symbol,date,open,high,low,close,volume
"PSG","2016-03-02","1.1","1.1","1.1","1.1","273900"
"PSG","2016-03-03","1.2","1.2","1","1","546353"
"PSG","2016-03-04","1","1","1","1","462500"
"PSG","2016-03-07","1","1.1","1","1.1","183900"
"PSG","2016-03-08","1","1","1","1","45200"
"PSG","2016-03-09","0.9","1","0.9","0.9","60400"
"PSG","2016-03-10","0.9","1","0.9","1","56700"
"PSG","2016-03-11","0.9","1","0.9","1","14700"
"PSG","2016-03-14","1","1","0.9","0.9","70300"
"PSG","2016-03-15","1","1","0.9","0.9","48110"
"PSG","2016-03-16","0.9","1","0.9","0.9","98700"
"PSG","2016-03-17","1","1","0.9","0.9","121810"
"PSG","2016-03-18","0.9","0.9","0.8","0.9","121820"
"PSG","2016-03-21","0.9","0.9","0.8","0.8","83100"
"PSG","2016-03-22","0.8","0.9","0.8","0.8","34600"
"PSG","2016-03-23","0.8","0.9","0.8","0.9","212500"
"PSG","2016-03-24","1","1","0.9","1","90400"
"PSG","2016-03-25","0.9","1","0.9","0.9","474980"
"PSG","2016-03-28","0.9","1","0.9","1","160800"
"PSG","2016-03-29","0.9","1","0.9","0.9","321310"
"PSG","2016-03-30","1","1","1","1","466200"
"PSG","2016-03-31","1.1","1.1","1","1.1","832710"
"PSG","2016-04-01","1.2","1.2","1","1.1","184230"
"PSG","2016-04-04","1","1","1","1","97500"
"PSG","2016-04-05","0.9","1","0.9","0.9","455120"
"PSG","2016-04-06","0.9","1","0.9","1","353200"
"PSG","2016-04-07","0.9","1","0.8","0.9","192730"
"PSG","2016-04-08","0.9","0.9","0.9","0.9","167400"
"PSG","2016-04-11","0.9","1","0.9","1","120100"
"PSG","2016-04-12","0.9","0.9","0.9","0.9","39900"
"PSG","2016-04-13","0.8","0.9","0.8","0.9","141300"
"PSG","2016-04-14","0.8","0.9","0.8","0.9","72600"
"PSG","2016-04-15","0.9","0.9","0.8","0.9","52238"
"PSG","2016-04-19","0.9","0.9","0.8","0.8","38300"
"PSG","2016-04-20","0.8","0.9","0.8","0.9","41100"
"PSG","2016-04-21","0.9","0.9","0.8","0.8","63500"
"PSG","2016-04-22","0.8","0.9","0.8","0.9","30900"
"PSG","2016-04-25","0.8","0.9","0.8","0.9","50122"
"PSG","2016-04-26","0.8","0.9","0.8","0.9","21500"
"PSG","2016-04-27","0.8","0.8","0.8","0.8","98000"
"PSG","2016-04-28","0.8","0.9","0.8","0.8","73008"
"PSG","2016-04-29","0.9","0.9","0.8","0.9","81900"
"PSG","2016-05-04","0.8","0.9","0.8","0.8","41100"
"PSG","2016-05-05","0.8","0.8","0.8","0.8","10000"
"PSG","2016-05-06","0.8","0.8","0.8","0.8","10200"
"PSG","2016-05-09","0.8","0.8","0.8","0.8","71400"
"PSG","2016-05-10","0.8","0.8","0.7","0.8","26800"
"PSG","2016-05-11","0.8","0.8","0.7","0.8","47600"
"PSG","2016-05-12","0.7","0.8","0.7","0.8","5200"
"PSG","2016-05-13","0.7","0.8","0.7","0.7","8200"
"PSG","2016-05-16","0.7","0.8","0.7","0.8","42200"
"PSG","2016-05-17","0.8","0.8","0.7","0.8","18500"
"PSG","2016-05-18","0.8","0.8","0.7","0.7","7900"
"PSG","2016-05-19","0.8","0.8","0.7","0.7","46100"
"PSG","2016-05-20","0.6","0.7","0.6","0.6","356800"
"PSG","2016-05-23","0.6","0.7","0.5","0.7","103100"
"PSG","2016-05-24","0.6","0.7","0.6","0.6","41500"
"PSG","2016-05-25","0.6","0.7","0.6","0.6","58500"
"PSG","2016-05-27","0.5","0.6","0.5","0.6","187838"
"PSG","2016-06-03","0.6","0.6","0.6","0.6","191632"
"PSG","2016-06-10","0.6","0.6","0.5","0.5","72200"
"PSG","2016-06-17","0.5","0.6","0.5","0.6","164400"
"PSG","2016-06-24","0.5","0.5","0.4","0.5","35700"
"PSG","2016-07-01","0.5","0.5","0.4","0.5","28600"
"PSG","2016-07-08","0.4","0.5","0.4","0.4","43500"
"PSG","2016-07-15","0.5","0.5","0.4","0.5","49600"
"PSG","2016-07-22","0.4","0.5","0.4","0.5","19300"
"PSG","2016-07-29","0.5","0.5","0.5","0.5","65000"
"PSG","2016-08-05","0.5","0.5","0.4","0.4","12100"
"PSG","2016-08-12","0.4","0.4","0.4","0.4","15500"
"PSG","2016-08-19","0.4","0.4","0.4","0.4","6900"
"PSG","2016-08-26","0.4","0.4","0.4","0.4","18400"
"PSG","2016-09-09","0.4","0.4","0.3","0.3","46600"
"PSG","2016-09-16","0.4","0.5","0.4","0.5","67915"
"PSG","2016-09-23","0.5","0.5","0.3","0.4","20600"
"PSG","2016-09-30","0.4","0.5","0.3","0.5","30100"
"PSG","2016-10-07","0.4","0.4","0.3","0.4","85100"
"PSG","2016-10-14","0.4","0.4","0.4","0.4","33500"
"PSG","2016-10-21","0.4","0.4","0.4","0.4","6300"
"PSG","2016-10-28","0.4","0.4","0.3","0.4","32600"
"PSG","2016-11-04","0.4","0.4","0.4","0.4","52900"
"PSG","2016-11-11","0.4","0.4","0.4","0.4","4110"
"PSG","2016-11-18","0.4","0.4","0.4","0.4","200"
"PSG","2016-11-25","0.4","0.4","0.4","0.4","107500"
"PSG","2016-12-02","0.4","0.4","0.3","0.3","35000"
"PSG","2016-12-09","0.4","0.5","0.4","0.5","73800"
"PSG","2016-12-16","0.4","0.4","0.4","0.4","21320"
"PSG","2016-12-23","0.4","0.5","0.3","0.3","32400"
"PSG","2016-12-30","0.4","0.4","0.4","0.4","8600"
"PSG","2017-01-13","0.4","0.4","0.3","0.4","11600"
"PSG","2017-01-20","0.3","0.3","0.3","0.3","5500"
"PSG","2017-02-03","0.3","0.4","0.3","0.4","3800"
"PSG","2017-02-10","0.4","0.4","0.4","0.4","1600"
"PSG","2017-02-17","0.3","0.4","0.3","0.4","7100"
"PSG","2017-02-24","0.4","0.5","0.3","0.5","98400"
"PSG","2017-03-03","0.4","0.5","0.4","0.5","9600"
"PSG","2017-03-10","0.4","0.4","0.3","0.4","143800"
"PSG","2017-03-17","0.4","0.4","0.3","0.4","288860"
"PSG","2017-03-24","0.4","0.4","0.4","0.4","36110"
"PSG","2017-03-31","0.4","0.5","0.4","0.5","432960"
"PSG","2017-04-07","0.4","0.4","0.4","0.4","190500"
"PSG","2017-04-14","0.4","0.4","0.4","0.4","26010"
"PSG","2017-04-21","0.4","0.4","0.3","0.3","127900"
"PSG","2017-04-28","0.4","0.4","0.3","0.4","214905"
"PSG","2017-05-05","0.4","0.4","0.4","0.4","8296"
"PSG","2017-05-12","0.3","0.4","0.3","0.3","19600"
"PSG","2017-05-19","0.3","0.4","0.3","0.4","22900"
"PSG","2017-05-26","0.3","0.4","0.3","0.4","34100"
"PSG","2017-06-02","0.3","0.4","0.3","0.4","20150"
"PSG","2017-06-09","0.4","0.4","0.3","0.4","38400"
"PSG","2017-06-16","0.4","0.5","0.3","0.5","149300"
"PSG","2017-06-23","0.4","0.5","0.4","0.4","41400"
"PSG","2017-06-30","0.4","0.5","0.4","0.4","40200"
"PSG","2017-07-07","0.5","0.5","0.5","0.5","342100"
"PSG","2017-07-14","0.5","0.6","0.5","0.6","120012"
"PSG","2017-07-21","0.6","0.6","0.5","0.5","125725"
"PSG","2017-07-28","0.4","0.4","0.4","0.4","92529"
"PSG","2017-08-04","0.4","0.4","0.4","0.4","18900"
"PSG","2017-08-11","0.4","0.5","0.4","0.5","23200"
"PSG","2017-08-18","0.4","0.5","0.4","0.4","105000"
"PSG","2017-08-21","0.4","0.5","0.4","0.4","105000"
"PSG","2017-08-25","0.4","0.5","0.4","0.4","121000"
"PSG","2017-09-01","0.4","0.4","0.4","0.4","110500"
"PSG","2017-09-08","0.4","0.4","0.4","0.4","187300"
"PSG","2017-09-15","0.4","0.4","0.4","0.4","36246"
"PSG","2017-09-22","0.4","0.4","0.4","0.4","472746"
"PSG","2017-09-29","0.4","0.4","0.4","0.4","5000"
"PSG","2017-10-06","0.4","0.4","0.3","0.3","71100"
"PSG","2017-10-13","0.4","0.4","0.3","0.4","7200"
"PSG","2017-10-20","0.4","0.4","0.3","0.4","4200"
"PSG","2017-10-27","0.4","0.4","0.3","0.3","11540"
"PSG","2017-11-03","0.3","0.3","0.3","0.3","8900"
"PSG","2017-11-10","0.4","0.4","0.3","0.3","5446"
"PSG","2017-11-17","0.3","0.4","0.3","0.3","285900"
"PSG","2017-11-24","0.4","0.4","0.3","0.3","10100"
"PSG","2017-12-01","0.4","0.4","0.3","0.4","16946"
"PSG","2017-12-08","0.4","0.4","0.3","0.4","90400"
"PSG","2017-12-15","0.4","0.4","0.4","0.4","11600"
"PSG","2017-12-22","0.4","0.4","0.3","0.4","700"
"PSG","2017-12-29","0.4","0.4","0.4","0.4","13446"
"PSG","2018-01-05","0.3","0.4","0.3","0.3","47500"
"PSG","2018-01-12","0.3","0.3","0.3","0.3","73700"
"PSG","2018-01-19","0.4","0.4","0.4","0.4","192200"
"PSG","2018-01-26","0.4","0.5","0.3","0.5","30500"
"PSG","2018-02-02","0.3","0.4","0.3","0.3","86500"
"PSG","2018-02-09","0.4","0.4","0.3","0.4","300200"
"PSG","2018-02-23","0.4","0.4","0.3","0.4","6600"
"PSG","2018-03-02","0.4","0.4","0.4","0.4","1600"
"PSG","2018-03-09","0.3","0.4","0.3","0.4","4650"
"PSG","2018-03-16","0.3","0.4","0.3","0.4","27150"
"PSG","2018-03-23","0.4","0.4","0.3","0.4","16200"
"PSG","2018-03-30","0.4","0.4","0.3","0.4","85300"
"PSG","2018-04-06","0.3","0.4","0.3","0.4","22100"
"PSG","2018-04-13","0.4","0.4","0.3","0.4","4200"
"PSG","2018-04-20","0.3","0.3","0.3","0.3","49200"
"PSG","2018-04-27","0.3","0.4","0.3","0.4","3500"
"PSG","2018-05-04","0.3","0.3","0.3","0.3","3400"
"PSG","2018-05-11","0.4","0.4","0.3","0.3","160100"
"PSG","2018-05-18","0.3","0.3","0.3","0.3","3020"
"PSG","2018-05-25","0.4","0.4","0.4","0.4","200"
"PSG","2018-06-01","0.4","0.4","0.4","0.4","1700"
"PSG","2018-06-08","0.4","0.4","0.4","0.4","6100"
"PSG","2018-06-15","0.3","0.4","0.3","0.4","2100"
"PSG","2018-06-22","0.3","0.3","0.3","0.3","20000"
"PSG","2018-06-29","0.4","0.4","0.4","0.4","4900"
"PSG","2018-07-06","0.3","0.3","0.3","0.3","50000"
"PSG","2018-07-13","0.4","0.4","0.4","0.4","6000"
"PSG","2018-07-27","0.3","0.4","0.3","0.3","36200"
"PSG","2018-08-03","0.3","0.3","0.3","0.3","1220"
"PSG","2018-08-10","0.4","0.4","0.3","0.4","10100"
"PSG","2018-08-17","0.3","0.3","0.3","0.3","14600"
"PSG","2018-08-24","0.3","0.3","0.3","0.3","86400"
"PSG","2018-08-31","0.3","0.3","0.3","0.3","1900"
"PSG","2018-09-07","0.3","0.4","0.3","0.3","1700"
"PSG","2018-09-14","0.3","0.3","0.3","0.3","49000"
"PSG","2018-09-21","0.2","0.4","0.2","0.4","1500"
"PSG","2018-09-28","0.3","0.4","0.3","0.3","59400"
"PSG","2018-10-05","0.4","0.4","0.4","0.4","1400"
"PSG","2018-10-12","0.4","0.4","0.3","0.3","98000"
"PSG","2018-10-19","0.3","0.4","0.3","0.3","70700"
"PSG","2018-10-26","0.3","0.4","0.3","0.4","1600"
"PSG","2018-11-02","0.3","0.3","0.3","0.3","67100"
"PSG","2018-11-09","0.3","0.3","0.3","0.3","8000"
"PSG","2018-11-16","0.4","0.4","0.4","0.4","21300"
"PSG","2018-11-23","0.3","0.4","0.3","0.4","3000"
"PSG","2018-11-30","0.4","0.4","0.4","0.4","8700"
"PSG","2018-12-07","0.3","0.4","0.3","0.3","130700"
"PSG","2018-12-14","0.4","0.4","0.3","0.3","20400"
"PSG","2018-12-21","0.3","0.3","0.3","0.3","600"
"PSG","2018-12-28","0.4","0.4","0.4","0.4","100"
"PSG","2019-01-11","0.3","0.3","0.3","0.3","100"
"PSG","2019-01-18","0.4","0.4","0.4","0.4","100"
"PSG","2019-01-25","0.3","0.3","0.3","0.3","6500"
"PSG","2019-02-01","0.2","0.2","0.2","0.2","800"
"PSG","2019-02-15","0.3","0.3","0.3","0.3","100"
"PSG","2019-02-22","0.3","0.3","0.2","0.3","42746"
"PSG","2019-03-01","0.3","0.3","0.3","0.3","41500"
"PSG","2019-03-08","0.4","0.4","0.3","0.3","20000"
"PSG","2019-03-15","0.3","0.3","0.3","0.3","14500"
"PSG","2019-03-22","0.3","0.3","0.3","0.3","3100"
"PSG","2019-03-29","0.3","0.3","0.3","0.3","13000"
"PSG","2019-04-05","0.3","0.3","0.3","0.3","102900"
"PSG","2019-04-12","0.3","0.3","0.3","0.3","3000"
"PSG","2019-04-19","0.3","0.4","0.3","0.3","36300"
"PSG","2019-04-26","0.4","0.4","0.3","0.3","35800"
"PSG","2019-05-03","0.3","0.3","0.3","0.3","1200"
"PSG","2019-05-10","0.3","0.4","0.3","0.4","91400"
"PSG","2019-05-17","0.3","0.3","0.3","0.3","73400"
"PSG","2019-05-24","0.3","0.3","0.3","0.3","14300"
"PSG","2019-05-31","0.3","0.3","0.3","0.3","5000"
"PSG","2019-06-07","0.3","0.3","0.3","0.3","41000"
"PSG","2019-06-14","0.3","0.4","0.3","0.4","7100"
"PSG","2019-06-21","0.3","0.3","0.3","0.3","25400"
"PSG","2019-06-28","0.3","0.4","0.3","0.4","2700"
"PSG","2019-07-05","0.2","0.3","0.2","0.3","14600"
"PSG","2019-07-12","0.3","0.3","0.3","0.3","7200"
"PSG","2019-07-19","0.3","0.4","0.2","0.4","10200"
"PSG","2019-07-26","0.3","0.3","0.3","0.3","28600"
"PSG","2019-08-02","0.3","0.3","0.3","0.3","20600"
"PSG","2019-08-09","0.3","0.3","0.3","0.3","7000"
"PSG","2019-08-16","0.4","0.4","0.4","0.4","100"
"PSG","2019-08-23","0.4","0.4","0.4","0.4","100"
"PSG","2019-08-30","0.4","0.4","0.3","0.3","11500"
"PSG","2019-09-06","0.2","0.4","0.2","0.4","1000"
"PSG","2019-09-13","0.2","0.4","0.2","0.4","10500"
"PSG","2019-09-20","0.4","0.4","0.3","0.3","2300"
"PSG","2019-09-27","0.4","0.4","0.3","0.3","6300"
"PSG","2019-10-04","0.3","0.3","0.2","0.3","1500"
"PSG","2019-10-11","0.2","0.3","0.2","0.3","30500"
"PSG","2019-10-18","0.3","0.3","0.3","0.3","44900"
"PSG","2019-10-25","0.3","0.3","0.3","0.3","53100"
"PSG","2019-11-01","0.3","0.3","0.3","0.3","10000"
"PSG","2019-11-08","0.3","0.3","0.3","0.3","2000"
"PSG","2019-11-15","0.3","0.3","0.3","0.3","19100"
"PSG","2019-12-06","0.3","0.3","0.3","0.3","1000"
"PSG","2019-12-13","0.2","0.3","0.2","0.3","9100"
"PSG","2019-12-27","0.2","0.3","0.2","0.2","16600"
"PSG","2020-01-03","0.3","0.3","0.3","0.3","100"
"PSG","2020-01-10","0.2","0.2","0.2","0.2","72000"
"PSG","2020-01-17","0.2","0.2","0.2","0.2","600"
"PSG","2020-02-07","0.2","0.2","0.2","0.2","1000"
"PSG","2020-02-14","0.3","0.3","0.3","0.3","1500"
"PSG","2020-02-21","0.3","0.3","0.3","0.3","400"
"PSG","2020-02-28","0.2","0.3","0.2","0.2","9700"
"PSG","2020-03-06","0.2","0.3","0.2","0.3","18800"
"PSG","2020-03-13","0.2","0.2","0.2","0.2","11800"
"PSG","2020-03-20","0.2","0.3","0.2","0.3","4200"
"PSG","2020-03-27","0.3","0.3","0.2","0.2","27000"
"PSG","2020-04-03","0.2","0.3","0.1","0.1","83900"
"PSG","2020-04-10","0.3","0.3","0.1","0.3","133500"
"PSG","2020-04-17","0.2","0.3","0.2","0.3","1000000"
"PSG","2020-04-24","0.3","0.3","0.2","0.3","106000"
"PSG","2020-05-08","0.2","0.3","0.2","0.3","123000"
"PSG","2020-05-15","0.2","0.3","0.1","0.3","227300"
"PSG","2020-05-22","0.2","0.2","0.1","0.2","15100"
"PSG","2020-05-29","0.1","0.2","0.1","0.2","380100"
"PSG","2020-06-05","0.2","0.2","0.1","0.1","42400"
"PSG","2020-06-12","0.2","0.3","0.1","0.3","2007600"
"PSG","2020-06-19","0.4","0.4","0.3","0.4","833000"
"PSG","2020-06-26","0.4","0.4","0.3","0.3","230700"
"PSG","2020-07-03","0.3","0.3","0.2","0.3","38200"
"PSG","2020-07-10","0.3","0.3","0.3","0.3","45300"
"PSG","2020-07-17","0.3","0.3","0.2","0.3","697900"
"PSG","2020-07-24","0.3","0.3","0.3","0.3","333200"
"PSG","2020-07-31","0.3","0.4","0.3","0.3","463000"
"PSG","2020-08-07","0.2","0.4","0.2","0.4","5200"
"PSG","2020-08-14","0.4","0.4","0.3","0.4","23300"
"PSG","2020-08-21","0.3","0.4","0.3","0.4","216600"
"PSG","2020-08-28","0.3","0.4","0.3","0.4","30000"
"PSG","2020-09-04","0.3","0.5","0.3","0.5","689700"
"PSG","2020-09-11","0.4","0.5","0.4","0.5","633900"
"PSG","2020-09-18","0.5","0.5","0.4","0.5","836100"
"PSG","2020-09-25","0.5","0.6","0.4","0.6","477900"
"PSG","2020-10-02","0.5","0.5","0.5","0.5","330100"
"PSG","2020-10-09","0.5","0.6","0.4","0.6","683500"
"PSG","2020-10-16","0.5","0.6","0.5","0.6","231000"
"PSG","2020-10-23","0.5","0.6","0.5","0.6","197300"
"PSG","2020-10-30","0.5","0.6","0.5","0.6","12500"
"PSG","2020-11-06","0.6","0.6","0.4","0.4","300200"
"PSG","2020-11-13","0.5","0.5","0.4","0.4","3100"
"PSG","2020-11-20","0.5","0.5","0.4","0.5","40200"
"PSG","2020-11-27","0.5","0.5","0.5","0.5","6700"
"PSG","2020-12-04","0.4","0.4","0.4","0.4","118100"
"PSG","2020-12-11","0.4","0.4","0.4","0.4","27900"
"PSG","2020-12-18","0.5","0.5","0.4","0.5","51500"
"PSG","2020-12-25","0.4","0.4","0.4","0.4","46300"
"PSG","2021-01-08","0.4","0.5","0.4","0.5","741900"
"PSG","2021-01-15","0.5","0.6","0.5","0.6","1371500"
"PSG","2021-01-22","0.6","0.7","0.6","0.7","718700"
"PSG","2021-01-29","0.6","0.8","0.6","0.6","999500"
"PSG","2021-02-05","0.6","0.6","0.6","0.6","166100"
"PSG","2021-02-19","0.5","0.7","0.5","0.6","49100"
"PSG","2021-02-26","0.5","0.7","0.5","0.6","22600"
"PSG","2021-03-05","0.5","0.6","0.5","0.6","68900"
"PSG","2021-03-12","0.6","0.7","0.6","0.6","199600"
"PSG","2021-03-19","0.5","0.7","0.5","0.7","100800"
"PSG","2021-03-26","0.8","0.8","0.7","0.7","297300"
"PSG","2021-04-02","0.7","0.8","0.7","0.8","281000"
"PSG","2021-04-09","0.8","0.9","0.8","0.9","27000"
"PSG","2021-04-16","1","1","1","1","138800"
"PSG","2021-04-23","1.1","1.1","1","1.1","66400"
"PSG","2021-05-07","1","1","0.9","1","49000"
"PSG","2021-05-14","0.9","0.9","0.8","0.9","121100"
"PSG","2021-05-21","0.9","0.9","0.8","0.9","179400"
"PSG","2021-05-28","0.9","1","0.9","1","164700"
"PSG","2021-06-04","0.9","1","0.9","1","269900"
"PSG","2021-06-11","1","1","0.9","1","195100"
"PSG","2021-06-18","1","1","0.9","1","233400"
"PSG","2021-06-25","1","1","0.9","0.9","61000"
"PSG","2021-07-02","1","1","0.9","1","130000"
"PSG","2021-07-09","0.9","1","0.9","0.9","46300"
"PSG","2021-07-16","0.9","1","0.8","1","24200"
"PSG","2021-07-23","1","1","0.9","0.9","17100"
"PSG","2021-07-30","1","1","0.8","0.8","7000"
"PSG","2021-08-06","0.9","1","0.9","0.9","207600"
"PSG","2021-08-13","0.9","0.9","0.8","0.9","608500"
"PSG","2021-08-20","0.9","1","0.8","1","469800"
"PSG","2021-08-27","0.9","1.1","0.9","1.1","77300"
"PSG","2021-09-10","1","1.2","1","1.1","167300"
"PSG","2021-09-17","1.1","1.2","1.1","1.2","55800"
"PSG","2021-09-24","1.3","1.3","1.1","1.3","345800"
"PSG","2021-10-01","1.3","1.3","1.3","1.3","250400"
"PSG","2021-10-08","1.4","1.4","1.3","1.4","169400"
"PSG","2021-10-15","1.6","1.6","1.6","1.6","289600"
"PSG","2021-10-22","1.8","1.8","1.8","1.8","202500"
"PSG","2021-10-29","2","2","2","2","37100"
"PSG","2021-11-05","2.3","2.3","2.3","2.3","48200"
"PSG","2021-11-12","2.6","2.6","2.6","2.6","54700"
"PSG","2021-11-19","2.9","2.9","2.9","2.9","465300"
"PSG","2021-11-26","3.3","3.3","3.3","3.3","446200"
"PSG","2021-12-03","3.7","3.7","3.7","3.7","139700"
"PSG","2021-12-10","4.2","4.2","3.9","3.9","867400"
"PSG","2021-12-17","4.2","4.3","3.6","3.6","632200"
"PSG","2021-12-24","3.7","4","3.2","3.3","491900"
"PSG","2021-12-31","3.7","3.9","3.5","3.9","669100"
"PSG","2022-01-07","3.9","4.3","3.8","4.3","439300"
"PSG","2022-01-14","4.3","4.6","3.7","4.3","619502"
"PSG","2022-01-21","3.9","4.1","3.6","4.1","282000"
"PSG","2022-01-28","3.8","3.8","3.6","3.7","272802"
"PSG","2022-02-11","3.5","4","3.4","3.9","364500"
"PSG","2022-02-18","3.9","4.1","3.5","4.1","767400"
"PSG","2022-02-25","3.8","4.2","3.5","4.2","907900"
"PSG","2022-03-04","4.3","4.4","4.3","4.4","314000"
"PSG","2022-03-11","4.9","4.9","4.9","4.9","165200"
"PSG","2022-03-18","5.6","5.6","5.6","5.6","293300"
"PSG","2022-03-25","6.4","6.4","6.4","6.4","383200"
"PSG","2022-04-01","7.3","7.3","6.4","7.3","5549237"
"PSG","2022-04-08","8","8","6.2","6.3","735100"
"PSG","2022-04-15","6.3","7.3","5.7","5.8","479637"
"PSG","2022-04-22","5.1","5.1","5.1","5.1","1400"
"PSG","2022-04-29","5.1","5.8","4.9","5.3","1122800"
"PSG","2022-05-06","5.2","5.3","4.3","4.3","208501"
"PSG","2022-05-13","3.7","3.7","3.7","3.7","6600"
"PSG","2022-05-20","3.7","4.2","3.2","3.2","77608"
"PSG","2022-05-27","3.4","3.5","2.9","3.2","38784"
"PSG","2022-06-03","3","3","2.8","2.8","13600"
"PSG","2022-06-10","2.6","2.9","2.5","2.7","14500"
"PSG","2022-06-17","3.1","3.1","2.3","2.6","24403"
"PSG","2022-06-24","2.2","2.7","2.1","2.7","48300"
"PSG","2022-07-01","2.6","2.9","2.6","2.9","2765469"
"PSG","2022-07-08","3.2","3.2","2.5","2.7","91000"
"PSG","2022-07-15","2.5","2.8","2.5","2.8","41100"
"PSG","2022-07-22","2.8","3.2","2.8","3","61098"
"PSG","2022-07-29","3.3","3.3","3.1","3.1","15500"
"PSG","2022-08-05","2.8","3.1","2.8","3.1","5300"
"PSG","2022-08-12","3.3","3.5","3.3","3.5","90200"
"PSG","2022-08-19","3.4","3.4","3.2","3.2","3507"
"PSG","2022-08-26","3.4","3.7","3.4","3.6","86700"
"PSG","2022-09-09","3.6","3.7","3.1","3.1","37800"
"PSG","2022-09-16","2.8","2.8","2.8","2.8","21200"
"PSG","2022-09-23","3.1","3.1","2.8","2.8","11900"
"PSG","2022-09-30","3.2","3.2","2.5","2.5","9700"
"PSG","2022-10-07","2.6","2.6","2.3","2.3","44600"
"PSG","2022-10-14","2.8","2.8","2.2","2.5","9800"
"PSG","2022-10-21","2.8","2.8","2.3","2.4","8000"
"PSG","2022-10-28","2.8","2.8","2.3","2.6","15900"
"PSG","2022-11-04","2.6","2.6","2.2","2.4","15400"
"PSG","2022-11-11","2","2.2","2","2.2","2300"
"PSG","2022-11-18","1.9","1.9","1.9","1.9","300"
"PSG","2022-11-25","1.9","1.9","1.7","1.7","4800"
"PSG","2022-12-02","1.5","1.8","1.5","1.6","46400"
"PSG","2022-12-09","1.7","1.7","1.4","1.4","7800"
"PSG","2022-12-16","1.7","1.7","1.4","1.5","45400"
"PSG","2022-12-23","1.4","1.5","1.3","1.5","1700"
"PSG","2022-12-30","1.3","1.3","1.2","1.3","700"
"PSG","2023-01-06","1.2","1.4","1.2","1.4","15700"
"PSG","2023-01-13","1.4","1.4","1.3","1.3","10000"
"PSG","2023-01-27","1.6","1.6","1.3","1.6","8100"
"PSG","2023-02-03","1.5","1.5","1.3","1.3","798800"
"PSG","2023-02-10","1.3","1.4","1.3","1.3","14800"
"PSG","2023-02-17","1.2","1.2","1.2","1.2","22000"
