symbol,date,open,high,low,close,volume
"BMJ","2019-04-02","4.38","4.42","4.38","4.38","14500"
"BMJ","2019-04-03","4.38","4.38","4.38","4.38","14300"
"BMJ","2019-04-09","4.38","4.38","4.38","4.38","7200"
"BMJ","2019-04-16","4.38","4.38","4.38","4.38","3500"
"BMJ","2019-04-22","4.38","4.38","4.38","4.38","3200"
"BMJ","2019-04-23","4.52","4.52","4.52","4.52","100"
"BMJ","2019-05-02","4.52","4.52","4.52","4.52","2206"
"BMJ","2019-05-03","4.89","4.99","4.89","4.99","3000"
"BMJ","2019-05-06","4.96","5.68","4.96","5.68","5000"
"BMJ","2019-05-07","6.15","6.15","6.15","6.15","505"
"BMJ","2019-05-13","6.15","6.15","6.15","6.15","10"
"BMJ","2019-06-07","5.25","5.25","5.25","5.25","1000"
"BMJ","2019-06-19","5.25","5.25","5.25","5.25","10"
"BMJ","2019-06-24","4.71","4.71","4.71","4.71","100"
"BMJ","2019-06-26","4.71","4.71","4.71","4.71","3"
"BMJ","2019-06-27","4.05","4.05","4.02","4.02","1100"
"BMJ","2019-07-02","4.02","4.02","4.02","4.02","10"
"BMJ","2019-07-04","3.69","4.31","3.62","4.02","2900"
"BMJ","2019-07-10","4.38","4.38","4.38","4.38","170"
"BMJ","2019-07-11","4.31","4.34","4.31","4.34","500"
"BMJ","2019-07-16","3.73","3.73","3.73","3.73","100"
"BMJ","2019-07-24","3.29","3.29","3.29","3.29","100"
"BMJ","2019-07-26","3.76","3.76","3.76","3.76","100"
"BMJ","2019-08-01","4.16","4.16","4.16","4.16","200"
"BMJ","2019-08-22","4.34","4.42","4.34","4.42","500"
"BMJ","2019-08-29","4.52","4.52","4.42","4.52","10200"
"BMJ","2019-08-30","4.42","4.42","4.42","4.42","1700"
"BMJ","2019-09-03","4.99","5.07","4.99","5.07","3100"
"BMJ","2019-09-04","5.67","5.8","5.67","5.8","9500"
"BMJ","2019-09-09","4.99","4.99","4.99","4.99","1700"
"BMJ","2019-10-01","5.67","5.67","5.67","5.67","2600"
"BMJ","2019-11-06","6.12","6.12","6.12","6.12","1400"
"BMJ","2020-05-11","8.11","8.11","8.11","8.11","100"
"BMJ","2020-05-15","8.51","8.92","8.51","8.92","200"
"BMJ","2020-05-18","8.11","8.11","8.11","8.11","100"
"BMJ","2020-05-19","8.92","8.92","8.92","8.92","100"
"BMJ","2020-05-21","8.92","9.32","8.92","9.32","200"
"BMJ","2020-06-08","7.78","7.78","7.78","7.78","3500"
"BMJ","2020-06-09","7.78","7.78","7.78","7.78","1000"
"BMJ","2020-06-10","7.7","7.7","7.7","7.7","3000"
"BMJ","2020-06-11","7.7","7.74","7.7","7.74","6200"
"BMJ","2020-06-12","7.7","7.7","7.7","7.7","2000"
"BMJ","2020-06-15","7.7","7.74","7.7","7.74","2100"
"BMJ","2020-06-17","7.7","7.7","7.7","7.7","200"
"BMJ","2020-06-30","7.7","7.7","7.7","7.7","1000"
"BMJ","2020-07-02","7.7","7.7","7.7","7.7","1800"
"BMJ","2020-07-28","8.11","8.11","8.11","8.11","100"
"BMJ","2020-08-05","6.89","9.32","6.89","9.32","1400"
"BMJ","2020-08-10","8.11","8.11","8.11","8.11","100"
"BMJ","2020-08-17","9.32","9.32","9.32","9.32","100"
"BMJ","2020-08-19","10.7","10.7","10.7","10.7","100"
"BMJ","2020-08-24","9.93","9.93","9.93","9.93","50000"
"BMJ","2020-08-31","11.39","11.39","11.39","11.39","200"
"BMJ","2020-09-07","11.39","13.09","11.39","13.09","200"
"BMJ","2020-09-14","14.07","14.07","12.57","12.57","200"
"BMJ","2020-10-19","13.3","13.3","13.3","13.3","100"
"BMJ","2020-11-18","11.55","11.55","11.55","11.55","3900"
"BMJ","2020-11-19","11.55","11.55","11.55","11.55","2400"
"BMJ","2020-11-27","11.55","11.55","11.55","11.55","800"
"BMJ","2020-12-10","11.76","11.76","11.68","11.68","17100"
"BMJ","2020-12-11","11.76","11.76","11.68","11.68","2100"
"BMJ","2020-12-15","11.76","11.76","11.76","11.76","10200"
"BMJ","2020-12-17","11.76","11.76","11.76","11.76","11900"
"BMJ","2020-12-21","11.76","11.76","11.76","11.76","5000"
"BMJ","2020-12-23","11.76","11.76","11.76","11.76","2300"
"BMJ","2020-12-28","11.76","11.76","11.76","11.76","7000"
"BMJ","2020-12-29","11.76","11.76","11.76","11.76","1400"
"BMJ","2020-12-30","11.76","11.76","11.72","11.72","61000"
"BMJ","2020-12-31","11.72","11.72","11.72","11.72","2000"
"BMJ","2021-01-05","11.72","11.72","11.72","11.72","2100"
"BMJ","2021-01-06","11.97","12.38","11.97","12.38","2600"
"BMJ","2021-01-07","12.34","12.38","12.34","12.38","2400"
"BMJ","2021-01-08","12.38","12.38","12.38","12.38","1000"
"BMJ","2021-01-11","14.03","14.03","12.79","12.79","11000"
"BMJ","2021-01-12","14.44","14.44","14.44","14.44","100"
"BMJ","2021-01-13","16.56","16.56","16.56","16.56","100"
"BMJ","2021-01-14","18.96","18.96","18.29","18.29","3400"
"BMJ","2021-01-20","21.18","21.18","21.18","21.18","100"
"BMJ","2021-01-21","24.07","24.07","18","18","2400"
"BMJ","2021-01-22","18","18","15.6","15.6","3600"
"BMJ","2021-01-25","17.14","17.14","14.63","14.63","2400"
"BMJ","2021-01-26","19.25","19.25","19.25","19.25","100"
"BMJ","2021-01-27","16.37","16.37","16.37","16.37","2000"
"BMJ","2021-01-28","18.77","18.77","18.77","18.77","200"
"BMJ","2021-01-29","20.99","20.99","15.98","15.98","1100"
"BMJ","2021-02-01","18.77","18.77","16.37","16.46","4600"
"BMJ","2021-02-02","18.29","18.29","18.29","18.29","100"
"BMJ","2021-02-04","20.7","20.7","20.7","20.7","100"
"BMJ","2021-02-05","18.29","18.29","17.81","17.81","1500"
"BMJ","2021-02-08","18","18","17.81","17.81","300"
"BMJ","2021-02-09","17.81","17.81","17.81","17.81","100"
"BMJ","2021-02-17","19.25","19.25","19.06","19.06","200"
"BMJ","2021-02-19","19.16","19.16","19.16","19.16","400"
"BMJ","2021-03-09","18.29","18.29","18.29","18.29","200"
"BMJ","2021-03-12","17.33","17.33","17.33","17.33","300"
"BMJ","2021-03-19","16.46","16.46","16.46","16.46","500"
"BMJ","2021-04-06","15.6","15.6","15.6","15.6","2000"
"BMJ","2021-04-09","15.6","15.6","15.6","15.6","1000"
"BMJ","2021-05-04","15.4","15.4","14.44","14.44","3100"
"BMJ","2021-05-05","13.48","15.02","12.8","14.44","14600"
"BMJ","2021-05-06","12.71","12.71","12.71","12.71","100"
"BMJ","2021-05-07","14.15","14.15","14.15","14.15","200"
"BMJ","2021-05-10","12.42","13.48","12.42","13.38","10900"
"BMJ","2021-05-11","13.09","13.09","13.09","13.09","100"
"BMJ","2021-05-12","13.09","13.19","13.09","13.19","6100"
"BMJ","2021-05-13","13.19","13.19","13.19","13.19","5000"
"BMJ","2021-05-17","13.19","13.19","13.19","13.19","1000"
"BMJ","2021-05-20","13.29","13.29","13.29","13.29","2000"
"BMJ","2021-05-24","13.29","13.38","13.09","13.29","15000"
"BMJ","2021-05-25","13","13","13","13","100"
"BMJ","2021-05-27","13","13","13","13","1500"
"BMJ","2021-06-01","12.52","12.52","12.52","12.52","100"
"BMJ","2021-06-03","12.52","12.71","12.52","12.71","2300"
"BMJ","2021-06-04","12.61","12.61","12.52","12.52","1300"
"BMJ","2021-06-07","12.52","12.52","12.52","12.52","500"
"BMJ","2021-06-18","13.96","13.96","13.96","13.96","100"
"BMJ","2021-06-21","12.52","13.96","12.52","13","15900"
"BMJ","2021-06-22","12.9","12.9","12.52","12.9","17600"
"BMJ","2021-06-24","12.71","12.71","12.71","12.71","1000"
"BMJ","2021-06-25","12.71","12.71","12.71","12.71","100"
"BMJ","2021-07-01","13","13","13","13","6000"
"BMJ","2021-07-02","13","13","13","13","800"
"BMJ","2021-07-12","12.52","12.52","12.42","12.42","1300"
"BMJ","2021-07-19","12.52","12.52","12.52","12.52","200"
"BMJ","2021-07-20","12.42","12.42","12.42","12.42","300"
"BMJ","2021-07-22","12.42","12.42","12.42","12.42","200"
"BMJ","2021-07-23","12.42","12.52","12.42","12.42","1800"
"BMJ","2021-07-26","12.42","12.42","12.42","12.42","100"
"BMJ","2021-08-05","12.42","12.42","12.42","12.42","2000"
"BMJ","2021-08-06","12.42","12.42","12.42","12.42","100"
"BMJ","2021-08-09","12.42","12.42","12.03","12.03","1600"
"BMJ","2021-08-16","13","13","13","13","4100"
"BMJ","2021-08-18","12.8","12.8","12.8","12.8","400"
"BMJ","2021-08-19","12.9","12.9","12.52","12.52","700"
"BMJ","2021-08-20","13","13","13","13","100"
"BMJ","2021-08-23","12.32","12.32","12.32","12.32","300"
"BMJ","2021-08-24","12.9","12.9","12.9","12.9","700"
"BMJ","2021-08-30","12.9","12.9","12.9","12.9","400"
"BMJ","2021-09-06","12.9","13","12.9","13","4200"
"BMJ","2021-09-07","12.5","12.5","12.5","12.5","4000"
"BMJ","2021-09-09","13","13","13","13","100"
"BMJ","2021-09-10","13.2","13.2","13.2","13.2","2000"
"BMJ","2021-09-15","11.9","11.9","11.9","11.9","100"
"BMJ","2021-09-16","13.3","13.3","13.3","13.3","100"
"BMJ","2021-09-17","13","13.4","13","13.3","2900"
"BMJ","2021-09-20","15.1","15.1","15.1","15.1","100"
"BMJ","2021-09-22","13.5","13.5","13.5","13.5","1300"
"BMJ","2021-09-23","13.7","13.8","13.7","13.8","200"
"BMJ","2021-09-24","13.8","13.8","13.8","13.8","800"
"BMJ","2021-09-29","12","12","12","12","100"
"BMJ","2021-09-30","12","13","12","13","300"
"BMJ","2021-10-01","13","13","13","13","100"
"BMJ","2021-10-05","13.9","14.4","13.9","14.4","300"
"BMJ","2021-10-12","14","15","14","15","1600"
"BMJ","2021-10-13","15.8","15.8","15.8","15.8","100"
"BMJ","2021-10-18","14","14","13.5","13.5","1400"
"BMJ","2021-10-19","13.5","13.5","13.5","13.5","900"
"BMJ","2021-10-20","14","14.9","14","14.9","1500"
"BMJ","2021-10-21","14.3","14.3","14.3","14.3","700"
"BMJ","2021-10-22","14.3","14.3","14.1","14.1","2100"
"BMJ","2021-10-25","13.2","13.2","13.2","13.2","100"
"BMJ","2021-10-26","13.1","14.9","13.1","14.9","200"
"BMJ","2021-10-27","13.7","13.7","13.7","13.7","300"
"BMJ","2021-10-29","14.8","14.8","13.5","13.5","2700"
"BMJ","2021-11-03","13.5","13.5","13.5","13.5","600"
"BMJ","2021-11-04","14.5","14.8","14.5","14.8","3100"
"BMJ","2021-11-05","14.6","15","14.6","14.8","1100"
"BMJ","2021-11-08","15.5","16","15.5","16","300"
"BMJ","2021-11-09","15.7","15.7","15.7","15.7","200"
"BMJ","2021-11-11","13.9","13.9","13.9","13.9","100"
"BMJ","2021-11-12","14","14","14","14","200"
"BMJ","2021-11-17","14","14","13.9","13.9","1400"
"BMJ","2021-11-18","15.8","15.9","15.8","15.9","3200"
"BMJ","2021-11-19","17.9","18.2","17.9","18.2","1300"
"BMJ","2021-11-23","20","20","20","20","100"
"BMJ","2021-11-24","20","20","20","20","300"
"BMJ","2021-11-30","18","20","17.2","17.3","5900"
"BMJ","2021-12-02","20.7","20.7","20.7","20.7","100"
"BMJ","2021-12-21","18","18","18","18","800"
"BMJ","2021-12-29","20","20.7","19","20.7","2400"
"BMJ","2021-12-30","21","22","21","21","2400"
"BMJ","2021-12-31","21","21","20.7","20.7","2000"
"BMJ","2022-01-04","20.7","22.5","20.7","21.5","6200"
"BMJ","2022-01-05","22","22","22","22","5200"
"BMJ","2022-01-06","25","25.2","25","25.2","2100"
"BMJ","2022-01-07","28","28.4","28","28.4","2600"
"BMJ","2022-01-10","32.4","32.4","32.4","32.4","2102"
"BMJ","2022-01-11","37.2","37.2","35","36","6260"
"BMJ","2022-01-12","39.6","39.6","38.6","38.6","901"
"BMJ","2022-01-14","33.2","33.2","33.2","33.2","2900"
"BMJ","2022-01-17","33.1","33.1","31.2","31.2","2001"
"BMJ","2022-01-18","31.9","31.9","31.9","31.9","100"
"BMJ","2022-01-21","29.2","29.2","27.2","27.2","1500"
"BMJ","2022-01-24","27.9","27.9","27.9","27.9","200"
"BMJ","2022-02-07","27.9","27.9","27.9","27.9","2"
"BMJ","2022-02-11","27.9","27.9","27.9","27.9","2"
"BMJ","2022-02-16","23.9","30","23.9","30","700"
"BMJ","2022-02-17","28.5","28.5","28.5","28.5","101"
"BMJ","2022-02-21","28.5","28.5","28.5","28.5","1"
"BMJ","2022-02-23","30","30","30","30","200"
"BMJ","2022-03-02","30","30","30","30","3"
"BMJ","2022-03-03","27","27","27","27","8500"
"BMJ","2022-03-08","31","31","24","26","4000"
"BMJ","2022-03-09","26.1","29.9","26.1","29.9","6402"
"BMJ","2022-03-10","34.1","34.1","34.1","34.1","8500"
"BMJ","2022-03-11","39","39.2","38.9","39.2","23300"
"BMJ","2022-03-14","44.9","44.9","41","44.9","70901"
"BMJ","2022-03-15","45.2","45.2","38.3","44.8","14700"
"BMJ","2022-03-16","22.4","22.4","19.9","20","13702"
"BMJ","2022-03-17","19.5","19.6","18","18","8600"
"BMJ","2022-03-18","19.3","19.7","19","19","8800"
"BMJ","2022-03-21","18.6","19","17.7","18.1","6402"
"BMJ","2022-03-22","17.9","17.9","16.9","17.5","11800"
"BMJ","2022-03-23","17","17.5","16.9","16.9","3900"
"BMJ","2022-03-24","16.9","16.9","16.8","16.8","900"
"BMJ","2022-03-25","16.8","17.6","16.6","16.8","8300"
"BMJ","2022-03-28","17.1","17.5","16.6","17.5","9200"
"BMJ","2022-03-29","17.8","17.8","17.1","17.2","2700"
"BMJ","2022-03-30","17.5","17.5","16.8","17.2","2800"
"BMJ","2022-03-31","17.2","17.2","15.5","16.2","1500"
"BMJ","2022-04-01","16.1","16.1","16","16","3200"
"BMJ","2022-04-04","16.1","17","16","16.1","3200"
"BMJ","2022-04-05","16.3","16.3","16.3","16.3","300"
"BMJ","2022-04-06","16.1","16.1","16","16","1200"
"BMJ","2022-04-07","16","16","16","16","200"
"BMJ","2022-04-08","16.1","16.2","16","16","2400"
"BMJ","2022-04-12","15.6","15.6","15.3","15.3","1000"
"BMJ","2022-04-13","16","16.5","15.5","15.5","6400"
"BMJ","2022-04-14","15.9","15.9","15.5","15.5","2600"
"BMJ","2022-04-15","16","16","14.6","14.6","1600"
"BMJ","2022-04-18","14.2","14.2","14","14.2","2600"
"BMJ","2022-04-19","16.2","16.2","14","14","3100"
"BMJ","2022-04-20","15","15","15","15","200"
"BMJ","2022-04-21","12.8","15","12.8","15","200"
"BMJ","2022-04-22","13.1","13.5","12.5","12.5","1600"
"BMJ","2022-04-25","13","13","13","13","1100"
"BMJ","2022-04-26","13","13","13","13","1200"
"BMJ","2022-04-27","13","13","13","13","2600"
"BMJ","2022-04-28","13","13.4","13","13.4","900"
"BMJ","2022-04-29","14.9","14.9","13.5","14","8000"
"BMJ","2022-05-04","13.5","13.5","12.9","12.9","1600"
"BMJ","2022-05-05","13.1","13.1","12.6","13.1","11155"
"BMJ","2022-05-06","12.9","12.9","12.7","12.7","1200"
"BMJ","2022-05-10","14.3","14.3","14.3","14.3","100"
"BMJ","2022-05-11","14","14","14","14","100"
"BMJ","2022-05-12","12.8","12.8","12.8","12.8","200"
"BMJ","2022-05-13","13.4","13.4","12.5","12.5","600"
"BMJ","2022-05-16","14.5","14.5","14.5","14.5","100"
"BMJ","2022-05-17","13.9","13.9","13.8","13.8","2100"
"BMJ","2022-05-24","13.5","13.5","13.5","13.5","2600"
"BMJ","2022-05-25","15.4","15.4","15.4","15.4","100"
"BMJ","2022-05-26","13.1","13.1","13.1","13.1","2000"
"BMJ","2022-05-27","14.6","14.6","14.6","14.6","100"
"BMJ","2022-05-30","15.8","15.8","13","13.5","2305"
"BMJ","2022-05-31","13.5","14.5","13.5","14.5","200"
"BMJ","2022-06-03","14","15","14","15","3000"
"BMJ","2022-06-06","14.4","16","12.6","16","16504"
"BMJ","2022-06-07","15.4","15.4","15","15","1300"
"BMJ","2022-06-08","15.3","15.3","15.3","15.3","4700"
"BMJ","2022-06-09","15.5","17","15.5","17","3500"
"BMJ","2022-06-10","17","17.5","17","17.4","3401"
"BMJ","2022-06-13","17.1","17.2","17","17","4900"
"BMJ","2022-06-14","16.9","17","16.8","16.8","3200"
"BMJ","2022-06-15","17.3","17.3","17.3","17.3","1000"
"BMJ","2022-06-16","16.9","17.7","14.8","17.5","11700"
"BMJ","2022-06-17","16.8","17","16.8","17","500"
"BMJ","2022-06-20","17","17.2","14.5","15","6000"
"BMJ","2022-06-21","16.9","16.9","16.9","16.9","100"
"BMJ","2022-06-24","16.5","16.9","16.5","16.9","10000"
"BMJ","2022-06-27","17.5","17.5","17.5","17.5","300"
"BMJ","2022-06-28","17.1","17.2","17.1","17.2","3000"
"BMJ","2022-06-29","17.1","17.2","17.1","17.2","2"
"BMJ","2022-07-05","15","15","15","15","3100"
"BMJ","2022-07-06","15","15","15","15","4"
"BMJ","2022-07-07","12.8","12.8","12.8","12.8","21333"
"BMJ","2022-07-08","14.4","14.4","11.1","13.9","19217"
"BMJ","2022-07-11","11.8","14.2","11.8","13.9","2300"
"BMJ","2022-07-12","15.7","15.7","13.7","14.4","14836"
"BMJ","2022-07-13","14","14.9","13","14.9","17170"
"BMJ","2022-07-14","14.4","15.1","14.4","15","9000"
"BMJ","2022-07-15","14","15.4","14","15.4","6214"
"BMJ","2022-07-18","15.2","15.6","14.8","15.2","1302"
"BMJ","2022-07-19","14.9","15","14.9","15","6000"
"BMJ","2022-07-20","15","15.5","12.8","12.8","2300"
"BMJ","2022-07-21","15.5","15.5","14.8","14.8","1167"
"BMJ","2022-07-22","12.9","14.7","12.9","14.7","1200"
"BMJ","2022-07-25","12.9","14.7","12.9","14.7","50"
"BMJ","2022-07-26","12.3","12.3","12.3","12.3","100"
"BMJ","2022-07-27","11.5","13.6","11.5","13.6","1800"
"BMJ","2022-07-28","12","12.9","12","12.9","600"
"BMJ","2022-07-29","14.4","14.4","14.4","14.4","100"
"BMJ","2022-08-01","14.3","16","14.3","15.9","17500"
"BMJ","2022-08-02","15","15.5","15","15.5","41100"
"BMJ","2022-08-03","15.4","15.5","15.4","15.5","7019"
"BMJ","2022-08-04","15.5","15.5","15.4","15.5","2000"
"BMJ","2022-08-05","15.5","15.6","15.5","15.6","1000"
"BMJ","2022-08-08","15.7","15.7","15.7","15.7","1031"
"BMJ","2022-08-09","15.5","15.9","15.5","15.9","5000"
"BMJ","2022-08-10","15.9","17.6","15.9","17.2","34700"
"BMJ","2022-08-11","16.8","17.7","16.8","17.4","18200"
"BMJ","2022-08-12","18","18","17.8","18","5000"
"BMJ","2022-08-15","18.5","18.9","18.4","18.4","1900"
"BMJ","2022-08-16","18.2","18.7","18.2","18.6","6000"
"BMJ","2022-08-17","18.6","18.8","18.3","18.8","16000"
"BMJ","2022-08-18","18.6","19","18.5","18.7","20100"
"BMJ","2022-08-19","19.5","20","19.5","20","2267"
"BMJ","2022-08-22","19","20","19","20","20100"
"BMJ","2022-08-23","19.7","20","19.7","20","4302"
"BMJ","2022-08-24","19.5","19.5","19.5","19.5","100"
"BMJ","2022-08-25","19.5","20","19","19.8","8600"
"BMJ","2022-08-26","19.6","20","17.1","19.5","8000"
"BMJ","2022-08-30","19.6","20","19.6","20","900"
"BMJ","2022-08-31","19.8","19.9","17.2","19.9","9500"
"BMJ","2022-09-05","19.5","19.8","19.5","19.8","4000"
"BMJ","2022-09-06","19.7","19.8","17.8","18.5","6700"
"BMJ","2022-09-07","18.6","19.2","17.6","18","8000"
"BMJ","2022-09-08","18.5","18.8","18.5","18.8","3300"
"BMJ","2022-09-09","18.6","19.2","16.1","19","5300"
"BMJ","2022-09-12","18.8","19","16.6","19","11400"
"BMJ","2022-09-13","20","20","19.8","19.8","3000"
"BMJ","2022-09-15","17.1","19.4","17.1","19.4","3100"
"BMJ","2022-09-16","16.8","18.9","16.8","18.9","2700"
"BMJ","2022-09-19","19","19","19","19","1000"
"BMJ","2022-09-22","17.9","18.9","16.7","18.9","3700"
"BMJ","2022-09-23","19","19","18.9","18.9","2200"
"BMJ","2022-09-26","16.6","18.7","16.6","18.7","3200"
"BMJ","2022-09-27","18.7","18.7","18.5","18.6","1100"
"BMJ","2022-09-28","16.4","18.3","16.4","18.3","4000"
"BMJ","2022-09-29","18.4","18.4","16.2","18.2","6400"
"BMJ","2022-09-30","18.1","18.1","18.1","18.1","100"
"BMJ","2022-10-05","17.9","18.4","17.9","18.4","6100"
"BMJ","2022-10-06","16","18","16","18","6100"
"BMJ","2022-10-07","18","18","18","18","100"
"BMJ","2022-10-10","15.3","17.7","15.3","17.7","1500"
"BMJ","2022-10-11","17.8","17.8","17.8","17.8","1000"
"BMJ","2022-10-12","17.8","17.9","17.8","17.9","1000"
"BMJ","2022-10-20","17.5","17.5","17.5","17.5","500"
"BMJ","2022-10-21","17.8","17.8","17.8","17.8","100"
"BMJ","2022-11-03","15.2","17.5","15.2","17.5","1300"
"BMJ","2022-11-04","17.6","17.6","14.5","15.9","6800"
"BMJ","2022-11-07","16.4","16.4","12.7","15.9","2800"
"BMJ","2022-11-09","12.7","14.7","12.7","14.7","3900"
"BMJ","2022-11-10","14.7","14.7","12","14.3","6600"
"BMJ","2022-11-11","14.3","14.3","14.3","14.3","100"
"BMJ","2022-11-14","14","14","12.2","13.9","2600"
"BMJ","2022-11-15","14.3","14.3","11.5","13.6","8000"
"BMJ","2022-11-16","13.5","13.5","13.5","13.5","100"
"BMJ","2022-11-17","15","15","11.6","15","5200"
"BMJ","2022-11-18","13.6","13.6","13.6","13.6","100"
"BMJ","2022-11-22","14","14","11.6","13.7","1000"
"BMJ","2022-11-23","13.1","13.1","13.1","13.1","100"
"BMJ","2022-11-24","11.2","15","11.2","14.9","10300"
"BMJ","2022-11-25","14.4","14.5","14.4","14.5","200"
"BMJ","2022-11-28","14.5","15","14.5","14.6","300"
"BMJ","2022-11-29","15","15.2","14.9","15.2","2300"
"BMJ","2022-11-30","15","16.5","15","16.5","2200"
"BMJ","2022-12-01","16.5","16.5","13.2","16.3","7200"
"BMJ","2022-12-02","15.4","15.4","15.4","15.4","100"
"BMJ","2022-12-05","17","17.3","14.5","16.9","600"
"BMJ","2022-12-07","14.1","15.8","14.1","15.8","2500"
"BMJ","2022-12-08","15.9","16","15.9","16","300"
"BMJ","2022-12-09","16","18","16","18","1100"
"BMJ","2022-12-12","17.8","17.8","15","16.4","600"
"BMJ","2022-12-13","16.9","16.9","16.9","16.9","200"
"BMJ","2022-12-14","14.6","16.8","14.6","16.8","5800"
"BMJ","2022-12-15","17","17","17","17","500"
"BMJ","2022-12-16","16.8","18","14.6","14.6","3100"
"BMJ","2022-12-19","16.7","16.7","14.7","16.2","4800"
"BMJ","2022-12-20","16.9","17.5","13.3","16.5","7100"
"BMJ","2022-12-21","16","16.9","16","16.9","1600"
"BMJ","2022-12-22","16.8","16.8","16.8","16.8","500"
"BMJ","2022-12-23","14.5","16.4","14.5","16.4","200"
"BMJ","2022-12-26","15.9","16.8","13.4","13.4","1400"
"BMJ","2022-12-27","16.4","16.4","13.6","16","4900"
"BMJ","2022-12-28","15.7","15.7","15.7","15.7","100"
"BMJ","2022-12-29","16","16","13.6","15.5","1800"
"BMJ","2022-12-30","16","16","15.9","15.9","200"
"BMJ","2023-01-03","15.9","16.8","13.8","16","5100"
"BMJ","2023-01-04","14.5","16","14.5","16","1200"
"BMJ","2023-01-05","15.8","15.8","15.8","15.8","100"
"BMJ","2023-01-06","13.6","15.4","13.6","15.4","400"
"BMJ","2023-01-11","15.9","15.9","15.9","15.9","100"
"BMJ","2023-01-17","13.7","15","13.7","15","800"
"BMJ","2023-01-18","16.2","16.3","16.2","16.3","200"
"BMJ","2023-01-19","15.9","15.9","15.9","15.9","100"
"BMJ","2023-01-27","17.7","17.7","17.7","17.7","100"
"BMJ","2023-02-01","17.9","17.9","15.1","15.1","2300"
"BMJ","2023-02-02","16.7","16.7","14.3","14.3","3500"
"BMJ","2023-02-03","15","15","15","15","100"
"BMJ","2023-02-06","15.4","15.4","15.4","15.4","100"
"BMJ","2023-02-08","16","16","16","16","100"
"BMJ","2023-02-10","13.7","14.8","13.7","14.8","1100"
"BMJ","2023-02-13","15.5","15.5","15.5","15.5","100"
