symbol,date,open,high,low,close,volume
"TNS","2022-08-01","4.6","4.6","4.2","4.6","45800"
"TNS","2022-08-02","4.5","4.7","4.4","4.6","55520"
"TNS","2022-08-03","4.6","5.1","4.6","5.1","121950"
"TNS","2022-08-04","5","5.2","4.9","5","47302"
"TNS","2022-08-05","5","5","4.9","5","53900"
"TNS","2022-08-08","5.5","5.5","4.8","5.3","99419"
"TNS","2022-08-09","5.3","5.7","5.3","5.7","159161"
"TNS","2022-08-10","5.6","6.2","5.6","5.6","56000"
"TNS","2022-08-11","5.6","5.9","5.5","5.6","104100"
"TNS","2022-08-12","5.3","5.7","5.2","5.7","134800"
"TNS","2022-08-15","5.7","5.8","5.4","5.6","20200"
"TNS","2022-08-16","5.6","5.7","5.5","5.6","75102"
"TNS","2022-08-17","5.6","5.6","5.4","5.5","22800"
"TNS","2022-08-18","5.3","5.5","5.3","5.5","14200"
"TNS","2022-08-19","5.6","5.6","5.2","5.4","35400"
"TNS","2022-08-22","5.4","5.4","5.1","5.3","30101"
"TNS","2022-08-23","5","5.4","5","5.4","23800"
"TNS","2022-08-24","5.4","5.4","5.2","5.4","31200"
"TNS","2022-08-25","5.5","5.5","5.3","5.5","21200"
"TNS","2022-08-26","5.5","5.6","5.3","5.3","31700"
"TNS","2022-08-29","5.3","5.3","5","5.2","23000"
"TNS","2022-08-30","5.5","5.5","5.1","5.3","8700"
"TNS","2022-08-31","5.3","5.3","5.1","5.3","12600"
"TNS","2022-09-05","5.3","5.9","5.3","5.8","394900"
"TNS","2022-09-06","5.9","6.1","5.8","5.9","174300"
"TNS","2022-09-07","5.9","6","5.5","5.8","141300"
"TNS","2022-09-08","5.6","5.6","5.3","5.3","117800"
"TNS","2022-09-09","5.3","5.7","5.2","5.7","90500"
"TNS","2022-09-12","5.5","5.8","5.5","5.6","61700"
"TNS","2022-09-13","5.8","5.8","5.4","5.6","26800"
"TNS","2022-09-14","5.4","5.6","5.4","5.4","119000"
"TNS","2022-09-15","5.5","5.6","5.4","5.4","36400"
"TNS","2022-09-16","5.4","5.4","5.2","5.3","75500"
"TNS","2022-09-19","5.2","5.2","4.8","4.8","45400"
"TNS","2022-09-20","5","5","4.9","5","18100"
"TNS","2022-09-21","4.8","5","4.5","4.9","10300"
"TNS","2022-09-22","4.6","5","4.6","5","41900"
"TNS","2022-09-23","4.9","5","4.8","4.8","36000"
"TNS","2022-09-26","4.7","4.8","4.3","4.6","95100"
"TNS","2022-09-27","4.4","4.6","4.4","4.5","20900"
"TNS","2022-09-28","4.5","4.6","4.4","4.4","41500"
"TNS","2022-09-29","4.5","4.5","4.4","4.4","21600"
"TNS","2022-09-30","4.4","4.4","4.1","4.4","30200"
"TNS","2022-10-03","4.4","4.4","3.9","3.9","41700"
"TNS","2022-10-04","4.2","4.2","3.9","3.9","13700"
"TNS","2022-10-05","4","4.2","4","4.2","27600"
"TNS","2022-10-06","4.3","4.3","3.8","4","44200"
"TNS","2022-10-07","3.9","3.9","3.5","3.5","71000"
"TNS","2022-10-10","3.1","3.8","3.1","3.7","21600"
"TNS","2022-10-11","3.7","3.7","3.2","3.2","34400"
"TNS","2022-10-12","3.7","3.7","3.3","3.6","15500"
"TNS","2022-10-13","3.8","3.8","3.6","3.6","5300"
"TNS","2022-10-14","3.6","3.8","3.5","3.6","25300"
"TNS","2022-10-17","3.7","3.7","3.6","3.6","10500"
"TNS","2022-10-18","3.6","3.7","3.6","3.6","40100"
"TNS","2022-10-19","3.6","3.6","3.5","3.5","18400"
"TNS","2022-10-20","3.6","3.6","3.5","3.6","9500"
"TNS","2022-10-21","3.8","3.8","3.3","3.3","12700"
"TNS","2022-10-24","3.4","3.4","3","3","26400"
"TNS","2022-10-25","3.2","3.5","3","3.1","32800"
"TNS","2022-10-26","3.4","3.4","2.9","3.2","32200"
"TNS","2022-10-27","3.2","3.2","3.1","3.2","23300"
"TNS","2022-10-28","3.3","3.4","3","3.1","35700"
"TNS","2022-10-31","3.2","3.2","3.1","3.1","10900"
"TNS","2022-11-01","3.1","3.2","3","3.1","15400"
"TNS","2022-11-02","3.1","3.2","3.1","3.1","16500"
"TNS","2022-11-03","3.1","3.1","3","3","23100"
"TNS","2022-11-04","3","3","2.8","2.9","16600"
"TNS","2022-11-07","2.7","2.7","2.5","2.5","34900"
"TNS","2022-11-08","2.5","2.5","2.3","2.4","23100"
"TNS","2022-11-09","2.4","2.5","2.2","2.4","28000"
"TNS","2022-11-10","2.3","2.3","2","2","158800"
"TNS","2022-11-11","2.2","2.2","2","2.1","25900"
"TNS","2022-11-14","1.9","2","1.9","2","27100"
"TNS","2022-11-15","1.8","1.9","1.7","1.8","50800"
"TNS","2022-11-16","1.7","1.9","1.5","1.9","56800"
"TNS","2022-11-17","2","2","2","2","21100"
"TNS","2022-11-18","2.2","2.3","2.1","2.3","73300"
"TNS","2022-11-21","2.3","2.5","2.3","2.4","29700"
"TNS","2022-11-22","2.4","2.6","2.4","2.4","93900"
"TNS","2022-11-23","2.3","2.3","2.2","2.3","17700"
"TNS","2022-11-24","2.4","2.4","2.3","2.3","35400"
"TNS","2022-11-25","2.5","2.5","2.4","2.5","42100"
"TNS","2022-11-28","2.4","2.7","2.4","2.7","98900"
"TNS","2022-11-29","2.7","2.8","2.6","2.7","59000"
"TNS","2022-11-30","2.8","3","2.8","2.8","94600"
"TNS","2022-12-01","2.9","3.2","2.9","3.2","71200"
"TNS","2022-12-02","3.2","3.3","3","3.3","61800"
"TNS","2022-12-05","3.3","3.5","3.3","3.5","99100"
"TNS","2022-12-06","3.7","3.7","3.1","3.1","59300"
"TNS","2022-12-07","3.2","3.2","2.9","3","39000"
"TNS","2022-12-08","3.1","3.3","3","3.3","21600"
"TNS","2022-12-09","3.2","3.3","3","3.2","19000"
"TNS","2022-12-12","3.3","3.3","3.1","3.1","30700"
"TNS","2022-12-13","3.1","3.2","2.9","3.1","16400"
"TNS","2022-12-14","3.2","3.2","3","3.1","25100"
"TNS","2022-12-15","3","3.1","3","3.1","21000"
"TNS","2022-12-16","3","3.3","3","3.2","49400"
"TNS","2022-12-19","3.2","3.3","3.2","3.2","21900"
"TNS","2022-12-20","3.2","3.2","2.9","3.1","52700"
"TNS","2022-12-21","3.1","3.1","2.7","3","24500"
"TNS","2022-12-22","3","3","2.8","3","4600"
"TNS","2022-12-23","3","3","2.9","2.9","4400"
"TNS","2022-12-26","2.9","2.9","2.8","2.8","10900"
"TNS","2022-12-27","2.9","3","2.9","3","6600"
"TNS","2022-12-28","2.9","3","2.8","2.8","2000"
"TNS","2022-12-29","2.9","3","2.6","2.9","24500"
"TNS","2022-12-30","3.1","3.1","2.8","2.9","14300"
"TNS","2023-01-03","2.7","3.1","2.7","3","12900"
"TNS","2023-01-04","2.9","3.1","2.9","3.1","10000"
"TNS","2023-01-05","3","3","3","3","10900"
"TNS","2023-01-06","3","3","2.8","2.8","15600"
"TNS","2023-01-09","2.9","3","2.8","2.9","10200"
"TNS","2023-01-10","2.9","3","2.8","2.9","10600"
"TNS","2023-01-11","3","3","2.9","3","16200"
"TNS","2023-01-12","3.1","3.1","2.9","3","4100"
"TNS","2023-01-13","3","3","2.9","2.9","10000"
"TNS","2023-01-16","2.9","2.9","2.8","2.9","25100"
"TNS","2023-01-17","2.9","3.2","2.8","3.1","64300"
"TNS","2023-01-18","3.1","3.2","3","3","43000"
"TNS","2023-01-19","3.1","3.1","3","3.1","12200"
"TNS","2023-01-27","3","3.3","3","3.1","15600"
"TNS","2023-01-30","3.1","3.3","3.1","3.2","43500"
"TNS","2023-01-31","3.2","3.2","3.1","3.2","43000"
"TNS","2023-02-01","3.2","3.3","3","3","74800"
"TNS","2023-02-02","3","3.1","3","3","22200"
"TNS","2023-02-03","2.9","3","2.9","2.9","5200"
"TNS","2023-02-06","2.9","3","2.9","3","12400"
"TNS","2023-02-07","2.9","2.9","2.8","2.8","24600"
"TNS","2023-02-08","2.9","2.9","2.8","2.9","16300"
"TNS","2023-02-09","2.9","3","2.9","3","3800"
"TNS","2023-02-10","2.8","3","2.8","2.9","2600"
"TNS","2023-02-13","2.8","2.8","2.7","2.7","14700"
"TNS","2023-02-14","2.8","2.9","2.8","2.8","18200"
"TNS","2023-02-15","2.9","3","2.8","2.9","5000"
"TNS","2023-02-16","2.9","3","2.8","3","23200"
"TNS","2023-02-17","3","3","2.9","2.9","9300"
