symbol,date,open,high,low,close,volume
"ILA","2021-08-19","4.95","5.14","4.95","5.05","51500"
"ILA","2021-08-20","5.05","5.05","4.86","4.86","40300"
"ILA","2021-08-23","4.77","4.86","4.68","4.77","26400"
"ILA","2021-08-24","4.68","4.77","4.68","4.77","41000"
"ILA","2021-08-25","4.86","4.86","4.5","4.86","700"
"ILA","2021-08-26","4.77","4.77","4.68","4.68","4500"
"ILA","2021-08-27","4.68","4.68","4.59","4.68","25500"
"ILA","2021-08-30","4.68","4.68","4.59","4.68","45200"
"ILA","2021-08-31","4.77","4.77","4.68","4.77","31100"
"ILA","2021-09-01","4.77","4.86","4.77","4.86","28700"
"ILA","2021-09-06","4.86","4.86","4.77","4.86","73300"
"ILA","2021-09-07","4.86","5.32","4.86","5.14","116800"
"ILA","2021-09-08","5.05","5.14","4.86","5.05","62500"
"ILA","2021-09-09","4.95","5.05","4.95","4.95","39200"
"ILA","2021-09-10","4.95","5.14","4.95","4.95","74800"
"ILA","2021-09-13","4.95","5.05","4.95","4.95","76700"
"ILA","2021-09-14","5.5","5.69","5.05","5.69","1589500"
"ILA","2021-09-15","6.42","6.42","5.96","6.42","629800"
"ILA","2021-09-16","6.88","7.34","6.88","7.25","771300"
"ILA","2021-09-17","7.25","7.8","6.24","6.33","1521000"
"ILA","2021-09-20","6.33","7.25","6.33","6.88","501800"
"ILA","2021-09-21","6.97","7.06","6.33","6.97","353000"
"ILA","2021-09-22","6.79","7.52","6.79","7.43","732000"
"ILA","2021-09-23","7.43","7.8","6.88","6.97","438500"
"ILA","2021-09-24","6.97","6.97","6.42","6.61","346200"
"ILA","2021-09-27","6.42","6.42","5.78","5.87","537100"
"ILA","2021-09-28","5.87","6.24","5.6","6.05","199500"
"ILA","2021-09-29","6.05","6.42","5.96","6.33","81900"
"ILA","2021-09-30","6.24","6.33","5.87","6.05","299500"
"ILA","2021-10-01","5.96","6.33","5.6","5.96","431300"
"ILA","2021-10-04","5.87","5.87","5.6","5.87","353300"
"ILA","2021-10-05","5.87","6.42","5.78","6.24","202900"
"ILA","2021-10-06","6.61","6.61","6.15","6.42","268900"
"ILA","2021-10-07","6.42","6.42","6.15","6.24","280600"
"ILA","2021-10-08","6.24","6.24","6.05","6.05","282200"
"ILA","2021-10-11","6.05","6.24","5.96","6.05","283700"
"ILA","2021-10-12","6.24","6.24","5.69","5.78","1281900"
"ILA","2021-10-13","5.78","5.96","5.69","5.96","253700"
"ILA","2021-10-14","5.87","6.33","5.87","6.24","426300"
"ILA","2021-10-15","6.24","6.33","6.05","6.24","248500"
"ILA","2021-10-18","6.24","6.24","6.05","6.05","202500"
"ILA","2021-10-19","6.15","6.7","6.15","6.51","782300"
"ILA","2021-10-20","6.61","7.34","6.51","7.06","678000"
"ILA","2021-10-21","7.34","7.71","6.97","7.34","572300"
"ILA","2021-10-22","7.16","7.16","6.24","6.88","678900"
"ILA","2021-10-25","6.88","7.06","6.7","6.97","600100"
"ILA","2021-10-26","6.7","7.06","6.7","7.06","350900"
"ILA","2021-10-27","6.97","7.61","6.97","7.43","808700"
"ILA","2021-10-28","7.43","7.71","7.34","7.61","456700"
"ILA","2021-10-29","7.61","7.71","7.25","7.61","431900"
"ILA","2021-11-01","7.52","8.62","7.52","8.62","1266900"
"ILA","2021-11-02","8.81","9.27","8.62","9.08","448800"
"ILA","2021-11-03","8.99","9.17","7.98","8.16","676600"
"ILA","2021-11-04","8.07","8.44","7.89","8.35","369500"
"ILA","2021-11-05","8.26","8.71","8.26","8.53","269000"
"ILA","2021-11-11","8.26","8.26","7.25","8.07","502700"
"ILA","2021-11-12","8.26","9.17","8.16","9.17","655600"
"ILA","2021-11-15","9.63","10.18","9.63","10.18","534800"
"ILA","2021-11-16","11.56","11.56","10.09","10.92","628100"
"ILA","2021-11-17","10.92","12.11","10.92","11.56","373000"
"ILA","2021-11-18","11.56","11.93","10.82","11.28","323900"
"ILA","2021-11-19","10.82","11.19","10.18","10.46","695800"
"ILA","2021-11-22","10.55","10.64","9.27","9.27","460100"
"ILA","2021-11-23","9.72","11.1","9.54","11.1","418200"
"ILA","2021-11-24","11.01","12.2","11.01","12.11","903400"
"ILA","2021-11-25","12.02","12.48","11.56","12.02","367600"
"ILA","2021-11-26","11.83","13.21","11.74","12.66","618100"
"ILA","2021-11-29","12.29","13.76","11.93","13.58","547500"
"ILA","2021-11-30","13.76","15.04","13.3","13.94","441200"
"ILA","2021-12-01","13.76","13.76","12.75","13.3","315000"
"ILA","2021-12-02","13.03","13.49","12.38","12.84","252900"
"ILA","2021-12-03","12.57","12.94","12.11","12.38","466600"
"ILA","2021-12-06","12.38","12.38","11.47","11.83","392100"
"ILA","2021-12-07","11.93","12.75","11.83","12.66","187100"
"ILA","2021-12-08","13.21","13.58","12.75","12.84","199200"
"ILA","2021-12-09","13.39","13.39","12.38","12.48","110400"
"ILA","2021-12-10","12.48","12.48","12.11","12.29","179600"
"ILA","2021-12-13","12.66","12.84","12.11","12.2","265300"
"ILA","2021-12-14","13.1","14","12.5","13.2","244600"
"ILA","2021-12-15","13.2","13.2","12.4","12.5","132800"
"ILA","2021-12-16","12.7","12.9","12.4","12.6","211900"
"ILA","2021-12-17","12.6","13.4","12.4","12.7","251800"
"ILA","2021-12-20","12.9","12.9","12.6","12.7","280400"
"ILA","2021-12-21","12.8","13.5","12.7","13.2","261100"
"ILA","2021-12-22","13.3","13.4","12.6","12.9","206000"
"ILA","2021-12-23","12.9","12.9","12.3","12.5","271300"
"ILA","2021-12-24","12.5","12.5","12","12.1","245300"
"ILA","2021-12-27","12.1","12.2","11.3","11.7","245500"
"ILA","2021-12-28","11.8","11.9","11.4","11.5","269900"
"ILA","2021-12-29","11.6","11.8","11.3","11.7","171400"
"ILA","2021-12-30","12","13","11.7","12.8","326800"
"ILA","2021-12-31","12.8","13.1","12.4","12.6","135700"
"ILA","2022-01-04","12.5","12.5","11.9","12.3","311500"
"ILA","2022-01-05","12.3","12.8","12","12.3","185000"
"ILA","2022-01-06","12.2","12.5","12.1","12.1","235200"
"ILA","2022-01-07","12.3","14","12.3","14","827815"
"ILA","2022-01-10","15.2","15.4","14","14.7","617566"
"ILA","2022-01-11","14.8","15","13.5","13.7","706985"
"ILA","2022-01-12","13.7","13.7","12.4","12.5","604033"
"ILA","2022-01-13","12.8","13.5","12","12.2","313460"
"ILA","2022-01-14","12.1","12.8","11.8","12.8","180714"
"ILA","2022-01-17","12.6","12.9","11.5","12.2","164403"
"ILA","2022-01-18","11.8","12.1","10.6","10.9","197800"
"ILA","2022-01-19","11.3","11.4","10.9","11.2","249700"
"ILA","2022-01-20","11.5","12.3","11.3","12","55700"
"ILA","2022-01-21","12.1","12.9","11.8","12","115800"
"ILA","2022-01-24","12","12","11","11.5","150600"
"ILA","2022-01-25","11.1","11.7","10.7","11.1","157600"
"ILA","2022-01-26","11.1","11.9","11.1","11.2","79700"
"ILA","2022-01-27","11.7","11.7","11","11","40800"
"ILA","2022-01-28","11.3","11.5","10.9","11.3","119800"
"ILA","2022-02-07","11.3","11.7","11.2","11.6","64600"
"ILA","2022-02-08","12","12","11.5","11.6","67400"
"ILA","2022-02-09","11.6","11.7","11.3","11.6","88700"
"ILA","2022-02-10","11.7","11.9","11.4","11.6","46700"
"ILA","2022-02-11","11.5","11.6","11","11.4","93610"
"ILA","2022-02-14","11.4","11.6","11.2","11.3","35000"
"ILA","2022-02-15","11.3","11.3","11.1","11.3","58100"
"ILA","2022-02-16","11.3","11.5","11.1","11.3","104300"
"ILA","2022-02-17","11.4","11.4","11.3","11.4","28300"
"ILA","2022-02-18","11.3","11.5","11.2","11.4","76077"
"ILA","2022-02-21","11.4","12.4","11.4","12.1","163230"
"ILA","2022-02-22","12","12","11.5","11.9","112416"
"ILA","2022-02-23","11.9","12.2","11.9","12","129391"
"ILA","2022-02-24","11.8","11.9","11.2","11.5","219000"
"ILA","2022-02-25","11.3","11.9","11.3","11.8","272027"
"ILA","2022-02-28","11.6","11.8","11.5","11.6","107115"
"ILA","2022-03-01","11.6","11.8","11.5","11.7","65231"
"ILA","2022-03-02","11.6","11.7","11.5","11.6","89986"
"ILA","2022-03-03","11.8","11.8","11.4","11.5","114515"
"ILA","2022-03-04","11.5","11.9","11.4","11.7","169702"
"ILA","2022-03-07","11.7","12.1","11.7","11.8","245501"
"ILA","2022-03-08","11.8","13","11.7","12.5","435832"
"ILA","2022-03-09","12.4","12.7","12.1","12.3","265505"
"ILA","2022-03-10","12.3","12.6","12.2","12.3","177591"
"ILA","2022-03-11","12.3","12.3","12","12.1","246831"
"ILA","2022-03-14","12","12","11.5","11.6","150288"
"ILA","2022-03-15","11.6","12","11.6","11.9","61339"
"ILA","2022-03-16","11.8","11.9","11.7","11.8","68030"
"ILA","2022-03-17","11.8","12","11.7","12","101532"
"ILA","2022-03-18","12","12","11.8","11.8","73299"
"ILA","2022-03-21","11.9","12.1","11.8","12.1","120656"
"ILA","2022-03-22","13","13","12.1","12.3","206860"
"ILA","2022-03-23","12.2","12.3","11.8","11.8","312293"
"ILA","2022-03-24","11.8","11.9","11.6","11.7","142391"
"ILA","2022-03-25","11.8","12","11.7","11.9","112369"
"ILA","2022-03-28","11.9","11.9","11.5","11.6","127812"
"ILA","2022-03-29","11.6","11.8","11.5","11.7","107961"
"ILA","2022-03-30","11.6","11.7","11.5","11.6","158155"
"ILA","2022-03-31","11.6","11.7","11.4","11.4","113488"
"ILA","2022-04-01","11.5","11.6","11.3","11.6","85816"
"ILA","2022-04-04","11.5","12","11.4","11.9","322095"
"ILA","2022-04-05","11.8","12.4","11.7","11.9","81323"
"ILA","2022-04-06","11.8","11.9","11.5","11.6","104205"
"ILA","2022-04-07","11.6","11.7","11.4","11.6","77896"
"ILA","2022-04-08","12.2","12.2","11.2","11.2","119490"
"ILA","2022-04-12","11.2","11.5","11.2","11.3","56044"
"ILA","2022-04-13","11.4","11.4","10.1","11.2","92112"
"ILA","2022-04-14","11.3","11.3","10.8","11.2","15030"
"ILA","2022-04-15","11","11","10.5","10.7","39800"
"ILA","2022-04-18","10.7","10.9","9.7","9.8","96971"
"ILA","2022-04-19","10.2","10.2","9.3","9.7","63665"
"ILA","2022-04-20","9.6","9.6","8.2","8.3","76240"
"ILA","2022-04-21","7.5","8","7.4","7.4","113351"
"ILA","2022-04-22","8","8.6","8","8.6","152700"
"ILA","2022-04-25","9","9.4","8.3","8.4","105330"
"ILA","2022-04-26","8","10","8","10","83811"
"ILA","2022-04-27","10","10","9.2","9.8","20110"
"ILA","2022-04-28","10","10","9.4","9.7","36500"
"ILA","2022-04-29","8.5","9.6","8.5","9.4","30609"
"ILA","2022-05-04","8.7","8.9","8.3","8.6","100133"
"ILA","2022-05-05","8.4","8.5","8.3","8.4","14593"
"ILA","2022-05-06","8.3","8.4","8.1","8.2","35700"
"ILA","2022-05-09","7.5","7.9","7.1","7.1","140500"
"ILA","2022-05-10","7","7.8","7","7.7","36100"
"ILA","2022-05-11","7.6","8.1","7.6","7.8","4800"
"ILA","2022-05-12","7.7","8","6.7","6.7","49200"
"ILA","2022-05-13","7","7.4","6.6","7","66209"
"ILA","2022-05-16","7.5","7.5","6.8","6.9","35745"
"ILA","2022-05-17","7.1","7.5","7.1","7.3","16600"
"ILA","2022-05-18","7.4","7.7","7.4","7.4","19500"
"ILA","2022-05-19","7.4","7.4","7","7.2","19900"
"ILA","2022-05-20","7.4","7.8","7.2","7.4","311700"
"ILA","2022-05-23","7.1","7.4","6.8","6.9","52063"
"ILA","2022-05-24","6.9","7.2","6.8","6.9","64500"
"ILA","2022-05-25","7.4","7.4","6.9","7.2","42613"
"ILA","2022-05-26","7.1","7.7","7.1","7.5","104330"
"ILA","2022-05-27","7.6","8.5","7.4","8.3","155900"
"ILA","2022-05-30","8.3","9.3","8.3","9.2","224968"
"ILA","2022-05-31","9.6","9.6","8.8","9.1","137118"
"ILA","2022-06-01","9","9","8.2","8.5","79500"
"ILA","2022-06-02","8","8.7","8","8.4","120700"
"ILA","2022-06-03","8.5","8.5","8.1","8.4","15500"
"ILA","2022-06-06","8.4","8.4","8","8.2","35713"
"ILA","2022-06-07","8","8.1","7.6","8","11645"
"ILA","2022-06-08","7.8","8.1","7.6","7.9","48209"
"ILA","2022-06-09","8","8","7.6","7.9","10097"
"ILA","2022-06-10","7.6","7.7","7.4","7.4","50562"
"ILA","2022-06-13","7.2","7.2","6.7","6.7","59200"
"ILA","2022-06-14","6.9","7.3","6.6","6.8","14403"
"ILA","2022-06-15","7.1","7.3","6.6","6.6","15840"
"ILA","2022-06-16","7","7.3","6.6","7.1","77200"
"ILA","2022-06-17","6","6.8","5.9","6","130570"
"ILA","2022-06-20","6.1","6.3","5.7","6.3","98816"
"ILA","2022-06-21","5.5","6.1","5.1","5.6","24701"
"ILA","2022-06-22","6","6.2","5.9","6.1","23951"
"ILA","2022-06-23","6.1","6.5","6","6","11500"
"ILA","2022-06-24","6.3","6.4","5.9","5.9","13330"
"ILA","2022-06-27","6.3","6.5","5.1","5.6","338630"
"ILA","2022-06-28","5.7","5.9","5.5","5.9","50000"
"ILA","2022-06-29","6","6","5.7","5.9","15387"
"ILA","2022-06-30","5.4","5.6","5.4","5.5","89201"
"ILA","2022-07-01","5.5","5.5","5.4","5.5","21400"
"ILA","2022-07-04","5.3","5.4","5.2","5.3","87530"
"ILA","2022-07-05","5.3","5.4","5.2","5.3","38201"
"ILA","2022-07-06","5.2","5.2","4.9","5","17381"
"ILA","2022-07-07","5","5.5","4.9","5.2","86301"
"ILA","2022-07-08","5.2","5.3","5","5","28504"
"ILA","2022-07-11","5.1","5.2","5","5.1","21800"
"ILA","2022-07-12","5","5.3","5","5.3","34100"
"ILA","2022-07-13","5.3","5.3","5.1","5.3","27300"
"ILA","2022-07-14","5.2","5.3","5.1","5.2","13541"
"ILA","2022-07-15","5.3","5.3","5.1","5.3","132108"
"ILA","2022-07-18","5.4","5.4","5.2","5.3","32687"
"ILA","2022-07-19","5.3","5.4","5.2","5.3","72200"
"ILA","2022-07-20","5.4","5.7","5.2","5.4","159221"
"ILA","2022-07-21","5.4","5.8","5.4","5.6","30302"
"ILA","2022-07-22","5.8","5.8","5.2","5.4","26300"
"ILA","2022-07-25","5.2","5.4","5.2","5.2","38700"
"ILA","2022-07-26","5.3","5.3","5.2","5.3","14178"
"ILA","2022-07-27","5.2","5.4","5.2","5.2","6300"
"ILA","2022-07-28","5.3","5.4","5.2","5.4","36027"
"ILA","2022-07-29","5.3","5.5","5.2","5.2","86310"
"ILA","2022-08-01","5.4","5.5","5.3","5.4","67929"
"ILA","2022-08-02","5.6","5.6","5.3","5.5","32728"
"ILA","2022-08-03","5.4","5.5","5.3","5.5","43997"
"ILA","2022-08-04","5.5","5.7","5.4","5.5","105907"
"ILA","2022-08-05","5.5","6.3","5.5","6.2","211900"
"ILA","2022-08-08","6.2","6.9","6.2","6.7","89301"
"ILA","2022-08-09","6.6","6.6","6.1","6.3","78354"
"ILA","2022-08-10","6.1","6.3","6","6.2","75100"
"ILA","2022-08-11","6.3","6.5","6.1","6.2","65400"
"ILA","2022-08-12","6.2","6.3","6.2","6.3","22837"
"ILA","2022-08-15","6.3","6.3","5.9","6","38616"
"ILA","2022-08-16","6","6.1","5.9","6","17847"
"ILA","2022-08-17","6","6","5.8","5.8","78760"
"ILA","2022-08-18","5.9","6.1","5.9","5.9","24400"
"ILA","2022-08-19","5.9","5.9","5.6","5.7","73443"
"ILA","2022-08-22","5.7","5.8","5.5","5.6","38225"
"ILA","2022-08-23","5.6","5.7","5.6","5.7","19250"
"ILA","2022-08-24","5.9","5.9","5.6","5.7","26800"
"ILA","2022-08-25","5.7","5.7","5.6","5.7","25500"
"ILA","2022-08-26","5.7","5.7","5.6","5.7","29900"
"ILA","2022-08-29","5.6","5.6","5.4","5.4","45500"
"ILA","2022-08-30","5.5","5.7","5.5","5.5","21800"
"ILA","2022-08-31","5.6","5.7","5.5","5.6","17100"
"ILA","2022-09-05","5.6","5.7","5.6","5.6","10500"
"ILA","2022-09-06","5.6","5.7","5.5","5.5","16200"
"ILA","2022-09-07","5.4","5.5","5.3","5.4","29400"
"ILA","2022-09-08","5.5","5.5","5.2","5.3","45900"
"ILA","2022-09-09","5.3","5.9","5.3","5.8","86800"
"ILA","2022-09-12","5.8","6","5.8","6","84800"
"ILA","2022-09-13","5.9","6","5.7","5.9","81300"
"ILA","2022-09-14","5.9","6","5.8","6","61500"
"ILA","2022-09-15","6","6.2","5.7","5.7","47500"
"ILA","2022-09-16","5.7","5.9","5.5","5.8","6400"
"ILA","2022-09-19","6.1","6.1","5.6","5.6","7000"
"ILA","2022-09-20","5.8","5.8","5.6","5.7","8600"
"ILA","2022-09-21","5.5","5.8","5.5","5.6","5900"
"ILA","2022-09-22","5.7","6.3","5.6","6.2","250800"
"ILA","2022-09-23","6.4","6.6","6","6.1","157900"
"ILA","2022-09-26","6","6.2","5.6","5.7","168000"
"ILA","2022-09-27","5.8","5.8","5.5","5.7","95400"
"ILA","2022-09-28","5.6","5.6","5.4","5.5","40200"
"ILA","2022-09-29","5.7","5.7","5.5","5.5","10500"
"ILA","2022-09-30","5.6","5.7","5.4","5.5","48000"
"ILA","2022-10-03","5.6","5.6","5","5.5","64000"
"ILA","2022-10-04","5.1","6.2","5","5.7","27600"
"ILA","2022-10-05","5.7","6","5.5","5.5","14200"
"ILA","2022-10-06","5.9","5.9","5.5","5.5","45200"
"ILA","2022-10-07","5.3","5.5","5","5.3","58300"
"ILA","2022-10-10","5.3","5.5","5","5.3","20800"
"ILA","2022-10-11","5.9","5.9","5","5.2","9200"
"ILA","2022-10-12","5.2","5.6","5.1","5.4","23400"
"ILA","2022-10-13","5.6","5.6","5.2","5.3","18200"
"ILA","2022-10-14","5.8","5.8","5.3","5.4","20600"
"ILA","2022-10-17","5.6","5.6","5.2","5.4","13100"
"ILA","2022-10-18","5.6","5.6","5.3","5.4","11800"
"ILA","2022-10-19","5.6","5.6","5.2","5.3","5800"
"ILA","2022-10-20","5.2","5.5","5.2","5.4","13800"
"ILA","2022-10-21","5.3","5.3","5","5.2","24900"
"ILA","2022-10-24","5.3","5.7","4.9","5","52300"
"ILA","2022-10-25","5","5.4","4.4","4.8","20900"
"ILA","2022-10-26","4.5","5","4.4","4.4","19400"
"ILA","2022-10-27","4.1","5.1","4.1","4.8","20000"
"ILA","2022-10-28","5","5","4.5","4.5","20200"
"ILA","2022-10-31","4.9","4.9","4.5","4.7","2800"
"ILA","2022-11-01","4.5","4.5","4.5","4.5","7200"
"ILA","2022-11-02","4.7","4.7","4.6","4.6","1100"
"ILA","2022-11-03","4.7","4.7","4.4","4.4","5500"
"ILA","2022-11-04","4.7","4.7","4.1","4.4","9700"
"ILA","2022-11-07","4.1","4.2","3.8","3.8","13400"
"ILA","2022-11-08","4","4","3.9","3.9","48200"
"ILA","2022-11-09","4","4","3.8","3.8","8000"
"ILA","2022-11-10","4.2","4.2","3.3","3.3","4900"
"ILA","2022-11-11","3.5","3.5","3.2","3.2","24600"
"ILA","2022-11-14","3","3","2.9","2.9","33400"
"ILA","2022-11-15","2.8","2.8","2.5","2.5","10900"
"ILA","2022-11-16","2.5","2.8","2.2","2.6","118200"
"ILA","2022-11-17","2.8","2.8","2.7","2.8","34300"
"ILA","2022-11-18","2.8","3.2","2.8","2.9","35000"
"ILA","2022-11-21","3.1","3.1","2.9","3","26900"
"ILA","2022-11-22","3.1","3.3","3","3","33800"
"ILA","2022-11-23","3.1","3.1","2.8","3.1","4900"
"ILA","2022-11-24","2.7","3","2.7","3","2900"
"ILA","2022-11-25","2.9","3","2.9","3","16500"
"ILA","2022-11-28","3.2","3.2","3.1","3.2","34900"
"ILA","2022-11-29","3.2","3.6","3.2","3.4","65100"
"ILA","2022-11-30","3.8","3.8","3.3","3.5","125700"
"ILA","2022-12-01","3.5","3.6","3.3","3.4","135400"
"ILA","2022-12-02","3.5","3.6","3.2","3.6","67800"
"ILA","2022-12-05","3.4","3.5","3.3","3.4","76700"
"ILA","2022-12-06","3.3","3.3","3.1","3.1","56800"
"ILA","2022-12-07","3.2","3.3","3","3.1","8700"
"ILA","2022-12-08","3.3","3.3","3","3.1","21900"
"ILA","2022-12-09","3.1","3.1","3.1","3.1","8800"
"ILA","2022-12-12","3.1","3.1","2.9","3","41600"
"ILA","2022-12-13","2.9","3","2.9","3","12800"
"ILA","2022-12-14","3","3.2","3","3.2","10900"
"ILA","2022-12-15","3.2","3.2","3","3","42000"
"ILA","2022-12-16","3.1","3.1","2.7","2.9","70600"
"ILA","2022-12-19","2.9","3","2.8","2.8","25200"
"ILA","2022-12-20","2.9","2.9","2.6","2.8","58500"
"ILA","2022-12-21","2.8","2.8","2.7","2.7","12400"
"ILA","2022-12-22","2.7","2.7","2.7","2.7","23800"
"ILA","2022-12-23","2.7","2.7","2.6","2.7","16400"
"ILA","2022-12-26","2.5","2.7","2.5","2.5","15200"
"ILA","2022-12-27","2.6","2.6","2.5","2.5","36400"
"ILA","2022-12-28","2.5","2.5","2.3","2.3","141100"
"ILA","2022-12-29","2.5","2.5","2.3","2.3","7500"
"ILA","2022-12-30","2.4","2.4","2.4","2.4","5500"
"ILA","2023-01-03","2.4","2.6","2.4","2.5","24900"
"ILA","2023-01-04","2.5","2.5","2.5","2.5","24100"
"ILA","2023-01-05","2.6","2.6","2.5","2.5","3100"
"ILA","2023-01-06","2.5","2.6","2.4","2.4","11100"
"ILA","2023-01-09","2.5","2.5","2.4","2.5","3000"
"ILA","2023-01-10","2.4","2.5","2.3","2.5","19500"
"ILA","2023-01-11","2.5","2.5","2.4","2.5","18300"
"ILA","2023-01-12","2.5","2.5","2.4","2.4","20000"
"ILA","2023-01-13","2.5","2.6","2.4","2.5","94900"
"ILA","2023-01-16","2.5","2.7","2.5","2.6","55000"
"ILA","2023-01-17","2.7","2.8","2.7","2.8","79300"
"ILA","2023-01-18","3.1","3.2","2.7","2.9","8500"
"ILA","2023-01-19","2.8","2.9","2.7","2.9","53600"
"ILA","2023-01-27","2.9","2.9","2.7","2.8","29600"
"ILA","2023-01-30","2.8","3.1","2.8","3","62700"
"ILA","2023-01-31","3","3","2.9","3","14900"
"ILA","2023-02-01","2.9","3","2.8","2.9","57000"
"ILA","2023-02-02","2.8","2.9","2.6","2.8","46900"
"ILA","2023-02-03","2.8","2.8","2.5","2.7","52200"
"ILA","2023-02-06","2.7","2.7","2.6","2.7","54300"
"ILA","2023-02-07","2.7","2.7","2.6","2.7","84600"
"ILA","2023-02-08","2.7","2.7","2.6","2.7","24600"
"ILA","2023-02-09","2.8","2.9","2.8","2.8","40200"
"ILA","2023-02-10","2.8","2.9","2.8","2.9","76000"
"ILA","2023-02-13","2.8","2.8","2.6","2.6","27400"
"ILA","2023-02-14","2.7","2.8","2.7","2.8","3300"
"ILA","2023-02-15","2.7","2.9","2.7","2.9","44800"
"ILA","2023-02-16","3","3","2.9","3","39300"
"ILA","2023-02-17","3.1","3.2","2.9","3","87600"
