symbol,date,open,high,low,close,volume
"VIT","2014-09-26","2.58","2.58","2.58","2.58","1000"
"VIT","2014-09-30","2.5","2.58","2.5","2.58","3100"
"VIT","2014-10-01","2.58","2.6","2.58","2.6","23400"
"VIT","2014-10-02","2.58","2.58","2.58","2.58","10900"
"VIT","2014-10-03","2.58","2.58","2.58","2.58","39900"
"VIT","2014-10-06","2.58","2.58","2.58","2.58","6400"
"VIT","2014-10-07","2.58","2.58","2.56","2.56","12582"
"VIT","2014-10-08","2.64","2.64","2.58","2.58","2000"
"VIT","2014-10-09","2.66","2.66","2.66","2.66","3200"
"VIT","2014-10-10","2.6","2.6","2.6","2.6","1000"
"VIT","2014-10-15","2.66","2.66","2.58","2.64","3300"
"VIT","2014-10-17","2.54","2.73","2.54","2.73","7200"
"VIT","2014-10-20","2.71","2.71","2.71","2.71","200"
"VIT","2014-10-21","2.58","2.58","2.58","2.58","20000"
"VIT","2014-10-22","2.64","2.64","2.54","2.56","39400"
"VIT","2014-10-23","2.69","2.81","2.69","2.81","38550"
"VIT","2014-10-24","3.08","3.08","3.08","3.08","22730"
"VIT","2014-10-27","3.37","3.37","3.1","3.1","16700"
"VIT","2014-10-28","2.87","3.04","2.87","2.89","23700"
"VIT","2014-10-29","2.79","3.16","2.79","3.16","13100"
"VIT","2014-10-30","3.18","3.18","3.04","3.14","8700"
"VIT","2014-10-31","3.14","3.14","3.04","3.14","6705"
"VIT","2014-11-03","3.06","3.1","3.04","3.1","7100"
"VIT","2014-11-04","2.99","3.02","2.99","3.02","2505"
"VIT","2014-11-05","2.93","2.99","2.93","2.99","16240"
"VIT","2014-11-06","2.95","3.06","2.95","3.02","11000"
"VIT","2014-11-07","3.02","3.2","3.02","3.18","19900"
"VIT","2014-11-10","3.14","3.2","3.14","3.2","6632"
"VIT","2014-11-11","3.12","3.12","3.1","3.1","8400"
"VIT","2014-11-12","3.08","3.16","3.06","3.16","4100"
"VIT","2014-11-13","3.1","3.14","3.06","3.14","10300"
"VIT","2014-11-14","3.12","3.12","3.12","3.12","100"
"VIT","2014-11-17","3.04","3.1","3.04","3.1","11600"
"VIT","2014-11-18","3.1","3.3","3.1","3.3","25100"
"VIT","2014-11-19","3.39","3.55","3.18","3.26","34400"
"VIT","2014-11-20","3.51","3.51","3.18","3.18","1900"
"VIT","2014-11-21","3.2","3.22","3.18","3.18","30000"
"VIT","2014-11-24","3.18","3.18","3.16","3.16","2400"
"VIT","2014-11-25","3.16","3.3","3.16","3.3","3000"
"VIT","2014-11-26","3.26","3.33","3.26","3.33","8300"
"VIT","2014-11-27","3.2","3.26","3.2","3.26","8700"
"VIT","2014-11-28","3.2","3.24","3.2","3.24","8000"
"VIT","2014-12-01","3.26","3.33","3.26","3.3","15400"
"VIT","2014-12-02","3.3","3.3","3.3","3.3","10000"
"VIT","2014-12-03","3.3","3.33","3.3","3.33","7800"
"VIT","2014-12-04","3.33","3.65","3.33","3.65","5500"
"VIT","2014-12-05","3.51","3.51","3.47","3.47","3700"
"VIT","2014-12-08","3.51","3.51","3.51","3.51","505"
"VIT","2014-12-09","3.43","3.43","3.24","3.24","29202"
"VIT","2014-12-10","3.24","3.24","3.24","3.24","3900"
"VIT","2014-12-11","3.33","3.35","3.33","3.35","8300"
"VIT","2014-12-12","3.2","3.41","3.2","3.41","6700"
"VIT","2014-12-15","3.3","3.55","3.3","3.55","5400"
"VIT","2014-12-16","3.51","3.51","3.47","3.47","2648"
"VIT","2014-12-17","3.37","3.37","3.24","3.24","30500"
"VIT","2014-12-18","3.35","3.39","3.35","3.35","13300"
"VIT","2014-12-19","3.39","3.41","3.35","3.35","16600"
"VIT","2014-12-22","3.41","3.41","3.35","3.35","5302"
"VIT","2014-12-23","3.41","3.41","3.02","3.2","9900"
"VIT","2014-12-24","3.3","3.3","3.26","3.26","2500"
"VIT","2014-12-25","3.28","3.35","3.28","3.35","7000"
"VIT","2014-12-26","3.3","3.33","3.3","3.3","16700"
"VIT","2014-12-29","3.33","3.33","3.26","3.26","7700"
"VIT","2014-12-30","3.3","3.3","3.3","3.3","7300"
"VIT","2014-12-31","3.33","3.39","3.33","3.39","3000"
"VIT","2015-01-05","3.3","3.53","3.3","3.39","16010"
"VIT","2015-01-06","3.41","3.47","3.41","3.47","2000"
"VIT","2015-01-07","3.47","3.63","3.47","3.61","17700"
"VIT","2015-01-08","3.61","3.7","3.59","3.7","5600"
"VIT","2015-01-09","3.7","3.7","3.61","3.63","11000"
"VIT","2015-01-12","3.63","3.7","3.63","3.63","13900"
"VIT","2015-01-13","3.65","3.65","3.61","3.61","5400"
"VIT","2015-01-14","3.68","3.68","3.63","3.65","12500"
"VIT","2015-01-15","3.68","3.76","3.65","3.76","18300"
"VIT","2015-01-16","3.78","3.78","3.78","3.78","500"
"VIT","2015-01-19","3.7","3.7","3.7","3.7","200"
"VIT","2015-01-20","3.68","3.92","3.63","3.92","4300"
"VIT","2015-01-21","3.68","3.72","3.68","3.72","1700"
"VIT","2015-01-22","3.72","3.72","3.72","3.72","200"
"VIT","2015-01-23","4.05","4.05","3.82","3.82","1110"
"VIT","2015-01-26","3.88","3.88","3.88","3.88","5000"
"VIT","2015-01-27","3.72","3.8","3.68","3.8","2700"
"VIT","2015-01-28","3.78","4.17","3.68","3.9","11300"
"VIT","2015-01-29","3.7","3.7","3.7","3.7","10000"
"VIT","2015-01-30","3.68","3.68","3.65","3.65","2300"
"VIT","2015-02-02","3.61","3.9","3.61","3.9","1100"
"VIT","2015-02-03","3.61","3.61","3.61","3.61","6000"
"VIT","2015-02-05","3.55","3.55","3.51","3.51","6000"
"VIT","2015-02-06","3.53","3.65","3.51","3.65","8600"
"VIT","2015-02-09","3.65","3.68","3.65","3.68","11400"
"VIT","2015-02-10","3.68","3.8","3.68","3.8","15110"
"VIT","2015-02-11","3.8","3.8","3.8","3.8","10600"
"VIT","2015-02-12","3.8","3.8","3.8","3.8","2800"
"VIT","2015-02-13","3.72","3.84","3.72","3.8","24300"
"VIT","2015-02-24","3.78","3.8","3.78","3.8","4100"
"VIT","2015-02-25","3.8","3.82","3.8","3.82","13100"
"VIT","2015-02-26","3.82","3.82","3.82","3.82","9000"
"VIT","2015-02-27","3.82","3.82","3.82","3.82","3500"
"VIT","2015-03-02","3.78","3.8","3.78","3.78","4500"
"VIT","2015-03-03","3.8","3.8","3.8","3.8","8000"
"VIT","2015-03-04","3.8","3.8","3.8","3.8","18600"
"VIT","2015-03-05","3.82","3.88","3.82","3.86","13700"
"VIT","2015-03-06","3.84","3.92","3.84","3.92","5100"
"VIT","2015-03-09","3.86","3.86","3.84","3.86","26000"
"VIT","2015-03-10","3.82","3.84","3.8","3.84","2100"
"VIT","2015-03-11","3.8","3.82","3.74","3.74","13900"
"VIT","2015-03-12","3.82","3.86","3.82","3.84","46600"
"VIT","2015-03-13","3.88","3.88","3.78","3.84","37000"
"VIT","2015-03-16","3.84","3.84","3.78","3.78","19900"
"VIT","2015-03-17","3.78","3.8","3.72","3.8","13400"
"VIT","2015-03-18","3.76","3.76","3.74","3.76","20200"
"VIT","2015-03-19","3.76","3.76","3.72","3.72","15500"
"VIT","2015-03-20","3.72","3.72","3.7","3.72","38100"
"VIT","2015-03-23","3.72","3.74","3.7","3.7","10500"
"VIT","2015-03-24","3.82","3.82","3.72","3.8","6100"
"VIT","2015-03-25","3.8","3.8","3.7","3.7","1100"
"VIT","2015-03-26","3.74","3.78","3.74","3.78","10000"
"VIT","2015-03-27","3.8","3.8","3.74","3.74","17400"
"VIT","2015-03-30","3.76","3.88","3.76","3.76","13900"
"VIT","2015-03-31","3.8","3.88","3.8","3.88","8100"
"VIT","2015-04-01","3.78","3.88","3.78","3.88","11200"
"VIT","2015-04-02","3.82","3.86","3.78","3.78","20100"
"VIT","2015-04-03","3.84","3.88","3.63","3.63","10400"
"VIT","2015-04-06","3.72","3.99","3.72","3.99","53700"
"VIT","2015-04-07","3.99","3.99","3.96","3.96","3000"
"VIT","2015-04-08","3.92","3.92","3.92","3.92","1200"
"VIT","2015-04-09","3.92","4.03","3.92","4.03","3800"
"VIT","2015-04-10","3.99","4.05","3.99","4.05","5200"
"VIT","2015-04-13","4.05","4.17","4.05","4.07","15700"
"VIT","2015-04-14","4.11","4.46","4.11","4.42","65200"
"VIT","2015-04-15","4.5","4.5","4.11","4.11","700"
"VIT","2015-04-16","4.48","4.48","4.11","4.11","10500"
"VIT","2015-04-17","4.34","4.36","4.34","4.36","5600"
"VIT","2015-04-20","4.34","4.4","4.34","4.4","21000"
"VIT","2015-04-21","4.34","4.38","4.34","4.38","11300"
"VIT","2015-04-22","4.38","4.52","4.38","4.52","4100"
"VIT","2015-04-23","4.48","4.52","4.46","4.48","12700"
"VIT","2015-04-24","4.42","4.44","4.42","4.44","2600"
"VIT","2015-04-27","4.44","4.44","4.38","4.44","9800"
"VIT","2015-05-05","4.34","4.4","4.13","4.38","2470"
"VIT","2015-05-06","4.34","4.34","4.34","4.34","1100"
"VIT","2015-05-07","4.34","4.34","4.32","4.32","5900"
"VIT","2015-05-08","4.23","4.34","4.23","4.34","5732"
"VIT","2015-05-11","4.34","4.34","4.34","4.34","3300"
"VIT","2015-05-12","4.29","4.34","4.29","4.34","12500"
"VIT","2015-05-13","4.34","4.34","4.32","4.34","13600"
"VIT","2015-05-14","4.34","4.5","4.34","4.5","21800"
"VIT","2015-05-15","4.54","4.54","4.44","4.48","86300"
"VIT","2015-05-18","4.44","4.44","4.44","4.44","3100"
"VIT","2015-05-19","4.36","4.36","4.36","4.36","700"
"VIT","2015-05-20","4.38","4.73","4.38","4.65","10500"
"VIT","2015-05-21","4.54","4.54","4.4","4.54","2538"
"VIT","2015-05-22","4.36","4.36","4.34","4.34","4600"
"VIT","2015-05-25","4.34","4.34","4.34","4.34","11300"
"VIT","2015-05-26","4.32","4.4","4.32","4.34","9600"
"VIT","2015-05-27","4.34","4.4","4.34","4.4","10900"
"VIT","2015-05-29","4.34","4.34","4.34","4.34","30600"
"VIT","2015-06-01","4.29","4.4","4.29","4.4","13700"
"VIT","2015-06-02","4.36","4.36","4.34","4.34","3800"
"VIT","2015-06-03","4.4","4.4","4.21","4.28","28800"
"VIT","2015-06-04","3.86","4.52","3.86","4.13","17205"
"VIT","2015-06-05","4.17","4.46","4.13","4.38","46800"
"VIT","2015-06-08","4.6","4.72","4.54","4.66","14900"
"VIT","2015-06-09","4.63","4.63","4.63","4.63","300"
"VIT","2015-06-11","4.33","4.51","4.26","4.51","5200"
"VIT","2015-06-12","4.48","4.54","4.48","4.54","2000"
"VIT","2015-06-15","4.45","4.54","4.45","4.54","1300"
"VIT","2015-06-16","4.45","4.54","4.08","4.17","1400"
"VIT","2015-06-17","4.54","4.54","3.99","3.99","1110"
"VIT","2015-06-18","3.99","4.39","3.99","4.39","1000"
"VIT","2015-06-19","4.51","4.54","4.51","4.54","38100"
"VIT","2015-06-22","4.57","4.57","4.51","4.57","34700"
"VIT","2015-06-23","4.51","4.54","4.48","4.48","4300"
"VIT","2015-06-24","4.05","4.6","4.05","4.6","2300"
"VIT","2015-06-26","4.39","4.54","4.39","4.54","200"
"VIT","2015-06-29","4.24","4.54","4.24","4.54","1200"
"VIT","2015-07-01","4.48","4.48","4.48","4.48","600"
"VIT","2015-07-02","4.54","4.54","4.54","4.54","100"
"VIT","2015-07-03","4.45","4.48","4.45","4.48","200"
"VIT","2015-07-06","4.54","4.54","4.54","4.54","500"
"VIT","2015-07-09","4.45","4.6","4.39","4.6","25100"
"VIT","2015-07-10","4.84","4.84","4.24","4.51","8400"
"VIT","2015-07-13","4.39","4.66","4.39","4.66","3100"
"VIT","2015-07-17","4.26","4.26","4.26","4.26","1000"
"VIT","2015-07-20","4.29","4.48","4.21","4.48","2800"
"VIT","2015-07-21","4.24","4.54","4.24","4.54","5000"
"VIT","2015-07-22","4.24","4.51","4.24","4.51","18300"
"VIT","2015-07-23","4.42","4.51","4.29","4.51","4000"
"VIT","2015-07-24","4.48","4.48","4.48","4.48","1300"
"VIT","2015-07-27","4.39","4.48","4.39","4.48","31500"
"VIT","2015-07-28","4.48","4.51","4.39","4.51","11700"
"VIT","2015-07-29","4.51","4.66","4.51","4.63","35200"
"VIT","2015-07-31","4.78","4.78","4.78","4.78","100"
"VIT","2015-08-03","4.6","4.6","4.39","4.39","19200"
"VIT","2015-08-04","4.48","4.48","4.24","4.24","7100"
"VIT","2015-08-05","4.39","4.66","4.39","4.45","41315"
"VIT","2015-08-06","4.36","4.6","4.36","4.6","2200"
"VIT","2015-08-07","4.6","4.6","4.6","4.6","400"
"VIT","2015-08-10","4.51","4.51","4.51","4.51","1900"
"VIT","2015-08-12","4.6","4.69","4.54","4.66","32707"
"VIT","2015-08-13","4.6","4.66","4.6","4.6","19200"
"VIT","2015-08-14","4.6","4.63","4.51","4.51","55700"
"VIT","2015-08-17","4.51","4.66","4.51","4.54","63300"
"VIT","2015-08-18","4.57","4.81","4.57","4.6","40200"
"VIT","2015-08-19","4.54","4.6","4.54","4.6","1100"
"VIT","2015-08-20","4.66","4.69","4.66","4.69","500"
"VIT","2015-08-21","4.51","4.63","4.36","4.63","57180"
"VIT","2015-08-24","4.48","4.51","4.17","4.51","44200"
"VIT","2015-08-25","4.42","4.6","4.21","4.6","37800"
"VIT","2015-08-26","4.54","4.54","4.45","4.51","8800"
"VIT","2015-08-27","4.51","4.54","4.51","4.51","18100"
"VIT","2015-08-28","4.54","4.54","4.54","4.54","2300"
"VIT","2015-08-31","4.54","4.54","4.45","4.45","8900"
"VIT","2015-09-01","4.48","4.48","4.45","4.48","4900"
"VIT","2015-09-03","4.54","4.54","4.51","4.51","3000"
"VIT","2015-09-04","4.54","4.54","4.54","4.54","500"
"VIT","2015-09-07","4.51","4.54","4.51","4.51","8300"
"VIT","2015-09-08","4.51","4.51","4.51","4.51","7500"
"VIT","2015-09-09","4.54","4.54","4.51","4.51","11410"
"VIT","2015-09-10","4.51","4.51","4.51","4.51","918"
"VIT","2015-09-11","4.51","4.51","4.51","4.51","400"
"VIT","2015-09-14","4.63","4.63","4.63","4.63","100"
"VIT","2015-09-17","4.29","4.54","4.29","4.54","3500"
"VIT","2015-09-18","4.39","4.42","4.36","4.42","4755"
"VIT","2015-09-21","4.36","4.51","4.36","4.51","3400"
"VIT","2015-09-22","4.45","4.51","4.45","4.51","4625"
"VIT","2015-09-23","4.48","4.48","4.42","4.48","6700"
"VIT","2015-09-24","4.48","4.48","4.39","4.48","17920"
"VIT","2015-09-25","4.42","4.48","4.42","4.48","4253"
"VIT","2015-09-28","4.45","4.45","4.45","4.45","1000"
"VIT","2015-09-29","4.42","4.48","4.42","4.45","3501"
"VIT","2015-09-30","4.42","4.42","4.42","4.42","1100"
"VIT","2015-10-01","4.42","4.48","4.42","4.48","13386"
"VIT","2015-10-02","4.48","4.48","4.42","4.45","8600"
"VIT","2015-10-05","4.48","4.51","4.39","4.51","27300"
"VIT","2015-10-06","4.51","4.57","4.51","4.57","48301"
"VIT","2015-10-07","4.57","4.75","4.54","4.75","47500"
"VIT","2015-10-08","4.63","4.78","4.63","4.78","14200"
"VIT","2015-10-09","4.72","4.75","4.69","4.72","5200"
"VIT","2015-10-12","4.63","4.72","4.63","4.69","7300"
"VIT","2015-10-13","4.72","5.14","4.72","4.84","16800"
"VIT","2015-10-14","4.87","4.87","4.81","4.84","6100"
"VIT","2015-10-15","4.78","4.87","4.78","4.87","5126"
"VIT","2015-10-16","4.78","4.84","4.75","4.84","4341"
"VIT","2015-10-19","4.84","4.99","4.81","4.93","13300"
"VIT","2015-10-20","4.78","4.9","4.78","4.9","11877"
"VIT","2015-10-21","4.9","5.11","4.78","4.9","17195"
"VIT","2015-10-22","4.9","4.93","4.9","4.93","28966"
"VIT","2015-10-23","4.93","5.38","4.9","5.02","28210"
"VIT","2015-10-26","4.9","5.02","4.9","5.02","9238"
"VIT","2015-10-27","4.93","5.11","4.93","5.11","4637"
"VIT","2015-10-28","4.99","5.11","4.99","5.08","19600"
"VIT","2015-10-29","5.23","5.29","5.14","5.26","13800"
"VIT","2015-10-30","5.2","5.2","5.08","5.11","21934"
"VIT","2015-11-02","5.11","5.11","5.08","5.11","8200"
"VIT","2015-11-03","5.11","5.11","5.05","5.05","12800"
"VIT","2015-11-04","5.05","5.17","5.05","5.17","30300"
"VIT","2015-11-05","5.29","5.69","5.26","5.38","237021"
"VIT","2015-11-06","5.42","5.47","5.42","5.45","7630"
"VIT","2015-11-09","5.47","5.6","5.47","5.6","8179"
"VIT","2015-11-10","5.42","5.47","5.42","5.45","5051"
"VIT","2015-11-11","5.14","5.45","5.14","5.45","4850"
"VIT","2015-11-12","5.45","5.6","5.2","5.2","37912"
"VIT","2015-11-13","5.35","5.47","5.32","5.42","119664"
"VIT","2015-11-16","5.38","5.45","5.38","5.45","1100"
"VIT","2015-11-17","5.45","5.47","5.42","5.47","4100"
"VIT","2015-11-18","5.47","5.47","5.38","5.45","32800"
"VIT","2015-11-19","5.45","5.45","5.45","5.45","56600"
"VIT","2015-11-20","5.57","5.6","5.47","5.54","33700"
"VIT","2015-11-23","5.5","5.54","5.5","5.5","6830"
"VIT","2015-11-24","5.5","5.54","5.47","5.54","27300"
"VIT","2015-11-25","5.54","5.57","5.54","5.57","6600"
"VIT","2015-11-26","5.54","5.72","5.54","5.69","47500"
"VIT","2015-11-27","5.69","5.69","5.63","5.63","4730"
"VIT","2015-11-30","5.6","5.66","5.57","5.66","10200"
"VIT","2015-12-01","5.63","5.66","5.6","5.66","10112"
"VIT","2015-12-02","5.63","5.75","5.6","5.6","15160"
"VIT","2015-12-03","5.6","5.6","5.6","5.6","6523"
"VIT","2015-12-04","5.6","5.81","5.6","5.78","59157"
"VIT","2015-12-07","5.78","6.2","5.75","6.08","24025"
"VIT","2015-12-08","5.96","5.96","5.75","5.9","28493"
"VIT","2015-12-09","6.05","6.05","5.87","5.87","3820"
"VIT","2015-12-10","5.87","6.35","5.75","5.87","17910"
"VIT","2015-12-11","5.78","5.84","5.75","5.84","3100"
"VIT","2015-12-14","5.75","5.78","5.75","5.78","8000"
"VIT","2015-12-15","5.75","5.87","5.75","5.87","21900"
"VIT","2015-12-16","5.81","5.87","5.81","5.87","2100"
"VIT","2015-12-17","5.78","5.87","5.78","5.87","8905"
"VIT","2015-12-18","5.78","5.81","5.78","5.81","4200"
"VIT","2015-12-21","5.81","5.81","5.78","5.81","800"
"VIT","2015-12-22","5.78","5.84","5.78","5.78","10007"
"VIT","2015-12-23","5.78","5.78","5.75","5.78","11740"
"VIT","2015-12-24","5.78","5.78","5.78","5.78","13700"
"VIT","2015-12-25","5.78","5.99","5.78","5.96","45100"
"VIT","2015-12-28","5.9","5.99","5.87","5.9","21900"
"VIT","2015-12-29","5.9","5.96","5.9","5.93","66245"
"VIT","2015-12-30","5.93","5.96","5.9","5.93","14000"
"VIT","2015-12-31","5.9","5.96","5.9","5.96","19907"
"VIT","2016-01-04","5.93","5.93","5.87","5.87","8788"
"VIT","2016-01-05","5.87","5.87","5.81","5.81","6500"
"VIT","2016-01-06","5.81","5.84","5.81","5.84","3760"
"VIT","2016-01-07","5.84","5.84","5.81","5.84","7600"
"VIT","2016-01-08","5.84","5.84","5.78","5.84","42100"
"VIT","2016-01-11","5.78","5.87","5.75","5.81","25800"
"VIT","2016-01-12","5.78","5.87","5.78","5.87","12000"
"VIT","2016-01-13","5.87","5.87","5.87","5.87","2600"
"VIT","2016-01-14","5.78","5.84","5.75","5.84","24200"
"VIT","2016-01-15","5.78","5.78","5.75","5.75","32100"
"VIT","2016-01-18","5.5","5.72","5.45","5.72","46110"
"VIT","2016-01-19","5.72","5.72","5.72","5.72","5100"
"VIT","2016-01-20","5.6","5.81","5.6","5.72","6000"
"VIT","2016-01-21","5.69","5.69","5.63","5.63","8400"
"VIT","2016-01-22","5.87","5.87","5.87","5.87","227"
"VIT","2016-01-25","5.5","5.81","5.5","5.75","8210"
"VIT","2016-01-26","5.6","5.87","5.57","5.63","31200"
"VIT","2016-01-27","5.54","5.84","5.5","5.6","14800"
"VIT","2016-01-28","5.6","5.69","5.6","5.6","2600"
"VIT","2016-01-29","5.66","5.69","5.6","5.69","6900"
"VIT","2016-02-01","5.87","5.87","5.47","5.72","21426"
"VIT","2016-02-02","5.54","5.69","5.54","5.6","22300"
"VIT","2016-02-03","5.63","5.63","5.63","5.63","108"
"VIT","2016-02-05","5.5","5.6","5.5","5.6","300"
"VIT","2016-02-15","5.75","5.75","5.75","5.75","600"
"VIT","2016-02-17","5.69","5.69","5.69","5.69","100"
"VIT","2016-02-18","5.72","5.75","5.69","5.69","11176"
"VIT","2016-02-19","5.75","5.75","5.69","5.72","5800"
"VIT","2016-02-22","5.72","5.9","5.72","5.87","34800"
"VIT","2016-02-23","5.99","5.99","5.84","5.93","15200"
"VIT","2016-02-24","5.6","5.96","5.6","5.96","7687"
"VIT","2016-02-25","5.96","6.29","5.96","6.11","123700"
"VIT","2016-02-26","6.17","6.26","6.14","6.2","17600"
"VIT","2016-02-29","6.26","6.35","6.23","6.29","50710"
"VIT","2016-03-01","6.32","6.32","6.23","6.32","10017"
"VIT","2016-03-02","6.35","6.66","6.26","6.59","69200"
"VIT","2016-03-03","6.47","6.75","6.47","6.71","149203"
"VIT","2016-03-04","6.71","6.71","6.66","6.71","23800"
"VIT","2016-03-07","6.71","6.75","6.66","6.71","52800"
"VIT","2016-03-08","6.68","6.75","6.68","6.71","24900"
"VIT","2016-03-09","6.68","6.9","6.68","6.9","5800"
"VIT","2016-03-10","6.9","6.9","6.87","6.87","9000"
"VIT","2016-03-11","6.87","6.87","6.71","6.87","22511"
"VIT","2016-03-14","6.87","6.87","6.66","6.84","2510"
"VIT","2016-03-15","6.78","6.81","6.78","6.81","37900"
"VIT","2016-03-16","6.66","6.78","6.66","6.78","6000"
"VIT","2016-03-17","6.78","6.78","6.66","6.78","20305"
"VIT","2016-03-18","6.66","6.84","6.66","6.78","89600"
"VIT","2016-03-21","6.78","6.96","6.78","6.93","29875"
"VIT","2016-03-22","6.96","6.96","6.78","6.9","7320"
"VIT","2016-03-23","6.9","6.96","6.78","6.96","40438"
"VIT","2016-03-24","6.96","6.96","6.78","6.9","7400"
"VIT","2016-03-25","6.87","6.9","6.81","6.9","49950"
"VIT","2016-03-28","6.93","7.53","6.93","7.41","43918"
"VIT","2016-03-29","7.5","7.5","7.26","7.35","8320"
"VIT","2016-03-30","7.26","7.53","7.26","7.53","28000"
"VIT","2016-03-31","7.26","7.44","7.23","7.23","20400"
"VIT","2016-04-01","7.14","7.17","6.99","7.17","28500"
"VIT","2016-04-04","7.17","7.2","7.08","7.08","11500"
"VIT","2016-04-05","7.05","7.17","7.02","7.11","12020"
"VIT","2016-04-06","7.11","7.2","7.11","7.17","16202"
"VIT","2016-04-07","7.2","7.2","7.17","7.2","6800"
"VIT","2016-04-08","7.11","7.11","7.11","7.11","410"
"VIT","2016-04-11","7.11","7.74","7.11","7.74","98200"
"VIT","2016-04-12","7.74","7.74","7.59","7.65","15411"
"VIT","2016-04-13","7.59","7.65","7.41","7.53","52795"
"VIT","2016-04-14","7.56","7.56","7.41","7.53","18120"
"VIT","2016-04-15","7.53","7.53","7.41","7.5","16848"
"VIT","2016-04-19","7.14","7.26","7.11","7.26","27900"
"VIT","2016-04-20","7.26","7.41","7.14","7.41","16025"
"VIT","2016-04-21","7.41","7.41","7.23","7.26","33420"
"VIT","2016-04-22","6.96","7.14","6.9","6.9","64228"
"VIT","2016-04-25","6.87","7.05","6.81","7.02","38911"
"VIT","2016-04-26","6.99","7.02","6.93","7.02","24300"
"VIT","2016-04-27","7.02","7.05","6.93","7.05","64060"
"VIT","2016-04-28","7.11","7.11","6.96","7.05","20700"
"VIT","2016-04-29","7.05","7.14","6.96","7.14","11621"
"VIT","2016-05-04","7.43","7.43","7.11","7.37","24100"
"VIT","2016-05-05","7.37","7.4","7.37","7.4","23800"
"VIT","2016-05-06","7.17","7.33","7.14","7.24","14601"
"VIT","2016-05-09","7.11","7.11","7.01","7.01","19438"
"VIT","2016-05-10","6.95","7.01","6.91","7.01","38100"
"VIT","2016-05-12","6.95","6.98","6.78","6.78","15994"
"VIT","2016-05-13","6.78","7.01","6.78","6.78","49100"
"VIT","2016-05-16","6.78","6.78","6.69","6.78","35038"
"VIT","2016-05-17","6.95","6.95","6.69","6.95","10720"
"VIT","2016-05-18","6.78","6.95","6.78","6.95","2900"
"VIT","2016-05-19","6.78","6.82","6.78","6.82","9300"
"VIT","2016-05-20","6.95","6.95","6.82","6.82","4200"
"VIT","2016-05-23","6.91","6.91","6.75","6.82","34940"
"VIT","2016-05-24","6.78","6.78","6.75","6.75","10900"
"VIT","2016-05-25","6.72","6.78","6.69","6.78","5320"
"VIT","2016-05-26","6.72","6.72","6.62","6.62","4644"
"VIT","2016-05-27","6.66","6.72","6.59","6.62","15200"
"VIT","2016-05-30","6.66","6.72","6.56","6.72","36707"
"VIT","2016-05-31","7.27","7.27","6.75","7.11","59320"
"VIT","2016-06-01","7.04","7.08","6.98","6.98","12629"
"VIT","2016-06-02","6.95","7.17","6.95","6.98","12900"
"VIT","2016-06-03","6.91","6.98","6.72","6.98","57714"
"VIT","2016-06-06","6.98","7.11","6.98","7.01","25200"
"VIT","2016-06-07","7.01","7.08","6.95","6.95","20909"
"VIT","2016-06-08","7.04","7.11","6.98","7.04","7200"
"VIT","2016-06-09","6.98","6.98","6.88","6.95","13400"
"VIT","2016-06-10","6.88","7.04","6.88","6.95","12700"
"VIT","2016-06-13","6.95","6.98","6.95","6.98","10600"
"VIT","2016-06-14","7.01","7.62","7.01","7.43","74835"
"VIT","2016-06-15","7.53","7.56","7.43","7.53","105900"
"VIT","2016-06-16","7.53","7.59","7.53","7.53","119500"
"VIT","2016-06-17","7.56","7.62","7.37","7.56","91149"
"VIT","2016-06-20","7.59","8.08","7.59","8.04","86651"
"VIT","2016-06-21","8.08","8.37","8.08","8.27","63579"
"VIT","2016-06-22","8.08","8.27","8.01","8.11","39300"
"VIT","2016-06-23","8.21","8.37","8.21","8.3","51230"
"VIT","2016-06-24","8.24","8.24","7.49","8.01","63609"
"VIT","2016-06-27","7.88","7.91","7.88","7.91","5900"
"VIT","2016-06-28","7.91","7.98","7.88","7.95","18300"
"VIT","2016-06-29","7.49","7.98","7.49","7.85","33400"
"VIT","2016-06-30","7.88","7.91","7.75","7.79","22900"
"VIT","2016-07-01","7.82","8.01","7.75","7.98","55200"
"VIT","2016-07-04","7.95","8.01","7.88","7.98","22200"
"VIT","2016-07-05","8.01","8.04","7.98","7.98","26000"
"VIT","2016-07-06","7.88","8.04","7.88","8.01","16100"
"VIT","2016-07-07","7.95","8.04","7.91","8.01","49500"
"VIT","2016-07-08","8.01","8.04","7.88","7.91","31400"
"VIT","2016-07-11","7.75","7.85","7.62","7.62","27800"
"VIT","2016-07-12","7.62","7.85","7.62","7.82","21600"
"VIT","2016-07-13","7.85","7.95","7.79","7.79","69253"
"VIT","2016-07-14","7.53","7.79","7.53","7.79","2600"
"VIT","2016-07-15","7.59","7.79","7.59","7.79","18300"
"VIT","2016-07-18","7.62","7.75","7.62","7.75","15223"
"VIT","2016-07-19","7.79","8.01","7.75","7.95","41895"
"VIT","2016-07-20","7.91","7.98","7.91","7.91","3300"
"VIT","2016-07-21","7.82","7.91","7.62","7.69","46360"
"VIT","2016-07-22","7.62","7.88","7.62","7.88","24520"
"VIT","2016-07-25","7.82","8.04","7.79","8.04","51310"
"VIT","2016-07-26","8.04","8.3","7.91","8.3","269820"
"VIT","2016-07-27","8.3","8.59","8.17","8.56","119200"
"VIT","2016-07-28","8.75","8.79","8.5","8.5","45810"
"VIT","2016-07-29","8.43","8.53","8.3","8.4","94530"
