symbol,date,open,high,low,close,volume
"VC5","2011-08-09","4.54","4.54","4.27","4.47","11600"
"VC5","2011-08-10","4.41","4.68","4.41","4.54","2500"
"VC5","2011-08-11","4.54","4.61","4.41","4.41","6700"
"VC5","2011-08-12","4.75","4.75","4.54","4.54","5400"
"VC5","2011-08-15","4.68","4.68","4.68","4.68","1200"
"VC5","2011-08-16","4.54","4.75","4.54","4.75","5100"
"VC5","2011-08-17","4.75","4.95","4.75","4.95","8200"
"VC5","2011-08-18","4.88","5.08","4.88","5.08","26200"
"VC5","2011-08-19","4.88","5.29","4.88","5.08","3700"
"VC5","2011-08-22","5.36","5.36","5.36","5.36","8500"
"VC5","2011-08-23","5.08","5.36","5.08","5.15","1800"
"VC5","2011-08-24","5.15","5.22","4.88","5.08","7700"
"VC5","2011-08-25","4.88","5.36","4.88","5.36","400"
"VC5","2011-08-26","5.08","5.15","4.81","5.15","3800"
"VC5","2011-08-29","5.08","5.42","5.08","5.42","15800"
"VC5","2011-08-30","5.49","5.49","5.42","5.42","10800"
"VC5","2011-08-31","5.15","5.56","5.15","5.42","3800"
"VC5","2011-09-01","5.49","5.83","5.49","5.83","16100"
"VC5","2011-09-05","5.49","5.56","5.42","5.42","13000"
"VC5","2011-09-06","5.49","5.49","5.42","5.42","1400"
"VC5","2011-09-07","5.63","5.63","5.49","5.56","8900"
"VC5","2011-09-08","5.56","5.76","5.49","5.49","14100"
"VC5","2011-09-09","5.49","5.76","5.49","5.63","6300"
"VC5","2011-09-12","5.76","5.97","5.76","5.97","30700"
"VC5","2011-09-13","6.24","6.31","6.24","6.31","26400"
"VC5","2011-09-14","6.71","6.71","5.97","6.1","11900"
"VC5","2011-09-15","5.76","5.76","5.76","5.76","10600"
"VC5","2011-09-16","5.56","5.63","5.42","5.42","21500"
"VC5","2011-09-19","5.7","5.7","5.22","5.29","2900"
"VC5","2011-09-20","5.49","5.49","5.15","5.15","18000"
"VC5","2011-09-21","5.42","5.42","5.29","5.29","5300"
"VC5","2011-09-22","5.42","5.56","5.42","5.56","2100"
"VC5","2011-09-23","5.63","5.63","5.29","5.49","3000"
"VC5","2011-09-26","5.56","5.56","5.56","5.56","200"
"VC5","2011-09-27","5.49","5.63","5.22","5.63","4100"
"VC5","2011-09-28","5.56","5.56","5.36","5.56","900"
"VC5","2011-09-29","5.29","5.29","5.15","5.15","5200"
"VC5","2011-09-30","5.42","5.42","5.36","5.36","6200"
"VC5","2011-10-03","5.22","5.29","5.22","5.22","700"
"VC5","2011-10-04","5.29","5.29","5.08","5.08","1200"
"VC5","2011-10-05","5.29","5.29","5.29","5.29","1000"
"VC5","2011-10-06","5.49","5.49","5.42","5.42","300"
"VC5","2011-10-07","5.42","5.42","5.42","5.42","700"
"VC5","2011-10-10","5.42","5.42","5.29","5.29","1500"
"VC5","2011-10-11","5.22","5.29","5.22","5.29","800"
"VC5","2011-10-12","5.22","5.29","5.15","5.22","4300"
"VC5","2011-10-13","5.08","5.08","5.02","5.22","1100"
"VC5","2011-10-14","5.36","5.36","5.02","5.02","3100"
"VC5","2011-10-17","4.95","4.95","4.88","4.95","4500"
"VC5","2011-10-18","4.88","4.95","4.88","4.95","2500"
"VC5","2011-10-19","5.22","5.22","4.81","4.81","500"
"VC5","2011-10-20","4.88","4.88","4.88","4.88","1200"
"VC5","2011-10-21","4.88","4.95","4.88","4.88","1000"
"VC5","2011-10-24","4.95","4.95","4.75","4.75","6300"
"VC5","2011-10-25","4.75","4.75","4.68","4.68","800"
"VC5","2011-10-26","4.68","4.68","4.68","4.68","2200"
"VC5","2011-10-27","4.88","4.95","4.88","4.88","1600"
"VC5","2011-10-28","5.08","5.22","5.08","5.22","3700"
"VC5","2011-10-31","5.49","5.49","5.08","5.42","10600"
"VC5","2011-11-01","5.08","5.08","5.08","5.08","500"
"VC5","2011-11-02","5.08","5.08","4.75","4.81","7600"
"VC5","2011-11-03","4.95","4.95","4.88","4.88","700"
"VC5","2011-11-04","4.81","4.88","4.81","4.88","2600"
"VC5","2011-11-07","5.08","5.08","4.81","4.81","5100"
"VC5","2011-11-08","4.81","4.81","4.81","4.81","1000"
"VC5","2011-11-09","4.61","4.61","4.61","4.61","600"
"VC5","2011-11-10","4.34","4.61","4.34","4.61","1000"
"VC5","2011-11-11","4.27","4.47","4.27","4.47","5400"
"VC5","2011-11-14","4.14","4.27","4.14","4.27","6300"
"VC5","2011-11-15","4.41","4.41","4.27","4.27","1100"
"VC5","2011-11-16","4.14","4.68","4.14","4.68","700"
"VC5","2011-11-17","4.54","4.54","4.54","4.54","500"
"VC5","2011-11-18","4.54","4.54","4.54","4.54","500"
"VC5","2011-11-21","4.41","4.41","4.27","4.27","3000"
"VC5","2011-11-22","4.54","4.54","4.54","4.54","100"
"VC5","2011-11-23","4.47","4.47","4.47","4.47","100"
"VC5","2011-11-24","4.41","4.41","4.41","4.41","100"
"VC5","2011-11-25","4.34","4.34","4.34","4.34","100"
"VC5","2011-11-28","4.61","4.61","4.2","4.2","2400"
"VC5","2011-11-29","4.14","4.27","4.14","4.2","16000"
"VC5","2011-11-30","4.07","4.07","4.07","4.07","100"
"VC5","2011-12-01","3.87","4.14","3.87","3.93","5500"
"VC5","2011-12-02","4.07","4.2","4.07","4.2","800"
"VC5","2011-12-05","4.27","4.41","4.27","4.41","7700"
"VC5","2011-12-06","4.41","4.41","4.34","4.34","500"
"VC5","2011-12-07","4.27","4.47","4.27","4.27","1500"
"VC5","2011-12-08","4.07","4.2","4.07","4.2","3700"
"VC5","2011-12-09","4.2","4.2","4.07","4.07","3300"
"VC5","2011-12-12","4.14","4.14","4.14","4.14","500"
"VC5","2011-12-13","3.93","4","3.93","3.93","1900"
"VC5","2011-12-14","3.66","3.66","3.66","3.66","500"
"VC5","2011-12-15","3.87","3.87","3.87","3.87","2500"
"VC5","2011-12-16","3.87","4.07","3.87","4.07","200"
"VC5","2011-12-19","4.27","4.27","3.73","4.07","1700"
"VC5","2011-12-20","3.73","3.87","3.73","3.8","4000"
"VC5","2011-12-21","3.59","3.66","3.59","3.59","4000"
"VC5","2011-12-22","3.39","3.53","3.39","3.53","8500"
"VC5","2011-12-23","3.46","3.59","3.46","3.59","5900"
"VC5","2011-12-26","3.73","3.73","3.46","3.46","5900"
"VC5","2011-12-27","3.32","3.39","3.32","3.32","13100"
"VC5","2011-12-28","3.12","3.25","3.12","3.25","3600"
"VC5","2011-12-29","3.39","3.39","3.39","3.39","900"
"VC5","2011-12-30","3.59","3.59","3.46","3.59","10100"
"VC5","2012-01-03","3.8","3.8","3.59","3.59","2200"
"VC5","2012-01-04","3.93","3.93","3.66","3.66","3200"
"VC5","2012-01-05","4","4","3.59","3.59","3500"
"VC5","2012-01-06","4","4","3.66","3.66","2500"
"VC5","2012-01-09","3.93","3.93","3.8","3.8","1900"
"VC5","2012-01-10","4","4","3.93","3.93","800"
"VC5","2012-01-11","3.8","3.8","3.8","3.8","2000"
"VC5","2012-01-12","3.66","3.66","3.59","3.59","6400"
"VC5","2012-01-13","3.59","3.73","3.53","3.73","3000"
"VC5","2012-01-16","3.66","3.66","3.66","3.66","1000"
"VC5","2012-01-17","3.59","3.59","3.46","3.46","3800"
"VC5","2012-01-18","3.53","3.66","3.32","3.59","8900"
"VC5","2012-01-19","3.73","3.8","3.73","3.8","600"
"VC5","2012-01-30","3.59","4","3.59","3.87","400"
"VC5","2012-01-31","4.07","4.07","4.07","4.07","6100"
"VC5","2012-02-01","4.2","4.27","4.07","4.2","4700"
"VC5","2012-02-02","4.34","4.41","4.34","4.41","3600"
"VC5","2012-02-03","4.68","4.68","4.41","4.54","19200"
"VC5","2012-02-06","4.41","4.75","4.41","4.61","4700"
"VC5","2012-02-07","4.68","4.88","4.68","4.81","6500"
"VC5","2012-02-08","4.88","4.88","4.81","4.81","800"
"VC5","2012-02-09","4.81","4.81","4.75","4.75","13100"
"VC5","2012-02-10","5.02","5.02","4.81","4.95","36800"
"VC5","2012-02-13","5.02","5.02","4.95","4.95","500"
"VC5","2012-02-14","5.08","5.15","4.88","5.02","5600"
"VC5","2012-02-15","5.08","5.08","4.88","4.95","21500"
"VC5","2012-02-16","4.88","4.95","4.81","4.81","7100"
"VC5","2012-02-17","4.95","5.02","4.88","4.88","6500"
"VC5","2012-02-20","4.27","4.47","4.27","4.47","13500"
"VC5","2012-02-21","4.68","4.68","4.47","4.47","11300"
"VC5","2012-02-22","4.61","4.81","4.61","4.75","7500"
"VC5","2012-02-23","4.88","4.88","4.75","4.81","8700"
"VC5","2012-02-24","4.88","4.88","4.54","4.54","22300"
"VC5","2012-02-27","4.54","4.81","4.47","4.75","17100"
"VC5","2012-02-28","4.68","4.68","4.61","4.61","2500"
"VC5","2012-02-29","4.61","4.61","4.47","4.61","7700"
"VC5","2012-03-01","4.41","4.47","4.41","4.47","2600"
"VC5","2012-03-02","4.41","4.61","4.27","4.61","3700"
"VC5","2012-03-05","4.75","4.75","4.75","4.75","8900"
"VC5","2012-03-06","5.02","5.02","4.75","4.88","33400"
"VC5","2012-03-07","5.15","5.22","5.02","5.02","12000"
"VC5","2012-03-08","4.88","4.88","4.81","4.81","5200"
"VC5","2012-03-09","4.95","4.95","4.88","4.88","4500"
"VC5","2012-03-12","4.75","4.75","4.54","4.54","6100"
"VC5","2012-03-13","4.47","4.81","4.47","4.81","200"
"VC5","2012-03-14","4.47","4.75","4.47","4.61","4200"
"VC5","2012-03-15","4.75","4.81","4.61","4.75","5100"
"VC5","2012-03-16","4.75","5.02","4.75","4.95","13400"
"VC5","2012-03-19","4.95","4.95","4.68","4.68","9100"
"VC5","2012-03-20","4.54","4.95","4.47","4.75","12700"
"VC5","2012-03-21","4.95","4.95","4.81","4.95","16000"
"VC5","2012-03-22","5.02","5.02","4.81","4.81","16600"
"VC5","2012-03-23","4.95","5.08","4.95","5.08","20600"
"VC5","2012-03-26","5.08","5.36","5.08","5.36","38000"
"VC5","2012-03-27","5.42","5.56","5.15","5.15","32000"
"VC5","2012-03-28","4.88","5.42","4.88","5.36","13100"
"VC5","2012-03-29","5.36","5.36","5.08","5.22","15900"
"VC5","2012-03-30","5.42","5.42","5.22","5.36","25400"
"VC5","2012-04-03","5.15","5.42","4.95","5.42","24500"
"VC5","2012-04-04","5.42","5.56","5.15","5.56","17300"
"VC5","2012-04-05","5.29","5.42","5.29","5.42","8600"
"VC5","2012-04-06","5.15","5.36","5.15","5.36","3900"
"VC5","2012-04-09","5.22","5.36","5.08","5.29","5000"
"VC5","2012-04-10","5.08","5.29","5.08","5.29","18800"
"VC5","2012-04-11","5.42","5.63","5.08","5.63","37000"
"VC5","2012-04-12","5.76","5.83","5.63","5.63","50400"
"VC5","2012-04-13","5.76","5.76","5.42","5.42","10500"
"VC5","2012-04-16","5.15","5.7","5.08","5.7","11800"
"VC5","2012-04-17","5.7","5.7","5.36","5.63","47000"
"VC5","2012-04-18","5.42","5.7","5.42","5.56","25000"
"VC5","2012-04-19","5.42","5.42","5.22","5.22","20600"
"VC5","2012-04-20","5.15","5.22","5.02","5.22","2600"
"VC5","2012-04-23","5.15","5.22","5.02","5.22","11700"
"VC5","2012-04-24","5.15","5.29","5.08","5.08","4700"
"VC5","2012-04-25","5.22","5.42","5.15","5.22","10700"
"VC5","2012-04-26","5.42","5.42","5.29","5.29","3000"
"VC5","2012-04-27","5.08","5.63","5.08","5.56","40700"
"VC5","2012-05-02","5.63","5.63","5.36","5.63","19100"
"VC5","2012-05-03","5.42","5.56","5.42","5.56","5600"
"VC5","2012-05-04","5.56","5.63","5.36","5.63","36500"
"VC5","2012-05-07","5.7","5.97","5.63","5.97","63100"
"VC5","2012-05-08","6.31","6.37","5.97","6.04","72000"
"VC5","2012-05-09","6.37","6.44","6.17","6.44","75200"
"VC5","2012-05-10","6.44","6.85","6.44","6.58","74400"
"VC5","2012-05-11","6.51","6.51","6.17","6.17","33400"
"VC5","2012-05-14","5.97","6.1","5.83","5.83","60000"
"VC5","2012-05-15","5.83","5.83","5.42","5.7","33200"
"VC5","2012-05-16","5.42","5.63","5.42","5.63","12500"
"VC5","2012-05-17","5.63","5.7","5.36","5.36","17400"
"VC5","2012-05-18","5.29","5.42","5.08","5.29","20700"
"VC5","2012-05-21","5.02","5.63","5.02","5.63","8400"
"VC5","2012-05-22","5.63","5.63","5.63","5.63","4900"
"VC5","2012-05-23","5.29","5.29","5.29","5.29","3300"
"VC5","2012-05-24","5.42","5.42","5.29","5.29","1000"
"VC5","2012-05-25","5.56","5.63","5.02","5.49","22100"
"VC5","2012-05-28","5.7","5.7","5.42","5.42","400"
"VC5","2012-05-29","5.42","5.42","5.42","5.42","500"
"VC5","2012-05-30","5.49","5.49","5.49","5.49","100"
"VC5","2012-05-31","5.56","5.56","5.56","5.56","5100"
"VC5","2012-06-01","5.49","5.49","5.22","5.36","5300"
"VC5","2012-06-04","5.08","5.36","5.02","5.29","2900"
"VC5","2012-06-05","5.29","5.29","5.29","5.29","400"
"VC5","2012-06-06","5.42","5.42","5.08","5.42","700"
"VC5","2012-06-07","5.36","5.42","5.15","5.36","29500"
"VC5","2012-06-08","5.29","5.36","5.02","5.29","14800"
"VC5","2012-06-11","5.15","5.29","5.08","5.29","3100"
"VC5","2012-06-12","5.56","5.56","5.15","5.36","8900"
"VC5","2012-06-13","5.15","5.15","5.02","5.15","6700"
"VC5","2012-06-14","5.15","5.15","5.08","5.08","5800"
"VC5","2012-06-15","5.22","5.29","5.22","5.29","2200"
"VC5","2012-06-18","5.02","5.08","5.02","5.08","2600"
"VC5","2012-06-19","4.95","4.95","4.75","4.75","5000"
"VC5","2012-06-20","4.81","5.02","4.75","5.02","11300"
"VC5","2012-06-21","4.95","5.22","4.95","5.22","1600"
"VC5","2012-06-22","5.08","5.29","5.08","5.29","2000"
"VC5","2012-06-26","4.95","5.02","4.95","5.02","1000"
"VC5","2012-06-27","5.22","5.22","5.22","5.22","5000"
"VC5","2012-06-28","5.08","5.08","5.08","5.08","100"
"VC5","2012-07-02","4.88","5.02","4.81","5.02","8700"
"VC5","2012-07-03","4.68","4.88","4.68","4.68","12700"
"VC5","2012-07-04","4.75","4.75","4.47","4.75","41700"
"VC5","2012-07-06","4.75","5.02","4.54","5.02","7800"
"VC5","2012-07-09","5.02","5.02","4.68","4.68","3000"
"VC5","2012-07-10","4.54","4.81","4.54","4.81","1100"
"VC5","2012-07-11","4.54","4.54","4.54","4.54","100"
"VC5","2012-07-12","4.61","4.61","4.54","4.54","10600"
"VC5","2012-07-13","4.61","4.81","4.47","4.81","19800"
"VC5","2012-07-16","4.88","4.88","4.75","4.75","300"
"VC5","2012-07-17","4.88","4.95","4.88","4.95","1800"
"VC5","2012-07-18","4.95","5.02","4.68","5.02","2700"
"VC5","2012-07-19","4.88","5.08","4.88","5.08","1600"
"VC5","2012-07-20","5.08","5.08","4.88","4.88","300"
"VC5","2012-07-23","4.95","4.95","4.95","4.95","100"
"VC5","2012-07-24","4.88","4.95","4.88","4.95","600"
"VC5","2012-07-26","4.68","4.88","4.68","4.88","200"
"VC5","2012-07-27","4.61","5.02","4.61","5.02","1100"
"VC5","2012-07-30","4.75","5.02","4.75","5.02","300"
"VC5","2012-08-01","4.68","4.75","4.68","4.75","200"
"VC5","2012-08-02","4.75","4.75","4.68","4.68","2900"
"VC5","2012-08-03","4.68","4.68","4.68","4.68","3700"
"VC5","2012-08-06","4.68","4.68","4.61","4.68","3600"
"VC5","2012-08-07","4.68","4.68","4.61","4.68","1500"
"VC5","2012-08-08","4.47","4.68","4.41","4.68","300"
"VC5","2012-08-09","4.68","4.88","4.68","4.88","600"
"VC5","2012-08-10","4.75","4.75","4.54","4.75","1800"
"VC5","2012-08-14","4.47","4.81","4.47","4.81","7400"
"VC5","2012-08-15","4.61","4.81","4.54","4.81","1400"
"VC5","2012-08-16","4.61","4.75","4.54","4.75","2000"
"VC5","2012-08-17","4.61","4.61","4.61","4.61","1900"
"VC5","2012-08-20","4.41","4.75","4.41","4.75","1100"
"VC5","2012-08-21","4.54","4.68","4.47","4.68","1600"
"VC5","2012-08-22","4.41","4.68","4.41","4.68","8800"
"VC5","2012-08-23","4.41","4.41","4.41","4.41","1000"
"VC5","2012-08-24","4.34","4.47","4.34","4.47","2400"
"VC5","2012-08-27","4.61","4.61","4.61","4.61","100"
"VC5","2012-09-07","4.61","4.61","4.34","4.54","1500"
"VC5","2012-09-10","4.27","4.27","4.27","4.27","3500"
"VC5","2012-09-11","4.47","4.47","4","4","4600"
"VC5","2012-09-12","3.87","4.07","3.73","4.07","4300"
"VC5","2012-09-13","4.27","4.27","4.27","4.27","100"
"VC5","2012-09-14","4.14","4.2","4.07","4.14","6000"
"VC5","2012-09-17","3.93","4.14","3.87","3.93","6200"
"VC5","2012-09-18","4.07","4.07","3.66","4","14900"
"VC5","2012-09-19","3.73","3.87","3.73","3.87","300"
"VC5","2012-09-20","4","4","4","4","100"
"VC5","2012-09-25","3.93","3.93","3.73","3.73","800"
"VC5","2012-09-26","3.93","3.93","3.93","3.93","200"
"VC5","2012-09-27","3.73","3.87","3.73","3.87","1000"
"VC5","2012-09-28","3.73","3.8","3.66","3.8","1500"
"VC5","2012-10-01","3.87","3.87","3.59","3.59","2900"
"VC5","2012-10-02","3.59","3.73","3.59","3.73","200"
"VC5","2012-10-03","3.66","3.73","3.53","3.73","7100"
"VC5","2012-10-04","3.59","3.73","3.59","3.73","200"
"VC5","2012-10-05","3.66","3.73","3.53","3.53","10200"
"VC5","2012-10-08","3.53","3.66","3.53","3.66","600"
"VC5","2012-10-09","3.53","3.66","3.46","3.66","3600"
"VC5","2012-10-10","3.62","3.7","3.55","3.7","6100"
"VC5","2012-10-11","3.77","3.85","3.7","3.7","300"
"VC5","2012-10-12","3.7","3.77","3.7","3.7","700"
"VC5","2012-10-15","3.62","3.7","3.55","3.7","700"
"VC5","2012-10-16","3.55","3.7","3.55","3.55","3700"
"VC5","2012-10-17","3.55","3.7","3.55","3.7","1100"
"VC5","2012-10-18","3.62","3.7","3.48","3.62","600"
"VC5","2012-10-19","3.7","3.7","3.7","3.7","1700"
"VC5","2012-10-22","3.55","3.62","3.48","3.62","5900"
"VC5","2012-10-23","3.55","3.55","3.55","3.55","200"
"VC5","2012-10-24","3.55","3.55","3.4","3.4","3000"
"VC5","2012-10-25","3.25","3.48","3.25","3.48","2200"
"VC5","2012-10-26","3.48","3.62","3.48","3.62","7400"
"VC5","2012-10-31","3.55","3.55","3.55","3.55","2000"
"VC5","2012-11-01","3.7","3.7","3.4","3.55","700"
"VC5","2012-11-02","3.33","3.55","3.33","3.55","1100"
"VC5","2012-11-05","3.48","3.48","3.48","3.48","100"
"VC5","2012-11-06","3.4","3.55","3.4","3.55","2100"
"VC5","2012-11-07","3.48","3.48","3.48","3.48","1000"
"VC5","2012-11-08","3.25","3.48","3.25","3.48","200"
"VC5","2012-11-09","3.48","3.48","3.48","3.48","1000"
"VC5","2012-11-12","3.48","3.55","3.48","3.55","5100"
"VC5","2012-11-13","3.48","3.62","3.48","3.62","4100"
"VC5","2012-11-14","3.55","3.55","3.48","3.48","1300"
"VC5","2012-11-15","3.55","3.55","3.55","3.55","100"
"VC5","2012-11-19","3.48","3.55","3.4","3.55","19700"
"VC5","2012-11-20","3.55","3.7","3.48","3.7","4100"
"VC5","2012-11-21","3.7","3.7","3.7","3.7","100"
"VC5","2012-11-22","3.55","3.62","3.55","3.55","7300"
"VC5","2012-11-23","3.55","3.55","3.48","3.48","2500"
"VC5","2012-11-26","3.48","3.55","3.48","3.55","2300"
"VC5","2012-11-27","3.55","3.55","3.48","3.48","6800"
"VC5","2012-11-28","3.48","3.62","3.48","3.62","500"
"VC5","2012-11-30","3.48","3.55","3.48","3.48","7700"
"VC5","2012-12-03","3.48","3.48","3.48","3.48","3000"
"VC5","2012-12-05","3.55","3.62","3.55","3.62","5000"
"VC5","2012-12-06","3.7","3.7","3.62","3.62","5100"
"VC5","2012-12-07","3.62","3.62","3.62","3.62","8500"
"VC5","2012-12-10","3.7","3.7","3.7","3.7","2000"
"VC5","2012-12-11","3.7","3.7","3.7","3.7","100"
"VC5","2012-12-12","3.7","3.85","3.7","3.85","7600"
"VC5","2012-12-13","3.62","3.62","3.62","3.62","1700"
"VC5","2012-12-14","3.55","3.85","3.4","3.85","12200"
"VC5","2012-12-17","3.77","3.92","3.77","3.92","7400"
"VC5","2012-12-18","3.7","3.85","3.7","3.85","4000"
"VC5","2012-12-19","3.92","3.99","3.85","3.92","4600"
"VC5","2012-12-20","3.92","4.07","3.85","3.85","4300"
"VC5","2012-12-21","3.85","3.85","3.85","3.85","400"
"VC5","2012-12-24","3.85","3.92","3.85","3.92","1800"
"VC5","2012-12-26","3.92","4.14","3.92","4.14","2800"
"VC5","2012-12-27","4.14","4.29","4.14","4.14","800"
"VC5","2013-01-02","4.22","4.36","4.22","4.36","1800"
"VC5","2013-01-03","4.44","4.44","4.14","4.36","1700"
"VC5","2013-01-04","4.29","4.36","4.07","4.36","3000"
"VC5","2013-01-07","4.44","4.44","4.36","4.36","1200"
"VC5","2013-01-08","4.36","4.44","4.22","4.44","11700"
"VC5","2013-01-09","4.36","4.59","4.14","4.44","15700"
"VC5","2013-01-10","4.22","4.29","4.14","4.22","10000"
"VC5","2013-01-11","4.22","4.22","4.07","4.07","14000"
"VC5","2013-01-14","3.99","4.22","3.99","4.22","3400"
"VC5","2013-01-15","4.22","4.22","4.14","4.22","9700"
"VC5","2013-01-16","4.36","4.36","4.29","4.36","8700"
"VC5","2013-01-17","4.29","4.29","4.22","4.22","900"
"VC5","2013-01-18","4.22","4.22","4.22","4.22","2900"
"VC5","2013-01-21","4.29","4.29","4.22","4.29","1200"
"VC5","2013-01-22","4.36","4.36","4.36","4.36","200"
"VC5","2013-01-23","4.14","4.36","4.14","4.36","5700"
"VC5","2013-01-25","4.22","4.36","3.99","4.36","11500"
"VC5","2013-01-28","4.36","4.36","4.14","4.36","6000"
"VC5","2013-01-29","4.22","4.36","4.14","4.36","15800"
"VC5","2013-01-30","4.29","4.29","4.22","4.29","11000"
"VC5","2013-01-31","4.29","4.29","4.14","4.14","21600"
"VC5","2013-02-01","4.29","4.36","4.22","4.29","5000"
"VC5","2013-02-04","4.29","4.36","4.29","4.36","3700"
"VC5","2013-02-05","4.36","4.51","4.36","4.44","7800"
"VC5","2013-02-06","4.51","4.88","4.51","4.88","33400"
"VC5","2013-02-07","5.03","5.03","4.73","4.73","25200"
"VC5","2013-02-08","4.96","5.18","4.96","5.18","19100"
"VC5","2013-02-18","5.25","5.33","5.18","5.33","34700"
"VC5","2013-02-19","5.47","5.47","5.18","5.33","57800"
"VC5","2013-02-20","5.33","5.33","5.25","5.33","16300"
"VC5","2013-02-21","5.33","5.33","5.03","5.03","14700"
"VC5","2013-02-22","5.18","5.18","5.03","5.18","26100"
"VC5","2013-02-25","5.18","5.18","5.18","5.18","8800"
"VC5","2013-02-26","5","5.18","5","5.09","4800"
"VC5","2013-02-27","5","5.18","4.83","5.18","3000"
"VC5","2013-02-28","5.18","5.18","5.09","5.09","2800"
"VC5","2013-03-01","5.18","5.18","5.18","5.18","2500"
"VC5","2013-03-05","5.18","5.18","4.83","5.09","1700"
"VC5","2013-03-06","5.18","5.18","5.18","5.18","5300"
"VC5","2013-03-07","5.18","5.18","5.09","5.09","2400"
"VC5","2013-03-08","5","5.18","5","5.18","11200"
"VC5","2013-03-11","5.18","5.26","5.18","5.26","4800"
"VC5","2013-03-12","5.18","5.18","5.18","5.18","1600"
"VC5","2013-03-13","5.18","5.18","5.09","5.09","15500"
"VC5","2013-03-14","5.18","5.18","5.09","5.09","4000"
"VC5","2013-03-15","5.09","5.09","5.09","5.09","11500"
"VC5","2013-03-18","5.09","5.18","4.75","4.75","2600"
"VC5","2013-03-19","5.18","5.18","5.18","5.18","100"
"VC5","2013-03-20","5.18","5.18","5.18","5.18","700"
"VC5","2013-03-21","5.18","5.18","5.18","5.18","2200"
"VC5","2013-03-22","5","5","5","5","100"
"VC5","2013-03-25","5.09","5.44","5","5","2200"
"VC5","2013-03-26","5","5","4.66","4.66","6400"
"VC5","2013-03-27","4.83","5","4.83","5","2700"
"VC5","2013-03-28","4.92","5","4.92","5","1000"
"VC5","2013-03-29","4.92","5","4.83","5","1000"
"VC5","2013-04-01","4.75","5.18","4.75","4.92","800"
"VC5","2013-04-02","5.09","5.09","5.09","5.09","2000"
"VC5","2013-04-03","4.92","4.92","4.92","4.92","3000"
"VC5","2013-04-08","5","5.09","4.92","4.92","4600"
"VC5","2013-04-09","5","5.18","5","5.18","1500"
"VC5","2013-04-10","5.18","5.18","4.92","4.92","18500"
"VC5","2013-04-11","4.92","4.92","4.92","4.92","6000"
"VC5","2013-04-12","4.92","4.92","4.83","4.83","6800"
"VC5","2013-04-16","5","5","5","5","100"
"VC5","2013-04-22","4.57","4.57","4.57","4.57","200"
"VC5","2013-04-23","4.57","4.66","4.57","4.66","1100"
"VC5","2013-04-24","4.57","4.83","4.57","4.83","200"
"VC5","2013-04-25","4.75","4.75","4.75","4.75","4400"
"VC5","2013-04-26","4.57","4.75","4.57","4.75","300"
"VC5","2013-05-02","4.75","4.75","4.49","4.49","900"
"VC5","2013-05-03","4.57","4.66","4.49","4.66","3100"
"VC5","2013-05-06","4.75","4.75","4.66","4.75","800"
"VC5","2013-05-07","4.75","4.92","4.75","4.92","1500"
"VC5","2013-05-08","4.83","4.83","4.66","4.66","400"
"VC5","2013-05-09","4.75","4.83","4.75","4.83","2100"
"VC5","2013-05-10","4.92","4.92","4.75","4.83","7000"
"VC5","2013-05-13","4.83","4.92","4.66","4.66","500"
"VC5","2013-05-14","4.66","4.83","4.66","4.66","1400"
"VC5","2013-05-15","4.83","4.83","4.75","4.75","9100"
"VC5","2013-05-16","5","5","5","5","100"
"VC5","2013-05-17","5.09","5.18","4.83","4.83","2200"
"VC5","2013-05-20","4.83","5.09","4.83","5.09","700"
"VC5","2013-05-21","5","5","4.57","4.57","8300"
"VC5","2013-05-22","4.66","4.92","4.57","4.57","10800"
"VC5","2013-05-23","4.83","4.92","4.66","4.66","600"
"VC5","2013-05-24","4.66","4.66","4.32","4.75","2500"
"VC5","2013-05-27","5.09","5.09","4.83","4.83","8600"
"VC5","2013-05-28","4.66","5","4.66","4.66","700"
"VC5","2013-05-29","4.75","4.83","4.66","4.75","7600"
"VC5","2013-05-30","4.75","4.83","4.75","4.75","15600"
"VC5","2013-05-31","4.83","5","4.83","5","9200"
"VC5","2013-06-03","5","5.09","4.83","5","1500"
"VC5","2013-06-04","5","5","4.83","4.92","6000"
"VC5","2013-06-05","5","5.09","5","5.09","3100"
"VC5","2013-06-06","5","5","5","5","900"
"VC5","2013-06-07","5.18","5.18","5.09","5.09","8100"
"VC5","2013-06-10","5.18","5.18","4.92","5","17400"
"VC5","2013-06-11","5.09","5.09","5.09","5.09","5600"
"VC5","2013-06-12","5.09","5.18","5.09","5.09","6700"
"VC5","2013-06-13","5.18","5.18","5.09","5.18","4200"
"VC5","2013-06-14","5.18","5.35","5.18","5.35","13900"
"VC5","2013-06-17","5.26","5.35","5.09","5.18","33300"
"VC5","2013-06-18","5.18","5.18","5.18","5.18","1100"
"VC5","2013-06-19","5.18","5.26","5.18","5.26","8100"
"VC5","2013-06-20","5.18","5.26","5.09","5.09","4100"
"VC5","2013-06-24","5.09","5.09","5","5","20400"
"VC5","2013-06-25","5","5","4.83","4.92","40500"
"VC5","2013-06-26","4.92","4.92","4.92","4.92","13000"
"VC5","2013-06-27","5","5","5","5","9600"
"VC5","2013-06-28","5","5.09","4.92","4.92","1100"
"VC5","2013-07-01","4.83","5.18","4.83","5.18","6100"
"VC5","2013-07-02","5.09","5.09","5","5","500"
"VC5","2013-07-03","5","5","4.92","4.92","500"
