symbol,date,open,high,low,close,volume
"LDP","2016-06-28","22.05","22.05","21.37","21.47","9900"
"LDP","2016-06-29","21.88","23.07","21.54","23.07","10500"
"LDP","2016-06-30","23.07","23.07","22.56","22.9","4400"
"LDP","2016-07-01","23.07","23.07","22.69","22.69","14700"
"LDP","2016-07-04","22.73","23.57","22.73","23.41","17400"
"LDP","2016-07-05","23.41","23.41","23.07","23.41","14500"
"LDP","2016-07-06","23.07","23.37","22.79","22.79","9300"
"LDP","2016-07-07","23.3","23.37","22.79","23.23","10800"
"LDP","2016-07-08","23.07","23.23","22.86","23.23","12300"
"LDP","2016-07-11","23.37","23.37","22.79","23.34","3700"
"LDP","2016-07-12","22.79","23.2","22.73","23.2","1700"
"LDP","2016-07-13","23.23","23.27","23.1","23.1","11600"
"LDP","2016-07-14","23.1","23.1","22.73","22.73","6100"
"LDP","2016-07-15","22.9","22.9","22.73","22.73","600"
"LDP","2016-07-18","23.03","23.03","22.79","22.9","1200"
"LDP","2016-07-19","23.03","23.03","22.59","22.62","2300"
"LDP","2016-07-20","22.9","22.96","22.73","22.96","7000"
"LDP","2016-07-21","22.9","22.9","22.73","22.86","2400"
"LDP","2016-07-22","23.03","23.03","22.35","22.35","9400"
"LDP","2016-07-25","23","23","22.73","22.73","200"
"LDP","2016-07-26","22.9","22.9","22.56","22.56","2300"
"LDP","2016-07-27","22.69","22.69","22.56","22.56","4400"
"LDP","2016-07-28","22.56","22.56","21.74","21.74","14500"
"LDP","2016-07-29","22.35","22.39","22.05","22.39","500"
"LDP","2016-08-01","22.69","22.69","21.88","21.88","2600"
"LDP","2016-08-02","21.71","21.71","20.86","20.86","4000"
"LDP","2016-08-03","20.69","21.2","20.69","21.2","4000"
"LDP","2016-08-04","21.54","21.54","21.23","21.5","2200"
"LDP","2016-08-05","21.17","21.17","20.86","20.86","5800"
"LDP","2016-08-08","20.39","22.56","20.35","22.56","2600"
"LDP","2016-08-11","20.39","22.01","20.39","21.98","1200"
"LDP","2016-08-12","22.32","22.32","22.32","22.32","100"
"LDP","2016-08-15","22.35","22.35","20.69","20.69","3100"
"LDP","2016-08-16","21.88","21.88","20.73","21.88","1000"
"LDP","2016-08-17","21.84","22.35","21.84","22.35","400"
"LDP","2016-08-18","21.06","22.35","21.06","22.35","600"
"LDP","2016-08-19","21.17","22.18","21.17","22.18","200"
"LDP","2016-08-29","20.86","21.03","20.86","21.03","200"
"LDP","2016-08-30","22.12","22.12","22.12","22.12","100"
"LDP","2016-08-31","21.71","22.08","21.71","22.08","200"
"LDP","2016-09-01","22.05","23.41","22.05","23.41","1600"
"LDP","2016-09-06","22.9","23.47","22.9","22.9","3900"
"LDP","2016-09-07","23.41","23.41","22.73","23.41","1100"
"LDP","2016-09-08","22.73","23.41","22.73","23.41","400"
"LDP","2016-09-09","22.73","23.07","22.73","22.73","400"
"LDP","2016-09-12","23.23","23.23","22.73","23.23","5300"
"LDP","2016-09-14","22.73","23.23","22.73","23.23","700"
"LDP","2016-09-15","22.73","22.73","22.39","22.73","800"
"LDP","2016-09-16","23.03","23.07","23.03","23.07","3600"
"LDP","2016-09-19","23.37","23.37","23.37","23.37","100"
"LDP","2016-09-20","23.41","23.41","22.73","23.37","300"
"LDP","2016-09-21","23.27","23.27","23.27","23.27","100"
"LDP","2016-09-22","23.2","23.34","23.2","23.34","300"
"LDP","2016-09-23","21.74","22.05","21.74","22.05","600"
"LDP","2016-09-26","23.07","23.07","22.39","23.07","2700"
"LDP","2016-09-28","22.39","22.73","21.88","22.73","4400"
"LDP","2016-09-29","23.17","23.17","23.17","23.17","100"
"LDP","2016-10-04","23.03","25.1","23.03","25.1","1500"
"LDP","2016-10-06","24.42","24.42","22.73","24.42","7500"
"LDP","2016-10-07","24.08","24.08","22.69","23.74","16600"
"LDP","2016-10-10","23.91","24.08","23.57","24.05","7000"
"LDP","2016-10-11","23.91","24.25","23.74","24.25","16900"
"LDP","2016-10-12","24.42","25.44","24.25","25.44","3300"
"LDP","2016-10-13","25.75","25.78","25.41","25.41","600"
"LDP","2016-10-14","25.44","25.78","25.44","25.78","400"
"LDP","2016-10-20","24.76","24.76","23.23","24.42","1000"
"LDP","2016-10-21","23.74","24.42","23.74","24.42","2400"
"LDP","2016-10-24","24.42","26.12","24.42","25.78","600"
"LDP","2016-10-31","25.44","26.12","24.42","24.42","700"
"LDP","2016-11-01","24.42","24.76","23.41","24.42","2600"
"LDP","2016-11-03","24.08","24.42","24.08","24.42","1000"
"LDP","2016-11-04","24.08","24.08","24.08","24.08","400"
"LDP","2016-11-07","24.42","24.42","24.08","24.42","1400"
"LDP","2016-11-08","25.78","25.78","25.78","25.78","100"
"LDP","2016-11-10","23.41","23.74","23.41","23.74","2400"
"LDP","2016-11-11","23.74","23.74","23.74","23.74","1000"
"LDP","2016-11-15","23.71","23.74","23.41","23.71","5600"
"LDP","2016-11-16","22.9","23.23","22.79","23.23","3100"
"LDP","2016-11-17","25.1","25.1","25.1","25.1","100"
"LDP","2016-11-18","22.66","24.05","22.66","24.05","200"
"LDP","2016-11-21","24.76","24.76","23.07","23.07","1700"
"LDP","2016-11-22","23.07","23.91","23.07","23.07","3200"
"LDP","2016-11-23","23.74","23.74","23.07","23.74","600"
"LDP","2016-11-24","24.08","24.08","24.08","24.08","900"
"LDP","2016-11-25","24.08","24.08","23.41","23.57","8000"
"LDP","2016-11-28","24.08","24.08","22.73","23.23","6600"
"LDP","2016-11-29","23.2","24.05","23.2","24.05","14400"
"LDP","2016-11-30","24.08","26.12","23.74","24.08","3500"
"LDP","2016-12-01","26.39","26.39","24.12","24.12","200"
"LDP","2016-12-02","25.78","25.78","24.12","25.1","19900"
"LDP","2016-12-05","26.46","27.61","25.61","27.48","66400"
"LDP","2016-12-06","25.44","27.14","25.44","27.07","29200"
"LDP","2016-12-07","25.44","27.1","25.44","26.76","92800"
"LDP","2016-12-08","25.61","26.12","25.1","26.12","26173"
"LDP","2016-12-09","25.78","26.12","25.1","25.1","11000"
"LDP","2016-12-12","24.76","25.44","24.76","25.44","10200"
"LDP","2016-12-13","25.44","25.57","24.93","25.1","28853"
"LDP","2016-12-14","25.1","25.17","25.1","25.17","3000"
"LDP","2016-12-15","25.17","25.98","25.17","25.91","37700"
"LDP","2016-12-16","23.74","26.46","23.74","26.39","30700"
"LDP","2016-12-19","26.47","26.47","24.35","26.4","37340"
"LDP","2016-12-20","26.12","26.47","25.77","26.47","13900"
"LDP","2016-12-21","26.12","26.19","26.12","26.12","16800"
"LDP","2016-12-22","26.12","26.12","25.98","26.12","10401"
"LDP","2016-12-23","26.12","26.12","26.12","26.12","6000"
"LDP","2016-12-26","25.41","26.12","25.41","26.12","6200"
"LDP","2016-12-27","26.12","26.12","26.12","26.12","4300"
"LDP","2016-12-28","26.19","26.19","26.12","26.12","17020"
"LDP","2016-12-29","26.12","26.12","26.12","26.12","1600"
"LDP","2016-12-30","26.47","26.47","26.33","26.47","18800"
"LDP","2017-01-03","26.82","26.82","26.12","26.12","710"
"LDP","2017-01-04","26.4","26.68","26.12","26.68","4919"
"LDP","2017-01-06","26.68","26.68","26.26","26.26","400"
"LDP","2017-01-09","26.12","26.82","26.12","26.82","7100"
"LDP","2017-01-10","26.82","26.82","26.47","26.82","1100"
"LDP","2017-01-11","26.82","26.82","26.82","26.82","2400"
"LDP","2017-01-13","27.18","29.3","27.18","28.24","11100"
"LDP","2017-01-16","28.24","31.06","28.24","30.36","9900"
"LDP","2017-01-17","28.59","28.59","27.53","27.53","900"
"LDP","2017-01-18","27.53","27.53","27.53","27.53","200"
"LDP","2017-01-19","26.12","26.12","26.12","26.12","100"
"LDP","2017-01-24","26.47","26.47","26.47","26.47","100"
"LDP","2017-02-06","28.94","28.94","28.94","28.94","100"
"LDP","2017-02-07","31.06","31.06","31.06","31.06","100"
"LDP","2017-02-08","28.1","28.1","27.95","27.95","6100"
"LDP","2017-02-09","26.82","27.46","26.12","26.82","12500"
"LDP","2017-02-10","25.06","27.18","25.06","27.18","24800"
"LDP","2017-02-13","27.18","27.46","27.18","27.46","11400"
"LDP","2017-02-14","27.18","27.18","25.41","27.18","5600"
"LDP","2017-02-15","27.18","27.53","27.18","27.18","12900"
"LDP","2017-02-16","24.5","26.12","24.5","26.12","26811"
"LDP","2017-02-17","26.12","27.53","25.41","27.53","15200"
"LDP","2017-02-20","27.18","27.53","27.18","27.53","7000"
"LDP","2017-02-21","27.53","27.53","27.39","27.46","3600"
"LDP","2017-02-22","26.05","27.46","26.05","27.46","2200"
"LDP","2017-02-23","26.82","26.82","26.82","26.82","510"
"LDP","2017-02-24","26.82","27.18","26.82","27.18","7100"
"LDP","2017-02-27","26.82","27.18","26.82","27.18","8000"
"LDP","2017-02-28","27.18","27.88","27.18","27.25","11400"
"LDP","2017-03-01","27.53","27.88","27.53","27.88","13900"
"LDP","2017-03-03","27.88","27.88","27.88","27.88","100"
"LDP","2017-03-06","27.88","27.88","27.53","27.53","200"
"LDP","2017-03-07","27.53","27.53","27.53","27.53","1000"
"LDP","2017-03-08","26.82","26.82","26.82","26.82","1300"
"LDP","2017-03-09","26.82","26.82","26.82","26.82","100"
"LDP","2017-03-10","26.68","26.68","26.68","26.68","100"
"LDP","2017-03-13","26.26","26.26","26.26","26.26","100"
"LDP","2017-03-16","26.47","26.82","26.47","26.82","5300"
"LDP","2017-03-20","26.82","26.82","26.82","26.82","600"
"LDP","2017-03-21","26.82","26.82","26.82","26.82","2200"
"LDP","2017-03-23","26.82","26.82","26.47","26.47","2600"
"LDP","2017-03-24","26.82","26.82","26.47","26.47","5500"
"LDP","2017-03-27","26.26","26.82","26.26","26.47","800"
"LDP","2017-03-29","26.47","26.47","26.47","26.47","700"
"LDP","2017-03-30","26.47","26.47","26.47","26.47","4300"
"LDP","2017-04-03","27.18","27.18","27.18","27.18","100"
"LDP","2017-04-05","25.77","25.77","25.77","25.77","133500"
"LDP","2017-04-07","25.77","25.77","25.77","25.77","100"
"LDP","2017-04-10","26.47","26.47","26.47","26.47","1000"
"LDP","2017-04-11","26.82","26.82","26.82","26.82","1300"
"LDP","2017-04-12","26.82","26.82","26.12","26.19","20400"
"LDP","2017-04-13","26.82","26.82","26.82","26.82","1300"
"LDP","2017-04-14","26.12","26.82","26.12","26.82","5310"
"LDP","2017-04-17","26.82","26.82","26.82","26.82","20800"
"LDP","2017-04-18","26.82","27.18","26.82","27.18","6300"
"LDP","2017-04-19","27.53","27.53","26.82","26.82","6300"
"LDP","2017-04-21","26.82","26.82","26.82","26.82","20100"
"LDP","2017-04-24","26.54","26.54","26.54","26.54","500"
"LDP","2017-04-25","27.18","27.18","27.18","27.18","2000"
"LDP","2017-04-26","27.18","27.18","27.18","27.18","2200"
"LDP","2017-04-27","27.18","27.18","27.18","27.18","1000"
"LDP","2017-05-03","26.26","26.26","26.26","26.26","1600"
"LDP","2017-05-04","26.12","26.26","26.12","26.26","1700"
"LDP","2017-05-05","26.82","26.82","26.12","26.12","6700"
"LDP","2017-05-08","26.82","26.82","26.82","26.82","2600"
"LDP","2017-05-09","26.12","27.18","26.12","27.18","11400"
"LDP","2017-05-11","27.11","27.11","26.12","26.12","3100"
"LDP","2017-05-12","26.26","26.26","26.26","26.26","1000"
"LDP","2017-05-22","26.26","26.26","26.26","26.26","2700"
"LDP","2017-05-23","26.26","26.26","26.26","26.26","1100"
"LDP","2017-05-29","26.33","26.33","26.33","26.33","100"
"LDP","2017-05-30","27.18","27.18","26.82","26.82","2000"
"LDP","2017-06-01","27.18","27.18","27.18","27.18","200"
"LDP","2017-06-02","26.26","26.82","26.26","26.82","200"
"LDP","2017-06-05","26.47","26.47","26.33","26.33","1900"
"LDP","2017-06-06","26.47","26.47","26.47","26.47","200"
"LDP","2017-06-07","26.54","26.54","26.47","26.47","1100"
"LDP","2017-06-08","26.47","26.47","26.47","26.47","700"
"LDP","2017-06-09","28.53","28.53","28.45","28.45","1400"
"LDP","2017-06-12","30.16","30.16","30.08","30.08","200"
"LDP","2017-06-13","28.53","28.53","28.45","28.45","1200"
"LDP","2017-06-14","28.45","28.45","28.45","28.45","600"
"LDP","2017-06-15","28.45","28.45","28.45","28.45","1000"
"LDP","2017-06-16","28.45","29.26","28.45","29.26","2800"
"LDP","2017-06-19","29.67","29.83","29.67","29.83","1900"
"LDP","2017-06-20","30","30.08","30","30.08","3600"
"LDP","2017-06-23","30","30","30","30","500"
"LDP","2017-06-26","30","30","30","30","1900"
"LDP","2017-06-27","30","30","30","30","1500"
"LDP","2017-07-11","29.67","29.67","28.86","28.86","500"
"LDP","2017-07-18","28.86","28.86","28.86","28.86","614"
"LDP","2017-07-20","28.45","28.45","28.45","28.45","300"
"LDP","2017-07-21","28.05","28.86","28.05","28.45","1169"
"LDP","2017-07-24","25.61","25.61","25.61","25.61","235"
"LDP","2017-07-25","28.13","28.13","28.13","28.13","1240"
"LDP","2017-07-27","28.13","28.45","28.13","28.13","1300"
"LDP","2017-07-28","28.13","28.13","28.13","28.13","25"
"LDP","2017-07-31","28.13","28.13","28.13","28.13","1200"
"LDP","2017-08-01","27.64","27.64","26.83","26.91","4700"
"LDP","2017-08-02","26.91","26.91","26.91","26.91","15"
"LDP","2017-08-03","27.23","27.23","27.23","27.23","100"
"LDP","2017-08-04","27.39","27.39","27.39","27.39","500"
"LDP","2017-08-07","27.39","27.39","27.23","27.39","3300"
"LDP","2017-08-09","27.23","27.23","27.07","27.23","3520"
"LDP","2017-08-10","27.07","27.07","26.83","26.83","4900"
"LDP","2017-08-11","27.07","27.07","26.83","26.83","1400"
"LDP","2017-08-16","27.64","27.64","26.83","26.83","3700"
"LDP","2017-08-17","26.83","26.83","26.83","26.83","500"
"LDP","2017-08-21","26.09","26.83","24.22","26.83","700"
"LDP","2017-08-29","26.83","26.83","26.83","26.83","1000"
"LDP","2017-08-30","26.83","26.83","26.83","26.83","6"
"LDP","2017-09-07","26.83","26.83","26.83","26.83","45"
"LDP","2017-09-13","25.61","26.01","25.61","26.01","800"
"LDP","2017-09-19","26.01","26.01","26.01","26.01","10"
"LDP","2017-09-22","26.01","26.01","26.01","26.01","10"
"LDP","2017-09-25","26.01","26.01","26.01","26.01","51"
"LDP","2017-09-26","24.79","24.79","24.79","24.79","200"
"LDP","2017-09-27","26.01","26.01","26.01","26.01","300"
"LDP","2017-09-29","25.93","25.93","25.93","25.93","630"
"LDP","2017-10-04","25.2","25.2","25.2","25.2","300"
"LDP","2017-10-11","25.2","25.2","25.2","25.2","10"
"LDP","2017-10-18","25.2","25.2","25.2","25.2","100"
"LDP","2017-10-19","25.52","25.61","25.52","25.61","3000"
"LDP","2017-10-20","25.61","25.61","25.61","25.61","3800"
"LDP","2017-10-23","25.61","25.61","25.2","25.2","2510"
"LDP","2017-10-24","25.2","25.2","25.2","25.2","20"
"LDP","2017-10-25","24.79","24.79","24.79","24.79","1600"
"LDP","2017-10-26","24.79","24.79","24.79","24.79","400"
"LDP","2017-10-30","24.79","24.79","24.79","24.79","10"
"LDP","2017-11-07","24.79","24.79","24.79","24.79","1000"
"LDP","2017-11-09","24.79","25.2","24.79","25.2","4000"
"LDP","2017-11-10","25.2","25.61","25.2","25.44","4200"
"LDP","2017-11-14","24.79","25.2","24.79","24.88","34800"
"LDP","2017-11-15","25.2","25.2","25.2","25.2","130"
"LDP","2017-11-16","25.2","25.61","25.2","25.61","12360"
"LDP","2017-11-17","26.01","26.34","24.71","26.34","4807"
"LDP","2017-11-21","26.01","26.42","26.01","26.42","2040"
"LDP","2017-11-22","26.42","26.42","26.42","26.42","14"
"LDP","2017-11-23","26.01","28.37","26.01","28.37","12100"
"LDP","2017-11-24","28.45","30.89","28.45","30.89","5540"
"LDP","2017-11-27","30.89","32.52","30.08","30.89","2400"
"LDP","2017-11-28","32.44","32.44","30.08","30.89","551"
"LDP","2017-11-29","31.62","31.7","30.89","31.3","12100"
"LDP","2017-11-30","30.73","30.73","28.86","28.86","4400"
"LDP","2017-12-01","31.3","31.3","28.45","29.26","3710"
"LDP","2017-12-04","30.48","30.48","29.26","29.26","200"
"LDP","2017-12-05","30.89","30.89","27.64","27.64","5740"
"LDP","2017-12-06","30.08","30.08","26.83","28.21","7500"
"LDP","2017-12-07","26.83","27.64","26.83","27.56","4261"
"LDP","2017-12-08","30.08","30.08","28.45","28.45","240"
"LDP","2017-12-11","27.48","27.48","27.48","27.48","100"
"LDP","2017-12-12","26.01","26.42","26.01","26.42","2800"
"LDP","2017-12-13","26.42","26.42","26.42","26.42","40"
"LDP","2017-12-14","27.64","28.05","26.09","28.05","26161"
"LDP","2017-12-15","28.13","29.1","28.13","29.1","5500"
"LDP","2017-12-18","29.1","29.1","28.94","28.94","3500"
"LDP","2017-12-19","28.05","28.05","27.64","27.64","4100"
"LDP","2017-12-20","27.64","27.64","27.64","27.64","1105"
"LDP","2017-12-21","27.64","27.64","26.91","26.91","6800"
"LDP","2017-12-22","26.42","26.42","25.77","25.77","20600"
"LDP","2017-12-25","26.01","26.01","25.2","25.28","4100"
"LDP","2017-12-27","25.2","26.42","25.2","26.42","3100"
"LDP","2017-12-28","25.2","25.2","25.2","25.2","100"
"LDP","2017-12-29","25.2","25.2","25.2","25.2","100"
"LDP","2018-01-02","25.2","25.2","25.2","25.2","500"
"LDP","2018-01-03","25.2","25.2","25.04","25.04","3160"
"LDP","2018-01-05","25.2","26.01","25.2","26.01","1400"
"LDP","2018-01-08","26.01","26.58","26.01","26.34","1200"
"LDP","2018-01-09","26.01","26.09","26.01","26.01","1800"
"LDP","2018-01-10","24.55","25.85","24.55","25.85","2400"
"LDP","2018-01-11","26.01","26.01","26.01","26.01","6510"
"LDP","2018-01-12","26.01","26.01","24.47","24.47","5300"
"LDP","2018-01-15","26.83","26.83","24.79","26.18","400"
"LDP","2018-01-17","26.18","26.18","26.18","26.18","10"
"LDP","2018-01-18","25.2","25.2","25.2","25.2","3500"
"LDP","2018-01-22","25.2","25.2","23.74","23.98","3000"
"LDP","2018-01-24","25.93","25.93","25.93","25.93","100"
"LDP","2018-01-25","27.96","27.96","27.96","27.96","100"
"LDP","2018-01-26","29.75","29.75","29.75","29.75","100"
"LDP","2018-02-01","26.83","27.23","26.83","26.83","3200"
"LDP","2018-02-05","24.47","24.47","24.47","24.47","700"
"LDP","2018-02-08","24.47","24.47","24.39","24.39","438"
"LDP","2018-02-13","22.27","25.2","22.27","25.2","200"
"LDP","2018-02-26","24.96","25.52","24.47","24.47","1500"
"LDP","2018-02-28","24.47","24.47","24.47","24.47","1000"
"LDP","2018-03-01","24.47","24.47","24.47","24.47","705"
"LDP","2018-03-06","23.98","23.98","23.98","23.98","1000"
"LDP","2018-03-07","23.74","23.74","23.66","23.66","1300"
"LDP","2018-03-08","23.57","23.57","23.57","23.57","115"
"LDP","2018-03-12","22.76","24.06","22.76","24.06","1500"
"LDP","2018-03-15","23.98","23.98","23.98","23.98","100"
"LDP","2018-03-16","23.98","23.98","22.03","22.03","6360"
"LDP","2018-03-19","23.49","23.49","23.49","23.49","100"
"LDP","2018-03-20","23.25","23.25","23.25","23.25","1000"
"LDP","2018-03-21","22.76","23.25","22.76","23.25","900"
"LDP","2018-03-22","22.68","23.33","22.68","23.33","740"
"LDP","2018-03-26","23.33","23.41","23.33","23.41","200"
"LDP","2018-03-28","23.09","23.17","23.09","23.17","200"
"LDP","2018-03-30","21.3","21.3","21.3","21.3","1024"
"LDP","2018-04-02","21.3","21.3","21.3","21.3","100"
"LDP","2018-04-05","23","23","23","23","100"
"LDP","2018-04-06","23.17","23.17","23.17","23.17","1000"
"LDP","2018-04-10","23.17","23.17","23.17","23.17","24"
"LDP","2018-04-12","21.54","21.95","21.54","21.95","300"
"LDP","2018-04-17","21.95","21.95","21.95","21.95","100"
"LDP","2018-04-24","21.95","22.19","21.95","22.19","500"
"LDP","2018-04-27","20","20","20","20","100"
"LDP","2018-05-03","21.87","21.87","21.87","21.87","100"
"LDP","2018-05-09","19.84","19.84","19.84","19.84","400"
"LDP","2018-05-10","19.67","19.67","19.67","19.67","1500"
"LDP","2018-05-16","19.92","19.92","19.92","19.92","200"
"LDP","2018-05-18","19.92","19.92","19.92","19.92","30"
"LDP","2018-05-22","19.92","19.92","19.92","19.92","50"
"LDP","2018-05-28","19.92","19.92","19.92","19.92","80"
"LDP","2018-05-29","19.92","19.92","19.92","19.92","100"
"LDP","2018-05-31","21.46","21.46","21.46","21.46","100"
"LDP","2018-06-01","21.14","21.79","21.14","21.79","3200"
"LDP","2018-06-12","21.79","21.79","21.79","21.79","3000"
"LDP","2018-06-14","21.62","21.62","21.62","21.62","2000"
"LDP","2018-06-18","21.7","21.87","21.7","21.87","6000"
"LDP","2018-06-19","21.87","21.87","21.87","21.87","11000"
"LDP","2018-06-20","21.54","21.79","21.54","21.7","1400"
"LDP","2018-06-22","21.87","21.87","21.87","21.87","2500"
"LDP","2018-06-26","23.98","23.98","23.98","23.98","100"
"LDP","2018-06-27","24.39","24.39","24.39","24.39","100"
"LDP","2018-06-28","21.95","21.95","21.95","21.95","100"
"LDP","2018-06-29","21.95","21.95","21.95","21.95","50"
"LDP","2018-07-04","20","20","20","20","100"
"LDP","2018-07-05","21.95","21.95","21.95","21.95","200"
"LDP","2018-07-06","23.57","23.57","23.57","23.57","300"
"LDP","2018-07-10","21.22","21.22","21.22","21.22","100"
"LDP","2018-07-11","22.92","22.92","22.92","22.92","500"
"LDP","2018-07-16","23.17","23.17","20.73","20.73","200"
"LDP","2018-07-17","22.68","22.68","22.68","22.68","100"
"LDP","2018-07-19","21.54","21.54","21.54","21.54","400"
"LDP","2018-07-20","21.05","21.05","21.05","21.05","146"
"LDP","2018-07-23","23.09","23.09","23.09","23.09","100"
"LDP","2018-07-24","21.14","21.14","21.14","21.14","1100"
"LDP","2018-07-25","21.14","21.14","21.14","21.14","200"
"LDP","2018-07-27","19.84","19.84","19.84","19.84","600"
"LDP","2018-07-30","18.7","21.54","17.96","18.78","898"
"LDP","2018-07-31","20.48","20.48","20.48","20.48","100"
"LDP","2018-08-01","21.14","21.14","21.14","21.14","500"
"LDP","2018-08-02","20.32","21.14","20.32","21.14","300"
"LDP","2018-08-03","20.32","22.76","19.02","19.02","3452"
"LDP","2018-08-06","20.48","20.89","20.48","20.89","500"
"LDP","2018-08-07","22.6","22.76","22.6","22.6","882"
"LDP","2018-08-08","22.36","22.36","22.36","22.36","340"
"LDP","2018-08-09","22.36","22.36","22.36","22.36","10"
"LDP","2018-08-10","22.36","22.36","22.36","22.36","47"
"LDP","2018-08-14","22.36","22.36","22.36","22.36","20"
"LDP","2018-08-15","22.36","22.36","22.36","22.36","10"
"LDP","2018-08-16","21.54","21.54","21.54","21.54","100"
"LDP","2018-08-17","20","21.95","20","21.95","200"
"LDP","2018-08-20","20.32","21.79","19.75","21.79","700"
"LDP","2018-08-21","20","20.4","19.67","19.67","1751"
"LDP","2018-08-22","19.51","19.59","18.53","19.43","1800"
"LDP","2018-08-23","18.94","18.94","18.7","18.7","600"
"LDP","2018-08-24","18.7","19.43","18.7","19.43","400"
"LDP","2018-08-27","18.78","18.78","18.78","18.78","1100"
"LDP","2018-08-28","18.78","20.16","17.88","17.88","2100"
"LDP","2018-08-29","18.7","19.35","18.29","18.29","900"
"LDP","2018-08-30","18.29","19.43","18.21","19.43","578"
"LDP","2018-08-31","18.29","18.45","18.29","18.45","1028"
"LDP","2018-09-04","17.96","20.08","17.96","19.27","2100"
"LDP","2018-09-05","18.29","18.37","18.29","18.29","700"
"LDP","2018-09-06","17.88","18.37","17.88","18.29","1300"
"LDP","2018-09-07","17.88","18.29","17.88","18.13","6400"
"LDP","2018-09-11","17.88","17.88","17.88","17.88","100"
"LDP","2018-09-12","18.53","18.53","17.88","17.96","600"
"LDP","2018-09-13","17.88","17.88","17.88","17.88","2800"
"LDP","2018-09-14","17.88","18.61","17.88","18.61","700"
"LDP","2018-09-18","17.88","18.53","17.88","18.53","400"
"LDP","2018-09-19","18.53","18.7","17.4","18.53","1260"
"LDP","2018-09-20","17.96","18.53","17.88","18.53","2000"
"LDP","2018-09-24","17.23","18.37","17.23","18.37","3300"
"LDP","2018-09-26","18.37","18.61","17.88","18.61","3400"
"LDP","2018-09-27","17.88","18.21","17.72","18.21","1200"
"LDP","2018-09-28","17.88","18.61","17.88","18.45","674"
"LDP","2018-10-03","17.96","17.96","17.96","17.96","150"
"LDP","2018-10-04","18.29","19.67","17.96","18.61","700"
"LDP","2018-10-08","17.4","18.45","17.4","18.45","300"
"LDP","2018-10-09","18.45","18.45","18.45","18.45","54"
"LDP","2018-10-11","17.88","17.88","16.66","16.91","2900"
"LDP","2018-10-12","16.91","18.53","15.69","16.26","1800"
"LDP","2018-10-15","15.61","17.23","15.45","17.23","1621"
"LDP","2018-10-16","17.32","17.32","15.53","16.91","3449"
"LDP","2018-10-19","16.01","16.01","16.01","16.01","300"
"LDP","2018-10-25","14.63","15.04","14.63","15.04","600"
"LDP","2018-10-29","13.82","16.09","13.82","15.85","500"
"LDP","2018-10-30","15.04","15.04","15.04","15.04","100"
"LDP","2018-10-31","15.12","15.12","14.79","15.12","325"
"LDP","2018-11-01","15.12","15.12","14.79","15.12","325"
"LDP","2018-11-02","15.85","15.85","14.63","15.69","500"
"LDP","2018-11-05","16.42","16.42","16.42","16.42","100"
"LDP","2018-11-06","14.79","16.58","14.79","14.79","500"
"LDP","2018-11-07","13.33","16.26","13.33","16.26","5753"
"LDP","2018-11-08","17.8","17.88","16.26","17.88","1815"
"LDP","2018-11-09","16.09","18.78","16.09","16.26","7734"
"LDP","2018-11-12","16.26","16.26","16.26","16.26","300"
"LDP","2018-11-13","16.26","16.66","15.04","15.04","4109"
"LDP","2018-11-14","16.5","16.5","16.5","16.5","3148"
"LDP","2018-11-15","18.13","18.13","18.05","18.13","18100"
"LDP","2018-11-16","19.92","19.92","18.13","18.13","1109"
"LDP","2018-11-19","18.29","19.1","18.29","19.1","16200"
"LDP","2018-11-20","17.32","19.02","17.32","19.02","15200"
"LDP","2018-11-21","19.02","19.18","18.05","18.13","11200"
"LDP","2018-11-22","18.21","18.21","18.21","18.21","1000"
"LDP","2018-11-23","18.21","18.21","18.21","18.21","43"
"LDP","2018-11-26","18.53","19.02","18.53","19.02","2300"
"LDP","2018-11-27","19.1","20","17.88","20","23500"
"LDP","2018-11-28","19.51","19.51","18.7","18.7","1500"
"LDP","2018-11-29","19.51","19.92","19.51","19.92","2600"
"LDP","2018-11-30","17.96","19.43","17.96","19.43","700"
"LDP","2018-12-04","19.35","19.35","19.35","19.35","200"
"LDP","2018-12-06","19.1","21.22","17.88","20.81","1000"
"LDP","2018-12-07","22.6","22.6","22.6","22.6","100"
"LDP","2018-12-10","24.63","24.63","20.4","23.17","4200"
"LDP","2018-12-11","20.89","22.6","20.89","22.03","2700"
"LDP","2018-12-12","23.57","23.57","23.57","23.57","100"
"LDP","2018-12-14","21.22","21.22","21.22","21.22","10200"
"LDP","2018-12-17","23.33","23.33","19.18","21.87","900"
"LDP","2018-12-18","19.92","21.46","19.75","21.46","600"
"LDP","2018-12-19","22.27","22.27","21.46","21.46","220"
"LDP","2018-12-20","19.35","21.05","19.35","19.35","5600"
"LDP","2018-12-21","20.57","20.57","20.57","20.57","200"
"LDP","2018-12-25","20.89","20.89","20.89","20.89","100"
"LDP","2018-12-26","18.94","18.94","18.86","18.86","1100"
"LDP","2018-12-27","20.65","20.65","17.96","19.27","500"
"LDP","2018-12-28","19.51","21.14","19.51","20.81","1100"
"LDP","2019-01-10","20.24","22.84","20.24","22.84","2400"
"LDP","2019-01-11","20.57","20.57","20.57","20.57","100"
"LDP","2019-01-14","18.78","21.54","18.78","21.54","1130"
"LDP","2019-01-24","19.43","20.57","19.43","20.57","300"
"LDP","2019-01-25","18.7","20.4","18.7","20.4","200"
