symbol,date,open,high,low,close,volume
"DNM","2016-01-07","21.58","21.65","21.58","21.65","5400"
"DNM","2016-01-08","21.65","21.65","21.65","21.65","7500"
"DNM","2016-01-11","21.65","22","21.65","21.65","10800"
"DNM","2016-01-19","20.25","20.25","19.55","19.55","500"
"DNM","2016-01-20","18.86","19.55","18.86","19.55","900"
"DNM","2016-01-25","17.81","20.81","17.6","20.81","100200"
"DNM","2016-01-26","18.79","20.25","18.79","20.25","18200"
"DNM","2016-01-27","20.81","20.81","20.81","20.81","200"
"DNM","2016-01-29","20.25","20.25","20.25","20.25","500"
"DNM","2016-02-18","20.53","20.53","20.53","20.53","100"
"DNM","2016-02-22","19.55","19.55","19.55","19.55","500"
"DNM","2016-02-23","19.9","20.25","19.55","20.25","1900"
"DNM","2016-02-24","19.69","19.69","19.69","19.69","500"
"DNM","2016-02-25","19.55","19.55","19.55","19.55","200"
"DNM","2016-02-29","19.34","21.09","19.34","20.95","7600"
"DNM","2016-03-01","20.95","21.02","20.95","21.02","30000"
"DNM","2016-03-02","21.3","23.11","21.3","23.11","24350"
"DNM","2016-03-03","23.39","23.74","23.39","23.39","20800"
"DNM","2016-03-07","23.25","23.25","23.25","23.25","200"
"DNM","2016-03-09","21.65","21.65","21.65","21.65","1000"
"DNM","2016-03-10","21.65","21.65","21.65","21.65","100"
"DNM","2016-03-11","21.65","21.65","21.65","21.65","1200"
"DNM","2016-03-15","21.3","21.3","21.3","21.3","500"
"DNM","2016-03-16","23.05","23.05","23.05","23.05","900"
"DNM","2016-03-18","20.95","20.95","20.95","20.95","500"
"DNM","2016-03-21","21.32","21.32","21.32","21.32","500"
"DNM","2016-03-22","20.95","20.95","20.95","20.95","200"
"DNM","2016-03-23","22.42","22.42","22.42","22.42","3506"
"DNM","2016-03-24","22.42","22.42","22.42","22.42","1500"
"DNM","2016-03-28","22.79","22.79","22.79","22.79","3800"
"DNM","2016-03-29","21.68","21.68","21.68","21.68","500"
"DNM","2016-03-31","22.79","23.52","22.79","23.52","11000"
"DNM","2016-04-01","23.52","23.52","23.52","23.52","12200"
"DNM","2016-04-04","23.52","23.52","23.52","23.52","5500"
"DNM","2016-04-05","24.26","24.26","24.26","24.26","23700"
"DNM","2016-04-06","24.99","24.99","24.92","24.99","12900"
"DNM","2016-04-07","24.99","24.99","24.99","24.99","800"
"DNM","2016-04-08","24.99","24.99","24.99","24.99","6700"
"DNM","2016-04-11","24.99","24.99","24.99","24.99","4500"
"DNM","2016-04-12","23.16","24.99","23.16","24.99","1500"
"DNM","2016-04-13","24.99","25.36","24.99","25.36","15600"
"DNM","2016-04-14","25.21","25.73","25.21","25.73","13900"
"DNM","2016-04-15","25.73","25.73","25.73","25.73","1000"
"DNM","2016-04-21","23.52","23.52","23.52","23.52","550"
"DNM","2016-04-25","22.79","22.79","22.79","22.79","600"
"DNM","2016-04-26","23.6","23.89","23.52","23.89","2100"
"DNM","2016-04-27","22.79","22.79","22.79","22.79","100"
"DNM","2016-05-05","22.79","22.79","22.79","22.79","100"
"DNM","2016-05-06","22.79","22.79","22.79","22.79","100"
"DNM","2016-05-10","22.79","22.79","22.79","22.79","100"
"DNM","2016-05-11","22.79","22.79","22.79","22.79","100"
"DNM","2016-05-13","22.42","22.42","22.42","22.42","500"
"DNM","2016-05-20","21.83","24.26","21.83","24.26","1400"
"DNM","2016-05-25","25.73","25.73","24.99","24.99","1600"
"DNM","2016-05-26","24.99","24.99","24.99","24.99","600"
"DNM","2016-05-30","23.52","23.52","23.52","23.52","300"
"DNM","2016-05-31","23.16","23.52","23.16","23.52","1400"
"DNM","2016-06-02","23.52","23.52","22.42","22.42","600"
"DNM","2016-06-07","21.68","21.68","21.68","21.68","500"
"DNM","2016-06-13","22.05","22.05","22.05","22.05","400"
"DNM","2016-06-14","22.05","22.79","22.05","22.79","7500"
"DNM","2016-06-15","22.42","22.79","22.42","22.79","2500"
"DNM","2016-06-16","22.79","22.79","22.79","22.79","3000"
"DNM","2016-06-17","22.79","22.79","22.79","22.79","3500"
"DNM","2016-06-20","22.79","22.79","22.79","22.79","3000"
"DNM","2016-06-21","22.79","22.79","22.2","22.2","3500"
"DNM","2016-06-22","22.79","22.79","22.79","22.79","6800"
"DNM","2016-06-23","22.79","22.79","22.64","22.64","3500"
"DNM","2016-06-27","21.61","21.61","21.61","21.61","500"
"DNM","2016-07-04","22.79","22.79","22.79","22.79","6500"
"DNM","2016-07-05","22.42","22.42","22.42","22.42","40900"
"DNM","2016-07-06","22.42","22.42","22.42","22.42","45000"
"DNM","2016-07-08","22.42","22.79","22.42","22.79","4900"
"DNM","2016-07-13","22.79","22.79","22.79","22.79","2000"
"DNM","2016-07-14","22.05","22.05","22.05","22.05","200"
"DNM","2016-07-19","22.05","22.05","22.05","22.05","1000"
"DNM","2016-07-20","21.32","21.32","21.32","21.32","500"
"DNM","2016-07-22","21.32","21.68","21.32","21.68","400"
"DNM","2016-07-29","22.86","22.86","22.86","22.86","200"
"DNM","2016-08-03","22.05","23.16","22.05","23.16","5133"
"DNM","2016-08-05","21.32","21.32","21.32","21.32","200"
"DNM","2016-08-24","22.05","22.05","22.05","22.05","500"
"DNM","2016-08-25","21.68","21.68","21.68","21.68","200"
"DNM","2016-09-01","23.08","23.16","23.08","23.16","500"
"DNM","2016-09-05","21.68","21.68","21.68","21.68","200"
"DNM","2016-09-08","21.32","21.32","21.32","21.32","100"
"DNM","2016-09-09","21.68","21.68","21.68","21.68","113"
"DNM","2016-09-13","22.05","22.05","22.05","22.05","5000"
"DNM","2016-09-14","22.42","22.42","22.42","22.42","300"
"DNM","2016-09-15","22.13","22.13","22.13","22.13","19200"
"DNM","2016-09-19","22.13","22.13","22.13","22.13","300"
"DNM","2016-09-21","22.79","23.16","22.79","23.16","1000"
"DNM","2016-09-22","22.79","22.79","22.79","22.79","6500"
"DNM","2016-09-29","22.79","22.79","22.79","22.79","104900"
"DNM","2016-10-03","22.79","22.79","22.79","22.79","200"
"DNM","2016-10-11","22.05","22.05","22.05","22.05","500"
"DNM","2016-10-12","22.79","22.79","22.79","22.79","100"
"DNM","2016-10-14","22.79","22.79","22.79","22.79","100"
"DNM","2016-10-24","24.99","24.99","24.99","24.99","100"
"DNM","2016-10-25","22.79","22.79","22.79","22.79","200"
"DNM","2016-10-27","20.58","20.58","20.58","20.58","100"
"DNM","2016-10-31","20.58","22.42","20.58","22.42","2700"
"DNM","2016-11-01","24.26","24.26","22.05","22.05","1300"
"DNM","2016-11-03","24.11","24.11","21.32","21.32","500"
"DNM","2016-11-09","22.79","22.79","22.79","22.79","700"
"DNM","2016-11-10","24.26","25.07","24.26","25.07","1019"
"DNM","2016-11-11","23.45","23.45","23.45","23.45","200"
"DNM","2016-11-14","22.53","22.53","22.53","22.53","100"
"DNM","2016-11-15","22.68","22.68","22.38","22.38","200"
"DNM","2016-11-22","22.3","22.3","22.3","22.3","100"
"DNM","2016-11-28","24.45","24.45","24.45","24.45","400"
"DNM","2016-11-29","24.45","24.45","24.45","24.45","200"
"DNM","2016-12-12","23.84","23.84","23.84","23.84","200"
"DNM","2016-12-13","23.45","23.45","23.45","23.45","600"
"DNM","2016-12-15","23.84","23.84","23.84","23.84","2000"
"DNM","2016-12-16","23.07","23.07","23.07","23.07","100"
"DNM","2016-12-20","23.84","23.84","23.84","23.84","2700"
"DNM","2016-12-21","23.84","23.99","23.84","23.99","700"
"DNM","2016-12-23","23.84","23.84","23.84","23.84","200"
"DNM","2016-12-27","23.84","23.84","23.84","23.84","300"
"DNM","2016-12-28","23.45","23.45","23.45","23.45","400"
"DNM","2016-12-29","24.3","24.3","23.45","23.45","2100"
"DNM","2017-01-05","23.84","23.84","23.84","23.84","1000"
"DNM","2017-01-09","23.84","23.84","23.84","23.84","800"
"DNM","2017-01-10","23.84","23.84","23.84","23.84","1300"
"DNM","2017-01-18","24.22","24.22","24.22","24.22","700"
"DNM","2017-01-19","23.84","23.84","23.84","23.84","1000"
"DNM","2017-01-20","23.84","23.84","23.84","23.84","2230"
"DNM","2017-01-25","23.84","23.84","23.84","23.84","1200"
"DNM","2017-02-03","24.53","24.53","24.53","24.53","600"
"DNM","2017-02-06","24.22","24.22","24.22","24.22","1000"
"DNM","2017-02-07","23.07","24.22","22.3","24.22","212600"
"DNM","2017-02-09","23.99","23.99","23.84","23.84","1400"
"DNM","2017-02-10","23.84","23.84","23.84","23.84","1550"
"DNM","2017-02-13","23.14","23.14","23.14","23.14","500"
"DNM","2017-02-14","23.84","23.84","23.84","23.84","1800"
"DNM","2017-02-15","23.84","23.84","23.84","23.84","500"
"DNM","2017-02-16","23.84","23.84","23.84","23.84","361"
"DNM","2017-02-17","21.91","23.84","21.91","23.84","100100"
"DNM","2017-02-21","23.84","23.84","21.91","23.76","16800"
"DNM","2017-02-27","23.76","23.76","23.07","23.07","4000"
"DNM","2017-03-01","23.07","23.45","23.07","23.45","1500"
"DNM","2017-03-02","23.07","23.45","23.07","23.45","2100"
"DNM","2017-03-03","23.07","23.07","23.07","23.07","200"
"DNM","2017-03-06","23.45","23.45","23.45","23.45","2000"
"DNM","2017-03-10","23.07","23.07","23.07","23.07","300"
"DNM","2017-03-15","23.07","23.07","23.07","23.07","100"
"DNM","2017-03-16","23.07","23.07","23.07","23.07","100"
"DNM","2017-03-17","22.3","22.3","22.3","22.3","100"
"DNM","2017-03-20","22.68","22.68","22.68","22.68","100"
"DNM","2017-03-24","22.53","22.68","22.3","22.3","5000"
"DNM","2017-03-27","21.91","21.91","20.76","20.76","3000"
"DNM","2017-03-28","20.38","20.38","20.38","20.38","857"
"DNM","2017-03-29","20.38","20.38","19.61","19.61","10600"
"DNM","2017-03-30","19.99","19.99","19.22","19.22","1500"
"DNM","2017-03-31","18.84","18.84","17.38","17.38","15800"
"DNM","2017-04-03","19.07","19.07","19.07","19.07","200"
"DNM","2017-04-05","18.53","20.68","18.45","20.68","500"
"DNM","2017-04-10","19.99","19.99","19.22","19.22","1200"
"DNM","2017-04-11","19.61","19.61","19.61","19.61","300"
"DNM","2017-04-13","19.21","19.61","18.82","19.61","4400"
"DNM","2017-04-14","19.21","19.21","19.21","19.21","200"
"DNM","2017-04-17","18.9","18.9","18.9","18.9","100"
"DNM","2017-04-18","18.9","18.9","18.82","18.82","200"
"DNM","2017-04-20","18.43","18.43","18.43","18.43","200"
"DNM","2017-04-25","18.43","18.43","18.43","18.43","18"
"DNM","2017-05-03","19.92","19.92","19.92","19.92","100"
"DNM","2017-05-05","20","20","20","20","100"
"DNM","2017-05-10","19.61","19.61","19.61","19.61","162"
"DNM","2017-05-15","18.82","19.21","18.82","19.21","200"
"DNM","2017-05-16","19.61","19.61","19.61","19.61","10032"
"DNM","2017-05-18","17.73","17.73","17.73","17.73","100"
"DNM","2017-05-24","19.45","19.45","19.45","19.45","2200"
"DNM","2017-05-30","19.45","19.53","19.45","19.53","700"
"DNM","2017-05-31","19.61","19.61","19.61","19.61","200"
"DNM","2017-06-01","19.61","19.61","19.61","19.61","100"
"DNM","2017-06-05","19.76","19.76","19.61","19.61","11000"
"DNM","2017-06-06","19.61","19.61","19.61","19.61","100"
"DNM","2017-06-08","19.61","19.61","19.61","19.61","200"
"DNM","2017-06-14","20","20.08","20","20.08","300"
"DNM","2017-06-16","19.76","20.39","19.76","20.39","5300"
"DNM","2017-06-20","20","20","20","20","8100"
"DNM","2017-06-21","19.61","20","19.61","20","1100"
"DNM","2017-06-22","18.82","18.82","18.82","18.82","2500"
"DNM","2017-06-27","19.61","19.61","19.61","19.61","100"
"DNM","2017-07-03","19.61","19.61","19.61","19.61","1100"
"DNM","2017-07-07","18.98","19.21","18.98","19.21","2000"
"DNM","2017-07-13","19.61","19.61","19.06","19.06","844"
"DNM","2017-07-14","18.82","18.82","18.82","18.82","278"
"DNM","2017-07-19","19.06","19.06","18.82","18.82","1300"
"DNM","2017-07-20","18.82","18.82","18.82","18.82","100"
"DNM","2017-07-21","18.82","18.82","18.82","18.82","200"
"DNM","2017-08-07","18.04","18.82","18.04","18.82","3900"
"DNM","2017-08-08","18.9","18.98","18.9","18.98","2030"
"DNM","2017-08-09","20.31","20.31","20.31","20.31","5000"
"DNM","2017-08-14","19.21","19.61","19.21","19.61","3300"
"DNM","2017-08-16","19.21","19.21","19.21","19.21","500"
"DNM","2017-08-17","19.21","19.21","19.21","19.21","2000"
"DNM","2017-08-22","18.82","18.82","18.82","18.82","1100"
"DNM","2017-08-23","18.43","18.82","17.33","18.82","2000"
"DNM","2017-09-06","19.53","19.53","18.98","18.98","1000"
"DNM","2017-09-18","19.21","19.21","19.21","19.21","500"
"DNM","2017-09-19","19.21","19.21","19.21","19.21","952"
"DNM","2017-09-20","19.21","19.21","19.21","19.21","1300"
"DNM","2017-09-22","18.12","18.27","18.04","18.27","400"
"DNM","2017-09-26","19.21","19.21","19.21","19.21","1400"
"DNM","2017-10-02","18.43","18.43","18.04","18.04","500"
"DNM","2017-10-17","18.82","18.82","18.82","18.82","100"
"DNM","2017-10-27","18.43","18.43","18.43","18.43","300"
"DNM","2017-11-07","18.43","18.43","18.43","18.43","300"
"DNM","2017-11-08","16.86","16.86","16.86","16.86","1600"
"DNM","2017-11-09","15.21","18.51","15.21","18.51","300"
"DNM","2017-11-14","18.75","19.53","18.75","19.53","1400"
"DNM","2017-11-22","18.82","19.14","18.82","19.14","500"
"DNM","2017-11-24","17.33","17.33","17.33","17.33","500"
"DNM","2017-11-29","17.33","17.33","17.33","17.33","200"
"DNM","2017-12-06","17.49","17.49","17.49","17.49","800"
"DNM","2017-12-07","15.84","15.84","15.84","15.84","300"
"DNM","2017-12-12","17.18","17.18","17.18","17.18","100"
"DNM","2017-12-13","15.76","15.76","15.76","15.76","100"
"DNM","2017-12-15","15.69","15.69","15.69","15.69","300"
"DNM","2017-12-18","15.53","15.53","15.53","15.53","1100"
"DNM","2017-12-25","15.69","15.69","15.69","15.69","300"
"DNM","2017-12-26","15.69","15.69","15.69","15.69","300"
"DNM","2017-12-29","15.69","15.69","15.69","15.69","400"
"DNM","2018-01-09","16.47","16.47","16.47","16.47","300"
"DNM","2018-01-12","15.69","15.69","15.69","15.69","133"
"DNM","2018-01-23","15.69","15.69","15.69","15.69","800"
"DNM","2018-01-29","15.69","15.69","15.69","15.69","5000"
"DNM","2018-01-31","15.61","15.69","15.61","15.69","5000"
"DNM","2018-02-01","15.69","15.69","15.69","15.69","5600"
"DNM","2018-02-09","17.18","17.18","15.61","15.61","300"
"DNM","2018-03-01","16.78","16.78","16.78","16.78","100"
"DNM","2018-03-02","17.96","17.96","15.69","15.69","5300"
"DNM","2018-03-08","14.9","14.9","14.9","14.9","220"
"DNM","2018-03-28","15.69","15.69","15.69","15.69","100"
"DNM","2018-04-02","14.51","14.51","14.51","14.51","1900"
"DNM","2018-04-13","14.51","14.51","14.51","14.51","142"
"DNM","2018-04-16","14.12","14.12","14.12","14.12","1700"
"DNM","2018-04-18","13.33","13.72","13.33","13.72","1200"
"DNM","2018-04-23","12.55","12.55","12.55","12.55","100"
"DNM","2018-04-26","12.55","12.55","12.55","12.55","1000"
"DNM","2018-04-27","13.8","13.8","13.8","13.8","100"
"DNM","2018-05-07","14.12","14.12","14.12","14.12","100"
"DNM","2018-05-09","14.12","14.12","14.12","14.12","100"
"DNM","2018-05-15","13.33","13.33","13.33","13.33","300"
"DNM","2018-05-16","13.33","13.33","13.33","13.33","1100"
"DNM","2018-05-23","13.33","13.33","13.33","13.33","400"
"DNM","2018-05-25","13.33","13.33","12.5","12.5","800"
"DNM","2018-06-13","11.83","11.83","11.83","11.83","200"
"DNM","2018-06-14","12.5","12.5","12.5","12.5","100"
"DNM","2018-06-25","13.75","13.75","13.75","13.75","100"
"DNM","2018-07-03","12.5","12.5","12.5","12.5","100"
"DNM","2018-07-04","13.75","13.75","13.75","13.75","100"
"DNM","2018-07-05","13.75","13.75","12.5","12.5","300"
"DNM","2018-07-06","13.75","13.75","13.75","13.75","100"
"DNM","2018-07-11","12.5","12.5","12.5","12.5","600"
"DNM","2018-07-17","11.5","11.5","11.5","11.5","900"
"DNM","2018-07-18","10.83","10.83","10.83","10.83","2000"
"DNM","2018-07-23","10.67","10.67","10.58","10.58","2300"
"DNM","2018-07-24","10.42","10.42","10.42","10.42","3500"
"DNM","2018-07-25","10.42","10.83","10.42","10.83","2000"
"DNM","2018-08-02","10.42","10.42","10.42","10.42","1700"
"DNM","2018-08-06","11.42","11.42","11.42","11.42","100"
"DNM","2018-08-07","10.83","10.83","10.83","10.83","100"
"DNM","2018-08-13","10.42","11.75","9.75","11.75","2200"
"DNM","2018-08-17","10.58","10.67","10.58","10.67","1900"
"DNM","2018-08-22","10.42","10.42","10.42","10.42","1000"
"DNM","2018-08-23","10.42","10.42","10.42","10.42","2100"
"DNM","2018-08-24","10.42","10.42","10.42","10.42","700"
"DNM","2018-08-29","10.42","10.42","10.42","10.42","900"
"DNM","2018-09-06","10.42","10.42","10.42","10.42","2300"
"DNM","2018-09-07","10.42","10.42","10.42","10.42","300"
"DNM","2018-09-10","10.42","11.42","10.42","10.42","3400"
"DNM","2018-09-11","10.5","10.5","10.5","10.5","500"
"DNM","2018-09-12","10.42","10.42","10.42","10.42","600"
"DNM","2018-09-13","10.58","10.58","10.5","10.5","266"
"DNM","2018-09-14","10.42","10.42","10.42","10.42","2800"
"DNM","2018-09-17","10.42","10.83","10.42","10.83","3000"
"DNM","2018-09-18","10.42","10.42","10.42","10.42","500"
"DNM","2018-09-19","10.67","10.67","10.67","10.67","5220"
"DNM","2018-09-21","10.75","11.08","10.75","11.08","200"
"DNM","2018-09-24","10.92","11.42","10.92","11.42","900"
"DNM","2018-09-25","11.42","11.58","11.42","11.58","200"
"DNM","2018-09-26","11.67","11.67","11.58","11.58","200"
"DNM","2018-09-28","11.25","11.25","10.5","10.5","4300"
"DNM","2018-10-01","10.42","10.92","10.08","10.92","700"
"DNM","2018-10-03","10.5","10.83","10.5","10.83","800"
"DNM","2018-10-04","10.5","10.5","10.17","10.17","400"
"DNM","2018-10-08","10.25","10.33","10.25","10.33","1200"
"DNM","2018-10-09","10.42","10.42","10.17","10.42","3200"
"DNM","2018-10-10","11.08","11.42","11.08","11.33","4030"
"DNM","2018-10-11","10.67","10.67","10.67","10.67","200"
"DNM","2018-10-12","10.67","10.67","10.67","10.67","200"
"DNM","2018-10-15","10.92","10.92","10.83","10.83","500"
"DNM","2018-10-16","10.25","10.25","10","10","1300"
"DNM","2018-10-17","10","10","10","10","410"
"DNM","2018-10-18","10","10","10","10","900"
"DNM","2018-10-22","10","10","10","10","2400"
"DNM","2018-10-23","9.92","10","9.92","10","2600"
"DNM","2018-10-24","10","10","9.58","9.58","1700"
"DNM","2018-10-25","9.58","9.58","9.58","9.58","1000"
"DNM","2018-10-26","9.58","9.58","9.5","9.5","2030"
"DNM","2018-10-29","9.58","9.58","9.58","9.58","900"
"DNM","2018-10-30","9.58","9.58","9.58","9.58","1500"
"DNM","2018-10-31","9.58","9.92","9.58","9.92","500"
"DNM","2018-11-01","9.58","9.58","9.5","9.5","1200"
"DNM","2018-11-02","9.58","9.58","9.58","9.58","500"
"DNM","2018-11-05","9.58","9.58","9.58","9.58","600"
"DNM","2018-11-06","9.58","9.58","9.5","9.58","900"
"DNM","2018-11-07","9.5","9.5","9.5","9.5","1210"
"DNM","2018-11-08","8.58","9.58","8.58","9.58","600"
"DNM","2018-11-09","9.58","9.58","9.5","9.5","1900"
"DNM","2018-11-12","9.5","9.83","9.5","9.83","2100"
"DNM","2018-11-14","9.42","9.42","9.33","9.33","1200"
"DNM","2018-11-15","9.33","9.33","9.17","9.17","4100"
"DNM","2018-11-16","9.17","9.17","9.17","9.17","11500"
"DNM","2018-11-19","9.17","10","9.17","10","1700"
"DNM","2018-11-21","9","9.17","9","9.17","200"
"DNM","2018-11-23","9.17","9.17","9.17","9.17","100"
"DNM","2018-11-26","9.17","9.17","9.17","9.17","12"
"DNM","2018-11-27","8.25","9.5","8.25","9.17","1600"
"DNM","2018-11-28","9.17","9.42","9.17","9.42","2000"
"DNM","2018-11-30","8.5","10","8.5","10","212"
"DNM","2018-12-03","9","9.5","9","9.5","200"
"DNM","2018-12-04","9.17","9.17","9.17","9.17","500"
"DNM","2018-12-05","9.17","9.17","9.17","9.17","500"
"DNM","2018-12-06","9.17","9.17","9.17","9.17","4000"
"DNM","2018-12-07","9.17","9.17","9.17","9.17","4000"
"DNM","2018-12-13","9.17","9.17","9.17","9.17","45"
"DNM","2018-12-18","8.83","8.83","8.83","8.83","100"
"DNM","2018-12-19","8.83","8.83","8.83","8.83","20"
"DNM","2019-01-10","8.75","8.75","8.75","8.75","1100"
"DNM","2019-01-18","8.75","8.75","8.75","8.75","590"
"DNM","2019-01-23","8.58","8.75","8.58","8.67","6200"
"DNM","2019-01-28","8.67","8.67","8.67","8.67","10"
"DNM","2019-01-29","8.17","8.17","8.17","8.17","24000"
"DNM","2019-01-30","8.33","8.33","8.33","8.33","100"
"DNM","2019-02-12","9.17","9.17","9.17","9.17","100"
"DNM","2019-02-15","10.08","10.08","10.08","10.08","100"
"DNM","2019-02-21","9.92","11","9.92","11","34000"
"DNM","2019-02-22","10.92","10.92","10.92","10.92","134"
"DNM","2019-03-11","9.83","9.83","9.83","9.83","100"
"DNM","2019-03-12","10.75","10.75","9.17","9.5","6500"
"DNM","2019-03-13","8.75","8.92","8.75","8.92","9100"
"DNM","2019-03-14","8.33","9.08","8.08","9.08","34800"
"DNM","2019-03-15","9.08","9.08","8.92","9","700"
"DNM","2019-03-18","8.83","8.83","8.83","8.83","100"
"DNM","2019-03-19","8.58","8.58","8.58","8.58","1000"
"DNM","2019-03-21","8.5","8.5","8.5","8.5","800"
"DNM","2019-03-22","8.25","9.33","8.25","9.33","9300"
"DNM","2019-03-25","9.25","9.25","9.25","9.25","30000"
"DNM","2019-04-01","9.25","9.25","9.25","9.25","20"
"DNM","2019-04-02","8.42","8.42","8.42","8.42","3000"
"DNM","2019-04-03","9.25","9.25","7.92","8.5","11920"
"DNM","2019-04-04","9.33","9.33","8.67","8.75","2500"
"DNM","2019-04-08","8.75","8.75","8.75","8.75","234"
"DNM","2019-04-09","9.58","9.58","8.92","9.08","64800"
"DNM","2019-04-10","9.92","9.92","9.17","9.33","31000"
"DNM","2019-04-11","9.25","10.25","9.25","10.25","1300"
"DNM","2019-04-12","11.08","11.08","11.08","11.08","100"
"DNM","2019-04-16","10","10.08","10","10","10000"
"DNM","2019-05-06","10","10","10","10","210500"
"DNM","2019-05-22","9.08","9.08","9.08","9.08","400"
"DNM","2019-05-23","9.92","9.92","9.92","9.92","100"
"DNM","2019-05-29","9.17","9.17","9.17","9.17","900"
"DNM","2019-06-05","9.17","9.17","9.17","9.17","10"
"DNM","2019-06-17","8.5","8.5","8.5","8.5","300"
"DNM","2019-06-26","7.92","7.92","7.92","7.92","200"
"DNM","2019-06-27","8.33","8.33","8.33","8.33","1200"
"DNM","2019-06-28","8","8","8","8","100"
"DNM","2019-07-01","8","8","8","8","100"
"DNM","2019-07-02","7.67","7.67","7.67","7.67","900"
"DNM","2019-07-03","7.67","8.08","7.67","8.08","700"
"DNM","2019-07-04","8","8","8","8","300"
"DNM","2019-07-05","8.42","8.42","8.42","8.42","100"
"DNM","2019-07-12","7.75","7.75","7.75","7.75","100"
"DNM","2019-07-15","8.08","8.08","8.08","8.08","100"
"DNM","2019-07-16","8.42","8.42","8.42","8.42","100"
"DNM","2019-07-18","9.08","9.08","9.08","9.08","100"
"DNM","2019-07-19","8.25","8.25","8.25","8.25","900"
"DNM","2019-07-23","7.5","7.5","7.5","7.5","100"
"DNM","2019-07-26","7","7.08","6.92","7.08","12000"
"DNM","2019-07-29","7.17","7.25","7.17","7.25","400"
"DNM","2019-07-30","7.33","7.92","7.08","7.92","13600"
"DNM","2019-07-31","7.17","7.17","7.17","7.17","300"
"DNM","2019-08-02","6.92","7.75","6.92","7.75","2000"
"DNM","2019-08-05","7.08","8.25","7.08","7.75","1000"
"DNM","2019-08-06","7.08","7.75","7","7","7800"
"DNM","2019-08-07","7.67","7.67","7.67","7.67","4300"
"DNM","2019-08-08","7.67","7.67","7.67","7.67","100"
"DNM","2019-08-09","7","7.17","7","7.17","1100"
"DNM","2019-08-12","7.67","7.67","7.67","7.67","2300"
"DNM","2019-08-13","7.17","7.67","7.17","7.17","8000"
"DNM","2019-08-14","7.67","7.67","7.5","7.5","800"
"DNM","2019-08-15","7.5","7.5","7.25","7.25","2200"
"DNM","2019-08-16","7.5","7.67","7.33","7.33","1700"
"DNM","2019-08-19","7.67","8","7.67","8","4600"
"DNM","2019-08-20","8","8","8","8","1400"
"DNM","2019-08-21","8.17","8.17","8.17","8.17","100"
"DNM","2019-08-22","7.42","8.17","7.42","7.5","300"
"DNM","2019-08-23","7.5","7.5","7.5","7.5","200"
"DNM","2019-08-28","7.5","7.5","7.5","7.5","100"
"DNM","2019-08-29","7.5","7.5","7.5","7.5","100"
"DNM","2019-09-04","7.25","7.25","7.25","7.25","100"
"DNM","2019-09-09","7.42","7.42","7.42","7.42","100"
"DNM","2019-09-10","7.92","7.92","7.92","7.92","100"
"DNM","2019-09-13","7.5","7.5","7.17","7.25","1000"
"DNM","2019-09-18","7.25","7.25","7.25","7.25","400"
"DNM","2019-09-23","7.42","7.42","7.33","7.33","900"
"DNM","2019-09-24","7.5","7.5","7.5","7.5","200"
"DNM","2019-09-26","7.5","7.5","7.5","7.5","100"
"DNM","2019-10-01","7.5","7.5","7.5","7.5","100"
"DNM","2019-10-03","7.5","7.5","7.5","7.5","100"
"DNM","2019-10-04","7.25","7.25","7.25","7.25","100"
"DNM","2019-10-09","7.25","7.33","7.25","7.33","2300"
"DNM","2019-10-10","7.42","7.42","7.42","7.42","1800"
"DNM","2019-10-11","7.5","7.5","7.5","7.5","2700"
"DNM","2019-10-21","7.58","7.67","7.58","7.67","4600"
"DNM","2019-10-22","7.75","7.83","7.75","7.83","3000"
"DNM","2019-10-23","7.83","7.92","7.83","7.92","7500"
"DNM","2019-10-24","8.17","8.25","8.17","8.25","9000"
"DNM","2019-10-28","7.5","8.75","7.5","8.75","200"
"DNM","2019-10-29","7.92","8.08","7.92","8.08","3100"
"DNM","2019-10-30","8.08","8.08","8.08","8.08","4000"
"DNM","2019-10-31","7.33","7.5","7.33","7.5","200"
"DNM","2019-11-01","7.5","7.5","7.5","7.5","6800"
"DNM","2019-11-06","7.5","7.5","7.5","7.5","400"
"DNM","2019-11-07","7.58","7.58","7.58","7.58","200"
"DNM","2019-11-12","7.67","7.67","7.67","7.67","1000"
"DNM","2019-11-13","7.67","7.67","7.67","7.67","800"
"DNM","2019-11-15","7.67","7.67","7.67","7.67","2900"
"DNM","2019-11-19","7.5","7.5","7.25","7.25","1900"
"DNM","2019-12-04","7.25","7.25","7.25","7.25","100"
"DNM","2019-12-06","7.67","7.67","7.67","7.67","100"
"DNM","2019-12-12","7.25","7.25","7.25","7.25","100"
"DNM","2019-12-16","6.58","6.58","6.58","6.58","100"
"DNM","2019-12-17","7.17","7.17","7.17","7.17","200"
"DNM","2019-12-23","7.25","7.25","7.25","7.25","1000"
"DNM","2019-12-25","7.92","7.92","6.75","7.25","1600"
"DNM","2019-12-26","7.83","7.83","7.83","7.83","100"
"DNM","2019-12-30","7.08","7.08","7.08","7.08","200"
"DNM","2020-01-02","7.75","7.75","7.75","7.75","100"
"DNM","2020-01-06","7.08","7.08","7.08","7.08","100"
"DNM","2020-01-07","7.08","7.67","7.08","7.67","1500"
"DNM","2020-01-08","7.08","7.08","7.08","7.08","1500"
"DNM","2020-01-09","6.42","6.42","6.42","6.42","100"
"DNM","2020-01-10","6","6","6","6","100"
"DNM","2020-01-17","6.58","6.58","6.58","6.58","200"
