symbol,date,open,high,low,close,volume
"S12","2012-02-08","3.49","3.49","3.49","3.49","500"
"S12","2012-02-09","3.68","3.68","3.68","3.68","1500"
"S12","2012-02-10","3.87","3.87","3.59","3.59","900"
"S12","2012-02-13","3.49","3.78","3.49","3.68","5900"
"S12","2012-02-14","3.87","3.87","3.87","3.87","12300"
"S12","2012-02-16","4.06","4.06","4.06","4.06","100"
"S12","2012-02-17","4.06","4.06","4.06","4.06","6000"
"S12","2012-02-20","4.34","4.34","4.34","4.34","1100"
"S12","2012-02-21","4.34","4.34","4.34","4.34","4600"
"S12","2012-02-23","4.63","4.63","4.53","4.63","12400"
"S12","2012-02-24","4.63","4.91","4.34","4.34","6400"
"S12","2012-02-27","4.72","4.82","4.53","4.82","1800"
"S12","2012-02-28","4.91","4.91","4.91","4.91","100"
"S12","2012-02-29","4.91","4.91","4.82","4.82","400"
"S12","2012-03-01","4.53","4.82","4.53","4.82","4500"
"S12","2012-03-02","4.53","4.53","4.53","4.53","100"
"S12","2012-03-05","4.82","4.82","4.82","4.82","8800"
"S12","2012-03-06","5.1","5.1","4.91","4.91","3100"
"S12","2012-03-07","5.19","5.19","5.19","5.19","100"
"S12","2012-03-09","4.91","4.91","4.91","4.91","100"
"S12","2012-03-13","4.63","4.63","4.63","4.63","600"
"S12","2012-03-14","4.72","4.72","4.34","4.72","3100"
"S12","2012-03-15","4.44","4.82","4.44","4.82","1800"
"S12","2012-03-16","4.82","4.82","4.63","4.63","6100"
"S12","2012-03-19","4.72","4.72","4.53","4.63","4400"
"S12","2012-03-20","4.44","4.44","4.34","4.44","2200"
"S12","2012-03-21","4.63","4.63","4.34","4.34","2200"
"S12","2012-03-22","4.82","4.82","4.53","4.72","600"
"S12","2012-03-23","5","5","4.72","4.72","4200"
"S12","2012-03-26","4.72","5","4.72","5","10700"
"S12","2012-03-27","5.19","5.29","5.19","5.19","23800"
"S12","2012-03-28","5","5.29","5","5.29","300"
"S12","2012-03-29","5","5","5","5","900"
"S12","2012-03-30","5","5","4.72","4.72","600"
"S12","2012-04-03","4.44","4.44","4.44","4.44","100"
"S12","2012-04-04","4.44","4.72","4.16","4.25","5200"
"S12","2012-04-05","4.16","4.25","3.97","4.25","10900"
"S12","2012-04-06","4.25","4.34","4.16","4.34","5700"
"S12","2012-04-09","4.34","4.44","4.34","4.44","500"
"S12","2012-04-10","4.34","4.34","4.16","4.34","2600"
"S12","2012-04-11","4.34","4.63","4.34","4.63","9100"
"S12","2012-04-12","4.82","4.82","4.44","4.44","800"
"S12","2012-04-16","4.25","4.72","4.25","4.72","4900"
"S12","2012-04-17","4.72","5","4.72","5","18400"
"S12","2012-04-18","4.72","4.91","4.72","4.72","10000"
"S12","2012-04-19","4.82","4.82","4.72","4.72","1700"
"S12","2012-04-23","4.44","4.44","4.44","4.44","16000"
"S12","2012-04-24","4.25","4.72","4.25","4.72","1200"
"S12","2012-04-25","4.72","5","4.72","5","4200"
"S12","2012-04-27","4.91","4.91","4.63","4.91","1100"
"S12","2012-05-02","5.1","5.1","4.82","4.82","3500"
"S12","2012-05-03","4.72","4.72","4.72","4.72","500"
"S12","2012-05-04","4.82","5","4.82","5","6000"
"S12","2012-05-07","5.1","5.29","4.72","5.29","21300"
"S12","2012-05-08","5.29","5.57","5.29","5.57","33700"
"S12","2012-05-09","5.67","5.95","5.67","5.95","19900"
"S12","2012-05-10","6.04","6.23","5.95","6.23","13600"
"S12","2012-05-11","6.61","6.61","5.86","6.33","15600"
"S12","2012-05-14","5.95","5.95","5.86","5.86","2000"
"S12","2012-05-15","5.48","5.67","5.48","5.48","21100"
"S12","2012-05-16","5.67","5.67","5.19","5.38","11000"
"S12","2012-05-17","5.57","5.57","5.1","5.57","2600"
"S12","2012-05-18","5.19","5.29","5.19","5.19","1100"
"S12","2012-05-21","4.91","5.48","4.91","5.38","2500"
"S12","2012-05-22","5.57","5.57","5","5.38","1700"
"S12","2012-05-23","5.1","5.1","5.1","5.1","100"
"S12","2012-05-24","4.82","5.29","4.82","5.29","1300"
"S12","2012-05-25","5","5.38","5","5.29","13500"
"S12","2012-05-28","5","5","5","5","1900"
"S12","2012-05-29","4.72","5.1","4.72","5.1","700"
"S12","2012-05-30","5.38","5.38","4.82","5.1","700"
"S12","2012-05-31","4.63","4.63","4.63","4.63","1500"
"S12","2012-06-01","4.34","4.91","4.34","4.91","2100"
"S12","2012-06-04","4.63","4.63","4.63","4.63","100"
"S12","2012-06-05","4.34","4.91","4.34","4.91","400"
"S12","2012-06-06","4.63","4.72","4.63","4.72","4200"
"S12","2012-06-07","4.53","4.72","4.44","4.44","4200"
"S12","2012-06-08","4.44","4.82","4.44","4.53","4600"
"S12","2012-06-11","4.53","4.72","4.53","4.72","1300"
"S12","2012-06-12","4.44","4.82","4.44","4.82","200"
"S12","2012-06-13","4.53","5","4.53","5","700"
"S12","2012-06-14","4.72","4.72","4.72","4.72","500"
"S12","2012-06-15","4.44","4.91","4.44","4.91","5200"
"S12","2012-06-19","4.63","4.63","4.63","4.63","500"
"S12","2012-06-20","4.63","4.72","4.63","4.72","700"
"S12","2012-06-25","4.44","4.44","4.44","4.44","100"
"S12","2012-06-26","4.16","4.16","4.16","4.16","12600"
"S12","2012-06-27","3.87","4.16","3.87","4.16","200"
"S12","2012-06-28","4.16","4.16","4.16","4.16","1000"
"S12","2012-06-29","4.16","4.16","3.87","3.87","5100"
"S12","2012-07-02","4.06","4.06","3.68","3.68","12000"
"S12","2012-07-03","3.87","3.87","3.87","3.87","100"
"S12","2012-07-04","3.68","3.68","3.68","3.68","100"
"S12","2012-07-05","3.49","3.87","3.49","3.87","5300"
"S12","2012-07-06","3.68","4.06","3.68","4.06","600"
"S12","2012-07-09","4.34","4.34","4.34","4.34","100"
"S12","2012-07-11","4.06","4.06","4.06","4.06","100"
"S12","2012-07-12","3.78","4.34","3.78","4.34","200"
"S12","2012-07-13","4.53","4.53","4.53","4.53","100"
"S12","2012-07-16","4.34","4.34","4.34","4.34","100"
"S12","2012-07-17","4.06","4.25","4.06","4.25","600"
"S12","2012-07-19","4.16","4.44","4.06","4.44","1900"
"S12","2012-07-26","4.16","4.16","4.16","4.16","100"
"S12","2012-07-27","3.87","3.87","3.87","3.87","500"
"S12","2012-07-30","3.68","3.68","3.68","3.68","500"
"S12","2012-08-01","3.87","3.87","3.87","3.87","100"
"S12","2012-08-02","4.06","4.06","4.06","4.06","700"
"S12","2012-08-03","3.97","3.97","3.97","3.97","200"
"S12","2012-08-06","3.97","4.16","3.78","4.16","300"
"S12","2012-08-07","3.78","4.06","3.78","4.06","200"
"S12","2012-08-08","3.78","3.78","3.78","3.78","200"
"S12","2012-08-09","3.59","3.97","3.59","3.97","800"
"S12","2012-08-15","3.78","3.97","3.78","3.97","200"
"S12","2012-08-20","3.78","3.78","3.78","3.78","300"
"S12","2012-08-21","3.59","3.59","3.59","3.59","2000"
"S12","2012-08-24","3.4","3.78","3.4","3.78","200"
"S12","2012-09-04","3.59","3.59","3.59","3.59","100"
"S12","2012-09-05","3.4","3.78","3.4","3.78","200"
"S12","2012-09-06","3.59","3.87","3.59","3.59","300"
"S12","2012-09-13","3.78","3.78","3.78","3.78","100"
"S12","2012-10-16","3.59","3.59","3.59","3.59","200"
"S12","2012-10-17","3.4","3.4","3.4","3.4","200"
"S12","2012-10-18","3.21","3.21","3.21","3.21","100"
"S12","2012-10-19","3.02","3.02","3.02","3.02","100"
"S12","2012-10-22","2.83","2.83","2.83","2.83","300"
"S12","2012-10-23","2.64","2.64","2.64","2.64","300"
"S12","2012-10-24","2.55","2.55","2.55","2.55","400"
"S12","2012-10-25","2.46","2.46","2.46","2.46","4100"
"S12","2012-10-26","2.36","2.46","2.36","2.46","4600"
"S12","2012-10-29","2.46","2.46","2.46","2.46","400"
"S12","2012-11-01","2.36","2.36","2.36","2.36","500"
"S12","2012-11-07","2.46","2.46","2.46","2.46","100"
"S12","2012-11-12","2.55","2.55","2.55","2.55","100"
"S12","2012-11-15","2.64","2.64","2.64","2.64","100"
"S12","2012-11-16","2.74","2.74","2.55","2.74","2100"
"S12","2012-11-20","2.74","2.74","2.74","2.74","100"
"S12","2012-11-28","2.83","2.83","2.83","2.83","100"
"S12","2012-12-03","2.93","2.93","2.93","2.93","200"
"S12","2012-12-07","2.83","2.83","2.83","2.83","400"
"S12","2012-12-10","2.83","2.83","2.64","2.83","10500"
"S12","2012-12-11","2.93","2.93","2.93","2.93","100"
"S12","2012-12-12","2.83","2.93","2.83","2.93","600"
"S12","2012-12-25","3.02","3.02","3.02","3.02","100"
"S12","2012-12-27","2.83","2.83","2.83","2.83","2500"
"S12","2012-12-28","2.74","2.83","2.74","2.83","4100"
"S12","2013-01-02","2.64","2.93","2.64","2.93","3000"
"S12","2013-01-03","2.83","2.83","2.83","2.83","300"
"S12","2013-01-04","2.64","2.83","2.64","2.83","7600"
"S12","2013-01-07","2.64","2.74","2.64","2.64","3000"
"S12","2013-01-08","2.55","2.74","2.55","2.74","2200"
"S12","2013-01-09","2.83","2.93","2.83","2.93","6100"
"S12","2013-01-10","3.12","3.12","3.12","3.12","100"
"S12","2013-01-11","3.31","3.31","2.93","2.93","1200"
"S12","2013-01-14","2.93","2.93","2.93","2.93","500"
"S12","2013-01-16","2.74","3.02","2.74","2.93","4600"
"S12","2013-01-18","2.64","2.64","2.64","2.64","1100"
"S12","2013-01-22","2.55","2.55","2.55","2.55","500"
"S12","2013-01-23","2.36","2.36","2.36","2.36","3300"
"S12","2013-01-24","2.55","2.55","2.55","2.55","2000"
"S12","2013-01-28","2.64","2.74","2.64","2.74","1100"
"S12","2013-01-30","2.74","2.74","2.74","2.74","900"
"S12","2013-01-31","2.83","2.83","2.83","2.83","200"
"S12","2013-02-04","2.55","2.55","2.55","2.55","4000"
"S12","2013-02-05","2.55","2.55","2.55","2.55","300"
"S12","2013-02-06","2.55","2.55","2.55","2.55","200"
"S12","2013-02-08","2.55","2.64","2.55","2.64","3500"
"S12","2013-02-18","2.83","2.83","2.83","2.83","100"
"S12","2013-02-20","2.64","2.83","2.64","2.83","2300"
"S12","2013-02-21","2.83","2.83","2.83","2.83","15900"
"S12","2013-02-22","2.83","2.93","2.55","2.93","4600"
"S12","2013-02-25","3.02","3.02","3.02","3.02","2100"
"S12","2013-02-26","2.74","3.02","2.74","3.02","1100"
"S12","2013-02-28","3.31","3.31","3.31","3.31","100"
"S12","2013-03-01","3.59","3.59","3.59","3.59","100"
"S12","2013-03-06","3.59","3.59","3.59","3.59","800"
"S12","2013-03-07","3.31","3.31","3.31","3.31","1000"
"S12","2013-03-08","3.02","3.02","3.02","3.02","2800"
"S12","2013-03-11","2.74","2.74","2.74","2.74","100"
"S12","2013-03-12","2.64","2.93","2.64","2.64","8300"
"S12","2013-03-13","2.74","2.74","2.74","2.74","1600"
"S12","2013-03-14","2.74","2.93","2.74","2.93","10700"
"S12","2013-03-15","3.21","3.21","3.21","3.21","100"
"S12","2013-03-18","3.4","3.4","2.93","3.31","11400"
"S12","2013-03-19","3.4","3.4","3.4","3.4","100"
"S12","2013-03-20","3.68","3.68","3.68","3.68","100"
"S12","2013-03-22","3.97","3.97","3.97","3.97","100"
"S12","2013-03-25","4.25","4.25","4.25","4.25","100"
"S12","2013-03-27","3.87","3.87","3.87","3.87","300"
"S12","2013-04-02","3.49","3.49","3.49","3.49","2000"
"S12","2013-04-03","3.78","3.78","3.78","3.78","100"
"S12","2013-04-04","3.78","3.78","3.78","3.78","100"
"S12","2013-04-25","3.4","3.4","3.4","3.4","100"
"S12","2013-05-02","3.12","3.12","3.12","3.12","100"
"S12","2013-05-03","2.83","2.83","2.83","2.83","400"
"S12","2013-05-06","2.55","2.64","2.55","2.64","5500"
"S12","2013-05-07","2.46","2.46","2.46","2.46","700"
"S12","2013-05-08","2.36","2.64","2.36","2.64","1100"
"S12","2013-05-09","2.64","2.64","2.55","2.55","5800"
"S12","2013-05-10","2.74","2.74","2.74","2.74","100"
"S12","2013-05-14","2.55","2.93","2.55","2.93","500"
"S12","2013-05-16","2.64","2.64","2.64","2.64","4800"
"S12","2013-05-17","2.83","2.83","2.83","2.83","100"
"S12","2013-05-20","2.55","2.74","2.55","2.74","8500"
"S12","2013-05-21","2.55","2.74","2.55","2.74","3500"
"S12","2013-05-22","2.55","2.55","2.55","2.55","3300"
"S12","2013-05-27","2.55","2.55","2.55","2.55","1300"
"S12","2013-05-28","2.55","2.55","2.55","2.55","100"
"S12","2013-05-29","2.55","2.55","2.55","2.55","5600"
"S12","2013-05-30","2.74","2.74","2.74","2.74","200"
"S12","2013-06-03","2.74","2.74","2.74","2.74","1300"
"S12","2013-06-04","2.74","2.74","2.64","2.64","20700"
"S12","2013-06-05","2.64","2.83","2.64","2.83","10800"
"S12","2013-06-06","2.93","3.12","2.93","3.12","6100"
"S12","2013-06-07","3.4","3.4","3.4","3.4","1800"
"S12","2013-06-10","3.68","3.68","3.49","3.59","56500"
"S12","2013-06-11","3.31","3.59","3.31","3.59","3300"
"S12","2013-06-12","3.31","3.49","3.31","3.49","7000"
"S12","2013-06-13","3.21","3.49","3.21","3.49","14900"
"S12","2013-06-14","3.68","3.68","3.49","3.68","9600"
"S12","2013-06-17","3.87","3.87","3.87","3.87","100"
"S12","2013-06-18","3.49","3.49","3.49","3.49","200"
"S12","2013-06-19","3.21","3.49","3.21","3.49","400"
"S12","2013-06-20","3.21","3.78","3.21","3.78","8700"
"S12","2013-06-21","3.4","3.4","3.4","3.78","100"
"S12","2013-06-24","3.59","3.59","3.21","3.21","1200"
"S12","2013-06-25","3.12","3.12","3.02","3.12","8600"
"S12","2013-06-26","2.74","3.31","2.74","3.31","200"
"S12","2013-06-27","3.12","3.4","3.12","3.4","200"
"S12","2013-06-28","3.12","3.4","3.12","3.31","5000"
"S12","2013-07-01","3.12","3.21","3.12","3.21","2100"
"S12","2013-07-02","3.4","3.4","3.4","3.4","100"
"S12","2013-07-04","3.12","3.68","3.12","3.68","600"
"S12","2013-07-05","3.4","3.68","3.4","3.68","200"
"S12","2013-07-10","3.4","3.4","3.4","3.4","100"
"S12","2013-07-11","3.21","3.21","3.21","3.21","2700"
"S12","2013-07-12","2.93","3.02","2.93","3.02","7500"
"S12","2013-07-15","3.12","3.12","3.12","3.12","300"
"S12","2013-07-16","3.12","3.12","3.12","3.12","1000"
"S12","2013-07-18","2.93","2.93","2.83","2.83","200"
"S12","2013-07-22","2.74","3.12","2.55","3.12","4200"
"S12","2013-07-24","2.83","3.4","2.83","3.4","9100"
"S12","2013-07-25","3.12","3.49","3.12","3.49","400"
"S12","2013-07-29","3.21","3.21","3.21","3.21","1500"
"S12","2013-07-30","2.93","3.4","2.93","3.4","3900"
"S12","2013-07-31","3.12","3.12","3.12","3.12","5300"
"S12","2013-08-01","2.83","2.83","2.83","2.83","1100"
"S12","2013-08-05","3.12","3.12","2.55","2.55","200"
"S12","2013-08-06","2.74","2.74","2.55","2.74","9700"
"S12","2013-08-07","2.74","2.74","2.74","2.74","100"
"S12","2013-08-08","2.55","2.83","2.55","2.83","300"
"S12","2013-08-09","2.55","2.83","2.55","2.83","200"
"S12","2013-08-13","2.55","2.55","2.55","2.55","1000"
"S12","2013-08-14","2.55","2.55","2.46","2.55","7200"
"S12","2013-08-15","2.46","2.46","2.36","2.46","10300"
"S12","2013-08-16","2.64","2.64","2.64","2.64","200"
"S12","2013-08-19","2.83","2.83","2.83","2.83","100"
"S12","2013-08-20","2.55","2.55","2.55","2.55","2200"
"S12","2013-08-21","2.36","2.36","2.36","2.36","8200"
"S12","2013-08-22","2.36","2.55","2.36","2.55","6600"
"S12","2013-08-23","2.36","2.74","2.36","2.74","3100"
"S12","2013-08-27","2.83","2.83","2.83","2.83","100"
"S12","2013-09-04","3.12","3.12","3.12","3.12","100"
"S12","2013-09-05","2.83","2.83","2.83","2.83","3300"
"S12","2013-09-11","2.93","2.93","2.93","2.93","300"
"S12","2013-09-17","2.64","2.64","2.64","2.64","100"
"S12","2013-09-19","2.46","2.46","2.46","2.46","10000"
"S12","2013-09-20","2.36","2.36","2.36","2.36","2500"
"S12","2013-09-24","2.17","2.17","2.17","2.17","400"
"S12","2013-09-25","2.36","2.36","2.17","2.36","3100"
"S12","2013-09-26","2.55","2.55","2.55","2.55","1300"
"S12","2013-09-27","2.74","2.74","2.74","2.74","300"
"S12","2013-09-30","2.93","2.93","2.93","2.93","100"
"S12","2013-10-03","3.12","3.21","3.12","3.21","200"
"S12","2013-10-09","3.4","3.4","3.4","3.4","100"
"S12","2013-10-11","3.12","3.4","3.12","3.4","300"
"S12","2013-10-14","3.59","3.59","3.21","3.4","1300"
"S12","2013-10-17","3.12","3.12","3.12","3.12","100"
"S12","2013-10-21","2.83","2.83","2.83","2.83","200"
"S12","2013-10-22","2.55","2.55","2.55","2.55","2900"
"S12","2013-10-24","2.36","2.55","2.36","2.55","5300"
"S12","2013-10-25","2.36","2.36","2.36","2.36","1500"
"S12","2013-10-28","2.55","2.55","2.55","2.55","100"
"S12","2013-10-30","2.36","2.64","2.36","2.64","3900"
"S12","2013-11-01","2.64","2.64","2.64","2.64","300"
"S12","2013-11-04","2.64","2.83","2.64","2.83","12100"
"S12","2013-11-05","3.12","3.12","2.74","2.74","8600"
"S12","2013-11-06","2.64","2.93","2.64","2.93","2000"
"S12","2013-11-07","2.64","3.21","2.64","3.21","5800"
"S12","2013-11-08","2.93","3.12","2.93","3.12","2000"
"S12","2013-11-11","3.02","3.31","2.93","3.31","16900"
"S12","2013-11-12","3.12","3.21","3.02","3.21","7800"
"S12","2013-11-13","2.93","3.12","2.93","3.12","3000"
"S12","2013-11-14","3.02","3.31","3.02","3.31","5200"
"S12","2013-11-15","3.31","3.59","3.21","3.59","41400"
"S12","2013-11-18","3.78","3.78","3.68","3.78","9200"
"S12","2013-11-19","3.78","4.16","3.78","4.16","64500"
"S12","2013-11-20","4.25","4.44","4.06","4.44","17900"
"S12","2013-11-21","4.25","4.25","4.06","4.06","16000"
"S12","2013-11-22","3.78","3.78","3.68","4.06","23600"
"S12","2013-11-25","3.59","3.68","3.49","3.68","18400"
"S12","2013-11-26","3.59","3.68","3.49","3.59","13200"
"S12","2013-11-27","3.68","3.87","3.68","3.87","35600"
"S12","2013-11-28","3.87","3.87","3.78","3.87","9000"
"S12","2013-11-29","3.87","3.87","3.59","3.87","32400"
"S12","2013-12-02","3.78","3.87","3.78","3.78","2900"
"S12","2013-12-03","3.78","4.06","3.78","4.06","7200"
"S12","2013-12-04","3.78","3.87","3.78","3.87","20100"
"S12","2013-12-05","3.78","3.97","3.78","3.97","3200"
"S12","2013-12-06","3.78","3.97","3.78","3.97","6600"
"S12","2013-12-09","3.87","3.97","3.87","3.97","900"
"S12","2013-12-10","3.78","3.97","3.78","3.97","6600"
"S12","2013-12-11","3.97","4.06","3.68","3.87","15700"
"S12","2013-12-12","3.87","3.87","3.87","3.87","300"
"S12","2013-12-13","3.68","3.87","3.68","3.87","5700"
"S12","2013-12-16","3.87","4.25","3.78","4.25","19100"
"S12","2013-12-17","4.34","4.63","4.25","4.63","52500"
"S12","2013-12-18","4.82","4.82","4.53","4.82","4900"
"S12","2013-12-19","5.1","5.1","4.34","4.91","11600"
"S12","2013-12-20","5.38","5.38","5.38","5.38","100"
"S12","2013-12-23","5.67","5.67","5.67","5.67","100"
"S12","2013-12-24","5.67","6.14","5.48","5.48","300"
"S12","2013-12-25","5","5","5","5","500"
"S12","2013-12-26","4.53","4.53","4.53","4.53","6100"
"S12","2013-12-27","4.16","4.34","4.16","4.16","13700"
"S12","2013-12-30","3.78","4.16","3.78","4.16","3400"
"S12","2014-01-02","4.44","4.44","4.44","4.44","1000"
"S12","2014-01-03","4.72","4.72","4.72","4.72","100"
"S12","2014-01-06","4.25","4.34","4.25","4.25","1400"
"S12","2014-01-07","4.16","4.16","4.16","4.16","100"
"S12","2014-01-08","4.06","4.06","4.06","4.06","500"
"S12","2014-01-09","4.16","4.16","3.97","4.16","3100"
"S12","2014-01-10","4.06","4.16","3.78","4.16","66800"
"S12","2014-01-14","3.78","4.34","3.78","4.34","300"
"S12","2014-01-15","4.16","4.16","3.97","3.97","26400"
"S12","2014-01-16","4.06","4.06","3.87","3.87","4800"
"S12","2014-01-17","3.78","3.87","3.68","3.87","1000"
"S12","2014-01-20","3.87","3.97","3.87","3.97","3300"
"S12","2014-01-21","3.87","3.97","3.78","3.97","8700"
"S12","2014-01-22","3.78","3.87","3.78","3.87","6100"
"S12","2014-01-23","3.78","3.87","3.78","3.87","12600"
"S12","2014-01-27","4.16","4.16","4.16","4.16","100"
"S12","2014-02-07","4.06","4.06","3.78","3.78","6200"
"S12","2014-02-10","3.87","4.06","3.87","4.06","700"
"S12","2014-02-11","3.87","4.16","3.87","4.16","7200"
"S12","2014-02-12","3.97","4.16","3.97","4.16","10000"
"S12","2014-02-13","4.06","4.16","4.06","4.16","1100"
"S12","2014-02-14","3.97","4.16","3.97","4.16","8900"
"S12","2014-02-17","4.16","4.34","4.16","4.25","9100"
"S12","2014-02-18","4.34","4.44","4.34","4.44","21700"
"S12","2014-02-19","4.53","4.82","4.53","4.82","55500"
"S12","2014-02-20","4.91","4.91","4.34","4.53","28000"
"S12","2014-02-21","4.25","4.53","4.16","4.53","12500"
"S12","2014-02-24","4.53","4.63","4.53","4.53","5000"
"S12","2014-02-25","4.53","4.53","4.53","4.53","6600"
"S12","2014-02-26","4.53","4.53","4.44","4.53","9600"
"S12","2014-02-27","4.63","4.91","4.63","4.63","19400"
"S12","2014-02-28","4.53","4.91","4.53","4.91","10100"
"S12","2014-03-03","4.44","4.82","4.44","4.82","12500"
"S12","2014-03-04","4.44","4.44","4.44","4.44","200"
"S12","2014-03-05","4.72","4.82","4.72","4.82","103100"
"S12","2014-03-06","4.91","5.29","4.91","5.29","67600"
"S12","2014-03-07","5.48","5.76","5.48","5.76","27600"
"S12","2014-03-10","6.33","6.33","6.33","6.33","33100"
"S12","2014-03-11","6.8","6.89","6.8","6.89","22200"
"S12","2014-03-12","7.55","7.55","7.55","7.55","32300"
"S12","2014-03-13","7.55","7.55","6.8","7.55","6500"
"S12","2014-03-14","6.99","7.74","6.89","7.74","18100"
"S12","2014-03-17","7.74","8.5","7.18","8.5","61100"
"S12","2014-03-18","8.4","9.35","8.4","9.35","39900"
"S12","2014-03-19","8.97","10.2","8.97","10.2","32400"
"S12","2014-03-20","11.05","11.14","10.96","11.14","31300"
"S12","2014-03-21","10.2","10.2","10.11","10.11","11200"
"S12","2014-03-24","9.26","9.92","9.26","9.44","6300"
"S12","2014-03-25","8.97","9.26","8.97","8.97","7900"
"S12","2014-03-26","9.35","9.35","9.35","9.35","2000"
"S12","2014-03-27","8.59","8.59","8.5","8.5","1100"
"S12","2014-03-28","8.5","8.5","8.5","8.5","1700"
"S12","2014-03-31","7.74","7.74","7.74","7.74","100"
"S12","2014-04-01","7.08","8.12","7.08","7.08","300"
"S12","2014-04-02","7.74","7.74","6.52","6.52","8200"
"S12","2014-04-03","5.95","7.08","5.95","7.08","1800"
"S12","2014-04-04","7.74","7.74","7.74","7.74","500"
"S12","2014-04-07","8.5","8.5","8.5","8.5","5000"
"S12","2014-04-11","7.65","7.65","7.65","7.65","800"
"S12","2014-04-14","6.99","6.99","6.89","6.89","1000"
"S12","2014-04-15","6.33","6.33","6.33","6.33","100"
"S12","2014-04-16","6.33","6.33","6.33","6.33","1000"
"S12","2014-04-17","6.33","6.33","6.33","6.33","600"
"S12","2014-04-18","5.86","5.86","5.86","5.86","100"
"S12","2014-04-21","6.42","6.42","5.48","5.48","600"
"S12","2014-04-22","5","5.95","5","5.57","2500"
"S12","2014-04-23","5.95","5.95","5.95","5.95","300"
"S12","2014-04-25","5.48","5.48","5.48","5.48","100"
"S12","2014-04-28","5.1","5.1","5.1","5.1","100"
"S12","2014-04-29","4.72","4.72","4.72","4.72","100"
"S12","2014-05-05","4.25","4.72","4.25","4.72","200"
"S12","2014-05-06","5.19","5.19","5.19","5.19","1000"
"S12","2014-05-08","4.72","4.72","4.72","4.72","1800"
"S12","2014-05-09","4.34","4.34","4.34","4.34","100"
"S12","2014-05-12","4.16","4.16","4.16","4.16","100"
"S12","2014-05-15","4.16","4.16","4.16","4.16","100"
"S12","2014-05-16","4.44","4.44","3.78","3.78","800"
"S12","2014-05-19","4.16","4.16","4.16","4.16","1500"
"S12","2014-05-20","4.53","4.53","4.53","4.53","1700"
"S12","2014-05-21","4.91","4.91","4.91","4.91","200"
"S12","2014-05-22","4.53","5.38","4.53","5.38","200"
"S12","2014-05-26","4.91","5.67","4.91","5.67","200"
"S12","2014-05-28","5.1","5.1","5.1","5.1","500"
"S12","2014-05-29","4.72","4.72","4.72","4.72","100"
"S12","2014-05-30","4.25","4.25","4.25","4.25","100"
"S12","2014-06-02","4.63","4.63","4.25","4.25","200"
"S12","2014-06-03","4.63","4.63","4.53","4.63","1400"
"S12","2014-06-05","4.34","4.34","4.34","4.34","100"
"S12","2014-06-09","4.34","4.34","4.16","4.16","1200"
"S12","2014-06-12","4.06","4.16","4.06","4.16","199400"
"S12","2014-06-13","4.53","4.53","4.53","4.53","400"
"S12","2014-06-16","4.91","4.91","4.91","4.91","69600"
"S12","2014-06-17","5.38","5.38","5.38","5.38","1300"
"S12","2014-06-18","5.86","5.86","5.86","5.86","54600"
"S12","2014-06-19","5.86","5.86","5.86","5.86","100"
"S12","2014-06-20","6.42","6.42","6.42","6.42","34100"
"S12","2014-06-23","6.99","6.99","6.89","6.99","7000"
"S12","2014-06-24","7.65","7.65","7.55","7.55","1000"
"S12","2014-06-25","7.55","7.55","6.8","6.8","1300"
"S12","2014-06-26","7.27","7.27","7.27","7.27","100"
"S12","2014-06-27","6.61","6.61","6.61","6.61","100"
"S12","2014-06-30","6.61","6.61","6.23","6.23","200"
"S12","2014-07-01","5.86","6.33","5.67","6.33","1100"
"S12","2014-07-02","6.89","6.89","6.89","6.89","25100"
"S12","2014-07-04","7.55","7.55","6.8","7.37","2700"
"S12","2014-07-07","8.03","8.03","6.8","7.55","6200"
"S12","2014-07-08","6.99","7.18","6.89","7.18","2200"
"S12","2014-07-09","6.89","7.27","6.89","7.27","1000"
"S12","2014-07-10","7.18","7.18","7.18","7.18","20700"
"S12","2014-07-16","7.84","7.84","7.84","7.84","100"
"S12","2014-07-17","8.5","8.5","8.5","8.5","100"
"S12","2014-07-18","7.65","7.65","7.65","7.65","42700"
"S12","2014-07-21","6.89","7.65","6.89","7.65","5100"
"S12","2014-07-22","8.4","8.4","8.4","8.4","100"
"S12","2014-07-23","9.16","9.16","8.4","8.88","3200"
"S12","2014-07-25","8.03","9.44","8.03","9.44","200"
"S12","2014-07-29","10.2","10.2","10.2","10.2","100"
"S12","2014-07-30","9.26","9.26","9.26","9.26","100"
"S12","2014-08-01","10.11","10.11","8.4","8.4","300"
"S12","2014-08-05","8.4","8.4","7.65","7.65","1800"
"S12","2014-08-06","7.08","7.55","7.08","7.55","26100"
"S12","2014-08-07","7.55","7.55","7.55","7.55","100"
"S12","2014-08-08","7.84","7.84","7.84","7.84","30000"
"S12","2014-08-11","7.55","7.55","7.55","7.55","200"
"S12","2014-08-12","8.03","8.03","6.8","7.74","60800"
"S12","2014-08-13","8.03","8.03","6.99","6.99","2000"
"S12","2014-08-14","7.55","7.55","6.33","7.55","600"
"S12","2014-08-15","8.31","8.31","8.31","8.31","100"
"S12","2014-08-18","7.55","8.31","7.55","8.31","1100"
"S12","2014-08-21","9.07","9.07","7.55","8.31","300"
"S12","2014-08-22","8.97","8.97","8.97","8.97","100"
"S12","2014-08-25","8.12","8.12","8.12","8.12","2900"
"S12","2014-08-26","7.37","7.37","7.37","7.37","3300"
"S12","2014-08-27","7.74","7.74","7.74","7.74","30000"
