symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHD","2022-09-06","7.5","7.5","7.5","7.5","100","2022","09","36","Tuesday"
"KHD","2022-09-07","7","7","7","7","2200","2022","09","36","Wednesday"
"KHD","2022-09-08","8","8","7.8","7.8","300","2022","09","36","Thursday"
"KHD","2022-09-09","8.6","8.6","7.4","7.5","2300","2022","09","36","Friday"
"KHD","2022-09-12","8","8","8","8","100","2022","09","37","Monday"
"KHD","2022-09-16","7.6","7.6","7.6","7.6","800","2022","09","37","Friday"
"KHD","2022-09-20","7.6","7.6","7.6","7.6","200","2022","09","38","Tuesday"
"KHD","2022-09-21","7.3","7.3","7","7.1","6700","2022","09","38","Wednesday"
"KHD","2022-09-26","7","7","6.4","6.4","15100","2022","09","39","Monday"
"KHD","2022-09-27","7.5","7.5","7.4","7.4","1100","2022","09","39","Tuesday"
"KHD","2022-09-29","7.9","7.9","7.9","7.9","100","2022","09","39","Thursday"
"KHD","2022-10-05","6.8","6.8","6.8","6.8","1000","2022","10","40","Wednesday"
"KHD","2022-10-06","7.8","7.8","7.8","7.8","100","2022","10","40","Thursday"
"KHD","2022-10-07","7","7","7","7","100","2022","10","40","Friday"
"KHD","2022-10-10","7.3","7.3","7.3","7.3","100","2022","10","41","Monday"
"KHD","2022-10-11","6.4","7.2","6.4","7.2","200","2022","10","41","Tuesday"
"KHD","2022-10-12","6.3","6.5","6.3","6.5","3300","2022","10","41","Wednesday"
"KHD","2022-10-13","5.6","7","5.6","7","400","2022","10","41","Thursday"
"KHD","2022-10-14","6","6.3","6","6.3","300","2022","10","41","Friday"
"KHD","2022-10-17","6.8","6.8","6.8","6.8","100","2022","10","42","Monday"
"KHD","2022-10-18","6.9","7","6.6","7","3000","2022","10","42","Tuesday"
"KHD","2022-10-21","7.8","7.8","6.2","6.2","300","2022","10","42","Friday"
"KHD","2022-10-24","7.6","7.6","6.4","6.4","200","2022","10","43","Monday"
"KHD","2022-10-25","7.2","7.2","7.2","7.2","100","2022","10","43","Tuesday"
"KHD","2022-11-07","7.2","7.2","7.2","7.2","100","2022","11","45","Monday"
"KHD","2022-11-08","6.2","7","6.2","7","1400","2022","11","45","Tuesday"
"KHD","2022-11-10","7","7","7","7","100","2022","11","45","Thursday"
"KHD","2022-11-15","6.1","6.1","6.1","6.1","900","2022","11","46","Tuesday"
"KHD","2022-11-18","5.3","5.4","5.2","5.4","4100","2022","11","46","Friday"
"KHD","2022-11-21","5.9","5.9","5.9","5.9","100","2022","11","47","Monday"
"KHD","2022-11-24","5.1","5.9","5.1","5.9","700","2022","11","47","Thursday"
"KHD","2022-11-25","6","6","6","6","100","2022","11","47","Friday"
"KHD","2022-11-28","6.1","6.1","6.1","6.1","3600","2022","11","48","Monday"
"KHD","2022-11-29","6.1","6.1","5.6","6","2800","2022","11","48","Tuesday"
"KHD","2022-11-30","6","6","6","6","2500","2022","11","48","Wednesday"
"KHD","2022-12-01","6.1","6.1","5.8","6","4300","2022","12","48","Thursday"
"KHD","2022-12-02","6.8","6.8","6.8","6.8","100","2022","12","48","Friday"
"KHD","2022-12-08","6","6","6","6","700","2022","12","49","Thursday"
"KHD","2022-12-09","6","6","6","6","1300","2022","12","49","Friday"
"KHD","2022-12-12","6.8","6.8","6.8","6.8","100","2022","12","50","Monday"
"KHD","2022-12-14","7.4","7.4","7.4","7.4","100","2022","12","50","Wednesday"
"KHD","2022-12-23","7.4","8.5","7.4","8.5","300","2022","12","51","Friday"
"KHD","2022-12-26","8.6","8.6","6.7","6.7","200","2022","12","52","Monday"
"KHD","2023-01-13","7.5","7.5","7.5","7.5","100","2023","01","2","Friday"
"KHD","2023-01-17","6.5","6.5","6.5","6.5","4200","2023","01","3","Tuesday"
"KHD","2023-01-18","7.3","7.4","7.3","7.4","200","2023","01","3","Wednesday"
"KHD","2023-02-02","7.4","8.2","7.4","8.2","5100","2023","02","5","Thursday"
"KHD","2023-02-06","7","7","7","7","2100","2023","02","6","Monday"
"KHD","2023-02-07","7.9","7.9","7.9","7.9","100","2023","02","6","Tuesday"
"KHD","2023-02-09","7.9","7.9","7.9","7.9","200","2023","02","6","Thursday"
"KHD","2023-02-10","6.8","6.8","6.8","6.8","900","2023","02","6","Friday"
