symbol,date,open,high,low,close,volume
"PVO","2020-04-01","2.47","2.47","2.47","2.47","200"
"PVO","2020-04-06","2.67","2.67","2.67","2.67","500"
"PVO","2020-04-07","2.67","2.67","2.67","2.67","100"
"PVO","2020-04-08","2.96","2.96","2.87","2.87","300"
"PVO","2020-04-09","2.96","2.96","2.87","2.87","35400"
"PVO","2020-04-10","2.87","2.87","2.87","2.87","500"
"PVO","2020-04-14","2.96","2.96","2.87","2.87","23400"
"PVO","2020-04-15","2.57","2.87","2.57","2.87","22500"
"PVO","2020-04-16","2.87","2.96","2.87","2.87","1000"
"PVO","2020-04-17","2.96","3.06","2.96","3.06","2000"
"PVO","2020-04-20","2.96","3.06","2.96","3.06","6600"
"PVO","2020-04-21","2.96","2.96","2.67","2.67","3400"
"PVO","2020-04-22","2.87","2.87","2.87","2.87","6200"
"PVO","2020-04-23","2.87","2.87","2.87","2.87","6500"
"PVO","2020-04-24","2.87","2.96","2.87","2.96","1300"
"PVO","2020-04-27","2.87","2.87","2.87","2.87","1300"
"PVO","2020-04-28","2.67","2.87","2.67","2.87","1200"
"PVO","2020-04-29","2.67","2.87","2.67","2.87","5000"
"PVO","2020-05-04","2.77","2.77","2.77","2.77","1100"
"PVO","2020-05-05","2.87","2.87","2.87","2.87","100"
"PVO","2020-05-06","2.67","2.87","2.67","2.87","3300"
"PVO","2020-05-08","2.77","2.77","2.77","2.77","1100"
"PVO","2020-05-11","2.67","2.87","2.67","2.77","800"
"PVO","2020-05-12","2.77","2.87","2.77","2.87","3500"
"PVO","2020-05-13","2.87","2.96","2.87","2.87","10800"
"PVO","2020-05-14","2.87","2.87","2.87","2.87","17600"
"PVO","2020-05-15","2.87","2.96","2.87","2.96","4200"
"PVO","2020-05-18","2.96","3.06","2.87","2.96","1700"
"PVO","2020-05-19","2.96","3.06","2.96","2.96","6000"
"PVO","2020-05-20","2.87","2.87","2.87","2.87","6400"
"PVO","2020-05-21","2.87","2.96","2.87","2.96","21000"
"PVO","2020-05-22","2.87","2.87","2.87","2.87","27500"
"PVO","2020-05-25","2.87","2.87","2.87","2.87","9400"
"PVO","2020-05-26","2.87","2.87","2.77","2.77","3100"
"PVO","2020-05-27","2.87","2.87","2.87","2.87","3400"
"PVO","2020-05-28","2.87","2.96","2.77","2.96","42600"
"PVO","2020-05-29","3.06","3.06","2.96","2.96","1200"
"PVO","2020-06-01","2.96","2.96","2.87","2.87","8900"
"PVO","2020-06-02","2.87","2.87","2.87","2.87","11000"
"PVO","2020-06-03","2.87","2.87","2.87","2.87","8300"
"PVO","2020-06-04","2.87","2.87","2.87","2.87","9900"
"PVO","2020-06-05","2.87","2.87","2.87","2.87","9000"
"PVO","2020-06-08","2.96","2.96","2.87","2.87","45300"
"PVO","2020-06-09","2.87","3.16","2.87","3.06","29900"
"PVO","2020-06-10","3.26","3.26","3.06","3.06","16200"
"PVO","2020-06-11","3.16","3.36","3.06","3.16","52200"
"PVO","2020-06-12","3.06","3.06","2.96","3.06","4900"
"PVO","2020-06-15","2.87","2.96","2.87","2.87","3100"
"PVO","2020-06-16","2.96","2.96","2.96","2.96","1200"
"PVO","2020-06-17","2.87","2.96","2.87","2.87","11500"
"PVO","2020-06-18","2.87","2.87","2.87","2.87","2600"
"PVO","2020-06-19","2.87","2.87","2.87","2.87","2000"
"PVO","2020-06-23","2.87","2.87","2.87","2.87","8000"
"PVO","2020-06-24","2.87","2.96","2.87","2.96","10300"
"PVO","2020-06-25","2.96","2.96","2.96","2.96","8600"
"PVO","2020-06-26","2.96","2.96","2.96","2.96","1000"
"PVO","2020-06-29","2.87","2.87","2.87","2.87","5600"
"PVO","2020-06-30","2.87","2.87","2.77","2.77","7800"
"PVO","2020-07-01","2.77","2.77","2.77","2.77","8900"
"PVO","2020-07-03","2.77","2.87","2.77","2.87","1000"
"PVO","2020-07-06","2.77","2.77","2.77","2.77","100"
"PVO","2020-07-08","2.87","2.87","2.87","2.87","9200"
"PVO","2020-07-09","2.87","2.87","2.87","2.87","2200"
"PVO","2020-07-10","2.96","2.96","2.96","2.96","1300"
"PVO","2020-07-13","2.87","2.87","2.87","2.87","2100"
"PVO","2020-07-14","2.87","2.87","2.87","2.87","3200"
"PVO","2020-07-15","2.77","2.77","2.77","2.77","1500"
"PVO","2020-07-16","2.87","2.96","2.87","2.87","1800"
"PVO","2020-07-17","2.96","2.96","2.87","2.87","5500"
"PVO","2020-07-21","2.77","2.77","2.77","2.77","1100"
"PVO","2020-07-22","2.77","2.77","2.77","2.77","10500"
"PVO","2020-07-23","2.77","2.77","2.77","2.77","10500"
"PVO","2020-07-24","2.67","2.67","2.57","2.57","4300"
"PVO","2020-07-27","2.57","2.57","2.57","2.57","3000"
"PVO","2020-07-28","2.57","2.67","2.57","2.67","5900"
"PVO","2020-07-29","2.57","2.57","2.57","2.57","200"
"PVO","2020-07-31","2.57","2.57","2.57","2.57","1000"
"PVO","2020-08-03","2.57","2.57","2.57","2.57","11200"
"PVO","2020-08-04","2.57","2.57","2.57","2.57","5000"
"PVO","2020-08-05","2.57","2.57","2.47","2.57","1200"
"PVO","2020-08-06","2.57","2.57","2.57","2.57","3000"
"PVO","2020-08-07","2.57","2.57","2.57","2.57","5200"
"PVO","2020-08-10","2.57","2.57","2.57","2.57","8400"
"PVO","2020-08-11","2.67","2.67","2.67","2.67","2000"
"PVO","2020-08-12","2.67","2.67","2.67","2.67","6500"
"PVO","2020-08-13","2.67","2.67","2.67","2.67","16700"
"PVO","2020-08-14","2.67","2.67","2.57","2.67","8100"
"PVO","2020-08-17","2.57","2.57","2.57","2.57","2000"
"PVO","2020-08-18","2.57","2.67","2.57","2.67","7300"
"PVO","2020-08-19","2.67","2.67","2.67","2.67","4000"
"PVO","2020-08-20","2.67","2.67","2.67","2.67","3700"
"PVO","2020-08-21","2.67","2.67","2.67","2.67","2100"
"PVO","2020-08-24","2.67","2.87","2.67","2.87","32800"
"PVO","2020-08-25","2.77","2.77","2.77","2.77","7000"
"PVO","2020-08-26","2.77","2.87","2.77","2.87","15100"
"PVO","2020-08-27","2.77","2.87","2.77","2.87","4700"
"PVO","2020-08-28","2.77","2.77","2.77","2.77","200"
"PVO","2020-08-31","2.77","2.77","2.77","2.77","13500"
"PVO","2020-09-01","2.77","2.77","2.77","2.77","16700"
"PVO","2020-09-03","2.77","2.87","2.77","2.87","6300"
"PVO","2020-09-04","2.77","2.87","2.77","2.87","17000"
"PVO","2020-09-07","2.87","2.87","2.87","2.87","3000"
"PVO","2020-09-08","2.87","2.87","2.87","2.87","11000"
"PVO","2020-09-09","2.87","2.87","2.87","2.87","7100"
"PVO","2020-09-10","2.87","2.87","2.77","2.77","2400"
"PVO","2020-09-11","2.87","2.96","2.87","2.96","7900"
"PVO","2020-09-14","2.87","2.87","2.87","2.87","3500"
"PVO","2020-09-15","2.96","3.06","2.87","2.96","18800"
"PVO","2020-09-16","2.96","3.36","2.96","3.36","96200"
"PVO","2020-09-17","3.16","3.46","3.16","3.46","73500"
"PVO","2020-09-18","3.46","3.46","3.36","3.36","4200"
"PVO","2020-09-21","3.06","3.26","3.06","3.06","23700"
"PVO","2020-09-22","3.06","3.26","3.06","3.16","44800"
"PVO","2020-09-23","3.26","3.26","3.26","3.26","6900"
"PVO","2020-09-25","3.06","3.16","3.06","3.16","13600"
"PVO","2020-09-28","3.36","3.36","3.06","3.06","4300"
"PVO","2020-09-29","3.26","3.26","3.16","3.16","16300"
"PVO","2020-09-30","3.06","3.06","3.06","3.06","20900"
"PVO","2020-10-01","3.16","3.16","3.16","3.16","6800"
"PVO","2020-10-02","3.16","3.36","3.16","3.26","33300"
"PVO","2020-10-05","3.26","3.36","3.16","3.36","15600"
"PVO","2020-10-06","3.26","3.26","3.16","3.16","5700"
"PVO","2020-10-07","3.16","3.16","3.16","3.16","9900"
"PVO","2020-10-08","3.16","3.16","3.16","3.16","100"
"PVO","2020-10-09","3.26","3.36","3.26","3.36","1900"
"PVO","2020-10-12","3.26","3.26","3.26","3.26","1300"
"PVO","2020-10-13","3.16","3.16","3.16","3.16","2500"
"PVO","2020-10-14","3.16","3.16","3.16","3.16","12400"
"PVO","2020-10-15","3.16","3.16","3.16","3.16","100"
"PVO","2020-10-16","3.16","3.16","3.16","3.16","600"
"PVO","2020-10-19","3.06","3.06","3.06","3.06","1400"
"PVO","2020-10-20","3.06","3.06","3.06","3.06","4800"
"PVO","2020-10-21","3.06","3.06","3.06","3.06","3200"
"PVO","2020-10-22","3.16","3.16","3.16","3.16","1300"
"PVO","2020-10-23","3.36","3.36","3.16","3.16","18200"
"PVO","2020-10-26","3.16","3.16","3.16","3.16","11700"
"PVO","2020-10-27","3.16","3.26","3.16","3.26","16200"
"PVO","2020-10-28","3.16","3.16","3.16","3.16","5700"
"PVO","2020-10-29","3.16","3.16","3.16","3.16","12300"
"PVO","2020-10-30","3.06","3.06","3.06","3.06","5000"
"PVO","2020-11-03","3.06","3.06","3.06","3.06","700"
"PVO","2020-11-05","3.06","3.06","3.06","3.06","8100"
"PVO","2020-11-09","3.16","3.16","3.16","3.16","10500"
"PVO","2020-11-10","3.16","3.26","3.16","3.16","11100"
"PVO","2020-11-11","3.16","3.16","3.16","3.16","400"
"PVO","2020-11-12","3.16","3.36","3.16","3.26","13900"
"PVO","2020-11-13","3.36","3.36","3.26","3.26","3400"
"PVO","2020-11-16","3.26","3.26","3.26","3.26","24500"
"PVO","2020-11-17","3.36","3.46","3.26","3.36","29100"
"PVO","2020-11-18","3.36","3.36","3.26","3.26","32300"
"PVO","2020-11-19","3.56","3.56","3.26","3.26","1400"
"PVO","2020-11-20","3.36","3.36","3.26","3.26","31500"
"PVO","2020-11-23","3.26","3.46","3.26","3.26","1000"
"PVO","2020-11-25","3.36","3.36","3.36","3.36","800"
"PVO","2020-11-26","3.36","3.36","3.36","3.36","400"
"PVO","2020-11-27","3.26","3.26","3.26","3.26","5600"
"PVO","2020-11-30","3.26","3.26","3.26","3.26","21500"
"PVO","2020-12-01","3.26","3.36","3.26","3.36","300"
"PVO","2020-12-02","3.26","3.46","3.26","3.46","13100"
"PVO","2020-12-03","3.36","3.36","3.36","3.36","11500"
"PVO","2020-12-04","3.36","3.36","3.36","3.36","19900"
"PVO","2020-12-07","3.46","3.46","3.46","3.46","2200"
"PVO","2020-12-08","3.46","3.46","3.36","3.36","17100"
"PVO","2020-12-09","3.46","3.46","3.46","3.46","5100"
"PVO","2020-12-10","3.36","3.36","3.36","3.36","36500"
"PVO","2020-12-14","3.36","3.36","3.36","3.36","4000"
"PVO","2020-12-15","3.26","3.36","3.16","3.16","8100"
"PVO","2020-12-16","3.46","3.46","3.36","3.46","13200"
"PVO","2020-12-17","3.36","3.36","3.36","3.36","2800"
"PVO","2020-12-18","3.36","3.46","3.36","3.46","8400"
"PVO","2020-12-21","3.46","3.56","3.16","3.56","20400"
"PVO","2020-12-22","3.56","3.85","3.56","3.85","49700"
"PVO","2020-12-23","3.85","4.15","3.85","4.15","137100"
"PVO","2020-12-24","4.64","4.64","4.45","4.64","182800"
"PVO","2020-12-25","4.64","5.24","4.45","4.84","100000"
"PVO","2020-12-28","4.94","4.94","4.45","4.94","45300"
"PVO","2020-12-29","4.74","5.24","4.74","4.94","170500"
"PVO","2020-12-30","5.24","5.24","4.94","4.94","98700"
"PVO","2020-12-31","4.94","4.94","4.84","4.84","53200"
"PVO","2021-01-04","4.74","4.94","4.74","4.74","63900"
"PVO","2021-01-05","4.94","4.94","4.64","4.64","108200"
"PVO","2021-01-06","4.55","4.74","4.55","4.74","16300"
"PVO","2021-01-07","4.64","4.94","4.64","4.84","12900"
"PVO","2021-01-08","4.84","4.84","4.74","4.84","53300"
"PVO","2021-01-11","4.94","4.94","4.74","4.84","87600"
"PVO","2021-01-12","4.84","5.04","4.84","5.04","93800"
"PVO","2021-01-13","5.14","5.14","4.94","5.04","96200"
"PVO","2021-01-14","5.04","5.04","4.84","5.04","36300"
"PVO","2021-01-15","5.04","5.14","4.94","5.04","28300"
"PVO","2021-01-18","5.04","5.14","4.84","4.84","108800"
"PVO","2021-01-19","4.94","4.94","4.64","4.64","43300"
"PVO","2021-01-20","4.74","4.74","4.45","4.64","17300"
"PVO","2021-01-21","4.64","4.84","4.64","4.74","32100"
"PVO","2021-01-22","4.94","4.94","4.64","4.64","32700"
"PVO","2021-01-25","4.64","4.64","4.35","4.45","97100"
"PVO","2021-01-26","4.35","4.45","4.25","4.25","24500"
"PVO","2021-01-27","3.85","4.35","3.85","3.85","25100"
"PVO","2021-01-28","3.46","4.05","3.36","3.46","85100"
"PVO","2021-01-29","3.46","3.95","3.46","3.95","39400"
"PVO","2021-02-01","3.85","4.25","3.76","3.76","9200"
"PVO","2021-02-02","3.46","3.85","3.36","3.85","26200"
"PVO","2021-02-03","3.76","3.95","3.66","3.95","84200"
"PVO","2021-02-04","4.05","4.15","3.95","3.95","22700"
"PVO","2021-02-05","4.05","4.15","4.05","4.05","4300"
"PVO","2021-02-08","4.05","4.05","3.76","3.85","4400"
"PVO","2021-02-09","3.95","4.05","3.76","4.05","22300"
"PVO","2021-02-17","4.05","4.55","4.05","4.55","115700"
"PVO","2021-02-18","4.55","5.04","4.55","5.04","220500"
"PVO","2021-02-19","5.14","5.44","5.04","5.04","67300"
"PVO","2021-02-22","5.04","5.04","4.45","4.74","70700"
"PVO","2021-02-23","4.64","4.74","4.45","4.74","47900"
"PVO","2021-02-24","4.55","4.74","4.45","4.64","34900"
"PVO","2021-02-25","4.55","4.55","4.35","4.45","73200"
"PVO","2021-02-26","4.45","4.64","4.35","4.45","27300"
"PVO","2021-03-01","4.64","4.94","4.64","4.84","31000"
"PVO","2021-03-02","4.94","4.94","4.74","4.74","64400"
"PVO","2021-03-03","4.55","4.94","4.55","4.94","41600"
"PVO","2021-03-04","4.94","4.94","4.64","4.94","54500"
"PVO","2021-03-05","4.94","5.44","4.84","5.44","289200"
"PVO","2021-03-08","5.83","5.83","5.73","5.83","55800"
"PVO","2021-03-09","6.62","6.62","6.42","6.62","235700"
"PVO","2021-03-10","7.12","7.41","5.63","6.62","284600"
"PVO","2021-03-11","6.42","6.82","6.23","6.82","89200"
"PVO","2021-03-12","6.72","7.61","6.72","7.61","219900"
"PVO","2021-03-15","7.91","8.5","7.71","8.5","237800"
"PVO","2021-03-16","8.3","9.49","8.3","9.49","300700"
"PVO","2021-03-17","9.88","9.88","8.6","8.9","247300"
"PVO","2021-03-18","9.09","9.39","7.91","8.5","179600"
"PVO","2021-03-19","8.2","8.2","7.41","8.01","137800"
"PVO","2021-03-22","7.71","9.09","7.71","9.09","198700"
"PVO","2021-03-23","8.9","10.18","8.9","9.98","367700"
"PVO","2021-03-24","9.88","9.88","8.7","9.39","178400"
"PVO","2021-03-25","9.29","9.29","8.8","9.09","55700"
"PVO","2021-03-26","8.9","8.9","8.2","8.9","175700"
"PVO","2021-03-29","9.19","9.49","8.9","9.09","97900"
"PVO","2021-03-30","9.39","9.39","8.8","8.9","71300"
"PVO","2021-03-31","8.99","8.99","8.5","8.7","98500"
"PVO","2021-04-01","8.7","8.8","8.5","8.7","75700"
"PVO","2021-04-02","8.7","9.19","8.7","8.9","101300"
"PVO","2021-04-05","8.8","8.9","8.6","8.8","71300"
"PVO","2021-04-06","8.5","8.9","8.4","8.6","89800"
"PVO","2021-04-07","8.8","9.69","8.7","9.69","248300"
"PVO","2021-04-08","9.88","9.88","9.29","9.49","201100"
"PVO","2021-04-09","9.49","9.49","9.09","9.19","65100"
"PVO","2021-04-12","9.19","9.19","8.8","9.09","95300"
"PVO","2021-04-13","9.19","9.29","8.7","8.9","87500"
"PVO","2021-04-14","8.9","8.99","8.7","8.9","84100"
"PVO","2021-04-15","9.19","9.49","8.9","8.99","111700"
"PVO","2021-04-16","8.99","8.99","7.91","8.6","60600"
"PVO","2021-04-19","8.6","8.6","7.91","8.6","36500"
"PVO","2021-04-20","8.11","8.4","8.11","8.3","34500"
"PVO","2021-04-22","8.11","8.2","7.41","7.71","66000"
"PVO","2021-04-23","7.71","7.81","7.61","7.81","37100"
"PVO","2021-04-26","7.71","7.81","6.92","7.02","28300"
"PVO","2021-04-27","7.02","7.12","6.82","7.02","47300"
"PVO","2021-04-28","7.02","7.12","6.82","7.02","36200"
"PVO","2021-04-29","6.92","7.41","6.92","7.12","24700"
"PVO","2021-05-04","6.92","7.12","6.72","6.92","50800"
"PVO","2021-05-05","6.82","7.81","6.82","7.81","81000"
"PVO","2021-05-06","7.81","8.7","7.81","8.01","34100"
"PVO","2021-05-07","7.81","7.81","7.21","7.61","31100"
"PVO","2021-05-10","7.61","7.61","7.31","7.51","96900"
"PVO","2021-05-11","7.41","7.51","7.21","7.41","20400"
"PVO","2021-05-12","7.41","7.41","7.31","7.31","25400"
"PVO","2021-05-13","7.71","7.91","7.41","7.41","26100"
"PVO","2021-05-14","7.41","7.41","7.21","7.21","40000"
"PVO","2021-05-17","7.31","7.41","7.12","7.12","28100"
"PVO","2021-05-18","7.21","7.21","6.92","7.02","36600"
"PVO","2021-05-19","7.02","7.12","6.82","6.92","29800"
"PVO","2021-05-20","6.92","6.92","6.42","6.62","49500"
"PVO","2021-05-21","6.62","6.92","6.42","6.92","40500"
"PVO","2021-05-24","6.92","7.12","6.62","6.62","42100"
"PVO","2021-05-25","6.82","6.92","6.82","6.82","25400"
"PVO","2021-05-26","6.82","6.92","6.62","6.62","17100"
"PVO","2021-05-27","6.82","6.82","6.42","6.62","49200"
"PVO","2021-05-28","6.72","6.72","6.52","6.52","35100"
"PVO","2021-05-31","6.72","6.92","6.33","6.92","71000"
"PVO","2021-06-01","7.12","7.61","7.12","7.61","77500"
"PVO","2021-06-02","7.91","8.6","7.91","8.4","158600"
"PVO","2021-06-03","8.7","9.09","7.91","8.2","139700"
"PVO","2021-06-04","8.4","8.9","7.61","8.8","213200"
"PVO","2021-06-07","8.9","9.19","8.4","8.9","237700"
"PVO","2021-06-08","9.09","9.09","7.81","7.91","111000"
"PVO","2021-06-09","8.01","8.2","7.02","8.01","150700"
"PVO","2021-06-10","7.51","7.91","7.41","7.41","63600"
"PVO","2021-06-11","7.81","7.81","7.31","7.61","38000"
"PVO","2021-06-14","7.71","7.91","7.41","7.81","74300"
"PVO","2021-06-15","7.81","7.81","7.41","7.61","36100"
"PVO","2021-06-16","7.81","8.11","7.71","7.91","136000"
"PVO","2021-06-17","7.91","8.3","7.71","8.2","109300"
"PVO","2021-06-18","8.11","8.4","7.91","8.11","73400"
"PVO","2021-06-21","8.11","8.3","8.01","8.2","55800"
"PVO","2021-06-22","8.4","8.5","8.01","8.2","118000"
"PVO","2021-06-23","8.2","8.2","7.91","7.91","37600"
"PVO","2021-06-24","7.91","7.91","7.61","7.81","55300"
"PVO","2021-06-25","7.81","7.91","7.61","7.91","38300"
"PVO","2021-06-28","7.81","7.81","7.61","7.81","51200"
"PVO","2021-06-29","7.81","7.81","7.51","7.81","54700"
"PVO","2021-06-30","7.61","7.81","7.51","7.61","38100"
"PVO","2021-07-01","7.61","7.61","7.31","7.51","67000"
"PVO","2021-07-02","7.51","7.81","7.41","7.61","37400"
"PVO","2021-07-05","7.51","7.51","7.31","7.41","24700"
"PVO","2021-07-06","7.41","7.51","7.21","7.21","35300"
"PVO","2021-07-07","7.31","7.31","6.82","7.12","64600"
"PVO","2021-07-08","6.92","7.02","6.82","6.92","10600"
"PVO","2021-07-09","7.02","7.02","6.82","6.82","24500"
"PVO","2021-07-12","6.82","6.82","5.93","6.13","25400"
"PVO","2021-07-13","6.42","6.62","6.42","6.52","27700"
"PVO","2021-07-14","6.52","6.52","6.33","6.33","10800"
"PVO","2021-07-15","6.42","6.62","6.42","6.62","21900"
"PVO","2021-07-16","6.62","6.62","6.42","6.42","9100"
"PVO","2021-07-19","6.42","6.42","5.93","5.93","45300"
"PVO","2021-07-20","5.93","6.03","5.63","6.03","31200"
"PVO","2021-07-21","5.93","6.13","5.93","6.13","18900"
"PVO","2021-07-22","6.13","6.23","6.13","6.13","12400"
"PVO","2021-07-23","6.13","6.23","6.13","6.13","7400"
"PVO","2021-07-26","6.03","6.03","5.93","6.03","6200"
"PVO","2021-07-27","6.03","6.42","5.93","6.23","43000"
"PVO","2021-07-28","6.52","6.52","5.24","6.13","31300"
"PVO","2021-07-29","6.23","6.23","6.03","6.03","16900"
"PVO","2021-07-30","6.13","6.23","6.03","6.23","37000"
"PVO","2021-08-02","6.03","6.23","5.93","6.13","8600"
"PVO","2021-08-03","6.03","6.13","6.03","6.03","12400"
"PVO","2021-08-04","6.03","6.23","6.03","6.13","19900"
"PVO","2021-08-05","6.23","6.23","6.13","6.23","36000"
"PVO","2021-08-06","6.33","6.52","6.33","6.42","34700"
"PVO","2021-08-09","6.42","6.42","6.33","6.42","12000"
"PVO","2021-08-10","6.42","6.52","6.42","6.52","42500"
"PVO","2021-08-11","6.72","7.12","6.72","7.02","87900"
"PVO","2021-08-12","6.92","6.92","6.72","6.82","21800"
"PVO","2021-08-13","6.82","6.82","6.52","6.52","31800"
"PVO","2021-08-16","6.52","6.72","6.52","6.72","21900"
"PVO","2021-08-17","7.12","7.12","6.62","6.82","24600"
"PVO","2021-08-18","6.82","6.82","6.52","6.72","16500"
"PVO","2021-08-19","6.82","6.82","6.52","6.62","27900"
"PVO","2021-08-20","6.62","6.62","6.42","6.52","47000"
"PVO","2021-08-23","6.52","6.52","6.33","6.33","34600"
"PVO","2021-08-24","6.33","6.33","6.23","6.33","8500"
"PVO","2021-08-25","6.33","6.33","6.13","6.23","8200"
"PVO","2021-08-26","6.23","6.33","6.13","6.33","6700"
"PVO","2021-08-27","6.42","6.42","6.23","6.33","19800"
"PVO","2021-08-30","6.33","6.42","6.33","6.42","9500"
"PVO","2021-08-31","6.42","6.52","6.42","6.52","16400"
"PVO","2021-09-01","6.52","6.72","6.52","6.72","69900"
"PVO","2021-09-06","6.72","7.41","6.72","7.21","96300"
"PVO","2021-09-07","7.31","7.41","6.92","7.21","26500"
"PVO","2021-09-08","7.12","7.12","6.62","6.72","38500"
"PVO","2021-09-09","6.72","7.12","6.62","7.12","56200"
"PVO","2021-09-10","7.12","7.21","6.82","6.92","30500"
"PVO","2021-09-13","7.12","7.12","6.82","6.92","60000"
"PVO","2021-09-14","6.92","7.12","6.92","7.12","96500"
"PVO","2021-09-15","7.12","8.01","7.12","8.01","284400"
"PVO","2021-09-16","8.5","9.09","8.11","8.6","231600"
"PVO","2021-09-17","8.7","8.7","8.01","8.01","101900"
"PVO","2021-09-20","8.01","9.19","7.61","8.6","252500"
"PVO","2021-09-21","7.91","8.5","7.71","8.4","155900"
"PVO","2021-09-22","8.2","9.39","8.2","9.29","441900"
"PVO","2021-09-23","9.29","9.49","8.7","8.99","181800"
"PVO","2021-09-24","8.7","8.7","8.2","8.4","81100"
"PVO","2021-09-27","8.4","8.5","7.41","7.61","207100"
"PVO","2021-09-28","7.81","8.7","7.81","8.5","100800"
"PVO","2021-09-29","8.6","8.8","8.3","8.6","76200"
"PVO","2021-09-30","8.7","8.7","8.4","8.5","51400"
"PVO","2021-10-01","8.5","8.6","8.3","8.4","107100"
"PVO","2021-10-04","8.5","9.6","8","9.4","401900"
"PVO","2021-10-05","9.6","10.2","9.4","9.5","124100"
"PVO","2021-10-06","9.5","10.1","9.3","10","201200"
"PVO","2021-10-07","9.9","10.2","9.6","9.9","238000"
"PVO","2021-10-08","9.9","9.9","9.6","9.8","96400"
"PVO","2021-10-11","9.7","9.9","9.3","9.5","124600"
"PVO","2021-10-12","9.5","9.7","9.3","9.5","147600"
"PVO","2021-10-13","9.3","9.5","9.3","9.4","70200"
"PVO","2021-10-14","9.4","9.5","9.2","9.4","103400"
"PVO","2021-10-15","9.4","9.4","9.2","9.3","60600"
"PVO","2021-10-18","9.2","10.1","9.2","10.1","275200"
"PVO","2021-10-19","10.1","10.1","9.7","9.8","102800"
"PVO","2021-10-20","9.8","10","9.6","9.7","112000"
"PVO","2021-10-21","9.7","9.7","9.4","9.6","62600"
"PVO","2021-10-22","9.5","9.7","9.4","9.6","71100"
"PVO","2021-10-25","9.6","9.8","9.5","9.5","115900"
"PVO","2021-10-26","9.5","9.8","9.5","9.7","74000"
"PVO","2021-10-27","9.8","10","9.7","9.9","232700"
"PVO","2021-10-28","9.9","10.7","9.9","10.4","252100"
"PVO","2021-10-29","10.4","10.4","10","10.2","125500"
"PVO","2021-11-01","10.2","10.3","10","10.2","84000"
"PVO","2021-11-02","10.1","10.8","9.9","10.6","262400"
"PVO","2021-11-03","10.7","11","10.3","10.4","189100"
"PVO","2021-11-04","10.4","10.5","9.9","10.1","90300"
"PVO","2021-11-05","10","10.2","9.7","10.1","132600"
"PVO","2021-11-08","10.1","10.2","9.8","10.2","114000"
"PVO","2021-11-09","10.2","10.2","9.9","10.1","97800"
"PVO","2021-11-10","10.1","11.5","10.1","11.5","497400"
"PVO","2021-11-11","12.6","12.6","11.5","11.7","194700"
"PVO","2021-11-12","11.7","11.7","11.1","11.4","119300"
"PVO","2021-11-15","11.4","12","10.9","11.8","253000"
"PVO","2021-11-16","11.8","11.9","11","11.4","107700"
"PVO","2021-11-17","11.5","12.1","11.3","11.8","101900"
"PVO","2021-11-18","11.6","11.6","11.2","11.5","113600"
"PVO","2021-11-19","11.3","11.4","10.7","10.7","177900"
"PVO","2021-11-22","10.7","10.7","10.1","10.2","127900"
"PVO","2021-11-23","10.3","10.6","10.2","10.6","34100"
"PVO","2021-11-24","10.5","11.2","10.5","10.8","48900"
"PVO","2021-11-25","10.8","11","10.7","10.9","36000"
"PVO","2021-11-26","10.9","10.9","10.4","10.6","42100"
"PVO","2021-11-29","10","10.5","10","10.4","34100"
"PVO","2021-11-30","10.4","10.7","10.3","10.6","51300"
"PVO","2021-12-01","10.8","10.8","10.5","10.7","18700"
"PVO","2021-12-02","10.6","10.8","10.5","10.7","17900"
"PVO","2021-12-03","10.6","10.7","10.1","10.3","46300"
"PVO","2021-12-06","10.4","10.4","9.7","9.7","47200"
"PVO","2021-12-07","10.1","11.5","10.1","10.5","59800"
"PVO","2021-12-08","10.6","10.7","10.3","10.3","26100"
"PVO","2021-12-09","10.5","10.5","10","10.3","29900"
"PVO","2021-12-10","10.3","10.3","10","10.1","28800"
"PVO","2021-12-13","10.3","10.3","10.1","10.2","28300"
"PVO","2021-12-14","10","10.2","10","10.1","21300"
"PVO","2021-12-15","10.1","10.2","10","10.1","30600"
"PVO","2021-12-16","10.3","10.3","9.9","10","50700"
"PVO","2021-12-17","10.2","10.2","9.9","10.1","88700"
"PVO","2021-12-20","9.9","10.1","9.8","9.8","29900"
"PVO","2021-12-21","9.9","10.1","9.7","9.8","22600"
"PVO","2021-12-22","9.8","9.9","9.7","9.7","49300"
"PVO","2021-12-23","9.7","9.9","9.4","9.8","70700"
"PVO","2021-12-24","9.9","10.3","9.9","10","52800"
"PVO","2021-12-27","10.2","10.2","9.9","10.1","21400"
"PVO","2021-12-28","10.1","10.2","9.7","9.9","35600"
"PVO","2021-12-29","9.9","10.1","9.8","9.9","25900"
"PVO","2021-12-30","9.9","10.1","9.8","10","63400"
"PVO","2021-12-31","10","10.1","9.9","9.9","23100"
"PVO","2022-01-04","10","10.1","9.8","10.1","46950"
"PVO","2022-01-05","10.1","11.2","10.1","10.9","178726"
"PVO","2022-01-06","10.8","11","10.5","10.5","51531"
"PVO","2022-01-07","10.7","10.9","10.6","10.7","85218"
"PVO","2022-01-10","10.9","11.2","10.4","10.5","83704"
"PVO","2022-01-11","10.7","10.7","10.3","10.4","35600"
"PVO","2022-01-12","10.3","10.8","10.3","10.6","81000"
"PVO","2022-01-13","10.8","10.8","10","10.2","63100"
"PVO","2022-01-14","10.2","10.3","9.3","10.3","11300"
"PVO","2022-01-17","10.3","10.3","8.9","9.7","21800"
