symbol,date,open,high,low,close,volume
"SBS","2015-03-18","3.2","3.3","3.1","3.3","309200"
"SBS","2015-03-19","3.3","3.3","3.1","3.2","232300"
"SBS","2015-03-20","3.2","3.3","3.2","3.3","123100"
"SBS","2015-03-23","3.3","3.3","3.1","3.1","303010"
"SBS","2015-03-24","3.1","3.1","2.9","3","363400"
"SBS","2015-03-25","3","3.1","2.8","2.8","523410"
"SBS","2015-03-26","2.9","2.9","2.8","2.8","305500"
"SBS","2015-03-27","2.8","2.9","2.7","2.7","355100"
"SBS","2015-03-30","2.8","2.8","2.7","2.7","325810"
"SBS","2015-03-31","2.8","2.8","2.6","2.7","257410"
"SBS","2015-04-01","2.6","2.7","2.6","2.7","432100"
"SBS","2015-04-02","2.6","2.7","2.5","2.7","338800"
"SBS","2015-04-03","2.7","2.7","2.6","2.7","249300"
"SBS","2015-04-06","2.7","2.7","2.5","2.5","89300"
"SBS","2015-04-07","2.6","2.7","2.4","2.7","423600"
"SBS","2015-04-08","2.7","2.7","2.5","2.6","41200"
"SBS","2015-04-09","2.7","2.7","2.6","2.7","268076"
"SBS","2015-04-10","2.6","2.7","2.5","2.6","181250"
"SBS","2015-04-13","2.6","2.6","2.5","2.6","176687"
"SBS","2015-04-14","2.5","2.6","2.5","2.5","203800"
"SBS","2015-04-15","2.5","2.6","2.4","2.6","115650"
"SBS","2015-04-16","2.5","2.6","2.5","2.6","241808"
"SBS","2015-04-17","2.6","2.6","2.4","2.4","271200"
"SBS","2015-04-20","2.5","2.5","2.4","2.4","441100"
"SBS","2015-04-21","2.4","2.6","2.3","2.5","653400"
"SBS","2015-04-22","2.5","2.6","2.5","2.6","222801"
"SBS","2015-04-23","2.5","2.6","2.4","2.6","105730"
"SBS","2015-04-24","2.5","2.5","2.4","2.5","71200"
"SBS","2015-04-27","2.5","2.5","2.4","2.5","219800"
"SBS","2015-05-04","2.4","2.4","2.2","2.2","154800"
"SBS","2015-05-05","2.2","2.2","2","2","735586"
"SBS","2015-05-06","2","2.1","1.9","2","386300"
"SBS","2015-05-07","2","2.1","1.9","2","143400"
"SBS","2015-05-08","2","2.1","1.9","2.1","285820"
"SBS","2015-05-11","2","2.1","1.9","2","194200"
"SBS","2015-05-12","2","2","1.9","2","198800"
"SBS","2015-05-13","2","2","1.9","2","18000"
"SBS","2015-05-14","2","2","1.9","2","138100"
"SBS","2015-05-15","1.9","2","1.9","1.9","124200"
"SBS","2015-05-18","1.9","1.9","1.8","1.8","153400"
"SBS","2015-05-19","1.8","1.9","1.7","1.8","254710"
"SBS","2015-05-20","1.8","1.9","1.7","1.9","258100"
"SBS","2015-05-21","1.8","1.9","1.8","1.9","618800"
"SBS","2015-05-22","2","2","2","2","316500"
"SBS","2015-05-25","2.1","2.2","2.1","2.2","239010"
"SBS","2015-05-26","2.3","2.4","2.3","2.4","64750"
"SBS","2015-05-27","2.6","2.6","2.6","2.6","160400"
"SBS","2015-05-28","2.8","2.8","2.8","2.8","253160"
"SBS","2015-05-29","3","3","2.8","2.9","1439660"
"SBS","2015-06-01","3","3","2.7","2.7","637550"
"SBS","2015-06-02","2.5","2.8","2.5","2.6","1491700"
"SBS","2015-06-03","2.3","2.7","2.3","2.7","566950"
"SBS","2015-06-04","2.9","2.9","2.7","2.8","284246"
"SBS","2015-06-05","2.7","2.8","2.7","2.7","569700"
"SBS","2015-06-08","2.8","2.9","2.7","2.8","819956"
"SBS","2015-06-09","2.8","2.8","2.6","2.7","448610"
"SBS","2015-06-10","2.6","2.8","2.6","2.7","176810"
"SBS","2015-06-11","2.8","2.8","2.6","2.7","440400"
"SBS","2015-06-12","2.7","2.9","2.7","2.9","1710210"
"SBS","2015-06-15","3.1","3.1","3","3.1","1099833"
"SBS","2015-06-16","3.4","3.4","3","3","805160"
"SBS","2015-06-17","3","3.1","2.9","2.9","1162740"
"SBS","2015-06-18","2.9","3.1","2.9","3","783801"
"SBS","2015-06-19","3","3.2","3","3.1","797630"
"SBS","2015-06-22","3.1","3.1","2.8","3","500400"
"SBS","2015-06-23","2.8","3","2.8","2.9","477300"
"SBS","2015-06-24","2.9","3","2.8","2.9","510590"
"SBS","2015-06-25","2.8","2.9","2.8","2.9","330110"
"SBS","2015-06-26","2.9","3","2.8","2.9","570668"
"SBS","2015-06-29","2.9","3","2.8","3","290800"
"SBS","2015-06-30","2.9","3","2.7","2.8","726200"
"SBS","2015-07-01","2.8","2.9","2.7","2.8","273920"
"SBS","2015-07-02","2.9","2.9","2.7","2.8","238900"
"SBS","2015-07-03","2.8","2.8","2.7","2.8","324064"
"SBS","2015-07-06","2.8","2.9","2.8","2.8","418866"
"SBS","2015-07-07","2.8","2.8","2.7","2.8","535200"
"SBS","2015-07-08","2.8","2.8","2.6","2.7","245500"
"SBS","2015-07-09","2.7","2.7","2.5","2.7","195200"
"SBS","2015-07-10","2.7","2.8","2.6","2.8","267750"
"SBS","2015-07-13","2.7","2.8","2.6","2.7","92500"
"SBS","2015-07-14","2.7","2.7","2.4","2.7","483000"
"SBS","2015-07-15","2.6","2.6","2.3","2.5","236950"
"SBS","2015-07-16","2.5","2.5","2.4","2.5","191000"
"SBS","2015-07-17","2.5","2.6","2.5","2.6","414506"
"SBS","2015-07-20","2.5","2.5","2.4","2.5","158500"
"SBS","2015-07-21","2.4","2.5","2.4","2.5","102000"
"SBS","2015-07-22","2.4","2.5","2.3","2.4","107800"
"SBS","2015-07-23","2.4","2.5","2.4","2.5","230310"
"SBS","2015-07-24","2.5","2.5","2.4","2.5","24058"
"SBS","2015-07-27","2.4","2.5","2.4","2.5","41800"
"SBS","2015-07-28","2.5","2.5","2.4","2.5","83300"
"SBS","2015-07-29","2.5","2.5","2.4","2.5","183900"
"SBS","2015-07-30","2.5","2.8","2.5","2.8","649200"
"SBS","2015-07-31","2.8","3.1","2.7","2.8","479700"
"SBS","2015-08-03","2.8","2.8","2.6","2.7","215322"
"SBS","2015-08-04","2.6","2.7","2.6","2.6","86900"
"SBS","2015-08-05","2.6","2.8","2.6","2.7","167514"
"SBS","2015-08-06","2.7","2.8","2.6","2.7","387826"
"SBS","2015-08-07","2.7","2.7","2.6","2.7","45620"
"SBS","2015-08-10","2.6","2.7","2.6","2.7","287200"
"SBS","2015-08-11","2.8","2.8","2.6","2.6","443000"
"SBS","2015-08-12","2.6","2.6","2.5","2.6","57505"
"SBS","2015-08-13","2.6","2.6","2.5","2.6","125100"
"SBS","2015-08-14","2.5","2.5","2.4","2.5","120630"
"SBS","2015-08-17","2.5","2.5","2.4","2.5","75620"
"SBS","2015-08-18","2.4","2.5","2.4","2.5","27920"
"SBS","2015-08-19","2.4","2.4","2.3","2.4","108800"
"SBS","2015-08-20","2.4","2.4","2.2","2.3","56200"
"SBS","2015-08-21","2.3","2.3","2.1","2.3","223305"
"SBS","2015-08-24","2.1","2.2","1.9","2","222200"
"SBS","2015-08-25","2","2.1","2","2.1","197200"
"SBS","2015-08-26","2.1","2.3","2.1","2.2","253010"
"SBS","2015-08-27","2.2","2.3","2.2","2.3","420206"
"SBS","2015-08-28","2.2","2.4","2.2","2.4","390100"
"SBS","2015-08-31","2.4","2.4","2.2","2.2","232900"
"SBS","2015-09-01","2.2","2.2","2.1","2.1","133900"
"SBS","2015-09-03","2.2","2.2","2.1","2.2","244000"
"SBS","2015-09-04","2.2","2.3","2.1","2.3","133520"
"SBS","2015-09-07","2.2","2.2","2.1","2.2","99100"
"SBS","2015-09-08","2.2","2.3","2.1","2.3","208300"
"SBS","2015-09-09","2.2","2.2","2.2","2.2","76700"
"SBS","2015-09-10","2.1","2.3","2.1","2.2","90550"
"SBS","2015-09-11","2.2","2.2","2.1","2.2","25500"
"SBS","2015-09-14","2.2","2.2","2.1","2.1","237000"
"SBS","2015-09-15","2.1","2.2","2.1","2.1","8500"
"SBS","2015-09-16","2.1","2.2","2.1","2.1","70500"
"SBS","2015-09-17","2.2","2.2","2.1","2.1","116310"
"SBS","2015-09-18","2.1","2.2","2.1","2.1","37100"
"SBS","2015-09-21","2.1","2.1","2","2","28840"
"SBS","2015-09-22","2.1","2.1","2.1","2.1","79710"
"SBS","2015-09-23","2.1","2.1","2.1","2.1","53000"
"SBS","2015-09-24","2.2","2.2","2.1","2.1","71300"
"SBS","2015-09-25","2.2","2.2","2","2.1","56100"
"SBS","2015-09-28","2.1","2.1","2.1","2.1","27750"
"SBS","2015-09-29","2","2.1","2","2","28000"
"SBS","2015-09-30","2","2","1.9","2","92010"
"SBS","2015-10-01","2","2.1","2","2","96200"
"SBS","2015-10-02","2","2","2","2","36900"
"SBS","2015-10-05","2","2.1","1.9","2.1","81860"
"SBS","2015-10-06","2.1","2.2","2.1","2.2","138531"
"SBS","2015-10-07","2.1","2.1","2","2.1","108500"
"SBS","2015-10-08","2.1","2.1","2","2.1","41000"
"SBS","2015-10-09","2.1","2.2","2","2.2","125000"
"SBS","2015-10-12","2.1","2.1","2","2.1","107920"
"SBS","2015-10-13","2.1","2.1","2.1","2.1","147200"
"SBS","2015-10-14","2.1","2.2","2.1","2.2","32120"
"SBS","2015-10-15","2.1","2.2","2","2.2","122800"
"SBS","2015-10-16","2.1","2.1","2","2.1","157100"
"SBS","2015-10-19","2.1","2.1","2","2.1","30600"
"SBS","2015-10-20","2.1","2.2","2","2.2","176000"
"SBS","2015-10-21","2.2","2.2","2","2.1","191000"
"SBS","2015-10-22","2","2.1","2","2","91800"
"SBS","2015-10-23","2.1","2.1","2","2.1","93400"
"SBS","2015-10-26","2.1","2.1","2","2.1","228310"
"SBS","2015-10-27","2","2","1.9","2","81100"
"SBS","2015-10-28","2","2.1","2","2.1","64240"
"SBS","2015-10-29","2","2.2","2","2.2","216010"
"SBS","2015-10-30","2.1","2.1","2.1","2.1","246000"
"SBS","2015-11-02","2.1","2.1","2","2.1","36100"
"SBS","2015-11-03","2","2.1","2","2.1","167810"
"SBS","2015-11-04","2","2.1","2","2.1","255000"
"SBS","2015-11-05","2","2.1","2","2","27100"
"SBS","2015-11-06","2.1","2.2","2","2.2","538000"
"SBS","2015-11-09","2.2","2.4","2.2","2.4","418600"
"SBS","2015-11-10","2.4","2.4","2.2","2.3","123815"
"SBS","2015-11-11","2.2","2.3","2.1","2.3","84100"
"SBS","2015-11-12","2.1","2.2","2","2.2","178200"
"SBS","2015-11-13","2.1","2.2","2","2.2","320050"
"SBS","2015-11-16","2.1","2.1","2","2.1","82100"
"SBS","2015-11-17","2.1","2.2","2","2.1","172009"
"SBS","2015-11-18","2.1","2.1","2","2.1","130500"
"SBS","2015-11-19","2","2.1","2","2.1","417400"
"SBS","2015-11-20","2","2.1","2","2.1","358700"
"SBS","2015-11-23","2.1","2.2","2","2.2","170700"
"SBS","2015-11-24","2.1","2.1","2","2","144320"
"SBS","2015-11-25","2.1","2.3","2","2.3","588200"
"SBS","2015-11-26","2.1","2.3","2.1","2.2","406200"
"SBS","2015-11-27","2.2","2.2","2.1","2.1","117700"
"SBS","2015-11-30","2.1","2.1","2","2","187100"
"SBS","2015-12-01","2","2.1","2","2","344500"
"SBS","2015-12-02","2.1","2.1","2","2","60200"
"SBS","2015-12-03","2","2.1","2","2","115550"
"SBS","2015-12-04","2","2.1","2","2","62700"
"SBS","2015-12-07","2","2","2","2","111400"
"SBS","2015-12-08","2","2.1","2","2.1","99000"
"SBS","2015-12-09","2","2.1","2","2.1","69300"
"SBS","2015-12-10","2","2.1","2","2","125700"
"SBS","2015-12-11","2","2.1","1.9","2","59250"
"SBS","2015-12-14","2","2","1.9","2","13703"
"SBS","2015-12-15","1.9","1.9","1.9","1.9","28720"
"SBS","2015-12-16","2","2","1.9","2","12100"
"SBS","2015-12-17","1.9","2","1.9","1.9","11500"
"SBS","2015-12-18","2","2","1.9","2","283600"
"SBS","2015-12-21","2","2","1.9","2","44900"
"SBS","2015-12-22","1.9","2","1.9","2","29700"
"SBS","2015-12-23","1.9","2","1.9","2","141300"
"SBS","2015-12-24","1.9","2","1.9","1.9","123800"
"SBS","2015-12-25","1.9","2","1.9","2","21100"
"SBS","2015-12-28","1.9","1.9","1.8","1.8","81800"
"SBS","2015-12-29","1.9","1.9","1.7","1.7","254500"
"SBS","2015-12-30","1.8","1.8","1.7","1.8","145421"
"SBS","2015-12-31","1.8","2","1.8","2","308300"
"SBS","2016-01-04","2","2","1.9","1.9","164600"
"SBS","2016-01-05","1.8","1.9","1.8","1.9","10500"
"SBS","2016-01-06","1.8","1.9","1.8","1.9","131600"
"SBS","2016-01-07","1.8","1.8","1.7","1.8","131300"
"SBS","2016-01-08","1.8","1.8","1.7","1.7","115600"
"SBS","2016-01-11","1.8","1.9","1.7","1.9","174200"
"SBS","2016-01-12","1.8","1.9","1.7","1.9","107000"
"SBS","2016-01-13","1.8","1.8","1.8","1.8","31000"
"SBS","2016-01-14","1.8","1.8","1.7","1.7","359000"
"SBS","2016-01-15","1.8","1.8","1.6","1.7","88200"
"SBS","2016-01-18","1.7","1.7","1.5","1.5","425200"
"SBS","2016-01-19","1.5","1.6","1.5","1.5","407200"
"SBS","2016-01-20","1.5","1.5","1.3","1.4","228400"
"SBS","2016-01-21","1.4","1.5","1.3","1.4","245420"
"SBS","2016-01-22","1.4","1.4","1.2","1.3","260300"
"SBS","2016-01-25","1.4","1.4","1.4","1.4","117700"
"SBS","2016-01-26","1.4","1.5","1.4","1.4","172900"
"SBS","2016-01-27","1.4","1.5","1.4","1.5","72390"
"SBS","2016-01-28","1.5","1.5","1.4","1.5","129300"
"SBS","2016-01-29","1.5","1.5","1.4","1.5","43200"
"SBS","2016-02-01","1.5","1.6","1.5","1.6","97500"
"SBS","2016-02-02","1.5","1.6","1.5","1.5","51300"
"SBS","2016-02-03","1.5","1.6","1.5","1.6","91500"
"SBS","2016-02-04","1.6","1.6","1.5","1.6","46400"
"SBS","2016-02-05","1.5","1.6","1.5","1.6","62000"
"SBS","2016-02-15","1.6","1.7","1.6","1.7","99100"
"SBS","2016-02-16","1.7","1.8","1.7","1.8","512002"
"SBS","2016-02-17","2","2","1.8","1.9","416400"
"SBS","2016-02-18","1.9","1.9","1.8","1.9","110400"
"SBS","2016-02-19","1.8","1.9","1.8","1.9","228500"
"SBS","2016-02-22","1.9","1.9","1.8","1.8","207410"
"SBS","2016-02-23","1.8","1.9","1.7","1.8","125700"
"SBS","2016-02-24","1.8","1.9","1.8","1.8","198700"
"SBS","2016-02-25","1.8","1.9","1.8","1.8","230000"
"SBS","2016-02-26","1.8","1.9","1.8","1.9","105410"
"SBS","2016-02-29","1.9","2","1.8","1.9","265000"
"SBS","2016-03-01","1.9","2.1","1.9","2.1","1236640"
"SBS","2016-03-02","2.3","2.4","2.2","2.4","1008495"
"SBS","2016-03-03","2.4","2.4","2.1","2.2","432000"
"SBS","2016-03-04","2.1","2.1","2","2.1","540600"
"SBS","2016-03-07","2.1","2.2","2","2.1","332800"
"SBS","2016-03-08","2","2.1","2","2.1","327700"
"SBS","2016-03-09","2","2.1","2","2.1","242300"
"SBS","2016-03-10","2.1","2.2","2","2.2","166300"
"SBS","2016-03-11","2.1","2.2","2","2","368500"
"SBS","2016-03-14","2.1","2.2","2","2","167800"
"SBS","2016-03-15","2.1","2.1","2","2","122000"
"SBS","2016-03-16","2.1","2.1","2","2.1","395000"
"SBS","2016-03-17","2","2.1","2","2.1","127635"
"SBS","2016-03-18","2","2.1","2","2.1","138900"
"SBS","2016-03-21","2","2.1","1.9","2","166400"
"SBS","2016-03-22","1.9","2","1.8","2","475600"
"SBS","2016-03-23","2","2","1.9","2","131800"
"SBS","2016-03-24","1.9","2.1","1.8","2","380800"
"SBS","2016-03-25","2","2.1","1.9","2","173000"
"SBS","2016-03-28","2","2.1","1.9","2","901100"
"SBS","2016-03-29","2","2.1","1.9","2","513800"
"SBS","2016-03-30","2","2.2","2","2.2","685000"
"SBS","2016-03-31","2.2","2.4","2.1","2.3","1932282"
"SBS","2016-04-01","2.3","2.3","2.1","2.1","258115"
"SBS","2016-04-04","2.1","2.2","2","2","497010"
"SBS","2016-04-05","2","2.1","1.9","2.1","613000"
"SBS","2016-04-06","2.1","2.2","2","2.2","350700"
"SBS","2016-04-07","2.2","2.2","2","2.1","293000"
"SBS","2016-04-08","2.1","2.1","2","2.1","292309"
"SBS","2016-04-11","2","2.1","1.9","2","482500"
"SBS","2016-04-12","2.1","2.1","1.9","2","169690"
"SBS","2016-04-13","2","2","1.9","2","166220"
"SBS","2016-04-14","2","2","1.9","1.9","372000"
"SBS","2016-04-15","1.9","2","1.8","1.8","516000"
"SBS","2016-04-19","1.9","2","1.8","1.9","93206"
"SBS","2016-04-20","1.9","1.9","1.9","1.9","138010"
"SBS","2016-04-21","1.9","1.9","1.8","1.9","120010"
"SBS","2016-04-22","1.9","1.9","1.8","1.9","103100"
"SBS","2016-04-25","1.9","2","1.9","1.9","275700"
"SBS","2016-04-26","1.9","2","1.9","1.9","247220"
"SBS","2016-04-27","1.9","1.9","1.8","1.9","112810"
"SBS","2016-04-28","1.9","1.9","1.8","1.9","223500"
"SBS","2016-04-29","1.9","1.9","1.8","1.9","278220"
"SBS","2016-05-04","1.9","1.9","1.8","1.8","138036"
"SBS","2016-05-05","1.8","1.9","1.8","1.9","153900"
"SBS","2016-05-06","1.8","1.9","1.7","1.9","237500"
"SBS","2016-05-09","1.8","1.9","1.7","1.8","103100"
"SBS","2016-05-10","1.8","1.8","1.7","1.7","42800"
"SBS","2016-05-11","1.8","1.8","1.7","1.8","60334"
"SBS","2016-05-12","1.8","1.9","1.8","1.8","198600"
"SBS","2016-05-13","1.8","1.9","1.7","1.8","163910"
"SBS","2016-05-16","1.8","1.8","1.7","1.8","23610"
"SBS","2016-05-17","1.8","1.9","1.7","1.9","201640"
"SBS","2016-05-18","1.8","1.9","1.7","1.7","142900"
"SBS","2016-05-19","1.8","1.8","1.7","1.8","88700"
"SBS","2016-05-20","1.7","1.8","1.7","1.7","179800"
"SBS","2016-05-23","1.7","1.8","1.7","1.8","42800"
"SBS","2016-05-24","1.8","1.8","1.7","1.8","6320"
"SBS","2016-05-25","1.7","1.8","1.7","1.7","75000"
"SBS","2016-05-26","1.7","1.8","1.7","1.7","125110"
"SBS","2016-05-27","1.7","1.8","1.7","1.7","106000"
"SBS","2016-05-30","1.7","1.8","1.7","1.8","49300"
"SBS","2016-05-31","1.8","1.8","1.7","1.7","318600"
"SBS","2016-06-01","1.8","1.8","1.7","1.8","9100"
"SBS","2016-06-02","1.8","1.8","1.7","1.8","279420"
"SBS","2016-06-03","1.8","1.9","1.7","1.8","428430"
"SBS","2016-06-06","1.8","1.9","1.8","1.8","166314"
"SBS","2016-06-07","1.8","1.9","1.8","1.9","117700"
"SBS","2016-06-08","1.8","1.8","1.7","1.7","225580"
"SBS","2016-06-09","1.8","1.9","1.8","1.9","281904"
"SBS","2016-06-10","1.8","1.8","1.7","1.7","114068"
"SBS","2016-06-13","1.8","1.8","1.7","1.8","25700"
"SBS","2016-06-14","1.8","1.8","1.7","1.7","329800"
"SBS","2016-06-15","1.8","1.8","1.7","1.8","195706"
"SBS","2016-06-16","1.7","1.8","1.7","1.8","72100"
"SBS","2016-06-17","1.7","1.8","1.7","1.7","193200"
"SBS","2016-06-20","1.8","1.8","1.7","1.8","136200"
"SBS","2016-06-21","1.7","1.8","1.7","1.7","102702"
"SBS","2016-06-22","1.7","1.7","1.7","1.7","153002"
"SBS","2016-06-23","1.7","1.7","1.6","1.7","34300"
"SBS","2016-06-24","1.7","1.7","1.5","1.7","214508"
"SBS","2016-06-27","1.7","1.7","1.5","1.7","99500"
"SBS","2016-06-28","1.6","1.7","1.5","1.7","66200"
"SBS","2016-06-29","1.5","1.7","1.5","1.6","105300"
"SBS","2016-06-30","1.7","1.7","1.6","1.7","116500"
"SBS","2016-07-01","1.6","1.6","1.5","1.6","146500"
"SBS","2016-07-04","1.6","1.7","1.6","1.6","137500"
"SBS","2016-07-05","1.7","1.8","1.6","1.7","252900"
"SBS","2016-07-06","1.6","1.8","1.6","1.7","145800"
"SBS","2016-07-07","1.8","1.8","1.6","1.7","208860"
"SBS","2016-07-08","1.6","1.7","1.5","1.7","102200"
"SBS","2016-07-11","1.7","1.7","1.6","1.6","281300"
"SBS","2016-07-12","1.6","1.6","1.5","1.6","205940"
"SBS","2016-07-13","1.6","1.6","1.5","1.6","46900"
"SBS","2016-07-14","1.6","1.6","1.6","1.6","107736"
"SBS","2016-07-15","1.6","1.6","1.6","1.6","88800"
"SBS","2016-07-18","1.6","1.6","1.5","1.6","213600"
"SBS","2016-07-19","1.6","1.7","1.5","1.6","267406"
"SBS","2016-07-20","1.5","1.6","1.5","1.6","112700"
"SBS","2016-07-21","1.6","1.6","1.5","1.6","260010"
"SBS","2016-07-22","1.5","1.6","1.5","1.5","423100"
"SBS","2016-07-25","1.5","1.6","1.5","1.5","162210"
"SBS","2016-07-26","1.5","1.5","1.5","1.5","42306"
"SBS","2016-07-27","1.5","1.5","1.4","1.5","50100"
"SBS","2016-07-28","1.4","1.5","1.4","1.5","267330"
"SBS","2016-07-29","1.5","1.5","1.4","1.5","35500"
"SBS","2016-08-01","1.4","1.4","1.3","1.4","238200"
"SBS","2016-08-02","1.4","1.5","1.3","1.5","134200"
"SBS","2016-08-03","1.5","1.5","1.3","1.4","134400"
"SBS","2016-08-04","1.4","1.4","1.3","1.4","392500"
"SBS","2016-08-05","1.4","1.4","1.2","1.3","312300"
"SBS","2016-08-08","1.2","1.3","1.2","1.3","112000"
"SBS","2016-08-09","1.3","1.3","1.2","1.3","32250"
"SBS","2016-08-10","1.3","1.3","1.3","1.3","287800"
"SBS","2016-08-11","1.4","1.4","1.3","1.4","93000"
"SBS","2016-08-12","1.4","1.4","1.3","1.4","237800"
"SBS","2016-08-15","1.3","1.4","1.3","1.4","74900"
"SBS","2016-08-16","1.3","1.4","1.3","1.4","77400"
"SBS","2016-08-17","1.3","1.3","1.2","1.2","258100"
"SBS","2016-08-18","1.3","1.3","1.2","1.3","34000"
"SBS","2016-08-19","1.3","1.3","1.2","1.2","58840"
"SBS","2016-08-22","1.3","1.3","1.3","1.3","118400"
"SBS","2016-08-23","1.3","1.3","1.2","1.3","44900"
"SBS","2016-08-24","1.3","1.3","1.2","1.3","14710"
"SBS","2016-08-25","1.3","1.3","1.2","1.2","60700"
"SBS","2016-08-26","1.2","1.3","1.2","1.3","54200"
"SBS","2016-08-29","1.3","1.3","1.2","1.3","13630"
"SBS","2016-08-30","1.2","1.3","1.2","1.3","201500"
"SBS","2016-08-31","1.2","1.3","1.2","1.3","226400"
"SBS","2016-09-01","1.3","1.3","1.2","1.2","171260"
"SBS","2016-09-05","1.2","1.3","1.2","1.3","160800"
"SBS","2016-09-06","1.2","1.3","1.2","1.3","59230"
"SBS","2016-09-07","1.2","1.2","1.2","1.2","66300"
"SBS","2016-09-08","1.2","1.3","1.2","1.2","39700"
"SBS","2016-09-09","1.3","1.3","1.2","1.3","109600"
"SBS","2016-09-12","1.2","1.3","1.2","1.3","156100"
"SBS","2016-09-13","1.2","1.2","1.1","1.2","140100"
"SBS","2016-09-14","1.2","1.2","1.1","1.1","21900"
"SBS","2016-09-15","1.2","1.2","1.1","1.2","84000"
"SBS","2016-09-16","1.1","1.2","1.1","1.2","33700"
"SBS","2016-09-19","1.2","1.2","1.1","1.2","137100"
"SBS","2016-09-20","1.1","1.2","1.1","1.2","316600"
"SBS","2016-09-21","1.2","1.2","1.1","1.1","74200"
"SBS","2016-09-22","1.1","1.2","1.1","1.2","70610"
"SBS","2016-09-23","1.2","1.2","1.1","1.2","85100"
"SBS","2016-09-26","1.1","1.2","1.1","1.1","37700"
"SBS","2016-09-27","1.2","1.2","1.1","1.1","46900"
"SBS","2016-09-28","1.1","1.2","1.1","1.2","105200"
"SBS","2016-09-29","1.2","1.2","1.2","1.2","3100"
"SBS","2016-09-30","1.2","1.2","1.1","1.2","20200"
"SBS","2016-10-03","1.1","1.2","1.1","1.2","43520"
"SBS","2016-10-04","1.1","1.2","1.1","1.2","80900"
"SBS","2016-10-05","1.1","1.2","1","1.2","99000"
"SBS","2016-10-06","1.2","1.2","1","1.1","61200"
"SBS","2016-10-07","1.1","1.1","1","1.1","56200"
"SBS","2016-10-10","1.1","1.2","1.1","1.1","42910"
"SBS","2016-10-11","1.1","1.2","1.1","1.1","118200"
"SBS","2016-10-12","1.1","1.2","1.1","1.1","115100"
"SBS","2016-10-13","1.1","1.2","1.1","1.2","47200"
"SBS","2016-10-14","1.2","1.2","1.1","1.1","144000"
"SBS","2016-10-17","1.1","1.2","1.1","1.1","64900"
"SBS","2016-10-18","1.1","1.2","1.1","1.2","31300"
"SBS","2016-10-19","1.1","1.2","1.1","1.1","28500"
"SBS","2016-10-20","1.1","1.2","1.1","1.1","7500"
"SBS","2016-10-21","1.2","1.2","1.2","1.2","70600"
"SBS","2016-10-24","1.2","1.2","1.1","1.1","58800"
"SBS","2016-10-25","1","1.2","1","1.1","81200"
"SBS","2016-10-26","1.1","1.1","1.1","1.1","32620"
"SBS","2016-10-27","1.1","1.2","1.1","1.1","23600"
"SBS","2016-10-28","1.1","1.2","1.1","1.2","32600"
"SBS","2016-10-31","1.1","1.2","1","1.1","180950"
"SBS","2016-11-01","1.1","1.2","1","1.1","142800"
"SBS","2016-11-02","1.1","1.2","1","1.1","141200"
"SBS","2016-11-03","1.1","1.1","1","1","51100"
"SBS","2016-11-04","1.1","1.1","1","1.1","91100"
"SBS","2016-11-07","1.1","1.1","1","1","221500"
"SBS","2016-11-08","1.1","1.1","0.9","1","100400"
"SBS","2016-11-09","1","1.1","1","1.1","130400"
"SBS","2016-11-10","1","1.1","1","1.1","176910"
"SBS","2016-11-11","1.1","1.1","1","1","176900"
"SBS","2016-11-14","1","1.1","1","1","120000"
"SBS","2016-11-15","1","1.1","1","1.1","114500"
"SBS","2016-11-16","1.1","1.1","1","1.1","464900"
"SBS","2016-11-17","1.1","1.1","1","1.1","212940"
"SBS","2016-11-18","1","1.1","1","1.1","83900"
"SBS","2016-11-21","1.1","1.1","1","1","39810"
"SBS","2016-11-22","1.1","1.1","1","1.1","43100"
"SBS","2016-11-23","1","1.1","1","1","216600"
"SBS","2016-11-24","1","1.1","1","1","137700"
"SBS","2016-11-25","1.1","1.1","1","1","69110"
"SBS","2016-11-28","1","1.1","1","1.1","96300"
"SBS","2016-11-29","1","1.1","1","1","50800"
"SBS","2016-11-30","1","1","1","1","267000"
"SBS","2016-12-01","1.1","1.1","1","1.1","25510"
"SBS","2016-12-02","1","1.1","1","1","149900"
"SBS","2016-12-05","1","1","1","1","104970"
"SBS","2016-12-06","1","1.1","1","1.1","8400"
"SBS","2016-12-07","1.1","1.1","1","1","117200"
"SBS","2016-12-08","1.1","1.1","1","1.1","45910"
"SBS","2016-12-09","1","1.1","1","1","142019"
"SBS","2016-12-12","1","1","1","1","155800"
"SBS","2016-12-13","1","1","0.9","0.9","23100"
"SBS","2016-12-14","1","1","0.9","1","57900"
"SBS","2016-12-15","1","1.1","0.9","1.1","97500"
"SBS","2016-12-16","1","1.1","0.9","1","41500"
"SBS","2016-12-19","1","1","1","1","69500"
"SBS","2016-12-20","1","1","0.9","1","83100"
"SBS","2016-12-21","1","1","1","1","37300"
"SBS","2016-12-22","1","1","0.9","1","7900"
"SBS","2016-12-23","1","1.1","1","1.1","120200"
"SBS","2016-12-26","1.1","1.1","1","1","26700"
"SBS","2016-12-27","1","1","0.9","1","258700"
"SBS","2016-12-28","0.9","1","0.9","1","100800"
"SBS","2016-12-29","1.1","1.1","1","1.1","51900"
"SBS","2016-12-30","1","1.1","1","1.1","178200"
"SBS","2017-01-03","1.1","1.1","0.9","1.1","35209"
"SBS","2017-01-04","1.1","1.1","1","1","12900"
"SBS","2017-01-05","1","1","0.9","1","23100"
