symbol,date,open,high,low,close,volume
"MST","2019-12-13","5.04","5.04","4.85","5.04","480600"
"MST","2019-12-16","5.04","5.14","4.95","5.04","413400"
"MST","2019-12-17","5.04","5.04","4.95","4.95","345400"
"MST","2019-12-18","4.95","5.04","4.85","4.95","552000"
"MST","2019-12-19","4.95","4.95","4.47","4.47","706900"
"MST","2019-12-20","4.47","4.85","4.28","4.85","599600"
"MST","2019-12-23","4.76","4.95","4.66","4.85","309000"
"MST","2019-12-24","4.85","4.95","4.66","4.76","660600"
"MST","2019-12-25","4.66","4.85","4.66","4.85","292000"
"MST","2019-12-26","4.76","4.85","4.76","4.85","498800"
"MST","2019-12-27","4.76","4.95","4.76","4.95","446700"
"MST","2019-12-30","4.95","5.04","4.85","4.95","371400"
"MST","2019-12-31","4.85","5.04","4.76","4.95","387700"
"MST","2020-01-02","4.85","5.04","4.85","5.04","319700"
"MST","2020-01-03","5.04","5.04","4.95","5.04","245400"
"MST","2020-01-06","5.04","5.04","4.95","4.95","180400"
"MST","2020-01-07","4.95","5.04","4.85","4.95","253500"
"MST","2020-01-08","4.85","4.95","4.76","4.95","392000"
"MST","2020-01-09","4.85","5.04","4.85","5.04","248000"
"MST","2020-01-10","5.04","5.04","4.95","4.95","325000"
"MST","2020-01-13","4.95","5.04","4.95","5.04","137100"
"MST","2020-01-14","4.95","5.04","4.95","5.04","237700"
"MST","2020-01-15","4.95","5.04","4.85","4.95","448900"
"MST","2020-01-16","4.85","4.95","4.85","4.85","185300"
"MST","2020-01-17","4.85","4.95","4.85","4.95","196800"
"MST","2020-01-20","4.85","4.95","4.85","4.85","162200"
"MST","2020-01-21","4.76","4.95","4.76","4.95","117400"
"MST","2020-01-22","4.85","4.95","4.85","4.95","135700"
"MST","2020-01-30","4.85","4.95","4.85","4.95","124000"
"MST","2020-01-31","4.85","4.95","4.76","4.85","403000"
"MST","2020-02-03","4.66","4.85","4.57","4.76","240100"
"MST","2020-02-04","4.66","4.85","4.66","4.76","236300"
"MST","2020-02-05","4.66","4.85","4.66","4.85","247000"
"MST","2020-02-06","4.76","4.85","4.66","4.85","388800"
"MST","2020-02-07","4.76","4.85","4.76","4.76","298900"
"MST","2020-02-10","4.76","4.85","4.76","4.85","360700"
"MST","2020-02-11","4.76","5.33","4.76","5.33","870500"
"MST","2020-02-12","5.52","5.8","5.42","5.8","966500"
"MST","2020-02-13","5.9","5.9","5.61","5.61","352700"
"MST","2020-02-14","5.52","5.71","5.42","5.71","380200"
"MST","2020-02-17","5.71","6.28","5.71","6.18","940900"
"MST","2020-02-18","6.28","6.37","5.99","5.99","381400"
"MST","2020-02-19","5.9","6.28","5.9","6.18","302600"
"MST","2020-02-20","6.18","6.47","6.09","6.37","420900"
"MST","2020-02-21","6.28","6.56","6.18","6.28","428800"
"MST","2020-02-24","6.09","6.09","5.71","5.71","786300"
"MST","2020-02-25","5.61","6.28","5.23","6.28","803300"
"MST","2020-02-26","6.28","6.56","6.09","6.18","299600"
"MST","2020-02-27","6.09","6.37","6.09","6.18","265700"
"MST","2020-02-28","5.99","6.18","5.8","6.18","435200"
"MST","2020-03-02","6.18","6.18","5.99","5.99","156800"
"MST","2020-03-03","6.09","6.56","5.99","6.56","982000"
"MST","2020-03-04","6.56","6.66","6.37","6.37","272300"
"MST","2020-03-05","6.37","6.56","6.28","6.28","332200"
"MST","2020-03-06","6.18","6.47","5.99","6.47","414700"
"MST","2020-03-09","5.99","5.99","5.9","5.9","293300"
"MST","2020-03-10","5.33","5.99","5.33","5.9","734200"
"MST","2020-03-11","5.9","6.09","5.33","5.33","310400"
"MST","2020-03-12","4.85","4.85","4.85","4.85","413200"
"MST","2020-03-13","4.66","4.85","4.38","4.76","797000"
"MST","2020-03-16","4.76","4.85","4.38","4.47","412800"
"MST","2020-03-17","4.47","4.57","4.18","4.57","341100"
"MST","2020-03-18","4.47","4.76","4.47","4.57","216100"
"MST","2020-03-19","4.38","4.47","4.18","4.47","428000"
"MST","2020-03-20","4.28","4.47","4.28","4.38","97800"
"MST","2020-03-23","4.09","4.09","4","4","145100"
"MST","2020-03-24","3.61","3.61","3.61","3.61","153900"
"MST","2020-03-25","3.33","3.8","3.33","3.8","1203500"
"MST","2020-03-26","3.8","4","3.42","3.8","1068400"
"MST","2020-03-27","3.8","4","3.71","3.9","586200"
"MST","2020-03-30","3.52","3.71","3.52","3.52","336900"
"MST","2020-03-31","3.23","3.23","3.23","3.23","148600"
"MST","2020-04-01","2.95","2.95","2.95","2.95","37300"
"MST","2020-04-03","2.66","3.23","2.66","3.14","5510500"
"MST","2020-04-06","3.33","3.42","2.85","3.14","3687500"
"MST","2020-04-07","2.85","3.14","2.85","2.85","3144000"
"MST","2020-04-08","2.57","2.57","2.57","2.57","2143100"
"MST","2020-04-09","2.38","2.57","2.38","2.38","3108400"
"MST","2020-04-10","2.47","2.57","2.47","2.57","1599000"
"MST","2020-04-13","2.66","2.76","2.57","2.76","2250700"
"MST","2020-04-14","2.76","2.76","2.57","2.57","1471700"
"MST","2020-04-15","2.38","2.57","2.38","2.47","3652200"
"MST","2020-04-16","2.47","2.57","2.38","2.57","945300"
"MST","2020-04-17","2.57","2.76","2.47","2.66","1752200"
"MST","2020-04-20","2.66","2.76","2.57","2.66","1829100"
"MST","2020-04-21","2.66","2.66","2.47","2.47","2296000"
"MST","2020-04-22","2.38","2.57","2.38","2.57","1061800"
"MST","2020-04-23","2.76","2.76","2.47","2.47","638600"
"MST","2020-04-24","2.47","2.57","2.47","2.47","645600"
"MST","2020-04-27","2.47","2.57","2.47","2.57","439000"
"MST","2020-04-28","2.47","2.57","2.47","2.47","935900"
"MST","2020-04-29","2.47","2.57","2.38","2.47","706800"
"MST","2020-05-04","2.47","2.47","2.38","2.38","242100"
"MST","2020-05-05","2.38","2.47","2.38","2.47","694500"
"MST","2020-05-06","2.47","2.47","2.38","2.38","341800"
"MST","2020-05-07","2.38","2.47","2.38","2.38","738300"
"MST","2020-05-08","2.38","2.47","2.38","2.38","680800"
"MST","2020-05-11","2.38","2.47","2.38","2.38","600700"
"MST","2020-05-12","2.38","2.47","2.38","2.47","443300"
"MST","2020-05-13","2.47","2.47","2.38","2.38","698400"
"MST","2020-05-14","2.38","2.57","2.38","2.57","1353400"
"MST","2020-05-15","2.76","2.76","2.66","2.76","1142700"
"MST","2020-05-18","2.95","2.95","2.57","2.66","2192700"
"MST","2020-05-19","2.66","2.76","2.57","2.66","1581000"
"MST","2020-05-20","2.66","2.76","2.57","2.66","620800"
"MST","2020-05-21","2.66","2.76","2.57","2.66","697300"
"MST","2020-05-22","2.66","2.76","2.47","2.57","1641000"
"MST","2020-05-25","2.57","2.57","2.47","2.57","651700"
"MST","2020-05-26","2.57","2.76","2.47","2.66","1531700"
"MST","2020-05-27","2.66","2.76","2.57","2.66","809000"
"MST","2020-05-28","2.66","2.66","2.57","2.66","604600"
"MST","2020-05-29","2.66","2.76","2.57","2.66","690100"
"MST","2020-06-01","2.76","2.85","2.76","2.85","2382200"
"MST","2020-06-02","2.95","3.14","2.85","2.95","2968300"
"MST","2020-06-03","2.95","2.95","2.85","2.85","1242500"
"MST","2020-06-04","2.85","2.95","2.85","2.85","868300"
"MST","2020-06-05","2.85","3.14","2.85","2.95","1759300"
"MST","2020-06-08","2.95","3.14","2.95","2.95","1059700"
"MST","2020-06-09","2.95","3.04","2.95","2.95","1654300"
"MST","2020-06-10","2.95","3.14","2.85","3.14","2041100"
"MST","2020-06-11","3.14","3.42","2.95","2.95","4380500"
"MST","2020-06-12","2.95","3.14","2.76","3.14","2415100"
"MST","2020-06-15","3.14","3.42","3.14","3.42","3415200"
"MST","2020-06-16","3.61","3.71","3.42","3.61","2439800"
"MST","2020-06-17","3.52","3.61","3.33","3.33","2822300"
"MST","2020-06-18","3.14","3.33","3.14","3.23","1215200"
"MST","2020-06-19","3.23","3.42","3.23","3.42","1232300"
"MST","2020-06-22","3.42","3.52","3.23","3.23","1260200"
"MST","2020-06-23","3.23","3.42","3.23","3.33","1320800"
"MST","2020-06-24","3.33","3.42","3.14","3.14","1385200"
"MST","2020-06-25","3.14","3.23","3.04","3.23","803800"
"MST","2020-06-26","3.23","3.23","3.14","3.14","753600"
"MST","2020-06-29","3.14","3.14","2.85","2.85","1809900"
"MST","2020-06-30","2.85","3.04","2.85","2.85","1242700"
"MST","2020-07-01","2.95","3.04","2.85","3.04","339400"
"MST","2020-07-02","3.04","3.04","2.95","2.95","241400"
"MST","2020-07-03","2.95","3.04","2.95","2.95","375200"
"MST","2020-07-06","2.95","3.04","2.95","2.95","273200"
"MST","2020-07-07","2.95","3.04","2.95","2.95","717300"
"MST","2020-07-08","2.95","3.04","2.95","2.95","247100"
"MST","2020-07-09","2.95","3.14","2.95","3.04","1060200"
"MST","2020-07-10","3.04","3.14","2.95","3.04","400800"
"MST","2020-07-13","3.04","3.04","2.95","3.04","109100"
"MST","2020-07-14","2.95","2.95","2.95","2.95","432500"
"MST","2020-07-15","2.95","3.04","2.95","2.95","305100"
"MST","2020-07-16","2.95","3.04","2.85","2.95","357400"
"MST","2020-07-17","2.95","3.04","2.95","2.95","357000"
"MST","2020-07-20","2.95","2.95","2.85","2.95","174600"
"MST","2020-07-21","2.95","2.95","2.76","2.85","631400"
"MST","2020-07-22","2.85","2.85","2.76","2.76","328200"
"MST","2020-07-23","2.76","2.76","2.66","2.66","572100"
"MST","2020-07-24","2.66","2.66","2.47","2.47","1811700"
"MST","2020-07-27","2.38","2.38","2.28","2.28","1015900"
"MST","2020-07-28","2.19","2.38","2.09","2.28","896300"
"MST","2020-07-29","2.28","2.28","2.09","2.19","1450300"
"MST","2020-07-30","2.19","2.28","2.19","2.19","479200"
"MST","2020-07-31","2.09","2.28","2.09","2.19","322700"
"MST","2020-08-03","2.19","2.38","2.09","2.38","1101100"
"MST","2020-08-04","2.38","2.57","2.38","2.47","1194200"
"MST","2020-08-05","2.47","2.66","2.47","2.66","1181600"
"MST","2020-08-06","2.57","2.66","2.47","2.47","776900"
"MST","2020-08-07","2.47","2.66","2.47","2.66","864000"
"MST","2020-08-10","2.66","2.76","2.57","2.76","525200"
"MST","2020-08-11","2.66","2.76","2.66","2.66","579700"
"MST","2020-08-12","2.57","2.66","2.57","2.66","256500"
"MST","2020-08-13","2.66","2.76","2.57","2.66","1080000"
"MST","2020-08-14","2.66","2.76","2.57","2.66","513100"
"MST","2020-08-17","2.66","2.66","2.47","2.66","272800"
"MST","2020-08-18","2.57","2.66","2.47","2.57","556200"
"MST","2020-08-19","2.57","2.66","2.47","2.57","276600"
"MST","2020-08-20","2.57","2.66","2.47","2.57","205100"
"MST","2020-08-21","2.57","2.66","2.57","2.66","546600"
"MST","2020-08-24","2.66","2.76","2.57","2.66","702500"
"MST","2020-08-25","2.66","2.76","2.66","2.66","315700"
"MST","2020-08-26","2.66","2.76","2.57","2.66","292300"
"MST","2020-08-27","2.66","2.66","2.57","2.57","606400"
"MST","2020-08-28","2.57","2.66","2.57","2.57","379600"
"MST","2020-08-31","2.57","2.76","2.57","2.76","1168300"
"MST","2020-09-01","2.76","2.76","2.66","2.66","657100"
"MST","2020-09-03","2.76","2.76","2.57","2.66","565500"
"MST","2020-09-04","2.66","2.66","2.57","2.57","305300"
"MST","2020-09-07","2.66","2.66","2.57","2.57","631000"
"MST","2020-09-08","2.57","2.66","2.57","2.66","636900"
"MST","2020-09-09","2.57","2.76","2.57","2.66","824100"
"MST","2020-09-10","2.66","2.85","2.66","2.85","1718000"
"MST","2020-09-11","2.95","3.14","2.85","3.04","2364800"
"MST","2020-09-14","3.04","3.14","2.95","3.04","988900"
"MST","2020-09-15","3.04","3.14","2.95","3.14","897000"
"MST","2020-09-16","3.04","3.23","2.95","3.14","1505900"
"MST","2020-09-17","3.04","3.14","2.95","3.04","545900"
"MST","2020-09-18","2.95","3.14","2.95","3.04","576000"
"MST","2020-09-21","3.04","3.14","3.04","3.04","345100"
"MST","2020-09-22","3.04","3.33","3.04","3.33","2769400"
"MST","2020-09-23","3.33","3.42","3.23","3.23","1163600"
"MST","2020-09-24","3.23","3.42","3.14","3.33","1467900"
"MST","2020-09-25","3.23","3.33","3.14","3.14","789600"
"MST","2020-09-28","3.23","3.23","3.14","3.14","967100"
"MST","2020-09-29","3.14","3.33","3.14","3.14","1081600"
"MST","2020-09-30","3.14","3.23","3.14","3.23","687900"
"MST","2020-10-01","3.23","3.23","3.14","3.23","630000"
"MST","2020-10-02","3.23","3.33","3.14","3.23","860900"
"MST","2020-10-05","3.23","3.33","3.23","3.33","357700"
"MST","2020-10-06","3.33","3.42","3.23","3.33","974900"
"MST","2020-10-07","3.23","3.33","3.23","3.23","318500"
"MST","2020-10-08","3.23","3.33","3.14","3.14","288700"
"MST","2020-10-09","3.14","3.23","3.14","3.14","727600"
"MST","2020-10-12","3.14","3.14","3.04","3.04","700800"
"MST","2020-10-13","3.04","3.04","2.95","2.95","627800"
"MST","2020-10-14","2.95","3.04","2.85","2.95","797700"
"MST","2020-10-15","3.04","3.04","2.85","2.95","176000"
"MST","2020-10-16","2.95","3.04","2.85","2.95","165400"
"MST","2020-10-19","3.04","3.23","3.04","3.14","731000"
"MST","2020-10-20","3.14","3.14","3.04","3.04","236200"
"MST","2020-10-21","3.14","3.14","2.95","2.95","233700"
"MST","2020-10-22","2.95","2.95","2.85","2.85","516300"
"MST","2020-10-23","2.85","3.04","2.85","3.04","476700"
"MST","2020-10-26","3.04","3.04","2.85","2.85","803800"
"MST","2020-10-27","2.85","3.14","2.85","3.04","1068600"
"MST","2020-10-28","3.04","3.23","3.04","3.04","1189800"
"MST","2020-10-29","3.04","3.33","3.04","3.33","3351100"
"MST","2020-10-30","3.33","3.61","3.23","3.61","1742900"
"MST","2020-11-02","3.61","3.9","3.61","3.8","3801700"
"MST","2020-11-03","3.8","3.9","3.71","3.8","2400200"
"MST","2020-11-04","3.8","4.18","3.8","4.09","2277700"
"MST","2020-11-05","4.09","4.18","3.9","3.9","1377000"
"MST","2020-11-06","3.9","4.28","3.9","4.28","1938600"
"MST","2020-11-09","4.28","4.47","4.28","4.38","864700"
"MST","2020-11-10","4.38","4.47","4","4.18","1714700"
"MST","2020-11-11","4.18","4.47","4.18","4.47","988000"
"MST","2020-11-12","4.47","4.57","4.38","4.57","817700"
"MST","2020-11-13","4.57","4.57","4.28","4.28","686600"
"MST","2020-11-16","4.38","4.38","4.09","4.09","1134900"
"MST","2020-11-17","4.09","4.47","4.09","4.47","1237000"
"MST","2020-11-18","4.57","4.85","4.57","4.85","1836700"
"MST","2020-11-19","4.85","4.95","4.66","4.85","667400"
"MST","2020-11-20","4.76","4.85","4.57","4.57","523200"
"MST","2020-11-23","4.57","4.66","4.47","4.47","528800"
"MST","2020-11-24","4.47","4.76","4.38","4.47","481300"
"MST","2020-11-25","4.47","4.57","4.38","4.38","357400"
"MST","2020-11-26","4.38","4.57","4.28","4.57","212500"
"MST","2020-11-27","4.57","4.66","4.38","4.38","582000"
"MST","2020-11-30","4.47","4.57","4.18","4.18","818700"
"MST","2020-12-01","4.09","4.47","4","4.38","606600"
"MST","2020-12-02","4.38","4.38","4.18","4.28","673200"
"MST","2020-12-03","4.28","4.57","4.18","4.47","824300"
"MST","2020-12-04","4.47","4.66","4.38","4.38","733900"
"MST","2020-12-07","4.47","4.47","4.38","4.38","332200"
"MST","2020-12-08","4.38","4.38","4.28","4.38","244600"
"MST","2020-12-09","4.38","4.47","4.28","4.47","494000"
"MST","2020-12-10","4.38","4.47","4.28","4.28","536500"
"MST","2020-12-11","4.28","4.47","4.28","4.38","593900"
"MST","2020-12-14","4.47","4.76","4.38","4.76","1586900"
"MST","2020-12-15","4.76","5.23","4.76","4.95","1792800"
"MST","2020-12-16","4.95","5.33","4.95","5.23","998000"
"MST","2020-12-17","5.33","5.71","5.14","5.71","1773400"
"MST","2020-12-18","5.61","5.71","5.33","5.52","1267900"
"MST","2020-12-21","5.61","5.61","5.23","5.52","2316800"
"MST","2020-12-22","5.52","5.99","5.33","5.99","1335600"
"MST","2020-12-23","6.18","6.56","6.18","6.47","3121200"
"MST","2020-12-24","6.47","6.56","5.9","6.37","1497900"
"MST","2020-12-25","6.37","6.85","6.37","6.66","1415200"
"MST","2020-12-28","6.66","6.85","6.47","6.56","695100"
"MST","2020-12-29","6.56","6.56","6.37","6.37","296100"
"MST","2020-12-30","6.37","6.94","6.28","6.94","1314300"
"MST","2020-12-31","6.94","7.13","6.75","6.75","460200"
"MST","2021-01-04","6.94","7.04","6.66","6.75","443900"
"MST","2021-01-05","6.75","6.75","6.66","6.66","527000"
"MST","2021-01-06","6.66","7.04","6.56","6.85","869000"
"MST","2021-01-07","7.04","7.51","6.85","7.42","831600"
"MST","2021-01-08","7.51","7.61","7.04","7.23","541300"
"MST","2021-01-11","7.23","7.51","7.04","7.13","521200"
"MST","2021-01-12","7.13","7.42","6.94","7.23","771600"
"MST","2021-01-13","7.32","7.51","7.13","7.13","948400"
"MST","2021-01-14","7.23","7.42","7.13","7.32","322100"
"MST","2021-01-15","7.32","7.32","7.13","7.23","503700"
"MST","2021-01-18","7.32","7.32","6.94","6.94","659800"
"MST","2021-01-19","7.04","7.04","6.28","6.37","776700"
"MST","2021-01-20","6.37","6.94","5.8","6.94","997900"
"MST","2021-01-21","7.13","7.61","7.04","7.51","1042400"
"MST","2021-01-22","7.51","7.61","7.23","7.23","557300"
"MST","2021-01-25","7.32","7.32","6.94","7.04","354200"
"MST","2021-01-26","7.13","7.13","6.56","6.56","722900"
"MST","2021-01-27","6.56","6.75","6.37","6.56","479900"
"MST","2021-01-28","6.28","6.56","5.99","5.99","864700"
"MST","2021-01-29","5.52","6.47","5.42","6.37","330100"
"MST","2021-02-01","6.47","6.56","5.8","5.9","329100"
"MST","2021-02-02","6.09","6.09","5.71","5.99","216400"
"MST","2021-02-03","6.09","6.47","6.09","6.37","299400"
"MST","2021-02-04","6.47","6.56","6.18","6.28","154300"
"MST","2021-02-05","6.28","6.85","6.28","6.75","666200"
"MST","2021-02-08","6.75","6.94","6.18","6.56","152600"
"MST","2021-02-09","6.37","6.66","6.37","6.56","114500"
"MST","2021-02-17","6.56","6.66","6.47","6.56","191300"
"MST","2021-02-18","6.56","6.56","6.37","6.56","251800"
"MST","2021-02-19","6.47","6.94","6.47","6.56","475500"
"MST","2021-02-22","6.66","6.66","6.47","6.56","293300"
"MST","2021-02-23","6.66","6.66","6.47","6.56","352300"
"MST","2021-02-24","6.66","7.13","6.66","7.13","2126300"
"MST","2021-02-25","7.32","7.8","7.32","7.42","1009400"
"MST","2021-02-26","7.42","8.08","7.13","8.08","2273300"
"MST","2021-03-01","8.56","8.75","7.51","7.99","1055300"
"MST","2021-03-02","7.99","8.18","7.8","7.99","625300"
"MST","2021-03-03","7.99","8.56","7.89","8.56","1681000"
"MST","2021-03-04","8.56","8.85","7.89","8.65","1958900"
"MST","2021-03-05","8.65","8.75","8.46","8.75","713000"
"MST","2021-03-08","8.75","8.85","8.65","8.75","768600"
"MST","2021-03-09","8.75","8.75","8.18","8.46","971400"
"MST","2021-03-10","8.46","8.56","8.28","8.56","592500"
"MST","2021-03-11","8.56","8.65","8.37","8.37","1764400"
"MST","2021-03-12","8.37","8.46","7.99","8.08","1455300"
"MST","2021-03-15","8.08","8.18","7.99","7.99","849300"
"MST","2021-03-16","8.08","8.08","7.89","8.08","774300"
"MST","2021-03-17","8.08","8.28","7.99","7.99","834200"
"MST","2021-03-18","8.08","8.37","7.99","8.37","773600"
"MST","2021-03-19","8.56","9.13","8.46","9.13","2512200"
"MST","2021-03-22","9.23","9.51","9.04","9.23","1182000"
"MST","2021-03-23","9.23","9.23","8.94","9.04","724500"
"MST","2021-03-24","9.04","9.89","8.94","9.89","2094100"
"MST","2021-03-25","10.27","10.27","9.7","9.99","1323100"
"MST","2021-03-26","9.99","10.56","9.8","10.37","2298300"
"MST","2021-03-29","10.46","10.46","9.89","10.27","1011500"
"MST","2021-03-30","10.37","10.46","9.99","10.27","712700"
"MST","2021-03-31","10.27","10.94","10.08","10.94","1615500"
"MST","2021-04-01","10.94","10.94","10.65","10.94","538100"
"MST","2021-04-02","10.94","11.03","10.75","10.84","700800"
"MST","2021-04-05","10.84","11.6","10.84","11.6","1283300"
"MST","2021-04-06","11.6","11.89","11.22","11.41","1454200"
"MST","2021-04-07","11.41","11.79","11.32","11.6","944300"
"MST","2021-04-08","11.6","11.7","11.51","11.7","378000"
"MST","2021-04-09","11.89","11.89","11.51","11.7","418100"
"MST","2021-04-12","11.6","11.6","11.22","11.41","1016500"
"MST","2021-04-13","11.41","11.51","10.84","11.03","1130000"
"MST","2021-04-14","11.03","11.41","10.75","11.41","975200"
"MST","2021-04-15","11.51","11.51","11.13","11.13","379100"
"MST","2021-04-16","11.22","11.32","10.94","11.32","461000"
"MST","2021-04-19","11.22","11.7","11.22","11.41","727400"
"MST","2021-04-20","11.41","11.6","11.32","11.32","387400"
"MST","2021-04-22","11.22","11.6","10.46","11.22","456000"
"MST","2021-04-23","11.32","12.27","10.94","12.27","1501900"
"MST","2021-04-26","12.27","12.46","12.17","12.27","688300"
"MST","2021-04-27","12.27","12.46","12.08","12.36","572400"
"MST","2021-04-28","12.36","13.03","12.36","12.74","860200"
"MST","2021-04-29","12.74","12.94","12.46","12.55","649200"
"MST","2021-05-04","12.55","12.55","11.89","12.36","442700"
"MST","2021-05-05","12.36","12.74","12.27","12.36","341100"
"MST","2021-05-06","12.84","12.84","12.27","12.46","309100"
"MST","2021-05-07","12.55","12.65","12.36","12.36","662700"
"MST","2021-05-10","12.36","12.84","12.08","12.65","856800"
"MST","2021-05-11","12.84","13.22","12.65","13.03","563300"
"MST","2021-05-12","13.03","13.13","12.84","13.03","287200"
"MST","2021-05-13","13.03","13.03","12.74","12.74","406200"
"MST","2021-05-14","12.74","12.84","12.55","12.84","617200"
"MST","2021-05-17","12.74","12.84","12.36","12.55","387400"
"MST","2021-05-18","12.46","12.84","12.46","12.65","518600"
"MST","2021-05-19","12.65","13.89","12.65","12.94","696900"
"MST","2021-05-20","12.94","13.31","12.94","13.03","277100"
"MST","2021-05-21","12.94","13.13","12.84","12.94","329200"
"MST","2021-05-24","12.94","12.94","12.65","12.74","424900"
"MST","2021-05-25","12.74","13.22","12.65","12.84","566000"
"MST","2021-05-26","12.84","12.84","12.65","12.74","208300"
"MST","2021-05-27","12.65","12.74","12.46","12.65","391300"
"MST","2021-05-28","12.65","12.74","12.55","12.55","252400"
"MST","2021-05-31","12.65","12.74","12.55","12.55","261400"
"MST","2021-06-01","12.55","12.74","12.46","12.65","433400"
"MST","2021-06-02","12.55","12.74","12.55","12.65","312900"
"MST","2021-06-03","12.65","12.84","12.65","12.65","322500"
"MST","2021-06-04","12.84","12.84","12.65","12.65","351800"
"MST","2021-06-07","12.65","13.13","12.17","12.36","1180900"
"MST","2021-06-08","12.36","12.46","12.17","12.27","359500"
"MST","2021-06-09","12.27","12.84","12.08","12.55","375300"
"MST","2021-06-10","12.65","12.65","12.36","12.46","164800"
"MST","2021-06-11","12.46","12.74","12.27","12.55","383000"
"MST","2021-06-14","12.74","13.31","12.55","13.13","787300"
"MST","2021-06-15","13.22","13.31","12.84","12.94","401700"
"MST","2021-06-16","12.94","14.17","12.65","13.98","2690600"
"MST","2021-06-17","13.98","14.36","13.7","13.79","756200"
"MST","2021-06-18","13.79","14.17","13.6","13.98","499800"
"MST","2021-06-21","13.98","14.17","13.7","13.7","513500"
"MST","2021-06-22","13.6","13.79","12.36","13.7","581300"
"MST","2021-06-23","13.89","13.89","13.31","13.41","600600"
"MST","2021-06-24","13.31","13.6","12.36","13.31","871200"
"MST","2021-06-25","13.31","13.89","13.31","13.41","520700"
"MST","2021-06-28","13.41","13.6","13.31","13.51","404500"
"MST","2021-06-29","13.51","13.6","13.31","13.51","1033600"
"MST","2021-06-30","13.51","13.6","13.41","13.51","401900"
"MST","2021-07-01","13.51","13.51","13.22","13.51","359600"
"MST","2021-07-02","13.51","13.51","13.22","13.31","394500"
"MST","2021-07-05","13.31","13.31","12.84","13.03","340500"
"MST","2021-07-06","12.94","13.13","12.84","12.84","263100"
"MST","2021-07-07","12.74","13.03","12.36","13.03","342300"
"MST","2021-07-08","13.03","13.03","12.74","12.94","285100"
"MST","2021-07-09","12.94","12.94","12.65","12.74","518200"
"MST","2021-07-12","12.74","12.74","11.51","11.79","827200"
"MST","2021-07-13","11.79","12.17","11.7","12.08","408000"
"MST","2021-07-14","12.17","12.27","11.89","12.17","277800"
"MST","2021-07-15","12.08","12.08","11.89","11.98","816300"
"MST","2021-07-16","12.17","12.74","11.89","12.74","1562200"
"MST","2021-07-19","12.36","12.55","12.27","12.36","288400"
"MST","2021-07-20","12.36","12.74","11.98","12.74","324000"
"MST","2021-07-21","12.84","13.22","12.65","12.84","342100"
"MST","2021-07-22","12.94","13.13","12.84","13.13","263800"
"MST","2021-07-23","13.13","13.13","12.74","12.74","383800"
"MST","2021-07-26","12.65","13.13","12.55","12.94","610900"
"MST","2021-07-27","13.03","14.17","13.03","14.17","3111900"
"MST","2021-07-28","14.27","14.36","13.89","14.08","518500"
"MST","2021-07-29","14.08","14.84","13.89","14.65","1214100"
"MST","2021-07-30","14.55","14.74","14.36","14.46","699200"
"MST","2021-08-02","14.55","14.74","14.27","14.27","579500"
"MST","2021-08-03","14.27","14.55","14.27","14.36","660200"
"MST","2021-08-04","14.36","15.03","14.36","14.65","1653400"
"MST","2021-08-05","14.65","14.74","14.46","14.65","526300"
"MST","2021-08-06","14.65","14.65","14.46","14.55","369400"
"MST","2021-08-09","14.74","15.03","14.46","14.74","637700"
"MST","2021-08-10","14.84","15.03","14.36","14.36","1166100"
"MST","2021-08-11","14.36","14.55","14.27","14.36","505600"
"MST","2021-08-12","14.36","14.74","14.36","14.55","588900"
"MST","2021-08-13","14.55","14.74","14.36","14.74","750700"
"MST","2021-08-16","15.03","15.5","14.93","15.03","1433400"
"MST","2021-08-17","15.12","15.12","14.84","14.93","407800"
"MST","2021-08-18","15.03","15.03","14.74","14.84","482200"
"MST","2021-08-19","14.74","15.31","14.65","15.03","729600"
"MST","2021-08-20","15.03","15.22","14.46","14.93","1372000"
"MST","2021-08-23","14.74","14.74","14.36","14.46","587600"
"MST","2021-08-24","14.36","14.65","14.27","14.46","718100"
"MST","2021-08-25","14.65","14.84","14.55","14.74","424100"
"MST","2021-08-26","14.84","15.03","14.74","14.84","541900"
"MST","2021-08-27","14.84","15.69","14.74","15.5","1597300"
"MST","2021-08-30","15.5","15.69","15.41","15.6","705200"
"MST","2021-08-31","15.69","16.17","15.6","15.79","938300"
"MST","2021-09-01","15.79","16.07","15.6","15.88","469100"
"MST","2021-09-06","15.88","16.36","15.88","16.07","770000"
"MST","2021-09-07","16.07","16.07","15.22","15.22","1309800"
"MST","2021-09-08","15.31","15.6","15.22","15.5","604300"
"MST","2021-09-09","15.5","15.79","15.5","15.69","296600"
"MST","2021-09-10","15.69","16.07","15.6","15.98","692500"
"MST","2021-09-13","16.17","16.45","15.6","15.79","648300"
"MST","2021-09-14","15.79","15.98","15.6","15.98","345100"
"MST","2021-09-15","15.98","16.45","15.98","16.07","688400"
"MST","2021-09-16","16.07","16.17","15.88","15.98","344600"
"MST","2021-09-17","15.98","16.07","15.79","15.88","496100"
"MST","2021-09-20","15.98","16.07","15.6","15.6","456800"
"MST","2021-09-21","15.6","16.17","15.31","15.98","565000"
"MST","2021-09-22","15.98","15.98","15.6","15.79","239600"
"MST","2021-09-23","15.98","15.98","15.6","15.6","225300"
"MST","2021-09-24","15.6","15.6","15.41","15.41","188300"
"MST","2021-09-27","15.41","15.5","14.93","15.12","589600"
"MST","2021-09-28","15.12","15.12","14.65","15.12","270700"
