symbol,date,open,high,low,close,volume
"HDO","2014-02-11","3.8","4.1","3.8","3.8","249800"
"HDO","2014-02-12","3.9","3.9","3.8","3.9","62700"
"HDO","2014-02-13","4","4","3.9","4","101600"
"HDO","2014-02-14","4","4.1","3.9","4","67600"
"HDO","2014-02-17","4","4","3.8","3.9","105800"
"HDO","2014-02-18","3.9","4.1","3.9","4.1","135300"
"HDO","2014-02-19","4.1","4.2","4.1","4.1","267700"
"HDO","2014-02-20","4.2","4.5","4.1","4.5","813300"
"HDO","2014-02-21","4.6","4.9","4.5","4.5","527800"
"HDO","2014-02-24","4.5","4.6","4.4","4.6","155500"
"HDO","2014-02-25","4.4","4.6","4.3","4.6","137700"
"HDO","2014-02-26","4.6","4.8","4.5","4.8","363700"
"HDO","2014-02-27","4.8","5.2","4.8","5.2","654500"
"HDO","2014-02-28","5.2","5.5","5.2","5.4","645500"
"HDO","2014-03-03","5.4","5.5","4.9","4.9","580900"
"HDO","2014-03-04","4.9","4.9","4.6","4.8","212100"
"HDO","2014-03-05","4.8","5.2","4.8","5.2","325300"
"HDO","2014-03-06","5.3","5.4","5.1","5.3","318600"
"HDO","2014-03-07","5.3","5.4","5.2","5.3","390800"
"HDO","2014-03-10","5.3","5.8","5.3","5.8","1290100"
"HDO","2014-03-11","5.8","6.3","5.8","6.2","635300"
"HDO","2014-03-12","6","6.2","5.6","5.9","706400"
"HDO","2014-03-13","5.9","6.3","5.9","6.3","656200"
"HDO","2014-03-14","6.3","6.5","6.2","6.3","995600"
"HDO","2014-03-17","6.3","6.4","6.2","6.3","795200"
"HDO","2014-03-18","6.6","6.6","5.7","5.7","1042000"
"HDO","2014-03-19","5.7","6.2","5.7","6.2","759200"
"HDO","2014-03-20","6.2","6.5","6","6.2","660000"
"HDO","2014-03-21","6.1","6.2","6","6.2","523400"
"HDO","2014-03-24","6.2","6.8","6.1","6.8","1194900"
"HDO","2014-03-25","6.8","7","6.4","6.5","505300"
"HDO","2014-03-26","6.5","6.6","5.9","5.9","423300"
"HDO","2014-03-27","6","6","5.4","5.9","346500"
"HDO","2014-03-28","5.9","6","5.6","5.9","297900"
"HDO","2014-03-31","5.9","5.9","5.7","5.8","138000"
"HDO","2014-04-01","5.6","5.6","5.3","5.3","368600"
"HDO","2014-04-02","5.1","5.3","4.8","4.8","483900"
"HDO","2014-04-03","4.9","5.2","4.9","5.2","194500"
"HDO","2014-04-04","5.2","5.3","4.9","5.2","122400"
"HDO","2014-04-07","4.8","5.1","4.8","5","101600"
"HDO","2014-04-08","5.2","5.4","5.1","5.2","118000"
"HDO","2014-04-10","5.3","5.3","5.1","5.2","50700"
"HDO","2014-04-11","5.1","5.3","5.1","5.3","28300"
"HDO","2014-04-14","5.3","5.3","5","5.3","45400"
"HDO","2014-04-15","5.1","5.1","4.9","5","118900"
"HDO","2014-04-16","4.9","4.9","4.6","4.7","101700"
"HDO","2014-04-17","4.7","5","4.7","5","34600"
"HDO","2014-04-18","4.7","4.7","4.5","4.5","125800"
"HDO","2014-04-21","4.6","4.7","4.3","4.6","57600"
"HDO","2014-04-22","4.4","4.8","4.4","4.8","30500"
"HDO","2014-04-23","4.7","4.8","4.6","4.7","76700"
"HDO","2014-04-24","4.6","4.7","4.4","4.4","28000"
"HDO","2014-04-25","4.6","4.7","4.3","4.5","28000"
"HDO","2014-04-28","4.5","4.5","4.4","4.5","2900"
"HDO","2014-04-29","4.4","4.4","4.3","4.3","19200"
"HDO","2014-05-05","4.3","4.3","4","4","96000"
"HDO","2014-05-06","3.8","4","3.7","4","57400"
"HDO","2014-05-07","4","4.1","3.9","4.1","24900"
"HDO","2014-05-08","3.8","3.8","3.7","3.7","147100"
"HDO","2014-05-09","3.5","3.9","3.5","3.9","56100"
"HDO","2014-05-12","3.6","3.8","3.6","3.6","114900"
"HDO","2014-05-13","3.5","3.6","3.4","3.4","54000"
"HDO","2014-05-14","3.5","3.7","3.3","3.7","84600"
"HDO","2014-05-15","3.8","4","3.6","3.7","81200"
"HDO","2014-05-16","3.6","3.8","3.5","3.8","270400"
"HDO","2014-05-19","3.7","4","3.7","4","39500"
"HDO","2014-05-20","3.8","4.1","3.8","4","63000"
"HDO","2014-05-21","3.9","4.3","3.9","4.2","83100"
"HDO","2014-05-22","4.3","4.4","4.1","4.1","187400"
"HDO","2014-05-23","4.1","4.1","3.9","4.1","29700"
"HDO","2014-05-26","3.9","4","3.9","4","47600"
"HDO","2014-05-27","4","4.3","4","4.2","161700"
"HDO","2014-05-28","4.2","4.2","4","4.2","57100"
"HDO","2014-05-29","4.2","4.2","4","4.1","18300"
"HDO","2014-05-30","4.2","4.2","3.9","3.9","8900"
"HDO","2014-06-02","3.9","3.9","3.8","3.9","49600"
"HDO","2014-06-03","3.8","3.9","3.7","3.9","195400"
"HDO","2014-06-04","3.8","3.8","3.7","3.7","62700"
"HDO","2014-06-05","4","4","3.7","3.8","54500"
"HDO","2014-06-06","3.8","4","3.8","4","52600"
"HDO","2014-06-09","3.8","4.1","3.8","4.1","67100"
"HDO","2014-06-10","4","4","3.9","3.9","25000"
"HDO","2014-06-11","3.9","4","3.9","4","108500"
"HDO","2014-06-12","4","4.1","4","4.1","62900"
"HDO","2014-06-13","4.1","4.1","4","4.1","32300"
"HDO","2014-06-16","4","4.1","3.9","4","50600"
"HDO","2014-06-17","4.1","4.4","4.1","4.4","307300"
"HDO","2014-06-18","4.6","4.7","4.3","4.4","129300"
"HDO","2014-06-19","4.3","4.3","4.1","4.3","74800"
"HDO","2014-06-20","4.1","4.2","4.1","4.2","79400"
"HDO","2014-06-23","4.1","4.1","4","4","66200"
"HDO","2014-06-24","4.1","4.3","4","4.2","36000"
"HDO","2014-06-25","4.1","4.2","4.1","4.2","17900"
"HDO","2014-06-26","4.2","4.3","4.1","4.2","78100"
"HDO","2014-06-27","4.3","4.3","4.1","4.2","24300"
"HDO","2014-06-30","4.2","4.2","4.1","4.2","10200"
"HDO","2014-07-01","4.1","4.3","4.1","4.1","40600"
"HDO","2014-07-02","4.1","4.3","4.1","4.3","44400"
"HDO","2014-07-03","4.3","4.4","4.2","4.2","119300"
"HDO","2014-07-04","4.2","4.3","4.1","4.2","86300"
"HDO","2014-07-07","4.2","4.5","4.2","4.4","131100"
"HDO","2014-07-08","4.3","4.4","4.2","4.3","49800"
"HDO","2014-07-09","4.4","4.4","4.3","4.3","41100"
"HDO","2014-07-10","4.2","4.3","4.2","4.3","32000"
"HDO","2014-07-11","4.2","4.3","4.1","4.3","33800"
"HDO","2014-07-14","4.3","4.3","4.2","4.3","12600"
"HDO","2014-07-15","4.3","4.3","4.2","4.3","38500"
"HDO","2014-07-16","4.4","4.4","4.4","4.4","51900"
"HDO","2014-07-17","4.2","4.4","4.2","4.4","21800"
"HDO","2014-07-18","4.2","4.3","4.2","4.2","68200"
"HDO","2014-07-21","4.3","4.3","4","4.2","54400"
"HDO","2014-07-22","4","4.1","3.9","4.1","131700"
"HDO","2014-07-23","3.7","4","3.7","4","138700"
"HDO","2014-07-24","3.7","3.8","3.6","3.6","186600"
"HDO","2014-07-25","3.7","3.7","3.4","3.4","132500"
"HDO","2014-07-28","3.4","3.5","3.3","3.4","94800"
"HDO","2014-07-29","3.4","3.7","3.4","3.7","202600"
"HDO","2014-07-30","3.7","3.7","3.5","3.5","10800"
"HDO","2014-07-31","3.5","3.6","3.5","3.6","19500"
"HDO","2014-08-01","3.5","3.7","3.5","3.7","49400"
"HDO","2014-08-04","3.5","3.7","3.5","3.7","8400"
"HDO","2014-08-05","3.5","3.7","3.5","3.6","13300"
"HDO","2014-08-06","3.6","3.6","3.5","3.6","52000"
"HDO","2014-08-07","3.5","3.5","3.5","3.5","12200"
"HDO","2014-08-08","3.6","3.7","3.5","3.6","108800"
"HDO","2014-08-11","3.6","3.6","3.6","3.6","6300"
"HDO","2014-08-12","3.5","3.6","3.5","3.6","10200"
"HDO","2014-08-13","3.6","3.7","3.5","3.6","59800"
"HDO","2014-08-14","3.6","3.6","3.5","3.5","17200"
"HDO","2014-08-15","3.6","3.7","3.5","3.6","27600"
"HDO","2014-08-18","3.6","3.7","3.5","3.7","19900"
"HDO","2014-08-19","3.7","3.7","3.5","3.5","60400"
"HDO","2014-08-20","3.5","3.5","3.5","3.5","12050"
"HDO","2014-08-21","3.6","3.6","3.5","3.6","54800"
"HDO","2014-08-22","3.6","3.7","3.5","3.7","45300"
"HDO","2014-08-25","3.7","3.7","3.6","3.6","44500"
"HDO","2014-08-26","3.6","3.7","3.6","3.7","34000"
"HDO","2014-08-27","3.7","3.7","3.6","3.6","69400"
"HDO","2014-08-28","3.7","3.7","3.6","3.6","32400"
"HDO","2014-08-29","3.6","3.7","3.6","3.6","48950"
"HDO","2014-09-03","3.7","3.9","3.7","3.9","311300"
"HDO","2014-09-04","3.9","4.1","3.9","4","133700"
"HDO","2014-09-05","3.9","3.9","3.8","3.9","63500"
"HDO","2014-09-08","3.9","3.9","3.8","3.8","74000"
"HDO","2014-09-09","3.8","3.9","3.6","3.6","298500"
"HDO","2014-09-10","3.7","3.9","3.7","3.9","46610"
"HDO","2014-09-11","3.7","3.9","3.7","3.9","55500"
"HDO","2014-09-12","3.7","4","3.7","4","190300"
"HDO","2014-09-15","4","4.1","3.9","3.9","87200"
"HDO","2014-09-16","3.8","3.9","3.8","3.9","95000"
"HDO","2014-09-17","3.9","4","3.8","4","74600"
"HDO","2014-09-18","3.8","3.8","3.7","3.7","78300"
"HDO","2014-09-19","3.7","3.8","3.6","3.7","27500"
"HDO","2014-09-22","3.7","3.8","3.7","3.8","31100"
"HDO","2014-09-23","3.7","3.8","3.6","3.7","61800"
"HDO","2014-09-24","3.7","3.7","3.6","3.6","38100"
"HDO","2014-09-25","3.7","3.7","3.6","3.7","43400"
"HDO","2014-09-26","3.6","3.7","3.6","3.6","12300"
"HDO","2014-09-29","3.6","3.6","3.5","3.5","47800"
"HDO","2014-09-30","3.5","3.6","3.5","3.5","45900"
"HDO","2014-10-01","3.6","3.6","3.5","3.6","6200"
"HDO","2014-10-02","3.6","3.8","3.6","3.8","82500"
"HDO","2014-10-03","3.7","3.8","3.7","3.7","37500"
"HDO","2014-10-06","3.7","3.8","3.7","3.8","139600"
"HDO","2014-10-07","3.8","3.8","3.7","3.8","65700"
"HDO","2014-10-08","3.7","3.8","3.7","3.8","42000"
"HDO","2014-10-09","3.7","3.8","3.6","3.8","86000"
"HDO","2014-10-10","3.7","3.8","3.7","3.8","53000"
"HDO","2014-10-13","3.7","3.7","3.7","3.7","12161"
"HDO","2014-10-14","3.6","3.7","3.6","3.7","71600"
"HDO","2014-10-15","3.6","3.7","3.5","3.7","84800"
"HDO","2014-10-16","3.6","3.6","3.6","3.6","89600"
"HDO","2014-10-17","3.6","3.6","3.6","3.6","30500"
"HDO","2014-10-20","3.6","3.6","3.5","3.5","32500"
"HDO","2014-10-21","3.5","3.6","3.4","3.5","56900"
"HDO","2014-10-22","3.4","3.5","3.4","3.5","12400"
"HDO","2014-10-23","3.4","3.5","3.4","3.5","20100"
"HDO","2014-10-24","3.4","3.4","3.4","3.4","28300"
"HDO","2014-10-27","3.4","3.4","3.3","3.3","32100"
"HDO","2014-10-28","3.4","3.4","3.3","3.3","11500"
"HDO","2014-10-29","3.3","3.4","3.3","3.3","18500"
"HDO","2014-10-30","3.3","3.4","3.3","3.4","14300"
"HDO","2014-10-31","3.3","3.4","3.3","3.4","25700"
"HDO","2014-11-03","3.4","3.5","3.4","3.4","19500"
"HDO","2014-11-04","3.4","3.5","3.3","3.5","27200"
"HDO","2014-11-05","3.4","3.4","3.3","3.3","56900"
"HDO","2014-11-06","3.4","3.4","3.3","3.4","34100"
"HDO","2014-11-07","3.4","3.4","3.4","3.4","2200"
"HDO","2014-11-10","3.3","3.4","3.3","3.4","34600"
"HDO","2014-11-11","3.4","3.5","3.3","3.4","14400"
"HDO","2014-11-12","3.4","3.4","3.3","3.4","14100"
"HDO","2014-11-13","3.3","3.4","3.3","3.4","3300"
"HDO","2014-11-14","3.3","3.3","3.3","3.3","39700"
"HDO","2014-11-17","3.3","3.3","3.3","3.3","29960"
"HDO","2014-11-18","3.3","3.4","3.3","3.4","21300"
"HDO","2014-11-19","3.3","3.3","3.3","3.3","25900"
"HDO","2014-11-20","3.2","3.4","3.2","3.4","40200"
"HDO","2014-11-21","3.3","3.3","3.3","3.3","37700"
"HDO","2014-11-24","3.2","3.3","3.2","3.3","15600"
"HDO","2014-11-25","3.3","3.3","3.2","3.3","17500"
"HDO","2014-11-26","3.2","3.3","3.2","3.3","26200"
"HDO","2014-11-27","3.2","3.2","3.1","3.2","23900"
"HDO","2014-11-28","3.2","3.3","3.2","3.3","18200"
"HDO","2014-12-01","3.2","3.2","3.1","3.1","10100"
"HDO","2014-12-02","3.2","3.2","3.2","3.2","29200"
"HDO","2014-12-03","3.2","3.2","3.2","3.2","10300"
"HDO","2014-12-04","3.2","3.2","3.1","3.2","27000"
"HDO","2014-12-05","3.2","3.2","3.1","3.2","35844"
"HDO","2014-12-08","3.2","3.3","3.2","3.3","21200"
"HDO","2014-12-09","3.1","3.2","3.1","3.2","44000"
"HDO","2014-12-10","3.1","3.2","3","3.2","20300"
"HDO","2014-12-11","3","3.1","3","3.1","4500"
"HDO","2014-12-12","2.8","3.2","2.8","3.2","10100"
"HDO","2014-12-15","3.2","3.2","3.1","3.1","7600"
"HDO","2014-12-16","3.1","3.1","3.1","3.1","3200"
"HDO","2014-12-17","3","3","2.8","2.9","133600"
"HDO","2014-12-18","3","3","2.9","3","21400"
"HDO","2014-12-19","3","3","2.9","2.9","54100"
"HDO","2014-12-22","2.8","3","2.8","3","18400"
"HDO","2014-12-23","3","3","2.8","2.9","60300"
"HDO","2014-12-24","2.8","2.8","2.8","2.8","20060"
"HDO","2014-12-25","3","3","2.9","2.9","500"
"HDO","2014-12-26","2.8","2.9","2.8","2.8","43700"
"HDO","2014-12-29","2.8","2.8","2.6","2.8","259600"
"HDO","2014-12-30","2.8","2.8","2.6","2.8","32100"
"HDO","2014-12-31","2.8","2.9","2.8","2.9","47400"
"HDO","2015-01-05","2.8","2.9","2.8","2.9","2000"
"HDO","2015-01-06","2.8","3","2.8","3","11200"
"HDO","2015-01-07","3","3","2.9","3","7100"
"HDO","2015-01-08","3","3","2.7","2.9","27000"
"HDO","2015-01-09","2.9","2.9","2.8","2.9","2994"
"HDO","2015-01-12","2.9","2.9","2.8","2.9","20000"
"HDO","2015-01-13","2.8","2.9","2.7","2.9","31200"
"HDO","2015-01-14","2.8","2.9","2.7","2.9","15500"
"HDO","2015-01-15","3.1","3.1","2.8","2.9","29000"
"HDO","2015-01-16","2.8","2.8","2.7","2.8","35100"
"HDO","2015-01-19","3","3","2.7","2.8","11900"
"HDO","2015-01-20","2.8","2.8","2.6","2.7","87044"
"HDO","2015-01-21","2.7","2.7","2.6","2.7","52700"
"HDO","2015-01-22","2.7","2.7","2.5","2.6","81700"
"HDO","2015-01-23","2.6","2.7","2.6","2.6","33900"
"HDO","2015-01-26","2.6","2.8","2.6","2.8","113400"
"HDO","2015-01-27","2.8","2.8","2.7","2.7","83500"
"HDO","2015-01-28","2.6","2.8","2.6","2.8","31400"
"HDO","2015-01-29","2.7","2.8","2.7","2.8","27500"
"HDO","2015-01-30","2.7","2.7","2.6","2.6","19100"
"HDO","2015-02-02","2.6","2.6","2.6","2.6","59800"
"HDO","2015-02-03","2.7","2.7","2.6","2.7","14100"
"HDO","2015-02-04","2.6","2.7","2.6","2.7","30100"
"HDO","2015-02-05","2.7","2.8","2.6","2.7","160100"
"HDO","2015-02-06","2.7","2.8","2.6","2.8","11900"
"HDO","2015-02-09","2.7","2.7","2.6","2.7","21900"
"HDO","2015-02-10","2.6","2.7","2.6","2.7","33900"
"HDO","2015-02-11","2.7","2.7","2.7","2.7","24900"
"HDO","2015-02-12","2.8","2.9","2.8","2.9","21300"
"HDO","2015-02-13","2.9","3.1","2.9","3.1","44800"
"HDO","2015-02-24","3","3.2","3","3.1","59600"
"HDO","2015-02-25","3.1","3.1","3","3","51160"
"HDO","2015-02-26","3","3","3","3","32100"
"HDO","2015-02-27","2.9","3","2.9","3","31800"
"HDO","2015-03-02","3","3","2.8","3","39100"
"HDO","2015-03-03","3","3","2.9","3","7900"
"HDO","2015-03-04","2.9","3","2.9","3","34300"
"HDO","2015-03-05","3","3","2.9","2.9","33400"
"HDO","2015-03-06","2.8","3","2.8","3","42200"
"HDO","2015-03-09","3.1","3.1","2.8","2.8","92100"
"HDO","2015-03-10","3","3","2.9","3","68800"
"HDO","2015-03-11","3.1","3.1","2.9","3","49800"
"HDO","2015-03-12","3","3","2.9","3","1600"
"HDO","2015-03-13","2.9","2.9","2.9","2.9","14300"
"HDO","2015-03-16","2.7","3","2.7","3","18120"
"HDO","2015-03-17","2.9","3","2.9","3","10810"
"HDO","2015-03-18","2.8","2.9","2.8","2.9","21100"
"HDO","2015-03-19","3.1","3.1","2.8","2.9","5820"
"HDO","2015-03-20","3","3","3","3","110"
"HDO","2015-03-23","2.9","3","2.9","2.9","5300"
"HDO","2015-03-24","2.8","3","2.8","2.9","8400"
"HDO","2015-03-25","3","3","3","3","100"
"HDO","2015-03-26","2.8","2.9","2.7","2.9","14000"
"HDO","2015-03-27","2.9","2.9","2.8","2.9","3900"
"HDO","2015-03-30","3","3","2.9","2.9","600"
"HDO","2015-03-31","2.9","2.9","2.8","2.9","1600"
"HDO","2015-04-01","3","3","2.7","3","20500"
"HDO","2015-04-02","2.8","3","2.8","2.9","27700"
"HDO","2015-04-03","3.1","3.1","2.8","3","130800"
"HDO","2015-04-06","3","3","2.8","2.9","62000"
"HDO","2015-04-07","2.9","3","2.8","2.8","28800"
"HDO","2015-04-08","2.9","2.9","2.8","2.8","31100"
"HDO","2015-04-09","2.9","2.9","2.9","2.9","200"
"HDO","2015-04-10","2.8","2.9","2.8","2.8","39000"
"HDO","2015-04-13","2.8","2.8","2.7","2.7","21100"
"HDO","2015-04-14","2.8","2.8","2.8","2.8","1400"
"HDO","2015-04-15","2.6","2.8","2.6","2.8","107700"
"HDO","2015-04-16","2.8","2.8","2.6","2.7","35500"
"HDO","2015-04-17","2.7","2.8","2.6","2.7","12400"
"HDO","2015-04-20","2.7","2.7","2.6","2.7","1900"
"HDO","2015-04-21","2.7","2.8","2.6","2.8","77400"
"HDO","2015-04-22","2.8","2.8","2.7","2.8","2400"
"HDO","2015-04-23","2.8","2.8","2.8","2.8","10800"
"HDO","2015-04-24","2.8","2.8","2.8","2.8","3200"
"HDO","2015-04-27","2.7","2.8","2.7","2.7","4200"
"HDO","2015-05-04","2.5","2.7","2.5","2.5","51600"
"HDO","2015-05-05","2.7","2.7","2.4","2.6","7100"
"HDO","2015-05-06","2.5","2.6","2.5","2.5","45200"
"HDO","2015-05-07","2.4","2.5","2.3","2.3","198900"
"HDO","2015-05-08","2.4","2.4","2.3","2.4","7600"
"HDO","2015-05-11","2.3","2.4","2.3","2.4","22600"
"HDO","2015-05-12","2.4","2.4","2.3","2.4","21900"
"HDO","2015-05-13","2.4","2.4","2.2","2.3","30600"
"HDO","2015-05-14","2.2","2.3","2.1","2.3","12794"
"HDO","2015-05-15","2.2","2.2","2.1","2.2","17600"
"HDO","2015-05-18","2.1","2.2","2.1","2.2","17300"
"HDO","2015-05-19","2","2.2","2","2.2","40500"
"HDO","2015-05-20","2.1","2.2","2.1","2.2","23000"
"HDO","2015-05-21","2.2","2.3","2.2","2.3","16100"
"HDO","2015-05-22","2.2","2.3","2.2","2.3","17500"
"HDO","2015-05-25","2.2","2.4","2.2","2.4","26210"
"HDO","2015-05-26","2.3","2.5","2.3","2.5","27710"
"HDO","2015-05-27","2.4","2.5","2.4","2.4","20900"
"HDO","2015-05-28","2.3","2.5","2.2","2.4","44700"
"HDO","2015-05-29","2.3","2.4","2.3","2.4","22500"
"HDO","2015-06-01","2.3","2.4","2.3","2.4","19200"
"HDO","2015-06-02","2.3","2.3","2.2","2.2","49400"
"HDO","2015-06-03","2.2","2.4","2.1","2.4","145850"
"HDO","2015-06-04","2.5","2.6","2.4","2.6","247300"
"HDO","2015-06-05","2.6","2.8","2.6","2.8","194300"
"HDO","2015-06-08","3","3","2.8","2.9","327200"
"HDO","2015-06-09","3","3.1","3","3","239700"
"HDO","2015-06-10","3","3.1","2.9","3","65500"
"HDO","2015-06-11","3","3","2.7","2.8","255944"
"HDO","2015-06-12","2.7","2.9","2.6","2.7","104900"
"HDO","2015-06-15","2.7","2.9","2.7","2.9","38300"
"HDO","2015-06-16","3.1","3.1","3","3.1","77800"
"HDO","2015-06-17","3.2","3.4","3.2","3.4","91600"
"HDO","2015-06-18","3.6","3.7","3.6","3.7","134300"
"HDO","2015-06-19","4","4","4","4","137800"
"HDO","2015-06-22","4.4","4.4","3.6","4","724400"
"HDO","2015-06-23","4.1","4.1","3.7","3.8","448900"
"HDO","2015-06-24","3.9","4.1","3.8","4.1","401610"
"HDO","2015-06-25","4.4","4.5","4.2","4.5","813790"
"HDO","2015-06-26","4.6","4.9","4.6","4.6","380790"
"HDO","2015-06-29","4.6","4.6","4.2","4.2","309500"
"HDO","2015-06-30","3.9","4.1","3.8","3.8","421480"
"HDO","2015-07-01","3.8","4.1","3.6","3.8","194690"
"HDO","2015-07-02","3.8","3.9","3.7","3.9","52300"
"HDO","2015-07-03","3.9","3.9","3.7","3.9","137400"
"HDO","2015-07-06","3.8","3.9","3.6","3.6","250700"
"HDO","2015-07-07","3.6","3.7","3.3","3.3","216100"
"HDO","2015-07-08","3.3","3.6","3.3","3.4","316100"
"HDO","2015-07-09","3.4","3.4","3.3","3.4","81500"
"HDO","2015-07-10","3.4","3.5","3.3","3.3","89600"
"HDO","2015-07-13","3.4","3.6","3.3","3.3","191300"
"HDO","2015-07-14","3.3","3.4","3.1","3.4","150900"
"HDO","2015-07-15","3.3","3.3","3.1","3.1","313900"
"HDO","2015-07-16","3.1","3.1","3","3.1","30300"
"HDO","2015-07-17","3.1","3.4","3","3.4","210100"
"HDO","2015-07-20","3.2","3.7","3.2","3.5","278840"
"HDO","2015-07-21","3.5","3.6","3.4","3.5","118500"
"HDO","2015-07-22","3.2","3.3","3.2","3.2","334110"
"HDO","2015-07-23","2.9","3.1","2.9","2.9","675800"
"HDO","2015-07-24","3.1","3.1","2.9","3.1","89800"
"HDO","2015-07-27","3.1","3.2","2.9","3.1","128540"
"HDO","2015-07-28","3.1","3.1","2.9","3","81400"
"HDO","2015-07-29","2.9","2.9","2.7","2.7","160300"
"HDO","2015-07-30","2.8","2.9","2.8","2.9","129100"
"HDO","2015-07-31","2.9","3","2.8","2.8","33500"
"HDO","2015-08-03","2.8","2.8","2.6","2.6","143500"
"HDO","2015-08-04","2.6","2.7","2.4","2.4","111020"
"HDO","2015-08-05","2.6","2.6","2.4","2.6","133300"
"HDO","2015-08-06","2.6","2.6","2.4","2.5","145320"
"HDO","2015-08-07","2.5","2.5","2.4","2.5","54110"
"HDO","2015-08-10","2.5","2.5","2.4","2.4","65340"
"HDO","2015-08-11","2.3","2.4","2.2","2.3","84900"
"HDO","2015-08-12","2.3","2.5","2.3","2.5","196500"
"HDO","2015-08-13","2.5","2.6","2.3","2.5","100700"
"HDO","2015-08-14","2.3","2.5","2.3","2.5","16800"
"HDO","2015-08-17","2.5","2.5","2.3","2.3","92600"
"HDO","2015-08-18","2.1","2.3","2.1","2.3","33500"
"HDO","2015-08-19","2.1","2.4","2.1","2.4","57400"
"HDO","2015-08-20","2.2","2.3","2.2","2.2","93500"
"HDO","2015-08-21","2","2.2","2","2","159500"
"HDO","2015-08-24","1.9","2.2","1.8","1.8","258550"
"HDO","2015-08-25","1.7","1.9","1.7","1.8","91620"
"HDO","2015-08-26","1.7","1.9","1.7","1.9","64800"
"HDO","2015-08-27","2","2","2","2","28300"
"HDO","2015-08-28","2.2","2.2","2.2","2.2","115400"
"HDO","2015-08-31","2.4","2.4","2.2","2.2","67300"
"HDO","2015-09-01","2.2","2.3","2.2","2.2","50600"
"HDO","2015-09-03","2.1","2.1","2","2","60920"
"HDO","2015-09-04","2","2.1","2","2","42730"
"HDO","2015-09-07","2","2.2","2","2.2","35200"
"HDO","2015-09-08","2.1","2.1","2","2.1","59310"
"HDO","2015-09-09","2.1","2.1","2","2","41600"
"HDO","2015-09-10","2.1","2.1","1.9","1.9","15900"
"HDO","2015-09-11","2","2","2","2","30200"
"HDO","2015-09-14","2","2","2","2","20000"
"HDO","2015-09-15","2","2.1","2","2.1","1600"
"HDO","2015-09-16","2","2.1","1.9","2.1","58179"
"HDO","2015-09-17","2","2","1.9","2","31400"
"HDO","2015-09-18","2.1","2.1","2","2","6820"
"HDO","2015-09-21","2","2","1.9","2","31100"
"HDO","2015-09-22","2","2.1","2","2.1","8400"
"HDO","2015-09-23","2","2","2","2","39800"
"HDO","2015-09-24","2","2","2","2","19800"
"HDO","2015-09-25","2","2","1.9","1.9","45500"
"HDO","2015-09-28","1.9","2","1.9","2","11500"
"HDO","2015-09-29","1.9","2","1.9","2","35210"
"HDO","2015-09-30","1.9","1.9","1.9","1.9","10700"
"HDO","2015-10-01","1.9","2","1.9","1.9","19900"
"HDO","2015-10-02","1.9","1.9","1.9","1.9","5500"
"HDO","2015-10-05","1.9","1.9","1.8","1.9","32100"
"HDO","2015-10-06","1.9","2","1.9","2","28300"
"HDO","2015-10-07","2","2","1.9","2","7300"
"HDO","2015-10-08","1.9","2","1.9","2","44300"
"HDO","2015-10-09","1.9","1.9","1.9","1.9","32800"
"HDO","2015-10-12","1.9","1.9","1.9","1.9","10400"
"HDO","2015-10-13","1.9","2","1.8","2","23300"
"HDO","2015-10-14","1.9","1.9","1.8","1.9","14800"
"HDO","2015-10-15","1.9","1.9","1.9","1.9","12400"
"HDO","2015-10-16","1.9","2","1.9","2","20300"
"HDO","2015-10-19","1.9","1.9","1.9","1.9","4800"
"HDO","2015-10-20","1.9","2","1.9","2","30600"
"HDO","2015-10-21","2.2","2.2","2","2.1","285300"
"HDO","2015-10-22","2.1","2.1","2","2.1","48980"
"HDO","2015-10-23","2.1","2.2","2","2.1","59800"
"HDO","2015-10-26","1.9","2","1.9","2","118000"
"HDO","2015-10-27","1.9","2","1.8","2","117230"
"HDO","2015-10-28","1.9","2","1.9","1.9","25700"
"HDO","2015-10-29","2","2","2","2","56000"
"HDO","2015-10-30","2","2","1.9","2","42900"
"HDO","2015-11-02","2","2","1.9","1.9","21200"
"HDO","2015-11-03","1.9","1.9","1.9","1.9","27400"
"HDO","2015-11-04","1.9","2","1.9","1.9","28400"
"HDO","2015-11-05","2","2","1.9","2","172000"
"HDO","2015-11-06","2.1","2.1","2","2","44820"
"HDO","2015-11-09","2","2","1.9","2","21300"
"HDO","2015-11-10","2","2","1.9","2","26500"
"HDO","2015-11-11","1.9","2","1.9","1.9","65600"
"HDO","2015-11-12","1.9","2","1.9","1.9","61510"
"HDO","2015-11-13","1.9","1.9","1.8","1.9","52200"
"HDO","2015-11-16","1.9","2","1.9","2","62200"
"HDO","2015-11-17","2","2.1","1.9","2","155100"
"HDO","2015-11-18","2","2","2","2","64200"
"HDO","2015-11-19","2","2.2","2","2.2","207450"
"HDO","2015-11-20","2.3","2.4","2.3","2.4","156800"
"HDO","2015-11-23","2.5","2.6","2.3","2.3","109600"
"HDO","2015-11-24","2.2","2.4","2.1","2.3","133900"
"HDO","2015-11-25","2.2","2.3","2.2","2.2","69100"
"HDO","2015-11-26","2.3","2.4","2.2","2.2","85830"
"HDO","2015-11-27","2.3","2.4","2.2","2.2","88300"
"HDO","2015-11-30","2.2","2.2","2","2","74200"
"HDO","2015-12-01","2","2.1","2","2.1","44900"
"HDO","2015-12-02","2.1","2.1","2","2.1","7700"
