symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTL","2022-08-09","13.9","13.9","13.1","13.1","12900","2022","08","32","Tuesday"
"TTL","2022-08-10","13.1","13.9","13.1","13.5","1235692","2022","08","32","Wednesday"
"TTL","2022-08-11","13.2","13.3","13.2","13.2","1700","2022","08","32","Thursday"
"TTL","2022-08-12","13.2","13.3","13.2","13.2","8200","2022","08","32","Friday"
"TTL","2022-08-15","13","13.2","13","13.2","7800","2022","08","33","Monday"
"TTL","2022-08-16","13.3","13.3","13.3","13.3","300","2022","08","33","Tuesday"
"TTL","2022-08-17","13.3","13.3","13.1","13.2","2700","2022","08","33","Wednesday"
"TTL","2022-08-18","13.1","13.1","13.1","13.1","2500","2022","08","33","Thursday"
"TTL","2022-08-19","13.2","13.2","13.2","13.2","400","2022","08","33","Friday"
"TTL","2022-08-25","13.2","13.2","12.6","13.2","1500","2022","08","34","Thursday"
"TTL","2022-08-26","13.4","13.4","13","13","2200","2022","08","34","Friday"
"TTL","2022-08-29","12.8","12.9","12.8","12.9","10200","2022","08","35","Monday"
"TTL","2022-08-30","12.8","12.9","12.8","12.9","1300","2022","08","35","Tuesday"
"TTL","2022-08-31","12.9","12.9","12.9","12.9","700","2022","08","35","Wednesday"
"TTL","2022-09-05","12.9","12.9","12.9","12.9","100","2022","09","36","Monday"
"TTL","2022-09-06","13","13","13","13","1000","2022","09","36","Tuesday"
"TTL","2022-09-07","12.9","12.9","12.2","12.5","10900","2022","09","36","Wednesday"
"TTL","2022-09-08","12.6","12.6","12.5","12.5","1300","2022","09","36","Thursday"
"TTL","2022-09-12","12.5","12.5","12.5","12.5","1000","2022","09","37","Monday"
"TTL","2022-09-13","12.5","13","12.5","13","1000","2022","09","37","Tuesday"
"TTL","2022-09-14","12.5","12.5","12.4","12.4","4500","2022","09","37","Wednesday"
"TTL","2022-09-16","12.4","12.5","12.4","12.5","1200","2022","09","37","Friday"
"TTL","2022-09-19","12.4","12.4","12.4","12.4","2400","2022","09","38","Monday"
"TTL","2022-09-21","12.4","12.4","12.4","12.4","100","2022","09","38","Wednesday"
"TTL","2022-09-22","11.3","12.5","11.3","12.5","200","2022","09","38","Thursday"
"TTL","2022-09-23","12.5","12.5","12.5","12.5","1500","2022","09","38","Friday"
"TTL","2022-09-26","11.3","11.5","11.3","11.5","200","2022","09","39","Monday"
"TTL","2022-09-27","12.6","12.6","12.6","12.6","4400","2022","09","39","Tuesday"
"TTL","2022-09-28","13","13","11.4","12.8","1400","2022","09","39","Wednesday"
"TTL","2022-09-29","12.7","12.7","12.7","12.7","100","2022","09","39","Thursday"
"TTL","2022-10-04","12.1","12.2","11.9","11.9","1900","2022","10","40","Tuesday"
"TTL","2022-10-05","11","11","11","11","2900","2022","10","40","Wednesday"
"TTL","2022-10-12","11","11","10.4","10.9","500","2022","10","41","Wednesday"
"TTL","2022-10-13","10","10","10","10","1100","2022","10","41","Thursday"
"TTL","2022-10-18","10","10.2","10","10.1","3600","2022","10","42","Tuesday"
"TTL","2022-10-21","9.8","10","9.7","9.9","2300","2022","10","42","Friday"
"TTL","2022-10-24","9.9","10.8","9.9","10.4","2500","2022","10","43","Monday"
"TTL","2022-10-25","11.3","11.3","10.3","10.3","2300","2022","10","43","Tuesday"
"TTL","2022-10-27","10.3","10.3","10.3","10.3","100","2022","10","43","Thursday"
"TTL","2022-10-28","9.3","9.4","9.3","9.4","1300","2022","10","43","Friday"
"TTL","2022-10-31","10.2","10.2","10.1","10.1","400","2022","10","44","Monday"
"TTL","2022-11-04","9.3","9.3","9.3","9.3","900","2022","11","44","Friday"
"TTL","2022-11-07","8.9","10","8.9","10","1100","2022","11","45","Monday"
"TTL","2022-11-08","10","10","10","10","100","2022","11","45","Tuesday"
"TTL","2022-11-16","9","9","9","9","2000","2022","11","46","Wednesday"
"TTL","2022-11-17","9","9","9","9","100","2022","11","46","Thursday"
"TTL","2022-11-18","9.9","9.9","9.9","9.9","100","2022","11","46","Friday"
"TTL","2022-11-21","9.8","9.8","9.8","9.8","100","2022","11","47","Monday"
"TTL","2022-11-22","9.2","9.2","9.2","9.2","100","2022","11","47","Tuesday"
"TTL","2022-11-23","9.1","9.1","9","9","200","2022","11","47","Wednesday"
"TTL","2022-11-25","8.2","9.5","8.2","9.5","200","2022","11","47","Friday"
"TTL","2022-11-28","9.5","9.5","8.7","8.7","1100","2022","11","48","Monday"
"TTL","2022-11-30","8.7","8.7","8.7","8.7","100","2022","11","48","Wednesday"
"TTL","2022-12-01","9","9","9","9","100","2022","12","48","Thursday"
"TTL","2022-12-05","8.7","9.1","8.1","8.2","8700","2022","12","49","Monday"
"TTL","2022-12-06","8.2","8.3","7.4","8.3","9400","2022","12","49","Tuesday"
"TTL","2022-12-07","8","8.5","8","8.5","3100","2022","12","49","Wednesday"
"TTL","2022-12-08","8.3","8.3","8.3","8.3","5000","2022","12","49","Thursday"
"TTL","2022-12-09","7.5","8.2","7.5","8","5600","2022","12","49","Friday"
"TTL","2022-12-12","7.3","7.9","7.2","7.9","5600","2022","12","50","Monday"
"TTL","2022-12-13","8.1","8.1","8.1","8.1","1500","2022","12","50","Tuesday"
"TTL","2022-12-14","7.9","8","7.9","8","700","2022","12","50","Wednesday"
"TTL","2022-12-15","8.2","8.6","8","8.6","2700","2022","12","50","Thursday"
"TTL","2022-12-16","8.8","8.8","8.5","8.5","2200","2022","12","50","Friday"
"TTL","2022-12-22","8.6","8.6","8.6","8.6","2200","2022","12","51","Thursday"
"TTL","2022-12-27","9.2","9.2","8.6","8.6","200","2022","12","52","Tuesday"
"TTL","2022-12-30","8.6","9.2","8.6","9.2","1000","2022","12","52","Friday"
"TTL","2023-01-03","8.3","9","8.3","8.8","500","2023","01","1","Tuesday"
"TTL","2023-01-04","8.5","8.5","8.5","8.5","1000","2023","01","1","Wednesday"
"TTL","2023-01-05","9.2","9.2","9.2","9.2","1600","2023","01","1","Thursday"
"TTL","2023-01-09","8.9","8.9","8.9","8.9","200","2023","01","2","Monday"
"TTL","2023-01-11","9.1","9.1","9.1","9.1","300","2023","01","2","Wednesday"
"TTL","2023-01-12","9.1","9.1","9.1","9.1","100","2023","01","2","Thursday"
"TTL","2023-01-13","9.1","9.1","9.1","9.1","100","2023","01","2","Friday"
"TTL","2023-01-16","8.5","9","8.5","8.9","1300","2023","01","3","Monday"
"TTL","2023-01-17","9.5","9.5","9.1","9.1","400","2023","01","3","Tuesday"
"TTL","2023-01-18","8.9","8.9","8.9","8.9","700","2023","01","3","Wednesday"
"TTL","2023-01-27","8.8","9.7","8.8","9.7","2100","2023","01","4","Friday"
"TTL","2023-01-30","10","10.6","9.4","10.6","1000","2023","01","5","Monday"
"TTL","2023-01-31","11.6","11.6","11.6","11.6","700","2023","01","5","Tuesday"
"TTL","2023-02-02","11.5","11.6","11.5","11.6","5000","2023","02","5","Thursday"
"TTL","2023-02-03","10.5","10.5","10.5","10.5","100","2023","02","5","Friday"
"TTL","2023-02-06","10.5","10.6","10.5","10.6","1000","2023","02","6","Monday"
"TTL","2023-02-08","10.6","10.6","10.4","10.4","1000","2023","02","6","Wednesday"
"TTL","2023-02-09","10.3","10.3","9.4","10.3","3300","2023","02","6","Thursday"
"TTL","2023-02-13","9.4","10","9.4","9.4","400","2023","02","7","Monday"
"TTL","2023-02-14","9.8","9.8","9.8","9.8","500","2023","02","7","Tuesday"
