symbol,date,open,high,low,close,volume
"NNG","2021-06-17","11.4","11.4","10.8","10.8","22900"
"NNG","2021-06-18","11.4","11.5","11.4","11.4","9200"
"NNG","2021-06-21","11.5","12","11.5","11.9","7900"
"NNG","2021-06-22","11.8","11.8","11.5","11.5","2600"
"NNG","2021-06-23","11.6","11.6","11.5","11.5","8000"
"NNG","2021-06-24","11.3","11.9","11","11.5","13100"
"NNG","2021-06-25","11.1","12","10.6","11.6","15900"
"NNG","2021-06-28","10.7","11.9","10","11.9","31900"
"NNG","2021-07-01","10.8","10.8","10.8","10.8","100"
"NNG","2021-07-02","10.5","10.7","10.2","10.7","13300"
"NNG","2021-07-07","10.6","10.6","10.4","10.4","2300"
"NNG","2021-07-15","10.4","10.4","10.4","10.4","400"
"NNG","2021-07-19","10.4","10.4","10.4","10.4","19000"
"NNG","2021-07-20","10.4","11.9","10.4","11.6","74100"
"NNG","2021-07-21","11.8","11.8","11.8","11.8","5000"
"NNG","2021-07-22","10.7","10.8","10.6","10.8","1100"
"NNG","2021-07-23","10.7","10.8","10.6","10.6","16900"
"NNG","2021-07-26","10.3","10.6","10.3","10.6","1600"
"NNG","2021-07-27","10.7","10.7","10.7","10.7","1000"
"NNG","2021-07-28","10.9","10.9","10.5","10.6","17900"
"NNG","2021-07-29","10.6","10.6","10.6","10.6","1000"
"NNG","2021-07-30","10.6","10.6","10.6","10.6","6500"
"NNG","2021-08-02","10.6","10.6","10.6","10.6","2000"
"NNG","2021-08-03","10.2","10.6","10.2","10.2","6700"
"NNG","2021-08-04","10.6","10.6","10.2","10.2","5400"
"NNG","2021-08-05","10.4","10.5","10.4","10.5","200"
"NNG","2021-08-06","10.5","10.6","10.5","10.6","600"
"NNG","2021-08-09","10.6","10.6","10.6","10.6","14900"
"NNG","2021-08-10","10.6","10.6","10.6","10.6","16600"
"NNG","2021-08-11","10.9","11.6","10.9","11.6","3800"
"NNG","2021-08-12","10.9","11","10.7","10.7","14600"
"NNG","2021-08-13","10.6","10.7","10.6","10.7","3500"
"NNG","2021-08-16","11.9","12","11","11","6000"
"NNG","2021-08-17","10.9","10.9","10.5","10.5","47900"
"NNG","2021-08-18","11","11.2","11","11","1800"
"NNG","2021-08-19","11","11","11","11","400"
"NNG","2021-08-20","11","11.2","10.9","11.2","6100"
"NNG","2021-08-23","11.2","11.7","11.2","11.6","25100"
"NNG","2021-08-24","11.7","11.7","11.6","11.6","9000"
"NNG","2021-08-25","11.6","11.6","11.6","11.6","4500"
"NNG","2021-08-26","10.6","11.6","10.6","11.5","114400"
"NNG","2021-08-27","11.4","11.4","11.4","11.4","4100"
"NNG","2021-08-30","11.4","11.8","11.4","11.8","6500"
"NNG","2021-08-31","11.6","11.6","11","11.5","22000"
"NNG","2021-09-01","12","12","11.3","12","11600"
"NNG","2021-09-06","11.9","11.9","11.8","11.9","19900"
"NNG","2021-09-07","11.9","11.9","11.9","11.9","12300"
"NNG","2021-09-08","11.9","11.9","11.9","11.9","3000"
"NNG","2021-09-09","12.2","12.2","11.1","11.6","8600"
"NNG","2021-09-10","11.6","11.7","11.5","11.7","17400"
"NNG","2021-09-13","11.6","11.6","11.6","11.6","49500"
"NNG","2021-09-14","11.6","11.6","11.6","11.6","1600"
"NNG","2021-09-15","11.9","12","11.8","11.8","26400"
"NNG","2021-09-16","11.9","12","11.9","12","14700"
"NNG","2021-09-17","12.5","13.8","12","13.8","129500"
"NNG","2021-09-20","15.6","15.6","15.6","15.6","95900"
"NNG","2021-09-21","17.9","17.9","16.1","17.9","250700"
"NNG","2021-09-22","16.8","19","15.1","17.8","149600"
"NNG","2021-09-23","16.8","17.8","15.4","15.9","82000"
"NNG","2021-09-24","15.4","16","14.3","15.8","76400"
"NNG","2021-09-27","14.6","15.2","14.6","15.1","76900"
"NNG","2021-09-28","14.9","15.4","14.5","15.4","23000"
"NNG","2021-09-29","16","16.1","15.6","16","13800"
"NNG","2021-09-30","16","16.2","15.7","15.7","9300"
"NNG","2021-10-01","14.8","15.8","14.8","15.3","7100"
"NNG","2021-10-04","15.1","15.2","14.5","15.1","41000"
"NNG","2021-10-05","15.1","17","15","17","41100"
"NNG","2021-10-06","16.5","17.5","16.5","16.8","13700"
"NNG","2021-10-07","16.8","16.8","16.2","16.4","14800"
"NNG","2021-10-08","16.4","16.7","16.3","16.3","3700"
"NNG","2021-10-11","16.5","16.7","16","16.7","8200"
"NNG","2021-10-12","16.3","16.8","16","16.8","4700"
"NNG","2021-10-13","15.9","16.7","15.9","16.7","1700"
"NNG","2021-10-14","16","16.5","15.8","16.5","1900"
"NNG","2021-10-15","16.6","17","16.5","16.7","43200"
"NNG","2021-10-18","16.7","16.7","16.7","16.7","15100"
"NNG","2021-10-19","16.5","16.6","16.5","16.6","2100"
"NNG","2021-10-20","17","17.5","16.9","17.3","32600"
"NNG","2021-10-22","16.9","16.9","16.9","16.9","700"
"NNG","2021-10-25","16.9","16.9","15.5","15.5","15800"
"NNG","2021-10-26","16","16","15.5","15.5","19000"
"NNG","2021-10-27","17","17.5","16.9","17.2","41600"
"NNG","2021-10-28","17.1","17.4","17","17","10100"
"NNG","2021-10-29","16.9","16.9","16.9","16.9","1100"
"NNG","2021-11-01","16.9","16.9","16.2","16.3","9700"
"NNG","2021-11-02","16.2","16.8","16.2","16.5","15700"
"NNG","2021-11-03","17.2","18","17","17.1","70000"
"NNG","2021-11-04","17.7","17.7","17.3","17.4","9800"
"NNG","2021-11-05","17.6","17.6","17.3","17.5","35300"
"NNG","2021-11-08","16.5","17.5","16.5","17.4","18300"
"NNG","2021-11-09","17.4","17.6","17.4","17.4","20200"
"NNG","2021-11-10","17.6","17.6","17.4","17.5","19600"
"NNG","2021-11-11","17.6","18","17.6","18","49600"
"NNG","2021-11-12","17.5","18","17.5","18","15400"
"NNG","2021-11-15","18.5","18.5","17.8","18.5","65900"
"NNG","2021-11-16","18.1","21","18.1","20.4","113200"
"NNG","2021-11-17","20.5","22.9","20.5","20.8","46200"
"NNG","2021-11-18","20.6","21","20.5","20.9","25400"
"NNG","2021-11-19","20.7","21","20.4","20.8","72600"
"NNG","2021-11-22","20.6","20.6","19.3","19.3","28100"
"NNG","2021-11-23","19.9","20.3","19.5","19.5","22300"
"NNG","2021-11-24","20","20","19.6","20","14100"
"NNG","2021-11-25","16.8","19.8","16.8","18.9","34200"
"NNG","2021-11-26","19.1","19.9","19.1","19.8","4600"
"NNG","2021-11-29","19.8","19.8","19","19.2","12800"
"NNG","2021-11-30","19","19.3","18.9","19","14000"
"NNG","2021-12-01","19","19","18.8","18.8","7200"
"NNG","2021-12-02","19","19","19","19","3600"
"NNG","2021-12-03","18.7","18.7","18.3","18.3","5500"
"NNG","2021-12-06","18.9","19.6","18.8","19.6","47300"
"NNG","2021-12-07","19.1","19.6","19.1","19.6","2300"
"NNG","2021-12-08","20.3","20.5","20.2","20.2","19500"
"NNG","2021-12-09","20.2","21","20.2","20.7","95400"
"NNG","2021-12-10","20.8","20.8","20.5","20.5","22600"
"NNG","2021-12-13","20.9","20.9","20.6","20.6","22300"
"NNG","2021-12-14","20","21","20","21","28400"
"NNG","2021-12-15","20.5","22.2","20.5","22.1","55200"
"NNG","2021-12-16","22.2","22.5","22.2","22.4","33700"
"NNG","2021-12-17","22.4","24.3","22.4","24.3","76400"
"NNG","2021-12-20","24","25.4","23.5","23.5","81400"
"NNG","2021-12-21","22.4","23.2","20.8","22.5","19500"
"NNG","2021-12-22","22.1","23","19.1","20.6","15300"
"NNG","2021-12-23","21","22","21","21.7","9500"
"NNG","2021-12-24","23.5","23.5","21","23.4","600"
"NNG","2021-12-27","21.5","22","20.5","20.6","21700"
"NNG","2021-12-28","21.5","21.5","21.4","21.4","6500"
"NNG","2021-12-29","21.4","22","20.1","20.7","9200"
"NNG","2021-12-30","20.5","20.5","18.2","19.1","53500"
"NNG","2021-12-31","21.4","22","21","21","32300"
"NNG","2022-01-04","21.4","21.4","20.5","20.5","2700"
"NNG","2022-01-05","21.1","21.1","20.4","20.5","8600"
"NNG","2022-01-06","21","21","20","20","9582"
"NNG","2022-01-07","20.5","21.9","20.4","21.9","22757"
"NNG","2022-01-10","22","23.2","20.7","22.5","110308"
"NNG","2022-01-11","21.4","23.2","21","21.9","15200"
"NNG","2022-01-12","22.1","22.5","21.2","22.5","16519"
"NNG","2022-01-13","23","24","22.4","23","41500"
"NNG","2022-01-14","23","23","22.9","22.9","6681"
"NNG","2022-01-17","23","23","23","23","12400"
"NNG","2022-01-18","21.5","23","21.1","23","64600"
"NNG","2022-01-19","22.9","22.9","22.9","22.9","3302"
"NNG","2022-01-20","21","21.9","21","21.9","6400"
"NNG","2022-01-21","21.5","21.5","21.5","21.5","5900"
"NNG","2022-01-24","21.5","22","21.5","22","15500"
"NNG","2022-01-25","21.8","21.9","21.8","21.9","13500"
"NNG","2022-01-26","22","22","21.7","22","10900"
"NNG","2022-01-27","22","22.9","21.9","21.9","39200"
"NNG","2022-01-28","22.1","22.7","22","22.7","12800"
"NNG","2022-02-07","23","23","22.1","22.2","25600"
"NNG","2022-02-08","22.5","22.8","22.2","22.8","27100"
"NNG","2022-02-09","22.4","22.4","22.3","22.3","5500"
"NNG","2022-02-10","22.4","22.9","22.3","22.7","19400"
"NNG","2022-02-11","22.4","22.6","21.8","22.4","8800"
"NNG","2022-02-14","23","23","22","22","34100"
"NNG","2022-02-15","22.7","22.8","22.6","22.8","22000"
"NNG","2022-02-16","22.8","23","22.8","23","87500"
"NNG","2022-02-17","22.6","22.6","22.1","22.1","12200"
"NNG","2022-02-18","21.4","22.4","21.4","21.5","23200"
"NNG","2022-02-21","21.6","22","21.3","21.5","65900"
"NNG","2022-02-22","21.6","21.6","21.4","21.4","12000"
"NNG","2022-02-23","21.4","21.8","21.4","21.4","3800"
"NNG","2022-02-24","22.4","23","22.1","22.2","74790"
"NNG","2022-02-25","22.8","25.9","22.8","24.9","133562"
"NNG","2022-02-28","25.1","25.1","24.5","24.5","20910"
"NNG","2022-03-01","25","25","23.7","24","27800"
"NNG","2022-03-02","24.2","24.2","23.1","23.5","71700"
"NNG","2022-03-03","23.5","24","23.3","24","27600"
"NNG","2022-03-04","24","24.5","24","24.2","136148"
"NNG","2022-03-07","24.1","24.2","23.7","23.7","35300"
"NNG","2022-03-08","23.5","24.2","23.5","24","8400"
"NNG","2022-03-09","24.1","24.4","23.7","23.7","47700"
"NNG","2022-03-10","24.2","24.4","24.1","24.4","43700"
"NNG","2022-03-11","24.3","24.4","23.8","24.2","14300"
"NNG","2022-03-14","24.3","25","24.3","24.9","12400"
"NNG","2022-03-15","24.3","25","24.3","24.6","95825"
"NNG","2022-03-16","24.6","25.1","24.6","25","225800"
"NNG","2022-03-17","24.6","25.2","24.6","25.1","45200"
"NNG","2022-03-18","25.1","25.4","25.1","25.3","71539"
"NNG","2022-03-21","25.7","25.9","25.3","25.3","33810"
"NNG","2022-03-22","25.7","25.7","25.2","25.4","11600"
"NNG","2022-03-23","25.2","25.3","25.1","25.2","53934"
"NNG","2022-03-24","25.2","25.6","25","25.5","72000"
"NNG","2022-03-25","25.6","25.6","25.1","25.4","4500"
"NNG","2022-03-28","25.4","25.4","25.1","25.1","24200"
"NNG","2022-03-29","25.2","25.2","25","25","48700"
"NNG","2022-03-30","25.1","25.3","25.1","25.2","22200"
"NNG","2022-03-31","25.1","25.1","24.1","24.3","21113"
"NNG","2022-04-01","24.8","25.2","24.8","25.2","15900"
"NNG","2022-04-04","25","25.1","25","25.1","4400"
"NNG","2022-04-05","25","25.4","25","25.4","83390"
"NNG","2022-04-06","25.2","25.2","23","25","19786"
"NNG","2022-04-07","22.1","22.4","22.1","22.4","1614"
"NNG","2022-04-08","22.2","22.2","22.2","22.2","868"
"NNG","2022-04-12","22.4","22.4","22.4","22.4","300"
"NNG","2022-04-14","20.4","22","20.4","22","3350"
"NNG","2022-04-15","20.4","20.4","17.8","17.8","24850"
"NNG","2022-04-18","17.8","17.8","16.1","17.7","5800"
"NNG","2022-04-19","18","18","17.7","18","2233"
"NNG","2022-04-20","17.8","17.8","17.8","17.8","1000"
"NNG","2022-04-21","16.9","16.9","16.9","16.9","3400"
"NNG","2022-04-22","14.8","14.8","14.5","14.5","5200"
"NNG","2022-04-25","16.5","16.6","16.5","16.6","5106"
"NNG","2022-04-26","18.9","18.9","17.9","17.9","1300"
"NNG","2022-04-27","17.9","18.2","17.9","18","1230"
"NNG","2022-04-28","15.7","17.9","15.7","17.3","1700"
"NNG","2022-04-29","15.5","18.7","14.7","18.7","2700"
"NNG","2022-05-04","16","16","16","16","1200"
"NNG","2022-05-05","16","16","14","14.4","400"
"NNG","2022-05-06","16","16","14","14.4","7"
"NNG","2022-05-09","15","15","14","14.3","2400"
"NNG","2022-05-10","15","15","14","14.3","67"
"NNG","2022-05-11","15.6","16","15.6","16","300"
"NNG","2022-05-12","14","14","13.7","13.7","1700"
"NNG","2022-05-13","13.2","15.5","13.2","15.5","300"
"NNG","2022-05-17","13.2","15.2","13.2","15.2","400"
"NNG","2022-05-19","15.6","15.9","15.6","15.9","3135"
"NNG","2022-05-20","15.7","15.7","15.7","15.7","300"
"NNG","2022-05-23","17.9","17.9","17.9","17.9","100"
"NNG","2022-05-24","17.9","17.9","15.5","15.5","2400"
"NNG","2022-05-25","17.6","17.6","17.6","17.6","116"
"NNG","2022-05-26","15","16","15","15","1403"
"NNG","2022-05-30","16.5","16.5","16.5","16.5","100"
"NNG","2022-05-31","16.5","16.5","16.5","16.5","73"
"NNG","2022-06-01","14.1","14.3","14.1","14.3","3100"
"NNG","2022-06-02","14.3","14.3","14.3","14.3","100"
"NNG","2022-06-06","13.5","13.5","13.5","13.5","100"
"NNG","2022-06-07","14.1","15.4","13.7","13.7","3124"
"NNG","2022-06-09","15.1","17","15.1","16.9","7003"
"NNG","2022-06-10","16.2","17","16.2","17","11032"
"NNG","2022-06-13","16.2","16.2","16.2","16.2","55000"
"NNG","2022-06-14","16.2","16.8","16.2","16.5","400"
"NNG","2022-06-15","16.5","16.5","16.5","16.5","3800"
"NNG","2022-06-17","16.5","16.5","16.5","16.5","1500"
"NNG","2022-06-20","18.8","18.9","18.7","18.8","3700"
"NNG","2022-06-21","18.8","18.8","18.8","18.8","500"
"NNG","2022-06-23","21.5","21.5","21.5","21.5","100"
"NNG","2022-06-24","21.5","21.5","21.5","21.5","300"
"NNG","2022-06-29","21.5","21.5","21.5","21.5","30"
"NNG","2022-06-30","20","20","20","20","100"
"NNG","2022-07-04","20","20","20","20","2"
"NNG","2022-07-13","17","17","17","17","100"
"NNG","2022-07-14","15","15","15","15","500"
"NNG","2022-07-15","14.8","15","14.8","15","302"
"NNG","2022-07-18","13.2","13.2","13.2","13.2","100"
"NNG","2022-07-19","13.3","13.3","13.3","13.3","1501"
"NNG","2022-07-20","15","15","15","15","2564"
"NNG","2022-07-21","15","15","15","15","20"
"NNG","2022-07-22","14.8","15","14.8","15","2600"
"NNG","2022-08-01","17.2","17.2","17.2","17.2","100"
"NNG","2022-08-05","19.7","19.7","18","18","763"
"NNG","2022-08-10","20.9","20.9","20","20","700"
"NNG","2022-08-16","23.1","23.1","23.1","23.1","100"
"NNG","2022-08-30","26.5","26.5","26.5","26.5","100"
"NNG","2022-10-05","22.6","22.6","22.6","22.6","100"
"NNG","2022-10-21","19.3","19.3","19.3","19.3","100"
"NNG","2022-12-01","20","20","20","20","100"
"NNG","2022-12-09","17.1","19.5","17.1","19.5","500"
"NNG","2022-12-12","17.1","17.1","16.6","16.6","1200"
"NNG","2022-12-13","19","19","19","19","100"
"NNG","2022-12-16","21.8","21.8","21.8","21.8","100"
"NNG","2022-12-20","22.5","22.5","22.5","22.5","100"
"NNG","2022-12-27","21","21","21","21","900"
"NNG","2022-12-29","22.5","22.5","22.5","22.5","100"
"NNG","2023-02-08","20.8","20.8","20.8","20.8","100"
"NNG","2023-02-14","22.5","22.5","17.7","21","300"
