symbol,date,open,high,low,close,volume
"ABI","2015-06-24","5.86","5.86","5.86","5.86","1000"
"ABI","2015-07-01","5.01","6.13","5.01","6.13","700"
"ABI","2015-07-03","5.86","5.86","5.75","5.75","3400"
"ABI","2015-07-07","5.86","5.91","5.86","5.91","1400"
"ABI","2015-07-08","5.91","6.39","5.91","6.39","11900"
"ABI","2015-07-09","6.39","6.39","6.39","6.39","4000"
"ABI","2015-07-10","6.39","6.39","6.39","6.39","13200"
"ABI","2015-07-13","6.45","7.35","6.45","7.35","66300"
"ABI","2015-07-14","7.88","7.99","7.78","7.94","52855"
"ABI","2015-07-15","8.52","8.52","7.94","7.94","1100"
"ABI","2015-07-16","6.82","7.51","6.82","7.4","18800"
"ABI","2015-07-17","6.39","7.25","6.39","7.19","6300"
"ABI","2015-07-20","6.29","6.5","6.29","6.29","8400"
"ABI","2015-07-21","6.29","6.39","6.29","6.29","5900"
"ABI","2015-07-22","6.18","6.18","6.18","6.18","400"
"ABI","2015-07-23","6.23","6.23","6.23","6.23","200"
"ABI","2015-07-24","6.34","6.34","6.23","6.23","10100"
"ABI","2015-07-27","6.29","6.29","6.18","6.18","8700"
"ABI","2015-07-29","6.13","6.13","6.13","6.13","5600"
"ABI","2015-07-30","5.91","5.97","5.86","5.97","2100"
"ABI","2015-07-31","6.39","6.39","6.39","6.39","1100"
"ABI","2015-08-03","6.39","6.39","6.39","6.39","5000"
"ABI","2015-08-07","6.13","6.13","6.13","6.13","900"
"ABI","2015-08-10","6.18","6.39","6.18","6.39","24300"
"ABI","2015-08-11","6.45","6.45","6.45","6.45","3000"
"ABI","2015-08-12","6.39","6.5","6.39","6.5","10700"
"ABI","2015-08-13","6.39","6.39","6.29","6.29","11000"
"ABI","2015-08-18","6.13","6.13","6.13","6.13","900"
"ABI","2015-08-20","6.34","6.34","6.34","6.34","3000"
"ABI","2015-08-21","5.97","5.97","5.75","5.86","8600"
"ABI","2015-08-24","5.7","5.91","5.7","5.91","5000"
"ABI","2015-08-26","5.97","5.97","5.97","5.97","11000"
"ABI","2015-08-27","5.97","6.13","5.97","6.02","5300"
"ABI","2015-08-28","6.07","6.18","6.07","6.18","13000"
"ABI","2015-08-31","6.13","6.39","6.13","6.13","18300"
"ABI","2015-09-01","6.39","6.92","6.39","6.45","13900"
"ABI","2015-09-03","6.92","6.92","6.92","6.92","100"
"ABI","2015-09-04","6.13","6.55","5.97","6.55","4100"
"ABI","2015-09-07","6.39","6.39","6.39","6.39","111"
"ABI","2015-09-08","6.45","6.45","6.45","6.45","110"
"ABI","2015-09-11","6.45","7.4","6.45","6.66","9100"
"ABI","2015-09-14","6.87","6.87","6.61","6.61","3100"
"ABI","2015-09-15","6.71","6.71","6.71","6.71","100"
"ABI","2015-09-16","6.76","6.76","6.66","6.66","1100"
"ABI","2015-09-17","6.71","7.62","6.71","6.71","8100"
"ABI","2015-09-18","6.87","6.87","6.39","6.66","4400"
"ABI","2015-09-21","6.66","6.87","6.66","6.87","8300"
"ABI","2015-09-22","6.87","6.87","6.76","6.82","4000"
"ABI","2015-09-23","7.19","7.19","6.82","6.82","3300"
"ABI","2015-09-24","7.19","7.19","6.66","6.92","19400"
"ABI","2015-09-25","6.98","6.98","6.92","6.92","1500"
"ABI","2015-09-28","6.92","7.46","6.92","6.92","6400"
"ABI","2015-09-29","7.25","7.72","6.76","6.76","1400"
"ABI","2015-09-30","6.92","7.4","6.87","6.87","4000"
"ABI","2015-10-01","7.25","7.25","6.66","6.98","6200"
"ABI","2015-10-02","7.19","7.19","6.13","6.29","72600"
"ABI","2015-10-05","6.29","6.71","6.29","6.71","30530"
"ABI","2015-10-06","6.66","6.92","6.66","6.92","10200"
"ABI","2015-10-07","6.82","6.82","6.66","6.66","300"
"ABI","2015-10-08","6.76","6.82","6.66","6.66","700"
"ABI","2015-10-09","6.71","6.71","6.71","6.71","200"
"ABI","2015-10-12","6.71","6.82","6.66","6.76","20900"
"ABI","2015-10-13","6.71","6.82","6.55","6.82","5300"
"ABI","2015-10-14","6.87","7.19","6.87","7.03","29800"
"ABI","2015-10-15","7.4","7.4","7.3","7.35","7300"
"ABI","2015-10-16","7.67","7.67","7.35","7.35","1300"
"ABI","2015-10-19","7.25","7.25","7.25","7.25","800"
"ABI","2015-10-20","7.4","7.46","7.35","7.35","2400"
"ABI","2015-10-21","7.67","7.67","7.46","7.46","2110"
"ABI","2015-10-22","7.67","7.67","7.67","7.67","600"
"ABI","2015-10-23","7.88","7.88","7.46","7.46","1600"
"ABI","2015-10-26","7.83","7.83","6.98","7.46","3200"
"ABI","2015-10-27","7.67","7.67","7.19","7.19","1400"
"ABI","2015-10-28","7.56","7.56","7.46","7.51","600"
"ABI","2015-10-29","7.67","7.67","7.46","7.46","1100"
"ABI","2015-11-02","7.35","7.4","7.35","7.4","300"
"ABI","2015-11-03","7.46","7.46","7.46","7.46","100"
"ABI","2015-11-04","7.46","7.46","7.14","7.35","2900"
"ABI","2015-11-05","7.46","7.46","6.18","7.19","1100"
"ABI","2015-11-06","7.4","7.4","7.4","7.4","110"
"ABI","2015-11-10","7.3","7.3","6.92","7.19","4910"
"ABI","2015-11-11","7.35","7.35","6.92","6.92","4300"
"ABI","2015-11-12","7.88","7.88","6.92","6.92","2700"
"ABI","2015-11-13","6.98","6.98","6.98","6.98","2500"
"ABI","2015-11-16","6.98","6.98","6.92","6.92","4600"
"ABI","2015-11-17","7.4","7.4","7.4","7.4","100"
"ABI","2015-11-18","7.99","7.99","7.99","7.99","100"
"ABI","2015-11-23","6.92","6.92","6.92","6.92","100"
"ABI","2015-11-24","6.92","7.03","6.92","6.92","6300"
"ABI","2015-11-25","7.03","7.46","7.03","7.46","300"
"ABI","2015-11-26","7.56","7.56","7.25","7.25","700"
"ABI","2015-11-27","7.46","7.46","6.92","6.92","2420"
"ABI","2015-11-30","7.35","7.35","7.35","7.35","100"
"ABI","2015-12-01","6.29","7.25","6.29","7.25","300"
"ABI","2015-12-02","5.91","7.19","5.91","7.03","500"
"ABI","2015-12-03","5.65","6.92","5.65","6.92","700"
"ABI","2015-12-04","5.91","6.82","5.91","6.39","300"
"ABI","2015-12-07","5.43","7.19","5.43","6.29","500"
"ABI","2015-12-08","6.5","6.92","6.5","6.92","200"
"ABI","2015-12-09","5.91","6.71","5.91","6.66","400"
"ABI","2015-12-10","5.54","6.5","5.54","6.5","1500"
"ABI","2015-12-11","5.49","6.5","5.49","6.39","2100"
"ABI","2015-12-14","6.39","6.92","6.39","6.92","200"
"ABI","2015-12-15","6.71","6.71","6.66","6.66","1200"
"ABI","2015-12-16","6.34","6.92","6.34","6.92","800"
"ABI","2015-12-17","6.71","6.71","6.61","6.61","2100"
"ABI","2015-12-18","6.29","6.66","6.29","6.5","2300"
"ABI","2015-12-21","6.29","6.5","6.29","6.5","2200"
"ABI","2015-12-22","6.92","6.92","6.66","6.82","10100"
"ABI","2015-12-23","6.45","6.45","6.39","6.39","5500"
"ABI","2015-12-24","6.82","6.82","6.82","6.82","100"
"ABI","2015-12-25","6.82","6.82","6.82","6.82","200"
"ABI","2015-12-29","6.92","6.92","6.82","6.82","1800"
"ABI","2015-12-30","6.71","6.71","6.66","6.66","18800"
"ABI","2015-12-31","6.92","6.92","6.87","6.87","1100"
"ABI","2016-01-04","6.82","6.87","6.82","6.87","2400"
"ABI","2016-01-05","6.82","6.87","6.82","6.87","1400"
"ABI","2016-01-06","6.76","6.82","6.71","6.82","6200"
"ABI","2016-01-08","7.35","7.35","7.35","7.35","100"
"ABI","2016-01-11","6.92","6.92","6.87","6.87","1000"
"ABI","2016-01-13","6.92","7.56","6.92","7.56","200"
"ABI","2016-01-15","6.45","6.45","6.45","6.45","1000"
"ABI","2016-01-18","6.39","6.92","6.39","6.92","200"
"ABI","2016-01-19","6.92","6.92","6.92","6.92","100"
"ABI","2016-01-20","6.92","6.92","6.92","6.92","900"
"ABI","2016-01-21","6.92","6.92","6.92","6.92","1000"
"ABI","2016-01-25","7.14","7.14","7.14","7.14","100"
"ABI","2016-01-26","6.76","6.76","6.66","6.66","2400"
"ABI","2016-01-27","6.92","6.98","6.92","6.98","400"
"ABI","2016-01-28","6.02","6.02","6.02","6.02","2000"
"ABI","2016-01-29","6.87","6.87","6.71","6.71","600"
"ABI","2016-02-01","7.03","7.03","7.03","7.03","100"
"ABI","2016-02-04","6.66","6.66","6.66","6.66","1600"
"ABI","2016-02-05","6.66","6.98","6.66","6.66","2700"
"ABI","2016-02-15","6.92","6.92","6.92","6.92","100"
"ABI","2016-02-16","6.82","6.82","6.82","6.82","1000"
"ABI","2016-02-17","6.66","6.66","6.66","6.66","500"
"ABI","2016-02-18","7.03","7.03","7.03","7.03","100"
"ABI","2016-02-24","7.3","7.3","6.76","6.76","600"
"ABI","2016-02-25","7.19","7.19","7.19","7.19","100"
"ABI","2016-02-29","7.35","7.35","6.92","7.14","3600"
"ABI","2016-03-01","6.87","6.92","6.87","6.87","1200"
"ABI","2016-03-02","7.03","7.03","6.98","6.98","1100"
"ABI","2016-03-03","7.03","7.03","6.98","6.98","3200"
"ABI","2016-03-04","7.03","7.19","7.03","7.03","1600"
"ABI","2016-03-07","7.46","7.46","7.08","7.08","7200"
"ABI","2016-03-08","7.14","7.14","7.14","7.14","5600"
"ABI","2016-03-09","7.14","7.14","7.14","7.14","4700"
"ABI","2016-03-10","7.19","7.35","7.19","7.35","5300"
"ABI","2016-03-11","7.35","7.35","7.3","7.3","7200"
"ABI","2016-03-14","7.3","7.3","7.3","7.3","1000"
"ABI","2016-03-15","7.59","7.59","6.89","6.89","11100"
"ABI","2016-03-16","7.01","7.01","6.89","6.89","4400"
"ABI","2016-03-17","7.59","7.59","6.77","6.77","21000"
"ABI","2016-03-18","7.82","7.82","6.77","7.3","17800"
"ABI","2016-03-21","7.42","7.42","7.3","7.42","800"
"ABI","2016-03-22","7.71","7.71","7.3","7.3","3100"
"ABI","2016-03-23","7.24","7.24","7.24","7.24","5500"
"ABI","2016-03-24","7.24","7.24","7.24","7.24","1300"
"ABI","2016-03-25","7.59","7.59","7.59","7.59","100"
"ABI","2016-03-28","7.42","7.42","7.36","7.36","1800"
"ABI","2016-03-30","7.42","8.52","7.42","8.52","19600"
"ABI","2016-03-31","8.76","9.17","8.58","8.99","66720"
"ABI","2016-04-01","7.88","8.99","7.88","8.99","400"
"ABI","2016-04-04","8.47","8.47","8.06","8.06","4700"
"ABI","2016-04-05","7.47","8","7.36","7.94","2800"
"ABI","2016-04-06","8.06","8.06","7.01","7.01","1120"
"ABI","2016-04-07","8.06","8.17","8.06","8.17","7700"
"ABI","2016-04-08","7.88","8.12","7.88","7.88","5610"
"ABI","2016-04-11","8.12","8.58","8.12","8.23","19410"
"ABI","2016-04-12","8.58","8.58","8.58","8.58","100"
"ABI","2016-04-13","8.52","8.52","8.52","8.52","400"
"ABI","2016-04-14","8.06","8.12","7.88","7.88","27600"
"ABI","2016-04-15","8","8","7.94","7.94","2500"
"ABI","2016-04-19","8.17","8.23","8.17","8.23","3600"
"ABI","2016-04-20","8.17","8.23","8.17","8.23","11000"
"ABI","2016-04-21","8.17","8.41","8.17","8.41","3300"
"ABI","2016-04-22","8.35","8.35","8.35","8.35","7800"
"ABI","2016-04-26","8","8.17","8","8.17","10100"
"ABI","2016-04-27","8.23","9.34","8.23","9.05","96690"
"ABI","2016-04-28","9.11","9.34","8.99","9.34","74340"
"ABI","2016-04-29","9.34","9.87","9.34","9.87","27910"
"ABI","2016-05-04","9.46","9.46","9.4","9.4","3000"
"ABI","2016-05-05","9.63","9.69","9.63","9.63","3400"
"ABI","2016-05-06","9.63","9.63","9.22","9.22","8900"
"ABI","2016-05-09","8.99","9.05","8.87","9.05","4500"
"ABI","2016-05-10","9.28","9.34","9.28","9.34","10200"
"ABI","2016-05-11","9.46","9.63","9.46","9.63","3000"
"ABI","2016-05-12","9.81","9.81","9.63","9.63","1110"
"ABI","2016-05-13","9.34","9.57","9.05","9.34","40400"
"ABI","2016-05-16","9.28","9.34","9.11","9.34","9600"
"ABI","2016-05-17","9.05","9.05","8.87","8.87","1010"
"ABI","2016-05-18","9.05","9.17","9.05","9.17","7400"
"ABI","2016-05-19","9.28","9.34","9.22","9.22","70100"
"ABI","2016-05-20","9.34","9.63","9.28","9.63","42630"
"ABI","2016-05-23","9.93","10.04","9.28","10.04","9200"
"ABI","2016-05-24","9.69","9.98","9.69","9.98","3601"
"ABI","2016-05-25","9.93","10.1","9.93","10.1","8000"
"ABI","2016-05-26","10.04","10.1","9.93","10.1","16700"
"ABI","2016-05-27","10.04","10.1","10.04","10.1","3200"
"ABI","2016-05-31","9.98","10.16","9.98","10.16","2400"
"ABI","2016-06-01","10.04","10.04","10.04","10.04","100"
"ABI","2016-06-02","10.04","10.04","10.04","10.04","800"
"ABI","2016-06-03","10.1","10.22","10.1","10.22","16300"
"ABI","2016-06-06","10.45","10.51","9.63","9.93","900"
"ABI","2016-06-07","9.93","9.98","9.93","9.98","2100"
"ABI","2016-06-09","10.51","11.09","10.51","11.09","16400"
"ABI","2016-06-10","11.21","11.21","10.22","10.51","25800"
"ABI","2016-06-13","10.28","10.28","10.22","10.28","14100"
"ABI","2016-06-14","10.22","10.33","10.22","10.28","16000"
"ABI","2016-06-15","10.28","10.39","10.28","10.39","4831"
"ABI","2016-06-16","10.39","10.39","10.39","10.39","200"
"ABI","2016-06-17","10.39","10.51","10.39","10.51","8000"
"ABI","2016-06-20","10.8","10.86","10.51","10.63","19800"
"ABI","2016-06-21","10.68","10.92","10.68","10.92","10800"
"ABI","2016-06-23","10.8","11.15","10.8","11.15","12100"
"ABI","2016-06-24","11.09","11.09","10.8","10.98","13900"
"ABI","2016-06-27","11.21","11.21","10.51","10.51","400"
"ABI","2016-06-28","11.09","11.15","11.09","11.15","5000"
"ABI","2016-06-29","11.15","11.33","11.15","11.33","4500"
"ABI","2016-06-30","11.27","11.38","11.27","11.27","7300"
"ABI","2016-07-04","11.21","11.21","11.09","11.15","3510"
"ABI","2016-07-05","11.33","11.97","11.33","11.97","12310"
"ABI","2016-07-06","11.68","11.79","11.68","11.68","2700"
"ABI","2016-07-07","11.79","12.14","11.73","11.73","5242"
"ABI","2016-07-11","11.91","11.91","11.73","11.73","2000"
"ABI","2016-07-12","11.73","11.73","11.38","11.38","10400"
"ABI","2016-07-13","11.68","11.68","11.38","11.56","2300"
"ABI","2016-07-14","11.38","11.38","11.38","11.38","500"
"ABI","2016-07-15","11.09","11.09","10.98","11.04","3900"
"ABI","2016-07-18","11.04","11.97","10.74","10.74","3900"
"ABI","2016-07-19","11.09","11.09","11.09","11.09","100"
"ABI","2016-07-20","11.68","11.68","11.68","11.68","100"
"ABI","2016-07-21","11.97","11.97","10.57","10.57","200"
"ABI","2016-07-22","11.68","11.68","10.57","10.98","800"
"ABI","2016-07-25","10.98","11.68","10.8","11.09","73500"
"ABI","2016-07-26","11.38","11.38","10.63","11.38","11800"
"ABI","2016-07-27","11.68","11.68","10.8","10.8","4200"
"ABI","2016-07-28","11.56","11.85","11.33","11.68","8810"
"ABI","2016-07-29","11.62","11.97","10.8","11.97","5900"
"ABI","2016-08-01","11.85","11.97","11.38","11.38","40610"
"ABI","2016-08-02","11.15","11.15","10.8","10.8","1808"
"ABI","2016-08-03","11.97","11.97","11.44","11.44","11400"
"ABI","2016-08-04","11.85","11.85","11.56","11.56","16700"
"ABI","2016-08-08","11.68","11.68","11.68","11.68","800"
"ABI","2016-08-09","11.68","11.68","11.56","11.56","1100"
"ABI","2016-08-10","11.68","11.68","11.15","11.62","6200"
"ABI","2016-08-12","11.44","11.79","11.21","11.68","8100"
"ABI","2016-08-15","11.38","11.38","11.38","11.38","2800"
"ABI","2016-08-16","11.38","11.38","11.09","11.09","15110"
"ABI","2016-08-17","11.09","11.09","11.04","11.09","15800"
"ABI","2016-08-18","11.09","11.09","10.98","10.98","6500"
"ABI","2016-08-19","10.8","11.04","10.8","11.04","5200"
"ABI","2016-08-22","10.51","11.09","10.51","11.04","900"
"ABI","2016-08-23","11.09","11.09","11.09","11.09","100"
"ABI","2016-08-24","11.38","11.38","10.86","10.86","3100"
"ABI","2016-08-25","11.04","11.04","11.04","11.04","500"
"ABI","2016-08-29","11.09","11.21","10.51","11.04","13700"
"ABI","2016-08-30","10.8","10.8","10.45","10.45","4200"
"ABI","2016-08-31","11.09","11.68","10.22","11.09","11900"
"ABI","2016-09-05","11.38","11.56","11.09","11.09","22400"
"ABI","2016-09-06","11.09","11.44","11.09","11.09","6700"
"ABI","2016-09-07","11.38","11.38","11.09","11.09","1400"
"ABI","2016-09-08","10.92","11.09","10.8","11.09","29900"
"ABI","2016-09-09","11.33","11.33","10.98","11.04","2700"
"ABI","2016-09-13","10.22","10.86","10.22","10.74","5900"
"ABI","2016-09-14","11.04","11.04","11.04","11.04","100"
"ABI","2016-09-15","11.09","11.33","10.51","10.8","3000"
"ABI","2016-09-16","10.92","10.92","10.92","10.92","118"
"ABI","2016-09-20","11.09","11.09","10.8","10.86","800"
"ABI","2016-09-21","11.09","11.09","10.39","10.86","4624"
"ABI","2016-09-22","11.04","11.04","10.33","10.8","17700"
"ABI","2016-09-23","10.8","10.8","10.8","10.8","500"
"ABI","2016-09-26","10.8","10.98","10.8","10.8","1600"
"ABI","2016-09-28","10.39","10.45","10.22","10.22","5700"
"ABI","2016-09-29","10.74","10.74","10.68","10.68","400"
"ABI","2016-09-30","10.74","10.8","10.51","10.8","9700"
"ABI","2016-10-03","10.74","12.26","10.74","10.98","8100"
"ABI","2016-10-04","11.62","11.62","11.09","11.33","4210"
"ABI","2016-10-05","11.68","11.68","11.21","11.21","1600"
"ABI","2016-10-06","11.27","11.68","10.8","11.33","5900"
"ABI","2016-10-07","10.98","11.38","10.8","10.98","15300"
"ABI","2016-10-10","10.98","10.98","10.8","10.8","7600"
"ABI","2016-10-11","10.98","10.98","10.92","10.98","1100"
"ABI","2016-10-12","11.38","11.38","10.8","10.8","4600"
"ABI","2016-10-13","11.33","11.33","10.8","10.98","3300"
"ABI","2016-10-14","10.8","10.8","10.8","10.8","2000"
"ABI","2016-10-17","11.09","11.09","10.74","10.74","1100"
"ABI","2016-10-18","11.04","11.97","11.04","11.09","7000"
"ABI","2016-10-19","11.5","11.56","10.8","10.8","12400"
"ABI","2016-10-20","11.97","11.97","11.97","11.97","100"
"ABI","2016-10-21","10.8","10.8","10.74","10.74","3800"
"ABI","2016-10-24","10.98","11.38","10.98","10.98","2200"
"ABI","2016-10-25","11.38","12.03","11.15","12.03","132800"
"ABI","2016-10-26","12.03","12.2","11.62","11.62","20802"
"ABI","2016-10-27","12.38","12.38","11.68","12.09","10010"
"ABI","2016-10-28","12.38","12.55","11.68","11.68","18700"
"ABI","2016-10-31","12.44","12.44","11.68","11.68","9925"
"ABI","2016-11-01","11.68","11.91","11.56","11.68","14400"
"ABI","2016-11-02","11.73","11.91","11.68","11.73","25500"
"ABI","2016-11-03","11.91","11.91","11.62","11.68","13900"
"ABI","2016-11-04","11.38","12.2","11.38","12.2","2300"
"ABI","2016-11-07","11.68","12.2","11.68","11.73","900"
"ABI","2016-11-08","11.73","11.73","11.73","11.73","73600"
"ABI","2016-11-09","11.97","13.02","11.97","12.55","1600"
"ABI","2016-11-10","12.73","12.73","12.14","12.73","2400"
"ABI","2016-11-11","13.14","14.42","12.61","13.43","4400"
"ABI","2016-11-14","13.84","13.84","13.14","13.72","1600"
"ABI","2016-11-15","14.3","14.3","13.72","13.95","3100"
"ABI","2016-11-16","13.95","14.89","13.43","13.43","7900"
"ABI","2016-11-17","14.01","15.18","13.78","14.6","2400"
"ABI","2016-11-18","15.12","15.12","13.78","14.6","1200"
"ABI","2016-11-21","13.2","14.48","13.14","14.48","3000"
"ABI","2016-11-22","15.18","15.18","14.3","14.3","600"
"ABI","2016-11-23","15.01","15.01","13.14","13.14","1400"
"ABI","2016-11-24","15.76","15.76","14.3","14.3","1300"
"ABI","2016-11-25","15.41","15.41","14.3","14.3","1900"
"ABI","2016-11-29","14.6","14.6","13.78","13.78","1620"
"ABI","2016-11-30","16.35","16.35","12.61","14.01","1500"
"ABI","2016-12-01","13.89","14.83","13.78","13.78","3610"
"ABI","2016-12-02","12.44","15.76","12.03","13.95","1000"
"ABI","2016-12-05","13.54","13.54","13.31","13.31","1500"
"ABI","2016-12-06","12.03","13.43","12.03","13.43","400"
"ABI","2016-12-07","13.08","13.08","11.21","12.84","14100"
"ABI","2016-12-08","13.37","13.37","11.91","11.91","500"
"ABI","2016-12-09","10.57","12.38","10.57","12.38","1100"
"ABI","2016-12-12","11.68","12.79","11.68","12.79","600"
"ABI","2016-12-13","11.97","12.9","11.62","12.9","3610"
"ABI","2016-12-14","12.79","13.37","11.97","13.25","600"
"ABI","2016-12-15","13.72","13.95","12.03","13.43","1900"
"ABI","2016-12-16","11.73","13.43","11.73","12.55","19500"
"ABI","2016-12-19","13.66","13.72","12.03","12.03","11000"
"ABI","2016-12-20","13.31","13.31","12.55","12.55","4100"
"ABI","2016-12-21","11.15","12.73","10.8","12.09","10100"
"ABI","2016-12-22","10.86","12.84","10.86","12.26","2600"
"ABI","2016-12-23","10.1","13.08","10.1","12.55","2800"
"ABI","2016-12-26","10.39","13.6","10.39","12.84","2000"
"ABI","2016-12-27","13.66","13.66","12.03","12.03","2500"
"ABI","2016-12-28","11.68","13.31","11.68","11.79","7600"
"ABI","2016-12-29","10.86","13.08","10.86","12.9","4100"
"ABI","2016-12-30","12.84","13.95","11.15","13.95","10300"
"ABI","2017-01-03","13.37","14.01","11.91","14.01","1600"
"ABI","2017-01-04","13.43","13.43","12.26","13.31","1000"
"ABI","2017-01-05","11.5","13.37","11.5","13.37","1200"
"ABI","2017-01-06","12.55","13.14","11.79","13.08","3500"
"ABI","2017-01-09","13.95","13.95","12.03","13.95","1300"
"ABI","2017-01-10","13.31","13.31","12.32","12.79","4700"
"ABI","2017-01-11","13.14","13.14","12.32","12.55","1900"
"ABI","2017-01-12","13.14","13.14","12.49","12.79","900"
"ABI","2017-01-13","12.61","13.08","12.61","12.61","1400"
"ABI","2017-01-16","13.08","13.43","12.38","12.84","4700"
"ABI","2017-01-17","13.31","13.43","12.79","12.79","2800"
"ABI","2017-01-18","13.37","13.37","12.84","13.31","2400"
"ABI","2017-01-19","13.43","13.43","12.84","12.84","1400"
"ABI","2017-01-20","13.43","13.43","12.84","13.37","3400"
"ABI","2017-01-23","13.37","13.95","11.04","13.95","3800"
"ABI","2017-01-24","13.43","13.95","13.43","13.43","2700"
"ABI","2017-01-25","14.01","14.01","13.43","13.95","4100"
"ABI","2017-02-02","14.6","14.6","13.72","13.72","600"
"ABI","2017-02-03","16.17","16.17","13.84","14.36","3500"
"ABI","2017-02-06","14.6","15.06","14.42","14.42","8400"
"ABI","2017-02-07","15.36","15.36","13.95","13.95","5500"
"ABI","2017-02-08","14.54","14.54","14.13","14.48","810"
"ABI","2017-02-09","14.89","16.41","14.3","14.3","7600"
"ABI","2017-02-10","15.06","15.06","14.01","14.6","3800"
"ABI","2017-02-13","14.89","14.89","14.07","14.13","800"
"ABI","2017-02-14","14.6","14.6","14.25","14.54","500"
"ABI","2017-02-15","14.89","14.89","14.48","14.48","300"
"ABI","2017-02-16","14.6","14.6","14.42","14.6","500"
"ABI","2017-02-17","14.89","14.89","14.48","14.48","500"
"ABI","2017-02-20","14.54","14.54","13.72","14.48","4700"
"ABI","2017-02-21","14.89","15.18","13.84","13.84","6200"
"ABI","2017-02-22","11.91","15.18","11.91","14.07","4400"
"ABI","2017-02-23","14.89","15.18","13.49","14.01","22600"
"ABI","2017-02-24","14.07","14.07","13.89","14.01","600"
"ABI","2017-02-27","14.07","14.54","13.72","14.54","30100"
"ABI","2017-02-28","14.89","15.18","13.78","15.18","9500"
"ABI","2017-03-01","15.18","15.18","14.25","15.06","800"
"ABI","2017-03-02","15.47","15.47","14.6","14.6","1100"
"ABI","2017-03-03","15.18","15.18","14.01","14.83","1200"
"ABI","2017-03-06","15.18","15.18","15.18","15.18","200"
"ABI","2017-03-07","14.13","15.01","14.13","15.01","300"
"ABI","2017-03-08","14.89","15.18","14.13","15.06","1050"
"ABI","2017-03-09","15.18","15.18","14.07","14.77","1400"
"ABI","2017-03-10","15.18","15.18","14.36","14.36","300"
"ABI","2017-03-13","14.89","14.89","14.89","14.89","110"
"ABI","2017-03-14","15.5","15.5","14.77","15.38","1200"
"ABI","2017-03-15","15.93","15.93","15.93","15.93","100"
"ABI","2017-03-16","15.93","15.93","15.93","15.93","100"
"ABI","2017-03-17","15.81","15.81","15.81","15.81","100"
"ABI","2017-03-20","14.77","15.44","14.77","15.44","2600"
"ABI","2017-03-22","15.07","15.32","15.07","15.07","311"
"ABI","2017-03-23","15.07","15.07","15.01","15.07","760"
"ABI","2017-03-27","15.2","15.2","14.89","14.89","400"
"ABI","2017-03-28","15.87","15.87","14.52","14.52","1000"
"ABI","2017-03-29","15.62","15.62","14.71","15.01","1100"
"ABI","2017-03-30","14.89","15.81","14.77","14.77","3130"
"ABI","2017-03-31","15.62","16.66","14.83","16.54","20500"
"ABI","2017-04-03","15.69","15.69","14.71","15.69","1900"
"ABI","2017-04-04","15.5","15.5","15.5","15.5","100"
"ABI","2017-04-05","15.5","15.5","13.23","15.07","1000"
"ABI","2017-04-07","14.89","15.32","14.89","15.32","400"
"ABI","2017-04-11","15.32","15.32","15.32","15.32","200"
"ABI","2017-04-12","15.26","15.5","14.64","14.64","17200"
"ABI","2017-04-13","14.46","15.13","14.46","15.13","400"
"ABI","2017-04-14","14.95","14.95","14.95","14.95","200"
"ABI","2017-04-17","16.85","16.85","14.71","14.71","1100"
"ABI","2017-04-18","17.4","17.4","14.71","14.71","1910"
"ABI","2017-04-19","15.01","15.01","15.01","15.01","200"
"ABI","2017-04-20","15.01","16.05","15.01","16.05","18000"
"ABI","2017-04-21","15.01","16.85","14.71","16.42","14800"
"ABI","2017-04-24","16.3","16.66","15.93","15.93","4810"
"ABI","2017-04-25","18.38","18.38","16.3","18.38","3900"
"ABI","2017-04-26","17.46","17.46","15.75","15.75","6400"
"ABI","2017-04-27","17.16","17.77","17.16","17.77","430"
"ABI","2017-04-28","16.42","19.85","15.32","18.99","37800"
"ABI","2017-05-03","19.79","19.79","17.22","18.26","1600"
"ABI","2017-05-04","18.69","18.69","16.54","17.16","2300"
"ABI","2017-05-05","18.38","18.38","17.16","17.16","800"
"ABI","2017-05-08","18.38","18.38","16.3","17.46","1100"
"ABI","2017-05-09","18.07","18.07","18.07","18.07","100"
"ABI","2017-05-10","18.38","18.38","18.38","18.38","100"
"ABI","2017-05-11","17.16","18.38","17.16","18.38","630"
"ABI","2017-05-12","18.38","18.38","17.46","18.32","745"
"ABI","2017-05-15","18.99","18.99","15.99","17.77","800"
"ABI","2017-05-16","18.99","18.99","18.99","18.99","100"
"ABI","2017-05-17","17.28","18.07","17.28","18.07","200"
"ABI","2017-05-19","17.46","17.77","16.54","17.65","700"
"ABI","2017-05-22","18.38","18.38","17.77","17.77","200"
"ABI","2017-05-23","18.38","18.38","18.38","18.38","140"
"ABI","2017-05-26","17.16","17.28","17.16","17.28","22000"
"ABI","2017-05-29","18.38","18.38","18.38","18.38","125"
"ABI","2017-05-31","17.16","18.99","16.54","18.99","9510"
"ABI","2017-06-01","18.38","18.38","18.38","18.38","140"
"ABI","2017-06-02","18.32","18.32","18.32","18.32","900"
"ABI","2017-06-05","18.38","18.99","18.07","18.07","900"
"ABI","2017-06-06","18.93","18.93","17.22","17.71","6100"
"ABI","2017-06-07","18.38","18.38","17.58","17.77","19310"
"ABI","2017-06-08","18.32","18.38","17.83","18.38","4410"
"ABI","2017-06-09","18.38","19.55","18.07","18.99","8400"
"ABI","2017-06-12","18.99","19.91","18.38","18.99","1200"
