symbol,date,open,high,low,close,volume
"V15","2013-09-30","1.6","1.7","1.6","1.7","2400"
"V15","2013-10-01","1.6","1.6","1.6","1.6","10200"
"V15","2013-10-02","1.6","1.6","1.5","1.5","16600"
"V15","2013-10-03","1.6","1.6","1.6","1.6","700"
"V15","2013-10-04","1.6","1.6","1.6","1.6","200"
"V15","2013-10-07","1.5","1.6","1.5","1.5","34400"
"V15","2013-10-08","1.5","1.5","1.4","1.5","25600"
"V15","2013-10-09","1.6","1.6","1.5","1.5","5100"
"V15","2013-10-10","1.6","1.6","1.5","1.6","2100"
"V15","2013-10-11","1.6","1.6","1.6","1.6","500"
"V15","2013-10-14","1.6","1.6","1.6","1.6","200"
"V15","2013-10-15","1.6","1.6","1.6","1.6","100"
"V15","2013-10-16","1.6","1.7","1.6","1.6","3600"
"V15","2013-10-17","1.7","1.7","1.6","1.6","6800"
"V15","2013-10-18","1.6","1.6","1.5","1.5","700"
"V15","2013-10-21","1.6","1.6","1.5","1.5","30200"
"V15","2013-10-22","1.5","1.6","1.5","1.6","30900"
"V15","2013-10-23","1.6","1.6","1.5","1.6","1800"
"V15","2013-10-24","1.5","1.5","1.5","1.5","13100"
"V15","2013-10-25","1.6","1.6","1.6","1.6","100"
"V15","2013-10-28","1.6","1.6","1.5","1.5","4100"
"V15","2013-10-29","1.6","1.6","1.4","1.4","21400"
"V15","2013-10-30","1.5","1.5","1.5","1.5","16800"
"V15","2013-10-31","1.6","1.6","1.6","1.6","53800"
"V15","2013-11-01","1.7","1.7","1.6","1.6","10500"
"V15","2013-11-04","1.7","1.7","1.5","1.7","46400"
"V15","2013-11-05","1.7","1.8","1.7","1.8","20100"
"V15","2013-11-06","1.7","1.9","1.7","1.9","55500"
"V15","2013-11-07","1.9","2","1.8","2","72000"
"V15","2013-11-08","2","2","1.8","1.8","42900"
"V15","2013-11-11","1.8","1.9","1.8","1.9","49200"
"V15","2013-11-12","1.9","2","1.9","2","70700"
"V15","2013-11-13","2","2","1.9","2","34300"
"V15","2013-11-14","2","2.2","1.9","2.1","81300"
"V15","2013-11-15","2.2","2.2","2.1","2.2","69600"
"V15","2013-11-18","2.1","2.4","2.1","2.4","94700"
"V15","2013-11-19","2.4","2.4","2.2","2.2","54800"
"V15","2013-11-20","2.3","2.4","2.2","2.4","124100"
"V15","2013-11-21","2.4","2.6","2.4","2.5","133200"
"V15","2013-11-22","2.5","2.5","2.3","2.5","120300"
"V15","2013-11-25","2.4","2.4","2.2","2.3","27700"
"V15","2013-11-26","2.3","2.5","2.3","2.4","81100"
"V15","2013-11-27","2.4","2.4","2.3","2.4","46300"
"V15","2013-11-28","2.4","2.5","2.4","2.4","114200"
"V15","2013-11-29","2.5","2.6","2.5","2.6","325100"
"V15","2013-12-02","2.7","2.8","2.5","2.6","19600"
"V15","2013-12-03","2.6","2.8","2.5","2.6","106700"
"V15","2013-12-04","2.6","2.7","2.5","2.5","137200"
"V15","2013-12-05","2.5","2.7","2.4","2.5","64800"
"V15","2013-12-06","2.6","2.6","2.5","2.6","35800"
"V15","2013-12-09","2.6","2.6","2.4","2.4","70500"
"V15","2013-12-10","2.4","2.5","2.3","2.3","73300"
"V15","2013-12-11","2.4","2.5","2.3","2.4","128000"
"V15","2013-12-12","2.5","2.5","2.3","2.4","12400"
"V15","2013-12-13","2.4","2.4","2.3","2.4","19700"
"V15","2013-12-16","2.4","2.4","2.2","2.4","20100"
"V15","2013-12-17","2.4","2.5","2.4","2.4","28700"
"V15","2013-12-18","2.3","2.4","2.2","2.3","46200"
"V15","2013-12-19","2.4","2.4","2.3","2.3","46500"
"V15","2013-12-20","2.3","2.4","2.2","2.4","94600"
"V15","2013-12-23","2.4","2.5","2.3","2.5","32000"
"V15","2013-12-24","2.4","2.5","2.4","2.5","33100"
"V15","2013-12-25","2.5","2.5","2.4","2.5","65700"
"V15","2013-12-26","2.4","2.6","2.4","2.5","76500"
"V15","2013-12-27","2.5","2.7","2.5","2.6","192300"
"V15","2013-12-30","2.6","2.6","2.4","2.4","66700"
"V15","2013-12-31","2.5","2.5","2.4","2.5","13600"
"V15","2014-01-02","2.5","2.5","2.4","2.4","24900"
"V15","2014-01-03","2.4","2.4","2.2","2.4","335200"
"V15","2014-01-06","2.3","2.5","2.3","2.5","57800"
"V15","2014-01-07","2.5","2.5","2.4","2.5","28100"
"V15","2014-01-08","2.4","2.7","2.4","2.7","437700"
"V15","2014-01-09","2.8","2.9","2.8","2.9","276400"
"V15","2014-01-10","3","3.1","3","3.1","239200"
"V15","2014-01-13","3.4","3.4","2.8","3.1","557100"
"V15","2014-01-14","3","3","2.8","2.8","374700"
"V15","2014-01-15","2.7","3","2.7","3","193400"
"V15","2014-01-16","3.3","3.3","3.2","3.3","454900"
"V15","2014-01-17","3.6","3.6","3.3","3.3","315100"
"V15","2014-01-20","3.2","3.3","3","3","124300"
"V15","2014-01-21","2.9","2.9","2.7","2.9","164100"
"V15","2014-01-22","2.8","2.8","2.7","2.7","66100"
"V15","2014-01-23","2.5","2.7","2.5","2.7","110100"
"V15","2014-01-24","2.6","2.6","2.5","2.5","114200"
"V15","2014-01-27","2.5","2.7","2.5","2.6","12600"
"V15","2014-02-06","2.6","2.7","2.5","2.5","11300"
"V15","2014-02-07","2.5","2.6","2.5","2.6","22400"
"V15","2014-02-10","2.6","2.6","2.5","2.6","48200"
"V15","2014-02-11","2.5","2.6","2.5","2.6","30800"
"V15","2014-02-12","2.6","2.7","2.5","2.7","17600"
"V15","2014-02-13","2.6","2.7","2.6","2.6","35700"
"V15","2014-02-14","2.6","2.7","2.6","2.7","39800"
"V15","2014-02-17","2.6","2.7","2.6","2.7","14200"
"V15","2014-02-18","2.6","2.7","2.6","2.7","47800"
"V15","2014-02-19","2.6","2.7","2.6","2.7","13900"
"V15","2014-02-20","2.7","2.7","2.5","2.5","151700"
"V15","2014-02-21","2.4","2.5","2.3","2.4","31600"
"V15","2014-02-24","2.4","2.6","2.4","2.6","40900"
"V15","2014-02-25","2.5","2.6","2.5","2.6","11300"
"V15","2014-02-26","2.5","2.7","2.5","2.7","62400"
"V15","2014-02-27","2.6","2.7","2.5","2.6","111700"
"V15","2014-02-28","2.6","2.7","2.6","2.7","23900"
"V15","2014-03-03","2.6","2.7","2.5","2.5","76800"
"V15","2014-03-04","2.5","2.5","2.4","2.5","27900"
"V15","2014-03-05","2.5","2.6","2.4","2.5","23500"
"V15","2014-03-06","2.5","2.6","2.4","2.5","41200"
"V15","2014-03-07","2.5","2.7","2.5","2.7","192400"
"V15","2014-03-10","2.8","2.9","2.8","2.9","31800"
"V15","2014-03-11","3.1","3.1","3","3.1","275400"
"V15","2014-03-12","3.1","3.1","2.8","3","171400"
"V15","2014-03-13","3.1","3.2","2.9","3","16900"
"V15","2014-03-14","3","3","2.8","2.9","113500"
"V15","2014-03-17","3","3.1","3","3.1","271500"
"V15","2014-03-18","3.3","3.4","3.3","3.4","320900"
"V15","2014-03-19","3.6","3.7","3.6","3.7","131400"
"V15","2014-03-20","3.9","4","3.7","4","348900"
"V15","2014-03-21","3.8","4","3.8","3.8","171300"
"V15","2014-03-24","3.8","4.1","3.8","4.1","71200"
"V15","2014-03-25","4.5","4.5","4.1","4.1","683500"
"V15","2014-03-26","4.1","4.4","3.7","3.7","505400"
"V15","2014-03-27","3.7","3.9","3.5","3.9","145300"
"V15","2014-03-28","3.9","4.1","3.8","3.9","94100"
"V15","2014-03-31","3.9","4","3.8","3.9","65400"
"V15","2014-04-01","3.7","3.8","3.6","3.6","118000"
"V15","2014-04-02","3.5","3.6","3.3","3.3","91200"
"V15","2014-04-03","3.3","3.6","3.1","3.6","215700"
"V15","2014-04-04","3.6","3.7","3.4","3.5","63400"
"V15","2014-04-07","3.5","3.5","3.3","3.5","31500"
"V15","2014-04-08","3.3","3.5","3.3","3.4","62100"
"V15","2014-04-10","3.5","3.6","3.3","3.6","87700"
"V15","2014-04-11","3.5","3.5","3.3","3.4","49200"
"V15","2014-04-14","3.4","3.5","3.3","3.3","75500"
"V15","2014-04-15","3.3","3.3","3.1","3.2","50500"
"V15","2014-04-16","3","3.1","2.9","2.9","121000"
"V15","2014-04-17","3","3","2.9","2.9","59700"
"V15","2014-04-18","2.8","2.9","2.7","2.9","37100"
"V15","2014-04-21","2.8","2.9","2.8","2.9","20000"
"V15","2014-04-22","2.8","3","2.8","3","68700"
"V15","2014-04-23","2.9","3","2.8","2.9","64400"
"V15","2014-04-24","2.8","2.9","2.8","2.9","48200"
"V15","2014-04-25","2.9","2.9","2.8","2.9","13000"
"V15","2014-04-28","2.8","2.9","2.8","2.9","15600"
"V15","2014-04-29","2.8","2.9","2.7","2.7","52800"
"V15","2014-05-05","2.7","2.7","2.5","2.6","48700"
"V15","2014-05-06","2.5","2.5","2.4","2.5","76000"
"V15","2014-05-07","2.4","2.6","2.3","2.3","36900"
"V15","2014-05-08","2.2","2.3","2.1","2.1","103500"
"V15","2014-05-09","2","2.3","2","2.2","38700"
"V15","2014-05-12","2.1","2.1","2","2","77000"
"V15","2014-05-13","1.9","2","1.8","1.8","92500"
"V15","2014-05-14","1.7","1.9","1.7","1.9","58900"
"V15","2014-05-15","2","2","1.8","1.8","103400"
"V15","2014-05-16","1.8","1.9","1.8","1.9","93200"
"V15","2014-05-19","2","2","2","2","18800"
"V15","2014-05-20","2.2","2.2","2.1","2.2","70000"
"V15","2014-05-21","2.4","2.4","2.4","2.4","16500"
"V15","2014-05-22","2.5","2.6","2.4","2.4","119600"
"V15","2014-05-23","2.4","2.5","2.3","2.3","25300"
"V15","2014-05-26","2.2","2.4","2.1","2.4","127800"
"V15","2014-05-27","2.4","2.5","2.3","2.5","48700"
"V15","2014-05-28","2.5","2.5","2.4","2.4","72400"
"V15","2014-05-29","2.3","2.4","2.3","2.3","69300"
"V15","2014-05-30","2.3","2.3","2.3","2.3","34600"
"V15","2014-06-02","2.2","2.3","2.1","2.3","52200"
"V15","2014-06-03","2.2","2.3","2.1","2.3","24600"
"V15","2014-06-04","2.3","2.4","2.2","2.3","36500"
"V15","2014-06-05","2.2","2.3","2.2","2.3","15600"
"V15","2014-06-06","2.3","2.4","2.2","2.4","51900"
"V15","2014-06-09","2.4","2.5","2.4","2.5","15800"
"V15","2014-06-10","2.4","2.4","2.3","2.4","79600"
"V15","2014-06-11","2.3","2.4","2.3","2.4","8400"
"V15","2014-06-12","2.3","2.5","2.3","2.4","85400"
"V15","2014-06-13","2.4","2.5","2.4","2.4","8000"
"V15","2014-06-16","2.3","2.5","2.3","2.4","6900"
"V15","2014-06-17","2.4","2.5","2.4","2.5","28300"
"V15","2014-06-18","2.5","2.5","2.4","2.4","14000"
"V15","2014-06-19","2.3","2.4","2.3","2.4","19300"
"V15","2014-06-20","2.4","2.4","2.3","2.3","31000"
"V15","2014-06-23","2.4","2.4","2.4","2.4","200"
"V15","2014-06-24","2.4","2.4","2.4","2.4","1300"
"V15","2014-06-25","2.4","2.4","2.3","2.4","23400"
"V15","2014-06-26","2.4","2.4","2.3","2.4","45900"
"V15","2014-06-27","2.4","2.4","2.3","2.3","500"
"V15","2014-06-30","2.3","2.3","2.2","2.3","17300"
"V15","2014-07-01","2.3","2.3","2.3","2.3","28900"
"V15","2014-07-02","2.3","2.4","2.3","2.4","8600"
"V15","2014-07-03","2.4","2.5","2.4","2.4","113200"
"V15","2014-07-04","2.4","2.4","2.3","2.3","34000"
"V15","2014-07-07","2.3","2.5","2.3","2.4","69700"
"V15","2014-07-08","2.4","2.5","2.3","2.5","13900"
"V15","2014-07-09","2.4","2.5","2.4","2.5","135100"
"V15","2014-07-10","2.5","2.6","2.5","2.5","121200"
"V15","2014-07-11","2.5","2.6","2.5","2.6","11200"
"V15","2014-07-14","2.6","2.6","2.6","2.6","42800"
"V15","2014-07-15","2.6","2.6","2.5","2.5","38300"
"V15","2014-07-16","2.5","2.6","2.5","2.5","40100"
"V15","2014-07-17","2.5","2.6","2.5","2.6","13200"
"V15","2014-07-18","2.6","2.6","2.4","2.5","4600"
"V15","2014-07-21","2.4","2.5","2.4","2.5","30200"
"V15","2014-07-22","2.4","2.4","2.4","2.4","63500"
"V15","2014-07-23","2.4","2.4","2.3","2.4","8600"
"V15","2014-07-24","2.4","2.4","2.3","2.3","12000"
"V15","2014-07-25","2.4","2.4","2.3","2.4","41200"
"V15","2014-07-28","2.4","2.4","2.2","2.4","44300"
"V15","2014-07-29","2.3","2.4","2.3","2.4","25900"
"V15","2014-07-30","2.4","2.4","2.3","2.3","6500"
"V15","2014-07-31","2.3","2.4","2.3","2.4","42800"
"V15","2014-08-01","2.4","2.4","2.4","2.4","9300"
"V15","2014-08-04","2.3","2.4","2.3","2.4","14500"
"V15","2014-08-05","2.3","2.4","2.3","2.4","16100"
"V15","2014-08-06","2.4","2.4","2.3","2.3","16500"
"V15","2014-08-07","2.3","2.3","2.2","2.2","40400"
"V15","2014-08-08","2.3","2.4","2.2","2.4","60500"
"V15","2014-08-11","2.3","2.4","2.3","2.3","47300"
"V15","2014-08-12","2.3","2.3","2.2","2.2","3200"
"V15","2014-08-13","2.3","2.3","2.2","2.2","14500"
"V15","2014-08-14","2.3","2.4","2.2","2.2","28600"
"V15","2014-08-15","2.3","2.4","2.3","2.3","33500"
"V15","2014-08-18","2.4","2.4","2.4","2.4","36100"
"V15","2014-08-19","2.4","2.4","2.3","2.3","9400"
"V15","2014-08-20","2.3","2.4","2.3","2.3","28810"
"V15","2014-08-21","2.3","2.3","2.3","2.3","19900"
"V15","2014-08-22","2.4","2.4","2.3","2.4","161200"
"V15","2014-08-25","2.4","2.5","2.4","2.5","74140"
"V15","2014-08-26","2.4","2.5","2.4","2.4","52700"
"V15","2014-08-27","2.4","2.4","2.3","2.4","52900"
"V15","2014-08-28","2.3","2.3","2.3","2.3","45600"
"V15","2014-08-29","2.3","2.4","2.3","2.4","45000"
"V15","2014-09-03","2.4","2.5","2.3","2.3","72700"
"V15","2014-09-04","2.4","2.5","2.3","2.4","99200"
"V15","2014-09-05","2.5","2.5","2.4","2.5","19200"
"V15","2014-09-08","2.5","2.5","2.4","2.5","50100"
"V15","2014-09-09","2.5","2.5","2.3","2.4","51900"
"V15","2014-09-10","2.3","2.6","2.3","2.5","149700"
"V15","2014-09-11","2.4","2.6","2.4","2.6","101200"
"V15","2014-09-12","2.6","2.7","2.5","2.7","166400"
"V15","2014-09-15","2.7","2.9","2.7","2.8","270710"
"V15","2014-09-16","2.8","2.8","2.7","2.8","48100"
"V15","2014-09-17","2.7","2.8","2.7","2.8","174900"
"V15","2014-09-18","2.7","2.7","2.6","2.6","134900"
"V15","2014-09-19","2.6","2.6","2.5","2.6","37400"
"V15","2014-09-22","2.5","2.5","2.4","2.4","35100"
"V15","2014-09-23","2.6","2.6","2.4","2.4","31700"
"V15","2014-09-24","2.4","2.4","2.4","2.4","54200"
"V15","2014-09-25","2.4","2.6","2.4","2.6","67800"
"V15","2014-09-26","2.6","2.7","2.6","2.6","36400"
"V15","2014-09-29","2.6","2.7","2.6","2.6","17700"
"V15","2014-09-30","2.5","2.6","2.5","2.6","10500"
"V15","2014-10-01","2.6","2.6","2.6","2.6","4500"
"V15","2014-10-02","2.5","2.6","2.4","2.5","27400"
"V15","2014-10-03","2.5","2.6","2.4","2.6","16500"
"V15","2014-10-06","2.6","2.6","2.5","2.5","11100"
"V15","2014-10-07","2.5","2.6","2.5","2.5","110600"
"V15","2014-10-08","2.5","2.7","2.5","2.7","189910"
"V15","2014-10-09","2.7","2.8","2.6","2.6","59300"
"V15","2014-10-10","2.7","2.7","2.5","2.6","7700"
"V15","2014-10-13","2.5","2.6","2.5","2.6","82300"
"V15","2014-10-14","2.6","2.6","2.5","2.5","89000"
"V15","2014-10-15","2.3","2.5","2.3","2.5","12700"
"V15","2014-10-16","2.3","2.5","2.3","2.5","46500"
"V15","2014-10-17","2.4","2.4","2.3","2.4","62000"
"V15","2014-10-20","2.4","2.5","2.3","2.5","16300"
"V15","2014-10-21","2.4","2.4","2.3","2.4","16500"
"V15","2014-10-22","2.3","2.4","2.3","2.3","6900"
"V15","2014-10-23","2.3","2.4","2.3","2.3","30400"
"V15","2014-10-24","2.3","2.4","2.3","2.4","27100"
"V15","2014-10-27","2.3","2.3","2.2","2.3","106100"
"V15","2014-10-28","2.1","2.3","2.1","2.3","6900"
"V15","2014-10-29","2.3","2.3","2.2","2.3","28500"
"V15","2014-10-30","2.3","2.3","2.2","2.3","15800"
"V15","2014-10-31","2.3","2.4","2.2","2.4","11600"
"V15","2014-11-03","2.4","2.4","2.3","2.3","16500"
"V15","2014-11-04","2.3","2.3","2.3","2.3","1100"
"V15","2014-11-05","2.3","2.3","2.2","2.3","27400"
"V15","2014-11-06","2.3","2.3","2.3","2.3","1600"
"V15","2014-11-07","2.2","2.3","2.2","2.3","17000"
"V15","2014-11-10","2.3","2.3","2.2","2.2","47300"
"V15","2014-11-11","2.2","2.3","2.2","2.3","44700"
"V15","2014-11-12","2.2","2.3","2.2","2.2","13800"
"V15","2014-11-13","2.3","2.4","2.2","2.3","103000"
"V15","2014-11-14","2.3","2.4","2.3","2.4","17700"
"V15","2014-11-17","2.3","2.4","2.3","2.3","17200"
"V15","2014-11-18","2.3","2.3","2.3","2.3","7500"
"V15","2014-11-19","2.3","2.3","2.3","2.3","8000"
"V15","2014-11-20","2.3","2.4","2.3","2.4","12600"
"V15","2014-11-21","2.3","2.3","2.3","2.3","300"
"V15","2014-11-24","2.2","2.2","2.2","2.2","44200"
"V15","2014-11-25","2.2","2.3","2.2","2.3","23100"
"V15","2014-11-26","2.2","2.3","2.2","2.3","15500"
"V15","2014-11-27","2.2","2.3","2.2","2.3","20300"
"V15","2014-11-28","2.2","2.2","2.1","2.2","21500"
"V15","2014-12-01","2.2","2.3","2.2","2.3","27500"
"V15","2014-12-02","2.2","2.3","2.1","2.1","6900"
"V15","2014-12-03","2.2","2.3","2.2","2.3","11900"
"V15","2014-12-04","2.2","2.3","2.2","2.2","10000"
"V15","2014-12-05","2.2","2.2","2.2","2.2","6550"
"V15","2014-12-08","2.2","2.2","2.2","2.2","5900"
"V15","2014-12-09","2.1","2.2","2.1","2.2","15300"
"V15","2014-12-10","2.2","2.2","2.2","2.2","100"
"V15","2014-12-11","2.1","2.2","2","2.2","11800"
"V15","2014-12-12","2.1","2.2","2.1","2.1","28200"
"V15","2014-12-15","2.1","2.2","2.1","2.1","400"
"V15","2014-12-16","2.1","2.1","2","2","35800"
"V15","2014-12-17","2","2","1.8","2","53500"
"V15","2014-12-18","1.9","2.1","1.9","2.1","12300"
"V15","2014-12-19","2","2","1.9","1.9","13800"
"V15","2014-12-22","2","2","1.9","2","22140"
"V15","2014-12-23","2.1","2.1","1.9","2.1","10700"
"V15","2014-12-24","2","2","1.9","2","20400"
"V15","2014-12-25","1.9","2","1.9","2","200"
"V15","2014-12-26","1.9","1.9","1.9","1.9","8400"
"V15","2014-12-29","1.9","1.9","1.9","1.9","23900"
"V15","2014-12-30","1.8","1.9","1.8","1.9","29300"
"V15","2014-12-31","1.9","1.9","1.8","1.9","160400"
"V15","2015-01-09","1.8","1.8","1.8","1.8","1900"
"V15","2015-01-16","1.7","1.7","1.7","1.7","600"
"V15","2015-01-23","1.6","1.6","1.6","1.6","2200"
"V15","2015-01-30","1.5","1.5","1.5","1.5","4500"
"V15","2015-02-06","1.4","1.4","1.4","1.4","100"
"V15","2015-02-13","1.3","1.3","1.3","1.3","8300"
"V15","2015-02-27","1.2","1.2","1.2","1.2","333870"
"V15","2015-03-06","1.1","1.2","1.1","1.1","169800"
"V15","2015-03-13","1.1","1.2","1.1","1.1","122700"
"V15","2015-03-20","1.1","1.1","1","1.1","70100"
"V15","2015-03-27","1.1","1.2","1","1.1","98400"
"V15","2015-04-03","1.1","1.2","1","1","66600"
"V15","2015-04-10","1.1","1.1","1.1","1.1","63800"
"V15","2015-04-17","1.1","1.1","1.1","1.1","9900"
"V15","2015-04-24","1.1","1.1","1","1","32000"
"V15","2015-05-08","0.9","1","0.9","1","169500"
"V15","2015-07-21","1","1.1","0.8","1.1","8200"
"V15","2015-07-22","0.9","0.9","0.8","0.9","18900"
"V15","2015-07-23","1","1","1","1","15100"
"V15","2015-07-24","1.1","1.1","1","1","15900"
"V15","2015-07-27","1","1","0.9","0.9","10800"
"V15","2015-07-28","0.9","0.9","0.9","0.9","200"
"V15","2015-07-29","0.9","0.9","0.8","0.8","16600"
"V15","2015-07-30","0.9","1","0.8","1","5600"
"V15","2015-07-31","1","1","1","1","100"
"V15","2015-08-03","0.9","0.9","0.9","0.9","4900"
"V15","2015-08-04","0.9","1","0.9","1","700"
"V15","2015-08-05","0.9","0.9","0.9","0.9","5300"
"V15","2015-08-06","0.9","0.9","0.8","0.8","7000"
"V15","2015-08-07","0.8","0.8","0.8","0.8","100"
"V15","2015-08-10","0.9","0.9","0.9","0.9","900"
"V15","2015-08-11","1","1","0.8","0.8","2500"
"V15","2015-08-12","0.9","0.9","0.9","0.9","3100"
"V15","2015-08-14","0.9","0.9","0.8","0.8","1600"
"V15","2015-08-17","0.8","0.8","0.8","0.8","100"
"V15","2015-08-18","0.8","0.8","0.8","0.8","600"
"V15","2015-08-19","0.8","0.8","0.8","0.8","2500"
"V15","2015-08-20","0.8","0.8","0.8","0.8","100"
"V15","2015-08-21","0.8","0.8","0.8","0.8","4800"
"V15","2015-08-24","0.8","0.8","0.7","0.7","20100"
"V15","2015-08-25","0.8","0.8","0.8","0.8","100"
"V15","2015-08-26","0.8","0.9","0.8","0.9","5100"
"V15","2015-08-27","0.9","0.9","0.8","0.8","1000"
"V15","2015-08-28","0.8","0.8","0.8","0.8","500"
"V15","2015-08-31","0.8","0.8","0.8","0.8","1200"
"V15","2015-09-01","0.8","0.8","0.8","0.8","100"
"V15","2015-09-03","0.8","0.9","0.8","0.9","7100"
"V15","2015-09-04","0.8","0.9","0.8","0.8","7900"
"V15","2015-09-07","0.8","0.8","0.8","0.8","8000"
"V15","2015-09-08","0.8","0.8","0.8","0.8","1100"
"V15","2015-09-09","0.8","0.8","0.7","0.8","3700"
"V15","2015-09-10","0.8","0.8","0.8","0.8","10500"
"V15","2015-09-11","0.8","0.8","0.8","0.8","11000"
"V15","2015-09-14","0.8","0.8","0.8","0.8","10000"
"V15","2015-09-15","0.7","0.8","0.7","0.8","300"
"V15","2015-09-16","0.8","0.8","0.8","0.8","17400"
"V15","2015-09-17","0.8","0.8","0.8","0.8","100"
"V15","2015-09-18","0.8","0.8","0.8","0.8","4100"
"V15","2015-09-22","0.8","0.8","0.8","0.8","1100"
"V15","2015-09-25","0.9","0.9","0.7","0.8","600"
"V15","2015-09-28","0.8","0.8","0.8","0.8","100"
"V15","2015-09-29","0.7","0.7","0.7","0.7","15600"
"V15","2015-09-30","0.8","0.8","0.7","0.8","1200"
"V15","2015-10-01","0.8","0.8","0.8","0.8","1500"
"V15","2015-10-02","0.8","0.8","0.7","0.8","2400"
"V15","2015-10-05","0.8","0.8","0.8","0.8","100"
"V15","2015-10-07","0.8","0.9","0.8","0.9","10800"
"V15","2015-10-08","0.7","0.7","0.7","0.7","100"
"V15","2015-10-09","0.8","0.8","0.8","0.8","6000"
"V15","2015-10-12","0.8","0.9","0.7","0.9","10700"
"V15","2015-10-13","0.8","0.8","0.8","0.8","11100"
"V15","2015-10-14","0.8","0.8","0.8","0.8","1900"
"V15","2015-10-15","0.8","0.8","0.8","0.8","6100"
"V15","2015-10-16","0.8","0.9","0.7","0.9","11000"
"V15","2015-10-19","0.8","0.8","0.8","0.8","3700"
"V15","2015-10-20","0.8","0.8","0.8","0.8","7800"
"V15","2015-10-22","0.8","0.8","0.8","0.8","2000"
"V15","2015-10-23","0.8","0.8","0.7","0.7","7000"
"V15","2015-10-26","0.7","0.9","0.7","0.9","18000"
"V15","2015-10-27","0.9","0.9","0.9","0.9","100"
"V15","2015-10-28","0.9","0.9","0.8","0.8","2800"
"V15","2015-10-29","0.9","0.9","0.8","0.8","1100"
"V15","2015-10-30","0.7","0.9","0.7","0.7","300"
"V15","2015-11-02","0.9","0.9","0.9","0.9","100"
"V15","2015-11-05","0.8","0.8","0.8","0.8","7100"
"V15","2015-11-10","0.8","0.8","0.8","0.8","100"
"V15","2015-11-12","0.8","0.8","0.8","0.8","32000"
"V15","2015-11-13","0.7","0.9","0.7","0.9","4300"
"V15","2015-11-16","0.8","0.8","0.8","0.8","100"
"V15","2015-11-17","0.7","0.8","0.7","0.7","22500"
"V15","2015-11-18","0.8","0.8","0.8","0.8","100"
"V15","2015-11-19","0.8","0.8","0.8","0.8","100"
"V15","2015-11-23","0.7","0.7","0.7","0.7","17500"
"V15","2015-11-24","0.8","0.8","0.8","0.8","18100"
"V15","2015-11-25","0.8","0.8","0.8","0.8","100"
"V15","2015-11-26","0.7","0.8","0.7","0.8","20500"
"V15","2015-11-27","0.9","0.9","0.9","0.9","100"
"V15","2015-11-30","0.8","0.8","0.8","0.8","21700"
"V15","2015-12-01","0.8","0.9","0.8","0.9","200"
"V15","2015-12-02","0.8","0.8","0.8","0.8","100"
"V15","2015-12-03","0.8","0.8","0.8","0.8","500"
"V15","2015-12-04","0.7","0.8","0.7","0.8","15200"
"V15","2015-12-07","0.8","0.8","0.8","0.8","1300"
"V15","2015-12-08","0.8","0.8","0.7","0.7","400"
"V15","2015-12-09","0.7","0.8","0.7","0.7","11100"
"V15","2015-12-10","0.8","0.8","0.8","0.8","10300"
"V15","2015-12-14","0.8","0.8","0.8","0.8","400"
"V15","2015-12-15","0.8","0.8","0.8","0.8","100"
"V15","2015-12-16","0.8","0.8","0.8","0.8","100"
"V15","2015-12-17","0.7","0.7","0.7","0.7","7000"
"V15","2015-12-18","0.7","0.7","0.6","0.7","63100"
"V15","2015-12-21","0.7","0.7","0.7","0.7","600"
"V15","2015-12-22","0.8","0.8","0.8","0.8","1100"
"V15","2015-12-23","0.8","0.8","0.8","0.8","100"
"V15","2015-12-24","0.8","0.8","0.7","0.7","400"
"V15","2015-12-25","0.8","0.8","0.6","0.6","45600"
"V15","2015-12-28","0.7","0.7","0.7","0.7","5000"
"V15","2015-12-29","0.7","0.7","0.7","0.7","100"
"V15","2015-12-30","0.7","0.7","0.7","0.7","100"
"V15","2015-12-31","0.7","0.7","0.7","0.7","200"
"V15","2016-01-04","0.7","0.7","0.7","0.7","100"
"V15","2016-01-05","0.7","0.7","0.7","0.7","100"
"V15","2016-01-06","0.7","0.7","0.7","0.7","100"
"V15","2016-01-07","0.7","0.7","0.7","0.7","15100"
"V15","2016-01-08","0.7","0.7","0.7","0.7","100"
"V15","2016-01-11","0.7","0.7","0.6","0.7","30700"
"V15","2016-01-12","0.7","0.7","0.7","0.7","100"
"V15","2016-01-13","0.7","0.7","0.7","0.7","50100"
"V15","2016-01-18","0.7","0.8","0.7","0.7","47200"
"V15","2016-01-19","0.7","0.7","0.7","0.7","26500"
"V15","2016-01-20","0.7","0.7","0.6","0.6","2900"
"V15","2016-01-21","0.8","0.8","0.8","0.8","20200"
"V15","2016-01-22","0.7","0.9","0.7","0.9","4500"
"V15","2016-01-25","0.8","0.9","0.8","0.8","30500"
"V15","2016-01-26","0.9","1","0.8","1","121300"
"V15","2016-01-27","1","1","0.8","0.8","13800"
"V15","2016-01-28","0.9","0.9","0.9","0.9","100"
"V15","2016-02-01","0.8","0.9","0.8","0.9","12300"
"V15","2016-02-02","0.9","0.9","0.8","0.9","17500"
"V15","2016-02-03","0.8","0.8","0.8","0.8","4000"
"V15","2016-02-04","0.9","0.9","0.9","0.9","9500"
"V15","2016-02-05","0.9","1","0.8","0.9","16300"
"V15","2016-02-15","1","1","1","1","2200"
"V15","2016-02-16","1","1","1","1","2100"
"V15","2016-02-17","1","1","1","1","4600"
"V15","2016-02-18","1","1","1","1","100"
