symbol,date,open,high,low,close,volume
"BXH","2021-12-15","13.65","14.14","13.65","14.14","2200"
"BXH","2021-12-16","13.65","13.65","13.65","13.65","600"
"BXH","2021-12-17","13.65","15.02","13.65","15.02","1000"
"BXH","2021-12-24","13.55","16.09","13.55","16.09","2200"
"BXH","2021-12-29","15.6","16.09","15.6","16.09","3500"
"BXH","2021-12-30","17.06","17.06","16.57","16.96","2700"
"BXH","2022-01-05","16.87","16.96","16.87","16.96","4800"
"BXH","2022-01-06","15.31","16.09","15.31","16.09","900"
"BXH","2022-01-07","14.63","14.63","14.63","14.63","1000"
"BXH","2022-01-11","14.14","14.63","14.14","14.63","1100"
"BXH","2022-01-17","16.09","16.09","16.09","16.09","3100"
"BXH","2022-02-16","16.09","16.09","16.09","16.09","10"
"BXH","2022-03-03","16.09","16.09","16.09","16.09","100"
"BXH","2022-03-15","14.63","14.63","14.63","14.63","215"
"BXH","2022-03-16","13.16","13.16","13.16","13.16","200"
"BXH","2022-03-17","11.89","11.89","11.89","11.89","306"
"BXH","2022-03-18","11.99","11.99","11.99","11.99","1250"
"BXH","2022-03-21","11.99","11.99","11.99","11.99","5"
"BXH","2022-03-23","11.99","11.99","11.99","11.99","26"
"BXH","2022-03-24","11.99","11.99","11.99","11.99","24"
"BXH","2022-03-25","11.99","11.99","11.99","11.99","100"
"BXH","2022-04-04","11.99","11.99","11.99","11.99","17"
"BXH","2022-04-13","11.99","11.99","11.99","11.99","8"
"BXH","2022-04-25","11.99","11.99","11.99","11.99","400"
"BXH","2022-04-27","11.99","11.99","11.99","11.99","600"
"BXH","2022-05-04","13.16","13.16","13.16","13.16","200"
"BXH","2022-05-31","13.16","13.16","13.16","13.16","75"
"BXH","2022-06-06","13.16","13.16","13.16","13.16","100"
"BXH","2022-06-09","13.16","13.16","13.16","13.16","74"
"BXH","2022-07-19","13.16","13.16","13.16","13.16","2"
"BXH","2022-07-25","13.16","13.16","13.16","13.16","110000"
"BXH","2022-07-26","13.16","13.16","13.16","13.16","40000"
"BXH","2022-08-08","11.89","11.89","11.89","11.89","100"
"BXH","2022-08-18","11.89","11.89","11.89","11.89","5"
"BXH","2022-08-31","11.89","11.89","11.89","11.89","300"
"BXH","2022-09-12","11.89","11.89","11.89","11.89","300"
"BXH","2022-09-13","12.97","12.97","12.97","12.97","100"
"BXH","2022-09-15","11.7","11.7","11.7","11.7","2000"
"BXH","2022-09-23","12.8","12.8","12.8","12.8","100"
"BXH","2022-09-28","14","14","14","14","100"
"BXH","2022-09-29","15.4","15.4","15.4","15.4","100"
"BXH","2022-09-30","13.9","13.9","13.9","13.9","3000"
"BXH","2022-10-04","13.9","13.9","13.9","13.9","100"
"BXH","2022-10-05","12.6","12.6","12.6","12.6","100"
"BXH","2022-10-06","11.4","11.4","11.4","11.4","100"
"BXH","2022-10-10","10.3","10.3","10.3","10.3","100"
"BXH","2022-10-24","9.3","10","9.3","10","2400"
"BXH","2022-10-25","10","10","10","10","200"
"BXH","2022-10-31","11","11","11","11","200"
"BXH","2022-11-02","9.9","9.9","9.9","9.9","1100"
"BXH","2022-11-11","9","9","9","9","2400"
"BXH","2022-11-28","9.9","9.9","9.9","9.9","200"
"BXH","2022-12-26","10.8","10.8","10.8","10.8","200"
"BXH","2023-02-10","11.8","11.8","11.8","11.8","200"
