symbol,date,open,high,low,close,volume
"PVG","2015-11-18","7.46","7.54","7.46","7.54","4800"
"PVG","2015-11-19","7.54","7.54","7.46","7.54","68800"
"PVG","2015-11-20","7.54","7.54","7.46","7.54","68900"
"PVG","2015-11-23","7.54","7.54","7.46","7.54","64100"
"PVG","2015-11-24","7.46","7.54","7.46","7.46","65700"
"PVG","2015-11-25","7.46","7.63","7.46","7.63","42200"
"PVG","2015-11-26","7.63","7.63","7.54","7.54","20200"
"PVG","2015-11-27","7.46","7.46","7.38","7.46","102300"
"PVG","2015-11-30","7.46","7.54","7.46","7.54","44910"
"PVG","2015-12-01","7.46","7.54","7.46","7.54","27600"
"PVG","2015-12-02","7.46","7.46","7.38","7.46","36100"
"PVG","2015-12-03","7.46","7.46","7.38","7.46","1100"
"PVG","2015-12-04","7.38","7.46","7.38","7.46","97800"
"PVG","2015-12-07","7.38","7.38","7.29","7.38","94300"
"PVG","2015-12-08","7.38","7.46","7.38","7.46","25700"
"PVG","2015-12-09","7.38","7.38","7.38","7.38","500"
"PVG","2015-12-10","7.29","7.38","7.29","7.38","12200"
"PVG","2015-12-11","7.29","7.38","7.29","7.38","1000"
"PVG","2015-12-14","7.29","7.38","7.21","7.38","10100"
"PVG","2015-12-15","7.29","7.38","7.29","7.38","8600"
"PVG","2015-12-16","7.38","7.46","7.29","7.29","15900"
"PVG","2015-12-17","7.21","7.29","7.12","7.12","35100"
"PVG","2015-12-18","7.21","7.21","7.12","7.12","10200"
"PVG","2015-12-21","7.12","7.12","7.12","7.12","15000"
"PVG","2015-12-22","7.12","7.12","7.12","7.12","8200"
"PVG","2015-12-23","7.12","7.12","7.04","7.12","15800"
"PVG","2015-12-24","7.21","7.21","7.12","7.12","20000"
"PVG","2015-12-25","7.04","7.12","6.53","6.53","25800"
"PVG","2015-12-28","6.78","7.04","6.78","7.04","23400"
"PVG","2015-12-29","7.04","7.04","6.87","6.95","11000"
"PVG","2015-12-30","6.78","7.04","6.78","7.04","21500"
"PVG","2015-12-31","6.95","6.95","6.87","6.87","20200"
"PVG","2016-01-04","6.95","6.95","6.95","6.95","13000"
"PVG","2016-01-05","6.7","6.87","6.7","6.87","3200"
"PVG","2016-01-06","6.87","6.87","6.61","6.78","34200"
"PVG","2016-01-07","6.61","6.78","6.61","6.7","32000"
"PVG","2016-01-08","6.7","6.78","6.61","6.7","44900"
"PVG","2016-01-11","6.61","6.61","6.53","6.61","29400"
"PVG","2016-01-12","6.53","6.61","6.53","6.61","39200"
"PVG","2016-01-13","6.61","6.61","6.53","6.61","21630"
"PVG","2016-01-14","6.53","6.53","6.44","6.53","65100"
"PVG","2016-01-15","6.53","6.53","6.02","6.27","44100"
"PVG","2016-01-18","6.1","6.1","5.68","5.85","380000"
"PVG","2016-01-19","5.85","5.85","5.68","5.76","26800"
"PVG","2016-01-20","5.85","5.93","5.76","5.76","57500"
"PVG","2016-01-21","5.76","5.85","5.68","5.76","63900"
"PVG","2016-01-22","5.76","5.93","5.76","5.93","9000"
"PVG","2016-01-25","6.1","6.44","5.93","6.44","66800"
"PVG","2016-01-26","6.44","6.44","5.93","6.27","15230"
"PVG","2016-01-27","6.27","6.44","6.19","6.19","60600"
"PVG","2016-01-28","6.36","6.36","6.1","6.1","66600"
"PVG","2016-01-29","6.1","6.61","6.1","6.36","167200"
"PVG","2016-02-01","6.27","6.27","6.19","6.27","7800"
"PVG","2016-02-02","6.1","6.1","6.02","6.02","7300"
"PVG","2016-02-03","5.93","6.27","5.93","6.27","21400"
"PVG","2016-02-04","6.36","6.61","6.19","6.19","7900"
"PVG","2016-02-05","6.27","6.27","6.1","6.1","300"
"PVG","2016-02-15","6.1","6.19","6.1","6.19","23500"
"PVG","2016-02-16","6.19","6.53","6.19","6.53","166600"
"PVG","2016-02-17","6.53","6.7","6.44","6.7","120800"
"PVG","2016-02-18","6.7","6.78","6.53","6.53","9510"
"PVG","2016-02-19","6.61","6.61","6.61","6.61","87400"
"PVG","2016-02-22","6.61","6.7","6.61","6.61","16200"
"PVG","2016-02-23","6.7","6.87","6.61","6.7","508500"
"PVG","2016-02-24","6.78","6.87","6.61","6.61","12540"
"PVG","2016-02-25","6.7","6.7","6.61","6.61","9500"
"PVG","2016-02-26","6.61","6.95","6.61","6.87","102000"
"PVG","2016-02-29","6.87","7.04","6.87","6.87","9600"
"PVG","2016-03-01","6.87","7.04","6.87","6.95","67100"
"PVG","2016-03-02","6.87","6.95","6.78","6.95","59120"
"PVG","2016-03-03","6.95","6.95","6.78","6.78","26200"
"PVG","2016-03-04","6.78","6.87","6.78","6.87","4000"
"PVG","2016-03-07","6.95","7.04","6.87","7.04","110900"
"PVG","2016-03-08","6.87","7.04","6.87","6.95","63200"
"PVG","2016-03-09","6.87","6.95","6.78","6.95","10900"
"PVG","2016-03-10","6.95","6.95","6.87","6.95","23900"
"PVG","2016-03-11","6.87","7.04","6.87","7.04","27200"
"PVG","2016-03-14","6.95","6.95","6.95","6.95","13400"
"PVG","2016-03-15","6.95","6.95","6.78","6.87","63400"
"PVG","2016-03-16","6.95","7.04","6.87","6.95","110600"
"PVG","2016-03-17","6.95","7.04","6.87","6.95","62700"
"PVG","2016-03-18","7.04","7.04","6.95","6.95","31955"
"PVG","2016-03-21","6.87","7.04","6.78","6.78","59400"
"PVG","2016-03-22","6.87","6.87","6.78","6.78","45800"
"PVG","2016-03-23","6.87","6.87","6.78","6.87","73800"
"PVG","2016-03-24","6.95","6.95","6.61","6.7","55500"
"PVG","2016-03-25","6.78","6.78","6.61","6.7","27600"
"PVG","2016-03-28","6.61","6.78","6.61","6.78","63900"
"PVG","2016-03-29","6.78","6.78","6.7","6.7","30800"
"PVG","2016-03-30","6.78","6.78","6.61","6.7","32400"
"PVG","2016-03-31","6.7","6.78","6.7","6.78","11800"
"PVG","2016-04-01","6.95","6.95","6.61","6.61","29700"
"PVG","2016-04-04","6.61","6.87","6.53","6.78","201800"
"PVG","2016-04-05","6.78","6.78","6.7","6.78","18100"
"PVG","2016-04-06","6.78","6.87","6.7","6.87","68400"
"PVG","2016-04-07","6.87","6.95","6.78","6.95","206500"
"PVG","2016-04-08","6.87","6.95","6.78","6.95","104000"
"PVG","2016-04-11","6.95","7.04","6.87","7.04","118400"
"PVG","2016-04-12","7.04","7.04","6.87","6.87","83300"
"PVG","2016-04-13","6.95","6.95","6.87","6.95","134310"
"PVG","2016-04-14","6.95","6.95","6.87","6.87","74500"
"PVG","2016-04-15","6.87","6.87","6.78","6.78","144900"
"PVG","2016-04-19","6.78","6.78","6.61","6.61","133700"
"PVG","2016-04-20","6.7","6.7","6.61","6.61","68000"
"PVG","2016-04-21","6.61","6.78","6.61","6.61","118000"
"PVG","2016-04-22","6.7","6.87","6.7","6.87","83500"
"PVG","2016-04-25","6.87","6.87","6.7","6.78","58600"
"PVG","2016-04-26","6.78","6.78","6.7","6.78","35300"
"PVG","2016-04-27","6.87","6.87","6.78","6.87","34800"
"PVG","2016-04-28","6.7","6.78","6.7","6.78","77300"
"PVG","2016-04-29","6.78","6.78","6.7","6.78","53200"
"PVG","2016-05-04","6.78","6.78","6.7","6.78","45900"
"PVG","2016-05-05","6.78","6.87","6.78","6.78","81200"
"PVG","2016-05-06","6.78","6.87","6.7","6.87","70400"
"PVG","2016-05-09","6.87","7.04","6.87","6.95","93100"
"PVG","2016-05-10","6.95","6.95","6.87","6.87","12400"
"PVG","2016-05-11","6.87","6.87","6.78","6.87","51000"
"PVG","2016-05-12","6.87","6.95","6.87","6.95","37000"
"PVG","2016-05-13","6.87","6.95","6.87","6.87","50200"
"PVG","2016-05-16","6.96","7.14","6.87","7.14","143100"
"PVG","2016-05-17","7.23","7.23","7.14","7.14","92500"
"PVG","2016-05-18","7.14","7.23","7.14","7.14","84800"
"PVG","2016-05-19","7.14","7.14","6.96","7.14","91000"
"PVG","2016-05-20","7.05","7.05","7.05","7.05","15600"
"PVG","2016-05-23","7.05","7.14","6.96","7.14","65500"
"PVG","2016-05-24","6.96","7.05","6.96","7.05","26600"
"PVG","2016-05-25","7.05","7.33","7.05","7.14","91400"
"PVG","2016-05-26","7.14","7.14","7.05","7.14","30610"
"PVG","2016-05-27","6.96","7.14","6.96","7.14","46700"
"PVG","2016-05-30","7.05","7.05","6.96","7.05","21300"
"PVG","2016-05-31","6.96","7.23","6.96","7.14","117200"
"PVG","2016-06-01","7.14","7.14","7.05","7.14","54410"
"PVG","2016-06-02","7.14","7.14","7.05","7.14","33660"
"PVG","2016-06-03","7.14","7.14","7.05","7.05","84400"
"PVG","2016-06-06","7.14","7.14","6.96","7.05","195100"
"PVG","2016-06-07","6.96","7.05","6.96","7.05","162140"
"PVG","2016-06-08","7.05","7.6","7.05","7.6","940610"
"PVG","2016-06-09","7.6","7.78","7.51","7.78","181300"
"PVG","2016-06-10","7.78","7.78","7.51","7.6","62610"
"PVG","2016-06-13","7.42","7.42","7.23","7.23","182200"
"PVG","2016-06-14","7.23","7.51","7.14","7.33","119500"
"PVG","2016-06-15","7.33","7.51","7.23","7.51","139220"
"PVG","2016-06-16","7.51","7.51","7.42","7.51","87100"
"PVG","2016-06-17","7.42","7.42","7.23","7.23","54000"
"PVG","2016-06-20","7.23","7.33","7.23","7.33","74900"
"PVG","2016-06-21","7.33","7.33","7.23","7.33","188700"
"PVG","2016-06-22","7.33","7.42","7.23","7.42","65400"
"PVG","2016-06-23","7.42","7.42","7.33","7.33","148300"
"PVG","2016-06-24","7.23","7.23","6.78","6.96","210609"
"PVG","2016-06-27","6.96","7.14","6.96","7.14","3200"
"PVG","2016-06-28","7.14","7.14","6.96","7.14","6410"
"PVG","2016-06-29","7.14","7.23","7.05","7.14","134400"
"PVG","2016-06-30","7.14","7.23","7.05","7.14","85800"
"PVG","2016-07-01","7.23","7.23","7.14","7.23","33500"
"PVG","2016-07-04","7.23","7.33","7.14","7.33","50900"
"PVG","2016-07-05","7.23","7.23","7.23","7.23","12000"
"PVG","2016-07-06","7.14","7.14","7.05","7.14","174500"
"PVG","2016-07-07","7.14","7.33","7.14","7.33","95700"
"PVG","2016-07-08","7.23","7.23","7.14","7.23","75039"
"PVG","2016-07-11","7.14","7.23","7.05","7.23","71400"
"PVG","2016-07-12","7.23","7.23","7.05","7.23","47509"
"PVG","2016-07-13","7.23","7.23","7.14","7.23","62612"
"PVG","2016-07-14","7.23","7.23","7.14","7.14","73900"
"PVG","2016-07-15","7.23","7.23","7.05","7.14","73300"
"PVG","2016-07-18","7.14","7.23","7.14","7.23","23200"
"PVG","2016-07-19","7.14","7.42","7.14","7.33","151909"
"PVG","2016-07-20","7.23","7.33","7.23","7.33","32000"
"PVG","2016-07-21","7.33","7.33","7.05","7.23","263100"
"PVG","2016-07-22","7.05","7.23","7.05","7.23","50400"
"PVG","2016-07-25","7.05","7.14","7.05","7.14","30500"
"PVG","2016-07-26","7.05","7.14","7.05","7.14","11100"
"PVG","2016-07-27","7.14","7.14","7.05","7.14","25500"
"PVG","2016-07-28","7.05","7.14","7.05","7.14","8800"
"PVG","2016-07-29","7.05","7.14","7.05","7.14","3700"
"PVG","2016-08-01","7.14","7.23","7.14","7.23","13200"
"PVG","2016-08-02","7.05","7.05","7.05","7.05","16500"
"PVG","2016-08-03","7.05","7.05","6.96","7.05","600"
"PVG","2016-08-04","6.96","7.05","6.87","7.05","22200"
"PVG","2016-08-05","6.87","6.96","6.78","6.96","63200"
"PVG","2016-08-08","6.78","6.87","6.78","6.78","37400"
"PVG","2016-08-09","6.78","6.87","6.78","6.87","85300"
"PVG","2016-08-10","6.87","6.87","6.78","6.78","10800"
"PVG","2016-08-11","6.78","6.96","6.78","6.96","6700"
"PVG","2016-08-12","6.96","7.05","6.87","7.05","95100"
"PVG","2016-08-15","7.05","7.14","7.05","7.14","44600"
"PVG","2016-08-16","7.05","7.23","7.05","7.23","21200"
"PVG","2016-08-17","7.14","7.23","7.14","7.23","20500"
"PVG","2016-08-18","7.23","7.23","6.96","7.14","20200"
"PVG","2016-08-19","7.05","7.14","7.05","7.14","5100"
"PVG","2016-08-22","7.14","7.14","7.05","7.05","6100"
"PVG","2016-08-23","7.14","7.14","7.05","7.14","5100"
"PVG","2016-08-24","7.14","7.14","7.14","7.14","5200"
"PVG","2016-08-25","7.14","7.23","7.14","7.23","27000"
"PVG","2016-08-26","7.23","7.23","7.23","7.23","600"
"PVG","2016-08-29","7.05","7.05","7.05","7.05","1100"
"PVG","2016-08-30","7.05","7.05","7.05","7.05","20400"
"PVG","2016-08-31","7.05","7.14","7.05","7.05","8121"
"PVG","2016-09-01","7.14","7.14","7.14","7.14","100"
"PVG","2016-09-05","7.14","7.14","7.14","7.14","10000"
"PVG","2016-09-06","7.14","7.14","7.14","7.14","17100"
"PVG","2016-09-07","7.14","7.14","7.05","7.14","3800"
"PVG","2016-09-08","7.05","7.14","7.05","7.14","15900"
"PVG","2016-09-09","7.05","7.14","6.87","7.14","14200"
"PVG","2016-09-12","6.87","7.14","6.78","7.14","2286"
"PVG","2016-09-13","6.96","7.14","6.78","7.14","20000"
"PVG","2016-09-14","7.05","7.05","7.05","7.05","100"
"PVG","2016-09-15","6.96","6.96","6.87","6.87","18500"
"PVG","2016-09-16","6.87","7.05","6.78","7.05","14700"
"PVG","2016-09-19","6.78","6.96","6.78","6.96","14400"
"PVG","2016-09-20","6.87","6.96","6.87","6.96","6600"
"PVG","2016-09-21","6.78","6.96","6.78","6.96","17100"
"PVG","2016-09-22","6.96","6.96","6.78","6.78","20000"
"PVG","2016-09-23","6.87","6.87","6.87","6.87","9100"
"PVG","2016-09-26","6.96","6.96","6.96","6.96","100"
"PVG","2016-09-27","6.96","6.96","6.87","6.96","2100"
"PVG","2016-09-28","6.78","6.96","6.78","6.96","6100"
"PVG","2016-09-29","6.96","6.96","6.96","6.96","14000"
"PVG","2016-10-03","6.87","6.87","6.78","6.87","40210"
"PVG","2016-10-04","6.78","6.87","6.78","6.87","6200"
"PVG","2016-10-05","6.87","6.87","6.78","6.87","22500"
"PVG","2016-10-06","6.87","6.96","6.87","6.96","7100"
"PVG","2016-10-07","6.96","6.96","6.87","6.87","10100"
"PVG","2016-10-10","6.87","6.87","6.87","6.87","4000"
"PVG","2016-10-11","6.87","6.87","6.87","6.87","9300"
"PVG","2016-10-12","6.87","6.96","6.78","6.87","8900"
"PVG","2016-10-13","6.78","6.87","6.78","6.87","22400"
"PVG","2016-10-14","6.87","6.96","6.87","6.96","16924"
"PVG","2016-10-17","6.87","6.96","6.78","6.96","13000"
"PVG","2016-10-19","6.96","6.96","6.87","6.96","6900"
"PVG","2016-10-20","6.96","6.96","6.87","6.96","30600"
"PVG","2016-10-21","6.78","6.87","6.78","6.87","48200"
"PVG","2016-10-24","6.87","6.87","6.68","6.78","45300"
"PVG","2016-10-25","6.78","6.78","6.68","6.68","47100"
"PVG","2016-10-26","6.68","6.78","6.59","6.78","12600"
"PVG","2016-10-27","6.68","6.68","6.68","6.68","2100"
"PVG","2016-10-28","6.68","6.68","6.59","6.68","8240"
"PVG","2016-10-31","6.59","6.68","6.59","6.68","5500"
"PVG","2016-11-01","6.68","6.68","6.5","6.59","8900"
"PVG","2016-11-02","6.59","6.59","6.59","6.59","5000"
"PVG","2016-11-03","6.5","6.5","6.5","6.5","19600"
"PVG","2016-11-04","6.5","6.5","6.5","6.5","5600"
"PVG","2016-11-07","6.5","6.5","6.41","6.5","7700"
"PVG","2016-11-08","6.5","6.59","6.41","6.59","16000"
"PVG","2016-11-09","6.5","6.5","6.5","6.5","3000"
"PVG","2016-11-10","6.59","6.59","6.41","6.59","34700"
"PVG","2016-11-14","6.41","6.68","6.41","6.68","9400"
"PVG","2016-11-15","6.41","6.59","6.41","6.59","17740"
"PVG","2016-11-16","6.5","6.59","6.5","6.59","82300"
"PVG","2016-11-17","6.5","6.5","6.41","6.41","20100"
"PVG","2016-11-18","6.41","6.68","6.41","6.68","4360"
"PVG","2016-11-21","6.41","6.41","6.41","6.41","14000"
"PVG","2016-11-22","6.5","6.5","6.5","6.5","15600"
"PVG","2016-11-23","6.5","6.5","6.41","6.5","31300"
"PVG","2016-11-24","6.41","6.41","6.41","6.41","5700"
"PVG","2016-11-25","6.41","6.41","6.32","6.41","18200"
"PVG","2016-11-28","6.32","6.32","6.32","6.32","15830"
"PVG","2016-11-29","6.41","6.41","6.23","6.32","21100"
"PVG","2016-11-30","6.41","6.41","6.41","6.41","3800"
"PVG","2016-12-01","6.5","6.59","6.41","6.59","16700"
"PVG","2016-12-02","6.59","6.59","6.59","6.59","6200"
"PVG","2016-12-05","6.41","6.59","6.41","6.59","3700"
"PVG","2016-12-06","6.41","6.59","6.32","6.59","27100"
"PVG","2016-12-07","6.41","6.59","6.32","6.59","14700"
"PVG","2016-12-08","6.41","6.5","6.32","6.5","18200"
"PVG","2016-12-09","6.5","6.5","6.41","6.5","900"
"PVG","2016-12-12","6.41","6.41","6.23","6.32","42100"
"PVG","2016-12-13","6.23","6.32","6.23","6.32","26900"
"PVG","2016-12-14","6.23","6.32","6.23","6.32","15200"
"PVG","2016-12-15","6.23","6.32","6.23","6.32","1500"
"PVG","2016-12-16","6.23","6.41","6.23","6.41","16000"
"PVG","2016-12-21","6.23","6.41","6.23","6.32","11300"
"PVG","2016-12-22","6.32","6.41","6.32","6.32","13100"
"PVG","2016-12-23","6.23","6.32","6.23","6.32","3500"
"PVG","2016-12-26","6.13","6.13","6.13","6.13","1000"
"PVG","2016-12-27","6.23","6.32","6.23","6.32","2500"
"PVG","2016-12-29","6.32","6.32","6.32","6.32","900"
"PVG","2016-12-30","6.32","6.32","6.23","6.32","2700"
"PVG","2017-01-03","6.23","6.32","6.23","6.23","5400"
"PVG","2017-01-04","5.68","6.32","5.68","6.32","7400"
"PVG","2017-01-05","6.32","6.32","6.32","6.32","1400"
"PVG","2017-01-09","6.32","6.41","6.32","6.41","13000"
"PVG","2017-01-10","6.23","6.32","6.23","6.32","17900"
"PVG","2017-01-11","6.32","6.32","6.32","6.32","1500"
"PVG","2017-01-12","6.32","6.32","6.32","6.32","9100"
"PVG","2017-01-13","6.23","6.32","6.23","6.32","87850"
"PVG","2017-01-16","6.23","6.41","6.23","6.41","55100"
"PVG","2017-01-17","6.41","6.59","6.41","6.59","17399"
"PVG","2017-01-18","6.23","6.59","6.13","6.59","102100"
"PVG","2017-01-19","6.5","6.5","6.5","6.5","300"
"PVG","2017-01-20","6.5","6.5","6.41","6.5","1300"
"PVG","2017-01-23","6.23","6.59","6.13","6.59","70100"
"PVG","2017-01-25","6.41","6.59","6.32","6.59","6008"
"PVG","2017-02-03","6.5","6.5","6.23","6.41","11400"
"PVG","2017-02-06","6.41","6.41","6.41","6.41","2500"
"PVG","2017-02-07","6.5","6.5","6.5","6.5","1500"
"PVG","2017-02-08","6.5","6.59","6.5","6.59","2000"
"PVG","2017-02-09","6.59","6.68","6.59","6.68","16800"
"PVG","2017-02-10","6.41","6.68","6.41","6.59","6960"
"PVG","2017-02-13","6.59","6.68","6.41","6.59","45710"
"PVG","2017-02-14","6.59","6.78","6.5","6.68","86500"
"PVG","2017-02-15","6.59","6.78","6.59","6.78","7530"
"PVG","2017-02-16","6.78","6.87","6.68","6.78","64650"
"PVG","2017-02-17","6.87","6.87","6.78","6.78","37700"
"PVG","2017-02-20","6.78","6.87","6.78","6.87","39500"
"PVG","2017-02-21","6.78","6.87","6.68","6.87","26600"
"PVG","2017-02-22","6.87","6.87","6.78","6.87","36470"
"PVG","2017-02-23","6.87","6.87","6.78","6.78","13600"
"PVG","2017-02-24","6.78","6.87","6.78","6.87","11500"
"PVG","2017-02-27","6.68","6.68","6.59","6.68","15900"
"PVG","2017-02-28","6.68","6.78","6.68","6.78","3100"
"PVG","2017-03-01","6.87","6.87","6.59","6.78","7900"
"PVG","2017-03-02","6.68","6.78","6.68","6.78","4200"
"PVG","2017-03-03","6.68","6.68","6.68","6.68","5000"
"PVG","2017-03-06","6.68","6.78","6.68","6.78","27200"
"PVG","2017-03-07","6.68","6.78","6.68","6.78","7100"
"PVG","2017-03-08","6.59","6.68","6.59","6.68","15100"
"PVG","2017-03-09","6.78","6.78","6.5","6.59","60900"
"PVG","2017-03-10","6.59","6.59","6.5","6.5","2900"
"PVG","2017-03-13","6.59","6.59","6.5","6.5","77000"
"PVG","2017-03-14","6.41","6.68","6.41","6.68","8500"
"PVG","2017-03-15","6.59","6.59","6.32","6.41","110300"
"PVG","2017-03-16","6.32","6.5","6.32","6.41","97220"
"PVG","2017-03-17","6.41","6.5","6.32","6.5","64300"
"PVG","2017-03-20","6.5","6.5","6.41","6.5","36300"
"PVG","2017-03-21","6.41","6.41","6.32","6.41","46400"
"PVG","2017-03-22","6.32","6.41","6.32","6.41","2640"
"PVG","2017-03-23","6.41","6.41","6.32","6.41","98100"
"PVG","2017-03-24","6.5","6.5","6.32","6.41","123400"
"PVG","2017-03-27","6.32","6.32","6.32","6.32","85000"
"PVG","2017-03-28","6.41","6.68","6.23","6.32","32000"
"PVG","2017-03-29","6.32","6.32","6.23","6.32","155300"
"PVG","2017-03-30","6.32","6.41","6.32","6.41","11540"
"PVG","2017-03-31","6.41","6.41","6.32","6.41","97110"
"PVG","2017-04-03","6.41","6.41","6.32","6.41","70600"
"PVG","2017-04-04","6.41","6.41","6.41","6.41","2040"
"PVG","2017-04-05","6.32","6.32","6.32","6.32","58700"
"PVG","2017-04-07","6.23","6.32","6.23","6.32","13500"
"PVG","2017-04-10","6.23","6.23","6.23","6.23","11111"
"PVG","2017-04-11","6.32","6.32","6.23","6.23","63830"
"PVG","2017-04-12","6.23","6.32","6.23","6.23","55500"
"PVG","2017-04-13","6.23","6.32","6.23","6.32","48300"
"PVG","2017-04-14","6.23","6.32","6.23","6.32","62108"
"PVG","2017-04-17","6.32","6.32","6.23","6.23","46800"
"PVG","2017-04-18","6.41","6.78","6.32","6.78","191400"
"PVG","2017-04-19","6.87","6.87","6.78","6.78","19000"
"PVG","2017-04-20","6.59","6.68","6.5","6.68","11278"
"PVG","2017-04-21","6.59","6.96","6.41","6.87","88939"
"PVG","2017-04-24","6.78","6.78","6.23","6.5","46600"
"PVG","2017-04-25","6.32","6.41","6.23","6.32","63750"
"PVG","2017-04-26","6.32","6.5","6.32","6.5","2900"
"PVG","2017-04-27","6.41","6.5","6.41","6.5","1300"
"PVG","2017-04-28","6.32","6.5","6.32","6.5","25100"
"PVG","2017-05-03","6.41","6.5","6.32","6.5","18600"
"PVG","2017-05-04","6.32","6.41","6.23","6.41","35400"
"PVG","2017-05-05","6.41","6.5","6.32","6.5","84500"
"PVG","2017-05-08","6.32","6.41","6.32","6.32","39612"
"PVG","2017-05-09","6.32","6.41","6.23","6.41","27200"
"PVG","2017-05-10","6.32","6.41","6.32","6.41","9527"
"PVG","2017-05-11","6.32","6.5","6.32","6.41","79800"
"PVG","2017-05-12","6.41","6.5","6.41","6.5","23400"
"PVG","2017-05-15","6.41","6.5","6.41","6.41","907"
"PVG","2017-05-16","6.41","6.41","6.32","6.41","14500"
"PVG","2017-05-17","6.41","6.5","6.32","6.5","3901"
"PVG","2017-05-18","6.41","6.5","6.41","6.5","2900"
"PVG","2017-05-19","6.41","6.41","6.41","6.41","100"
"PVG","2017-05-22","6.32","6.5","6.32","6.41","103300"
"PVG","2017-05-23","6.41","6.5","6.41","6.5","35900"
"PVG","2017-05-24","6.41","6.59","6.41","6.59","34900"
"PVG","2017-05-25","6.59","6.59","6.41","6.5","26311"
"PVG","2017-05-26","6.41","6.5","6.41","6.5","4600"
"PVG","2017-05-29","6.41","6.5","6.32","6.5","41700"
"PVG","2017-05-30","6.41","6.41","6.41","6.41","10110"
"PVG","2017-05-31","6.41","6.41","6.32","6.32","66350"
"PVG","2017-06-01","6.32","6.5","6.32","6.41","39200"
"PVG","2017-06-02","6.41","6.41","6.41","6.41","10000"
"PVG","2017-06-05","6.41","6.41","6.32","6.41","15200"
"PVG","2017-06-06","6.32","6.41","6.32","6.41","45400"
"PVG","2017-06-07","6.41","6.5","6.41","6.41","10600"
"PVG","2017-06-08","6.41","6.5","6.41","6.5","40700"
"PVG","2017-06-09","6.41","6.5","6.32","6.5","38100"
"PVG","2017-06-12","6.41","6.41","6.32","6.41","12116"
"PVG","2017-06-13","6.41","6.41","6.32","6.32","40200"
"PVG","2017-06-14","6.41","6.5","6.32","6.41","70600"
"PVG","2017-06-15","6.32","6.41","6.32","6.32","13500"
"PVG","2017-06-16","6.41","6.41","6.41","6.41","32200"
"PVG","2017-06-19","6.41","6.5","6.41","6.5","2720"
"PVG","2017-06-20","6.5","6.5","6.41","6.41","41100"
"PVG","2017-06-21","6.32","6.32","6.32","6.32","37000"
"PVG","2017-06-22","6.41","6.5","6.32","6.32","11300"
"PVG","2017-06-23","6.32","6.41","6.32","6.41","24300"
"PVG","2017-06-26","6.32","6.41","6.32","6.41","59800"
"PVG","2017-06-27","6.41","7.05","6.41","6.59","81700"
"PVG","2017-06-28","6.5","6.5","6.5","6.5","10500"
"PVG","2017-06-29","6.5","6.59","6.41","6.41","18300"
"PVG","2017-06-30","6.41","6.5","6.41","6.41","20900"
"PVG","2017-07-03","6.41","6.59","6.41","6.59","50120"
"PVG","2017-07-04","6.41","6.59","6.41","6.5","63400"
"PVG","2017-07-05","6.41","6.59","6.41","6.59","29500"
"PVG","2017-07-06","6.5","6.59","6.5","6.59","4260"
"PVG","2017-07-10","6.59","6.59","6.59","6.59","6300"
"PVG","2017-07-11","6.5","6.78","6.5","6.68","89900"
"PVG","2017-07-12","6.59","6.68","6.5","6.68","9344"
"PVG","2017-07-13","6.68","6.68","6.59","6.68","29800"
"PVG","2017-07-14","6.68","6.68","6.68","6.68","35500"
"PVG","2017-07-17","6.68","6.78","6.68","6.68","76754"
"PVG","2017-07-18","6.68","6.78","6.68","6.78","80800"
"PVG","2017-07-19","6.78","6.78","6.68","6.78","12200"
"PVG","2017-07-20","6.68","6.68","6.68","6.68","53300"
"PVG","2017-07-21","6.68","6.68","6.68","6.68","14680"
"PVG","2017-07-24","6.68","6.68","6.68","6.68","43300"
"PVG","2017-07-25","6.68","6.68","6.59","6.68","35300"
"PVG","2017-07-26","6.59","6.59","6.5","6.59","82100"
"PVG","2017-07-27","6.68","6.68","6.59","6.68","9800"
"PVG","2017-07-28","6.68","6.87","6.68","6.68","80900"
"PVG","2017-07-31","6.59","6.68","6.59","6.68","28900"
"PVG","2017-08-01","6.68","6.78","6.68","6.78","51800"
"PVG","2017-08-02","6.68","6.68","6.68","6.68","17000"
"PVG","2017-08-03","6.78","6.96","6.78","6.87","89310"
"PVG","2017-08-04","6.87","7.05","6.87","6.96","50500"
"PVG","2017-08-07","6.96","7.14","6.96","6.96","53300"
"PVG","2017-08-08","6.87","6.96","6.87","6.96","11100"
"PVG","2017-08-09","6.87","6.96","6.78","6.96","9280"
"PVG","2017-08-10","6.78","6.78","6.78","6.78","1800"
"PVG","2017-08-11","6.78","6.87","6.78","6.78","19100"
"PVG","2017-08-14","6.87","6.87","6.87","6.87","500"
"PVG","2017-08-15","6.87","6.87","6.59","6.87","27010"
"PVG","2017-08-16","6.78","6.78","6.68","6.78","4700"
"PVG","2017-08-18","6.68","6.68","6.59","6.68","65500"
"PVG","2017-08-21","6.78","6.78","6.78","6.78","42000"
"PVG","2017-08-22","6.68","6.68","6.68","6.68","10000"
"PVG","2017-08-23","6.68","6.78","6.68","6.78","6400"
"PVG","2017-08-24","6.68","6.78","6.59","6.78","20600"
"PVG","2017-08-25","6.78","6.78","6.59","6.68","12100"
"PVG","2017-08-28","6.68","6.68","6.68","6.68","1010"
"PVG","2017-08-29","6.68","6.68","6.68","6.68","2100"
"PVG","2017-08-30","6.87","6.87","6.59","6.68","23710"
"PVG","2017-08-31","6.5","6.59","6.5","6.59","10500"
