symbol,date,open,high,low,close,volume
"KSH","2014-08-08","5.8","6.2","5.8","6.2","1020"
"KSH","2014-08-11","6","6","6","6","4550"
"KSH","2014-08-12","6","6.1","5.8","6.1","16670"
"KSH","2014-08-13","6","6.2","6","6.2","18160"
"KSH","2014-08-14","6.4","6.6","6.4","6.6","120660"
"KSH","2014-08-15","7","7","7","7","48100"
"KSH","2014-08-18","7.4","7.4","7.4","7.4","16050"
"KSH","2014-08-19","7.9","7.9","7.9","7.9","50140"
"KSH","2014-08-20","8.4","8.4","8.4","8.4","10560"
"KSH","2014-08-21","8.9","8.9","8.9","8.9","52300"
"KSH","2014-08-22","9.5","9.5","9.4","9.5","157030"
"KSH","2014-08-25","10.1","10.1","10.1","10.1","21480"
"KSH","2014-08-26","10.8","10.8","10.8","10.8","20850"
"KSH","2014-08-27","11.5","11.5","11.5","11.5","123860"
"KSH","2014-08-28","12.3","12.3","12.3","12.3","51050"
"KSH","2014-08-29","13.1","13.1","12.9","13.1","486380"
"KSH","2014-09-03","14","14","14","14","19120"
"KSH","2014-09-04","14.9","14.9","14.9","14.9","57090"
"KSH","2014-09-05","15.9","15.9","15","15.9","169800"
"KSH","2014-09-08","17","17","14.8","14.8","274900"
"KSH","2014-09-09","14.8","15.8","14.8","15.8","205770"
"KSH","2014-09-10","16.7","16.9","15.5","16.9","89870"
"KSH","2014-09-11","18","18","16.5","17.7","173650"
"KSH","2014-09-12","18.2","18.2","16.5","17.9","342850"
"KSH","2014-09-15","17.9","17.9","16.7","16.7","102100"
"KSH","2014-09-16","15.6","16","15.6","15.6","122650"
"KSH","2014-09-17","16.5","16.6","15.6","16.6","189660"
"KSH","2014-09-18","17.6","17.7","16.6","16.9","179930"
"KSH","2014-09-19","17.8","17.8","16.9","17.1","101690"
"KSH","2014-09-22","17","17.8","16.8","17.8","232310"
"KSH","2014-09-23","17.7","19","17.6","19","802350"
"KSH","2014-09-24","19.3","20.3","19.3","20.3","1022740"
"KSH","2014-09-25","20.6","21.7","20.4","21.7","1503390"
"KSH","2014-09-26","21.9","23.2","20.2","23.2","1462280"
"KSH","2014-09-29","23","23","21.6","21.6","153740"
"KSH","2014-09-30","20.1","21.3","20.1","20.1","1441400"
"KSH","2014-10-01","19.2","20.6","18.7","20.6","500120"
"KSH","2014-10-02","19.3","20.5","19.2","19.2","100600"
"KSH","2014-10-03","18","19.2","17.9","18.6","355430"
"KSH","2014-10-06","18.6","18.7","17.9","17.9","162020"
"KSH","2014-10-07","17.9","18.5","17","18.4","543000"
"KSH","2014-10-08","18.4","18.5","17.9","17.9","325020"
"KSH","2014-10-09","17.9","18.5","17.3","18.5","258630"
"KSH","2014-10-10","18","18.3","17.5","17.5","63830"
"KSH","2014-10-13","17.7","18","17.6","18","125200"
"KSH","2014-10-14","18.1","18.4","17.8","18","443490"
"KSH","2014-10-15","18","18.4","17.9","18.2","433280"
"KSH","2014-10-16","18.2","19.3","18.2","19","1134840"
"KSH","2014-10-17","19","19.4","19","19.1","235500"
"KSH","2014-10-20","19.1","19.3","18.7","18.9","356590"
"KSH","2014-10-21","18.8","18.9","18.6","18.7","463700"
"KSH","2014-10-22","18.7","18.9","18.3","18.3","352860"
"KSH","2014-10-23","18","18","17.1","17.1","231410"
"KSH","2014-10-24","17","17.1","16","16","221740"
"KSH","2014-10-27","16.2","16.2","14.9","14.9","867800"
"KSH","2014-10-28","14","14.1","13.9","13.9","661450"
"KSH","2014-10-29","13.9","14.3","13","13","1010990"
"KSH","2014-10-30","13.7","13.9","13","13.3","325010"
"KSH","2014-10-31","13.3","13.5","13","13.1","102750"
"KSH","2014-11-03","13.4","13.4","12.3","12.6","215000"
"KSH","2014-11-04","12.4","12.6","12.2","12.3","120390"
"KSH","2014-11-05","12.3","13.1","12.3","13.1","107690"
"KSH","2014-11-06","13.8","14","13.8","14","659070"
"KSH","2014-11-07","13.7","14","13.6","13.6","130720"
"KSH","2014-11-10","13.6","13.6","13.1","13.2","134910"
"KSH","2014-11-11","13.1","13.9","13","13.4","1205110"
"KSH","2014-11-12","13.8","13.8","13.3","13.8","1561610"
"KSH","2014-11-13","13.5","13.8","13.4","13.4","143460"
"KSH","2014-11-14","13.2","14.1","13.2","13.6","1542240"
"KSH","2014-11-17","13.6","13.8","13.5","13.6","578380"
"KSH","2014-11-18","13.4","13.7","13.2","13.2","836740"
"KSH","2014-11-19","13.1","13.6","13","13.2","1510400"
"KSH","2014-11-20","13.4","13.4","13.1","13.1","1519410"
"KSH","2014-11-21","13.1","13.7","13.1","13.1","365820"
"KSH","2014-11-24","13.2","13.2","12.9","12.9","712390"
"KSH","2014-11-25","13","13.8","12.8","13.7","1474380"
"KSH","2014-11-26","13.8","14.1","13.1","13.1","1217470"
"KSH","2014-11-27","13.3","13.3","13","13","903350"
"KSH","2014-11-28","13","13.6","12.8","13.1","532580"
"KSH","2014-12-01","13.4","13.8","13.3","13.3","905400"
"KSH","2014-12-02","13.6","13.6","13","13.1","817400"
"KSH","2014-12-03","13.2","13.3","13","13","1079510"
"KSH","2014-12-04","13.2","13.6","13","13","1417850"
"KSH","2014-12-05","13.2","13.3","12.9","13","602350"
"KSH","2014-12-08","13.1","13.4","12.1","12.1","509860"
"KSH","2014-12-09","11.5","12.1","11.3","11.3","858770"
"KSH","2014-12-10","10.8","11.8","10.6","11.7","1043670"
"KSH","2014-12-11","11.4","11.6","11","11.4","603580"
"KSH","2014-12-12","11.3","11.6","11.1","11.2","361280"
"KSH","2014-12-15","11.2","11.9","11.2","11.5","674280"
"KSH","2014-12-16","11.4","11.7","10.7","11","472190"
"KSH","2014-12-17","11.2","11.2","10.3","10.3","196210"
"KSH","2014-12-18","10.6","10.8","10.1","10.3","479050"
"KSH","2014-12-19","10.3","10.6","9.6","9.6","455290"
"KSH","2014-12-22","9.2","9.9","9.2","9.9","444730"
"KSH","2014-12-23","9.8","10.1","9.5","9.9","465800"
"KSH","2014-12-24","9.9","10","9.4","9.4","381030"
"KSH","2014-12-25","9.7","9.7","8.8","8.9","227640"
"KSH","2014-12-26","9","9.1","8.3","8.3","96790"
"KSH","2014-12-29","8.3","8.5","7.8","7.8","113690"
"KSH","2014-12-30","7.4","8.3","7.3","8","235930"
"KSH","2014-12-31","8","8.5","8","8.5","131530"
"KSH","2015-01-05","9","9","9","9","319040"
"KSH","2015-01-06","9.6","9.6","9.2","9.6","587320"
"KSH","2015-01-07","10.2","10.2","10.2","10.2","140020"
"KSH","2015-01-08","10.9","10.9","10.9","10.9","65830"
"KSH","2015-01-09","11.6","11.6","11.5","11.6","600860"
"KSH","2015-01-12","12","12","10.8","10.8","1038700"
"KSH","2015-01-13","10.6","11.3","10.4","11","661550"
"KSH","2015-01-14","11.2","11.2","10.4","10.4","495030"
"KSH","2015-01-15","10.4","11.1","10.4","11.1","521090"
"KSH","2015-01-16","11.6","11.8","11.3","11.8","974340"
"KSH","2015-01-19","12","12.5","11.8","11.9","819760"
"KSH","2015-01-20","12","12","11.3","11.8","407950"
"KSH","2015-01-21","11.4","11.9","11.3","11.3","545380"
"KSH","2015-01-22","11","11.6","10.7","11.2","570170"
"KSH","2015-01-23","11.5","11.9","11.2","11.4","693770"
"KSH","2015-01-26","11.2","11.8","11.2","11.6","467290"
"KSH","2015-01-27","11.5","11.9","10.9","10.9","622200"
"KSH","2015-01-28","11.1","11.6","11.1","11.5","619890"
"KSH","2015-01-29","11.5","11.9","11.2","11.5","290560"
"KSH","2015-01-30","11.5","11.5","10.8","11.3","132560"
"KSH","2015-02-02","11.3","11.4","10.6","10.6","414000"
"KSH","2015-02-03","10.9","11.2","10.5","10.6","284890"
"KSH","2015-02-04","10.2","10.7","10.2","10.6","185080"
"KSH","2015-02-05","10.6","11","10.4","10.6","315830"
"KSH","2015-02-06","10.6","10.6","10.3","10.5","145910"
"KSH","2015-02-09","10.5","10.5","9.9","10.3","160500"
"KSH","2015-02-10","10.2","10.3","9.9","10","274180"
"KSH","2015-02-11","10","10.4","9.4","10.1","255820"
"KSH","2015-02-12","10.2","10.2","9.8","10.1","196710"
"KSH","2015-02-13","10.1","10.1","9.9","10","81610"
"KSH","2015-02-24","10.1","10.7","10.1","10.2","521420"
"KSH","2015-02-25","10.1","10.6","10.1","10.3","235030"
"KSH","2015-02-26","10.3","10.4","10.1","10.3","170680"
"KSH","2015-02-27","10.3","10.4","10","10","83860"
"KSH","2015-03-02","10","10.3","10","10.1","227800"
"KSH","2015-03-03","10.1","10.8","10","10.8","730670"
"KSH","2015-03-04","11.4","11.4","10.8","10.9","431840"
"KSH","2015-03-05","10.9","11.1","10.7","10.7","290540"
"KSH","2015-03-06","10.7","10.8","10.3","10.5","225340"
"KSH","2015-03-09","10.5","10.7","10.2","10.2","230780"
"KSH","2015-03-10","10.1","10.9","10.1","10.6","453160"
"KSH","2015-03-11","10.7","10.7","10.2","10.6","256970"
"KSH","2015-03-12","10.6","10.6","10.2","10.6","263470"
"KSH","2015-03-13","10.5","10.6","10.2","10.2","265040"
"KSH","2015-03-16","10.2","10.6","10.1","10.3","238180"
"KSH","2015-03-17","10.5","10.5","10","10.1","162100"
"KSH","2015-03-18","10.2","10.2","10","10","160750"
"KSH","2015-03-19","10.2","10.3","10","10","196220"
"KSH","2015-03-20","10.2","10.2","10","10.1","206720"
"KSH","2015-03-23","10.2","10.3","9.9","9.9","133280"
"KSH","2015-03-24","9.8","10","9.7","9.9","256970"
"KSH","2015-03-25","10","10.2","9.8","9.8","217090"
"KSH","2015-03-26","9.9","9.9","9.6","9.8","319590"
"KSH","2015-03-27","10","10","9.6","9.8","195490"
"KSH","2015-03-30","10","10","9.4","9.6","78370"
"KSH","2015-03-31","9.8","9.8","9","9.6","54080"
"KSH","2015-04-01","9.6","9.8","9","9.6","330750"
"KSH","2015-04-02","9.6","10.2","9.2","10","544120"
"KSH","2015-04-03","10","10.2","9.3","9.7","283770"
"KSH","2015-04-06","9.7","9.7","9.1","9.4","149260"
"KSH","2015-04-07","9.2","9.5","9.2","9.4","268940"
"KSH","2015-04-08","9.4","9.5","9.1","9.3","206800"
"KSH","2015-04-09","9.2","9.9","9","9.7","623780"
"KSH","2015-04-10","9.8","9.8","9.2","9.7","120390"
"KSH","2015-04-13","9.7","10.2","9.3","9.7","1558550"
"KSH","2015-04-14","9.7","9.7","9.3","9.5","275710"
"KSH","2015-04-15","9.5","9.5","9.4","9.5","154290"
"KSH","2015-04-16","9.6","9.6","9","9.4","307510"
"KSH","2015-04-17","9.2","9.5","9.1","9.5","489150"
"KSH","2015-04-20","9.1","9.5","9.1","9.4","365950"
"KSH","2015-04-21","9.3","9.4","8.8","9.2","435350"
"KSH","2015-04-22","9.2","9.6","9.1","9.4","315100"
"KSH","2015-04-23","9.4","9.4","9","9","39310"
"KSH","2015-04-24","9.1","9.2","8.8","9.2","15280"
"KSH","2015-04-27","8.9","9","8.7","8.7","92470"
"KSH","2015-05-04","8.8","9","8.1","8.1","732000"
"KSH","2015-05-05","8.2","8.4","7.6","8.1","250030"
"KSH","2015-05-06","8.1","8.4","7.9","8","132150"
"KSH","2015-05-07","7.9","8.3","7.9","8.2","102730"
"KSH","2015-05-08","8.1","8.5","7.9","8.4","242700"
"KSH","2015-05-11","8.4","8.5","7.9","7.9","107330"
"KSH","2015-05-12","8","8.2","7.5","7.7","76280"
"KSH","2015-05-13","7.5","7.9","7.2","7.7","39420"
"KSH","2015-05-14","7.6","7.8","7.6","7.8","63410"
"KSH","2015-05-15","8","8","7.5","7.8","73230"
"KSH","2015-05-18","7.6","7.8","7.3","7.6","127790"
"KSH","2015-05-19","7.5","7.9","7.3","7.3","118600"
"KSH","2015-05-20","7.6","7.8","7.4","7.8","696080"
"KSH","2015-05-21","8.1","8.3","7.8","8.2","326010"
"KSH","2015-05-22","7.8","8.3","7.7","8.1","151420"
"KSH","2015-05-25","8.1","8.2","7.8","7.9","432400"
"KSH","2015-05-26","7.9","8.4","7.9","8.3","535230"
"KSH","2015-05-27","8.3","8.3","7.8","7.9","146250"
"KSH","2015-05-28","8","8.4","7.9","8.1","251890"
"KSH","2015-05-29","8.1","8.1","7.8","7.9","48640"
"KSH","2015-06-01","7.9","8","7.7","7.9","93640"
"KSH","2015-06-02","7.9","8.4","7.9","8.1","594770"
"KSH","2015-06-03","8.2","8.2","7.9","8.2","120280"
"KSH","2015-06-04","8.2","8.2","7.9","8.2","217780"
"KSH","2015-06-05","8.2","8.2","8","8.2","118100"
"KSH","2015-06-08","8.1","8.5","8.1","8.5","559400"
"KSH","2015-06-09","8.4","8.4","8","8","416910"
"KSH","2015-06-10","8","8","7.8","8","44780"
"KSH","2015-06-11","8","8.1","7.7","8","192080"
"KSH","2015-06-12","7.9","8","7.6","7.7","220430"
"KSH","2015-06-15","7.9","8.2","7.8","8.1","617240"
"KSH","2015-06-16","8.1","8.1","7.7","7.8","165440"
"KSH","2015-06-17","7.8","8","7.7","7.9","140090"
"KSH","2015-06-18","7.7","7.9","7.6","7.8","285140"
"KSH","2015-06-19","7.6","8","7.6","7.8","366690"
"KSH","2015-06-22","7.9","7.9","7.6","7.8","131010"
"KSH","2015-06-23","7.8","7.8","7.6","7.7","20810"
"KSH","2015-06-24","7.8","7.8","7.4","7.7","30120"
"KSH","2015-06-25","7.7","7.7","7.3","7.6","46180"
"KSH","2015-06-26","7.6","7.6","7.2","7.2","64680"
"KSH","2015-06-29","7.1","7.2","6.7","6.7","152230"
"KSH","2015-06-30","6.5","6.7","6.3","6.3","162500"
"KSH","2015-07-01","6.1","6.7","6.1","6.7","737930"
"KSH","2015-07-02","6.9","7.1","6.9","7.1","425340"
"KSH","2015-07-03","7.5","7.5","7.1","7.2","314340"
"KSH","2015-07-06","6.8","7.2","6.7","6.9","265030"
"KSH","2015-07-07","6.6","7","6.5","6.6","136430"
"KSH","2015-07-08","6.8","6.8","6.4","6.6","105750"
"KSH","2015-07-09","6.6","6.7","6.4","6.6","157930"
"KSH","2015-07-10","6.7","7","6.5","7","870310"
"KSH","2015-07-13","7.4","7.4","6.9","7.2","321950"
"KSH","2015-07-14","6.9","7.2","6.7","7.1","83740"
"KSH","2015-07-15","7.1","7.2","6.7","6.7","112650"
"KSH","2015-07-16","6.7","6.8","6.5","6.7","34070"
"KSH","2015-07-17","6.7","6.9","6.6","6.8","8700"
"KSH","2015-07-20","6.9","6.9","6.6","6.8","17750"
"KSH","2015-07-21","6.9","7","6.6","6.9","76890"
"KSH","2015-07-22","6.8","7.3","6.5","7.3","888820"
"KSH","2015-07-23","7.4","7.8","7.4","7.7","588180"
"KSH","2015-07-24","7.8","8","7.2","7.2","645180"
"KSH","2015-07-27","7.2","7.4","7","7.3","40770"
"KSH","2015-07-28","7.6","7.8","7.1","7.6","468800"
"KSH","2015-07-29","7.3","7.7","7.1","7.4","178020"
"KSH","2015-07-30","7.2","7.5","7.1","7.4","42340"
"KSH","2015-07-31","7.6","7.6","7.1","7.3","29280"
"KSH","2015-08-03","7.1","7.4","6.8","7.2","38140"
"KSH","2015-08-04","7.2","7.4","6.9","7.2","108200"
"KSH","2015-08-05","7.2","7.3","6.9","7","302680"
"KSH","2015-08-06","7","7.2","6.9","7","24880"
"KSH","2015-08-07","7","7.2","6.8","7","92720"
"KSH","2015-08-10","6.8","7.4","6.8","7.1","464080"
"KSH","2015-08-11","7","7.2","7","7.1","111670"
"KSH","2015-08-12","7","7.1","6.7","7","151620"
"KSH","2015-08-13","7","7","6.6","6.6","76910"
"KSH","2015-08-14","6.7","6.7","6.5","6.5","25630"
"KSH","2015-08-17","6.6","6.7","6.4","6.7","20800"
"KSH","2015-08-18","6.7","6.7","6.4","6.5","12910"
"KSH","2015-08-19","6.4","6.7","6.3","6.5","17350"
"KSH","2015-08-20","6.6","6.7","6.3","6.5","267880"
"KSH","2015-08-21","6.5","6.5","6.1","6.3","58520"
"KSH","2015-08-24","6.3","6.3","5.9","5.9","88680"
"KSH","2015-08-25","5.5","6.1","5.5","5.8","335190"
"KSH","2015-08-26","5.8","5.8","5.4","5.8","82140"
"KSH","2015-08-27","5.8","6","5.6","5.8","30200"
"KSH","2015-08-28","5.8","5.8","5.5","5.7","83150"
"KSH","2015-08-31","5.6","5.9","5.5","5.6","131320"
"KSH","2015-09-01","5.6","5.8","5.5","5.7","23620"
"KSH","2015-09-03","5.6","5.7","5.6","5.7","39210"
"KSH","2015-09-04","5.7","5.8","5.5","5.6","29740"
"KSH","2015-09-07","5.6","5.7","5.4","5.5","44110"
"KSH","2015-09-08","5.5","5.7","5.4","5.6","60470"
"KSH","2015-09-09","5.7","5.7","5.5","5.7","31730"
"KSH","2015-09-10","5.5","5.7","5.5","5.7","41310"
"KSH","2015-09-11","5.7","6","5.6","6","153030"
"KSH","2015-09-14","5.8","6.2","5.8","6","142320"
"KSH","2015-09-15","6","6.2","5.8","6.2","48250"
"KSH","2015-09-16","6.2","6.2","5.9","6","14930"
"KSH","2015-09-17","5.9","6","5.7","6","6350"
"KSH","2015-09-18","6","6","5.6","5.8","27300"
"KSH","2015-09-21","5.7","6","5.7","6","40580"
"KSH","2015-09-22","6","6","5.8","6","21240"
"KSH","2015-09-23","5.8","6","5.7","5.7","35870"
"KSH","2015-09-24","5.9","5.9","5.4","5.7","92400"
"KSH","2015-09-25","5.8","5.8","5.4","5.7","187990"
"KSH","2015-09-28","5.7","5.7","5.4","5.5","126260"
"KSH","2015-09-29","5.5","5.5","5.2","5.5","21040"
"KSH","2015-09-30","5.3","5.5","5.3","5.5","12780"
"KSH","2015-10-01","5.3","5.5","5.3","5.5","54000"
"KSH","2015-10-02","5.5","5.5","5.5","5.5","140"
"KSH","2015-10-05","5.4","5.5","5.3","5.5","20150"
"KSH","2015-10-06","5.5","5.5","5.3","5.5","31080"
"KSH","2015-10-07","5.4","5.5","5.3","5.5","19260"
"KSH","2015-10-08","5.3","5.4","5.3","5.3","35560"
"KSH","2015-10-09","5.4","5.4","5.2","5.3","38380"
"KSH","2015-10-12","5.3","5.4","5.3","5.3","54000"
"KSH","2015-10-13","5.4","5.4","5.1","5.4","40230"
"KSH","2015-10-14","5.4","5.7","5.3","5.7","1974570"
"KSH","2015-10-15","5.9","6","5.8","6","1055280"
"KSH","2015-10-16","6.4","6.4","6.2","6.2","527080"
"KSH","2015-10-19","6.3","6.6","6.1","6.6","1802200"
"KSH","2015-10-20","6.8","6.8","6.2","6.6","325010"
"KSH","2015-10-21","6.3","6.6","6.2","6.2","350860"
"KSH","2015-10-22","6.1","6.1","5.8","5.8","344660"
"KSH","2015-10-23","6","6","5.6","5.6","47880"
"KSH","2015-10-26","5.6","5.8","5.4","5.5","55800"
"KSH","2015-10-27","5.4","5.5","5.2","5.3","190280"
"KSH","2015-10-28","5.5","5.6","5.5","5.6","148120"
"KSH","2015-10-29","5.7","5.7","5.4","5.6","45650"
"KSH","2015-10-30","5.6","5.6","5.3","5.3","162230"
"KSH","2015-11-02","5.2","5.3","5.2","5.3","134280"
"KSH","2015-11-03","5.4","5.5","5.3","5.4","55500"
"KSH","2015-11-04","5.5","5.7","5.3","5.7","430360"
"KSH","2015-11-05","5.8","5.9","5.7","5.8","52120"
"KSH","2015-11-06","5.8","5.8","5.5","5.6","71130"
"KSH","2015-11-09","5.6","5.9","5.6","5.9","881360"
"KSH","2015-11-10","5.9","6","5.7","5.8","260770"
"KSH","2015-11-11","5.7","5.8","5.5","5.6","276370"
"KSH","2015-11-12","5.4","5.5","5.4","5.4","169870"
"KSH","2015-11-13","5.4","5.6","5.3","5.5","207630"
"KSH","2015-11-16","5.5","5.5","5.3","5.4","144880"
"KSH","2015-11-17","5.3","5.5","5.2","5.5","245110"
"KSH","2015-11-18","5.5","5.5","5.2","5.3","126510"
"KSH","2015-11-19","5.3","5.5","5.2","5.3","71860"
"KSH","2015-11-20","5.3","5.5","5.2","5.3","40080"
"KSH","2015-11-23","5.3","5.4","5.2","5.3","99720"
"KSH","2015-11-24","5.3","5.3","5.2","5.2","63700"
"KSH","2015-11-25","5.3","5.5","5.3","5.5","260410"
"KSH","2015-11-26","5.6","5.7","5.4","5.5","970970"
"KSH","2015-11-27","5.4","5.4","5.2","5.2","196830"
"KSH","2015-11-30","5.2","5.3","4.9","4.9","255350"
"KSH","2015-12-01","5","5.1","4.9","4.9","395580"
"KSH","2015-12-02","4.9","5","4.9","5","80330"
"KSH","2015-12-03","4.9","5","4.8","5","84750"
"KSH","2015-12-04","4.8","4.9","4.8","4.8","98570"
"KSH","2015-12-07","4.8","4.9","4.7","4.7","22280"
"KSH","2015-12-08","4.7","4.9","4.7","4.8","300640"
"KSH","2015-12-09","4.7","4.9","4.7","4.8","66490"
"KSH","2015-12-10","4.8","4.8","4.7","4.7","29700"
"KSH","2015-12-11","4.7","4.8","4.7","4.7","61720"
"KSH","2015-12-14","4.8","4.8","4.6","4.7","71970"
"KSH","2015-12-15","4.8","4.8","4.5","4.7","77760"
"KSH","2015-12-16","4.7","4.7","4.5","4.7","37590"
"KSH","2015-12-17","4.6","4.8","4.6","4.7","24710"
"KSH","2015-12-18","4.6","4.8","4.6","4.6","51480"
"KSH","2015-12-21","4.6","4.8","4.6","4.6","96520"
"KSH","2015-12-22","4.6","4.7","4.6","4.6","7590"
"KSH","2015-12-23","4.7","4.7","4.6","4.6","6560"
"KSH","2015-12-24","4.7","4.7","4.5","4.6","27130"
"KSH","2015-12-25","4.6","4.6","4.4","4.4","15490"
"KSH","2015-12-28","4.4","4.5","4.2","4.2","27070"
"KSH","2015-12-29","4.2","4.3","4.1","4.2","45120"
"KSH","2015-12-30","4.2","4.4","4.2","4.4","33520"
"KSH","2015-12-31","4.4","4.5","4.4","4.5","2640"
"KSH","2016-01-04","4.5","4.8","4.5","4.6","238130"
"KSH","2016-01-05","4.6","4.6","4.5","4.5","12710"
"KSH","2016-01-06","4.5","4.6","4.4","4.5","23080"
"KSH","2016-01-07","4.3","4.5","4.2","4.4","144560"
"KSH","2016-01-08","4.2","4.3","4.1","4.2","57670"
"KSH","2016-01-11","4.1","4.3","4.1","4.2","39270"
"KSH","2016-01-12","4","4.3","4","4.3","48810"
"KSH","2016-01-13","4.4","4.4","4.1","4.3","19680"
"KSH","2016-01-14","4.1","4.3","4.1","4.1","26180"
"KSH","2016-01-15","4.2","4.3","4","4.2","35160"
"KSH","2016-01-18","4","4","4","4","25900"
"KSH","2016-01-19","3.9","4.1","3.9","4.1","55310"
"KSH","2016-01-20","3.9","4.1","3.9","3.9","44730"
"KSH","2016-01-21","3.9","3.9","3.7","3.8","38480"
"KSH","2016-01-22","3.8","3.9","3.7","3.8","48640"
"KSH","2016-01-25","3.9","4","3.9","4","33850"
"KSH","2016-01-26","3.9","4.2","3.9","4.2","100660"
"KSH","2016-01-27","4.4","4.4","4.4","4.4","149300"
"KSH","2016-01-28","4.6","4.7","4.6","4.6","477540"
"KSH","2016-01-29","4.7","4.9","4.5","4.6","94150"
"KSH","2016-02-01","4.8","4.8","4.4","4.6","55990"
"KSH","2016-02-02","4.4","4.5","4.3","4.3","108140"
"KSH","2016-02-03","4.3","4.4","4.1","4.4","28640"
"KSH","2016-02-04","4.4","4.6","4.4","4.5","23650"
"KSH","2016-02-05","4.4","4.4","4.3","4.3","31790"
"KSH","2016-02-15","4.3","4.3","4.1","4.3","28920"
"KSH","2016-02-16","4.3","4.5","4.2","4.3","55980"
"KSH","2016-02-17","4.5","4.6","4.4","4.4","58150"
"KSH","2016-02-18","4.4","4.5","4.3","4.3","108550"
"KSH","2016-02-19","4.4","4.5","4.3","4.4","54360"
"KSH","2016-02-22","4.6","4.6","4.4","4.6","81370"
"KSH","2016-02-23","4.6","4.6","4.3","4.3","71450"
"KSH","2016-02-24","4.3","4.5","4.3","4.5","162840"
"KSH","2016-02-25","4.4","4.5","4.3","4.4","155530"
"KSH","2016-02-26","4.3","4.4","4.3","4.4","35130"
"KSH","2016-02-29","4.4","4.7","4.3","4.7","622550"
"KSH","2016-03-01","5","5","5","5","415090"
"KSH","2016-03-02","5.3","5.3","4.9","4.9","579620"
"KSH","2016-03-03","4.8","4.8","4.6","4.6","515030"
"KSH","2016-03-04","4.5","4.9","4.5","4.7","172900"
"KSH","2016-03-07","4.8","5","4.7","5","316210"
"KSH","2016-03-08","4.8","4.9","4.7","4.8","211380"
"KSH","2016-03-09","4.7","4.8","4.6","4.6","190570"
"KSH","2016-03-10","4.6","4.7","4.6","4.7","157040"
"KSH","2016-03-11","4.8","4.8","4.7","4.7","64360"
"KSH","2016-03-14","4.7","4.9","4.7","4.7","173440"
"KSH","2016-03-15","4.7","4.8","4.7","4.8","79370"
"KSH","2016-03-16","4.7","4.9","4.7","4.8","190600"
"KSH","2016-03-17","4.8","4.9","4.7","4.7","161760"
"KSH","2016-03-18","4.7","4.9","4.7","4.9","156630"
"KSH","2016-03-21","4.8","5","4.8","4.8","200110"
"KSH","2016-03-22","4.8","5.1","4.8","5.1","589510"
"KSH","2016-03-23","5.4","5.4","5.3","5.4","1425040"
"KSH","2016-03-24","5.5","5.5","5.1","5.1","496780"
"KSH","2016-03-25","5","5.2","4.9","5","251060"
"KSH","2016-03-28","4.9","5.1","4.8","4.9","444900"
"KSH","2016-03-29","5","5.2","5","5.1","681750"
"KSH","2016-03-30","5.1","5.2","5","5","244330"
"KSH","2016-03-31","5.1","5.1","4.7","4.7","592120"
"KSH","2016-04-01","4.7","4.7","4.4","4.4","628030"
"KSH","2016-04-04","4.2","4.3","4.1","4.1","556860"
"KSH","2016-04-05","4.1","4.2","3.9","4.2","289360"
"KSH","2016-04-06","4.3","4.4","4.3","4.4","272960"
"KSH","2016-04-07","4.4","4.5","4.3","4.3","99930"
"KSH","2016-04-08","4.2","4.4","4.2","4.3","143590"
"KSH","2016-04-11","4.3","4.6","4.3","4.6","287250"
"KSH","2016-04-12","4.6","4.7","4.3","4.3","261760"
"KSH","2016-04-13","4.4","4.4","4.2","4.2","206560"
"KSH","2016-04-14","4.3","4.4","4.2","4.3","111110"
"KSH","2016-04-15","4.4","4.4","4.2","4.3","68180"
"KSH","2016-04-19","4.3","4.3","4.1","4.2","215850"
"KSH","2016-04-20","4.1","4.3","4","4","229920"
"KSH","2016-04-21","4","4.2","4","4.1","137270"
"KSH","2016-04-22","3.9","4","3.9","4","700890"
"KSH","2016-04-25","3.9","4.1","3.8","3.8","561350"
"KSH","2016-04-26","3.8","3.9","3.7","3.8","230700"
"KSH","2016-04-27","3.8","3.8","3.6","3.7","1003610"
"KSH","2016-04-28","3.7","3.7","3.5","3.6","378030"
"KSH","2016-04-29","3.8","3.8","3.7","3.8","791670"
"KSH","2016-05-04","3.9","3.9","3.6","3.7","359020"
"KSH","2016-05-05","3.7","3.8","3.5","3.7","332810"
"KSH","2016-05-06","3.6","3.7","3.5","3.6","269260"
"KSH","2016-05-09","3.6","3.7","3.4","3.5","624730"
"KSH","2016-05-10","3.4","3.5","3.3","3.5","339240"
"KSH","2016-05-11","3.4","3.6","3.4","3.4","334230"
"KSH","2016-05-12","3.3","3.5","3.2","3.2","471470"
"KSH","2016-05-13","3.3","3.3","3","3","498230"
"KSH","2016-05-16","3","3.2","3","3.2","214150"
"KSH","2016-05-17","3.4","3.4","3.4","3.4","63360"
"KSH","2016-05-18","3.6","3.6","3.3","3.4","949430"
"KSH","2016-05-19","3.4","3.4","3.2","3.3","270570"
"KSH","2016-05-20","3.3","3.4","3.2","3.4","141490"
"KSH","2016-05-23","3.3","3.6","3.2","3.6","1107740"
"KSH","2016-05-24","3.7","3.8","3.7","3.8","638450"
"KSH","2016-05-25","4","4","3.9","4","2437300"
"KSH","2016-05-26","4.1","4.2","3.9","4.2","1246980"
"KSH","2016-05-27","4.2","4.3","4","4","670510"
"KSH","2016-05-30","3.9","3.9","3.8","3.8","1461300"
"KSH","2016-05-31","3.8","4","3.8","3.8","589600"
