symbol,date,open,high,low,close,volume
"GTH","2021-01-19","5.75","5.75","5.75","5.75","300"
"GTH","2021-01-20","4.94","4.94","4.94","4.94","600"
"GTH","2021-01-22","4.49","4.49","4.22","4.22","7600"
"GTH","2021-01-26","4.22","4.22","4.22","4.22","200"
"GTH","2021-01-27","4.22","4.22","4.22","4.22","2600"
"GTH","2021-01-28","4.22","4.22","4.22","4.22","2600"
"GTH","2021-02-03","4.22","4.22","4.22","4.22","600"
"GTH","2021-02-05","4.22","4.22","4.22","4.22","800"
"GTH","2021-02-08","4.31","4.31","4.31","4.31","9100"
"GTH","2021-03-01","4.22","4.22","4.22","4.22","300"
"GTH","2021-03-03","4.31","4.31","4.31","4.31","300"
"GTH","2021-03-05","4.31","4.31","4.31","4.31","200"
"GTH","2021-03-08","4.31","4.31","4.31","4.31","8800"
"GTH","2021-03-09","4.4","4.4","4.4","4.4","700"
"GTH","2021-03-10","4.49","4.49","4.49","4.49","900"
"GTH","2021-03-11","4.49","4.58","4.49","4.58","6400"
"GTH","2021-03-15","4.58","4.67","4.58","4.67","3100"
"GTH","2021-03-16","4.76","4.85","4.67","4.67","4600"
"GTH","2021-03-17","4.67","4.85","4.67","4.85","5000"
"GTH","2021-03-19","4.58","4.85","4.58","4.85","2700"
"GTH","2021-03-22","4.85","4.85","4.76","4.85","4600"
"GTH","2021-03-23","4.85","4.85","4.85","4.85","2000"
"GTH","2021-03-24","4.85","5.3","4.85","5.3","3900"
"GTH","2021-03-25","5.39","5.39","5.39","5.39","800"
"GTH","2021-03-29","5.21","5.21","5.21","5.21","200"
"GTH","2021-03-30","5.03","5.12","5.03","5.12","4800"
"GTH","2021-03-31","4.94","5.03","4.94","5.03","3000"
"GTH","2021-04-01","5.03","5.66","5.03","5.12","8500"
"GTH","2021-04-02","5.3","5.39","5.3","5.39","9100"
"GTH","2021-04-05","5.93","6.2","5.93","6.2","9700"
"GTH","2021-04-06","7.09","7.09","5.66","6.29","10300"
"GTH","2021-04-07","6.29","6.29","6.29","6.29","1000"
"GTH","2021-04-08","6.2","6.2","5.84","5.84","500"
"GTH","2021-04-09","5.11","5.4","5.11","5.4","4700"
"GTH","2021-04-12","5.59","5.98","5.59","5.98","4300"
"GTH","2021-04-14","5.88","5.88","5.88","5.88","1500"
"GTH","2021-04-15","5.88","5.88","5.88","5.88","2000"
"GTH","2021-04-19","5.69","5.69","5.59","5.59","300"
"GTH","2021-04-20","5.3","5.69","4.82","5.69","5900"
"GTH","2021-04-22","5.01","5.01","5.01","5.01","500"
"GTH","2021-04-23","5.01","5.01","5.01","5.01","2200"
"GTH","2021-04-27","4.82","4.82","4.82","4.82","100"
"GTH","2021-04-28","4.82","4.82","4.72","4.72","4700"
"GTH","2021-05-04","4.72","4.82","4.72","4.82","1000"
"GTH","2021-05-05","4.72","4.72","4.15","4.24","1500"
"GTH","2021-05-06","4.34","4.34","4.34","4.34","600"
"GTH","2021-05-07","4.53","4.53","4.53","4.53","2300"
"GTH","2021-05-10","4.82","4.82","4.53","4.53","300"
"GTH","2021-05-11","4.63","4.63","4.63","4.63","1600"
"GTH","2021-05-12","4.63","4.72","4.63","4.72","2700"
"GTH","2021-05-13","4.63","4.63","4.63","4.63","2500"
"GTH","2021-05-14","4.63","4.63","4.63","4.63","4200"
"GTH","2021-05-17","4.63","4.63","4.63","4.63","1000"
"GTH","2021-05-24","5.21","5.21","5.21","5.21","100"
"GTH","2021-05-25","5.21","5.21","4.63","4.63","600"
"GTH","2021-05-26","5.21","5.4","4.82","4.82","7900"
"GTH","2021-05-27","4.82","4.92","4.82","4.92","2700"
"GTH","2021-05-28","4.82","4.82","4.82","4.82","2500"
"GTH","2021-05-31","4.82","4.82","4.82","4.82","4100"
"GTH","2021-06-01","4.92","4.92","4.92","4.92","3800"
"GTH","2021-06-04","4.82","4.82","4.82","4.82","300"
"GTH","2021-06-07","4.82","4.82","4.82","4.82","6400"
"GTH","2021-06-08","4.82","4.82","4.82","4.82","500"
"GTH","2021-06-09","4.82","4.82","4.82","4.82","100"
"GTH","2021-06-11","4.82","4.82","4.82","4.82","1800"
"GTH","2021-06-14","4.82","4.82","4.82","4.82","100"
"GTH","2021-06-15","4.82","4.82","4.82","4.82","100"
"GTH","2021-06-21","4.92","4.92","4.92","4.92","400"
"GTH","2021-06-22","4.82","4.92","4.82","4.92","2500"
"GTH","2021-06-23","5.01","5.3","5.01","5.21","2400"
"GTH","2021-06-24","5.88","5.98","5.21","5.21","1100"
"GTH","2021-06-28","5.01","5.01","5.01","5.01","1500"
"GTH","2021-06-29","5.3","5.3","5.21","5.21","2800"
"GTH","2021-06-30","5.01","5.59","5.01","5.59","9600"
"GTH","2021-07-01","5.4","5.5","5.4","5.5","500"
"GTH","2021-07-02","5.4","5.5","5.4","5.5","1100"
"GTH","2021-07-05","5.5","5.5","5.4","5.4","1100"
"GTH","2021-07-06","5.4","5.4","5.4","5.4","900"
"GTH","2021-07-09","5.4","5.4","5.4","5.4","1000"
"GTH","2021-07-12","4.92","4.92","4.92","4.92","100"
"GTH","2021-07-13","4.92","4.92","4.92","4.92","100"
"GTH","2021-07-14","4.63","4.63","4.63","4.63","3900"
"GTH","2021-07-15","4.72","5.3","4.72","5.3","11000"
"GTH","2021-07-19","5.4","5.4","5.4","5.4","3100"
"GTH","2021-07-22","4.72","4.92","4.72","4.92","2000"
"GTH","2021-07-23","5.4","5.5","4.82","4.92","27900"
"GTH","2021-07-27","5.11","5.3","4.82","5.3","3000"
"GTH","2021-07-30","4.72","5.11","4.72","5.11","3000"
"GTH","2021-08-02","5.21","5.3","5.21","5.3","2100"
"GTH","2021-08-03","4.82","5.4","4.82","5.4","8000"
"GTH","2021-08-04","4.82","5.3","4.82","5.3","15100"
"GTH","2021-08-05","4.82","5.11","4.82","5.11","3100"
"GTH","2021-08-06","5.21","5.3","5.21","5.3","1000"
"GTH","2021-08-09","5.3","6.07","5.3","6.07","11100"
"GTH","2021-08-10","6.27","6.27","6.17","6.17","2600"
"GTH","2021-08-11","5.98","5.98","5.4","5.4","300"
"GTH","2021-08-12","4.92","6.36","4.92","6.36","800"
"GTH","2021-08-16","5.88","5.88","4.92","4.92","300"
"GTH","2021-08-17","5.01","5.01","5.01","5.01","100"
"GTH","2021-08-18","5.3","5.3","5.21","5.21","1000"
"GTH","2021-08-19","5.3","5.3","5.01","5.01","500"
"GTH","2021-08-20","4.92","5.3","4.43","5.3","26200"
"GTH","2021-08-23","5.01","5.01","5.01","5.01","200"
"GTH","2021-08-24","5.11","5.69","4.63","5.69","6100"
"GTH","2021-08-25","5.98","6.07","5.79","5.79","3100"
"GTH","2021-08-27","5.59","6.65","5.59","6.65","11000"
"GTH","2021-08-30","6.46","7.52","6.46","7.52","10300"
"GTH","2021-08-31","6.75","7.42","6.75","7.42","7100"
"GTH","2021-09-01","7.33","8.2","7.33","8.1","7500"
"GTH","2021-09-06","8","8","8","8","100"
"GTH","2021-09-15","8.97","8.97","7.71","7.71","1300"
"GTH","2021-09-20","8.48","9.74","7.71","8.77","3400"
"GTH","2021-09-22","8.58","8.97","7.04","8.1","7200"
"GTH","2021-09-23","7.81","7.81","7.81","7.81","100"
"GTH","2021-09-27","7.71","7.71","7.71","7.71","1000"
"GTH","2021-09-28","7.62","7.62","7.62","7.62","5100"
"GTH","2021-09-29","6.56","6.56","6.56","6.56","100"
"GTH","2021-09-30","7.42","7.42","6.27","7.42","400"
"GTH","2021-10-01","7.71","7.71","7.71","7.71","100"
"GTH","2021-10-04","7.71","7.71","7.71","7.71","100"
"GTH","2021-10-06","8.77","8.77","8.77","8.77","100"
"GTH","2021-10-08","10.03","10.03","7.52","7.52","1800"
"GTH","2021-10-11","7.23","7.23","7.23","7.23","500"
"GTH","2021-10-12","8.2","8.2","7.23","7.23","200"
"GTH","2021-10-13","6.65","7.62","6.56","7.62","800"
"GTH","2021-10-14","7.62","7.62","7.52","7.62","2100"
"GTH","2021-10-15","7.62","7.62","7.62","7.62","200"
"GTH","2021-10-18","8.58","8.58","8.58","8.58","100"
"GTH","2021-10-20","7.33","7.33","7.33","7.33","100"
"GTH","2021-10-25","7.33","7.33","7.33","7.33","400"
"GTH","2021-10-27","7.33","7.33","6.46","6.46","400"
"GTH","2021-10-28","6.56","6.56","6.46","6.46","300"
"GTH","2021-10-29","6.46","6.46","5.5","6.46","43400"
"GTH","2021-11-01","6.27","6.27","6.27","6.27","200"
"GTH","2021-11-02","7.13","7.13","7.13","7.13","5400"
"GTH","2021-11-03","8.2","8.2","8.1","8.1","16500"
"GTH","2021-11-04","7.71","7.71","7.23","7.23","900"
"GTH","2021-11-05","6.75","7.42","6.75","7.42","200"
"GTH","2021-11-08","7.91","7.91","7.81","7.81","1800"
"GTH","2021-11-09","7.81","7.81","7.81","7.81","3500"
"GTH","2021-11-10","7.81","7.81","7.81","7.81","500"
"GTH","2021-11-11","7.81","7.91","7.71","7.91","2400"
"GTH","2021-11-12","8.87","8.87","8.87","8.87","100"
"GTH","2021-11-15","7.91","8.68","7.62","8.48","37600"
"GTH","2021-11-16","7.81","8.48","7.81","8.48","11200"
"GTH","2021-11-18","8.29","8.48","8.2","8.29","15500"
"GTH","2021-11-19","8.2","9.35","8.2","9.16","9200"
"GTH","2021-11-22","8.68","8.68","8.68","8.68","500"
"GTH","2021-11-23","8.48","8.48","8.48","8.48","100"
"GTH","2021-11-24","8.2","8.2","7.71","8.1","12800"
"GTH","2021-11-25","7.91","7.91","7.91","7.91","100"
"GTH","2021-11-26","7.91","7.91","7.91","7.91","200"
"GTH","2021-11-30","8","8","8","8","1200"
"GTH","2021-12-02","7.91","7.91","7.91","7.91","100"
"GTH","2021-12-03","7.71","7.71","7.71","7.71","500"
"GTH","2021-12-08","6.56","6.56","6.56","6.56","200"
"GTH","2021-12-09","7.33","7.52","7.33","7.52","7200"
"GTH","2021-12-10","8.1","8.1","8","8","300"
"GTH","2021-12-14","7.04","7.04","6.84","6.84","300"
"GTH","2021-12-15","6.94","6.94","6.94","6.94","5000"
"GTH","2021-12-17","6.94","6.94","6.17","6.17","200"
"GTH","2021-12-20","6.56","7.33","6.56","7.33","700"
"GTH","2021-12-21","7.23","7.42","7.23","7.42","3300"
"GTH","2021-12-22","6.46","7.23","6.46","7.23","15600"
"GTH","2021-12-24","7.13","7.13","7.13","7.13","100"
"GTH","2021-12-27","6.56","6.56","6.56","6.56","200"
"GTH","2021-12-28","6.75","6.84","6.75","6.84","1200"
"GTH","2021-12-29","6.17","7.23","6.17","7.23","1000"
"GTH","2022-01-04","7.23","7.42","6.27","7.42","907"
"GTH","2022-01-05","6.46","7.23","6.36","7.23","930"
"GTH","2022-01-06","7.13","7.13","7.13","7.13","137"
"GTH","2022-01-07","7.33","7.33","7.13","7.13","2000"
"GTH","2022-01-10","7.23","7.52","7.13","7.52","18909"
"GTH","2022-01-11","7.42","8.2","7.42","7.62","16900"
"GTH","2022-01-13","6.75","7.62","6.75","7.23","3402"
"GTH","2022-01-14","6.94","6.94","6.94","6.94","337"
"GTH","2022-01-17","6.07","7.52","6.07","7.52","2700"
"GTH","2022-01-18","6.27","6.27","6.27","6.27","700"
"GTH","2022-01-19","6.75","6.94","6.65","6.94","9602"
"GTH","2022-01-20","6.94","6.94","6.94","6.94","100"
"GTH","2022-01-21","6.84","6.94","6.17","6.94","400"
"GTH","2022-01-24","6.56","6.56","6.56","6.56","7300"
"GTH","2022-01-25","6.56","6.56","6.56","6.56","200"
"GTH","2022-02-07","6.36","7.13","6.36","7.13","2600"
"GTH","2022-02-08","6.27","6.36","6.27","6.36","1300"
"GTH","2022-02-09","7.04","7.13","6.56","7.13","1700"
"GTH","2022-02-10","6.75","7.23","6.75","7.23","1800"
"GTH","2022-02-14","6.84","6.84","6.84","6.84","300"
"GTH","2022-02-15","6.84","6.84","6.84","6.84","2602"
"GTH","2022-02-16","7.71","7.71","6.65","7.23","4700"
"GTH","2022-02-17","6.75","7.23","6.75","7.04","6900"
"GTH","2022-02-18","6.36","6.65","6.36","6.65","2604"
"GTH","2022-02-21","7.04","7.23","7.04","7.23","12800"
"GTH","2022-02-22","6.65","7.33","6.65","7.33","1145"
"GTH","2022-02-23","7.33","7.42","7.33","7.42","2504"
"GTH","2022-02-24","7.42","8.39","7.23","7.23","16100"
"GTH","2022-02-25","7.13","7.23","7.13","7.23","1100"
"GTH","2022-02-28","7.23","8","7.23","8","3100"
"GTH","2022-03-01","7.91","8.29","7.91","8.1","18256"
"GTH","2022-03-02","7.91","8.48","7.33","8.2","32600"
"GTH","2022-03-03","7.91","8","7.71","8","38500"
"GTH","2022-03-04","8","8","6.84","8","43456"
"GTH","2022-03-07","6.84","7.91","6.46","7.91","46887"
"GTH","2022-03-08","7.91","7.91","7.91","7.91","6800"
"GTH","2022-03-09","9.06","9.06","9.06","9.06","58430"
"GTH","2022-03-10","10.41","10.41","9.26","9.26","26000"
"GTH","2022-03-11","8.68","8.68","8.48","8.48","1400"
"GTH","2022-03-14","7.52","9.54","7.33","9.06","7900"
"GTH","2022-03-15","7.71","8.68","7.71","8.2","910"
"GTH","2022-03-16","8.29","8.29","8.29","8.29","100"
"GTH","2022-03-17","8.1","8.39","7.62","7.62","22600"
"GTH","2022-03-18","7.81","8","7.42","7.52","22900"
"GTH","2022-03-21","7.81","7.81","7.71","7.81","13081"
"GTH","2022-03-22","7.71","7.91","7.71","7.91","18100"
"GTH","2022-03-23","7.81","8.2","7.13","7.81","26700"
"GTH","2022-03-24","8.29","8.29","7.52","7.62","23300"
"GTH","2022-03-25","7.71","8.2","7.71","8.2","2600"
"GTH","2022-03-28","7.91","8.29","7.81","8.29","14800"
"GTH","2022-03-29","8.2","8.97","8.2","8.68","32250"
"GTH","2022-03-30","8.68","8.68","8.68","8.68","11350"
"GTH","2022-03-31","8.2","8.2","8.2","8.2","801"
"GTH","2022-04-01","8.2","8.2","7.91","8.2","11946"
"GTH","2022-04-04","7.91","8.29","7.91","8.29","4340"
"GTH","2022-04-05","8","8","8","8","900"
"GTH","2022-04-06","7.91","8","7.91","8","1700"
"GTH","2022-04-07","7.91","7.91","7.33","7.62","12600"
"GTH","2022-04-08","7.62","8.2","7.62","7.71","13700"
"GTH","2022-04-12","8.1","8.1","8","8","1900"
"GTH","2022-04-13","7.1","7.9","7.1","7.5","22100"
"GTH","2022-04-14","7.8","7.8","7.1","7.1","7001"
"GTH","2022-04-15","7.2","7.2","7.2","7.2","200"
"GTH","2022-04-18","7.4","7.5","6.7","6.7","2100"
"GTH","2022-04-19","6.1","6.8","6.1","6.2","13249"
"GTH","2022-04-20","6.7","6.8","6.6","6.8","2700"
"GTH","2022-04-21","5.7","5.7","5.7","5.7","1000"
"GTH","2022-04-22","6.3","6.5","5","6.5","71000"
"GTH","2022-04-25","6.6","6.6","6.1","6.1","4900"
"GTH","2022-04-26","7","7","7","7","100"
"GTH","2022-04-27","6.2","6.2","6.2","6.2","5849"
"GTH","2022-04-28","6.1","6.1","6","6.1","7500"
"GTH","2022-04-29","6.6","6.7","6.6","6.7","5300"
"GTH","2022-05-04","6.7","6.7","6.7","6.7","1300"
"GTH","2022-05-06","6.1","6.1","5.9","5.9","4000"
"GTH","2022-05-09","6.5","6.7","6","6.6","14200"
"GTH","2022-05-10","6.9","6.9","6.9","6.9","9700"
"GTH","2022-05-12","6.9","6.9","6.5","6.5","900"
"GTH","2022-05-16","6.6","6.6","6.6","6.6","200"
"GTH","2022-05-19","6","6","6","6","100"
"GTH","2022-05-20","5.8","6.5","5.1","6.5","13600"
"GTH","2022-05-23","5.5","5.5","5.5","5.5","100"
"GTH","2022-05-24","6","6.1","6","6.1","200"
"GTH","2022-05-25","5.5","5.6","5.5","5.5","2900"
"GTH","2022-05-26","5.9","5.9","5.5","5.5","800"
"GTH","2022-05-27","5.4","5.5","5.4","5.5","300"
"GTH","2022-05-30","5.9","6.3","5.9","5.9","3500"
"GTH","2022-05-31","6","6.2","5.2","5.5","23900"
"GTH","2022-06-01","5.9","6.3","5.9","6.3","13200"
"GTH","2022-06-03","6.1","6.1","5.6","5.6","1100"
"GTH","2022-06-07","5.5","5.5","5.5","5.5","100"
"GTH","2022-06-08","5.5","5.5","5.4","5.5","3600"
"GTH","2022-06-09","5.4","5.5","5.4","5.5","300"
"GTH","2022-06-10","5.5","5.5","5.4","5.4","2327"
"GTH","2022-06-13","5","5","4.9","5","700"
"GTH","2022-06-14","5.4","5.4","5.4","5.4","200"
"GTH","2022-06-15","5.2","5.2","5.2","5.2","4100"
"GTH","2022-06-16","5.2","5.2","5.1","5.2","5300"
"GTH","2022-06-17","5","5","4.6","5","31300"
"GTH","2022-06-22","5","5","4.8","4.8","300"
"GTH","2022-06-23","4.9","4.9","4.9","4.9","21100"
"GTH","2022-06-24","4.8","4.9","4.8","4.8","5800"
"GTH","2022-06-28","4.9","4.9","4.9","4.9","8000"
"GTH","2022-06-29","4.9","4.9","4.9","4.9","2600"
"GTH","2022-06-30","5","5","5","5","300"
"GTH","2022-07-01","5","5","5","5","10600"
"GTH","2022-07-04","5","5.2","5","5.2","34500"
"GTH","2022-07-05","5.2","5.5","5.2","5.5","13800"
"GTH","2022-07-06","5.2","5.9","5.2","5.9","9800"
"GTH","2022-07-07","5.3","5.9","5.3","5.9","33617"
"GTH","2022-07-08","5.9","6","4.8","4.8","9200"
"GTH","2022-07-11","5.2","5.2","5","5","9000"
"GTH","2022-07-12","4.9","5.4","4.7","4.7","14100"
"GTH","2022-07-13","5.2","5.2","4.7","4.7","217"
"GTH","2022-07-14","5","5","5","5","200"
"GTH","2022-07-15","5","5.2","5","5.1","7000"
"GTH","2022-07-18","4.9","5","4.7","5","3200"
"GTH","2022-07-19","5","5","5","5","300"
"GTH","2022-07-20","5.2","5.2","5","5","5700"
"GTH","2022-07-21","5","5.1","5","5","2800"
"GTH","2022-07-22","5.2","5.2","5.1","5.1","1600"
"GTH","2022-07-25","4.9","5.1","4.9","5.1","200"
"GTH","2022-07-26","5","5","4.8","4.8","1200"
"GTH","2022-07-27","4.9","4.9","4.9","4.9","600"
"GTH","2022-07-28","4.9","5","4.9","5","8800"
"GTH","2022-07-29","4.7","5","4.7","5","700"
"GTH","2022-08-01","5.1","5.1","5","5","1300"
"GTH","2022-08-02","5","5.1","5","5.1","6900"
"GTH","2022-08-03","5.1","5.5","5.1","5.3","3300"
"GTH","2022-08-04","5.3","5.7","5.3","5.3","8100"
"GTH","2022-08-05","5.3","5.7","5.3","5.7","6200"
"GTH","2022-08-08","5.7","6.3","5.7","5.9","18000"
"GTH","2022-08-09","5.7","5.9","5.7","5.8","4900"
"GTH","2022-08-10","5.8","5.9","5.7","5.9","8300"
"GTH","2022-08-11","5.8","5.9","5.7","5.7","7200"
"GTH","2022-08-12","5.7","6","5","6","8300"
"GTH","2022-08-15","5.8","6","5.6","5.9","5900"
"GTH","2022-08-16","5.9","5.9","5.8","5.9","4900"
"GTH","2022-08-17","5.9","5.9","5.6","5.9","6400"
"GTH","2022-08-18","5.9","5.9","5.3","5.5","4400"
"GTH","2022-08-19","5.5","5.8","5.5","5.6","4700"
"GTH","2022-08-22","5.6","5.8","5.6","5.7","7801"
"GTH","2022-08-23","5.7","5.8","5.6","5.7","7660"
"GTH","2022-08-24","5.7","5.8","5.7","5.8","4200"
"GTH","2022-08-25","5.8","5.8","5.6","5.7","4500"
"GTH","2022-08-26","5.6","5.7","5.3","5.6","5200"
"GTH","2022-08-29","5.6","6","5.5","5.6","15200"
"GTH","2022-08-30","5.6","5.9","5.6","5.7","7100"
"GTH","2022-08-31","5.7","5.9","5.6","5.8","10300"
"GTH","2022-09-05","5.8","5.8","5.5","5.5","8500"
"GTH","2022-09-06","5.5","5.7","5.5","5.6","6600"
"GTH","2022-09-07","5.6","5.6","4.8","5.5","3900"
"GTH","2022-09-08","5.4","5.5","5.3","5.4","3700"
"GTH","2022-09-09","5.4","5.4","5.1","5.1","4500"
"GTH","2022-09-12","5.1","5.3","5.1","5.2","5600"
"GTH","2022-09-13","5.2","5.2","5.2","5.2","3200"
"GTH","2022-09-14","5.2","5.2","5.2","5.2","3300"
"GTH","2022-09-15","5.2","5.5","5.2","5.3","2200"
"GTH","2022-09-16","5.3","5.9","5.3","5.3","4300"
"GTH","2022-09-19","5.3","5.3","5.1","5.1","4800"
"GTH","2022-09-20","5.1","5.4","5.1","5.4","3900"
"GTH","2022-09-21","5.4","5.4","5.2","5.2","2500"
"GTH","2022-09-22","5.2","5.2","5.1","5.1","3200"
"GTH","2022-09-23","5.1","5.1","5","5","1600"
"GTH","2022-09-26","5","5","4.9","5","2600"
"GTH","2022-09-27","5","5.3","5","5","1000"
"GTH","2022-09-28","5","5","5","5","500"
"GTH","2022-09-29","5","5","5","5","1600"
"GTH","2022-09-30","5","5","4.8","4.8","1400"
"GTH","2022-10-03","4.8","4.8","4.8","4.8","1300"
"GTH","2022-10-04","4.8","4.8","4.6","4.6","400"
"GTH","2022-10-05","4.6","4.6","4.5","4.6","1800"
"GTH","2022-10-06","4.6","4.8","4.6","4.7","400"
"GTH","2022-10-07","4.7","4.7","4.3","4.3","300"
"GTH","2022-10-10","4.3","4.3","4.3","4.3","600"
"GTH","2022-10-11","4.4","4.4","4.3","4.3","1200"
"GTH","2022-10-12","4.3","4.3","4.2","4.2","600"
"GTH","2022-10-13","4.3","4.3","4.2","4.3","2200"
"GTH","2022-10-14","4.3","4.3","4.3","4.3","200"
"GTH","2022-10-17","4.3","4.3","4.3","4.3","400"
"GTH","2022-10-18","4","4.3","4","4.3","7300"
"GTH","2022-10-19","4.3","4.3","4.3","4.3","100"
"GTH","2022-10-20","4.3","4.3","4.3","4.3","400"
"GTH","2022-10-21","4.3","4.8","4.3","4.8","200"
"GTH","2022-10-24","4.8","4.8","4.8","4.8","300"
"GTH","2022-10-26","4.3","4.3","4.3","4.3","100"
"GTH","2022-10-28","3.7","4.2","3.7","4.2","3300"
"GTH","2022-10-31","4.2","4.3","4.2","4.3","1100"
"GTH","2022-11-02","4.8","4.8","4.8","4.8","100"
"GTH","2022-11-03","4.1","4.1","4.1","4.1","100"
"GTH","2022-11-09","4.1","4.5","4.1","4.5","200"
"GTH","2022-11-10","3.7","3.7","3.7","3.7","700"
"GTH","2022-11-11","3.7","3.7","3.7","3.7","600"
"GTH","2022-11-15","3.7","3.7","3.7","3.7","700"
"GTH","2022-11-17","3.7","3.7","3.2","3.2","1800"
"GTH","2022-11-18","3","3","3","3","600"
"GTH","2022-11-21","3","3.4","3","3.4","5400"
"GTH","2022-11-24","3.4","3.4","3.4","3.4","1100"
"GTH","2022-11-25","3.4","3.4","3.4","3.4","8000"
"GTH","2022-11-28","3.7","3.8","3.7","3.8","500"
"GTH","2022-11-29","3.7","4.2","3.4","3.4","300"
"GTH","2022-11-30","4.2","4.2","3.6","3.6","300"
"GTH","2022-12-01","4","4.5","4","4.4","800"
"GTH","2022-12-02","3.7","4.7","3.7","4.7","300"
"GTH","2022-12-05","4.6","4.7","3.9","4.6","1400"
"GTH","2022-12-07","4.5","4.5","4.5","4.5","200"
"GTH","2022-12-08","4.5","4.9","4.5","4.9","800"
"GTH","2022-12-09","4.5","4.6","4.5","4.6","300"
"GTH","2022-12-12","4.6","5","4","5","1600"
"GTH","2022-12-13","4.9","4.9","4.8","4.8","200"
"GTH","2022-12-14","4.3","4.7","4.3","4.4","3600"
"GTH","2022-12-15","3.9","3.9","3.8","3.8","1000"
"GTH","2022-12-16","4.3","4.3","4.3","4.3","100"
"GTH","2022-12-19","4.3","4.6","4.3","4.6","200"
"GTH","2022-12-21","4.9","4.9","4.9","4.9","100"
"GTH","2022-12-22","4.7","4.7","4.4","4.4","400"
"GTH","2022-12-28","3.9","4.5","3.9","4.5","300"
"GTH","2022-12-29","4.3","4.3","4.3","4.3","100"
"GTH","2023-01-03","4.7","4.8","4.7","4.8","200"
"GTH","2023-01-06","4.3","4.7","4.3","4.7","400"
"GTH","2023-01-09","4.7","4.7","4.7","4.7","200"
"GTH","2023-01-10","4.6","4.6","4.6","4.6","100"
"GTH","2023-01-11","4.7","4.7","4.7","4.7","400"
"GTH","2023-01-13","4.6","4.8","4.6","4.8","1300"
"GTH","2023-01-16","4.7","5.2","4.7","5.2","300"
"GTH","2023-01-19","4.9","4.9","4.9","4.9","100"
"GTH","2023-01-30","4.5","5.6","4.5","5.6","1300"
"GTH","2023-02-01","4.8","5","4.8","5","300"
"GTH","2023-02-02","5.1","5.1","5.1","5.1","100"
"GTH","2023-02-09","4.9","4.9","4.9","4.9","200"
"GTH","2023-02-10","4.3","4.8","4.3","4.8","200"
"GTH","2023-02-13","4.6","4.6","4.6","4.6","200"
"GTH","2023-02-16","4.3","4.6","4.3","4.6","300"
"GTH","2023-02-17","4.5","4.9","4.5","4.9","400"
