symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSL","2020-04-01","12.91","12.91","12.91","12.91","400","2020","04","14","Wednesday"
"PSL","2020-04-03","12.91","12.91","12.91","12.91","1200","2020","04","14","Friday"
"PSL","2020-04-06","12.91","12.91","12.91","12.91","600","2020","04","15","Monday"
"PSL","2020-04-07","12.91","12.91","12.59","12.59","800","2020","04","15","Tuesday"
"PSL","2020-04-08","12.75","12.75","12.75","12.75","500","2020","04","15","Wednesday"
"PSL","2020-04-09","12.75","14.08","12.52","14.08","5900","2020","04","15","Thursday"
"PSL","2020-04-10","13.92","14","13.92","14","600","2020","04","15","Friday"
"PSL","2020-04-13","14","14","14","14","1000","2020","04","16","Monday"
"PSL","2020-04-14","14","14.08","14","14.08","4500","2020","04","16","Tuesday"
"PSL","2020-04-15","13.3","14.08","13.3","14.08","5900","2020","04","16","Wednesday"
"PSL","2020-04-16","13.77","15.96","13.77","15.96","10100","2020","04","16","Thursday"
"PSL","2020-04-17","17.6","17.99","17.6","17.99","10600","2020","04","16","Friday"
"PSL","2020-04-20","18.77","19.95","16.82","18.77","3400","2020","04","17","Monday"
"PSL","2020-04-21","15.64","16.19","15.64","16.03","16100","2020","04","17","Tuesday"
"PSL","2020-04-22","13.69","17.21","13.69","17.21","1500","2020","04","17","Wednesday"
"PSL","2020-04-23","17.6","17.6","15.25","17.21","1400","2020","04","17","Thursday"
"PSL","2020-04-24","15.8","18.15","15.8","17.6","12300","2020","04","17","Friday"
"PSL","2020-04-27","18.23","18.23","15.64","17.6","1000","2020","04","18","Monday"
"PSL","2020-04-28","18.23","20.02","17.99","19.01","13200","2020","04","18","Tuesday"
"PSL","2020-04-29","20.1","20.1","19.63","19.63","200","2020","04","18","Wednesday"
"PSL","2020-05-04","18.77","20.26","18.38","18.38","1800","2020","05","19","Monday"
"PSL","2020-05-05","17.99","17.99","17.99","17.99","400","2020","05","19","Tuesday"
"PSL","2020-05-06","18.93","18.93","18.93","18.93","100","2020","05","19","Wednesday"
"PSL","2020-05-07","18.93","18.93","18.93","18.93","1100","2020","05","19","Thursday"
"PSL","2020-05-08","18.77","19.95","18.77","19.87","15900","2020","05","19","Friday"
"PSL","2020-05-11","19.55","21.12","19.32","20.73","4300","2020","05","20","Monday"
"PSL","2020-05-12","19.63","21.12","19.63","20.73","800","2020","05","20","Tuesday"
"PSL","2020-05-13","20.65","20.73","20.49","20.49","1700","2020","05","20","Wednesday"
"PSL","2020-05-14","20.65","20.65","20.65","20.65","700","2020","05","20","Thursday"
"PSL","2020-05-15","20.57","20.57","20.26","20.26","200","2020","05","20","Friday"
"PSL","2020-05-18","20.73","20.73","20.73","20.73","100","2020","05","21","Monday"
"PSL","2020-05-19","20.65","20.65","20.18","20.18","200","2020","05","21","Tuesday"
"PSL","2020-05-20","18.77","18.85","18.77","18.85","800","2020","05","21","Wednesday"
"PSL","2020-05-21","20.34","20.34","19.55","19.55","1800","2020","05","21","Thursday"
"PSL","2020-05-22","19.55","19.55","18.93","18.93","1300","2020","05","21","Friday"
"PSL","2020-05-25","20.34","20.34","19.63","19.79","4600","2020","05","22","Monday"
"PSL","2020-05-26","19.16","19.87","19.16","19.71","1400","2020","05","22","Tuesday"
"PSL","2020-05-27","19.55","19.55","19.55","19.55","3200","2020","05","22","Wednesday"
"PSL","2020-05-28","19.55","19.55","19.55","19.55","200","2020","05","22","Thursday"
"PSL","2020-05-29","19.55","19.55","19.55","19.55","400","2020","05","22","Friday"
"PSL","2020-06-01","19.4","19.79","19.24","19.79","1400","2020","06","23","Monday"
"PSL","2020-06-02","19.4","19.48","17.99","19.48","3100","2020","06","23","Tuesday"
"PSL","2020-06-03","18.15","19.4","18.15","18.23","1000","2020","06","23","Wednesday"
"PSL","2020-06-04","19.48","19.48","19.48","19.48","2200","2020","06","23","Thursday"
"PSL","2020-06-05","19.4","20.73","19.4","20.65","11800","2020","06","23","Friday"
"PSL","2020-06-08","20.73","20.73","19.48","19.48","2400","2020","06","24","Monday"
"PSL","2020-06-09","20.02","20.02","20.02","20.02","300","2020","06","24","Tuesday"
"PSL","2020-06-15","17.68","19.24","17.68","19.24","900","2020","06","25","Monday"
"PSL","2020-06-16","17.83","19.55","17.83","19.55","1500","2020","06","25","Tuesday"
"PSL","2020-06-17","18.46","19.16","18.46","19.16","2500","2020","06","25","Wednesday"
"PSL","2020-06-19","19.16","19.16","18.77","18.77","600","2020","06","25","Friday"
"PSL","2020-06-23","18.77","18.77","18.77","18.77","100","2020","06","26","Tuesday"
"PSL","2020-06-24","18.77","18.77","18.77","18.77","100","2020","06","26","Wednesday"
"PSL","2020-06-29","18.38","18.38","18.38","18.38","200","2020","06","27","Monday"
"PSL","2020-06-30","17.21","17.21","17.21","17.21","200","2020","06","27","Tuesday"
"PSL","2020-07-01","19.55","19.55","19.55","19.55","100","2020","07","27","Wednesday"
"PSL","2020-07-03","18.77","18.77","18.77","18.77","100","2020","07","27","Friday"
"PSL","2020-07-06","17.6","17.6","17.29","17.6","1100","2020","07","28","Monday"
"PSL","2020-07-07","17.29","17.29","17.29","17.29","900","2020","07","28","Tuesday"
"PSL","2020-07-08","17.29","17.6","17.29","17.6","3700","2020","07","28","Wednesday"
"PSL","2020-07-14","17.29","17.29","17.29","17.29","500","2020","07","29","Tuesday"
"PSL","2020-07-15","17.36","17.36","17.36","17.36","200","2020","07","29","Wednesday"
"PSL","2020-07-17","18.38","19.95","18.38","19.95","6800","2020","07","29","Friday"
"PSL","2020-07-20","21.12","22.76","21.12","21.9","5800","2020","07","30","Monday"
"PSL","2020-07-21","22.21","23.46","22.14","22.68","4200","2020","07","30","Tuesday"
"PSL","2020-07-22","23.07","23.07","19.95","20.73","28500","2020","07","30","Wednesday"
"PSL","2020-07-23","20.34","20.34","20.34","20.34","2800","2020","07","30","Thursday"
"PSL","2020-07-24","19.16","19.16","18.77","18.77","5100","2020","07","30","Friday"
"PSL","2020-07-27","16.5","18.07","16.27","16.35","7600","2020","07","31","Monday"
"PSL","2020-07-28","17.21","19.24","17.05","19.16","7300","2020","07","31","Tuesday"
"PSL","2020-07-29","19.09","19.09","19.09","19.09","100","2020","07","31","Wednesday"
"PSL","2020-07-30","17.83","17.83","17.83","17.83","100","2020","07","31","Thursday"
"PSL","2020-07-31","17.99","19.09","17.99","19.09","1300","2020","07","31","Friday"
"PSL","2020-08-03","18.77","19.55","18.77","19.48","5500","2020","08","32","Monday"
"PSL","2020-08-04","21.43","21.9","19.55","21.12","13700","2020","08","32","Tuesday"
"PSL","2020-08-05","21.59","21.59","20.96","20.96","1800","2020","08","32","Wednesday"
"PSL","2020-08-06","21.12","21.12","21.04","21.04","2800","2020","08","32","Thursday"
"PSL","2020-08-07","20.96","20.96","19.95","19.95","4400","2020","08","32","Friday"
"PSL","2020-08-10","20.34","20.41","20.34","20.34","3000","2020","08","33","Monday"
"PSL","2020-08-11","20.34","21.12","20.34","21.04","3700","2020","08","33","Tuesday"
"PSL","2020-08-12","20.02","20.34","19.55","20.34","3100","2020","08","33","Wednesday"
"PSL","2020-08-13","20.73","21.9","20.34","21.9","24200","2020","08","33","Thursday"
"PSL","2020-08-14","22.68","23.15","22.37","22.37","25700","2020","08","33","Friday"
"PSL","2020-08-18","21.59","21.59","20.73","20.73","2500","2020","08","34","Tuesday"
"PSL","2020-08-19","21.12","21.2","21.12","21.2","600","2020","08","34","Wednesday"
"PSL","2020-08-20","20.73","21.51","20.73","21.51","300","2020","08","34","Thursday"
"PSL","2020-08-21","21.9","22.21","21.9","22.21","1100","2020","08","34","Friday"
"PSL","2020-08-24","23.07","24.25","21.9","21.9","6900","2020","08","35","Monday"
"PSL","2020-08-25","21.98","21.98","21.2","21.51","10100","2020","08","35","Tuesday"
"PSL","2020-08-26","21.2","21.59","21.2","21.51","6600","2020","08","35","Wednesday"
"PSL","2020-08-27","21.59","21.59","20.88","21.12","10900","2020","08","35","Thursday"
"PSL","2020-08-28","21.12","21.27","21.04","21.27","15500","2020","08","35","Friday"
"PSL","2020-08-31","21.9","22.68","21.9","21.9","14900","2020","08","36","Monday"
"PSL","2020-09-01","22.37","22.37","21.67","22.06","13600","2020","09","36","Tuesday"
"PSL","2020-09-03","22.14","23.07","21.9","22.68","48400","2020","09","36","Thursday"
"PSL","2020-09-04","22.68","22.68","22.06","22.21","35900","2020","09","36","Friday"
"PSL","2020-09-07","22.21","22.37","22.21","22.21","33200","2020","09","37","Monday"
"PSL","2020-09-08","22.21","22.29","21.9","22.21","9300","2020","09","37","Tuesday"
"PSL","2020-09-09","21.9","22.14","21.51","21.9","16900","2020","09","37","Wednesday"
"PSL","2020-09-10","22.06","22.29","21.9","22.29","15300","2020","09","37","Thursday"
"PSL","2020-09-11","22.37","22.45","22.21","22.45","12800","2020","09","37","Friday"
"PSL","2020-09-14","22.53","23.46","22.53","23","11100","2020","09","38","Monday"
"PSL","2020-09-15","23.15","23.15","21.9","22.21","15200","2020","09","38","Tuesday"
"PSL","2020-09-16","22.29","22.61","22.29","22.53","30000","2020","09","38","Wednesday"
"PSL","2020-09-17","23.36","23.36","22.36","22.44","39900","2020","09","38","Thursday"
"PSL","2020-09-18","22.53","23.28","22.53","22.53","2500","2020","09","38","Friday"
"PSL","2020-09-21","22.53","22.61","22.53","22.53","19300","2020","09","39","Monday"
"PSL","2020-09-22","22.53","22.69","22.53","22.69","22000","2020","09","39","Tuesday"
"PSL","2020-09-23","22.53","22.69","22.53","22.53","23900","2020","09","39","Wednesday"
"PSL","2020-09-24","22.53","22.61","22.53","22.53","14800","2020","09","39","Thursday"
"PSL","2020-09-25","22.53","22.53","22.19","22.19","4800","2020","09","39","Friday"
"PSL","2020-09-28","22.53","22.94","22.53","22.78","10800","2020","09","40","Monday"
"PSL","2020-09-29","22.69","23.36","22.69","22.94","10900","2020","09","40","Tuesday"
"PSL","2020-09-30","23.28","23.28","23.28","23.28","200","2020","09","40","Wednesday"
"PSL","2020-10-01","23.28","23.78","23.28","23.78","17500","2020","10","40","Thursday"
"PSL","2020-10-02","23.53","23.78","23.53","23.53","4800","2020","10","40","Friday"
"PSL","2020-10-05","23.78","25.86","23.78","25.86","29700","2020","10","41","Monday"
"PSL","2020-10-06","25.28","27.11","25.11","27.11","18500","2020","10","41","Tuesday"
"PSL","2020-10-07","26.45","26.45","25.86","25.86","1400","2020","10","41","Wednesday"
"PSL","2020-10-08","25.2","25.2","23.86","23.86","10200","2020","10","41","Thursday"
"PSL","2020-10-09","24.45","24.45","24.2","24.2","1500","2020","10","41","Friday"
"PSL","2020-10-12","24.2","24.2","24.2","24.2","3000","2020","10","42","Monday"
"PSL","2020-10-13","23.78","24.2","23.78","24.2","2300","2020","10","42","Tuesday"
"PSL","2020-10-14","23.86","23.86","23.86","23.86","400","2020","10","42","Wednesday"
"PSL","2020-10-15","23.36","23.53","23.11","23.44","4200","2020","10","42","Thursday"
"PSL","2020-10-16","24.2","24.2","22.53","22.53","2400","2020","10","42","Friday"
"PSL","2020-10-19","22.94","22.94","22.53","22.53","5200","2020","10","43","Monday"
"PSL","2020-10-20","22.53","22.53","22.28","22.28","7500","2020","10","43","Tuesday"
"PSL","2020-10-21","22.53","22.53","22.28","22.53","19100","2020","10","43","Wednesday"
"PSL","2020-10-22","22.53","22.53","22.44","22.44","700","2020","10","43","Thursday"
"PSL","2020-10-23","22.11","22.69","22.11","22.69","11500","2020","10","43","Friday"
"PSL","2020-10-26","22.69","22.69","22.53","22.53","1200","2020","10","44","Monday"
"PSL","2020-10-27","22.53","22.69","22.44","22.44","1000","2020","10","44","Tuesday"
"PSL","2020-10-28","22.36","22.36","21.27","22.11","1300","2020","10","44","Wednesday"
"PSL","2020-10-29","21.78","21.78","21.78","21.78","1000","2020","10","44","Thursday"
"PSL","2020-10-30","22.19","22.28","22.11","22.11","800","2020","10","44","Friday"
"PSL","2020-11-03","22.36","22.36","22.11","22.11","1900","2020","11","45","Tuesday"
"PSL","2020-11-04","21.94","21.94","21.86","21.86","2700","2020","11","45","Wednesday"
"PSL","2020-11-05","21.94","22.11","21.94","22.11","2100","2020","11","45","Thursday"
"PSL","2020-11-09","21.94","21.94","21.94","21.94","4600","2020","11","46","Monday"
"PSL","2020-11-10","21.94","21.94","21.69","21.69","2400","2020","11","46","Tuesday"
"PSL","2020-11-11","21.69","21.69","21.69","21.69","500","2020","11","46","Wednesday"
"PSL","2020-11-12","21.69","22.53","21.69","21.69","4000","2020","11","46","Thursday"
"PSL","2020-11-13","21.69","22.11","21.69","22.11","2000","2020","11","46","Friday"
"PSL","2020-11-16","21.69","21.78","21.69","21.78","7600","2020","11","47","Monday"
"PSL","2020-11-17","21.69","21.69","21.69","21.69","3600","2020","11","47","Tuesday"
"PSL","2020-11-18","21.69","21.69","21.61","21.69","20100","2020","11","47","Wednesday"
"PSL","2020-11-19","21.69","21.69","21.69","21.69","9300","2020","11","47","Thursday"
"PSL","2020-11-20","21.69","21.69","21.69","21.69","500","2020","11","47","Friday"
"PSL","2020-11-23","22.03","22.03","21.86","21.86","400","2020","11","48","Monday"
"PSL","2020-11-24","21.94","21.94","21.94","21.94","2000","2020","11","48","Tuesday"
"PSL","2020-11-25","21.86","21.86","21.69","21.69","12400","2020","11","48","Wednesday"
"PSL","2020-11-26","21.69","21.69","21.69","21.69","100","2020","11","48","Thursday"
"PSL","2020-11-27","21.69","21.69","21.69","21.69","600","2020","11","48","Friday"
"PSL","2020-11-30","21.69","21.69","21.69","21.69","2900","2020","11","49","Monday"
"PSL","2020-12-01","20.86","21.69","20.86","21.36","6700","2020","12","49","Tuesday"
"PSL","2020-12-02","21.69","21.69","21.52","21.69","11000","2020","12","49","Wednesday"
"PSL","2020-12-03","21.11","21.11","20.86","20.86","7800","2020","12","49","Thursday"
"PSL","2020-12-04","20.86","20.86","20.02","20.02","4200","2020","12","49","Friday"
"PSL","2020-12-07","20.19","20.19","20.19","20.19","1100","2020","12","50","Monday"
"PSL","2020-12-08","20.52","20.52","20.44","20.52","10500","2020","12","50","Tuesday"
"PSL","2020-12-10","20.27","20.27","17.52","18.77","21400","2020","12","50","Thursday"
"PSL","2020-12-11","19.19","20.02","19.19","20.02","600","2020","12","50","Friday"
"PSL","2020-12-14","20.69","21.02","20.27","21.02","4100","2020","12","51","Monday"
"PSL","2020-12-15","20.44","20.44","20.02","20.02","2300","2020","12","51","Tuesday"
"PSL","2020-12-16","20.11","20.11","20.02","20.11","3300","2020","12","51","Wednesday"
"PSL","2020-12-17","20.02","20.02","19.94","19.94","2800","2020","12","51","Thursday"
"PSL","2020-12-18","20.44","21.27","20.44","21.27","7100","2020","12","51","Friday"
"PSL","2020-12-21","20.94","20.94","20.94","20.94","400","2020","12","52","Monday"
"PSL","2020-12-22","21.27","21.69","21.19","21.69","5300","2020","12","52","Tuesday"
"PSL","2020-12-23","20.86","20.86","20.86","20.86","1700","2020","12","52","Wednesday"
"PSL","2020-12-24","20.44","21.27","20.44","21.27","5700","2020","12","52","Thursday"
"PSL","2020-12-25","20.61","20.61","20.61","20.61","100","2020","12","52","Friday"
"PSL","2020-12-28","21.27","21.69","21.27","21.69","4900","2020","12","53","Monday"
"PSL","2020-12-29","21.69","22.03","21.52","21.69","3600","2020","12","53","Tuesday"
"PSL","2021-01-04","21.69","21.69","21.69","21.69","2300","2021","01","2","Monday"
"PSL","2021-01-05","21.27","21.69","20.86","20.86","14400","2021","01","2","Tuesday"
"PSL","2021-01-06","21.11","21.11","20.86","20.86","9600","2021","01","2","Wednesday"
"PSL","2021-01-07","20.86","20.86","20.86","20.86","8200","2021","01","2","Thursday"
"PSL","2021-01-08","20.86","22.11","20.86","22.11","9000","2021","01","2","Friday"
"PSL","2021-01-11","21.69","21.69","21.69","21.69","2000","2021","01","3","Monday"
"PSL","2021-01-12","22.11","22.53","22.11","22.53","8100","2021","01","3","Tuesday"
"PSL","2021-01-13","22.53","23.36","22.44","23.19","3100","2021","01","3","Wednesday"
"PSL","2021-01-14","23.19","24.2","23.11","24.2","7400","2021","01","3","Thursday"
"PSL","2021-01-15","24.61","24.61","24.2","24.2","1400","2021","01","3","Friday"
"PSL","2021-01-18","24.2","24.7","24.2","24.61","26600","2021","01","4","Monday"
"PSL","2021-01-19","24.53","24.61","21.69","21.78","14400","2021","01","4","Tuesday"
"PSL","2021-01-20","20.86","21.78","20.86","21.78","1500","2021","01","4","Wednesday"
"PSL","2021-01-21","24.03","24.11","24.03","24.03","1800","2021","01","4","Thursday"
"PSL","2021-01-22","23.95","24.03","23.95","24.03","1400","2021","01","4","Friday"
"PSL","2021-01-25","22.11","23.78","22.11","23.78","20100","2021","01","5","Monday"
"PSL","2021-01-27","23.78","23.78","23.78","23.78","20000","2021","01","5","Wednesday"
"PSL","2021-01-29","23.78","23.95","23.69","23.95","26100","2021","01","5","Friday"
"PSL","2021-02-01","21.69","21.78","21.69","21.78","900","2021","02","6","Monday"
"PSL","2021-02-02","21.86","21.86","21.69","21.78","2700","2021","02","6","Tuesday"
"PSL","2021-02-03","21.78","22.28","21.78","22.28","500","2021","02","6","Wednesday"
"PSL","2021-02-08","21.69","21.69","21.69","21.69","100","2021","02","7","Monday"
"PSL","2021-02-09","22.53","22.86","22.53","22.86","1700","2021","02","7","Tuesday"
"PSL","2021-02-17","22.94","22.94","22.61","22.94","50100","2021","02","8","Wednesday"
"PSL","2021-02-18","22.94","22.94","22.94","22.94","3000","2021","02","8","Thursday"
"PSL","2021-02-19","22.94","22.94","22.94","22.94","1400","2021","02","8","Friday"
"PSL","2021-02-23","20.44","22.94","20.44","22.94","1100","2021","02","9","Tuesday"
"PSL","2021-02-24","22.94","23.36","22.94","22.94","41400","2021","02","9","Wednesday"
"PSL","2021-02-25","23.53","23.53","23.36","23.36","200","2021","02","9","Thursday"
"PSL","2021-02-26","22.94","22.94","22.94","22.94","1000","2021","02","9","Friday"
"PSL","2021-03-01","23.36","23.78","23.28","23.78","48400","2021","03","10","Monday"
"PSL","2021-03-02","22.94","24.03","22.94","24.03","300","2021","03","10","Tuesday"
"PSL","2021-03-03","23.78","23.78","23.78","23.78","2500","2021","03","10","Wednesday"
"PSL","2021-03-04","23.78","23.78","23.69","23.69","3100","2021","03","10","Thursday"
"PSL","2021-03-09","23.36","23.36","23.36","23.36","2600","2021","03","11","Tuesday"
"PSL","2021-03-10","23.36","23.36","23.36","23.36","100","2021","03","11","Wednesday"
"PSL","2021-03-12","23.36","23.36","23.28","23.28","2200","2021","03","11","Friday"
"PSL","2021-03-15","22.94","22.94","22.53","22.61","24600","2021","03","12","Monday"
"PSL","2021-03-16","22.94","22.94","22.94","22.94","20000","2021","03","12","Tuesday"
"PSL","2021-03-17","22.94","22.94","22.94","22.94","2000","2021","03","12","Wednesday"
"PSL","2021-03-18","22.53","22.61","22.53","22.61","9700","2021","03","12","Thursday"
"PSL","2021-03-19","22.61","22.61","21.69","21.69","41900","2021","03","12","Friday"
"PSL","2021-03-22","22.19","22.19","22.19","22.19","600","2021","03","13","Monday"
"PSL","2021-03-23","22.28","22.36","22.11","22.11","34400","2021","03","13","Tuesday"
"PSL","2021-03-24","21.86","21.86","21.69","21.69","16500","2021","03","13","Wednesday"
"PSL","2021-03-25","22.11","22.11","22.11","22.11","500","2021","03","13","Thursday"
"PSL","2021-03-26","21.11","22.11","21.11","21.69","1900","2021","03","13","Friday"
"PSL","2021-03-29","22.36","22.36","22.36","22.36","600","2021","03","14","Monday"
"PSL","2021-03-30","22.53","24.86","22.36","24.11","135500","2021","03","14","Tuesday"
"PSL","2021-03-31","26.7","26.7","23.69","23.69","32200","2021","03","14","Wednesday"
"PSL","2021-04-01","24.2","24.2","23.78","23.78","12200","2021","04","14","Thursday"
"PSL","2021-04-02","23.69","23.86","22.53","23.19","40400","2021","04","14","Friday"
"PSL","2021-04-05","23.36","23.69","23.11","23.36","50400","2021","04","15","Monday"
"PSL","2021-04-06","23.44","23.44","22.78","22.78","12400","2021","04","15","Tuesday"
"PSL","2021-04-07","22.53","22.61","22.53","22.61","4600","2021","04","15","Wednesday"
"PSL","2021-04-08","22.53","23.19","22.53","22.61","24800","2021","04","15","Thursday"
"PSL","2021-04-09","22.61","22.61","22.53","22.53","2400","2021","04","15","Friday"
"PSL","2021-04-12","22.53","23.11","22.53","22.61","25400","2021","04","16","Monday"
"PSL","2021-04-13","22.53","22.69","22.53","22.53","14600","2021","04","16","Tuesday"
"PSL","2021-04-14","22.69","22.69","22.61","22.69","10300","2021","04","16","Wednesday"
"PSL","2021-04-15","22.53","22.53","22.44","22.44","2600","2021","04","16","Thursday"
"PSL","2021-04-16","22.36","22.36","21.69","21.86","8800","2021","04","16","Friday"
"PSL","2021-04-19","22.03","22.03","22.03","22.03","5000","2021","04","17","Monday"
"PSL","2021-04-20","21.69","22.44","21.69","22.44","5000","2021","04","17","Tuesday"
"PSL","2021-04-22","22.36","22.36","22.36","22.36","500","2021","04","17","Thursday"
"PSL","2021-04-23","21.69","22.19","21.69","22.19","800","2021","04","17","Friday"
"PSL","2021-04-26","21.86","21.94","21.27","21.27","9800","2021","04","18","Monday"
"PSL","2021-04-27","21.44","21.44","21.44","21.44","300","2021","04","18","Tuesday"
"PSL","2021-04-28","22.03","22.11","21.86","21.86","6500","2021","04","18","Wednesday"
"PSL","2021-04-29","22.03","22.19","22.03","22.19","2300","2021","04","18","Thursday"
"PSL","2021-05-04","21.69","22.28","21.69","22.28","10600","2021","05","19","Tuesday"
"PSL","2021-05-05","21.86","22.53","21.86","22.53","300","2021","05","19","Wednesday"
"PSL","2021-05-06","22.53","22.61","22.28","22.28","1300","2021","05","19","Thursday"
"PSL","2021-05-07","22.61","22.61","21.78","21.78","4400","2021","05","19","Friday"
"PSL","2021-05-10","22.03","22.03","22.03","22.03","200","2021","05","20","Monday"
"PSL","2021-05-11","22.03","22.44","22.03","22.03","2900","2021","05","20","Tuesday"
"PSL","2021-05-12","21.36","21.69","21.02","21.19","14200","2021","05","20","Wednesday"
"PSL","2021-05-13","21.27","21.27","20.86","20.86","16500","2021","05","20","Thursday"
"PSL","2021-05-14","20.94","20.94","20.86","20.86","9000","2021","05","20","Friday"
"PSL","2021-05-17","21.36","21.36","20.86","21.27","18600","2021","05","21","Monday"
"PSL","2021-05-18","20.77","20.86","20.77","20.86","3000","2021","05","21","Tuesday"
"PSL","2021-05-19","20.61","20.86","20.61","20.86","2100","2021","05","21","Wednesday"
"PSL","2021-05-20","22.11","22.11","20.77","20.77","2400","2021","05","21","Thursday"
"PSL","2021-05-21","20.77","20.94","20.77","20.94","5400","2021","05","21","Friday"
"PSL","2021-05-24","23.36","23.36","21.27","22.03","2600","2021","05","22","Monday"
"PSL","2021-05-25","21.78","21.78","21.78","21.78","1000","2021","05","22","Tuesday"
"PSL","2021-05-26","21.27","21.78","21.11","21.27","2200","2021","05","22","Wednesday"
"PSL","2021-05-27","21.69","21.69","21.69","21.69","1000","2021","05","22","Thursday"
"PSL","2021-05-28","21.27","21.27","20.86","20.86","3500","2021","05","22","Friday"
"PSL","2021-05-31","21.27","21.27","20.86","21.27","1400","2021","05","23","Monday"
"PSL","2021-06-01","21.36","21.36","21.36","21.36","200","2021","06","23","Tuesday"
"PSL","2021-06-02","21.36","21.36","21.36","21.36","5500","2021","06","23","Wednesday"
"PSL","2021-06-03","21.44","22.94","21.44","22.94","66800","2021","06","23","Thursday"
"PSL","2021-06-04","23.78","23.78","22.53","22.69","20300","2021","06","23","Friday"
"PSL","2021-06-07","22.36","22.78","22.36","22.53","600","2021","06","24","Monday"
"PSL","2021-06-08","22.53","22.53","22.36","22.36","7300","2021","06","24","Tuesday"
"PSL","2021-06-09","22.53","22.53","22.44","22.53","20000","2021","06","24","Wednesday"
"PSL","2021-06-10","22.44","22.61","21.52","21.69","12000","2021","06","24","Thursday"
"PSL","2021-06-11","21.78","22.11","21.78","21.94","8800","2021","06","24","Friday"
"PSL","2021-06-14","21.69","22.36","21.69","22.19","3900","2021","06","25","Monday"
"PSL","2021-06-15","22.11","22.28","22.11","22.19","13300","2021","06","25","Tuesday"
"PSL","2021-06-16","22.44","22.86","22.44","22.86","5700","2021","06","25","Wednesday"
"PSL","2021-06-17","22.11","22.28","22.11","22.11","2200","2021","06","25","Thursday"
"PSL","2021-06-18","22.19","22.28","22.19","22.19","3500","2021","06","25","Friday"
"PSL","2021-06-21","22.53","22.53","21.94","22.03","4200","2021","06","26","Monday"
"PSL","2021-06-22","22.03","22.03","21.94","21.94","3100","2021","06","26","Tuesday"
"PSL","2021-06-23","22.03","22.19","21.94","22.19","2900","2021","06","26","Wednesday"
"PSL","2021-06-24","22.03","22.03","21.86","21.86","8100","2021","06","26","Thursday"
"PSL","2021-06-25","22.11","22.11","21.36","21.94","4600","2021","06","26","Friday"
"PSL","2021-06-28","22.44","22.44","22.44","22.44","100","2021","06","27","Monday"
"PSL","2021-06-29","22.19","22.19","21.69","21.78","7900","2021","06","27","Tuesday"
"PSL","2021-06-30","21.86","21.94","21.69","21.78","8700","2021","06","27","Wednesday"
"PSL","2021-07-01","21.94","22.44","21.78","21.78","6500","2021","07","27","Thursday"
"PSL","2021-07-02","21.69","21.69","21.69","21.69","2000","2021","07","27","Friday"
"PSL","2021-07-05","21.27","21.27","20.86","20.86","8800","2021","07","28","Monday"
"PSL","2021-07-06","21.27","21.69","20.94","21.69","8500","2021","07","28","Tuesday"
"PSL","2021-07-07","21.69","22.36","21.69","21.86","4800","2021","07","28","Wednesday"
"PSL","2021-07-08","22.03","22.03","20.86","21.78","5100","2021","07","28","Thursday"
"PSL","2021-07-09","21.69","21.69","21.52","21.52","3700","2021","07","28","Friday"
"PSL","2021-07-12","21.27","21.44","20.02","21.27","16600","2021","07","29","Monday"
"PSL","2021-07-13","21.36","21.69","20.86","20.86","14500","2021","07","29","Tuesday"
"PSL","2021-07-14","20.61","20.86","19.69","20.61","14400","2021","07","29","Wednesday"
"PSL","2021-07-15","20.19","20.92","20.01","20.46","4000","2021","07","29","Thursday"
"PSL","2021-07-16","20.83","20.83","20.1","20.19","6100","2021","07","29","Friday"
"PSL","2021-07-19","20.1","20.1","18.19","18.46","6800","2021","07","30","Monday"
"PSL","2021-07-20","18.64","18.73","18.55","18.73","700","2021","07","30","Tuesday"
"PSL","2021-07-21","19.83","19.83","19.1","19.55","800","2021","07","30","Wednesday"
"PSL","2021-07-22","19.46","19.73","19.46","19.73","600","2021","07","30","Thursday"
"PSL","2021-07-23","19.1","20.01","18.46","18.46","3400","2021","07","30","Friday"
"PSL","2021-07-26","18.55","18.55","17.46","17.92","10400","2021","07","31","Monday"
"PSL","2021-07-27","18.19","18.19","18.01","18.1","7700","2021","07","31","Tuesday"
"PSL","2021-07-28","18.82","18.82","18.82","18.82","100","2021","07","31","Wednesday"
"PSL","2021-07-29","18.19","18.82","18.19","18.46","29500","2021","07","31","Thursday"
"PSL","2021-07-30","18.46","18.46","18.19","18.37","29600","2021","07","31","Friday"
"PSL","2021-08-02","18.55","19.01","18.55","18.92","8700","2021","08","32","Monday"
"PSL","2021-08-03","18.73","18.73","18.19","18.19","12000","2021","08","32","Tuesday"
"PSL","2021-08-04","18.28","18.28","18.1","18.19","5600","2021","08","32","Wednesday"
"PSL","2021-08-05","18.19","18.19","18.19","18.19","8000","2021","08","32","Thursday"
"PSL","2021-08-06","18.19","18.19","18.1","18.19","9800","2021","08","32","Friday"
"PSL","2021-08-09","17.92","18.19","17.92","18.1","6200","2021","08","33","Monday"
"PSL","2021-08-10","18.01","18.19","17.73","17.73","24300","2021","08","33","Tuesday"
"PSL","2021-08-11","17.92","18.19","17.92","18.19","17700","2021","08","33","Wednesday"
"PSL","2021-08-12","18.19","18.28","18.19","18.19","15400","2021","08","33","Thursday"
"PSL","2021-08-13","18.19","18.19","17.82","18.1","6600","2021","08","33","Friday"
