symbol,date,open,high,low,close,volume
"SD4","2012-09-04","2.71","2.71","2.71","2.71","100"
"SD4","2012-09-05","2.58","2.58","2.58","2.58","3500"
"SD4","2012-09-06","2.51","2.51","2.51","2.51","100"
"SD4","2012-09-07","2.58","2.58","2.51","2.58","2400"
"SD4","2012-09-10","2.51","2.58","2.45","2.58","6900"
"SD4","2012-09-12","2.38","2.38","2.38","2.38","100"
"SD4","2012-09-13","2.32","2.51","2.26","2.51","1600"
"SD4","2012-09-14","2.58","2.64","2.38","2.38","3800"
"SD4","2012-09-17","2.45","2.45","2.45","2.45","1000"
"SD4","2012-09-18","2.38","2.38","2.38","2.38","500"
"SD4","2012-09-19","2.51","2.51","2.51","2.51","2100"
"SD4","2012-09-20","2.51","2.58","2.38","2.58","4400"
"SD4","2012-09-24","2.45","2.64","2.45","2.64","3100"
"SD4","2012-09-26","2.71","2.71","2.71","2.71","100"
"SD4","2012-10-03","2.58","2.58","2.58","2.58","100"
"SD4","2012-10-04","2.45","2.45","2.45","2.45","1200"
"SD4","2012-10-05","2.45","2.51","2.32","2.32","5000"
"SD4","2012-10-08","2.45","2.45","2.45","2.45","800"
"SD4","2012-10-09","2.51","2.51","2.51","2.51","2000"
"SD4","2012-10-10","2.38","2.38","2.38","2.38","100"
"SD4","2012-10-11","2.45","2.51","2.45","2.51","4100"
"SD4","2012-10-12","2.38","2.38","2.38","2.38","100"
"SD4","2012-10-15","2.38","2.45","2.38","2.45","500"
"SD4","2012-10-16","2.38","2.38","2.32","2.32","29800"
"SD4","2012-10-18","2.45","2.45","2.45","2.45","200"
"SD4","2012-10-19","2.32","2.45","2.32","2.45","1700"
"SD4","2012-10-23","2.45","2.45","2.45","2.45","1200"
"SD4","2012-10-24","2.32","2.45","2.32","2.45","200"
"SD4","2012-10-25","2.45","2.45","2.45","2.45","600"
"SD4","2012-10-26","2.45","2.45","2.45","2.45","3000"
"SD4","2012-10-30","2.45","2.45","2.45","2.45","200"
"SD4","2012-11-01","2.32","2.32","2.32","2.32","1900"
"SD4","2012-11-02","2.19","2.32","2.19","2.32","1100"
"SD4","2012-11-06","2.45","2.45","2.45","2.45","100"
"SD4","2012-11-09","2.38","2.38","2.38","2.38","1000"
"SD4","2012-11-13","2.32","2.38","2.32","2.38","200"
"SD4","2012-11-14","2.26","2.26","2.26","2.26","1400"
"SD4","2012-11-15","2.13","2.38","2.13","2.38","9500"
"SD4","2012-11-20","2.26","2.26","2.26","2.26","300"
"SD4","2012-11-21","2.13","2.38","2.13","2.38","1100"
"SD4","2012-11-30","2.51","2.51","2.51","2.51","100"
"SD4","2012-12-04","2.45","2.45","2.38","2.38","1100"
"SD4","2012-12-05","2.38","2.38","2.38","2.38","800"
"SD4","2012-12-07","2.26","2.26","2.26","2.26","5100"
"SD4","2012-12-10","2.26","2.26","2.19","2.19","500"
"SD4","2012-12-11","2.19","2.26","2.19","2.26","1600"
"SD4","2012-12-12","2.32","2.32","2.32","2.32","7500"
"SD4","2012-12-13","2.32","2.32","2.32","2.32","800"
"SD4","2012-12-14","2.19","2.19","2.19","2.19","100"
"SD4","2012-12-17","2.19","2.32","2.19","2.26","600"
"SD4","2012-12-18","2.26","2.26","2.19","2.19","4800"
"SD4","2012-12-19","2.19","2.26","2.19","2.26","2300"
"SD4","2012-12-20","2.26","2.32","2.26","2.26","12500"
"SD4","2012-12-24","2.32","2.38","2.32","2.38","3800"
"SD4","2012-12-25","2.38","2.38","2.19","2.38","7200"
"SD4","2012-12-26","2.32","2.51","2.32","2.38","3500"
"SD4","2012-12-27","2.45","2.51","2.45","2.51","4500"
"SD4","2012-12-28","2.45","2.58","2.45","2.58","2200"
"SD4","2013-01-02","2.64","2.71","2.64","2.71","9400"
"SD4","2013-01-03","2.77","2.77","2.58","2.64","6500"
"SD4","2013-01-04","2.71","2.71","2.51","2.71","2000"
"SD4","2013-01-07","2.71","2.71","2.64","2.64","5200"
"SD4","2013-01-08","2.71","2.71","2.58","2.58","200"
"SD4","2013-01-09","2.58","2.58","2.51","2.51","9600"
"SD4","2013-01-10","2.58","2.58","2.58","2.58","100"
"SD4","2013-01-11","2.71","2.71","2.45","2.45","1900"
"SD4","2013-01-14","2.51","2.58","2.45","2.58","6300"
"SD4","2013-01-15","2.51","2.58","2.51","2.58","3300"
"SD4","2013-01-16","2.58","2.71","2.58","2.71","21700"
"SD4","2013-01-17","2.58","2.77","2.58","2.64","11500"
"SD4","2013-01-18","2.58","2.71","2.51","2.71","3100"
"SD4","2013-01-21","2.64","2.71","2.64","2.71","400"
"SD4","2013-01-22","2.71","2.71","2.64","2.64","1700"
"SD4","2013-01-23","2.58","2.58","2.58","2.58","300"
"SD4","2013-01-24","2.64","2.71","2.64","2.71","700"
"SD4","2013-01-25","2.71","2.71","2.58","2.71","4600"
"SD4","2013-01-28","2.77","2.77","2.58","2.58","14700"
"SD4","2013-01-29","2.51","2.71","2.51","2.51","8500"
"SD4","2013-01-30","2.58","2.58","2.51","2.58","39300"
"SD4","2013-01-31","2.51","2.58","2.51","2.58","7900"
"SD4","2013-02-01","2.64","2.64","2.64","2.64","100"
"SD4","2013-02-04","2.64","2.64","2.64","2.64","4000"
"SD4","2013-02-05","2.38","2.64","2.38","2.58","3100"
"SD4","2013-02-06","2.38","2.64","2.38","2.64","6200"
"SD4","2013-02-07","2.64","2.64","2.64","2.64","1800"
"SD4","2013-02-08","2.64","2.71","2.64","2.71","9100"
"SD4","2013-02-18","2.71","2.77","2.71","2.77","11600"
"SD4","2013-02-19","2.77","2.84","2.71","2.71","22700"
"SD4","2013-02-20","2.77","2.84","2.77","2.77","15800"
"SD4","2013-02-21","2.77","2.77","2.71","2.71","22400"
"SD4","2013-02-22","2.71","2.84","2.71","2.84","700"
"SD4","2013-02-25","2.71","2.84","2.71","2.84","6100"
"SD4","2013-02-26","2.64","2.64","2.58","2.64","3700"
"SD4","2013-02-28","2.58","2.77","2.58","2.58","2300"
"SD4","2013-03-01","2.77","2.77","2.32","2.32","200"
"SD4","2013-03-04","2.45","2.45","2.45","2.45","200"
"SD4","2013-03-05","2.45","2.45","2.38","2.38","1300"
"SD4","2013-03-06","2.38","2.58","2.38","2.58","4100"
"SD4","2013-03-07","2.58","2.58","2.45","2.45","200"
"SD4","2013-03-08","2.58","2.58","2.51","2.51","4800"
"SD4","2013-03-11","2.58","2.58","2.58","2.58","100"
"SD4","2013-03-18","2.58","2.58","2.58","2.58","200"
"SD4","2013-03-20","2.38","2.58","2.38","2.58","2500"
"SD4","2013-03-21","2.45","2.45","2.45","2.45","100"
"SD4","2013-03-22","2.51","2.58","2.45","2.58","2100"
"SD4","2013-03-25","2.51","2.58","2.51","2.58","1200"
"SD4","2013-03-26","2.45","2.58","2.45","2.58","200"
"SD4","2013-03-27","2.51","2.58","2.51","2.58","600"
"SD4","2013-03-28","2.58","2.58","2.45","2.51","500"
"SD4","2013-04-02","2.38","2.51","2.32","2.32","2400"
"SD4","2013-04-03","2.32","2.32","2.32","2.32","300"
"SD4","2013-04-04","2.19","2.19","2.19","2.19","1000"
"SD4","2013-04-05","2.13","2.32","2.13","2.32","1900"
"SD4","2013-04-09","2.32","2.45","2.32","2.45","5800"
"SD4","2013-04-10","2.32","2.51","2.32","2.51","500"
"SD4","2013-04-12","2.51","2.51","2.51","2.51","700"
"SD4","2013-04-15","2.51","2.58","2.38","2.38","3100"
"SD4","2013-04-16","2.45","2.45","2.45","2.45","3500"
"SD4","2013-04-17","2.51","2.51","2.51","2.51","900"
"SD4","2013-04-18","2.51","2.51","2.51","2.51","1000"
"SD4","2013-04-22","2.51","2.58","2.45","2.45","2300"
"SD4","2013-04-24","2.58","2.58","2.58","2.58","100"
"SD4","2013-04-25","2.38","2.38","2.38","2.38","1700"
"SD4","2013-05-02","2.38","2.38","2.38","2.38","500"
"SD4","2013-05-06","2.51","2.51","2.45","2.45","900"
"SD4","2013-05-07","2.58","2.58","2.45","2.45","900"
"SD4","2013-05-08","2.32","2.58","2.32","2.58","200"
"SD4","2013-05-09","2.58","2.58","2.58","2.58","100"
"SD4","2013-05-13","2.84","2.84","2.84","2.84","100"
"SD4","2013-05-14","3.09","3.09","3.09","3.09","100"
"SD4","2013-05-16","2.84","2.84","2.84","2.84","100"
"SD4","2013-05-22","2.58","2.58","2.58","2.58","1100"
"SD4","2013-05-23","2.32","2.32","2.32","2.32","6700"
"SD4","2013-05-24","2.32","2.32","2.32","2.32","500"
"SD4","2013-05-27","2.38","2.51","2.38","2.51","600"
"SD4","2013-05-28","2.38","2.51","2.32","2.51","8200"
"SD4","2013-05-29","2.32","2.51","2.32","2.51","4100"
"SD4","2013-05-30","2.38","2.51","2.38","2.45","3800"
"SD4","2013-05-31","2.51","2.51","2.26","2.51","19800"
"SD4","2013-06-03","2.51","2.51","2.51","2.51","100"
"SD4","2013-06-04","2.51","2.51","2.51","2.51","100"
"SD4","2013-06-05","2.45","2.51","2.32","2.51","5300"
"SD4","2013-06-06","2.45","2.45","2.45","2.45","100"
"SD4","2013-06-07","2.51","2.51","2.38","2.45","11800"
"SD4","2013-06-10","2.45","2.45","2.45","2.45","100"
"SD4","2013-06-11","2.45","2.45","2.45","2.45","2500"
"SD4","2013-06-12","2.45","2.58","2.45","2.58","4100"
"SD4","2013-06-13","2.51","2.51","2.45","2.45","4000"
"SD4","2013-06-14","2.58","2.64","2.38","2.64","81400"
"SD4","2013-06-17","2.64","2.71","2.64","2.71","11200"
"SD4","2013-06-18","2.71","2.77","2.71","2.77","1000"
"SD4","2013-06-19","2.58","2.64","2.58","2.64","4100"
"SD4","2013-06-20","2.51","2.71","2.51","2.71","4900"
"SD4","2013-06-25","2.64","2.64","2.58","2.64","22200"
"SD4","2013-06-26","2.64","2.64","2.64","2.64","14800"
"SD4","2013-06-27","2.71","2.71","2.64","2.71","75900"
"SD4","2013-06-28","2.71","2.71","2.71","2.71","100"
"SD4","2013-07-02","2.58","2.64","2.58","2.64","1100"
"SD4","2013-07-03","2.58","2.58","2.58","2.58","3000"
"SD4","2013-07-05","2.32","2.77","2.32","2.77","4200"
"SD4","2013-07-08","2.58","2.58","2.51","2.51","2300"
"SD4","2013-07-09","2.58","2.71","2.58","2.71","1500"
"SD4","2013-07-10","2.58","2.58","2.58","2.58","400"
"SD4","2013-07-11","2.58","2.58","2.58","2.58","500"
"SD4","2013-07-12","2.58","2.58","2.58","2.58","1200"
"SD4","2013-07-15","2.38","2.71","2.32","2.71","500"
"SD4","2013-07-16","2.51","2.51","2.51","2.51","900"
"SD4","2013-07-17","2.58","2.58","2.58","2.58","1000"
"SD4","2013-07-18","2.58","2.58","2.58","2.58","3400"
"SD4","2013-07-22","2.45","2.71","2.38","2.71","2100"
"SD4","2013-07-24","2.58","2.58","2.58","2.58","6000"
"SD4","2013-07-25","2.51","2.51","2.51","2.51","100"
"SD4","2013-07-26","2.51","2.51","2.51","2.51","5500"
"SD4","2013-07-30","2.51","2.51","2.51","2.51","3300"
"SD4","2013-07-31","2.64","2.64","2.64","2.64","200"
"SD4","2013-08-01","2.58","2.58","2.51","2.51","11000"
"SD4","2013-08-02","2.58","2.58","2.58","2.58","10000"
"SD4","2013-08-05","2.64","2.64","2.58","2.58","5900"
"SD4","2013-08-06","2.64","2.64","2.64","2.64","7500"
"SD4","2013-08-07","2.58","2.71","2.58","2.71","1000"
"SD4","2013-08-09","2.58","2.58","2.58","2.58","1000"
"SD4","2013-08-12","2.58","2.58","2.32","2.32","10100"
"SD4","2013-08-13","2.45","2.51","2.45","2.51","1400"
"SD4","2013-08-15","2.58","2.58","2.51","2.51","1300"
"SD4","2013-08-16","2.51","2.58","2.32","2.58","3500"
"SD4","2013-08-21","2.64","2.64","2.38","2.38","200"
"SD4","2013-08-22","2.45","2.58","2.45","2.58","18100"
"SD4","2013-08-23","2.45","2.45","2.45","2.45","100"
"SD4","2013-08-26","2.45","2.64","2.45","2.64","400"
"SD4","2013-08-27","2.38","2.38","2.38","2.38","600"
"SD4","2013-08-28","2.38","2.38","2.38","2.38","1000"
"SD4","2013-08-29","2.58","2.58","2.58","2.58","10000"
"SD4","2013-08-30","2.45","2.45","2.45","2.45","9100"
"SD4","2013-09-03","2.38","2.38","2.32","2.32","10000"
"SD4","2013-09-04","2.51","2.51","2.51","2.51","100"
"SD4","2013-09-05","2.51","2.51","2.51","2.51","1600"
"SD4","2013-09-06","2.51","2.51","2.45","2.45","7600"
"SD4","2013-09-09","2.45","2.45","2.45","2.45","1600"
"SD4","2013-09-11","2.51","2.51","2.51","2.51","2000"
"SD4","2013-09-13","2.45","2.45","2.45","2.45","7000"
"SD4","2013-09-16","2.38","2.38","2.38","2.38","21300"
"SD4","2013-09-17","2.38","2.38","2.38","2.38","3000"
"SD4","2013-09-18","2.38","2.45","2.38","2.45","1500"
"SD4","2013-09-19","2.45","2.45","2.38","2.38","13900"
"SD4","2013-09-20","2.19","2.38","2.19","2.38","15400"
"SD4","2013-09-23","2.19","2.38","2.19","2.26","22400"
"SD4","2013-09-24","2.06","2.26","2.06","2.26","5000"
"SD4","2013-09-25","2.26","2.26","2.26","2.26","1400"
"SD4","2013-09-26","2.26","2.38","2.19","2.38","10700"
"SD4","2013-09-27","2.19","2.45","2.19","2.26","600"
"SD4","2013-09-30","2.45","2.45","2.45","2.45","400"
"SD4","2013-10-01","2.38","2.51","2.38","2.51","4200"
"SD4","2013-10-03","2.38","2.38","2.38","2.38","5000"
"SD4","2013-10-04","2.45","2.45","2.38","2.38","4600"
"SD4","2013-10-07","2.45","2.58","2.45","2.58","10600"
"SD4","2013-10-08","2.45","2.45","2.45","2.45","1600"
"SD4","2013-10-09","2.38","2.51","2.38","2.45","2100"
"SD4","2013-10-10","2.45","2.45","2.38","2.38","10100"
"SD4","2013-10-11","2.51","2.51","2.45","2.45","9300"
"SD4","2013-10-14","2.45","2.51","2.45","2.45","9600"
"SD4","2013-10-15","2.45","2.58","2.45","2.58","33100"
"SD4","2013-10-16","2.58","2.71","2.51","2.64","39700"
"SD4","2013-10-17","2.58","2.64","2.58","2.64","17700"
"SD4","2013-10-18","2.58","2.58","2.58","2.58","9100"
"SD4","2013-10-21","2.64","2.64","2.51","2.51","6000"
"SD4","2013-10-22","2.58","2.58","2.45","2.58","1400"
"SD4","2013-10-23","2.45","2.58","2.45","2.58","1100"
"SD4","2013-10-24","2.58","2.58","2.58","2.58","11400"
"SD4","2013-10-25","2.64","2.64","2.58","2.64","5500"
"SD4","2013-10-28","2.58","2.64","2.58","2.64","6400"
"SD4","2013-10-29","2.64","2.71","2.64","2.71","50400"
"SD4","2013-10-30","2.77","2.9","2.71","2.77","42000"
"SD4","2013-10-31","2.84","3.03","2.84","2.96","47600"
"SD4","2013-11-01","2.96","3.22","2.96","3.16","75300"
"SD4","2013-11-04","3.22","3.42","3.09","3.42","161200"
"SD4","2013-11-05","3.54","3.61","3.54","3.54","49800"
"SD4","2013-11-06","3.54","3.54","3.35","3.42","31600"
"SD4","2013-11-07","3.35","3.61","3.35","3.42","57100"
"SD4","2013-11-08","3.48","3.48","3.42","3.42","37500"
"SD4","2013-11-11","3.48","3.61","3.42","3.61","44300"
"SD4","2013-11-12","3.61","3.61","3.48","3.54","49200"
"SD4","2013-11-13","3.54","3.54","3.48","3.54","21600"
"SD4","2013-11-14","3.54","3.61","3.48","3.61","17500"
"SD4","2013-11-15","3.61","3.67","3.61","3.67","22900"
"SD4","2013-11-18","3.67","3.8","3.61","3.8","21400"
"SD4","2013-11-19","3.54","3.61","3.54","3.61","15100"
"SD4","2013-11-20","3.61","3.67","3.61","3.67","22900"
"SD4","2013-11-21","3.74","3.74","3.54","3.61","87800"
"SD4","2013-11-22","3.48","3.61","3.48","3.61","28400"
"SD4","2013-11-25","3.61","3.61","3.48","3.54","35000"
"SD4","2013-11-26","3.54","3.54","3.42","3.54","16900"
"SD4","2013-11-27","3.48","3.67","3.48","3.61","44400"
"SD4","2013-11-28","3.61","3.61","3.61","3.61","24100"
"SD4","2013-11-29","3.61","3.67","3.61","3.67","14500"
"SD4","2013-12-02","3.67","4","3.67","4","46600"
"SD4","2013-12-03","4.19","4.19","3.87","4","55000"
"SD4","2013-12-04","4","4.25","4","4.25","46200"
"SD4","2013-12-05","4.25","4.32","4.13","4.25","27800"
"SD4","2013-12-06","4.25","4.25","4","4.13","30500"
"SD4","2013-12-09","4.19","4.19","4.13","4.13","22700"
"SD4","2013-12-10","4.25","4.25","3.93","3.93","21700"
"SD4","2013-12-11","4","4.06","3.8","4","20400"
"SD4","2013-12-12","4.07","4.35","4.07","4.35","13800"
"SD4","2013-12-13","4.35","4.35","4.28","4.35","14400"
"SD4","2013-12-16","4.35","4.77","4.35","4.77","47500"
"SD4","2013-12-17","4.77","4.77","4.56","4.56","17100"
"SD4","2013-12-18","4.56","4.56","4.56","4.56","3800"
"SD4","2013-12-19","4.56","4.63","4.49","4.56","24600"
"SD4","2013-12-20","4.49","4.56","4.42","4.49","37600"
"SD4","2013-12-23","4.63","4.7","4.35","4.56","4500"
"SD4","2013-12-24","4.35","4.49","4.28","4.49","13100"
"SD4","2013-12-25","4.35","4.42","4.35","4.42","3800"
"SD4","2013-12-26","4.35","4.42","4.35","4.42","5000"
"SD4","2013-12-27","4.28","4.35","4.07","4.07","17200"
"SD4","2013-12-30","3.86","3.86","3.86","3.86","7600"
"SD4","2013-12-31","3.86","4.21","3.86","3.93","5600"
"SD4","2014-01-02","4.21","4.21","4","4","3100"
"SD4","2014-01-03","4","4.07","3.65","3.65","2700"
"SD4","2014-01-06","4","4","3.86","4","3800"
"SD4","2014-01-07","4","4.14","4","4.14","3900"
"SD4","2014-01-08","4.07","4.14","3.93","3.93","11000"
"SD4","2014-01-09","4","4.14","4","4","8500"
"SD4","2014-01-10","4.14","4.21","4.14","4.21","5300"
"SD4","2014-01-13","4.14","4.14","4.14","4.14","2000"
"SD4","2014-01-14","4.07","4.21","4","4.21","7900"
"SD4","2014-01-15","4.14","4.28","4.14","4.21","30900"
"SD4","2014-01-16","4.07","4.21","4.07","4.14","4000"
"SD4","2014-01-17","4.14","4.14","3.93","3.93","28500"
"SD4","2014-01-20","4","4.07","4","4","13000"
"SD4","2014-01-21","4","4.28","4","4.21","21500"
"SD4","2014-01-22","4.21","4.56","4.21","4.42","15900"
"SD4","2014-01-23","4.49","4.77","4.42","4.77","34500"
"SD4","2014-01-24","4.77","4.77","4.7","4.7","300"
"SD4","2014-02-06","4.77","4.77","4.56","4.7","14700"
"SD4","2014-02-07","4.7","4.7","4.56","4.56","21600"
"SD4","2014-02-10","4.56","4.77","4.56","4.63","15300"
"SD4","2014-02-11","4.7","4.84","4.7","4.77","18900"
"SD4","2014-02-12","4.77","4.91","4.77","4.91","5700"
"SD4","2014-02-13","4.91","4.98","4.91","4.98","8000"
"SD4","2014-02-14","4.77","4.98","4.7","4.91","26600"
"SD4","2014-02-17","4.91","5.19","4.84","5.12","39700"
"SD4","2014-02-18","5.19","5.19","4.98","5.19","16400"
"SD4","2014-02-19","5.19","5.33","5.12","5.33","30600"
"SD4","2014-02-20","5.33","5.4","4.91","5.12","27400"
"SD4","2014-02-21","4.77","5.19","4.77","5.19","7300"
"SD4","2014-02-24","5.12","5.19","4.98","5.19","12800"
"SD4","2014-02-25","5.19","5.19","5.05","5.19","10100"
"SD4","2014-02-26","5.05","5.19","4.98","5.05","26600"
"SD4","2014-02-27","5.05","5.12","4.98","5.12","38000"
"SD4","2014-02-28","5.12","5.19","5.12","5.19","2300"
"SD4","2014-03-03","5.47","5.47","4.7","5.26","71400"
"SD4","2014-03-04","5.26","5.4","5.12","5.4","22000"
"SD4","2014-03-05","5.4","5.4","5.26","5.4","16800"
"SD4","2014-03-06","5.4","5.4","5.26","5.33","24800"
"SD4","2014-03-07","5.26","5.54","5.26","5.47","22100"
"SD4","2014-03-10","5.61","5.82","5.61","5.82","6500"
"SD4","2014-03-11","6.03","6.1","5.82","6.1","23800"
"SD4","2014-03-12","6.1","6.1","5.75","6.1","48100"
"SD4","2014-03-13","5.89","6.03","5.89","6.03","1300"
"SD4","2014-03-14","5.89","6.03","5.82","6.03","4900"
"SD4","2014-03-17","5.75","6.03","5.75","6.03","16400"
"SD4","2014-03-18","6.03","6.03","5.89","6.03","31500"
"SD4","2014-03-19","5.96","6.1","5.96","6.1","44900"
"SD4","2014-03-20","6.1","6.31","6.1","6.31","48900"
"SD4","2014-03-21","6.31","6.38","6.31","6.31","12500"
"SD4","2014-03-24","6.38","6.52","6.38","6.52","14800"
"SD4","2014-03-25","6.31","6.52","6.31","6.52","26600"
"SD4","2014-03-26","6.31","6.31","6.1","6.1","26700"
"SD4","2014-03-27","5.75","5.96","5.61","5.96","17100"
"SD4","2014-03-28","5.96","6.24","5.96","6.24","7600"
"SD4","2014-03-31","6.31","6.31","6.31","6.31","600"
"SD4","2014-04-01","5.96","5.96","5.96","5.96","1700"
"SD4","2014-04-02","5.96","5.96","5.61","5.89","10500"
"SD4","2014-04-03","6.03","6.1","6.03","6.1","25100"
"SD4","2014-04-04","5.96","6.31","5.96","6.31","9700"
"SD4","2014-04-07","6.31","6.31","6.24","6.24","1100"
"SD4","2014-04-08","6.1","6.24","6.1","6.24","5200"
"SD4","2014-04-11","6.24","6.24","6.03","6.03","1700"
"SD4","2014-04-14","5.82","5.96","5.82","5.82","11800"
"SD4","2014-04-15","6.1","6.1","5.82","6.03","18200"
"SD4","2014-04-16","5.82","5.82","5.61","5.82","21900"
"SD4","2014-04-17","5.82","6.03","5.75","6.03","8800"
"SD4","2014-04-18","5.82","5.82","5.68","5.68","14800"
"SD4","2014-04-21","5.68","6.03","5.68","5.68","19800"
"SD4","2014-04-22","5.68","6.03","5.68","6.03","14100"
"SD4","2014-04-23","6.03","6.03","5.96","6.03","400"
"SD4","2014-04-24","5.82","5.82","5.82","5.82","600"
"SD4","2014-04-25","5.96","6.03","5.89","6.03","3800"
"SD4","2014-04-28","6.1","6.1","5.89","5.96","15400"
"SD4","2014-04-29","5.89","5.96","5.89","5.96","2100"
"SD4","2014-05-05","5.96","5.96","5.96","5.96","2000"
"SD4","2014-05-06","5.82","5.82","5.54","5.68","19500"
"SD4","2014-05-07","5.75","5.82","5.68","5.82","5700"
"SD4","2014-05-08","5.54","5.54","5.26","5.26","16100"
"SD4","2014-05-09","5.05","5.47","5.05","5.47","1100"
"SD4","2014-05-12","5.33","5.33","5.05","5.26","13200"
"SD4","2014-05-13","4.91","5.12","4.84","5.12","21600"
"SD4","2014-05-14","5.12","5.26","5.12","5.26","5200"
"SD4","2014-05-15","5.12","5.33","4.77","5.33","9600"
"SD4","2014-05-16","5.05","5.26","5.05","5.26","3200"
"SD4","2014-05-19","5.19","5.33","5.12","5.33","2500"
"SD4","2014-05-20","5.4","5.54","5.4","5.54","11500"
"SD4","2014-05-21","5.82","5.89","5.82","5.89","3200"
"SD4","2014-05-22","5.89","5.89","5.47","5.75","6200"
"SD4","2014-05-23","5.75","5.75","5.75","5.75","500"
"SD4","2014-05-26","5.68","5.68","5.54","5.54","4500"
"SD4","2014-05-27","5.61","5.61","5.61","5.61","2100"
"SD4","2014-05-28","5.68","5.68","5.68","5.68","100"
"SD4","2014-05-29","5.47","5.47","5.47","5.47","1000"
"SD4","2014-05-30","5.54","5.54","5.54","5.54","100"
"SD4","2014-06-03","5.33","5.54","5.33","5.54","200"
"SD4","2014-06-04","5.33","5.4","5.26","5.4","3400"
"SD4","2014-06-05","5.26","5.47","5.26","5.47","300"
"SD4","2014-06-06","5.47","5.47","5.47","5.47","900"
"SD4","2014-06-09","5.47","5.61","5.47","5.61","28600"
"SD4","2014-06-10","5.61","5.61","5.47","5.61","6300"
"SD4","2014-06-11","5.82","5.82","5.54","5.54","26700"
"SD4","2014-06-12","5.54","5.54","5.54","5.54","15400"
"SD4","2014-06-13","5.54","5.54","5.54","5.54","16000"
"SD4","2014-06-16","5.68","5.68","5.54","5.54","15000"
"SD4","2014-06-17","5.54","5.61","5.54","5.61","4000"
"SD4","2014-06-18","5.47","5.68","5.47","5.68","69900"
"SD4","2014-06-19","5.54","5.61","5.54","5.61","8200"
"SD4","2014-06-20","5.61","6.03","5.61","6.03","59100"
"SD4","2014-06-23","5.54","6.03","5.54","5.96","31200"
"SD4","2014-06-24","5.96","6.38","5.96","6.31","65400"
"SD4","2014-06-25","6.45","6.66","6.45","6.52","42500"
"SD4","2014-06-26","6.52","6.52","6.38","6.38","26400"
"SD4","2014-06-27","6.31","6.45","6.24","6.45","25800"
"SD4","2014-06-30","6.31","7.08","6.31","7.08","322300"
"SD4","2014-07-01","7.64","7.64","7.01","7.01","94000"
"SD4","2014-07-02","7.01","7.01","7.01","7.01","20100"
"SD4","2014-07-03","7.08","7.08","6.94","7.01","17700"
"SD4","2014-07-04","7.08","7.15","7.01","7.15","14000"
"SD4","2014-07-07","7.08","7.22","7.01","7.08","32600"
"SD4","2014-07-08","7.01","7.08","6.87","6.94","21600"
"SD4","2014-07-09","7.01","7.08","6.94","7.08","40900"
"SD4","2014-07-10","6.87","7.08","6.87","6.94","41200"
"SD4","2014-07-11","6.94","7.08","6.94","7.08","23300"
"SD4","2014-07-14","7.01","7.08","7.01","7.08","29200"
"SD4","2014-07-15","7.01","7.22","7.01","7.22","69200"
"SD4","2014-07-16","7.3","7.38","7.3","7.3","23100"
"SD4","2014-07-17","7.3","7.3","7.07","7.3","5100"
"SD4","2014-07-18","7.14","7.14","7.07","7.14","6000"
"SD4","2014-07-21","6.99","7.07","6.99","6.99","40500"
"SD4","2014-07-22","7.07","7.38","7.07","7.22","17000"
"SD4","2014-07-23","7.22","7.22","7.07","7.22","36000"
"SD4","2014-07-24","7.22","7.22","7.22","7.22","15200"
"SD4","2014-07-25","6.99","7.38","6.91","7.38","9800"
"SD4","2014-07-28","6.99","6.99","6.76","6.83","23200"
"SD4","2014-07-29","6.37","6.91","6.29","6.83","1700"
"SD4","2014-07-30","6.76","6.91","6.68","6.91","7000"
"SD4","2014-07-31","6.83","6.91","6.83","6.83","6200"
"SD4","2014-08-01","6.76","6.83","6.76","6.83","6100"
"SD4","2014-08-04","6.76","6.83","6.76","6.83","3000"
"SD4","2014-08-05","6.76","6.91","6.76","6.83","7500"
"SD4","2014-08-06","6.99","6.99","6.91","6.99","15900"
"SD4","2014-08-07","7.14","7.14","6.91","6.99","3900"
"SD4","2014-08-08","6.91","6.99","6.91","6.99","11600"
"SD4","2014-08-11","6.99","6.99","6.83","6.83","27100"
"SD4","2014-08-12","6.83","6.99","6.83","6.99","5300"
"SD4","2014-08-13","6.99","6.99","6.91","6.99","14300"
"SD4","2014-08-14","6.99","6.99","6.83","6.83","5600"
"SD4","2014-08-15","6.99","6.99","6.83","6.91","25400"
"SD4","2014-08-18","6.91","6.99","6.83","6.99","26700"
"SD4","2014-08-19","7.22","7.22","7.07","7.14","7300"
"SD4","2014-08-20","7.07","7.14","7.07","7.14","11500"
"SD4","2014-08-21","7.07","7.07","7.07","7.07","16900"
"SD4","2014-08-22","6.99","7.07","6.99","7.07","16600"
"SD4","2014-08-25","7.07","7.14","6.99","7.07","25000"
"SD4","2014-08-26","7.07","7.53","7.07","7.53","15900"
"SD4","2014-08-27","7.14","7.3","7.07","7.3","7700"
"SD4","2014-08-28","7.14","7.22","7.14","7.22","7900"
"SD4","2014-08-29","7.14","7.14","7.07","7.14","15000"
"SD4","2014-09-03","7.22","7.3","7.14","7.3","11781"
"SD4","2014-09-04","7.3","7.3","7.22","7.22","3600"
"SD4","2014-09-05","7.22","7.3","7.22","7.22","6600"
"SD4","2014-09-08","7.3","7.46","7.3","7.3","25700"
"SD4","2014-09-09","7.3","7.3","7.07","7.07","40401"
"SD4","2014-09-10","7.07","7.22","7.07","7.22","14600"
"SD4","2014-09-11","7.14","7.22","7.14","7.22","8700"
