symbol,date,open,high,low,close,volume
"PMB","2022-11-09","9.7","11","9.6","10","14500"
"PMB","2022-11-10","10.9","10.9","9.2","9.2","1800"
"PMB","2022-11-11","9.2","9.3","9.2","9.3","3500"
"PMB","2022-11-14","8.6","9.2","8.5","8.6","2500"
"PMB","2022-11-15","8.3","8.3","8","8","29200"
"PMB","2022-11-16","8.4","8.8","7.3","8.8","4200"
"PMB","2022-11-17","8.8","9.5","8.8","9.5","7800"
"PMB","2022-11-18","8.6","10","8.6","9.8","1500"
"PMB","2022-11-21","9","10","9","10","4700"
"PMB","2022-11-22","9.2","10.8","9.2","10.6","4100"
"PMB","2022-11-24","9.8","9.9","9.8","9.8","900"
"PMB","2022-11-25","9.7","10.4","9.7","10.4","5600"
"PMB","2022-11-28","10.4","10.5","9.5","10.5","8700"
"PMB","2022-11-29","11.4","11.4","10","11","900"
"PMB","2022-11-30","10.6","10.6","10.6","10.6","400"
"PMB","2022-12-01","11","11","10.4","10.5","1200"
"PMB","2022-12-02","10.4","10.4","9.9","10.4","2300"
"PMB","2022-12-05","10","10.9","10","10.5","17600"
"PMB","2022-12-06","10.1","10.7","10.1","10.5","6900"
"PMB","2022-12-07","11.2","11.2","10.5","10.5","3900"
"PMB","2022-12-08","10.7","10.7","10.7","10.7","1200"
"PMB","2022-12-09","10.3","11","10.3","10.9","17100"
"PMB","2022-12-12","11","11","11","11","400"
"PMB","2022-12-13","11","11.4","10.7","11.4","6600"
"PMB","2022-12-14","11.4","11.4","11.3","11.3","600"
"PMB","2022-12-15","11.3","11.3","11.3","11.3","5100"
"PMB","2022-12-16","11","11.5","10.5","11.5","700"
"PMB","2022-12-19","11","11.2","11","11.2","4400"
"PMB","2022-12-20","11","11","11","11","3200"
"PMB","2022-12-21","9.9","10.7","9.9","10.4","16600"
"PMB","2022-12-22","11.1","11.1","10.5","10.5","700"
"PMB","2022-12-23","10.5","10.5","10.5","10.5","900"
"PMB","2022-12-26","10.5","10.5","10.5","10.5","400"
"PMB","2022-12-27","10.5","11.2","10.4","11.2","300"
"PMB","2022-12-28","11","11.1","11","11","8400"
"PMB","2022-12-29","11.2","11.2","10.3","11.1","3700"
"PMB","2022-12-30","11.1","11.1","11.1","11.1","700"
"PMB","2023-01-03","11.5","11.5","11.5","11.5","100"
"PMB","2023-01-04","11.5","11.5","11.4","11.4","500"
"PMB","2023-01-05","11.5","11.5","11","11","2100"
"PMB","2023-01-06","11","11","11","11","3500"
"PMB","2023-01-09","10.5","11","10.5","11","3700"
"PMB","2023-01-11","11","11.2","11","11","2500"
"PMB","2023-01-12","11","11","10.9","10.9","1000"
"PMB","2023-01-13","10.9","11","10.9","11","1200"
"PMB","2023-01-16","11","11","10.9","10.9","3800"
"PMB","2023-01-17","11.1","11.1","10.9","10.9","200"
"PMB","2023-01-18","11.2","11.2","10.7","10.8","7700"
"PMB","2023-01-19","10.9","10.9","10.5","10.9","1900"
"PMB","2023-01-27","10.9","10.9","10.7","10.9","5800"
"PMB","2023-01-30","10.9","10.9","10.5","10.6","8600"
"PMB","2023-01-31","10.8","10.8","10.6","10.8","11900"
"PMB","2023-02-01","10.8","10.9","10.5","10.5","20200"
"PMB","2023-02-02","10.7","10.7","10.7","10.7","100"
"PMB","2023-02-03","10.7","10.7","10.7","10.7","1800"
"PMB","2023-02-07","10.5","10.7","10.5","10.7","300"
"PMB","2023-02-10","10.7","10.7","10.7","10.7","100"
"PMB","2023-02-13","10.1","10.6","9.8","10.6","1000"
"PMB","2023-02-14","9.8","10.6","9.6","9.6","11300"
"PMB","2023-02-15","10.3","10.3","10.3","10.3","700"
"PMB","2023-02-16","10.3","10.3","9.8","10.2","2200"
"PMB","2023-02-17","10","10","10","10","200"
