symbol,date,open,high,low,close,volume
"BTT","2014-04-24","20.84","21.42","20.84","21.42","100"
"BTT","2014-04-25","21.13","21.13","20.03","20.03","170"
"BTT","2014-04-28","20.55","21.42","20.55","21.42","510"
"BTT","2014-04-29","20.26","20.55","19.97","20.55","1210"
"BTT","2014-05-05","21.94","21.94","21.94","21.94","10"
"BTT","2014-05-06","23.19","23.19","22","22","130"
"BTT","2014-05-07","22","23.19","22","23.19","600"
"BTT","2014-05-08","21.59","21.59","21.59","21.59","10"
"BTT","2014-05-15","20.1","23.07","20.1","23.07","630"
"BTT","2014-05-16","21.47","21.47","21.47","21.47","10"
"BTT","2014-05-19","22","22.95","22","22","280"
"BTT","2014-05-21","21.94","23.49","21.94","23.49","220"
"BTT","2014-05-26","24.98","24.98","24.98","24.98","10"
"BTT","2014-05-28","24.98","24.98","24.98","24.98","10"
"BTT","2014-05-30","24.98","26.46","24.98","26.46","20"
"BTT","2014-06-02","24.62","24.62","24.62","24.62","100"
"BTT","2014-06-03","22.95","22.95","22.95","22.95","10"
"BTT","2014-06-04","24.56","24.56","21.41","23.79","60"
"BTT","2014-06-05","22.12","22.54","22.12","22.54","30"
"BTT","2014-06-06","23.79","24.02","23.79","24.02","20"
"BTT","2014-06-09","22.36","22.36","22.36","22.36","20"
"BTT","2014-06-10","23.67","23.67","23.67","23.67","10"
"BTT","2014-06-13","23.67","24.38","22.6","22.6","750"
"BTT","2014-06-16","22","22","21.11","21.41","740"
"BTT","2014-06-17","22","22","22","22","10"
"BTT","2014-06-19","21.11","21.41","20.52","21.41","3140"
"BTT","2014-06-20","20.81","22","20.81","22","1530"
"BTT","2014-06-23","20.52","23.49","20.52","23.49","2100"
"BTT","2014-06-24","21.88","21.88","21.88","21.88","10"
"BTT","2014-06-25","20.81","21.41","20.4","21.41","3550"
"BTT","2014-06-26","22","22","20.93","21.64","930"
"BTT","2014-06-30","20.93","21.64","20.28","20.52","5860"
"BTT","2014-07-01","20.16","20.63","20.16","20.63","60"
"BTT","2014-07-02","19.39","20.16","19.27","20.16","3790"
"BTT","2014-07-03","20.04","21.53","20.04","21.53","930"
"BTT","2014-07-04","20.16","21.05","20.16","20.81","2850"
"BTT","2014-07-07","19.45","19.98","19.45","19.92","12110"
"BTT","2014-07-08","20.22","20.22","19.74","19.74","6350"
"BTT","2014-07-09","19.62","19.92","19.62","19.92","4010"
"BTT","2014-07-10","19.92","19.92","19.33","19.92","420"
"BTT","2014-07-11","20.16","20.57","19.09","19.62","2380"
"BTT","2014-07-14","20.22","20.22","18.43","19.62","1020"
"BTT","2014-07-15","19.62","19.62","19.33","19.5","380"
"BTT","2014-07-16","19.09","19.5","18.43","19.27","2490"
"BTT","2014-07-17","18.97","19.39","18.97","19.33","760"
"BTT","2014-07-18","18.43","19.33","18.43","19.33","50"
"BTT","2014-07-21","18.85","18.85","18.73","18.73","1050"
"BTT","2014-07-22","18.73","18.85","18.73","18.85","90"
"BTT","2014-07-23","18.97","18.97","18.97","18.97","10"
"BTT","2014-07-24","18.97","19.33","18.97","19.27","300"
"BTT","2014-07-25","19.27","20.57","19.03","19.68","7320"
"BTT","2014-07-28","19.33","19.56","18.43","19.56","4600"
"BTT","2014-07-29","19.03","19.03","18.2","19.03","1540"
"BTT","2014-07-30","19.03","19.62","19.03","19.62","160"
"BTT","2014-07-31","19.03","19.62","18.43","19.62","5950"
"BTT","2014-08-01","19.09","19.09","19.09","19.09","10"
"BTT","2014-08-04","18.14","19.56","17.84","19.56","1010"
"BTT","2014-08-05","19.56","19.56","19.39","19.5","1010"
"BTT","2014-08-06","20.12","20.12","20.12","20.12","20"
"BTT","2014-08-07","20.12","20.12","19.01","19.87","2720"
"BTT","2014-08-11","18.83","19.01","18.83","19.01","1010"
"BTT","2014-08-12","18.77","19.01","17.79","19.01","1210"
"BTT","2014-08-13","19.2","19.32","17.79","19.01","60"
"BTT","2014-08-14","19.01","19.01","19.01","19.01","1000"
"BTT","2014-08-15","18.77","19.07","18.77","19.07","3060"
"BTT","2014-08-18","19.01","19.01","19.01","19.01","1000"
"BTT","2014-08-19","18.52","19.01","18.52","18.52","2500"
"BTT","2014-08-20","19.01","19.01","18.52","19.01","530"
"BTT","2014-08-21","19.2","19.63","19.2","19.63","30"
"BTT","2014-08-22","18.95","19.26","18.95","19.26","1780"
"BTT","2014-08-25","19.26","19.26","18.71","19.26","500"
"BTT","2014-08-26","19.38","19.38","19.01","19.01","210"
"BTT","2014-08-27","19.01","19.14","19.01","19.14","900"
"BTT","2014-08-28","19.01","19.26","19.01","19.26","1160"
"BTT","2014-08-29","19.26","19.38","19.26","19.38","1300"
"BTT","2014-09-03","19.32","19.38","19.32","19.32","830"
"BTT","2014-09-04","19.32","19.44","19.32","19.44","60"
"BTT","2014-09-05","19.38","19.93","19.38","19.87","3370"
"BTT","2014-09-08","19.87","21.22","18.95","21.22","4210"
"BTT","2014-09-09","19.75","22.39","19.75","21.41","2520"
"BTT","2014-09-10","20.73","21.28","20.73","21.28","2550"
"BTT","2014-09-11","20.85","21.41","20.85","21.41","2090"
"BTT","2014-09-12","21.41","22.75","20.85","21.16","29500"
"BTT","2014-09-15","20.24","22.51","20.24","20.3","7350"
"BTT","2014-09-16","20.85","21.47","20.85","21.47","2010"
"BTT","2014-09-17","22.08","22.39","20.3","22.2","2040"
"BTT","2014-09-18","22.08","22.63","20.85","20.85","7330"
"BTT","2014-09-19","22.08","22.27","20.24","21.53","15620"
"BTT","2014-09-22","21.47","23","21.47","21.77","41450"
"BTT","2014-09-23","22.45","22.45","22.45","22.45","60"
"BTT","2014-09-24","23.31","23.31","21.47","21.47","30"
"BTT","2014-09-25","22.69","22.94","21.47","22.57","65120"
"BTT","2014-09-26","23.25","23.92","22.08","22.14","5920"
"BTT","2014-09-29","22.94","23","22.94","22.94","2620"
"BTT","2014-09-30","23","23","22.08","23","6420"
"BTT","2014-10-01","23.12","24.59","21.96","22.69","37950"
"BTT","2014-10-02","23","23.31","22.51","23.31","73110"
"BTT","2014-10-03","23.12","23.92","23.12","23.92","18000"
"BTT","2014-10-06","23.18","24.84","23.18","23.37","45900"
"BTT","2014-10-07","23.61","24.53","23.61","23.61","30850"
"BTT","2014-10-08","23.61","24.23","23.61","24.23","1630"
"BTT","2014-10-09","23.92","23.92","23.61","23.61","4100"
"BTT","2014-10-10","23.61","23.68","23.61","23.68","2400"
"BTT","2014-10-13","23.68","23.68","23.68","23.68","2000"
"BTT","2014-10-14","23.68","23.68","23.31","23.31","6810"
"BTT","2014-10-15","22.69","23.31","22.69","23.31","4610"
"BTT","2014-10-16","22.69","23.18","22.69","23","6000"
"BTT","2014-10-17","23.31","23.31","23","23","4800"
"BTT","2014-10-20","23.31","23.31","23","23.31","8000"
"BTT","2014-10-21","23","23","23","23","10"
"BTT","2014-10-22","23","23","22.69","22.69","11890"
"BTT","2014-10-23","23","23","21.47","21.47","3310"
"BTT","2014-10-24","21.47","22.94","21.47","21.59","20290"
"BTT","2014-10-27","22.14","22.14","22.14","22.14","100"
"BTT","2014-10-28","23.61","23.61","23.61","23.61","10"
"BTT","2014-10-30","23.31","23.31","22.02","22.14","120"
"BTT","2014-11-03","23","23","23","23","100"
"BTT","2014-11-05","22.39","22.69","22.39","22.69","1750"
"BTT","2014-11-06","23.37","23.37","23.37","23.37","16000"
"BTT","2014-11-11","23.61","24.78","23.43","23.61","67860"
"BTT","2014-11-13","23.68","23.68","23.61","23.61","1200"
"BTT","2014-11-14","23.68","24.53","23.68","23.68","11620"
"BTT","2014-11-17","23.92","24.53","23.74","23.74","22650"
"BTT","2014-11-18","24.53","24.53","23.92","23.92","17430"
"BTT","2014-11-19","24.53","24.53","23.92","24.53","49340"
"BTT","2014-11-20","24.53","24.59","24.53","24.53","17120"
"BTT","2014-11-21","24.23","24.53","24.23","24.23","20330"
"BTT","2014-11-24","24.23","24.53","24.23","24.23","10210"
"BTT","2014-11-25","24.23","24.53","24.23","24.53","11350"
"BTT","2014-11-26","24.53","24.53","24.35","24.35","15010"
"BTT","2014-11-27","24.53","24.53","24.53","24.53","16000"
"BTT","2014-11-28","24.53","24.53","24.53","24.53","40000"
"BTT","2014-12-01","24.41","24.59","24.41","24.59","4510"
"BTT","2014-12-02","24.53","24.53","24.53","24.53","25000"
"BTT","2014-12-03","24.59","24.59","24.53","24.53","21690"
"BTT","2014-12-04","24.53","24.53","24.23","24.23","50110"
"BTT","2014-12-05","24.53","24.53","24.53","24.53","25000"
"BTT","2014-12-08","25.04","25.04","23.16","23.16","17640"
"BTT","2014-12-11","23.78","23.78","23.78","23.78","10"
"BTT","2014-12-12","24.41","24.41","24.41","24.41","13000"
"BTT","2014-12-16","24.41","24.41","24.41","24.41","28000"
"BTT","2014-12-17","24.41","24.41","24.41","24.41","50"
"BTT","2014-12-18","24.16","24.16","24.16","24.16","10"
"BTT","2014-12-22","24.16","24.16","24.16","24.16","5000"
"BTT","2014-12-23","24.16","24.16","24.16","24.16","4040"
"BTT","2014-12-24","24.16","24.16","24.16","24.16","1050"
"BTT","2014-12-25","23.78","23.78","23.78","23.78","6500"
"BTT","2014-12-26","23.78","23.78","23.78","23.78","17400"
"BTT","2015-01-13","22.22","22.22","22.22","22.22","20"
"BTT","2015-01-14","23.72","23.72","22.53","22.53","5390"
"BTT","2015-01-15","24.03","24.03","24.03","24.03","5000"
"BTT","2015-01-16","24.1","24.41","23.78","23.78","8530"
"BTT","2015-01-20","24.1","24.1","24.1","24.1","5000"
"BTT","2015-01-22","24.41","24.41","24.41","24.41","200"
"BTT","2015-01-23","22.84","22.84","22.84","22.84","100"
"BTT","2015-01-26","22.53","22.53","22.53","22.53","30"
"BTT","2015-01-27","23.78","24.1","23.78","24.1","600"
"BTT","2015-01-30","22.53","22.53","22.53","22.53","10"
"BTT","2015-02-03","22.53","22.84","22.53","22.84","1020"
"BTT","2015-02-05","24.41","24.41","24.41","24.41","15000"
"BTT","2015-02-06","24.41","25.04","23.78","23.78","8030"
"BTT","2015-02-09","25.04","25.04","23.85","23.85","2100"
"BTT","2015-02-11","24.41","25.04","22.53","22.53","21720"
"BTT","2015-02-12","24.1","24.1","24.1","24.1","5000"
"BTT","2015-02-13","25.04","25.04","22.53","22.53","10010"
"BTT","2015-02-24","24.1","24.1","24.1","24.1","10"
"BTT","2015-02-25","25.04","25.66","22.84","25.66","11020"
"BTT","2015-03-02","25.66","25.66","25.66","25.66","26450"
"BTT","2015-03-03","25.35","25.66","25.35","25.66","6710"
"BTT","2015-03-04","25.35","25.66","25.35","25.66","6020"
"BTT","2015-03-05","25.66","25.66","25.66","25.66","9600"
"BTT","2015-03-06","25.66","25.66","25.66","25.66","10600"
"BTT","2015-03-09","24.53","24.53","24.53","24.53","20"
"BTT","2015-03-10","25.66","25.66","25.66","25.66","10000"
"BTT","2015-03-12","26.29","27.41","25.66","25.66","26170"
"BTT","2015-03-16","25.66","26.29","25.66","26.29","20"
"BTT","2015-03-17","26.29","26.29","25.6","25.6","5020"
"BTT","2015-03-18","25.66","25.66","25.66","25.66","10"
"BTT","2015-03-19","25.97","26.91","25.66","25.66","370"
"BTT","2015-03-23","25.66","25.66","25.66","25.66","3000"
"BTT","2015-03-24","25.66","25.66","25.66","25.66","8100"
"BTT","2015-03-25","25.66","25.66","25.66","25.66","3200"
"BTT","2015-03-26","25.66","25.66","25.66","25.66","6000"
"BTT","2015-03-27","25.66","25.66","25.66","25.66","4210"
"BTT","2015-03-30","25.6","25.66","25.6","25.66","4490"
"BTT","2015-03-31","25.66","25.66","25.66","25.66","5230"
"BTT","2015-04-01","25.66","26.29","25.66","25.66","9400"
"BTT","2015-04-02","25.66","25.66","25.66","25.66","10000"
"BTT","2015-04-03","25.66","25.66","25.66","25.66","3100"
"BTT","2015-04-06","25.66","25.66","25.66","25.66","12010"
"BTT","2015-04-10","25.04","25.04","25.04","25.04","6020"
"BTT","2015-04-16","25.04","25.04","25.04","25.04","10560"
"BTT","2015-04-17","24.72","24.72","24.72","24.72","500"
"BTT","2015-04-21","25.04","25.04","25.04","25.04","5150"
"BTT","2015-05-04","25.04","25.04","25.04","25.04","90"
"BTT","2015-05-07","25.04","25.04","25.04","25.04","10"
"BTT","2015-05-08","25.04","25.04","25.04","25.04","10"
"BTT","2015-05-12","25.04","25.04","25.04","25.04","320"
"BTT","2015-05-19","25.48","25.48","25.48","25.48","150"
"BTT","2015-05-20","25.48","25.48","25.48","25.48","1000"
"BTT","2015-06-02","24.84","24.84","24.84","24.84","150"
"BTT","2015-06-03","23.57","23.57","23.57","23.57","55000"
"BTT","2015-06-04","23.57","23.57","22.36","22.36","80040"
"BTT","2015-06-11","23.57","23.89","23.57","23.89","400"
"BTT","2015-06-18","23.57","23.57","23.57","23.57","300"
"BTT","2015-06-23","23.57","23.57","23.57","23.57","200"
"BTT","2015-06-24","23.57","23.57","23.57","23.57","450"
"BTT","2015-06-29","23.25","23.25","23.25","23.25","1000"
"BTT","2015-07-01","23.57","23.57","23.57","23.57","100"
"BTT","2015-07-03","23.25","23.25","23.25","23.25","1000"
"BTT","2015-07-06","22.3","23.57","22.3","23.25","650"
"BTT","2015-07-07","22.3","22.3","22.3","22.3","300"
"BTT","2015-07-09","22.93","22.93","22.93","22.93","20"
"BTT","2015-07-14","21.47","21.47","21.47","21.47","20"
"BTT","2015-07-15","21.66","21.66","21.66","21.66","2000"
"BTT","2015-07-16","21.98","21.98","21.66","21.98","20290"
"BTT","2015-07-17","23.51","23.51","20.45","22.87","30"
"BTT","2015-07-20","24.21","24.21","24.21","24.21","10"
"BTT","2015-07-21","22.55","22.55","22.55","22.55","10290"
"BTT","2015-07-22","23.25","23.25","23.25","23.25","50"
"BTT","2015-07-23","21.66","21.66","21.66","21.66","10"
"BTT","2015-07-28","21.98","21.98","21.98","21.98","2000"
"BTT","2015-07-31","22.87","22.93","21.02","21.02","20010"
"BTT","2015-08-04","20.7","22.49","20.7","22.49","1010"
"BTT","2015-08-05","24.02","24.02","21.66","24.02","1020"
"BTT","2015-08-06","25.61","25.61","25.61","25.61","10"
"BTT","2015-08-07","25.48","25.48","23.82","23.82","210"
"BTT","2015-08-10","22.17","24.46","22.17","24.46","350"
"BTT","2015-08-11","22.8","22.8","22.8","22.8","6310"
"BTT","2015-08-13","21.72","21.72","21.72","21.72","10"
"BTT","2015-08-14","21.4","21.4","21.4","21.4","140"
"BTT","2015-08-17","22.23","22.3","22.23","22.3","20000"
"BTT","2015-08-19","21.98","21.98","21.98","21.98","130"
"BTT","2015-08-20","21.79","21.79","21.79","21.79","500"
"BTT","2015-08-24","21.79","21.79","21.79","21.79","1670"
"BTT","2015-08-25","21.79","21.79","21.79","21.79","170"
"BTT","2015-08-26","22.3","22.3","22.3","22.3","500"
"BTT","2015-08-28","20.8","20.8","20.8","20.8","10"
"BTT","2015-09-03","22.23","22.23","22.23","22.23","10"
"BTT","2015-09-09","22.82","22.82","22.82","22.82","500"
"BTT","2015-09-23","21.51","21.51","21.51","21.51","20"
"BTT","2015-10-12","21.51","21.51","21.51","21.51","1200"
"BTT","2015-10-13","23.01","23.01","23.01","23.01","10"
"BTT","2015-10-14","24.58","24.58","24.58","24.58","10"
"BTT","2015-10-15","23.47","25.69","23.47","25.69","30"
"BTT","2015-10-16","26.08","26.08","26.08","26.08","10"
"BTT","2015-10-19","26.73","26.73","26.73","26.73","200"
"BTT","2015-10-20","26.99","26.99","25.36","25.75","7020"
"BTT","2015-10-23","25.75","26.73","25.43","26.08","30420"
"BTT","2015-10-27","26.08","26.14","24.25","24.25","33810"
"BTT","2015-10-29","25.75","25.75","25.75","25.75","10"
"BTT","2015-10-30","24.77","26.08","24.77","26.08","30"
"BTT","2015-11-02","27.9","27.9","27.9","27.9","10"
"BTT","2015-11-03","27.84","27.9","26.01","26.01","7100"
"BTT","2015-11-04","26.73","27.64","24.25","24.25","6030"
"BTT","2015-11-05","25.95","25.95","24.45","25.88","2220"
"BTT","2015-11-06","25.49","27.64","24.25","25.75","25930"
"BTT","2015-11-09","25.82","25.82","25.82","25.82","200"
"BTT","2015-11-10","26.73","26.73","26.73","26.73","1000"
"BTT","2015-11-11","26.66","26.73","26.66","26.73","410"
"BTT","2015-11-12","26.73","26.86","26.73","26.86","1780"
"BTT","2015-11-13","27.38","27.38","26.73","26.73","2010"
"BTT","2015-11-16","26.4","28.55","26.4","28.49","6790"
"BTT","2015-11-17","28.03","28.03","28.03","28.03","1000"
"BTT","2015-11-18","28.03","28.49","27.38","27.38","6510"
"BTT","2015-11-19","27.38","27.64","27.38","27.38","3370"
"BTT","2015-11-20","26.86","26.86","26.86","26.86","100"
"BTT","2015-11-24","26.73","27.06","26.73","27.06","1910"
"BTT","2015-11-25","28.03","28.03","27.06","27.06","2510"
"BTT","2015-11-30","27.19","28.69","27.19","27.19","13880"
"BTT","2015-12-01","27.38","27.38","27.38","27.38","900"
"BTT","2015-12-02","27.51","27.51","27.51","27.51","1000"
"BTT","2015-12-03","28.36","28.69","27.45","27.45","9820"
"BTT","2015-12-04","27.51","28.69","27.51","27.58","11510"
"BTT","2015-12-07","27.71","27.71","27.58","27.58","3790"
"BTT","2015-12-08","27.64","27.64","27.64","27.64","1600"
"BTT","2015-12-10","28.36","29.53","27.64","28.69","190830"
"BTT","2015-12-14","28.69","28.69","28.43","28.43","4210"
"BTT","2015-12-15","28.43","28.43","27.9","27.9","850"
"BTT","2015-12-16","27.9","27.9","27.38","27.38","1790"
"BTT","2015-12-17","27.45","27.45","27.45","27.45","10"
"BTT","2015-12-18","27.51","27.51","27.51","27.51","1000"
"BTT","2015-12-21","27.45","27.45","27.38","27.38","8000"
"BTT","2015-12-22","27.38","27.38","27.38","27.38","400"
"BTT","2015-12-23","27.38","28.03","27.38","28.03","6120"
"BTT","2015-12-24","29.34","29.34","29.34","29.34","10"
"BTT","2015-12-25","27.32","28.36","27.32","28.36","3580"
"BTT","2015-12-28","27.38","27.38","27.38","27.38","530"
"BTT","2015-12-29","27.38","27.38","27.38","27.38","960"
"BTT","2015-12-30","27.32","27.32","27.32","27.32","1090"
"BTT","2015-12-31","27.32","27.32","27.32","27.32","1910"
"BTT","2016-01-06","27.38","27.38","27.25","27.25","490"
"BTT","2016-01-07","27.06","27.06","27.06","27.06","1000"
"BTT","2016-01-08","27.06","27.06","27.06","27.06","1000"
"BTT","2016-01-11","26.73","26.73","26.73","26.73","1000"
"BTT","2016-01-14","26.08","26.08","26.08","26.08","500"
"BTT","2016-01-15","24.77","25.75","24.77","25.75","200"
"BTT","2016-01-19","24.77","24.77","24.77","24.77","100"
"BTT","2016-01-22","26.08","26.08","26.08","26.08","300"
"BTT","2016-01-29","25.43","25.43","25.43","25.43","2000"
"BTT","2016-02-17","26.08","26.08","26.08","26.08","10"
"BTT","2016-02-19","25.75","26.01","25.75","26.01","23000"
"BTT","2016-02-22","26.01","26.01","24.32","24.32","19280"
"BTT","2016-03-01","24.12","24.12","24.12","24.12","1050"
"BTT","2016-03-02","24.12","24.12","24.12","24.12","2790"
"BTT","2016-03-04","25.75","25.75","25.75","25.75","30"
"BTT","2016-03-15","23.99","23.99","23.99","23.99","10"
"BTT","2016-03-17","24.12","25.62","24.12","25.62","2010"
"BTT","2016-03-23","24.77","26.4","24.77","26.4","30"
"BTT","2016-03-24","26.73","26.73","26.73","26.73","10"
"BTT","2016-03-25","27.06","27.06","27.06","27.06","20"
"BTT","2016-04-01","26.73","26.73","26.73","26.73","100"
"BTT","2016-04-04","24.9","24.9","24.9","24.9","100"
"BTT","2016-04-11","23.67","26.4","23.67","26.4","310"
"BTT","2016-04-13","25.75","25.75","25.69","25.69","3010"
"BTT","2016-04-14","25.43","25.43","25.43","25.43","7130"
"BTT","2016-04-15","23.67","25.43","23.67","24.19","4610"
"BTT","2016-04-19","24.19","24.19","24.19","24.19","50"
"BTT","2016-04-25","22.56","22.56","22.56","22.56","10"
"BTT","2016-04-26","24.12","24.12","24.12","24.12","5960"
"BTT","2016-05-04","23.47","23.47","23.47","23.47","120"
"BTT","2016-05-05","22.88","22.88","22.88","22.88","10"
"BTT","2016-05-06","21.64","21.64","21.64","21.64","10"
"BTT","2016-05-09","23.14","23.14","23.14","23.14","10"
"BTT","2016-05-10","23.14","23.14","23.14","23.14","10"
"BTT","2016-05-16","21.71","24.71","21.71","24.12","30"
"BTT","2016-05-18","25.3","25.3","22.56","22.56","3100"
"BTT","2016-05-19","24.12","24.12","22.56","24.12","530"
"BTT","2016-05-20","22.69","25.75","22.69","25.75","20"
"BTT","2016-05-23","24.77","24.77","24.77","24.77","10000"
"BTT","2016-05-24","24.77","24.77","23.21","23.21","13980"
"BTT","2016-05-26","24.77","24.77","23.01","24.77","14520"
"BTT","2016-05-27","24.12","24.12","24.12","24.12","10"
"BTT","2016-05-31","23.23","23.23","23.23","23.23","10"
"BTT","2016-06-01","21.66","21.66","21.66","21.66","10"
"BTT","2016-06-03","23.16","23.16","23.16","23.16","30"
"BTT","2016-06-10","21.59","21.59","21.59","21.59","10"
"BTT","2016-06-15","23.1","23.1","23.1","23.1","10"
"BTT","2016-06-16","24.67","24.67","24.67","24.67","110"
"BTT","2016-06-20","26.38","26.38","23.98","23.98","240"
"BTT","2016-06-21","25.56","25.56","23.3","23.3","1210"
"BTT","2016-06-22","24.87","24.87","23.64","23.64","280"
"BTT","2016-06-24","25.28","25.28","22.07","22.07","30"
"BTT","2016-06-28","23.57","23.57","23.57","23.57","180"
"BTT","2016-06-29","25.15","25.15","25.15","25.15","10"
"BTT","2016-06-30","25.97","25.97","25.97","25.97","10"
"BTT","2016-07-01","24.19","24.19","24.19","24.19","190"
"BTT","2016-07-05","25.62","25.83","22.62","23.92","250"
"BTT","2016-07-06","25.49","25.56","22.34","25.28","4060"
"BTT","2016-07-07","25.28","25.28","24.67","25.28","2030"
"BTT","2016-07-08","25.28","25.28","25.28","25.28","2500"
"BTT","2016-07-13","25.28","25.28","25.28","25.28","1000"
"BTT","2016-07-14","25.28","25.28","25.28","25.28","2000"
"BTT","2016-07-15","25.28","25.28","24.12","24.12","1810"
"BTT","2016-07-18","25.28","25.28","25.28","25.28","3500"
"BTT","2016-07-19","25.28","25.28","23.98","25.28","7410"
"BTT","2016-07-21","23.57","23.57","23.57","23.57","100"
"BTT","2016-07-26","25.21","25.21","22.28","25.21","3110"
"BTT","2016-07-28","23.71","23.71","23.71","23.71","10"
"BTT","2016-08-09","24.6","25.35","24.05","24.05","1390"
"BTT","2016-08-10","25.62","25.62","25.62","25.62","10"
"BTT","2016-08-11","23.92","27.33","23.92","27.33","20"
"BTT","2016-08-12","27.33","27.33","25.42","25.42","1550"
"BTT","2016-08-15","23.98","25.9","23.98","25.9","500"
"BTT","2016-08-16","25.28","25.9","24.6","25.9","4020"
"BTT","2016-08-17","25.28","25.49","25.28","25.49","4010"
"BTT","2016-08-18","25.28","27.2","25.21","25.42","90"
"BTT","2016-08-19","25.42","27.2","23.71","27.13","1170"
"BTT","2016-08-22","27.13","28.97","25.28","27.13","2470"
"BTT","2016-08-23","27.13","28.97","25.28","25.28","170"
"BTT","2016-08-24","25.28","25.28","23.92","23.92","1230"
"BTT","2016-08-25","24.6","24.6","24.6","24.6","10"
"BTT","2016-08-26","25.21","25.28","23.98","23.98","2010"
"BTT","2016-08-29","23.98","23.98","23.98","23.98","50"
"BTT","2016-08-30","23.98","23.98","23.98","23.98","50"
"BTT","2016-09-06","24.6","25.62","24.6","25.62","1010"
"BTT","2016-09-07","25.28","25.28","25.28","25.28","5000"
"BTT","2016-09-08","26.24","26.24","24.12","25.28","5030"
"BTT","2016-09-12","26.24","26.24","24.12","26.17","940"
"BTT","2016-09-13","24.36","26.1","24.36","24.94","50"
"BTT","2016-09-14","24.94","26.65","23.3","24.67","60"
"BTT","2016-09-15","25.9","25.9","24.94","24.94","20"
"BTT","2016-09-16","25.56","25.56","25.56","25.56","10"
"BTT","2016-09-21","23.85","25.21","23.85","25.21","30"
"BTT","2016-09-23","25.28","25.28","25.28","25.28","20"
"BTT","2016-09-26","25.28","26.99","25.28","26.99","20"
"BTT","2016-09-27","25.11","27.95","25.11","27.26","820"
"BTT","2016-09-28","27.26","29.04","25.42","25.42","50"
"BTT","2016-09-29","27.2","27.2","26.48","26.48","3010"
"BTT","2016-09-30","24.63","24.63","24.63","24.63","10"
"BTT","2016-10-03","24.8","24.8","24.8","24.8","40"
"BTT","2016-10-04","23.1","24.6","23.1","24.29","3020"
"BTT","2016-10-05","25.97","25.97","22.62","22.62","20"
"BTT","2016-10-06","24.19","24.19","24.19","24.19","10"
"BTT","2016-10-10","25.49","25.49","25.49","25.49","10"
"BTT","2016-10-11","23.95","23.95","23.95","23.95","10"
"BTT","2016-10-12","25.28","25.28","24.29","24.29","150"
"BTT","2016-10-13","25.28","25.28","24.29","24.29","40"
"BTT","2016-10-17","24.94","24.94","24.94","24.94","10"
"BTT","2016-10-18","23.2","24.94","23.2","23.2","50"
"BTT","2016-10-19","24.8","24.8","24.8","24.8","490"
"BTT","2016-10-20","26.51","26.51","26.51","26.51","10"
"BTT","2016-10-21","24.67","25.93","24.67","25.93","40"
"BTT","2016-10-24","25.83","26.27","25.83","26.27","20"
"BTT","2016-10-25","24.46","26.27","24.46","26.27","20"
"BTT","2016-10-31","25.97","28.08","25.97","26.65","70"
"BTT","2016-11-01","26.65","28.49","24.87","26.41","40"
"BTT","2016-11-02","25.97","28.22","25.97","26.61","340"
"BTT","2016-11-03","28.39","28.39","28.39","28.39","10"
"BTT","2016-11-04","26.41","26.41","26.41","26.41","60"
"BTT","2016-11-07","24.57","26.24","24.57","26.24","20"
"BTT","2016-11-08","24.5","27.98","24.5","27.98","20"
"BTT","2016-11-09","26.03","26.03","26.03","26.03","10"
"BTT","2016-11-10","24.22","24.22","24.22","24.22","130"
"BTT","2016-11-11","22.55","25.9","22.55","24.05","130"
"BTT","2016-11-14","22.38","22.38","22.38","22.38","10"
"BTT","2016-11-15","20.84","23.92","20.84","23.92","110"
"BTT","2016-11-16","22.24","25.45","22.24","25.45","420"
"BTT","2016-11-17","24.02","26.96","24.02","26.96","20"
"BTT","2016-11-18","26.96","28.84","25.08","25.59","140"
"BTT","2016-11-21","25.59","27.37","24.33","25.25","50"
"BTT","2016-11-22","26.99","26.99","24.33","24.36","340"
"BTT","2016-11-23","26.03","26.03","23.37","25.93","40"
"BTT","2016-11-24","25.97","27.74","24.16","24.36","190"
"BTT","2016-11-25","24.36","26","24.36","24.36","30"
"BTT","2016-11-28","24.94","26.03","24.94","26.03","20"
"BTT","2016-11-29","26.03","27.84","24.26","24.26","80"
"BTT","2016-11-30","22.86","25.93","22.86","23.03","60"
"BTT","2016-12-01","21.9","21.9","21.9","21.9","10"
"BTT","2016-12-02","23.4","23.4","23.4","23.4","10"
"BTT","2016-12-05","25.01","25.01","21.8","25.01","30"
"BTT","2016-12-06","25.28","26.61","23.27","26.61","14050"
"BTT","2016-12-07","25.28","28.32","25.28","26.65","40"
"BTT","2016-12-08","24.8","26.41","24.8","25.97","30"
"BTT","2016-12-09","24.33","25.93","24.33","25.93","30"
"BTT","2016-12-12","25.28","25.93","25.28","25.93","130"
"BTT","2016-12-13","25.93","25.93","25.93","25.93","30"
"BTT","2016-12-14","25.9","25.9","25.9","25.9","10"
"BTT","2016-12-15","25.93","25.93","25.9","25.9","60"
"BTT","2016-12-16","25.28","25.28","24.09","24.09","230"
"BTT","2016-12-19","22.41","25.76","22.41","24.09","960"
"BTT","2016-12-20","23.92","25.76","23.92","25.62","270"
"BTT","2016-12-21","25.62","27.3","23.85","25.28","60"
"BTT","2016-12-22","25.28","26.61","23.54","25.25","40"
"BTT","2016-12-23","25.28","26.61","25.28","26.61","20"
"BTT","2016-12-26","26.61","27.3","26.61","27.3","20"
