symbol,date,open,high,low,close,volume
"VMG","2020-11-18","3.4","3.4","3.4","3.4","100"
"VMG","2020-11-19","3","3","3","3","2000"
"VMG","2020-11-20","3.4","3.4","3.3","3.3","11500"
"VMG","2020-11-24","3.5","3.5","3.5","3.5","2700"
"VMG","2020-11-27","4","4","4","4","2500"
"VMG","2020-12-01","4.5","4.5","3.6","4","3700"
"VMG","2020-12-02","4.1","4.2","3.5","4.2","10900"
"VMG","2020-12-03","4.2","4.2","4.2","4.2","100"
"VMG","2020-12-04","3.7","4.3","3.7","4.3","2500"
"VMG","2020-12-07","3.8","3.8","3.4","3.4","10000"
"VMG","2020-12-08","3.7","3.7","3.7","3.7","4900"
"VMG","2020-12-09","3.9","3.9","3.8","3.8","200"
"VMG","2020-12-10","4","4","3.9","3.9","100200"
"VMG","2020-12-11","4","4","4","4","600"
"VMG","2020-12-14","4","4","4","4","1400"
"VMG","2020-12-15","4.6","4.6","4","4.6","1600"
"VMG","2020-12-16","4","4.2","4","4","2600"
"VMG","2020-12-17","4.5","4.7","4.1","4.7","10800"
"VMG","2020-12-18","5.2","5.2","5.2","5.2","13500"
"VMG","2020-12-21","5.9","5.9","5.9","5.9","15500"
"VMG","2020-12-22","6.7","6.7","6.7","6.7","20900"
"VMG","2020-12-23","7.7","7.7","7.7","7.7","16300"
"VMG","2020-12-24","8.8","8.8","8.8","8.8","7900"
"VMG","2020-12-25","10.1","10.1","7.5","8.8","22400"
"VMG","2020-12-28","7.9","7.9","7.3","7.3","5200"
"VMG","2020-12-29","7.3","7.4","7","7","7600"
"VMG","2020-12-30","6.2","6.3","6.2","6.2","18800"
"VMG","2020-12-31","6","6.1","5.5","6","11500"
"VMG","2021-01-05","6.5","6.5","6.5","6.5","500"
"VMG","2021-01-06","6.9","7.4","6.3","7.4","3300"
"VMG","2021-01-07","7.9","8","7.8","8","14400"
"VMG","2021-01-11","6.8","7.1","6.8","7.1","1300"
"VMG","2021-01-13","7","7.2","7","7.2","4400"
"VMG","2021-01-14","7.1","7.1","6.4","6.4","900"
"VMG","2021-01-15","7.2","7.5","7.1","7.5","17800"
"VMG","2021-01-18","8.2","8.5","8.2","8.5","15700"
"VMG","2021-01-19","7.3","7.7","7.3","7.7","1500"
"VMG","2021-01-20","6.5","6.5","6.5","6.5","600"
"VMG","2021-01-21","6","6","6","6","100"
"VMG","2021-01-22","6","6.5","6","6.5","3600"
"VMG","2021-01-25","6.5","7.1","6.5","7.1","1800"
"VMG","2021-01-26","6.1","6.8","6.1","6.7","3200"
"VMG","2021-01-27","6.7","6.7","6.7","6.7","2600"
"VMG","2021-01-28","7.7","7.7","5.8","5.8","1400"
"VMG","2021-01-29","6.7","6.7","6.3","6.7","4400"
"VMG","2021-02-01","6.6","6.6","6.6","6.6","1000"
"VMG","2021-02-02","6.6","6.6","6.6","6.6","1200"
"VMG","2021-02-03","6.9","6.9","6.9","6.9","4100"
"VMG","2021-02-05","7.9","7.9","7.9","7.9","200"
"VMG","2021-02-08","8.9","8.9","8.9","8.9","100"
"VMG","2021-02-19","8.8","8.8","8.8","8.8","600"
"VMG","2021-02-22","7.6","7.6","7.6","7.6","4000"
"VMG","2021-02-23","7.6","8.7","7.5","8.7","26000"
"VMG","2021-02-24","8.7","8.7","8.5","8.5","19200"
"VMG","2021-02-25","8.5","9","8.5","9","12100"
"VMG","2021-02-26","8.9","10.2","8.9","10.2","50100"
"VMG","2021-03-01","8.5","8.6","8.5","8.6","5800"
"VMG","2021-03-03","8.5","9","8.5","9","9700"
"VMG","2021-03-04","9.8","10","9.8","9.8","94200"
"VMG","2021-03-05","8.5","10.3","8.5","10.3","1100"
"VMG","2021-03-08","10","11","9","9.2","16700"
"VMG","2021-03-10","9.5","9.5","9.5","9.5","3000"
"VMG","2021-03-11","9.3","9.8","9.3","9.4","7900"
"VMG","2021-03-17","9","9","9","9","100"
"VMG","2021-03-18","9","9.5","9","9","7300"
"VMG","2021-03-19","9.5","9.5","9.5","9.5","700"
"VMG","2021-03-22","8.5","8.6","8.5","8.6","500"
"VMG","2021-03-23","8.5","8.5","8.5","8.5","2300"
"VMG","2021-03-24","8.5","8.5","8.5","8.5","100"
"VMG","2021-03-25","7.3","7.4","7.3","7.4","1400"
"VMG","2021-03-26","6.6","8.3","6.6","8.3","7300"
"VMG","2021-03-29","8.1","8.1","8.1","8.1","200"
"VMG","2021-03-30","6.9","7.6","6.9","7.5","2100"
"VMG","2021-04-01","7.5","7.5","7.5","7.5","1500"
"VMG","2021-04-02","7.3","7.8","7.3","7.8","6200"
"VMG","2021-04-05","7.5","7.6","7.5","7.6","2100"
"VMG","2021-04-07","6.6","7","6.6","6.9","10200"
"VMG","2021-04-09","6.8","7.2","6.8","7.2","3400"
"VMG","2021-04-12","7.1","7.4","7.1","7.4","5000"
"VMG","2021-04-13","7.4","7.5","7.3","7.5","18000"
"VMG","2021-04-14","7.5","7.5","7.4","7.5","26600"
"VMG","2021-04-15","7.6","8.5","7.6","8.2","18600"
"VMG","2021-04-16","8.6","8.6","7.9","8","5600"
"VMG","2021-04-19","8","8","8","8","1600"
"VMG","2021-04-22","6.8","9","6.8","8.5","4200"
"VMG","2021-04-23","8","8","8","8","2400"
"VMG","2021-04-27","8","8","8","8","6100"
"VMG","2021-04-29","7.8","8","7.8","8","2400"
"VMG","2021-05-04","8","8","8","8","1200"
"VMG","2021-05-05","7.2","8.2","7.2","8.2","4800"
"VMG","2021-05-06","7.5","7.5","7.5","7.5","1000"
"VMG","2021-05-07","8","8","7.5","7.5","3300"
"VMG","2021-05-10","8","8","7.8","7.8","3700"
"VMG","2021-05-11","7.5","8","7.5","8","6600"
"VMG","2021-05-13","8","8.2","7.7","8.2","7500"
"VMG","2021-05-14","7.5","7.5","7.5","7.5","10500"
"VMG","2021-05-17","7.5","7.6","7.5","7.6","3700"
"VMG","2021-05-18","7.5","7.5","7.5","7.5","1500"
"VMG","2021-05-19","7","7.5","7","7.5","3000"
"VMG","2021-05-20","7.1","7.1","7","7","10500"
"VMG","2021-05-21","7.1","7.7","7","7.7","13000"
"VMG","2021-05-24","7.2","7.3","7.2","7.2","6100"
"VMG","2021-05-25","7.2","7.2","7.2","7.2","100"
"VMG","2021-05-27","7","7.2","7","7.2","2100"
"VMG","2021-05-28","7.1","7.7","7.1","7.7","900"
"VMG","2021-06-01","7.3","7.3","7.3","7.3","1000"
"VMG","2021-06-02","7.3","7.3","7.3","7.3","4500"
"VMG","2021-06-03","7","7.1","7","7","2200"
"VMG","2021-06-04","7.1","7.4","7.1","7.4","2600"
"VMG","2021-06-07","7.2","7.2","7.2","7.2","3000"
"VMG","2021-06-08","7","7","7","7","700"
"VMG","2021-06-10","7","7","7","7","1400"
"VMG","2021-06-11","7.5","7.5","7.1","7.1","400"
"VMG","2021-06-14","7.5","7.9","7","7.6","3100"
"VMG","2021-06-15","7.6","7.6","7.2","7.3","9200"
"VMG","2021-06-16","7.3","7.3","7.3","7.3","100"
"VMG","2021-06-17","7.3","7.3","7","7","900"
"VMG","2021-06-18","7","7.3","7","7.3","6700"
"VMG","2021-06-22","7.2","7.2","7.2","7.2","1300"
"VMG","2021-06-23","7.2","7.7","7.2","7.5","2800"
"VMG","2021-06-25","7.2","7.2","7.2","7.2","300"
"VMG","2021-06-29","7","7","7","7","100"
"VMG","2021-07-01","6.1","6.1","6","6","4800"
"VMG","2021-07-02","6.9","6.9","6.9","6.9","800"
"VMG","2021-07-05","7","7","7","7","900"
"VMG","2021-07-06","6.9","6.9","6.9","6.9","500"
"VMG","2021-07-07","7","7.1","7","7.1","11300"
"VMG","2021-07-08","7.1","7.4","7.1","7.4","200"
"VMG","2021-07-09","7","7","7","7","5900"
"VMG","2021-07-12","6.8","6.8","6.7","6.7","200"
"VMG","2021-07-13","6.5","7","6.5","7","4500"
"VMG","2021-07-14","7","7.2","7","7.2","6500"
"VMG","2021-07-15","6.4","6.4","6.4","6.4","200"
"VMG","2021-07-19","6.4","6.4","6.4","6.4","100"
"VMG","2021-07-20","6.5","6.9","6.5","6.9","200"
"VMG","2021-07-21","6.7","6.7","6.7","6.7","500"
"VMG","2021-07-30","6.8","6.8","6.8","6.8","400"
"VMG","2021-08-06","7","7","6.1","6.1","1100"
"VMG","2021-08-13","7.2","7.2","7.2","7.2","4000"
"VMG","2021-08-16","8.2","8.2","8.2","8.2","6200"
"VMG","2021-08-17","9.4","9.4","9.4","9.4","16900"
"VMG","2021-08-18","10.8","10.8","8.5","8.5","49100"
"VMG","2021-08-19","10","10","9.6","10","2700"
"VMG","2021-08-20","11","11","10.8","10.8","2100"
"VMG","2021-08-23","10","10","9.4","9.8","26600"
"VMG","2021-08-24","8.5","9.4","8.5","9.4","2300"
"VMG","2021-08-25","8.1","8.1","8.1","8.1","100"
"VMG","2021-08-26","9","9","8.8","8.9","8400"
"VMG","2021-08-27","9.9","9.9","9.5","9.7","2400"
"VMG","2021-08-30","9.7","10","9.7","10","2500"
"VMG","2021-08-31","8.5","8.9","8.5","8.9","600"
"VMG","2021-09-01","10.1","10.1","9.8","9.8","1400"
"VMG","2021-09-06","9.9","9.9","8.8","9.9","2000"
"VMG","2021-09-07","9","9","8.8","9","7100"
"VMG","2021-09-08","8","10.2","8","9.6","2400"
"VMG","2021-09-09","9","9","9","9","300"
"VMG","2021-09-10","10.3","10.3","9.8","9.8","1300"
"VMG","2021-09-13","9.9","9.9","8.9","8.9","5300"
"VMG","2021-09-14","9.8","9.9","9.6","9.6","1300"
"VMG","2021-09-15","8.4","9.6","8.4","9.6","500"
"VMG","2021-09-16","8.1","8.3","8.1","8.3","1400"
"VMG","2021-09-17","9.4","9.4","9.4","9.4","5000"
"VMG","2021-09-20","9.4","9.4","9.4","9.4","100"
"VMG","2021-09-21","9.3","9.3","9.3","9.3","800"
"VMG","2021-09-22","10","10","9.3","9.3","1700"
"VMG","2021-09-23","10","10","8.5","9.4","5200"
"VMG","2021-09-24","8.1","8.4","8.1","8.4","400"
"VMG","2021-09-27","9.3","9.3","9.2","9.2","1100"
"VMG","2021-09-28","10","10","9.1","9.9","4100"
"VMG","2021-09-30","8.3","9.4","8.3","8.4","900"
"VMG","2021-10-01","8.8","8.8","8.8","8.8","900"
"VMG","2021-10-04","9.4","9.8","9.4","9.5","7200"
"VMG","2021-10-05","9.8","10.5","9.8","9.9","12900"
"VMG","2021-10-06","9.9","10.2","9.9","10.2","4500"
"VMG","2021-10-07","8.9","9","8.8","9","2800"
"VMG","2021-10-08","9","9.7","8.9","9.7","8000"
"VMG","2021-10-11","8.9","9","8.8","9","6500"
"VMG","2021-10-12","9","9.5","9","9.3","9900"
"VMG","2021-10-13","9.3","9.7","9.3","9.4","16500"
"VMG","2021-10-14","9.7","10.6","9.7","10.2","42400"
"VMG","2021-10-15","10","11.6","10","10.1","17900"
"VMG","2021-10-18","9.9","9.9","9.5","9.8","6400"
"VMG","2021-10-19","9.8","9.8","9.3","9.3","10400"
"VMG","2021-10-20","9.4","9.7","9.4","9.5","10700"
"VMG","2021-10-21","9.5","9.7","9.4","9.6","7100"
"VMG","2021-10-22","9.5","9.5","9","9.5","14300"
"VMG","2021-10-25","9.4","9.5","9.4","9.5","30400"
"VMG","2021-10-26","9.1","9.5","9.1","9.5","2400"
"VMG","2021-10-27","9.4","9.6","9.3","9.3","7100"
"VMG","2021-10-28","9.2","9.4","9","9","29300"
"VMG","2021-10-29","9.2","9.2","9.1","9.2","21700"
"VMG","2021-11-01","9.4","9.4","9","9","97100"
"VMG","2021-11-02","9.2","9.2","9","9.1","14400"
"VMG","2021-11-03","9","9.2","9","9","165900"
"VMG","2021-11-04","9","9.4","9","9.4","166400"
"VMG","2021-11-05","9.2","9.5","9.2","9.4","26600"
"VMG","2021-11-08","9.4","9.4","9.3","9.4","6400"
"VMG","2021-11-09","9.3","9.4","9","9.2","54000"
"VMG","2021-11-10","9.1","9.4","9","9.3","26900"
"VMG","2021-11-11","9.3","10.6","9.2","10.6","113200"
"VMG","2021-11-12","10.5","11","10","11","59700"
"VMG","2021-11-15","11","11.8","10.5","11.5","57400"
"VMG","2021-11-16","10.8","11.3","10.7","10.9","42000"
"VMG","2021-11-17","11.2","11.2","10.4","10.6","12500"
"VMG","2021-11-18","10.6","10.9","10.4","10.9","30800"
"VMG","2021-11-19","10.8","10.8","10.1","10.5","28400"
"VMG","2021-11-22","10","10.6","10","10.1","26000"
"VMG","2021-11-23","9.9","10.1","9.5","9.9","9600"
"VMG","2021-11-24","10","10.2","9.7","9.7","16400"
"VMG","2021-11-25","9.9","10.1","9.9","10","20300"
"VMG","2021-11-26","9.6","10.1","9.6","9.6","7400"
"VMG","2021-11-29","9.6","9.7","9.5","9.5","17000"
"VMG","2021-11-30","9.3","9.8","8.3","9.3","5000"
"VMG","2021-12-01","9.3","9.8","9.3","9.3","23500"
"VMG","2021-12-02","9.4","9.7","9.4","9.6","11400"
"VMG","2021-12-03","9.5","9.7","9.4","9.4","14200"
"VMG","2021-12-06","9.3","10","9","9","30400"
"VMG","2021-12-07","9.3","9.5","9.3","9.5","5800"
"VMG","2021-12-08","9.4","9.4","9.2","9.3","8200"
"VMG","2021-12-09","9.3","9.3","8.8","9.3","32100"
"VMG","2021-12-10","9.1","9.1","9","9","11100"
"VMG","2021-12-13","9","9.1","8.9","9.1","15500"
"VMG","2021-12-14","9","9","8.7","8.8","27900"
"VMG","2021-12-15","8.6","9","8.6","8.9","5300"
"VMG","2021-12-16","9.1","9.1","8.9","8.9","4100"
"VMG","2021-12-17","9.1","10","8.8","9.5","4200"
"VMG","2021-12-20","9.4","9.4","9.2","9.3","2600"
"VMG","2021-12-21","10","10","8.9","8.9","5400"
"VMG","2021-12-22","9.2","9.2","8.7","9","4700"
"VMG","2021-12-23","9","9","8.7","8.9","7400"
"VMG","2021-12-24","9.7","9.7","8.6","9","2600"
"VMG","2021-12-27","9.6","9.6","8.9","9.2","2300"
"VMG","2021-12-28","9.3","9.3","9","9.2","6400"
"VMG","2021-12-29","9.4","9.4","9","9.2","6900"
"VMG","2021-12-30","9.2","9.3","9.1","9.2","15300"
"VMG","2021-12-31","9.4","9.5","9.2","9.4","10700"
"VMG","2022-01-04","9.4","9.4","9.2","9.2","2800"
"VMG","2022-01-05","9.2","9.2","9.1","9.2","14800"
"VMG","2022-01-06","9.5","9.5","7.8","9.3","8700"
"VMG","2022-01-07","9.2","9.2","9","9.2","18400"
"VMG","2022-01-10","9.3","9.9","8.9","9.8","73641"
"VMG","2022-01-11","9.7","9.7","8.9","9.4","5100"
"VMG","2022-01-12","9.3","9.8","9.3","9.5","8300"
"VMG","2022-01-13","9.6","9.6","8.8","8.9","18900"
"VMG","2022-01-14","9.4","9.4","8.7","8.8","8200"
"VMG","2022-01-17","8.8","9.3","8.5","8.5","11300"
"VMG","2022-01-18","9.1","9.1","7.6","8.5","25700"
"VMG","2022-01-19","8.7","8.7","7.2","8.6","4000"
"VMG","2022-01-20","8.6","8.8","8.6","8.6","7200"
"VMG","2022-01-21","8.5","8.6","8.3","8.3","6901"
"VMG","2022-01-24","8.6","8.6","7.5","8.5","600"
"VMG","2022-01-25","8.5","8.5","8.1","8.1","4300"
"VMG","2022-01-26","7.4","7.5","7.4","7.5","1800"
"VMG","2022-01-27","7.9","8.6","7.8","8","11210"
"VMG","2022-01-28","8.8","8.8","8.5","8.5","600"
"VMG","2022-02-07","8.4","9.4","8.4","8.7","1600"
"VMG","2022-02-09","8.5","8.5","8","8.5","3800"
"VMG","2022-02-10","8.2","8.7","8","8.7","10700"
"VMG","2022-02-11","8","8.9","8","8.7","3000"
"VMG","2022-02-14","8.7","8.7","8.2","8.3","14810"
"VMG","2022-02-15","8.5","8.6","8.4","8.6","2301"
"VMG","2022-02-16","8.1","8.5","8.1","8.5","805"
"VMG","2022-02-17","8.1","8.5","8","8","24315"
"VMG","2022-02-18","8","8.5","7.9","8.5","13600"
"VMG","2022-02-21","7.9","7.9","7.8","7.8","21600"
"VMG","2022-02-22","8.1","8.8","7.8","8.2","20200"
"VMG","2022-02-23","8.3","8.5","8.3","8.4","8500"
"VMG","2022-02-24","8.9","8.9","8","8","37600"
"VMG","2022-02-25","8.2","9","8.2","8.7","79910"
"VMG","2022-02-28","9","9.5","8.7","9.5","45600"
"VMG","2022-03-01","9","9.5","8.8","9","30400"
"VMG","2022-03-02","9","10.3","9","10.3","298605"
"VMG","2022-03-03","10.5","11.2","10.5","11.2","117820"
"VMG","2022-03-04","12","12.7","11.3","11.4","102010"
"VMG","2022-03-07","12.2","13.5","10.5","13.2","199308"
"VMG","2022-03-08","13","13.2","10.8","11.8","134600"
"VMG","2022-03-09","12","12.9","11","12.6","122800"
"VMG","2022-03-10","12.4","12.4","11.2","11.9","110300"
"VMG","2022-03-11","11.9","11.9","11.2","11.2","59700"
"VMG","2022-03-14","11.2","11.2","9.7","10","87600"
"VMG","2022-03-15","9.5","10","9","9.9","39900"
"VMG","2022-03-16","9.4","10.1","9.4","10.1","9900"
"VMG","2022-03-17","8.6","10","8.6","9.6","22600"
"VMG","2022-03-18","9.9","10","9.6","9.8","41800"
"VMG","2022-03-21","9.8","9.8","9.6","9.7","10600"
"VMG","2022-03-22","9.6","9.9","9.6","9.8","11900"
"VMG","2022-03-23","9.7","9.9","9.7","9.8","17600"
"VMG","2022-03-24","9.8","10.4","9.7","10.1","33700"
"VMG","2022-03-25","9.8","10","9.8","9.8","24400"
"VMG","2022-03-28","9.8","9.8","9.6","9.8","24800"
"VMG","2022-03-29","9.7","9.9","9.6","9.8","21900"
"VMG","2022-03-30","9.6","9.7","9.4","9.5","32800"
"VMG","2022-03-31","9.6","9.6","9.2","9.4","4700"
"VMG","2022-04-01","9.4","9.4","9.3","9.4","6900"
"VMG","2022-04-04","9.4","9.4","9.3","9.3","14600"
"VMG","2022-04-05","9.2","9.4","9.2","9.4","9600"
"VMG","2022-04-06","9.3","9.5","9.2","9.3","10900"
"VMG","2022-04-07","9.2","9.4","9.2","9.3","33300"
"VMG","2022-04-08","9.1","9.1","8.9","9","13405"
"VMG","2022-04-12","8.9","9","8.3","9","29700"
"VMG","2022-04-13","8.9","8.9","8.5","8.5","4100"
"VMG","2022-04-14","9.2","9.2","8.6","8.9","5400"
"VMG","2022-04-15","8.8","8.9","8.6","8.6","21400"
"VMG","2022-04-18","8.6","8.6","8.6","8.6","3710"
"VMG","2022-04-19","8.2","8.5","8.2","8.2","10900"
"VMG","2022-04-20","8.5","8.5","7.9","7.9","9200"
"VMG","2022-04-21","7","7.5","6.8","6.8","24700"
"VMG","2022-04-22","6.9","6.9","6.4","6.8","27300"
"VMG","2022-04-25","6.6","6.6","5.8","5.8","11000"
"VMG","2022-04-26","5.9","6.3","5.9","6.1","11000"
"VMG","2022-04-27","6.1","6.8","6.1","6.8","3100"
"VMG","2022-04-28","6.9","7.4","6.9","7.3","3100"
"VMG","2022-04-29","7.3","8","7","8","11200"
"VMG","2022-05-04","7.3","7.4","6.8","7.4","500"
"VMG","2022-05-05","7.5","7.5","7.2","7.2","3100"
"VMG","2022-05-06","6.9","6.9","6.9","6.9","200"
"VMG","2022-05-09","6.3","7.9","6","7.9","6300"
"VMG","2022-05-10","6.1","6.4","6","6.2","6200"
"VMG","2022-05-11","6.5","6.5","6.2","6.2","16700"
"VMG","2022-05-12","6.4","6.4","6.4","6.4","1000"
"VMG","2022-05-13","6","6","6","6","3300"
"VMG","2022-05-16","6.2","6.3","6","6","2100"
"VMG","2022-05-17","6","6.5","6","6.4","15800"
"VMG","2022-05-18","6.4","6.4","6.4","6.4","4300"
"VMG","2022-05-19","6","6.3","6","6.2","1700"
"VMG","2022-05-20","5.9","6","5.9","6","3600"
"VMG","2022-05-23","6.1","6.1","5.9","6","9802"
"VMG","2022-05-24","6.2","6.2","5.5","5.5","6100"
"VMG","2022-05-25","5.9","6","5.9","6","3700"
"VMG","2022-05-26","6.3","6.4","6.1","6.1","700"
"VMG","2022-05-27","6.1","6.2","6.1","6.2","4500"
"VMG","2022-05-30","6.1","6.3","6.1","6.3","1700"
"VMG","2022-05-31","6.2","7","6.2","6.9","12900"
"VMG","2022-06-01","6.3","6.3","6.3","6.3","7800"
"VMG","2022-06-02","6","6.3","6","6.3","4600"
"VMG","2022-06-03","6.1","6.1","6.1","6.1","2400"
"VMG","2022-06-06","6","6.5","6","6.1","10200"
"VMG","2022-06-07","6.1","6.1","5.2","6","2700"
"VMG","2022-06-08","6","6.1","6","6.1","10300"
"VMG","2022-06-09","6.3","6.3","6.1","6.1","10000"
"VMG","2022-06-10","5.8","6.1","5.8","6.1","301"
"VMG","2022-06-13","5.9","5.9","5.9","5.9","300"
"VMG","2022-06-14","5.5","5.5","5.3","5.3","8700"
"VMG","2022-06-15","4.9","5","4.9","5","6400"
"VMG","2022-06-16","5.7","5.7","5.5","5.7","2700"
"VMG","2022-06-17","5.6","5.6","4.8","5.5","8700"
"VMG","2022-06-20","5.5","5.5","5","5","9000"
"VMG","2022-06-21","5.1","5.1","4.9","5","3400"
"VMG","2022-06-22","4.8","4.9","4.8","4.8","7500"
"VMG","2022-06-23","5.1","5.1","5.1","5.1","1100"
"VMG","2022-06-24","5.2","5.2","5.2","5.2","1100"
"VMG","2022-06-28","5.2","5.2","5.1","5.2","1600"
"VMG","2022-06-29","5.2","5.3","5.1","5.1","1600"
"VMG","2022-06-30","5","5","4.8","4.8","4500"
"VMG","2022-07-01","4.3","4.3","4.2","4.3","6800"
"VMG","2022-07-04","4.7","4.9","4.7","4.7","4410"
"VMG","2022-07-05","5.2","5.2","5.2","5.2","100"
"VMG","2022-07-06","5.2","5.2","5","5","1000"
"VMG","2022-07-07","4.5","5","4.5","5","1000"
"VMG","2022-07-08","5.1","5.1","4.4","4.6","900"
"VMG","2022-07-11","5.2","5.2","4.8","4.8","2700"
"VMG","2022-07-12","5.2","5.2","5.2","5.2","100"
"VMG","2022-07-13","4.8","4.9","4.8","4.9","2300"
"VMG","2022-07-14","5","5","5","5","3100"
"VMG","2022-07-15","5.1","5.1","5.1","5.1","500"
"VMG","2022-07-18","5.1","5.1","5","5","2400"
"VMG","2022-07-19","5","5.1","5","5.1","3700"
"VMG","2022-07-20","5.5","5.5","5.2","5.2","2400"
"VMG","2022-07-21","5.2","5.3","5","5.1","4600"
"VMG","2022-07-22","5.7","5.7","5.4","5.4","500"
"VMG","2022-07-25","5.6","5.6","5.4","5.4","14100"
"VMG","2022-07-26","4.9","5.5","4.9","5.5","3000"
"VMG","2022-07-27","5.4","5.8","4.8","5.7","13400"
"VMG","2022-07-28","5.1","5.7","5.1","5.7","2200"
"VMG","2022-07-29","5.6","5.6","5.2","5.6","3401"
"VMG","2022-08-01","5.3","5.4","5.2","5.4","2100"
"VMG","2022-08-02","5.4","5.5","5.4","5.5","10400"
"VMG","2022-08-03","5.5","5.5","5.5","5.5","3800"
"VMG","2022-08-05","5.2","5.5","5.2","5.5","4000"
"VMG","2022-08-08","5.4","5.6","5.4","5.6","10500"
"VMG","2022-08-09","5.6","5.6","5.6","5.6","100"
"VMG","2022-08-11","5.6","5.6","5.6","5.6","100"
"VMG","2022-08-12","5.2","5.3","5.2","5.3","15000"
"VMG","2022-08-15","5.5","5.5","5.3","5.3","11600"
"VMG","2022-08-16","5.3","5.4","5.2","5.2","3709"
"VMG","2022-08-17","5.3","5.3","5.3","5.3","300"
"VMG","2022-08-18","4.8","5.3","4.7","4.9","11100"
"VMG","2022-08-19","4.8","5.3","4.7","4.9","75"
"VMG","2022-08-22","5.3","5.3","5.3","5.3","500"
"VMG","2022-08-23","5.2","5.4","4.7","5.4","30900"
"VMG","2022-08-24","5.2","5.3","5.2","5.2","1500"
"VMG","2022-08-25","5.5","5.5","5.5","5.5","100"
"VMG","2022-08-26","4.9","5.3","4.9","5.3","400"
"VMG","2022-08-29","5","5","4.7","4.9","15700"
"VMG","2022-08-30","5.1","5.3","5","5.2","7900"
"VMG","2022-08-31","4.7","5.3","4.7","5.3","700"
"VMG","2022-09-05","5.3","5.3","5.2","5.2","2500"
"VMG","2022-09-06","4.9","5.2","4.9","5.1","3400"
"VMG","2022-09-07","5.1","5.1","4.9","4.9","2700"
"VMG","2022-09-08","4.7","4.8","4.6","4.8","1900"
"VMG","2022-09-09","4.8","5.3","4.5","5.3","13300"
"VMG","2022-09-12","4.9","5","4.9","5","2100"
"VMG","2022-09-13","5","5","4.9","5","3900"
"VMG","2022-09-14","5","5","5","5","2100"
"VMG","2022-09-15","5","5","5","5","1100"
"VMG","2022-09-16","5","5","4.8","4.8","800"
"VMG","2022-09-19","4.8","4.8","4.8","4.8","5500"
"VMG","2022-09-20","4.5","4.5","4.3","4.5","6300"
"VMG","2022-09-21","4.8","5.1","4.8","5.1","2000"
"VMG","2022-09-23","4.5","5.2","4.4","5.2","500"
"VMG","2022-09-26","4.7","4.7","4.6","4.6","3500"
"VMG","2022-09-27","4.8","4.8","4.8","4.8","200"
"VMG","2022-09-30","4.8","4.9","4.8","4.9","4700"
"VMG","2022-10-03","4.7","4.7","4.7","4.7","2800"
"VMG","2022-10-04","4.5","5","4","5","3100"
"VMG","2022-10-05","4.9","5","4.2","5","600"
"VMG","2022-10-06","4.3","4.9","4.3","4.9","400"
"VMG","2022-10-07","4.3","4.9","4","4.9","9500"
"VMG","2022-10-10","4.6","4.6","4.6","4.6","1000"
"VMG","2022-10-11","4","4.6","4","4.6","3400"
"VMG","2022-10-12","4.5","4.9","4.5","4.5","3700"
"VMG","2022-10-14","4.7","4.7","4.6","4.6","7000"
"VMG","2022-10-18","4.6","4.6","4.6","4.6","3200"
"VMG","2022-10-19","4.6","4.6","4.6","4.6","3000"
"VMG","2022-10-20","4.4","4.4","4.4","4.4","200"
"VMG","2022-10-24","4","4.4","4","4.4","3800"
"VMG","2022-10-26","4.2","4.3","4.2","4.3","1200"
"VMG","2022-10-27","4.5","4.5","4.5","4.5","300"
"VMG","2022-10-28","4","5.1","4","5.1","200"
"VMG","2022-10-31","4.5","4.5","4.4","4.4","8800"
"VMG","2022-11-01","4.9","4.9","4.8","4.8","1100"
"VMG","2022-11-03","5","5","5","5","100"
"VMG","2022-11-14","5","5","4.8","4.8","3600"
"VMG","2022-11-16","4.1","5.5","4.1","5.5","600"
"VMG","2022-11-18","4.7","4.7","4.6","4.6","2300"
"VMG","2022-11-21","4.6","4.6","4.6","4.6","200"
"VMG","2022-11-22","5.1","5.1","5.1","5.1","200"
"VMG","2022-11-25","4.4","4.4","4.4","4.4","100"
"VMG","2022-11-28","4","4.9","4","4.4","2300"
"VMG","2022-11-29","4.4","4.4","4.4","4.4","5300"
"VMG","2022-12-01","4.9","4.9","4.2","4.4","6800"
"VMG","2022-12-02","4.1","4.2","4.1","4.2","4700"
"VMG","2022-12-05","4.7","4.7","4.7","4.7","1100"
"VMG","2022-12-07","4.1","4.1","4.1","4.1","100"
"VMG","2022-12-08","4.5","4.5","4.1","4.1","4200"
"VMG","2022-12-09","4","4.1","4","4.1","5200"
"VMG","2022-12-12","4.6","4.7","4.2","4.2","4100"
"VMG","2022-12-13","4.3","4.3","4.3","4.3","100"
"VMG","2022-12-14","4.2","4.2","4.2","4.2","1000"
"VMG","2022-12-15","4.3","4.8","4.3","4.7","6600"
"VMG","2022-12-16","4.7","4.7","4","4.7","300"
"VMG","2022-12-19","4.5","4.5","4.5","4.5","3100"
"VMG","2022-12-20","4.2","4.2","4.2","4.2","1000"
"VMG","2022-12-22","4.7","4.7","4.7","4.7","100"
"VMG","2023-01-05","4.2","4.2","4.2","4.2","1100"
"VMG","2023-01-06","4.2","4.2","4.2","4.2","1000"
"VMG","2023-01-30","4.2","4.3","4.2","4.3","3100"
"VMG","2023-02-01","4.3","4.6","4.3","4.6","1400"
"VMG","2023-02-02","4.3","4.3","4.3","4.3","1000"
