symbol,date,open,high,low,close,volume
"VMS","2022-10-19","12.1","12.1","9.9","9.9","6100"
"VMS","2022-10-24","10.2","10.2","10.2","10.2","100"
"VMS","2022-10-25","9.2","9.2","9.2","9.2","300"
"VMS","2022-10-26","9.3","9.3","9.2","9.2","200"
"VMS","2022-10-27","9.3","9.3","9.3","9.3","100"
"VMS","2022-10-28","9.3","9.4","8.4","8.9","14900"
"VMS","2022-10-31","8.7","9.1","8.7","9.1","400"
"VMS","2022-11-01","10","10","8.2","8.4","800"
"VMS","2022-11-02","8.9","8.9","8.5","8.9","600"
"VMS","2022-11-03","9.7","9.7","8.2","8.9","700"
"VMS","2022-11-04","9.7","9.7","8.9","8.9","9700"
"VMS","2022-11-07","8.9","8.9","8.6","8.9","900"
"VMS","2022-11-08","9","9","8.9","8.9","1100"
"VMS","2022-11-09","9","9.7","8.9","9.7","2600"
"VMS","2022-11-10","10.6","10.6","10.5","10.5","200"
"VMS","2022-11-11","10.5","10.5","10.4","10.5","3800"
"VMS","2022-11-14","9.5","9.5","9.5","9.5","5100"
"VMS","2022-11-15","9","9","8.9","8.9","2100"
"VMS","2022-11-16","8.3","8.3","8.3","8.3","100"
"VMS","2022-11-17","8.1","8.1","8.1","8.1","600"
"VMS","2022-11-21","8.8","8.9","8","8.9","1700"
"VMS","2022-11-22","9.4","9.4","9.4","9.4","100"
"VMS","2022-11-23","10.3","10.3","10.3","10.3","100"
"VMS","2022-11-24","10.8","10.8","10.5","10.8","1500"
"VMS","2022-11-28","10.7","10.7","10.7","10.7","2700"
"VMS","2022-12-01","11.6","11.7","11.6","11.7","14700"
"VMS","2022-12-06","11.7","12.8","11.7","12.8","6000"
"VMS","2022-12-07","13.7","14","13.7","14","7200"
"VMS","2022-12-08","15","15.4","15","15.4","10200"
"VMS","2022-12-09","15.9","16.9","15.9","16.9","10500"
"VMS","2022-12-12","16","17","16","17","11200"
"VMS","2022-12-13","17","17","17","17","20000"
"VMS","2022-12-14","17","17.3","17","17.1","73300"
"VMS","2022-12-15","17.1","18","17.1","17.2","47500"
"VMS","2022-12-16","17.3","18.9","17.3","18.9","45200"
"VMS","2022-12-19","18.9","18.9","18.9","18.9","12800"
"VMS","2022-12-20","18.9","18.9","18.9","18.9","6200"
"VMS","2022-12-21","18.9","18.9","18.9","18.9","13100"
"VMS","2022-12-22","18.9","18.9","18.9","18.9","3100"
"VMS","2022-12-23","18.9","19","18.9","19","3200"
"VMS","2022-12-26","19","19","19","19","8600"
"VMS","2022-12-27","19","20.5","19","20","2000"
"VMS","2022-12-28","20","20","20","20","2100"
"VMS","2022-12-29","20","20","20","20","9800"
"VMS","2022-12-30","20","20","18","18","1400"
"VMS","2023-01-04","16.2","19","16.2","19","1500"
"VMS","2023-01-05","19","19","19","19","300"
"VMS","2023-01-06","19","19","19","19","4000"
"VMS","2023-01-09","19","19","19","19","700"
"VMS","2023-01-10","19","19","19","19","300"
"VMS","2023-01-11","19","19","19","19","5000"
"VMS","2023-01-12","19.5","20","17.1","17.1","268200"
"VMS","2023-01-13","18.8","18.8","15.5","15.5","60100"
"VMS","2023-01-16","17","17","14.1","14.1","18100"
"VMS","2023-01-17","15.5","15.5","15.5","15.5","100"
"VMS","2023-01-18","17","17","17","17","20900"
"VMS","2023-01-19","18.6","18.6","18.6","18.6","5000"
"VMS","2023-01-30","16.8","20","16.8","20","200"
"VMS","2023-02-02","19.8","19.8","19.8","19.8","100"
"VMS","2023-02-10","17.9","17.9","17.9","17.9","100"
"VMS","2023-02-13","16.2","16.2","16.2","16.2","100"
"VMS","2023-02-14","16.2","16.2","16.2","16.2","1000"
"VMS","2023-02-15","17.4","17.8","14.6","14.6","900"
"VMS","2023-02-17","13.6","15.8","13.2","13.2","1700"
