symbol,date,open,high,low,close,volume
"SID","2022-10-25","9","9","8.7","9","18300"
"SID","2022-10-26","9.9","9.9","8.7","9.5","1500"
"SID","2022-10-27","9.8","9.8","8.4","9.7","29600"
"SID","2022-10-28","9.2","9.2","9.2","9.2","400"
"SID","2022-10-31","9.9","9.9","8.8","9.8","26400"
"SID","2022-11-01","9.8","9.8","9.8","9.8","200"
"SID","2022-11-02","10.3","10.3","10","10","15400"
"SID","2022-11-03","10","10","10","10","2500"
"SID","2022-11-04","9.2","10.1","9.2","10.1","19000"
"SID","2022-11-07","9.2","10.3","9.2","10.3","18600"
"SID","2022-11-08","8.1","10.2","8.1","10","12300"
"SID","2022-11-09","8.5","10.3","8.5","10.3","22300"
"SID","2022-11-10","10.4","10.4","8.1","8.1","25100"
"SID","2022-11-11","8.5","9.6","8.5","9.6","8800"
"SID","2022-11-14","8.6","9.4","8.3","9.4","24200"
"SID","2022-11-15","7.9","9.1","7.9","8.5","3200"
"SID","2022-11-16","9.3","9.5","7.2","9.5","53200"
"SID","2022-11-17","8","9.6","7.4","9.6","96800"
"SID","2022-11-18","7.6","8.4","7.4","7.4","13800"
"SID","2022-11-21","8.6","8.6","6.8","7.8","29600"
"SID","2022-11-22","8.3","8.3","7","7.1","117900"
"SID","2022-11-23","7.8","7.8","7.5","7.6","65100"
"SID","2022-11-24","7.9","7.9","7.1","7.2","23800"
"SID","2022-11-25","7.6","7.6","7","7","42700"
"SID","2022-11-28","7","7.7","7","7.5","20100"
"SID","2022-11-29","7.4","7.6","7.4","7.6","14300"
"SID","2022-11-30","8.1","8.1","7.2","7.2","77000"
"SID","2022-12-01","7.2","7.9","7.2","7.9","4500"
"SID","2022-12-02","7.4","7.9","7.3","7.6","23900"
"SID","2022-12-05","8.2","8.2","7.6","7.7","51900"
"SID","2022-12-06","7.8","8","7.2","7.2","67700"
"SID","2022-12-07","7","7.6","7","7.5","31500"
"SID","2022-12-08","7.6","7.9","7.5","7.5","29700"
"SID","2022-12-09","7.9","7.9","7.5","7.7","121500"
"SID","2022-12-12","8","8.2","7.9","7.9","9700"
"SID","2022-12-13","8.1","8.1","7.7","8","11300"
"SID","2022-12-14","7.6","8.1","7.6","8","53200"
"SID","2022-12-15","7.7","8","7.6","7.8","5700"
"SID","2022-12-16","7.8","8.2","7.8","8.2","29200"
"SID","2022-12-19","8.2","8.3","8.1","8.1","21100"
"SID","2022-12-20","8.1","8.9","8.1","8.3","11500"
"SID","2022-12-21","7.7","8.6","7.7","7.9","24300"
"SID","2022-12-22","7.4","8.3","7.4","8.1","6200"
"SID","2022-12-23","8.4","8.4","7.5","7.7","41000"
"SID","2022-12-26","8","8","7.7","7.7","2700"
"SID","2022-12-27","8","8","7.9","7.9","19200"
"SID","2022-12-28","7.8","7.8","7.7","7.8","22700"
"SID","2022-12-29","7.7","7.8","7.6","7.7","2000"
"SID","2022-12-30","8","8.4","7.4","7.4","50900"
"SID","2023-01-03","7.4","7.6","7.4","7.4","86200"
"SID","2023-01-04","7.6","8","7.6","7.8","5800"
"SID","2023-01-05","7.8","7.9","7.6","7.7","43300"
"SID","2023-01-06","7.7","7.7","7.5","7.5","17600"
"SID","2023-01-09","7.6","7.6","7.6","7.6","3600"
"SID","2023-01-10","7.5","7.5","7.5","7.5","100"
"SID","2023-01-11","7.8","8.3","7.5","7.8","45300"
"SID","2023-01-12","7.6","7.7","7.5","7.5","5800"
"SID","2023-01-13","7.5","7.5","7.5","7.5","8200"
"SID","2023-01-16","7.7","7.7","7.5","7.7","5800"
"SID","2023-01-17","7.7","7.7","7.6","7.7","8100"
"SID","2023-01-18","7.7","7.8","7.6","7.8","14000"
"SID","2023-01-19","7.7","8","7.7","7.9","2400"
"SID","2023-01-27","7.9","8","7.7","7.7","2400"
"SID","2023-01-30","7.8","8","7.7","7.8","12900"
"SID","2023-01-31","7.8","8","7.7","7.9","9400"
"SID","2023-02-01","7.9","8.7","7.9","8.2","35700"
"SID","2023-02-02","8.3","8.3","8","8","6000"
"SID","2023-02-03","8.3","8.3","7.8","8","2900"
"SID","2023-02-06","8","8","7.9","7.9","2000"
"SID","2023-02-07","7.9","7.9","7.7","7.7","10800"
"SID","2023-02-08","7.7","7.7","7.3","7.3","25700"
"SID","2023-02-09","7.7","7.7","7.5","7.7","1300"
"SID","2023-02-10","7.8","7.8","7.1","7.3","18800"
"SID","2023-02-13","7.2","7.5","7","7.3","64900"
"SID","2023-02-14","7.1","7.5","7.1","7.1","1300"
"SID","2023-02-15","7.1","7.2","7","7","26200"
"SID","2023-02-16","7.1","7.4","7.1","7.4","500"
"SID","2023-02-17","7.1","7.4","7.1","7.4","1000"
