symbol,date,open,high,low,close,volume
"HBS","2014-08-14","5.3","5.4","5.3","5.4","71500"
"HBS","2014-08-15","5.5","5.5","5.5","5.5","87100"
"HBS","2014-08-18","5.4","5.5","5.4","5.5","41400"
"HBS","2014-08-19","5.4","5.5","5.4","5.5","200"
"HBS","2014-08-20","5.4","5.4","5.3","5.3","6400"
"HBS","2014-08-21","5.2","5.3","5.2","5.3","5100"
"HBS","2014-08-22","5.2","5.3","5.2","5.3","2400"
"HBS","2014-08-25","5.3","5.3","5.2","5.3","27500"
"HBS","2014-08-26","5.3","5.3","5.3","5.3","206700"
"HBS","2014-08-27","5.3","5.3","5.3","5.3","34500"
"HBS","2014-08-28","5.2","5.3","5.2","5.3","8100"
"HBS","2014-08-29","5.2","5.3","5.2","5.3","177500"
"HBS","2014-09-03","5.3","5.8","5.3","5.8","581000"
"HBS","2014-09-04","6.1","6.3","6.1","6.3","18647"
"HBS","2014-09-05","5.8","6.3","5.7","6.2","7600"
"HBS","2014-09-08","5.8","6","5.6","5.9","120310"
"HBS","2014-09-09","6","6","5.5","5.8","47000"
"HBS","2014-09-10","5.4","5.8","5.4","5.8","18270"
"HBS","2014-09-11","5.7","5.8","5.6","5.7","20200"
"HBS","2014-09-12","5.7","5.7","5.6","5.7","7700"
"HBS","2014-09-15","5.7","5.8","5.7","5.7","12400"
"HBS","2014-09-16","5.7","5.8","5.7","5.8","37400"
"HBS","2014-09-17","5.8","6.2","5.8","6","22200"
"HBS","2014-09-18","5.8","6.2","5.7","5.7","9900"
"HBS","2014-09-19","6.1","6.1","6.1","6.1","350"
"HBS","2014-09-22","6.5","6.5","6.5","6.5","100"
"HBS","2014-09-23","5.9","5.9","5.9","5.9","32200"
"HBS","2014-09-24","5.7","5.7","5.6","5.6","2500"
"HBS","2014-09-25","5.5","5.5","5.5","5.5","6010"
"HBS","2014-09-26","5.7","5.8","5.7","5.8","400"
"HBS","2014-09-30","5.4","5.7","5.4","5.7","2600"
"HBS","2014-10-01","5.6","5.7","5.6","5.7","2000"
"HBS","2014-10-02","5.4","5.7","5.4","5.7","1100"
"HBS","2014-10-03","5.5","5.5","5.3","5.4","16900"
"HBS","2014-10-06","5.4","5.5","5.4","5.5","17100"
"HBS","2014-10-07","5.5","5.5","5.4","5.5","24700"
"HBS","2014-10-08","5.6","5.6","5.4","5.4","11800"
"HBS","2014-10-09","5.5","5.8","5.5","5.8","5500"
"HBS","2014-10-10","5.7","5.9","5.7","5.9","79100"
"HBS","2014-10-13","5.9","5.9","5.9","5.9","146"
"HBS","2014-10-14","5.8","6","5.8","5.9","103110"
"HBS","2014-10-15","5.8","5.8","5.8","5.8","1100"
"HBS","2014-10-16","5.6","5.7","5.3","5.7","122300"
"HBS","2014-10-17","5.3","5.5","5.2","5.5","3200"
"HBS","2014-10-20","5","5.6","5","5.6","9300"
"HBS","2014-10-21","5.4","5.4","5.2","5.4","2700"
"HBS","2014-10-23","5","5","5","5","100"
"HBS","2014-10-24","5.4","5.4","4.9","5.4","24200"
"HBS","2014-10-27","5.2","5.4","5.2","5.4","1200"
"HBS","2014-10-29","4.9","5.3","4.9","5.3","2456"
"HBS","2014-10-30","5.3","5.4","5.3","5.4","5400"
"HBS","2014-10-31","5.5","5.5","5.5","5.5","6500"
"HBS","2014-11-03","5.4","5.5","5.4","5.5","13500"
"HBS","2014-11-04","5.5","5.5","5.4","5.5","12300"
"HBS","2014-11-05","5.6","5.6","5.6","5.6","100"
"HBS","2014-11-06","5.7","5.7","5.7","5.7","100"
"HBS","2014-11-07","5.2","5.6","5.2","5.6","10100"
"HBS","2014-11-10","5.5","5.5","5.5","5.5","120"
"HBS","2014-11-11","5.3","5.5","5.3","5.5","977"
"HBS","2014-11-12","5.4","5.4","5.4","5.4","200"
"HBS","2014-11-14","5.1","5.4","5.1","5.4","200"
"HBS","2014-11-17","5.4","5.5","5.3","5.5","1200"
"HBS","2014-11-19","5","5.5","5","5.5","1100"
"HBS","2014-11-20","5.5","5.5","5.5","5.5","100"
"HBS","2014-11-21","5.2","5.2","5.2","5.2","100"
"HBS","2014-11-24","4.7","5.5","4.7","5.5","200"
"HBS","2014-11-25","5.1","5.1","5","5","5600"
"HBS","2014-11-26","5","5","5","5","5000"
"HBS","2014-11-27","4.9","5.1","4.9","5.1","300"
"HBS","2014-11-28","4.6","5.2","4.6","5.2","310"
"HBS","2014-12-02","5.1","5.1","5.1","5.1","100"
"HBS","2014-12-03","5.2","5.2","5.1","5.1","500"
"HBS","2014-12-04","4.9","5.1","4.7","5.1","1300"
"HBS","2014-12-05","5.2","5.2","5.2","5.2","100"
"HBS","2014-12-08","5.2","5.2","5.2","5.2","5000"
"HBS","2014-12-09","5.1","5.1","5.1","5.1","7000"
"HBS","2014-12-10","5.2","5.2","5.2","5.2","4000"
"HBS","2014-12-11","5","5.2","5","5.2","7800"
"HBS","2014-12-12","5","5.1","5","5.1","300"
"HBS","2014-12-16","5","5","5","5","1900"
"HBS","2014-12-17","5.1","5.1","5.1","5.1","1000"
"HBS","2014-12-19","5","5.1","5","5.1","2400"
"HBS","2014-12-22","5","5","5","5","500"
"HBS","2014-12-24","5.2","5.2","5.2","5.2","100"
"HBS","2014-12-25","5","5.1","5","5.1","8000"
"HBS","2014-12-26","5.1","5.1","5.1","5.1","2100"
"HBS","2014-12-29","5.1","5.1","5.1","5.1","2500"
"HBS","2014-12-30","5.1","5.1","5.1","5.1","1000"
"HBS","2014-12-31","5.1","5.3","5","5.3","5300"
"HBS","2015-01-05","5.2","5.2","5.2","5.2","1000"
"HBS","2015-01-06","4.7","5.3","4.7","5","450"
"HBS","2015-01-07","5.2","5.2","5.2","5.2","100"
"HBS","2015-01-08","5.3","5.3","5.2","5.3","1711"
"HBS","2015-01-09","5.2","5.2","5.2","5.2","100"
"HBS","2015-01-12","5.4","5.4","5","5","500"
"HBS","2015-01-13","4.8","5.2","4.8","4.9","766"
"HBS","2015-01-14","5.1","5.3","5.1","5.1","15300"
"HBS","2015-01-15","5.5","5.5","5.1","5.1","200"
"HBS","2015-01-16","5.1","5.1","5.1","5.1","646"
"HBS","2015-01-19","4.7","5.6","4.7","5.1","19216"
"HBS","2015-01-20","5.1","5.6","5.1","5.2","10700"
"HBS","2015-01-21","5.2","5.3","5.2","5.2","1950"
"HBS","2015-01-22","5.2","5.7","5.2","5.5","23200"
"HBS","2015-01-23","5.5","6","5.5","6","2700"
"HBS","2015-01-26","6","6","6","6","32"
"HBS","2015-01-27","5.4","6","5.4","5.9","1600"
"HBS","2015-01-28","5.5","5.5","5.5","5.5","400"
"HBS","2015-01-29","5.6","6","5.5","5.5","379400"
"HBS","2015-01-30","5.5","5.8","5.5","5.8","600"
"HBS","2015-02-02","5.8","5.8","5.8","5.8","18"
"HBS","2015-02-03","5.9","5.9","5.9","5.9","177"
"HBS","2015-02-04","5.4","5.7","5.4","5.7","3500"
"HBS","2015-02-05","5.5","5.5","5.5","5.5","100"
"HBS","2015-02-06","5.4","5.4","5.4","5.4","1010"
"HBS","2015-02-09","5.7","5.7","5.7","5.7","100"
"HBS","2015-02-10","5.2","5.2","5.2","5.2","270"
"HBS","2015-02-11","5.3","5.5","5.3","5.5","400"
"HBS","2015-02-12","5.2","5.2","5.2","5.2","104"
"HBS","2015-02-13","5.2","5.6","5.2","5.3","600"
"HBS","2015-02-24","5.3","5.7","5.3","5.7","200"
"HBS","2015-02-25","5.3","5.6","5.3","5.6","600"
"HBS","2015-02-26","5.3","5.3","5.3","5.3","200"
"HBS","2015-02-27","5.7","5.7","5.7","5.7","100"
"HBS","2015-03-02","5.3","5.3","5.2","5.2","37300"
"HBS","2015-03-03","5.2","5.2","5.1","5.2","13000"
"HBS","2015-03-04","5.1","5.1","5.1","5.1","301"
"HBS","2015-03-05","5.3","5.3","5.2","5.2","121800"
"HBS","2015-03-06","5.4","5.4","5.4","5.4","162"
"HBS","2015-03-09","5","5","5","5","617"
"HBS","2015-03-10","5.3","5.3","5.3","5.3","100"
"HBS","2015-03-12","4.8","5.1","4.8","5.1","1200"
"HBS","2015-03-13","5.1","5.1","5.1","5.1","900"
"HBS","2015-03-17","5.1","5.1","5.1","5.1","2029"
"HBS","2015-03-18","4.8","4.8","4.8","4.8","100"
"HBS","2015-03-19","4.8","5","4.8","4.8","1270"
"HBS","2015-03-25","5.1","5.1","4.8","4.8","300"
"HBS","2015-03-26","5","5.1","4.9","4.9","600"
"HBS","2015-03-27","5","5","5","5","2000"
"HBS","2015-03-31","5","5","5","5","1400"
"HBS","2015-04-01","4.6","4.6","4.6","4.6","200"
"HBS","2015-04-03","5","5","5","5","4500"
"HBS","2015-04-06","5.2","5.2","4.8","4.8","200"
"HBS","2015-04-07","4.6","5","4.5","4.6","9800"
"HBS","2015-04-08","5","5","4.3","4.3","400"
"HBS","2015-04-09","4.6","4.7","4.6","4.7","700"
"HBS","2015-04-10","4.9","4.9","4.9","4.9","100"
"HBS","2015-04-13","4.7","4.7","4.7","4.7","240"
"HBS","2015-04-14","4.4","4.4","4.4","4.4","200"
"HBS","2015-04-15","4.4","4.8","4.4","4.6","3640"
"HBS","2015-04-16","5","5","4.7","4.7","280"
"HBS","2015-04-17","5.1","5.1","4.7","4.7","630"
"HBS","2015-04-21","4.8","4.8","4.3","4.3","2600"
"HBS","2015-04-22","3.9","4.7","3.9","4.7","5900"
"HBS","2015-04-23","4.7","4.8","4.7","4.8","1100"
"HBS","2015-04-24","4.7","5.1","4.7","4.7","4600"
"HBS","2015-04-27","5.1","5.1","5.1","5.1","100"
"HBS","2015-05-04","4.8","4.8","4.8","4.8","100"
"HBS","2015-05-05","4.8","4.8","4.8","4.8","60"
"HBS","2015-05-06","4.7","5","4.7","5","4430"
"HBS","2015-05-08","4.9","5","4.5","5","1360"
"HBS","2015-05-18","4.5","4.8","4.5","4.5","14400"
"HBS","2015-05-19","4.1","4.3","4.1","4.1","600"
"HBS","2015-05-20","3.7","4.5","3.7","4.5","9400"
"HBS","2015-05-21","4.2","4.8","4.2","4.8","200"
"HBS","2015-05-22","4.6","4.6","4.6","4.6","130"
"HBS","2015-05-25","4.9","4.9","4.9","4.9","100"
"HBS","2015-05-26","4.8","4.8","4.5","4.6","3300"
"HBS","2015-05-27","4.6","4.6","4.6","4.6","150"
"HBS","2015-05-28","4.5","4.8","4.5","4.8","13430"
"HBS","2015-05-29","4.8","4.8","4.7","4.8","8300"
"HBS","2015-06-03","4.7","4.7","4.7","4.7","800"
"HBS","2015-06-04","4.8","4.9","4.8","4.8","16200"
"HBS","2015-06-05","4.8","4.8","4.8","4.8","2200"
"HBS","2015-06-08","4.8","5.2","4.8","4.8","1100"
"HBS","2015-06-09","4.8","4.8","4.7","4.7","1400"
"HBS","2015-06-10","5","5","5","5","100"
"HBS","2015-06-11","5.3","5.3","5.2","5.2","300"
"HBS","2015-06-16","4.7","4.7","4.7","4.7","5800"
"HBS","2015-06-17","4.9","4.9","4.9","4.9","100"
"HBS","2015-06-18","4.7","4.7","4.7","4.7","2000"
"HBS","2015-06-19","4.9","4.9","4.5","4.5","500"
"HBS","2015-06-22","4.8","4.8","4.8","4.8","103"
"HBS","2015-06-23","4.9","4.9","4.9","4.9","100"
"HBS","2015-06-24","4.7","4.7","4.7","4.7","1600"
"HBS","2015-06-25","4.8","4.8","4.8","4.8","157"
"HBS","2015-06-26","4.7","4.7","4.7","4.7","500"
"HBS","2015-06-29","4.7","4.7","4.7","4.7","45"
"HBS","2015-06-30","4.6","4.6","4.6","4.6","100"
"HBS","2015-07-02","4.3","4.9","4.3","4.9","22300"
"HBS","2015-07-03","4.6","5","4.6","5","2600"
"HBS","2015-07-09","5.3","5.3","4.5","5","400"
"HBS","2015-07-14","4.5","4.5","4.5","4.5","200"
"HBS","2015-07-15","4.4","4.9","4.2","4.8","1200"
"HBS","2015-07-16","4.9","5","4.5","4.9","3300"
"HBS","2015-07-21","4.6","4.6","4.6","4.6","2300"
"HBS","2015-07-22","4.9","5","4.8","4.8","101600"
"HBS","2015-07-24","4.9","5","4.6","4.9","1466"
"HBS","2015-07-29","4.9","5","4.6","4.7","226700"
"HBS","2015-07-31","4.6","4.6","4.6","4.6","300"
"HBS","2015-08-03","4.9","5","4.9","5","1000"
"HBS","2015-08-11","4.9","4.9","4.9","4.9","100"
"HBS","2015-08-12","4.8","4.8","4.8","4.8","600"
"HBS","2015-08-13","5","5","5","5","500"
"HBS","2015-08-17","5","5","5","5","66"
"HBS","2015-08-24","4.5","4.8","4.5","4.8","200"
"HBS","2015-08-26","5","5","5","5","1000"
"HBS","2015-08-28","4.9","4.9","4.9","4.9","1000"
"HBS","2015-09-01","4.9","4.9","4.9","4.9","6"
"HBS","2015-09-10","5","5","5","5","250000"
"HBS","2015-09-18","5","5","5","5","100"
"HBS","2015-09-21","4.5","4.8","4.5","4.8","500"
"HBS","2015-09-22","4.8","5","4.8","5","500"
"HBS","2015-09-24","4.9","4.9","4.9","4.9","200000"
"HBS","2015-09-25","4.9","5.2","4.9","5.1","355200"
"HBS","2015-09-28","5.1","5.1","4.6","5","2200"
"HBS","2015-09-30","4.9","4.9","4.9","4.9","2300"
"HBS","2015-10-01","4.5","4.8","4.5","4.8","600"
"HBS","2015-10-02","4.7","4.7","4.7","4.7","10000"
"HBS","2015-10-06","4.7","4.7","4.6","4.6","560662"
"HBS","2015-10-07","4.6","4.6","4.6","4.6","545000"
"HBS","2015-10-08","4.4","4.4","4.2","4.4","33070"
"HBS","2015-10-09","4.8","4.8","4.8","4.8","100"
"HBS","2015-10-12","4.8","5","4.8","4.8","606930"
"HBS","2015-10-13","4.4","4.6","4.4","4.4","7600"
"HBS","2015-10-14","4.6","4.6","4.4","4.5","730"
"HBS","2015-10-15","4.4","4.5","4.4","4.5","720900"
"HBS","2015-10-16","4.4","4.4","4.4","4.4","500"
"HBS","2015-10-19","4.6","4.6","4.6","4.6","100"
"HBS","2015-10-20","4.6","5","4.4","4.4","571032"
"HBS","2015-10-21","4.4","4.6","4.4","4.6","8500"
"HBS","2015-10-22","4.8","4.8","4.2","4.6","900"
"HBS","2015-10-26","4.5","4.6","4.3","4.4","871940"
"HBS","2015-10-27","4.4","4.5","4.2","4.5","1640"
"HBS","2015-10-28","4.3","4.5","4.2","4.5","5900"
"HBS","2015-10-29","4.6","4.6","4.6","4.6","120"
"HBS","2015-11-02","4.5","4.6","4.4","4.4","171100"
"HBS","2015-11-03","4.5","4.5","4.4","4.4","1128000"
"HBS","2015-11-04","4.4","4.5","4.4","4.5","880500"
"HBS","2015-11-10","4.2","4.5","4.2","4.5","3700"
"HBS","2015-11-12","4.1","4.1","4.1","4.1","5040"
"HBS","2015-11-13","4.3","4.3","4.3","4.3","900507"
"HBS","2015-11-16","4.5","4.5","4.3","4.3","1600"
"HBS","2015-11-17","4.2","4.4","4.2","4.4","200"
"HBS","2015-11-18","4.2","4.4","4.2","4.4","200"
"HBS","2015-11-19","4.2","4.2","4.2","4.2","100"
"HBS","2015-11-23","4.3","4.3","4.3","4.3","399000"
"HBS","2015-11-24","4.4","4.4","4.4","4.4","270"
"HBS","2015-11-25","4.4","4.7","4.4","4.7","485400"
"HBS","2015-11-26","4.9","4.9","4.4","4.4","418500"
"HBS","2015-11-27","4.6","4.6","4.4","4.4","250100"
"HBS","2015-11-30","4.2","4.2","4.2","4.2","600"
"HBS","2015-12-02","4.3","4.4","4.3","4.3","2760900"
"HBS","2015-12-09","4.3","4.3","4.3","4.3","66"
"HBS","2015-12-11","4.2","4.2","4.2","4.2","2100"
"HBS","2015-12-14","4.1","4.4","4","4.4","6300"
"HBS","2015-12-15","4","4.3","4","4.3","1546"
"HBS","2015-12-16","4","4","4","4","120"
"HBS","2015-12-18","4.3","4.3","4.3","4.3","100"
"HBS","2015-12-21","4.4","4.4","4.4","4.4","100"
"HBS","2015-12-31","4.3","4.3","4.3","4.3","100"
"HBS","2016-01-04","4.7","4.7","4.7","4.7","1000"
"HBS","2016-01-15","4.9","4.9","4.9","4.9","228000"
"HBS","2016-01-18","4.6","4.6","4.6","4.6","330000"
"HBS","2016-01-19","4.5","4.5","4.5","4.5","250000"
"HBS","2016-01-20","4.5","4.5","4.1","4.1","559700"
"HBS","2016-01-22","4","4","4","4","300"
"HBS","2016-01-29","4","4","4","4","40"
"HBS","2016-02-02","3.6","4.4","3.6","4.4","210"
"HBS","2016-02-05","4.2","4.2","4.2","4.2","400"
"HBS","2016-02-15","4","4.4","4","4.4","600"
"HBS","2016-02-16","4","4","4","4","900"
"HBS","2016-02-19","4.2","4.2","4.2","4.2","100"
"HBS","2016-02-22","4.2","4.2","4.2","4.2","21"
"HBS","2016-02-24","3.8","4.2","3.8","3.9","1400"
"HBS","2016-02-25","3.7","3.7","3.7","3.7","100"
"HBS","2016-02-29","3.7","3.7","3.7","3.7","6300"
"HBS","2016-03-02","3.8","4","3.8","4","5100"
"HBS","2016-03-09","3.6","3.6","3.6","3.6","1000"
"HBS","2016-03-15","3.6","3.6","3.6","3.6","400"
"HBS","2016-03-17","3.9","3.9","3.8","3.8","2100"
"HBS","2016-03-22","3.8","3.8","3.8","3.8","30"
"HBS","2016-03-23","3.6","3.6","3.6","3.6","600"
"HBS","2016-03-24","3.6","3.9","3.6","3.9","1300"
"HBS","2016-04-07","3.7","3.7","3.7","3.7","100"
"HBS","2016-04-11","3.9","4","3.9","4","300"
"HBS","2016-04-12","3.7","3.7","3.7","3.7","3700"
"HBS","2016-04-13","3.5","3.7","3.4","3.7","6100"
"HBS","2016-04-15","3.5","3.7","3.5","3.7","900"
"HBS","2016-04-19","3.4","3.6","3.4","3.6","3500"
"HBS","2016-04-22","3.7","3.8","3.7","3.8","1300"
"HBS","2016-04-25","3.6","3.6","3.5","3.5","2000"
"HBS","2016-04-27","3.8","3.8","3.8","3.8","200"
"HBS","2016-04-28","3.8","3.8","3.8","3.8","470"
"HBS","2016-04-29","3.6","3.6","3.6","3.6","320"
"HBS","2016-05-05","3.6","3.6","3.6","3.6","76"
"HBS","2016-05-10","3.3","3.3","3.3","3.3","500"
"HBS","2016-05-12","3.6","3.6","3.6","3.6","200"
"HBS","2016-05-16","3.4","3.6","3.4","3.6","400"
"HBS","2016-05-17","3.4","3.4","3.4","3.4","10440"
"HBS","2016-05-20","3.2","3.2","3.2","3.2","600"
"HBS","2016-05-24","3.4","3.4","3.4","3.4","100"
"HBS","2016-05-26","3.5","3.5","3.1","3.3","1410"
"HBS","2016-05-30","3.1","3.1","3.1","3.1","2350"
"HBS","2016-05-31","3.2","3.2","3.2","3.2","300"
"HBS","2016-06-01","3.2","3.3","3.1","3.3","700"
"HBS","2016-06-03","3.2","3.2","3.2","3.2","1600"
"HBS","2016-06-06","3.2","3.4","3.2","3.4","2600"
"HBS","2016-06-07","3.4","3.4","3.4","3.4","4"
"HBS","2016-06-08","3.4","3.4","3.4","3.4","100"
"HBS","2016-06-10","3.2","3.4","3.2","3.4","200"
"HBS","2016-06-14","3.4","3.4","3.4","3.4","50"
"HBS","2016-06-16","3.2","3.2","3.2","3.2","2100"
"HBS","2016-06-17","3.3","3.3","3.3","3.3","1100"
"HBS","2016-06-20","3.2","3.2","3.2","3.2","600"
"HBS","2016-06-21","3.2","3.2","3.2","3.2","200"
"HBS","2016-06-23","3.1","3.1","3","3.1","2500"
"HBS","2016-06-24","2.9","3","2.8","3","1150"
"HBS","2016-06-29","3","3","3","3","2000"
"HBS","2016-06-30","3.1","3.2","3.1","3.2","700"
"HBS","2016-07-05","3.3","3.3","3.3","3.3","3600"
"HBS","2016-07-06","3.1","3.1","3.1","3.1","1200"
"HBS","2016-07-07","3.2","3.2","3","3","3700"
"HBS","2016-07-08","2.9","2.9","2.7","2.7","3600"
"HBS","2016-07-11","2.9","2.9","2.9","2.9","300"
"HBS","2016-07-13","2.9","2.9","2.9","2.9","200"
"HBS","2016-07-25","2.9","2.9","2.9","2.9","40"
"HBS","2016-07-26","2.9","2.9","2.9","2.9","1500"
"HBS","2016-07-27","2.9","3","2.9","3","600"
"HBS","2016-07-29","2.7","2.7","2.7","2.7","2000"
"HBS","2016-08-16","2.9","2.9","2.9","2.9","100"
"HBS","2016-08-17","2.9","2.9","2.9","2.9","110"
"HBS","2016-08-18","2.8","3","2.8","3","21420"
"HBS","2016-08-22","3.1","3.1","3.1","3.1","2400"
"HBS","2016-08-30","3","3","3","3","2500"
"HBS","2016-09-01","3.1","3.1","3.1","3.1","100"
"HBS","2016-09-06","2.9","2.9","2.9","2.9","200"
"HBS","2016-09-07","3","3","2.8","2.8","300"
"HBS","2016-09-08","3","3","2.6","2.6","610"
"HBS","2016-09-09","2.7","2.8","2.7","2.8","320"
"HBS","2016-09-12","2.8","2.8","2.8","2.8","1000"
"HBS","2016-09-13","2.8","2.9","2.8","2.9","1000"
"HBS","2016-09-14","2.9","2.9","2.9","2.9","1446"
"HBS","2016-09-15","2.9","2.9","2.9","2.9","100"
"HBS","2016-09-16","2.8","2.8","2.8","2.8","2100"
"HBS","2016-09-21","2.7","2.7","2.7","2.7","5000"
"HBS","2016-09-26","2.8","2.8","2.7","2.7","300"
"HBS","2016-09-27","2.9","2.9","2.9","2.9","200"
"HBS","2016-09-28","2.9","2.9","2.8","2.8","203"
"HBS","2016-09-29","2.9","2.9","2.9","2.9","100"
"HBS","2016-09-30","2.8","2.8","2.8","2.8","1800"
"HBS","2016-10-03","2.8","2.8","2.8","2.8","900"
"HBS","2016-10-04","2.9","2.9","2.8","2.8","200"
"HBS","2016-10-05","2.8","2.8","2.8","2.8","1015"
"HBS","2016-10-07","2.8","2.8","2.8","2.8","800"
"HBS","2016-10-10","2.8","2.8","2.8","2.8","300"
"HBS","2016-10-14","2.8","2.8","2.8","2.8","32"
"HBS","2016-10-18","2.9","2.9","2.7","2.7","728"
"HBS","2016-10-20","2.8","2.8","2.8","2.8","571"
"HBS","2016-10-25","2.6","2.8","2.6","2.8","200"
"HBS","2016-10-28","2.8","2.9","2.8","2.9","10700"
"HBS","2016-11-01","2.9","2.9","2.9","2.9","2300"
"HBS","2016-11-02","2.9","3.1","2.9","3.1","3100"
"HBS","2016-11-03","2.9","2.9","2.9","2.9","1700"
"HBS","2016-11-04","2.9","2.9","2.9","2.9","6510"
"HBS","2016-11-09","2.9","2.9","2.9","2.9","3000"
"HBS","2016-11-10","2.9","2.9","2.9","2.9","5000"
"HBS","2016-11-11","3","3","3","3","167"
"HBS","2016-11-14","3","3","3","3","700"
"HBS","2016-11-17","3.2","3.2","3","3","2100"
"HBS","2016-11-22","3","3","3","3","200"
"HBS","2016-11-24","3.2","3.2","3.2","3.2","100"
"HBS","2016-11-28","2.9","2.9","2.9","2.9","27300"
"HBS","2016-11-29","3.1","3.1","2.9","2.9","1100"
"HBS","2016-11-30","2.9","2.9","2.9","2.9","23600"
"HBS","2016-12-01","2.9","2.9","2.9","2.9","1916"
"HBS","2016-12-02","2.9","2.9","2.9","2.9","73400"
"HBS","2016-12-05","2.7","2.7","2.7","2.7","500"
"HBS","2016-12-06","2.9","2.9","2.7","2.7","200"
"HBS","2016-12-07","2.8","2.8","2.8","2.8","100"
"HBS","2016-12-08","2.9","2.9","2.9","2.9","100"
"HBS","2016-12-14","2.7","2.7","2.7","2.7","6300"
"HBS","2016-12-15","2.8","2.8","2.8","2.8","200"
"HBS","2016-12-16","3","3","3","3","200"
"HBS","2016-12-20","2.7","2.9","2.7","2.9","600"
"HBS","2016-12-21","2.7","2.7","2.7","2.7","1000"
"HBS","2016-12-22","2.9","2.9","2.9","2.9","200"
"HBS","2016-12-26","3","3","2.8","2.9","10200"
"HBS","2016-12-28","3","3","3","3","100"
"HBS","2016-12-29","3.2","3.2","3.2","3.2","100"
"HBS","2016-12-30","3.3","3.3","3.3","3.3","200"
"HBS","2017-01-06","3","3","3","3","100"
"HBS","2017-01-09","2.7","2.7","2.7","2.7","1000"
"HBS","2017-01-10","2.9","2.9","2.5","2.7","5900"
"HBS","2017-01-11","2.5","2.5","2.5","2.5","2000"
"HBS","2017-01-12","2.6","2.6","2.3","2.3","8200"
"HBS","2017-01-13","2.1","2.5","2.1","2.1","18300"
"HBS","2017-01-16","2.1","2.3","2.1","2.3","500"
"HBS","2017-01-17","2.4","2.4","2.4","2.4","507"
"HBS","2017-01-18","2.4","2.4","2.2","2.3","5000"
"HBS","2017-01-19","2.1","2.2","2.1","2.2","500"
"HBS","2017-01-20","2.1","2.1","2.1","2.1","4700"
"HBS","2017-01-24","2.1","2.1","2.1","2.1","300"
"HBS","2017-01-25","2.1","2.3","2.1","2.3","4100"
"HBS","2017-02-03","2.4","2.4","2.4","2.4","100"
"HBS","2017-02-06","2.4","2.5","2.4","2.5","2600"
"HBS","2017-02-07","2.6","2.6","2.6","2.6","113"
"HBS","2017-02-10","2.7","2.7","2.7","2.7","100"
"HBS","2017-02-13","2.5","2.5","2.5","2.5","3700"
"HBS","2017-02-14","2.5","2.5","2.5","2.5","2400"
"HBS","2017-02-15","2.6","2.7","2.6","2.7","15423"
"HBS","2017-02-16","2.8","2.9","2.8","2.9","238"
"HBS","2017-02-17","2.8","2.9","2.8","2.9","12700"
"HBS","2017-02-20","2.8","3","2.8","3","15500"
"HBS","2017-02-21","3","3.1","3","3.1","4700"
"HBS","2017-02-22","3.3","3.3","3.3","3.3","1666"
"HBS","2017-02-24","3","3.1","3","3.1","1100"
"HBS","2017-03-02","2.8","3","2.8","3","11800"
"HBS","2017-03-06","2.7","2.9","2.7","2.7","6100"
"HBS","2017-03-07","2.7","2.9","2.7","2.9","3710"
"HBS","2017-03-08","3.1","3.1","2.9","2.9","3600"
"HBS","2017-03-09","2.9","2.9","2.7","2.7","7400"
"HBS","2017-03-10","2.8","2.9","2.8","2.9","3230"
"HBS","2017-03-13","3","3.1","3","3.1","3100"
"HBS","2017-03-14","3.2","3.2","3.2","3.2","100"
"HBS","2017-03-15","3.1","3.1","3.1","3.1","11000"
"HBS","2017-03-16","3","3","3","3","4400"
"HBS","2017-03-17","3.2","3.2","3.2","3.2","100"
"HBS","2017-03-20","3.1","3.1","3.1","3.1","4300"
"HBS","2017-03-21","3.3","3.3","3.3","3.3","238"
"HBS","2017-03-23","3.3","3.3","3.3","3.3","11"
"HBS","2017-03-24","3.3","3.3","3.3","3.3","10"
"HBS","2017-03-27","3.1","3.3","3.1","3.3","1000"
"HBS","2017-03-28","3","3","3","3","148"
"HBS","2017-03-29","3","3","3","3","2300"
"HBS","2017-03-31","3","3.2","3","3.2","866"
"HBS","2017-04-11","2.9","2.9","2.9","2.9","100"
"HBS","2017-04-12","2.9","2.9","2.8","2.8","2600"
"HBS","2017-04-13","2.9","2.9","2.9","2.9","100"
"HBS","2017-04-17","2.7","3.1","2.7","2.7","900"
"HBS","2017-04-18","2.8","2.9","2.7","2.9","1500"
"HBS","2017-04-20","2.7","2.7","2.7","2.7","100"
"HBS","2017-04-25","2.7","2.7","2.7","2.7","100"
"HBS","2017-04-27","2.8","2.8","2.7","2.8","14100"
"HBS","2017-05-03","2.7","2.8","2.7","2.7","178600"
"HBS","2017-05-04","2.8","2.9","2.8","2.9","400"
"HBS","2017-05-05","2.8","3.1","2.8","3.1","11100"
"HBS","2017-05-08","2.8","2.9","2.8","2.8","700"
"HBS","2017-05-09","2.8","2.8","2.8","2.8","100"
"HBS","2017-05-10","2.8","3","2.8","2.9","100900"
"HBS","2017-05-11","2.9","3","2.9","3","11200"
"HBS","2017-05-12","2.8","3.1","2.8","3.1","50310"
"HBS","2017-05-15","2.9","3.1","2.9","2.9","70415"
"HBS","2017-05-16","2.9","2.9","2.9","2.9","23400"
"HBS","2017-05-17","2.9","2.9","2.9","2.9","14300"
"HBS","2017-05-18","2.9","3","2.9","3","27000"
"HBS","2017-05-19","2.9","2.9","2.9","2.9","82965"
"HBS","2017-05-22","3","3","3","3","1239"
