symbol,date,open,high,low,close,volume
"HMS","2022-11-14","21.5","21.5","21.5","21.5","200"
"HMS","2022-11-15","21","21","20","20","600"
"HMS","2022-11-18","21.8","21.8","19","20.9","5900"
"HMS","2022-11-21","21.1","23","21.1","23","500"
"HMS","2022-11-22","19.1","25","19.1","25","400"
"HMS","2022-11-23","24.7","24.7","24.7","24.7","200"
"HMS","2022-11-28","21","22.8","21","22.8","9300"
"HMS","2022-11-29","21","22.9","21","22.9","1300"
"HMS","2022-11-30","24.9","24.9","24.9","24.9","100"
"HMS","2022-12-01","22","23","21.5","23","15100"
"HMS","2022-12-02","23","23","22","22","3500"
"HMS","2022-12-05","22.9","26.3","20.4","25","15000"
"HMS","2022-12-06","24","24","22","24","3800"
"HMS","2022-12-07","26","26","26","26","1000"
"HMS","2022-12-09","22.3","22.3","22.3","22.3","100"
"HMS","2022-12-12","23.8","23.8","23.8","23.8","100"
"HMS","2022-12-13","21.2","21.2","21.2","21.2","100"
"HMS","2022-12-14","22","23.1","22","22","2400"
"HMS","2022-12-15","22.5","22.5","22.5","22.5","400"
"HMS","2022-12-16","24.4","24.4","24.4","24.4","100"
"HMS","2022-12-19","27.9","27.9","27.9","27.9","100"
"HMS","2022-12-21","23.8","23.8","23.8","23.8","1900"
"HMS","2022-12-22","27.1","27.1","27.1","27.1","100"
"HMS","2022-12-23","28.3","28.3","28.3","28.3","100"
"HMS","2022-12-26","24.1","24.1","24.1","24.1","2500"
"HMS","2022-12-27","27.7","27.7","21","22","4200"
"HMS","2022-12-28","22","25.4","22","25.4","1900"
"HMS","2022-12-29","23","23","23","23","300"
"HMS","2022-12-30","25","25","25","25","100"
"HMS","2023-01-03","24.8","24.8","24.8","24.8","100"
"HMS","2023-01-04","28.5","28.5","25.5","25.5","200"
"HMS","2023-01-06","23.1","25","23","23.2","10400"
"HMS","2023-01-09","27","27","23","23","10900"
"HMS","2023-01-10","23","23.5","23","23.5","1300"
"HMS","2023-01-11","26.4","26.4","22.5","23","4100"
"HMS","2023-01-12","24.9","24.9","24.9","24.9","100"
"HMS","2023-01-13","22","24.6","22","22.1","400"
"HMS","2023-01-18","26.1","26.1","26.1","26.1","100"
"HMS","2023-01-19","22.4","25.8","22.4","25.8","500"
"HMS","2023-01-27","22.2","27","22.2","27","400"
"HMS","2023-02-02","28.7","28.7","28.7","28.7","100"
"HMS","2023-02-06","28","28","27","27","3500"
"HMS","2023-02-07","25","25","25","25","1000"
"HMS","2023-02-09","28.1","28.1","21.3","27.3","2500"
"HMS","2023-02-10","24.7","24.7","24.7","24.7","100"
"HMS","2023-02-13","27.8","27.8","27.8","27.8","100"
"HMS","2023-02-14","23.7","23.7","23.7","23.7","4400"
"HMS","2023-02-15","27.2","27.2","27.2","27.2","100"
