symbol,date,open,high,low,close,volume
"KDM","2019-12-17","2.4","2.4","2.4","2.4","900"
"KDM","2019-12-18","2.4","2.4","2.4","2.4","11000"
"KDM","2020-01-10","2.3","2.6","2.3","2.6","2300"
"KDM","2020-01-13","2.8","2.8","2.8","2.8","100"
"KDM","2020-02-04","2.8","2.9","2.6","2.6","3200"
"KDM","2020-02-05","2.5","2.5","2.4","2.4","1800"
"KDM","2020-02-06","2.2","2.5","2.2","2.5","2700"
"KDM","2020-02-07","2.4","2.4","2.3","2.4","8800"
"KDM","2020-02-11","2.4","2.4","2.2","2.3","16600"
"KDM","2020-02-12","2.3","2.3","2.3","2.3","200"
"KDM","2020-02-13","2.3","2.3","2.3","2.3","200"
"KDM","2020-02-14","2.3","2.3","2.3","2.3","1700"
"KDM","2020-02-17","2.3","2.3","2.3","2.3","100"
"KDM","2020-02-19","2.3","2.3","2.3","2.3","200"
"KDM","2020-02-20","2.3","2.4","2.3","2.4","1000"
"KDM","2020-02-21","2.5","2.5","2.5","2.5","1500"
"KDM","2020-02-25","2.4","2.5","2.4","2.5","900"
"KDM","2020-02-26","2.3","2.3","2.3","2.3","500"
"KDM","2020-02-28","2.3","2.3","2.3","2.3","8700"
"KDM","2020-03-02","2.3","2.3","2.3","2.3","8500"
"KDM","2020-03-04","2.3","2.3","2.3","2.3","6300"
"KDM","2020-03-05","2.3","2.3","2.3","2.3","17500"
"KDM","2020-03-06","2.3","2.4","2.3","2.4","33000"
"KDM","2020-03-09","2.3","2.3","2.3","2.3","25000"
"KDM","2020-03-10","2.3","2.4","2.3","2.3","15100"
"KDM","2020-03-11","2.3","2.3","2.3","2.3","17700"
"KDM","2020-03-12","2.4","2.5","2.3","2.5","123100"
"KDM","2020-03-13","2.7","2.7","2.7","2.7","60900"
"KDM","2020-03-16","2.9","2.9","2.7","2.7","90800"
"KDM","2020-03-17","2.7","2.7","2.5","2.5","20300"
"KDM","2020-03-18","2.3","2.3","2.3","2.3","54300"
"KDM","2020-03-19","2.2","2.3","2.1","2.3","66200"
"KDM","2020-03-20","2.1","2.2","2.1","2.2","21500"
"KDM","2020-03-23","2.1","2.1","2","2","21600"
"KDM","2020-03-24","1.8","1.9","1.8","1.8","30400"
"KDM","2020-03-25","1.9","1.9","1.9","1.9","6400"
"KDM","2020-03-26","1.9","2","1.9","2","13600"
"KDM","2020-03-27","1.9","1.9","1.8","1.9","14800"
"KDM","2020-03-30","1.8","1.8","1.8","1.8","3000"
"KDM","2020-03-31","1.7","1.8","1.7","1.7","27100"
"KDM","2020-04-01","1.7","1.8","1.6","1.6","2400"
"KDM","2020-04-03","1.7","1.7","1.7","1.7","1100"
"KDM","2020-04-06","1.7","1.8","1.7","1.8","8800"
"KDM","2020-04-07","1.8","1.8","1.7","1.7","3000"
"KDM","2020-04-08","1.8","1.8","1.8","1.8","100"
"KDM","2020-04-09","1.7","1.7","1.7","1.7","32200"
"KDM","2020-04-10","1.7","1.8","1.7","1.8","33000"
"KDM","2020-04-14","1.7","1.7","1.7","1.7","8600"
"KDM","2020-04-15","1.8","1.8","1.7","1.8","300"
"KDM","2020-04-17","1.8","1.8","1.7","1.7","6700"
"KDM","2020-04-20","1.7","1.7","1.7","1.7","30700"
"KDM","2020-04-21","1.7","1.7","1.7","1.7","19500"
"KDM","2020-04-22","1.7","1.8","1.7","1.8","11800"
"KDM","2020-04-23","1.7","1.7","1.7","1.7","90700"
"KDM","2020-04-24","1.7","1.7","1.7","1.7","10500"
"KDM","2020-04-27","1.7","1.8","1.7","1.8","5700"
"KDM","2020-04-28","1.7","1.8","1.7","1.8","800"
"KDM","2020-04-29","1.7","1.7","1.7","1.7","5800"
"KDM","2020-05-04","1.7","1.7","1.7","1.7","300"
"KDM","2020-05-05","1.7","1.7","1.7","1.7","200"
"KDM","2020-05-06","1.7","1.8","1.7","1.8","207700"
"KDM","2020-05-07","1.9","1.9","1.9","1.9","30000"
"KDM","2020-05-08","2","2","1.9","1.9","91000"
"KDM","2020-05-11","1.9","2","1.8","2","28300"
"KDM","2020-05-12","1.9","2","1.9","2","24100"
"KDM","2020-05-13","1.9","1.9","1.9","1.9","15700"
"KDM","2020-05-14","1.9","1.9","1.8","1.9","15200"
"KDM","2020-05-15","1.8","1.9","1.8","1.9","9500"
"KDM","2020-05-18","1.9","1.9","1.9","1.9","11800"
"KDM","2020-05-19","1.9","2","1.9","2","63200"
"KDM","2020-05-20","2.1","2.1","1.9","1.9","9600"
"KDM","2020-05-21","1.8","2","1.8","1.9","78200"
"KDM","2020-05-25","2","2","2","2","5900"
"KDM","2020-05-26","2","2","1.9","1.9","11000"
"KDM","2020-05-27","2","2","1.9","1.9","8000"
"KDM","2020-05-28","1.8","1.9","1.8","1.9","36700"
"KDM","2020-05-29","2","2","1.8","1.9","44600"
"KDM","2020-06-01","1.9","2","1.9","1.9","13900"
"KDM","2020-06-02","1.9","1.9","1.9","1.9","9500"
"KDM","2020-06-03","1.8","1.9","1.8","1.9","500"
"KDM","2020-06-04","1.9","1.9","1.9","1.9","2800"
"KDM","2020-06-05","1.9","1.9","1.9","1.9","2300"
"KDM","2020-06-08","1.9","1.9","1.8","1.9","89300"
"KDM","2020-06-09","1.9","2","1.9","2","2600"
"KDM","2020-06-10","2","2.1","2","2.1","35500"
"KDM","2020-06-11","2","2.1","2","2.1","67500"
"KDM","2020-06-12","2","2.1","2","2.1","8400"
"KDM","2020-06-15","1.9","2","1.9","2","20600"
"KDM","2020-06-16","2","2","2","2","15500"
"KDM","2020-06-17","2","2","2","2","8000"
"KDM","2020-06-18","1.9","2","1.9","2","11100"
"KDM","2020-06-22","2","2","2","2","2300"
"KDM","2020-06-23","2","2","2","2","10700"
"KDM","2020-06-24","1.9","1.9","1.9","1.9","700"
"KDM","2020-06-25","1.9","1.9","1.9","1.9","9400"
"KDM","2020-06-26","1.9","2","1.9","2","63200"
"KDM","2020-06-29","2","2.1","1.8","2","20300"
"KDM","2020-06-30","1.9","2","1.9","2","3100"
"KDM","2020-07-01","1.9","2","1.9","2","6700"
"KDM","2020-07-02","1.9","1.9","1.9","1.9","16600"
"KDM","2020-07-03","1.9","1.9","1.9","1.9","6000"
"KDM","2020-07-06","2","2","2","2","17400"
"KDM","2020-07-07","2","2","2","2","17600"
"KDM","2020-07-13","2","2","2","2","1800"
"KDM","2020-07-15","1.9","1.9","1.9","1.9","13300"
"KDM","2020-07-16","1.9","2","1.9","2","1500"
"KDM","2020-07-17","2","2.1","2","2.1","7700"
"KDM","2020-07-20","2","2","2","2","1060800"
"KDM","2020-07-22","1.9","2.1","1.9","2.1","350100"
"KDM","2020-07-23","2","2","2","2","10700"
"KDM","2020-07-24","2","2","2","2","1000"
"KDM","2020-07-27","1.8","2","1.8","2","2900"
"KDM","2020-07-28","2","2","2","2","4000"
"KDM","2020-07-29","1.9","2","1.8","2","17100"
"KDM","2020-08-03","2","2","2","2","6100"
"KDM","2020-08-07","2","2","2","2","21700"
"KDM","2020-08-10","2","2","2","2","15600"
"KDM","2020-08-11","2.1","2.1","2.1","2.1","1000"
"KDM","2020-08-13","2.1","2.3","2.1","2.3","11500"
"KDM","2020-08-14","2.3","2.3","2.3","2.3","1300"
"KDM","2020-08-17","2.1","2.1","2.1","2.1","3000"
"KDM","2020-08-18","1.9","2.2","1.9","2","50500"
"KDM","2020-08-19","1.9","2.2","1.9","2.2","2400"
"KDM","2020-08-20","2","2","2","2","11300"
"KDM","2020-08-21","2","2","1.9","1.9","2600"
"KDM","2020-08-24","2","2","2","2","21700"
"KDM","2020-08-25","2.1","2.1","2.1","2.1","12700"
"KDM","2020-08-27","2.1","2.1","2","2.1","2100"
"KDM","2020-08-28","2","2.1","2","2.1","30100"
"KDM","2020-09-01","2.1","2.1","2.1","2.1","900"
"KDM","2020-09-03","2","2","2","2","800"
"KDM","2020-09-04","2","2","1.9","2","17300"
"KDM","2020-09-07","2","2","2","2","29600"
"KDM","2020-09-08","2.1","2.2","2.1","2.1","56400"
"KDM","2020-09-09","2.1","2.1","2.1","2.1","12400"
"KDM","2020-09-10","2.1","2.2","2","2.2","19600"
"KDM","2020-09-11","2.2","2.4","2.2","2.4","9300"
"KDM","2020-09-14","2.4","2.5","2.2","2.2","69800"
"KDM","2020-09-15","2.1","2.2","2.1","2.2","5100"
"KDM","2020-09-16","2.1","2.2","2.1","2.2","3100"
"KDM","2020-09-17","2.1","2.2","2","2.2","3200"
"KDM","2020-09-18","2.2","2.2","2.2","2.2","5000"
"KDM","2020-09-21","2.2","2.2","2.1","2.1","500"
"KDM","2020-09-22","2.1","2.1","2.1","2.1","900"
"KDM","2020-09-23","2.1","2.1","2","2.1","27500"
"KDM","2020-09-25","2","2.1","2","2.1","7300"
"KDM","2020-09-28","2","2","2","2","10500"
"KDM","2020-09-29","2","2","1.9","1.9","57100"
"KDM","2020-09-30","2","2","2","2","100"
"KDM","2020-10-01","2","2","1.9","1.9","14400"
"KDM","2020-10-02","1.9","2","1.9","1.9","11500"
"KDM","2020-10-05","2","2","2","2","78400"
"KDM","2020-10-06","2","2.1","2","2.1","500"
"KDM","2020-10-07","2","2.1","2","2.1","12700"
"KDM","2020-10-08","2.1","2.1","2.1","2.1","19300"
"KDM","2020-10-09","2.1","2.1","2","2.1","8000"
"KDM","2020-10-12","2.2","2.2","2.2","2.2","1000"
"KDM","2020-10-13","2.2","2.2","2.1","2.2","2500"
"KDM","2020-10-14","2.1","2.2","2","2","16000"
"KDM","2020-10-15","2.2","2.2","2.2","2.2","200"
"KDM","2020-10-19","2","2.2","2","2.2","23900"
"KDM","2020-10-20","2","2.1","2","2","29000"
"KDM","2020-10-21","2.1","2.1","2.1","2.1","3000"
"KDM","2020-10-22","2","2.1","2","2","19100"
"KDM","2020-10-23","2","2","2","2","31500"
"KDM","2020-10-26","2","2","2","2","15500"
"KDM","2020-10-27","2","2","2","2","14000"
"KDM","2020-10-28","2.1","2.1","2","2","29400"
"KDM","2020-10-29","2","2.1","2","2.1","2200"
"KDM","2020-10-30","2","2","2","2","8900"
"KDM","2020-11-02","2.1","2.1","2.1","2.1","200"
"KDM","2020-11-03","2","2","2","2","19000"
"KDM","2020-11-04","2.1","2.1","2.1","2.1","200"
"KDM","2020-11-05","2","2","2","2","10000"
"KDM","2020-11-06","1.9","2.1","1.9","2.1","1100"
"KDM","2020-11-10","1.9","2","1.9","2","3600"
"KDM","2020-11-11","2","2","2","2","14300"
"KDM","2020-11-13","2","2.1","2","2.1","6100"
"KDM","2020-11-16","2","2","2","2","10000"
"KDM","2020-11-17","2.1","2.1","2","2","48500"
"KDM","2020-11-18","2","2","2","2","300"
"KDM","2020-11-19","2.1","2.1","2.1","2.1","100"
"KDM","2020-11-23","2","2","2","2","300"
"KDM","2020-11-24","2","2","2","2","100"
"KDM","2020-11-25","2.1","2.1","2.1","2.1","200"
"KDM","2020-11-26","1.9","2.1","1.9","2","6200"
"KDM","2020-11-30","2","2.1","2","2.1","31300"
"KDM","2020-12-01","2","2","2","2","100"
"KDM","2020-12-03","2","2","2","2","1800"
"KDM","2020-12-04","2","2","2","2","4000"
"KDM","2020-12-07","2","2","2","2","5600"
"KDM","2020-12-08","2","2","2","2","600"
"KDM","2020-12-09","2.1","2.1","2","2.1","9100"
"KDM","2020-12-10","2","2","2","2","100"
"KDM","2020-12-11","2","2.1","2","2","6700"
"KDM","2020-12-15","2","2","1.8","2","126400"
"KDM","2020-12-16","2.1","2.1","2","2.1","800"
"KDM","2020-12-17","2.1","2.1","2.1","2.1","2100"
"KDM","2020-12-18","2","2","1.9","2","15000"
"KDM","2020-12-21","2","2","2","2","5400"
"KDM","2020-12-23","2","2.2","2","2.2","83100"
"KDM","2020-12-24","2.4","2.4","2.4","2.4","187600"
"KDM","2020-12-25","2.6","2.6","2.4","2.5","12300"
"KDM","2020-12-28","2.4","2.7","2.3","2.4","43100"
"KDM","2020-12-29","2.3","2.4","2.3","2.4","53200"
"KDM","2020-12-30","2.2","2.4","2.2","2.3","108200"
"KDM","2020-12-31","2.2","2.4","2.2","2.4","58500"
"KDM","2021-01-04","2.3","2.6","2.3","2.5","55500"
"KDM","2021-01-05","2.4","2.5","2.4","2.4","9100"
"KDM","2021-01-06","2.5","2.6","2.5","2.6","18100"
"KDM","2021-01-07","2.6","2.6","2.6","2.6","8900"
"KDM","2021-01-08","2.5","2.6","2.4","2.6","48600"
"KDM","2021-01-11","2.6","2.7","2.6","2.7","31300"
"KDM","2021-01-12","2.7","2.9","2.6","2.9","96400"
"KDM","2021-01-13","3","3.1","2.9","3.1","86600"
"KDM","2021-01-14","3.3","3.4","3.3","3.4","158700"
"KDM","2021-01-15","3.4","3.7","3.4","3.7","43300"
"KDM","2021-01-18","3.8","4","3.8","4","130300"
"KDM","2021-01-19","4.4","4.4","4","4.2","87100"
"KDM","2021-01-20","4.4","4.4","4.2","4.3","10900"
"KDM","2021-01-21","4.5","4.5","3.9","3.9","82000"
"KDM","2021-01-22","3.6","4.1","3.6","3.7","124500"
"KDM","2021-01-25","4","4","3.7","3.8","2700"
"KDM","2021-01-26","3.9","3.9","3.5","3.5","3600"
"KDM","2021-01-27","3.6","3.6","3.4","3.4","41300"
"KDM","2021-01-28","3.2","3.4","3.1","3.3","62500"
"KDM","2021-01-29","3.3","3.6","3.3","3.6","42200"
"KDM","2021-02-01","3.7","3.9","3.6","3.8","43500"
"KDM","2021-02-02","3.7","3.7","3.6","3.6","1700"
"KDM","2021-02-03","3.8","3.8","3.7","3.8","4900"
"KDM","2021-02-04","3.8","3.8","3.7","3.7","2700"
"KDM","2021-02-05","3.7","4","3.7","4","141100"
"KDM","2021-02-08","4.4","4.4","3.9","4.4","149800"
"KDM","2021-02-09","4.7","4.8","4.7","4.8","52600"
"KDM","2021-02-17","4.8","5.2","4.5","5","58200"
"KDM","2021-02-18","5.2","5.4","5","5","18300"
"KDM","2021-02-19","5.2","5.2","4.9","4.9","9100"
"KDM","2021-02-22","4.8","4.8","4.8","4.8","19000"
"KDM","2021-02-23","4.9","4.9","4.8","4.8","8000"
"KDM","2021-02-24","4.8","5.1","4.8","5.1","57600"
"KDM","2021-02-25","5.2","5.6","5.2","5.5","68300"
"KDM","2021-02-26","5.6","6","5.2","6","299700"
"KDM","2021-03-01","6.6","6.6","6.2","6.3","54600"
"KDM","2021-03-02","6.1","6.9","6.1","6.9","105200"
"KDM","2021-03-03","7.2","7.3","6.8","7.1","93600"
"KDM","2021-03-04","7.1","7.5","7.1","7.3","51400"
"KDM","2021-03-05","8","8","7.4","7.4","34500"
"KDM","2021-03-08","7.4","8.1","6.9","8","203800"
"KDM","2021-03-09","8.5","8.5","7.5","8","62000"
"KDM","2021-03-10","8.1","8.1","7.3","7.9","70400"
"KDM","2021-03-11","8.2","8.2","7.3","7.3","26800"
"KDM","2021-03-12","7.1","7.3","7.1","7.3","20300"
"KDM","2021-03-15","7.3","7.3","6.6","7.3","59500"
"KDM","2021-03-16","7.1","7.2","6.7","7.2","128800"
"KDM","2021-03-17","7","7.2","6.6","7.1","51000"
"KDM","2021-03-18","7","7.5","6.9","7.5","233900"
"KDM","2021-03-19","7.6","8","7.1","7.2","157800"
"KDM","2021-03-22","7.3","7.3","6.7","6.9","134300"
"KDM","2021-03-23","6.9","6.9","6.3","6.9","122700"
"KDM","2021-03-24","6.9","6.9","6.8","6.9","102400"
"KDM","2021-03-25","6.9","7.1","6.8","7","96800"
"KDM","2021-03-26","6.9","7","6.6","7","152500"
"KDM","2021-03-29","7.1","7.7","7","7.7","203900"
"KDM","2021-03-30","7.7","8.2","7.4","7.9","149500"
"KDM","2021-03-31","7.9","8.1","7.7","8","121100"
"KDM","2021-04-01","7.9","8.8","7.5","8.8","383000"
"KDM","2021-04-02","8.8","9.5","8.5","9.5","206700"
"KDM","2021-04-05","9.5","10","8.7","9.8","392500"
"KDM","2021-04-06","9.8","9.8","8.9","9.8","214800"
"KDM","2021-04-07","9.8","9.8","8.9","9.7","239800"
"KDM","2021-04-08","9.4","9.7","8.8","8.8","69800"
"KDM","2021-04-09","8.8","8.8","8","8","216100"
"KDM","2021-04-12","8","8.6","7.8","8.3","444700"
"KDM","2021-04-13","8.3","8.3","7.8","7.9","102000"
"KDM","2021-04-14","7.9","8","7.6","8","62700"
"KDM","2021-04-15","8","8","7.6","7.6","79500"
"KDM","2021-04-16","7.6","7.7","7.1","7.7","162900"
"KDM","2021-04-19","7.6","7.9","7.2","7.8","81000"
"KDM","2021-04-20","8","8","7.5","7.9","81400"
"KDM","2021-04-22","8","8.2","7.8","8.2","246800"
"KDM","2021-04-23","8.2","9","8","9","135000"
"KDM","2021-04-26","8.9","9.4","8.5","9.3","227100"
"KDM","2021-04-27","9.3","10","8.9","10","269500"
"KDM","2021-04-28","10","10.8","9.4","10.8","211000"
"KDM","2021-04-29","10.8","11","9.8","10.4","157100"
"KDM","2021-05-04","10.3","10.3","9.4","9.4","20700"
"KDM","2021-05-05","9.3","9.3","8.5","8.5","33400"
"KDM","2021-05-06","7.9","8.1","7.7","8.1","59200"
"KDM","2021-05-07","8.1","8.1","7.8","8.1","20900"
"KDM","2021-05-10","8.1","8.8","8.1","8.7","118200"
"KDM","2021-05-11","8.7","8.8","8.2","8.6","83600"
"KDM","2021-05-12","8.6","8.7","8.3","8.5","91100"
"KDM","2021-05-13","8.5","8.8","8.3","8.6","84600"
"KDM","2021-05-14","8.6","8.8","8.3","8.6","192500"
"KDM","2021-05-17","8.6","8.7","8.4","8.7","176500"
"KDM","2021-05-18","8.7","8.8","8.4","8.8","257300"
"KDM","2021-05-19","8.8","9.4","8.8","9.3","374000"
"KDM","2021-05-20","9.3","9.6","9.2","9.5","308400"
"KDM","2021-05-21","9.5","9.6","9.4","9.4","181300"
"KDM","2021-05-24","9.4","9.4","8.5","9.1","162600"
"KDM","2021-05-25","9","9.1","8.4","9","102800"
"KDM","2021-05-26","9","9.1","8.5","8.7","114800"
"KDM","2021-05-27","8.7","8.9","8.4","8.6","111700"
"KDM","2021-05-28","8.6","8.8","8.3","8.7","103000"
"KDM","2021-05-31","8.7","8.9","8.7","8.9","71700"
"KDM","2021-06-01","8.9","8.9","8.2","8.9","125600"
"KDM","2021-06-02","8.9","9.2","8.6","9","118300"
"KDM","2021-06-03","9","9.1","8.7","9","158700"
"KDM","2021-06-04","9","9","8.5","8.6","96800"
"KDM","2021-06-07","8.6","9","8.4","8.6","95000"
"KDM","2021-06-08","8.6","8.7","8.2","8.2","105900"
"KDM","2021-06-09","8.2","8.5","7.8","8.2","90600"
"KDM","2021-06-10","8.2","8.3","7.9","8","91400"
"KDM","2021-06-11","7.8","8.7","7.7","8.7","124200"
"KDM","2021-06-14","8.7","8.7","8","8.6","102800"
"KDM","2021-06-15","8.6","8.6","7.9","8.4","80500"
"KDM","2021-06-16","8.4","8.4","7.7","8.1","127600"
"KDM","2021-06-17","8.1","8.2","7.7","8.2","98600"
"KDM","2021-06-18","8.1","8.2","7.6","8.1","118800"
"KDM","2021-06-21","8.1","8.2","7.7","8","123400"
"KDM","2021-06-22","8","8","7.5","7.8","110900"
"KDM","2021-06-23","7.8","8.2","7.5","8.2","90700"
"KDM","2021-06-24","8.2","8.2","7.4","7.5","297800"
"KDM","2021-06-25","7.5","7.6","7.3","7.3","19300"
"KDM","2021-06-28","7.4","7.5","7.1","7.5","50800"
"KDM","2021-06-29","7.5","7.5","7","7.5","70800"
"KDM","2021-06-30","7.5","7.5","6.9","7.3","67400"
"KDM","2021-07-01","7.2","7.3","6.7","6.7","40000"
"KDM","2021-07-02","6.7","7","6.4","6.6","46500"
"KDM","2021-07-05","6.6","7.1","6.4","7.1","61100"
"KDM","2021-07-06","7.1","7.4","7","7.4","43600"
"KDM","2021-07-07","7.4","7.4","6.7","7.1","44200"
"KDM","2021-07-08","7.1","7.2","6.9","7","32900"
"KDM","2021-07-09","7","7.3","6.7","6.8","33700"
"KDM","2021-07-12","6.8","7","6.2","6.5","55300"
"KDM","2021-07-13","6.5","7.1","6.5","6.9","31200"
"KDM","2021-07-14","6.9","7.2","6.7","6.8","33200"
"KDM","2021-07-15","6.8","6.9","6.4","6.7","32400"
"KDM","2021-07-16","6.7","6.9","6.6","6.8","43500"
"KDM","2021-07-19","6.8","6.8","6.3","6.7","48500"
"KDM","2021-07-20","6.7","7.2","6.2","7.2","74100"
"KDM","2021-07-21","7.2","7.5","6.6","7","62000"
"KDM","2021-07-22","7","7.1","6.5","7.1","45300"
"KDM","2021-07-23","7.1","7.1","6.5","6.8","41600"
"KDM","2021-07-26","6.8","6.9","6.7","6.9","42700"
"KDM","2021-07-27","6.9","6.9","6.5","6.8","126900"
"KDM","2021-07-28","6.9","6.9","6.5","6.8","60100"
"KDM","2021-07-29","6.8","6.8","6.6","6.7","20500"
"KDM","2021-07-30","6.7","6.8","6.4","6.7","26600"
"KDM","2021-08-02","6.7","6.7","6.3","6.7","35500"
"KDM","2021-08-03","6.7","6.7","6.1","6.4","78900"
"KDM","2021-08-04","6.4","7","6.4","7","122100"
"KDM","2021-08-05","7.2","7.2","6.5","7","29800"
"KDM","2021-08-06","7","7","6.8","7","14500"
"KDM","2021-08-09","6.9","7","6.7","6.9","15200"
"KDM","2021-08-10","6.9","6.9","6.8","6.9","11900"
"KDM","2021-08-11","6.9","7","6.8","7","46300"
"KDM","2021-08-12","7","7.2","6.9","7","21700"
"KDM","2021-08-13","7","7.1","6.8","7.1","20500"
"KDM","2021-08-16","7.1","7.7","6.9","7.4","90200"
"KDM","2021-08-17","7.5","7.5","7.2","7.4","37900"
"KDM","2021-08-18","7.4","7.6","7.4","7.4","17400"
"KDM","2021-08-19","7.5","7.7","7.3","7.5","43000"
"KDM","2021-08-20","7.6","7.6","7.4","7.5","24600"
"KDM","2021-08-23","7.5","7.5","7.4","7.5","13600"
"KDM","2021-08-24","7.5","7.6","7.3","7.5","18300"
"KDM","2021-08-25","7.5","7.5","7.4","7.5","12200"
"KDM","2021-08-26","7.6","7.6","7.5","7.5","4500"
"KDM","2021-08-27","7.6","8.2","7.1","8.2","34600"
"KDM","2021-08-30","8.2","8.2","7.7","7.8","7100"
"KDM","2021-08-31","7.9","7.9","7.6","7.6","2700"
"KDM","2021-09-01","7.7","7.7","7.5","7.5","7500"
"KDM","2021-09-06","7.6","8.1","7.6","7.6","43000"
"KDM","2021-09-07","7.9","8","7.4","7.8","48700"
"KDM","2021-09-08","8.1","8.1","7.6","7.9","71200"
"KDM","2021-09-09","8","8","7.8","7.9","40100"
"KDM","2021-09-10","8","8","7.7","7.9","33600"
"KDM","2021-09-13","8.1","8.1","7.8","7.9","20400"
"KDM","2021-09-14","8","8","7.8","7.9","19300"
"KDM","2021-09-15","7.9","8","7.8","7.8","42000"
"KDM","2021-09-16","8","8","7.7","7.8","20200"
"KDM","2021-09-17","7.9","7.9","7.6","7.8","16800"
"KDM","2021-09-20","7.8","8.1","7.8","8","30600"
"KDM","2021-09-21","7.8","7.8","7.8","7.8","6600"
"KDM","2021-09-22","7.8","8.3","7.7","8","211600"
"KDM","2021-09-23","8.2","8.8","8","8.8","982100"
"KDM","2021-09-24","9.4","9.6","8.8","9.5","86500"
"KDM","2021-09-27","9.5","9.5","8.6","8.6","32500"
"KDM","2021-09-28","7.8","7.8","7.8","7.8","87300"
"KDM","2021-09-29","7.1","7.8","7.1","7.1","442100"
"KDM","2021-09-30","7.2","7.8","7.2","7.5","71800"
"KDM","2021-10-01","7.5","7.5","6.8","7.3","107000"
"KDM","2021-10-04","7","7.2","6.6","6.8","420500"
"KDM","2021-10-05","6.8","7.4","6.7","7.4","146200"
"KDM","2021-10-06","7.3","7.3","7.1","7.1","45200"
"KDM","2021-10-07","7.1","7.5","6.8","7.2","108300"
"KDM","2021-10-08","7.2","7.4","7","7.3","32600"
"KDM","2021-10-11","7.2","7.3","6.9","6.9","97000"
"KDM","2021-10-12","6.9","7","6.8","7","32000"
"KDM","2021-10-13","6.9","7","6.9","7","29900"
"KDM","2021-10-14","6.9","7.2","6.7","7.2","61700"
"KDM","2021-10-15","7.2","7.2","6.7","7.1","106300"
"KDM","2021-10-18","7.1","7.1","6.8","7","81900"
"KDM","2021-10-19","7","7.3","6.8","7.3","76700"
"KDM","2021-10-20","7.2","7.4","7","7.1","76700"
"KDM","2021-10-21","7.2","7.5","7.1","7.5","267500"
"KDM","2021-10-22","7.5","8.2","7.5","8.1","449900"
"KDM","2021-10-25","8.2","8.9","8.2","8.9","135500"
"KDM","2021-10-26","9.4","9.7","8.6","9.1","641400"
"KDM","2021-10-27","9.1","9.4","8.7","9.1","268000"
"KDM","2021-10-28","9.1","9.2","8.8","9","131800"
"KDM","2021-10-29","8.9","9.9","8.9","9.5","280500"
"KDM","2021-11-01","9.6","10.4","9.6","10.3","291400"
"KDM","2021-11-02","10.4","11.3","10","10.3","467100"
"KDM","2021-11-03","10.3","10.6","9.6","10.2","551800"
"KDM","2021-11-04","10.2","10.4","9.9","10.2","139200"
"KDM","2021-11-05","10.2","10.8","10","10.4","124900"
"KDM","2021-11-08","10.4","10.8","10.2","10.6","129800"
"KDM","2021-11-09","10.6","10.6","10.1","10.1","93600"
"KDM","2021-11-10","10.1","10.1","9.6","10","138600"
"KDM","2021-11-11","9.8","10.3","9.6","9.9","190400"
"KDM","2021-11-12","9.9","10.8","9.9","10.8","288400"
"KDM","2021-11-15","11.1","11.8","11.1","11.8","210700"
"KDM","2021-11-16","12.9","12.9","10.9","11.1","358500"
"KDM","2021-11-17","10.8","11.8","10","11.7","218200"
"KDM","2021-11-18","11.4","12","10.6","11","545200"
"KDM","2021-11-19","11.2","12.1","11","11.4","356700"
"KDM","2021-11-22","11.3","11.3","10.3","10.3","401300"
"KDM","2021-11-23","10.2","10.4","9.9","10.4","197300"
"KDM","2021-11-24","10.3","11","10.2","10.5","68200"
"KDM","2021-11-25","10.2","10.9","9.6","10.5","90300"
"KDM","2021-11-26","10.3","10.5","10.2","10.2","145500"
"KDM","2021-11-29","10.1","11","9.9","10.4","221800"
"KDM","2021-11-30","10.4","10.4","9.9","10.2","502100"
"KDM","2021-12-01","10.2","10.3","9.6","10.3","303300"
"KDM","2021-12-02","10.4","11.3","10.4","11.3","287400"
"KDM","2021-12-03","12.3","12.4","11.3","11.6","577000"
"KDM","2021-12-06","11.6","11.6","10.5","10.5","283300"
"KDM","2021-12-07","10.6","11","10","10.4","338700"
"KDM","2021-12-08","10.4","11","10.4","10.5","105800"
"KDM","2021-12-09","10.5","11.2","10.5","10.8","290300"
"KDM","2021-12-10","10.8","10.8","10.3","10.4","153800"
"KDM","2021-12-13","10.4","11.4","10.3","10.9","220400"
"KDM","2021-12-14","11.5","11.5","10.6","10.6","51300"
"KDM","2021-12-15","10.4","10.6","10.3","10.3","119300"
"KDM","2021-12-16","10.5","10.6","10.3","10.5","193700"
"KDM","2021-12-17","10.3","10.5","10.1","10.3","279800"
"KDM","2021-12-20","10.5","11.2","10.5","11.2","619200"
"KDM","2021-12-21","11.3","11.3","10.6","10.9","170300"
"KDM","2021-12-22","10.7","11","10.5","10.7","134800"
"KDM","2021-12-23","10.9","10.9","10.1","10.4","257900"
"KDM","2021-12-24","10.2","10.6","10.2","10.5","115900"
"KDM","2021-12-27","10.5","10.5","10.2","10.5","144600"
"KDM","2021-12-28","10.3","10.5","10","10.3","424300"
"KDM","2021-12-29","10","10.3","10","10.2","166400"
"KDM","2021-12-30","10.1","10.3","10","10.2","113300"
"KDM","2021-12-31","10.1","10.2","10","10.1","145900"
"KDM","2022-01-04","10.1","10.4","10.1","10.1","155110"
"KDM","2022-01-05","10.2","10.2","10","10.1","192500"
"KDM","2022-01-06","10","10.2","9.9","10.2","193100"
"KDM","2022-01-07","10.2","11","10.1","10.8","432500"
"KDM","2022-01-10","10.6","11.3","10.4","10.8","337610"
