symbol,date,open,high,low,close,volume
"NGC","2014-07-18","6.11","6.11","6.11","6.11","500"
"NGC","2014-07-25","6.11","6.11","6.11","6.11","3300"
"NGC","2014-07-28","5.84","5.84","5.84","5.84","500"
"NGC","2014-07-29","6.29","6.43","6.29","6.43","3000"
"NGC","2014-07-30","6.47","6.47","6.29","6.29","3300"
"NGC","2014-07-31","6.29","6.29","6.29","6.29","5000"
"NGC","2014-08-01","6.74","6.74","6.74","6.74","6000"
"NGC","2014-08-04","7.06","7.42","7.06","7.42","6800"
"NGC","2014-08-05","6.97","7.37","6.97","7.37","6200"
"NGC","2014-08-06","7.55","7.55","7.37","7.37","400"
"NGC","2014-08-07","7.37","7.37","7.37","7.37","200"
"NGC","2014-08-12","7.28","7.37","7.28","7.37","2900"
"NGC","2014-08-14","7.37","7.37","7.37","7.37","1100"
"NGC","2014-08-19","6.79","6.79","6.79","6.79","800"
"NGC","2014-08-21","7.42","7.42","7.19","7.19","300"
"NGC","2014-08-22","7.33","7.33","7.28","7.33","3100"
"NGC","2014-09-04","6.83","6.83","6.83","6.83","100"
"NGC","2014-09-05","6.88","6.92","6.88","6.92","1000"
"NGC","2014-09-08","7.19","7.28","7.19","7.28","8500"
"NGC","2014-09-09","7.01","7.28","7.01","7.28","600"
"NGC","2014-09-10","7.28","7.73","7.28","7.28","7800"
"NGC","2014-09-11","7.19","7.19","7.19","7.19","2200"
"NGC","2014-09-12","7.24","7.24","7.06","7.06","2400"
"NGC","2014-09-15","7.42","7.73","7.42","7.73","2400"
"NGC","2014-09-16","7.42","7.42","7.42","7.42","100"
"NGC","2014-09-17","7.87","7.87","7.64","7.64","3500"
"NGC","2014-09-18","7.64","7.64","7.64","7.64","5000"
"NGC","2014-09-22","7.73","7.87","7.73","7.87","4000"
"NGC","2014-09-24","7.64","7.64","7.64","7.64","1000"
"NGC","2014-09-26","7.64","7.64","7.64","7.64","1100"
"NGC","2014-09-30","7.64","7.64","7.64","7.64","2200"
"NGC","2014-10-01","7.64","7.64","7.64","7.64","700"
"NGC","2014-10-13","7.01","7.01","7.01","7.01","1000"
"NGC","2014-10-16","6.74","6.74","6.74","6.74","100"
"NGC","2014-10-17","7.42","7.42","7.42","7.42","25700"
"NGC","2014-10-20","8.13","8.13","8.13","8.13","10000"
"NGC","2014-10-21","8.94","8.94","8.94","8.94","100"
"NGC","2014-10-22","9.8","9.8","9.8","9.8","14000"
"NGC","2014-10-23","10.74","10.74","9.89","10.74","25500"
"NGC","2014-10-24","11.69","11.77","11.69","11.77","13600"
"NGC","2014-10-27","12.9","12.94","12.58","12.94","16600"
"NGC","2014-10-28","14.2","14.2","11.69","11.69","10900"
"NGC","2014-10-29","10.52","12.81","10.52","12.81","3600"
"NGC","2014-10-31","11.55","12.45","11.55","12.45","7900"
"NGC","2014-11-03","11.32","11.69","11.32","11.64","2500"
"NGC","2014-11-04","11.69","11.69","11.69","11.69","2000"
"NGC","2014-11-05","11.69","11.69","11.69","11.69","1100"
"NGC","2014-11-06","11.46","12","10.83","12","4800"
"NGC","2014-11-07","11.69","11.69","11.64","11.64","1000"
"NGC","2014-11-10","11.69","11.69","11.46","11.46","400"
"NGC","2014-11-11","10.38","11.46","10.38","11.46","1800"
"NGC","2014-11-12","10.38","11.69","10.38","11.69","500"
"NGC","2014-11-14","11.69","12.85","10.83","10.83","2100"
"NGC","2014-11-17","11.01","11.23","11.01","11.23","500"
"NGC","2014-11-18","10.34","11.01","10.34","11.01","4200"
"NGC","2014-11-19","11.19","11.19","11.19","11.19","100"
"NGC","2014-11-20","11.01","11.01","11.01","11.01","4800"
"NGC","2014-11-21","11.14","11.14","11.14","11.14","100"
"NGC","2014-11-24","10.56","10.56","10.56","10.56","100"
"NGC","2014-11-25","10.56","10.56","10.56","10.56","500"
"NGC","2014-11-26","10.29","10.29","10.29","10.29","100"
"NGC","2014-12-01","11.01","11.01","11.01","11.01","100"
"NGC","2014-12-03","10.97","10.97","10.97","10.97","200"
"NGC","2014-12-05","9.98","9.98","9.89","9.89","1700"
"NGC","2014-12-08","9.89","9.89","9.89","9.89","100"
"NGC","2014-12-09","9.89","9.89","8.99","8.99","1700"
"NGC","2014-12-10","8.99","8.99","8.99","8.99","8080"
"NGC","2014-12-11","8.99","9.84","8.99","9.84","2300"
"NGC","2014-12-12","9.89","9.89","9.89","9.89","300"
"NGC","2014-12-15","10.61","10.61","10.61","10.61","100"
"NGC","2014-12-16","10.61","10.61","10.02","10.29","1400"
"NGC","2014-12-17","10.61","10.61","10.61","10.61","1500"
"NGC","2014-12-18","10.34","10.34","10.29","10.29","200"
"NGC","2014-12-19","10.29","10.29","10.29","10.29","20"
"NGC","2014-12-22","10.29","10.34","10.29","10.34","5800"
"NGC","2014-12-23","10.56","10.74","10.34","10.34","7400"
"NGC","2014-12-24","10.43","10.43","10.16","10.16","1100"
"NGC","2014-12-25","10.16","10.29","9.26","9.26","1000"
"NGC","2014-12-26","9.89","10.16","9.89","10.16","5800"
"NGC","2014-12-29","10.11","10.11","10.02","10.02","1000"
"NGC","2014-12-30","10.02","10.16","10.02","10.16","1500"
"NGC","2014-12-31","10.65","10.7","10.65","10.65","1100"
"NGC","2015-01-05","10.11","10.61","10.11","10.11","34200"
"NGC","2015-01-06","10.11","10.25","9.44","10.25","500"
"NGC","2015-01-07","9.57","10.29","9.53","9.71","900"
"NGC","2015-01-08","9.3","10.47","9.26","9.75","2500"
"NGC","2015-01-09","9.3","10.2","9.21","10.2","5100"
"NGC","2015-01-12","9.53","9.66","9.44","9.44","1400"
"NGC","2015-01-13","9.44","10.34","8.58","10.29","25500"
"NGC","2015-01-14","10.29","10.29","9.3","9.48","16900"
"NGC","2015-01-15","10.11","10.11","8.99","9.66","4100"
"NGC","2015-01-16","9.8","10.34","9.44","10.2","22200"
"NGC","2015-01-19","9.89","10.25","9.71","10.25","1300"
"NGC","2015-01-20","9.84","9.84","9.8","9.84","2100"
"NGC","2015-01-21","10.07","10.07","9.84","9.84","2900"
"NGC","2015-01-22","9.84","9.89","9.44","9.44","300"
"NGC","2015-01-23","9.89","10.02","9.57","10.02","1400"
"NGC","2015-01-26","10.11","10.29","9.75","10.11","4800"
"NGC","2015-01-27","10.11","10.11","9.48","9.48","8600"
"NGC","2015-01-28","9.48","10.02","9.48","10.02","500"
"NGC","2015-01-29","10.02","10.16","10.02","10.11","1500"
"NGC","2015-01-30","9.53","9.57","9.53","9.57","1100"
"NGC","2015-02-02","8.72","9.8","8.72","9.8","500"
"NGC","2015-02-03","8.99","9.62","8.99","9.62","600"
"NGC","2015-02-04","9.08","9.71","9.08","9.71","2000"
"NGC","2015-02-05","9.26","9.62","8.99","9.62","2700"
"NGC","2015-02-06","9.03","9.71","9.03","9.71","2100"
"NGC","2015-02-09","9.39","9.44","9.39","9.44","5000"
"NGC","2015-02-10","9.75","9.75","9.75","9.75","500"
"NGC","2015-02-11","9.75","9.75","9.75","9.75","100"
"NGC","2015-02-12","9.8","10.7","9.75","10.11","900"
"NGC","2015-02-13","9.3","10.16","9.21","10.16","1500"
"NGC","2015-02-24","10.11","10.16","10.11","10.16","1000"
"NGC","2015-02-27","9.3","10.11","9.3","9.39","2100"
"NGC","2015-03-02","9.84","9.84","9.84","9.84","100"
"NGC","2015-03-03","9.66","9.98","9.57","9.98","2100"
"NGC","2015-03-04","9.98","10.56","9.98","10.34","13700"
"NGC","2015-03-05","10.11","10.11","9.75","9.75","5000"
"NGC","2015-03-06","10.34","10.34","10.29","10.29","2400"
"NGC","2015-03-10","9.48","10.07","9.48","10.02","5100"
"NGC","2015-03-11","10.2","10.2","10.2","10.2","100"
"NGC","2015-03-12","9.71","10.34","9.71","10.34","6600"
"NGC","2015-03-13","10.11","10.11","10.11","10.11","2200"
"NGC","2015-03-16","10.11","11.1","10.11","11.1","14500"
"NGC","2015-03-17","12.18","12.18","12.18","12.18","14800"
"NGC","2015-03-18","13.39","13.39","12.27","13.35","57220"
"NGC","2015-03-19","12.09","13.35","12.09","12.81","19850"
"NGC","2015-03-20","12.85","12.85","12.58","12.72","4100"
"NGC","2015-03-23","12.72","12.81","12","12","17500"
"NGC","2015-03-24","12","13.08","11.69","13.08","17900"
"NGC","2015-03-25","13.08","13.48","13.08","13.44","14500"
"NGC","2015-03-26","13.39","13.44","13.03","13.08","8300"
"NGC","2015-03-27","13.08","13.12","12.81","12.81","3900"
"NGC","2015-03-30","12.81","12.81","12.31","12.4","5300"
"NGC","2015-03-31","12.94","12.94","12.13","12.13","700"
"NGC","2015-04-01","11.91","12.36","11.69","12.36","9900"
"NGC","2015-04-02","12.36","12.9","12.36","12.49","1100"
"NGC","2015-04-03","11.82","12.54","11.82","12.54","1500"
"NGC","2015-04-06","12.54","12.63","12.31","12.31","9100"
"NGC","2015-04-07","12.36","12.49","11.69","12.49","2500"
"NGC","2015-04-08","12.49","13.47","12.49","13.47","6610"
"NGC","2015-04-09","13.05","13.05","12.91","13.01","2500"
"NGC","2015-04-10","12.82","13.01","12.73","13.01","700"
"NGC","2015-04-13","12.87","13.05","12.82","13.05","900"
"NGC","2015-04-14","12.96","12.96","12.73","12.73","400"
"NGC","2015-04-15","12.54","13.05","12.54","13.05","1300"
"NGC","2015-04-16","12.59","13.05","12.54","13.05","1300"
"NGC","2015-04-17","12.59","13.05","12.59","13.05","600"
"NGC","2015-04-20","12.54","12.54","12.54","12.54","100"
"NGC","2015-04-21","12.59","12.59","12.59","12.59","500"
"NGC","2015-04-22","12.12","12.35","12.12","12.35","400"
"NGC","2015-04-24","12.35","12.35","12.35","12.35","1000"
"NGC","2015-04-27","12.35","12.96","12.35","12.96","1100"
"NGC","2015-05-04","12.35","12.45","12.35","12.45","200"
"NGC","2015-05-05","12.35","12.35","12.35","12.35","100"
"NGC","2015-05-06","11.14","12.12","11.14","12.12","500"
"NGC","2015-05-07","12.12","12.12","11.89","11.89","500"
"NGC","2015-05-08","11.89","13.05","11.89","13.05","1100"
"NGC","2015-05-11","13.01","13.01","13.01","13.01","100"
"NGC","2015-05-12","11.75","11.79","11.75","11.75","1800"
"NGC","2015-05-13","12.12","12.12","11.65","11.65","1000"
"NGC","2015-05-14","12.59","12.59","12.59","12.59","100"
"NGC","2015-05-15","11.65","12.59","11.33","11.33","800"
"NGC","2015-05-18","11.65","12.12","11.65","12.12","200"
"NGC","2015-05-19","12.12","12.12","12.12","12.12","400"
"NGC","2015-05-21","12.12","12.35","12.12","12.35","2000"
"NGC","2015-05-22","13.05","13.05","13.05","13.05","2000"
"NGC","2015-05-28","12.77","12.77","12.77","12.77","2200"
"NGC","2015-06-01","12.82","13.05","12.12","12.59","3600"
"NGC","2015-06-02","12.59","12.59","11.52","11.52","2600"
"NGC","2015-06-03","12.35","12.54","11.56","11.56","1800"
"NGC","2015-06-04","11.93","12.59","11.65","12.59","6000"
"NGC","2015-06-05","12.35","12.35","12.35","12.35","500"
"NGC","2015-06-08","11.7","12.59","11.65","12.59","400"
"NGC","2015-06-10","11.65","12.35","11.65","11.65","700"
"NGC","2015-06-11","10.91","10.91","10.91","10.91","100"
"NGC","2015-06-12","11.19","11.98","10.77","10.77","4500"
"NGC","2015-06-15","10.91","11.7","10.82","11.7","900"
"NGC","2015-06-16","12.49","12.49","12.45","12.49","500"
"NGC","2015-06-17","11.47","11.52","11.42","11.42","6100"
"NGC","2015-06-18","12.4","12.54","12.12","12.54","4800"
"NGC","2015-06-19","11.47","12.59","11.47","11.65","4100"
"NGC","2015-06-22","12.59","12.59","11.7","11.7","9200"
"NGC","2015-06-23","12.82","12.82","11.73","11.73","1100"
"NGC","2015-06-24","11.73","12.66","11.73","12.66","1800"
"NGC","2015-06-25","13.52","13.52","11.42","11.42","1100"
"NGC","2015-06-26","11.97","11.97","10.33","10.33","300"
"NGC","2015-06-29","9.71","11.34","9.71","11.34","1800"
"NGC","2015-06-30","11.97","12.04","11.97","12.04","1100"
"NGC","2015-07-01","12.35","12.35","12.35","12.35","100"
"NGC","2015-07-02","11.34","12.2","11.27","12.2","1000"
"NGC","2015-07-03","11.11","11.19","11.11","11.19","200"
"NGC","2015-07-06","12.12","12.12","12.12","12.12","100"
"NGC","2015-07-08","12.43","12.43","12.43","12.43","100"
"NGC","2015-07-09","11.42","11.65","11.34","11.34","2320"
"NGC","2015-07-10","12.35","12.35","10.8","10.8","310"
"NGC","2015-07-13","10.72","10.8","10.49","10.8","2400"
"NGC","2015-07-14","10.72","10.72","10.72","10.72","200"
"NGC","2015-07-15","11.65","11.65","11.65","11.65","100"
"NGC","2015-07-16","11.89","12.2","11.73","12.2","5500"
"NGC","2015-07-17","11.03","11.03","11.03","11.03","2000"
"NGC","2015-07-20","10.1","10.1","9.95","9.95","600"
"NGC","2015-07-21","9.95","9.95","9.01","9.95","1200"
"NGC","2015-07-22","9.32","10.49","9.32","10.49","1000"
"NGC","2015-07-23","10.41","10.41","10.41","10.41","200"
"NGC","2015-07-24","10.1","10.33","9.71","9.71","400"
"NGC","2015-07-27","10.1","10.1","10.1","10.1","2040"
"NGC","2015-07-28","11.03","11.03","9.32","10.41","8400"
"NGC","2015-07-30","11.19","11.19","11.19","11.19","300"
"NGC","2015-07-31","11.58","11.58","11.58","11.58","100"
"NGC","2015-08-05","12.66","12.66","12.66","12.66","100"
"NGC","2015-08-06","11.42","11.42","11.42","11.42","100"
"NGC","2015-08-07","10.33","10.33","10.33","10.33","3600"
"NGC","2015-08-10","10.1","10.1","10.1","10.1","300"
"NGC","2015-08-12","10.1","10.1","9.17","9.17","400"
"NGC","2015-08-13","10.02","10.02","8.94","8.94","5700"
"NGC","2015-08-14","9.79","9.79","9.63","9.63","300"
"NGC","2015-08-17","8.7","8.7","8.7","8.7","100"
"NGC","2015-08-20","7.85","9.48","7.85","9.48","2130"
"NGC","2015-08-25","9.79","9.79","9.79","9.79","100"
"NGC","2015-08-26","8.86","9.87","8.86","9.87","5000"
"NGC","2015-09-07","8.94","8.94","8.94","8.94","600"
"NGC","2015-09-10","8.55","8.55","8.47","8.47","1400"
"NGC","2015-09-11","8.47","8.47","8.31","8.31","300"
"NGC","2015-09-14","8.86","8.86","7.92","8.47","5100"
"NGC","2015-09-15","7.92","8.39","7.69","8.39","2000"
"NGC","2015-09-16","7.77","7.77","7.69","7.69","500"
"NGC","2015-09-21","8.16","8.16","8.16","8.16","100"
"NGC","2015-09-22","7.46","7.46","7.38","7.38","1640"
"NGC","2015-09-23","6.99","7.54","6.76","7.54","5600"
"NGC","2015-09-25","7.38","7.38","7.38","7.38","100"
"NGC","2015-09-28","7.15","7.15","6.68","6.92","1600"
"NGC","2015-09-29","6.53","6.6","6.29","6.29","11706"
"NGC","2015-09-30","5.98","5.98","5.98","5.98","200"
"NGC","2015-10-02","6.22","6.22","6.22","6.22","800"
"NGC","2015-10-05","6.76","6.84","6.76","6.84","2120"
"NGC","2015-10-06","7.46","7.46","6.37","7.46","733"
"NGC","2015-10-07","7.46","8","6.84","8","4800"
"NGC","2015-10-08","8.16","8.16","7.92","7.92","200"
"NGC","2015-10-12","8.47","8.47","8.47","8.47","134"
"NGC","2015-10-13","8.16","8.16","8.08","8.08","500"
"NGC","2015-10-15","7.3","7.3","7.3","7.3","100"
"NGC","2015-10-16","6.99","6.99","6.68","6.68","1000"
"NGC","2015-10-19","6.92","6.92","6.45","6.45","1452"
"NGC","2015-10-20","6.45","6.92","6.06","6.92","9000"
"NGC","2015-10-21","7.23","7.23","7.23","7.23","300"
"NGC","2015-10-22","7.54","7.54","6.53","6.53","1800"
"NGC","2015-10-23","6.29","6.29","6.06","6.06","1400"
"NGC","2015-10-26","5.91","6.22","5.91","6.22","8700"
"NGC","2015-10-27","6.22","6.84","6.22","6.45","600"
"NGC","2015-10-28","6.84","7.07","6.45","6.45","8200"
"NGC","2015-10-30","6.45","6.45","6.14","6.14","1100"
"NGC","2015-11-02","5.67","5.75","5.67","5.67","1800"
"NGC","2015-11-03","5.44","5.83","5.44","5.83","5100"
"NGC","2015-11-04","5.44","5.44","5.44","5.44","10100"
"NGC","2015-11-05","5.44","5.44","5.44","5.44","7100"
"NGC","2015-11-06","5.44","5.83","5.44","5.83","400"
"NGC","2015-11-09","5.52","5.59","5.44","5.44","2000"
"NGC","2015-11-10","5.83","5.98","5.59","5.98","5200"
"NGC","2015-11-11","6.29","6.29","6.29","6.29","100"
"NGC","2015-11-17","6.53","6.53","6.22","6.22","5600"
"NGC","2015-11-18","6.14","6.14","6.14","6.14","500"
"NGC","2015-11-19","6.6","6.6","6.6","6.6","300"
"NGC","2015-11-20","6.53","6.53","6.53","6.53","3400"
"NGC","2015-11-23","7.07","7.07","7.07","7.07","100"
"NGC","2015-11-24","6.37","6.37","6.37","6.37","700"
"NGC","2015-11-25","5.83","5.83","5.75","5.75","27400"
"NGC","2015-11-26","5.75","6.22","5.67","5.67","15400"
"NGC","2015-11-27","5.67","6.22","5.67","6.22","2500"
"NGC","2015-11-30","6.14","6.53","6.14","6.53","200"
"NGC","2015-12-01","7.07","7.07","5.91","5.91","2200"
"NGC","2015-12-02","6.22","6.22","6.22","6.22","100"
"NGC","2015-12-07","6.06","6.06","5.83","5.83","4800"
"NGC","2015-12-15","5.36","5.44","5.36","5.44","700"
"NGC","2015-12-16","5.59","5.59","5.59","5.59","5600"
"NGC","2015-12-23","5.59","5.59","5.52","5.52","1500"
"NGC","2015-12-24","5.52","5.52","5.52","5.52","500"
"NGC","2015-12-29","5.83","5.83","5.83","5.83","200"
"NGC","2015-12-30","5.91","6.22","5.91","6.22","900"
"NGC","2015-12-31","6.29","6.76","6.29","6.6","6800"
"NGC","2016-01-04","6.6","6.6","6.22","6.22","9300"
"NGC","2016-01-13","6.22","6.22","6.06","6.06","1900"
"NGC","2016-01-15","6.06","6.06","6.06","6.06","1000"
"NGC","2016-01-20","5.91","5.91","5.91","5.91","2000"
"NGC","2016-01-21","5.83","5.83","5.44","5.44","9000"
"NGC","2016-01-25","5.98","5.98","5.98","5.98","100"
"NGC","2016-01-26","6.14","6.14","6.14","6.14","100"
"NGC","2016-01-29","5.83","5.83","5.83","5.83","3400"
"NGC","2016-02-15","5.28","6.22","5.28","6.22","300"
"NGC","2016-02-17","5.59","6.06","5.59","5.98","600"
"NGC","2016-02-18","5.67","5.67","5.67","5.67","100"
"NGC","2016-02-19","5.28","6.22","5.28","6.22","1866"
"NGC","2016-02-22","5.83","6.22","5.83","6.22","200"
"NGC","2016-02-23","5.83","5.83","5.83","5.83","100"
"NGC","2016-02-24","6.22","6.22","6.22","6.22","1500"
"NGC","2016-02-25","6.84","6.84","5.67","5.83","800"
"NGC","2016-02-26","6.22","6.22","5.44","5.59","500"
"NGC","2016-03-01","6.14","6.14","6.14","6.14","1100"
"NGC","2016-03-03","6.22","6.6","5.83","6.53","5600"
"NGC","2016-03-04","6.53","6.53","6.45","6.45","2500"
"NGC","2016-03-07","6.45","6.45","6.45","6.45","2800"
"NGC","2016-03-09","6.76","6.76","6.76","6.76","100"
"NGC","2016-03-10","6.76","7.07","6.76","7.07","700"
"NGC","2016-03-11","6.6","6.92","6.6","6.92","1700"
"NGC","2016-03-14","6.92","6.92","6.92","6.92","100"
"NGC","2016-03-15","6.6","6.6","6.6","6.6","600"
"NGC","2016-03-17","6.92","6.92","6.84","6.84","2500"
"NGC","2016-03-18","6.84","6.99","6.84","6.99","6100"
"NGC","2016-03-21","7.07","7.3","7.07","7.3","5000"
"NGC","2016-03-22","7.54","7.54","7.3","7.3","2300"
"NGC","2016-03-23","6.99","7.3","6.99","7.3","1500"
"NGC","2016-03-24","7.83","7.83","7.83","7.83","1700"
"NGC","2016-03-28","7.04","7.04","7.04","7.04","1000"
"NGC","2016-03-29","6.35","6.35","6.35","6.35","600"
"NGC","2016-03-30","6.96","6.96","6.87","6.87","1100"
"NGC","2016-03-31","7.22","7.22","7.22","7.22","100"
"NGC","2016-04-06","7.22","7.22","7.22","7.22","10"
"NGC","2016-04-11","7.39","7.39","6.52","7.39","1923"
"NGC","2016-04-12","7.22","7.39","7.22","7.39","600"
"NGC","2016-04-13","7.39","7.39","7.39","7.39","66"
"NGC","2016-04-14","6.78","6.78","6.78","6.78","300"
"NGC","2016-04-15","7.04","7.13","6.7","7.13","2200"
"NGC","2016-04-19","7.39","7.39","7.39","7.39","1000"
"NGC","2016-04-20","7.39","7.39","7.39","7.39","300"
"NGC","2016-04-22","7.57","7.65","7.57","7.65","1033"
"NGC","2016-04-25","7.04","7.04","7.04","7.04","2700"
"NGC","2016-04-26","7.39","7.39","7.39","7.39","300"
"NGC","2016-04-28","6.96","6.96","6.96","6.96","2000"
"NGC","2016-04-29","6.87","6.96","6.87","6.96","3500"
"NGC","2016-05-06","6.87","6.87","6.87","6.87","4900"
"NGC","2016-05-09","7.04","7.04","7.04","7.04","200"
"NGC","2016-05-10","6.87","7.04","6.87","7.04","600"
"NGC","2016-05-11","7.04","7.04","7.04","7.04","100"
"NGC","2016-05-17","7.22","7.65","7.22","7.65","1200"
"NGC","2016-05-18","7.65","7.65","7.65","7.65","30"
"NGC","2016-05-25","7.83","8.26","7.83","8.26","200"
"NGC","2016-05-26","8.26","8.26","8.26","8.26","2100"
"NGC","2016-05-27","8.26","8.7","8.26","8.7","2100"
"NGC","2016-05-31","8.7","8.7","8.7","8.7","45"
"NGC","2016-06-03","8.61","8.61","8.61","8.61","500"
"NGC","2016-06-08","7.83","8.43","7.83","8.43","900"
"NGC","2016-06-10","8.7","8.87","8.7","8.87","1000"
"NGC","2016-06-13","8.7","8.7","8.26","8.26","700"
"NGC","2016-06-14","8.35","8.35","8","8","608"
"NGC","2016-06-15","8.61","8.61","8.61","8.61","100"
"NGC","2016-06-16","8.26","8.26","8.26","8.26","500"
"NGC","2016-06-21","8.17","8.17","8.09","8.09","300"
"NGC","2016-06-22","8.09","8.09","7.65","7.65","1100"
"NGC","2016-06-23","7.65","7.65","7.65","7.65","1000"
"NGC","2016-06-24","7.65","7.65","7.65","7.65","100"
"NGC","2016-06-27","8.17","8.17","8.17","8.17","100"
"NGC","2016-06-28","7.83","7.83","7.83","7.83","1000"
"NGC","2016-06-29","7.83","7.83","7.83","7.83","2200"
"NGC","2016-07-01","7.83","8.61","7.83","8.61","200"
"NGC","2016-07-04","8.43","8.43","8.43","8.43","500"
"NGC","2016-07-05","7.65","8","7.65","8","1800"
"NGC","2016-07-08","7.39","7.39","7.39","7.39","5000"
"NGC","2016-07-11","7.39","7.48","7.39","7.48","7800"
"NGC","2016-07-12","7.48","7.48","7.48","7.48","132"
"NGC","2016-07-14","7.48","7.48","7.48","7.48","1000"
"NGC","2016-07-15","7.48","7.48","7.48","7.48","24"
"NGC","2016-07-18","7.57","7.65","7.48","7.65","7000"
"NGC","2016-07-19","7.65","7.65","7.65","7.65","33"
"NGC","2016-07-20","7.65","7.65","7.57","7.57","2125"
"NGC","2016-07-21","7.57","7.57","7.39","7.39","700"
"NGC","2016-07-22","7.22","7.22","7.22","7.22","1000"
"NGC","2016-07-25","6.96","7.3","6.96","7.3","2100"
"NGC","2016-07-27","7.39","7.39","7.3","7.3","300"
"NGC","2016-08-09","7.83","8","7.83","7.83","1700"
"NGC","2016-08-10","7.48","7.48","7.48","7.48","1000"
"NGC","2016-08-23","7.22","7.22","7.22","7.22","500"
"NGC","2016-08-24","7.3","7.39","7.22","7.39","750"
"NGC","2016-08-25","7.39","7.39","7.39","7.39","100"
"NGC","2016-08-29","7.22","7.22","7.22","7.22","10000"
"NGC","2016-08-30","6.96","7.22","6.96","6.96","23450"
"NGC","2016-08-31","6.96","6.96","6.96","6.96","2100"
"NGC","2016-09-08","7.04","7.04","7.04","7.04","420"
"NGC","2016-09-12","7.13","7.13","7.13","7.13","300"
"NGC","2016-09-14","7.48","7.83","7.48","7.83","300"
"NGC","2016-09-22","7.83","7.83","7.83","7.83","4"
"NGC","2016-09-28","7.83","7.83","7.39","7.39","1250"
"NGC","2016-09-29","7.22","7.22","6.96","6.96","1700"
"NGC","2016-10-10","7.39","7.39","7.39","7.39","100"
"NGC","2016-10-17","6.78","6.78","6.78","6.78","2000"
"NGC","2016-10-28","7.39","7.39","7.39","7.39","800"
"NGC","2016-11-09","6.96","6.96","6.96","6.96","200"
"NGC","2016-11-21","6.78","6.78","6.52","6.52","3200"
"NGC","2016-11-22","6.96","6.96","6.96","6.96","100"
"NGC","2016-12-12","6.96","6.96","6.96","6.96","500"
"NGC","2016-12-15","6.52","6.96","6.52","6.96","300"
"NGC","2017-01-20","7.48","7.48","7.48","7.48","700"
"NGC","2017-01-23","6.78","6.78","6.78","6.78","202"
"NGC","2017-01-24","7.39","7.39","7.39","7.39","500"
"NGC","2017-02-06","7.57","7.57","7.57","7.57","200"
"NGC","2017-02-07","7.39","7.48","7.13","7.39","3900"
"NGC","2017-02-09","7.39","7.39","7.39","7.39","300"
"NGC","2017-02-13","7.57","8.09","7.57","8.09","6120"
"NGC","2017-02-16","8.26","8.26","8.26","8.26","100"
"NGC","2017-02-22","8","8","8","8","400"
"NGC","2017-02-23","7.83","7.83","7.39","7.39","500"
"NGC","2017-02-27","8.09","8.09","8.09","8.09","100"
"NGC","2017-02-28","7.83","7.83","7.83","7.83","500"
"NGC","2017-03-14","7.83","7.83","7.83","7.83","300"
"NGC","2017-03-31","7.83","7.83","7.83","7.83","20"
"NGC","2017-04-03","8.61","8.61","8.61","8.61","100"
"NGC","2017-04-21","9.13","9.39","9.13","9.39","4400"
"NGC","2017-04-26","8.52","9.48","8.52","9.48","1000"
"NGC","2017-05-05","10.26","10.26","10.26","10.26","100"
"NGC","2017-05-22","9.3","9.3","9.3","9.3","100"
"NGC","2017-05-29","9.56","9.56","8.43","8.43","200"
"NGC","2017-05-30","9.13","9.13","8.43","8.43","200"
"NGC","2017-06-01","9.13","9.13","9.13","9.13","110"
"NGC","2017-06-02","9.56","9.56","9.56","9.56","100"
"NGC","2017-06-12","9.56","9.56","9.56","9.56","35"
"NGC","2017-06-16","8.7","8.7","8.7","8.7","500"
"NGC","2017-06-20","9.56","9.56","9.56","9.56","106"
"NGC","2017-07-19","9.56","9.56","9.56","9.56","20"
"NGC","2017-07-20","8.7","8.7","8.7","8.7","3100"
"NGC","2017-08-09","8.7","8.7","8.7","8.7","19"
"NGC","2017-08-11","7.83","8.7","7.83","8.7","1700"
"NGC","2017-08-15","7.83","7.83","7.83","7.83","200"
"NGC","2017-09-05","7.04","7.04","7.04","7.04","100"
"NGC","2017-09-06","7.04","7.04","6.35","6.35","300"
"NGC","2017-09-18","6.96","6.96","6.96","6.96","200"
"NGC","2017-09-27","6.96","6.96","6.96","6.96","14"
"NGC","2017-10-02","7.65","7.65","7.65","7.65","100"
"NGC","2017-11-08","8.35","8.35","8.35","8.35","1700"
"NGC","2017-11-20","8.17","8.17","8.17","8.17","1700"
"NGC","2017-12-12","7.83","7.83","7.83","7.83","100"
"NGC","2017-12-19","8.61","8.61","8.61","8.61","100"
"NGC","2017-12-22","7.83","7.83","7.83","7.83","500"
"NGC","2017-12-26","7.04","7.04","7.04","7.04","300"
"NGC","2017-12-27","6.35","6.35","6.35","6.35","600"
"NGC","2017-12-28","6.96","6.96","6.09","6.09","1100"
"NGC","2017-12-29","6.7","6.7","5.65","6.17","600"
"NGC","2018-01-02","6.78","6.78","5.65","5.65","600"
"NGC","2018-01-04","6.17","6.17","6.17","6.17","500"
"NGC","2018-01-05","6.78","6.78","6.17","6.17","1400"
"NGC","2018-01-08","6.78","6.78","6.78","6.78","100"
"NGC","2018-01-09","7.13","7.39","6.35","7.39","2800"
"NGC","2018-01-11","7.74","7.74","7.74","7.74","100"
"NGC","2018-01-18","7.04","7.65","7.04","7.65","800"
"NGC","2018-01-23","8.26","8.26","8.26","8.26","100"
"NGC","2018-02-06","9.04","9.04","9.04","9.04","100"
