symbol,date,open,high,low,close,volume
"EVS","2022-06-28","25.5","27.9","25.5","27.5","219000"
"EVS","2022-06-29","27.5","27.9","27.5","27.6","3000"
"EVS","2022-06-30","27.5","27.9","25.6","27.6","3700"
"EVS","2022-07-01","27.5","27.6","25.3","25.6","217900"
"EVS","2022-07-04","27.8","27.9","27.8","27.8","2700"
"EVS","2022-07-05","27.8","28.1","27","28","33300"
"EVS","2022-07-06","27","27.9","27","27.5","75100"
"EVS","2022-07-07","27.5","28.3","27","28.1","7500"
"EVS","2022-07-08","28.1","28.1","28","28","1100"
"EVS","2022-07-11","28","28","27","27.9","3200"
"EVS","2022-07-12","27.9","28","26.1","28","143800"
"EVS","2022-07-13","27.9","28","27.9","28","61000"
"EVS","2022-07-14","27.9","28.1","26.6","26.6","18100"
"EVS","2022-07-15","27.5","28.8","26.7","28.8","138700"
"EVS","2022-07-18","28.8","31","28.8","30.8","19900"
"EVS","2022-07-19","30.7","30.8","30.7","30.8","66500"
"EVS","2022-07-20","30.7","30.8","29.1","30.6","11500"
"EVS","2022-07-21","31","31","29.1","30.7","2500"
"EVS","2022-07-22","30.4","31","29.2","29.2","94700"
"EVS","2022-07-25","28.7","31","28.7","29.1","2900"
"EVS","2022-07-26","30.5","30.6","28.4","28.8","3600"
"EVS","2022-07-27","29","29","27","29","69500"
"EVS","2022-07-28","30","30","27.3","29.6","77700"
"EVS","2022-07-29","29.5","29.5","28","29.5","6700"
"EVS","2022-08-01","28","29.5","27.6","29.4","111400"
"EVS","2022-08-02","29","29","28.2","29","75800"
"EVS","2022-08-03","28.9","29.2","27.8","29.2","5500"
"EVS","2022-08-04","28.1","28.7","28.1","28.1","79700"
"EVS","2022-08-05","27.1","28.1","27.1","27.7","18900"
"EVS","2022-08-08","28","28.2","27.7","28","8500"
"EVS","2022-08-09","28","28.5","27.6","28","19000"
"EVS","2022-08-10","27.1","27.5","26.7","27","127210"
"EVS","2022-08-11","27.1","27.8","26.5","26.5","30300"
"EVS","2022-08-12","27.4","27.4","25.5","26.5","6200"
"EVS","2022-08-15","25.5","26.5","23.9","24.7","672789"
"EVS","2022-08-16","24.6","24.7","23.8","23.8","164060"
"EVS","2022-08-17","24","25.3","24","24.5","322762"
"EVS","2022-08-18","24.5","24.8","24.2","24.5","304300"
"EVS","2022-08-19","24.4","24.6","24.3","24.5","154300"
"EVS","2022-08-22","24.5","24.5","23.7","24.5","286400"
"EVS","2022-08-23","24.3","24.4","23.8","24.3","153440"
"EVS","2022-08-24","24.3","24.4","24","24","76100"
"EVS","2022-08-25","24.2","24.3","24","24.2","146600"
"EVS","2022-08-26","24.2","24.2","23.9","23.9","84400"
"EVS","2022-08-29","23.8","23.8","21.8","23.4","180900"
"EVS","2022-08-30","23.9","24","22.7","23","36000"
"EVS","2022-08-31","22.9","22.9","21.8","22","156600"
"EVS","2022-09-05","21.5","22","20.3","20.7","86300"
"EVS","2022-09-06","21","21.5","20.8","21.1","62000"
"EVS","2022-09-07","21.1","21.1","20","20","62100"
"EVS","2022-09-08","20","20.1","18.3","18.3","125600"
"EVS","2022-09-09","18.1","20","16.7","20","176200"
"EVS","2022-09-12","20","21.2","20","20.9","171800"
"EVS","2022-09-13","20.5","20.8","19.8","20.1","36000"
"EVS","2022-09-14","19.2","20.2","19","20.2","57700"
"EVS","2022-09-15","20.4","20.5","19.7","20.2","20100"
"EVS","2022-09-16","19.6","20","19.6","20","120700"
"EVS","2022-09-19","19.5","19.5","18.5","19.3","47400"
"EVS","2022-09-20","19.2","19.4","18.5","18.9","36100"
"EVS","2022-09-21","19.2","19.8","18.9","19.2","50600"
"EVS","2022-09-22","18.6","19.4","18.6","19","33100"
"EVS","2022-09-23","19","19.1","18.8","18.8","7300"
"EVS","2022-09-26","18.9","18.9","17.4","17.9","45400"
"EVS","2022-09-27","16.8","18.9","16.6","17.9","50100"
"EVS","2022-09-28","17.2","18.5","16.9","18.5","57100"
"EVS","2022-09-29","18.8","19","18","18","5800"
"EVS","2022-09-30","18","19","16.8","19","101500"
"EVS","2022-10-03","19","19","17.1","17.1","26900"
"EVS","2022-10-04","17.2","18.3","16.8","17.9","21800"
"EVS","2022-10-05","18.7","19","17.1","17.7","9700"
"EVS","2022-10-06","17.8","17.8","17","17.1","26900"
"EVS","2022-10-07","17.5","17.5","15.9","17","52500"
"EVS","2022-10-10","16.9","17","15.3","16.7","30100"
"EVS","2022-10-11","15.8","15.8","15.1","15.1","21800"
"EVS","2022-10-12","14","15.9","14","15.5","69200"
"EVS","2022-10-13","15.5","15.9","15","15.6","4300"
"EVS","2022-10-14","14.8","15.9","14.8","15.5","246900"
"EVS","2022-10-17","15.7","15.8","14.2","14.2","261500"
"EVS","2022-10-18","14.3","14.7","14.2","14.2","141200"
"EVS","2022-10-19","14.4","14.7","14.1","14.6","177600"
"EVS","2022-10-20","14.3","14.7","13.5","14.1","211400"
"EVS","2022-10-21","13.6","14","12.8","13.5","378400"
"EVS","2022-10-24","13.5","13.5","12.2","13.3","249300"
"EVS","2022-10-25","13.3","13.4","12.1","12.3","220200"
"EVS","2022-10-26","12","12.7","11.8","12.3","68700"
"EVS","2022-10-27","11.6","12.6","11.4","12.6","156400"
"EVS","2022-10-28","12.3","13","12.1","12.8","180400"
"EVS","2022-10-31","12.8","13","12.3","12.9","92100"
"EVS","2022-11-01","13","13.2","12.6","12.7","136400"
"EVS","2022-11-02","12.7","13.3","12.4","13.3","196800"
"EVS","2022-11-03","14","14.4","12.6","12.9","118300"
"EVS","2022-11-04","12.7","13","12.3","12.7","108700"
"EVS","2022-11-07","12.5","12.8","12","12.1","203500"
"EVS","2022-11-08","12","12.5","11.9","12.4","173400"
"EVS","2022-11-09","12.3","12.5","12","12.5","40300"
"EVS","2022-11-10","12.3","12.5","11.5","11.5","38100"
"EVS","2022-11-11","10.4","12","10.4","11.7","99100"
"EVS","2022-11-14","10.6","12.3","10.6","11.5","52200"
"EVS","2022-11-15","11.2","11.7","10.4","10.6","96900"
"EVS","2022-11-16","9.8","11.6","9.6","11","102900"
"EVS","2022-11-17","11","11.3","10.3","10.9","205400"
"EVS","2022-11-18","10.9","11.9","10.3","11.9","170200"
"EVS","2022-11-21","12","12","11","11.8","85100"
"EVS","2022-11-22","11.5","11.8","11.3","11.8","123400"
"EVS","2022-11-23","11.6","12","11.1","12","112300"
"EVS","2022-11-24","11.8","12","11.2","11.4","63500"
"EVS","2022-11-25","11.3","11.8","11","11.8","112300"
"EVS","2022-11-28","11.8","12.6","11.6","12.6","267400"
"EVS","2022-11-29","12.5","13.5","12.3","13.5","367600"
"EVS","2022-11-30","13.8","13.8","12.3","12.8","205800"
"EVS","2022-12-01","13","13.4","12.8","13.3","248600"
"EVS","2022-12-02","13.3","13.4","12.7","13","155100"
"EVS","2022-12-05","13","14.1","13","13.9","279300"
"EVS","2022-12-06","13.9","13.9","13","13","233000"
"EVS","2022-12-07","13","13.1","11.7","12.1","186500"
"EVS","2022-12-08","12.3","13","12","12.4","205600"
"EVS","2022-12-09","12.6","12.6","11.8","11.8","78100"
"EVS","2022-12-12","11.8","12.1","10.9","11.5","157100"
"EVS","2022-12-13","11.5","11.5","10.8","11.5","60300"
"EVS","2022-12-14","11.6","12","11.2","11.5","97200"
"EVS","2022-12-15","11.7","11.9","11.3","11.6","77900"
"EVS","2022-12-16","11.8","11.8","11.1","11.1","213300"
"EVS","2022-12-19","11.2","11.6","11.2","11.2","151200"
"EVS","2022-12-20","11.2","11.5","10.6","11","110100"
"EVS","2022-12-21","9.9","11.2","9.9","10.3","74400"
"EVS","2022-12-22","10.3","11.3","10.3","11.3","180100"
"EVS","2022-12-23","11.3","12.4","11.1","12.4","292200"
"EVS","2022-12-26","12.5","13.6","12.4","13.3","260400"
"EVS","2022-12-27","13.2","13.6","12.2","13.4","302400"
"EVS","2022-12-28","13.4","13.4","12.4","13.1","104400"
"EVS","2022-12-29","13","14","12.7","14","206300"
"EVS","2022-12-30","14","14","12.6","12.6","293400"
"EVS","2023-01-03","12.3","12.3","11.7","11.9","251400"
"EVS","2023-01-04","11.9","12.4","11.8","12.4","147200"
"EVS","2023-01-05","12.4","12.4","11.7","11.7","224200"
"EVS","2023-01-06","11.9","11.9","11.2","11.2","214700"
"EVS","2023-01-09","11.2","11.7","11.2","11.3","49300"
"EVS","2023-01-10","11","11.6","10.8","11.1","77900"
"EVS","2023-01-11","11.5","11.5","10.9","11.1","84800"
"EVS","2023-01-12","11.1","11.1","10.8","11","55000"
"EVS","2023-01-13","10.8","11.2","10.8","11","55100"
"EVS","2023-01-16","10.9","11","10.7","10.9","38400"
"EVS","2023-01-17","11.1","11.1","10.9","11.1","53200"
"EVS","2023-01-18","11.3","11.3","10.9","11.3","43000"
"EVS","2023-01-19","11.3","11.5","11.1","11.3","28500"
"EVS","2023-01-27","11.4","11.6","11.2","11.2","50000"
"EVS","2023-01-30","11.2","11.5","11","11.4","63600"
"EVS","2023-01-31","11.4","11.5","11.2","11.5","33900"
"EVS","2023-02-01","11.6","12.6","11.6","11.8","364300"
"EVS","2023-02-02","12.2","12.3","11.6","12.1","77900"
"EVS","2023-02-03","12.3","12.3","11.3","11.4","94800"
"EVS","2023-02-06","11.4","11.4","11.1","11.4","78400"
"EVS","2023-02-07","11.5","11.6","10.8","11","87600"
"EVS","2023-02-08","11.3","11.3","10.7","10.9","66000"
"EVS","2023-02-09","11","11.1","10.7","11","29700"
"EVS","2023-02-10","11","11","10.5","10.7","45900"
"EVS","2023-02-13","10.4","10.6","9.7","9.7","134600"
"EVS","2023-02-14","9.8","10","8.8","9.3","337100"
"EVS","2023-02-15","9.3","9.7","9.3","9.6","40200"
"EVS","2023-02-16","9.6","9.7","9.3","9.6","110800"
"EVS","2023-02-17","9.7","9.7","9.2","9.3","48000"
