symbol,date,open,high,low,close,volume
"MFS","2022-10-24","26","26","24.8","25","8900"
"MFS","2022-10-25","26","27","25","26.9","2800"
"MFS","2022-10-26","26.5","26.5","26.5","26.5","100"
"MFS","2022-10-27","26","26","26","26","2000"
"MFS","2022-10-28","26","26","26","26","200"
"MFS","2022-10-31","25","26.8","22.1","26.8","4800"
"MFS","2022-11-01","26.8","26.8","26.8","26.8","100"
"MFS","2022-11-02","26.4","27","26.1","27","5800"
"MFS","2022-11-03","27","27.3","26.2","26.2","4300"
"MFS","2022-11-04","28.5","28.5","26.2","26.4","7700"
"MFS","2022-11-07","27","27","26","26.2","5500"
"MFS","2022-11-08","27","27","27","27","100"
"MFS","2022-11-09","26","26.3","26","26.3","2600"
"MFS","2022-11-10","26.1","26.5","26","26.5","2100"
"MFS","2022-11-11","26.3","26.3","26.3","26.3","100"
"MFS","2022-11-14","25","25.1","24","24.3","9800"
"MFS","2022-11-15","24.8","24.8","24.6","24.6","5100"
"MFS","2022-11-16","24","26.1","24","24.6","5100"
"MFS","2022-11-17","26","26.8","25","25","5300"
"MFS","2022-11-18","26.5","26.5","26.3","26.3","200"
"MFS","2022-11-21","26.8","26.8","26","26.4","3900"
"MFS","2022-11-22","26.3","26.8","26.3","26.6","3700"
"MFS","2022-11-23","27.2","27.2","26.6","26.6","500"
"MFS","2022-11-24","27.2","27.2","27","27.2","6000"
"MFS","2022-11-25","27.2","27.3","27.2","27.3","1700"
"MFS","2022-11-28","27.2","27.2","27","27","2300"
"MFS","2022-11-29","27","27.5","27","27","3000"
"MFS","2022-11-30","27","27.4","27","27.4","5700"
"MFS","2022-12-01","27.2","27.2","27.2","27.2","100"
"MFS","2022-12-02","28","28","27.9","27.9","400"
"MFS","2022-12-06","27.7","28","27.6","27.8","14300"
"MFS","2022-12-07","27.8","27.9","27.8","27.8","2200"
"MFS","2022-12-08","27.8","27.8","27.8","27.8","2500"
"MFS","2022-12-09","27.2","27.2","27.2","27.2","1400"
"MFS","2022-12-12","27","27","27","27","1300"
"MFS","2022-12-14","27.1","27.2","27.1","27.2","2800"
"MFS","2022-12-15","27.3","27.3","27.3","27.3","500"
"MFS","2022-12-16","27","27.2","27","27.2","900"
"MFS","2022-12-19","27","27","27","27","2100"
"MFS","2022-12-20","27","27","27","27","200"
"MFS","2022-12-21","27","27","27","27","100"
"MFS","2022-12-22","27","27.1","27","27.1","2600"
"MFS","2022-12-26","27","27","26.8","26.8","400"
"MFS","2022-12-27","26.8","27","26","27","1500"
"MFS","2022-12-28","26.7","26.7","26.7","26.7","100"
"MFS","2022-12-29","27","27","27","27","200"
"MFS","2022-12-30","27.3","27.3","27.3","27.3","100"
"MFS","2023-01-03","27.5","27.5","27.5","27.5","200"
"MFS","2023-01-04","27.1","27.2","27.1","27.2","400"
"MFS","2023-01-05","27.4","27.4","27.4","27.4","100"
"MFS","2023-01-06","27.4","27.4","27.4","27.4","100"
"MFS","2023-01-09","27.3","27.3","27.3","27.3","100"
"MFS","2023-01-10","27.1","27.1","27","27","600"
"MFS","2023-01-11","27","27","27","27","500"
"MFS","2023-01-12","27","27","26.8","26.8","1700"
"MFS","2023-01-13","27","27","26.8","26.8","900"
"MFS","2023-01-16","26.9","27","26.9","27","800"
"MFS","2023-01-17","28","28","27.9","27.9","700"
"MFS","2023-01-18","27.5","27.5","27.5","27.5","1200"
"MFS","2023-01-27","25.1","27","25.1","27","7200"
"MFS","2023-01-30","27","27.9","27","27.9","300"
"MFS","2023-01-31","28","28","27","27","500"
"MFS","2023-02-01","27","27.1","27","27.1","6300"
"MFS","2023-02-02","28.5","28.5","28.5","28.5","100"
"MFS","2023-02-03","28.4","28.5","28.4","28.5","1000"
"MFS","2023-02-06","27","27","26.8","26.8","2100"
"MFS","2023-02-07","28.3","28.3","28.2","28.2","200"
"MFS","2023-02-08","27.8","27.8","27.8","27.8","300"
"MFS","2023-02-10","27","27","26.8","26.8","3300"
"MFS","2023-02-13","27","27","26.8","26.8","1100"
"MFS","2023-02-14","26.9","26.9","26.7","26.9","9600"
"MFS","2023-02-15","29.6","29.6","29.1","29.1","400"
"MFS","2023-02-16","27.2","27.2","27.2","27.2","200"
"MFS","2023-02-17","29.5","29.5","28.6","28.6","400"
