symbol,date,open,high,low,close,volume
"DBT","2014-12-03","9.25","9.6","8.94","8.94","12166"
"DBT","2014-12-04","8.59","8.59","8.37","8.41","23700"
"DBT","2014-12-05","8.37","9.25","8.11","9.03","31100"
"DBT","2014-12-08","9.43","9.43","8.46","8.5","2900"
"DBT","2014-12-09","7.97","8.77","7.93","8.77","13220"
"DBT","2014-12-10","8.06","8.06","8.06","8.06","1234"
"DBT","2014-12-11","7.97","8.46","7.27","7.27","7800"
"DBT","2014-12-12","7.97","7.97","7.49","7.71","16112"
"DBT","2014-12-15","7.8","7.84","6.96","6.96","11126"
"DBT","2014-12-16","7.62","7.62","7.05","7.05","11300"
"DBT","2014-12-17","7.67","7.71","6.96","6.96","29000"
"DBT","2014-12-18","6.87","7.49","6.87","7.14","4644"
"DBT","2014-12-19","7.31","7.58","6.83","6.83","46100"
"DBT","2014-12-22","6.87","7.22","6.87","6.96","47100"
"DBT","2014-12-23","7.49","7.62","7.49","7.62","6700"
"DBT","2014-12-24","8.37","8.37","8.37","8.37","186940"
"DBT","2014-12-25","9.21","9.21","9.16","9.21","117633"
"DBT","2014-12-26","10.09","10.09","9.21","9.82","97399"
"DBT","2014-12-29","8.9","9.78","8.9","9.29","76600"
"DBT","2014-12-30","8.5","9.38","8.5","9.38","30117"
"DBT","2014-12-31","9.43","9.47","9.38","9.47","38000"
"DBT","2015-01-05","9.38","9.65","8.59","9.6","70520"
"DBT","2015-01-06","9.56","9.6","9.25","9.29","17800"
"DBT","2015-01-07","9.43","9.47","9.03","9.43","54900"
"DBT","2015-01-08","9.38","9.38","9.03","9.38","35200"
"DBT","2015-01-09","9.34","9.38","8.81","9.38","24300"
"DBT","2015-01-12","9.38","9.38","8.94","8.94","20100"
"DBT","2015-01-13","9.03","9.16","9.03","9.03","6800"
"DBT","2015-01-14","8.94","8.99","8.94","8.99","600"
"DBT","2015-01-15","8.94","9.21","8.94","9.21","28200"
"DBT","2015-01-19","9.03","9.03","9.03","9.03","4400"
"DBT","2015-01-20","8.94","8.99","8.81","8.99","5400"
"DBT","2015-01-21","9.03","9.03","9.03","9.03","100"
"DBT","2015-01-23","8.99","9.03","8.9","8.99","18000"
"DBT","2015-01-26","9.03","9.03","9.03","9.03","527"
"DBT","2015-01-27","9.03","9.03","8.9","9.03","2100"
"DBT","2015-01-28","9.03","9.03","8.77","9.03","7700"
"DBT","2015-01-29","8.81","8.99","8.72","8.99","4700"
"DBT","2015-01-30","8.81","8.99","8.68","8.99","4500"
"DBT","2015-02-02","8.81","8.99","8.81","8.99","6700"
"DBT","2015-02-03","8.77","8.99","8.77","8.99","2700"
"DBT","2015-02-06","8.99","9.25","8.81","9.03","43400"
"DBT","2015-02-09","8.81","8.99","8.81","8.99","6200"
"DBT","2015-02-10","8.81","8.9","8.81","8.9","13300"
"DBT","2015-02-11","8.81","8.9","8.81","8.9","7900"
"DBT","2015-02-12","8.81","8.9","8.81","8.9","2300"
"DBT","2015-02-13","9.69","9.69","9.69","9.69","1800"
"DBT","2015-02-24","9.25","9.47","9.25","9.47","4000"
"DBT","2015-02-25","9.25","9.25","9.03","9.03","2000"
"DBT","2015-02-27","8.86","9.03","8.86","9.03","3800"
"DBT","2015-03-04","8.99","9.25","8.86","8.86","6000"
"DBT","2015-03-05","8.81","9.03","8.81","8.86","13600"
"DBT","2015-03-06","8.81","8.99","8.81","8.99","7900"
"DBT","2015-03-09","8.86","8.99","8.81","8.99","5600"
"DBT","2015-03-10","8.81","8.81","8.81","8.81","2900"
"DBT","2015-03-11","8.86","9.43","8.86","9.43","4586"
"DBT","2015-03-12","9.34","9.34","9.03","9.03","700"
"DBT","2015-03-13","8.86","9.25","8.81","9.25","22500"
"DBT","2015-03-16","9.25","9.25","9.03","9.03","22000"
"DBT","2015-03-17","8.86","9.21","8.86","9.21","1129"
"DBT","2015-03-19","9.16","9.25","9.16","9.21","10100"
"DBT","2015-03-20","9.21","9.38","9.21","9.34","31100"
"DBT","2015-03-23","9.38","9.38","9.21","9.25","19200"
"DBT","2015-03-24","9.07","9.34","9.07","9.34","52100"
"DBT","2015-03-25","9.12","9.34","9.12","9.34","11200"
"DBT","2015-03-26","9.25","9.34","9.25","9.34","1200"
"DBT","2015-03-27","9.16","9.34","9.16","9.34","4600"
"DBT","2015-03-30","9.16","9.29","9.12","9.29","1643"
"DBT","2015-03-31","9.25","9.29","9.25","9.25","30500"
"DBT","2015-04-01","9.25","9.25","8.81","9.25","37300"
"DBT","2015-04-02","8.86","9.25","8.86","9.25","12300"
"DBT","2015-04-03","9.25","9.25","8.9","9.21","1400"
"DBT","2015-04-07","8.86","9.43","8.81","9.43","13213"
"DBT","2015-04-08","9.29","9.29","9.29","9.29","500"
"DBT","2015-04-14","8.94","9.16","8.94","9.16","600"
"DBT","2015-04-15","9.25","9.25","9.25","9.25","1000"
"DBT","2015-04-17","9.43","9.43","9.43","9.43","500"
"DBT","2015-04-22","8.81","9.43","8.81","9.43","666"
"DBT","2015-04-23","9.03","9.43","8.9","9.43","3000"
"DBT","2015-04-24","9.03","9.25","8.9","9.25","1200"
"DBT","2015-04-27","8.9","9.16","8.9","9.16","200"
"DBT","2015-05-04","9.25","9.25","8.77","9.03","4000"
"DBT","2015-05-05","8.94","9.03","8.94","9.03","300"
"DBT","2015-05-06","8.15","8.94","8.15","8.15","6700"
"DBT","2015-05-07","7.89","8.9","7.89","8.9","600"
"DBT","2015-05-11","8.77","8.9","8.77","8.9","10000"
"DBT","2015-05-12","8.9","9.25","8.81","9.25","6300"
"DBT","2015-05-15","8.37","8.81","8.37","8.37","3100"
"DBT","2015-05-18","8.37","8.59","8.37","8.46","14200"
"DBT","2015-05-19","8.59","8.59","8.46","8.46","1200"
"DBT","2015-05-20","8.59","8.68","8.59","8.68","2600"
"DBT","2015-05-25","8.77","8.81","8.46","8.46","1100"
"DBT","2015-05-26","8.46","8.72","8.46","8.72","14300"
"DBT","2015-05-27","8.46","8.46","8.46","8.46","7200"
"DBT","2015-05-28","8.68","8.72","8.5","8.72","25600"
"DBT","2015-05-29","8.59","8.81","8.59","8.59","2200"
"DBT","2015-06-01","8.59","8.63","8.59","8.63","5300"
"DBT","2015-06-02","8.63","8.77","8.63","8.77","4400"
"DBT","2015-06-03","8.59","8.59","8.59","8.59","16010"
"DBT","2015-06-04","8.59","8.59","8.59","8.59","4800"
"DBT","2015-06-08","8.77","8.77","8.77","8.77","500"
"DBT","2015-06-09","8.59","8.59","8.59","8.59","2000"
"DBT","2015-06-10","8.59","8.59","8.59","8.59","2500"
"DBT","2015-06-11","8.59","8.59","8.59","8.59","1800"
"DBT","2015-06-12","8.81","8.81","8.72","8.72","2500"
"DBT","2015-06-15","8.59","8.72","8.55","8.72","1300"
"DBT","2015-06-16","8.59","8.63","8.59","8.59","9400"
"DBT","2015-06-17","8.59","8.59","8.59","8.59","500"
"DBT","2015-06-18","8.63","8.63","8.59","8.59","15500"
"DBT","2015-06-19","8.59","8.59","8.59","8.59","5000"
"DBT","2015-06-22","8.55","8.55","8.55","8.55","500"
"DBT","2015-06-23","8.55","8.59","8.55","8.59","12000"
"DBT","2015-06-24","8.59","8.59","8.59","8.59","23200"
"DBT","2015-06-25","8.81","8.81","8.59","8.81","2200"
"DBT","2015-06-30","8.59","9.38","8.59","9.38","5800"
"DBT","2015-07-02","8.72","8.72","8.72","8.72","200"
"DBT","2015-07-03","8.59","8.72","8.59","8.63","1100"
"DBT","2015-07-06","8.63","8.63","8.63","8.63","10000"
"DBT","2015-07-07","8.55","8.72","8.5","8.72","7800"
"DBT","2015-07-08","8.59","8.59","8.59","8.59","10000"
"DBT","2015-07-09","8.59","8.72","8.59","8.72","14800"
"DBT","2015-07-10","8.59","8.63","8.59","8.63","2600"
"DBT","2015-07-14","8.63","8.63","8.59","8.63","36500"
"DBT","2015-07-15","9.25","9.47","8.59","8.81","56400"
"DBT","2015-07-16","8.68","8.72","8.68","8.72","600"
"DBT","2015-07-17","8.59","8.81","8.59","8.81","4400"
"DBT","2015-07-20","8.37","8.68","8.37","8.68","8000"
"DBT","2015-07-21","8.46","8.46","8.46","8.46","100"
"DBT","2015-07-22","8.81","8.81","8.81","8.81","100"
"DBT","2015-07-23","8.37","8.81","8.37","8.68","14733"
"DBT","2015-07-24","8.72","8.72","8.72","8.72","100"
"DBT","2015-07-27","8.41","8.63","8.41","8.63","10100"
"DBT","2015-07-29","8.59","8.72","8.59","8.72","8200"
"DBT","2015-07-30","8.72","8.72","8.72","8.72","500"
"DBT","2015-07-31","8.72","8.72","8.72","8.72","900"
"DBT","2015-08-03","8.72","8.72","8.72","8.72","300"
"DBT","2015-08-04","8.72","8.72","8.72","8.72","100"
"DBT","2015-08-05","8.72","8.81","8.72","8.81","9000"
"DBT","2015-08-11","8.72","8.77","8.37","8.77","2700"
"DBT","2015-08-13","8.81","8.81","8.28","8.81","300"
"DBT","2015-08-14","8.81","9.25","8.81","9.25","8500"
"DBT","2015-08-28","8.37","8.37","8.37","8.37","2100"
"DBT","2015-08-31","8.37","8.37","7.93","8.37","5800"
"DBT","2015-09-01","8.37","8.81","8.37","8.81","1100"
"DBT","2015-09-07","8.37","8.59","8.37","8.59","3200"
"DBT","2015-09-09","8.37","8.59","8.37","8.59","2050"
"DBT","2015-09-10","8.77","8.77","8.77","8.77","200"
"DBT","2015-09-11","8.72","8.72","8.68","8.68","173300"
"DBT","2015-09-14","8.68","8.68","8.59","8.59","279900"
"DBT","2015-09-15","8.59","8.59","8.59","8.59","4000"
"DBT","2015-09-16","8.59","8.77","8.59","8.77","10133"
"DBT","2015-09-17","8.81","8.81","8.81","8.81","100"
"DBT","2015-09-21","8.63","8.63","8.55","8.55","5100"
"DBT","2015-09-22","8.59","9.25","8.59","9.25","900"
"DBT","2015-09-28","8.81","9.21","8.81","9.21","1100"
"DBT","2015-09-29","9.21","9.21","8.81","9.21","10600"
"DBT","2015-09-30","9.21","9.34","9.21","9.25","94200"
"DBT","2015-10-01","9.25","9.25","9.03","9.25","11500"
"DBT","2015-10-02","9.25","9.25","9.25","9.25","10000"
"DBT","2015-10-05","9.25","9.25","9.25","9.25","51500"
"DBT","2015-10-06","9.25","9.25","9.25","9.25","129"
"DBT","2015-10-09","9.21","9.21","9.21","9.21","200"
"DBT","2015-10-12","8.55","8.55","8.55","8.55","100"
"DBT","2015-10-13","9.16","9.16","9.16","9.16","100"
"DBT","2015-10-14","8.81","9.12","8.81","9.12","800"
"DBT","2015-10-15","8.5","9.03","8.37","9.03","4100"
"DBT","2015-10-16","8.37","9.03","8.37","8.72","4800"
"DBT","2015-10-19","8.37","8.5","8.37","8.5","4100"
"DBT","2015-10-20","8.55","8.55","8.55","8.55","100"
"DBT","2015-10-21","8.37","8.37","8.02","8.02","2100"
"DBT","2015-10-22","8.15","8.15","7.97","8.02","2800"
"DBT","2015-10-23","8.33","8.33","8.33","8.33","100"
"DBT","2015-10-26","8.5","8.5","8.5","8.5","100"
"DBT","2015-10-27","8.37","8.77","8.37","8.77","3600"
"DBT","2015-10-28","8.24","8.68","8.24","8.68","1500"
"DBT","2015-10-29","8.55","8.99","8.55","8.99","4000"
"DBT","2015-10-30","8.37","8.81","8.11","8.81","38400"
"DBT","2015-11-04","8.24","8.55","8.24","8.55","2560"
"DBT","2015-11-05","8.28","8.37","8.24","8.37","5702"
"DBT","2015-11-06","8.28","8.37","8.15","8.37","4900"
"DBT","2015-11-10","8.28","8.28","8.06","8.06","4500"
"DBT","2015-11-11","7.93","8.33","7.93","8.33","1100"
"DBT","2015-11-17","8.46","8.46","8.46","8.46","100"
"DBT","2015-11-18","8.15","8.33","8.15","8.33","300"
"DBT","2015-11-19","8.06","8.37","8.06","8.37","700"
"DBT","2015-11-20","8.37","8.37","8.37","8.37","300"
"DBT","2015-11-23","8.33","8.33","8.33","8.33","100"
"DBT","2015-11-24","8.15","8.33","7.93","8.33","7200"
"DBT","2015-11-25","8.06","8.81","8.06","8.37","8000"
"DBT","2015-11-26","9.11","9.21","8.72","8.72","12500"
"DBT","2015-11-27","8.92","8.92","8.92","8.92","1000"
"DBT","2015-11-30","9.21","9.21","9.21","9.21","100"
"DBT","2015-12-02","8.48","9.21","8.34","8.48","5600"
"DBT","2015-12-04","9.11","9.11","9.11","9.11","100"
"DBT","2015-12-09","8.48","9.06","8.48","9.06","200"
"DBT","2015-12-14","8.29","8.48","8.29","8.48","1100"
"DBT","2015-12-15","8.82","8.82","7.9","8.67","1200"
"DBT","2015-12-16","8.43","8.43","8.43","8.43","200"
"DBT","2015-12-17","8.63","8.63","8.63","8.63","100"
"DBT","2015-12-21","7.9","7.9","7.9","7.9","200"
"DBT","2015-12-22","8.48","8.67","8.48","8.67","2600"
"DBT","2015-12-23","8.67","9.21","8.04","8.72","12200"
"DBT","2015-12-24","8","8.63","7.85","8.63","1300"
"DBT","2015-12-25","7.9","8.92","7.8","8.92","900"
"DBT","2015-12-29","9.26","9.26","9.26","9.26","100"
"DBT","2015-12-31","8.48","9.93","8.48","9.93","20900"
"DBT","2016-01-04","9.21","9.21","8.96","8.96","5100"
"DBT","2016-01-05","9.21","9.21","9.21","9.21","100"
"DBT","2016-01-06","9.21","9.3","9.21","9.3","312"
"DBT","2016-01-08","8.48","8.96","8.48","8.96","800"
"DBT","2016-01-12","8.72","8.82","8.34","8.82","9180"
"DBT","2016-01-13","8.43","8.72","8.38","8.72","2620"
"DBT","2016-01-14","8.72","8.72","8.34","8.72","4300"
"DBT","2016-01-15","8.67","8.72","8.67","8.72","500"
"DBT","2016-01-19","8.63","8.63","8.58","8.58","1100"
"DBT","2016-01-22","7.8","8.58","7.8","8.58","1236"
"DBT","2016-01-26","8.58","8.58","8.58","8.58","7000"
"DBT","2016-01-27","8.48","8.58","8.38","8.38","2936"
"DBT","2016-01-28","8.74","8.85","8.23","8.85","5600"
"DBT","2016-01-29","8.74","8.74","8.74","8.74","21500"
"DBT","2016-02-01","9.1","9.1","8.49","8.95","1500"
"DBT","2016-02-02","9.05","9.05","9.05","9.05","100"
"DBT","2016-02-03","9.26","9.26","9.26","9.26","100"
"DBT","2016-02-04","9.26","9.31","9.26","9.31","400"
"DBT","2016-02-16","8.49","9.15","8.49","9.15","400"
"DBT","2016-02-18","9","9","9","9","1000"
"DBT","2016-02-19","8.74","9","8.49","9","700"
"DBT","2016-02-22","9","9","8.74","9","5800"
"DBT","2016-02-23","8.64","8.95","8.64","8.95","1300"
"DBT","2016-02-25","8.59","9","8.49","9","728"
"DBT","2016-02-26","8.54","8.95","8.44","8.95","2100"
"DBT","2016-02-29","8.95","9","8.95","9","8900"
"DBT","2016-03-01","8.95","9.05","8.95","9.05","4400"
"DBT","2016-03-02","8.59","9.21","8.18","9.1","13000"
"DBT","2016-03-03","9","9","9","9","1000"
"DBT","2016-03-04","8.85","8.9","8.74","8.9","2800"
"DBT","2016-03-07","8.33","8.95","8.33","8.85","2520"
"DBT","2016-03-08","8.79","8.79","8.33","8.49","6100"
"DBT","2016-03-09","8.49","8.59","8.49","8.49","3500"
"DBT","2016-03-10","8.49","8.49","8.49","8.49","3000"
"DBT","2016-03-11","8.02","8.69","8.02","8.69","1400"
"DBT","2016-03-14","8.59","8.64","8.59","8.64","1500"
"DBT","2016-03-17","8.49","8.69","8.49","8.69","4600"
"DBT","2016-03-18","8.69","8.79","8.69","8.79","4300"
"DBT","2016-03-21","8.69","8.74","8.69","8.74","2500"
"DBT","2016-03-23","8.74","8.74","8.44","8.44","2400"
"DBT","2016-03-24","8.49","8.64","8.49","8.64","1400"
"DBT","2016-03-25","8.64","8.64","8.64","8.64","1000"
"DBT","2016-03-28","8.74","9.26","8.74","9.26","26120"
"DBT","2016-03-29","9.05","9.26","8.85","9.21","11130"
"DBT","2016-03-30","9","9","9","9","400"
"DBT","2016-03-31","9","9","9","9","100"
"DBT","2016-04-05","9.21","9.21","8.74","8.74","6200"
"DBT","2016-04-06","8.74","8.85","8.74","8.85","3400"
"DBT","2016-04-08","8.85","8.85","8.74","8.74","3400"
"DBT","2016-04-11","8.74","8.74","8.74","8.74","400"
"DBT","2016-04-12","8.9","8.9","8.74","8.74","900"
"DBT","2016-04-13","8.69","8.74","8.69","8.74","6766"
"DBT","2016-04-14","8.74","8.74","8.74","8.74","240"
"DBT","2016-04-15","9","9.62","8.95","9.62","96935"
"DBT","2016-04-19","9.67","10.29","9.26","9.77","38100"
"DBT","2016-04-20","9.72","9.72","9.26","9.26","16400"
"DBT","2016-04-21","9.05","9.26","8.85","8.85","25416"
"DBT","2016-04-22","8.95","9.46","8.85","9.46","4000"
"DBT","2016-04-25","9.41","9.46","9.21","9.41","31000"
"DBT","2016-04-26","9.41","9.41","9.1","9.1","4700"
"DBT","2016-04-27","9.26","9.26","9","9","6600"
"DBT","2016-04-28","9","9","9","9","5600"
"DBT","2016-04-29","8.74","8.74","8.44","8.64","2000"
"DBT","2016-05-04","8.54","8.79","8.23","8.79","11600"
"DBT","2016-05-05","8.64","8.79","8.54","8.79","20600"
"DBT","2016-05-06","8.79","8.79","8.79","8.79","2200"
"DBT","2016-05-09","8.79","8.79","8.74","8.79","13120"
"DBT","2016-05-10","8.74","8.74","8.64","8.64","7300"
"DBT","2016-05-11","8.49","8.64","8.28","8.33","27200"
"DBT","2016-05-12","8.49","8.64","8.44","8.44","6224"
"DBT","2016-05-13","8.49","8.64","8.28","8.59","35200"
"DBT","2016-05-16","8.59","8.59","8.33","8.54","6539"
"DBT","2016-05-17","8.54","8.54","8.33","8.44","6400"
"DBT","2016-05-18","8.38","8.38","8.28","8.38","10010"
"DBT","2016-05-19","8.38","8.38","8.33","8.38","51900"
"DBT","2016-05-20","8.38","8.44","8.33","8.44","7200"
"DBT","2016-05-23","8.64","8.64","8.38","8.54","16560"
"DBT","2016-05-25","8.33","8.49","8.33","8.49","3500"
"DBT","2016-05-26","8.38","8.38","8.23","8.38","7700"
"DBT","2016-05-27","8.33","8.33","8.23","8.33","6700"
"DBT","2016-05-30","8.33","8.33","8.28","8.28","5300"
"DBT","2016-05-31","8.28","8.44","8.28","8.38","3010"
"DBT","2016-06-01","8.38","8.54","8.38","8.54","15200"
"DBT","2016-06-02","8.54","8.69","8.44","8.64","8620"
"DBT","2016-06-03","8.64","8.64","8.49","8.59","11200"
"DBT","2016-06-06","8.59","8.64","8.49","8.59","19117"
"DBT","2016-06-07","8.74","9.21","8.64","8.79","53230"
"DBT","2016-06-08","8.85","9.26","8.85","9","40640"
"DBT","2016-06-09","9","9.1","8.9","9","43000"
"DBT","2016-06-10","9","9.46","8.69","9.36","290700"
"DBT","2016-06-13","9.36","10.13","9.36","9.77","83132"
"DBT","2016-06-14","9.67","9.67","9.46","9.67","18518"
"DBT","2016-06-15","9.62","9.77","9.41","9.52","46110"
"DBT","2016-06-16","9.57","10.44","9.57","10.39","125063"
"DBT","2016-06-17","10.44","11.42","10.44","11.37","140456"
"DBT","2016-06-20","11.37","12.5","11.37","12.45","75300"
"DBT","2016-06-21","12.45","12.5","11.31","11.68","95090"
"DBT","2016-06-22","11.78","12.76","11.73","12.7","108511"
"DBT","2016-06-23","12.81","13.63","11.88","12.65","105064"
"DBT","2016-06-24","13.27","13.27","11.42","12.6","76537"
"DBT","2016-06-27","12.55","13.12","11.42","12.09","44700"
"DBT","2016-06-28","11.98","11.98","10.9","10.9","101490"
"DBT","2016-06-29","10.9","11.31","10.9","11.06","66652"
"DBT","2016-06-30","11.21","11.83","11.06","11.21","70604"
"DBT","2016-07-01","11.06","11.73","11.06","11.57","36200"
"DBT","2016-07-04","11.62","12.29","11.57","12.24","57379"
"DBT","2016-07-05","12.24","12.24","11.31","11.57","66172"
"DBT","2016-07-06","11.42","11.57","10.9","11.47","94000"
"DBT","2016-07-07","11.52","12.24","11.31","12.04","78510"
"DBT","2016-07-08","12.04","13.22","12.04","13.17","221970"
"DBT","2016-07-11","13.63","13.78","12.29","12.34","186190"
"DBT","2016-07-12","12.24","12.86","12.09","12.86","71110"
"DBT","2016-07-13","12.86","12.96","12.45","12.5","44900"
"DBT","2016-07-14","12.34","12.34","11.57","11.57","82854"
"DBT","2016-07-15","11.73","11.73","10.6","11.26","63540"
"DBT","2016-07-18","11.83","11.83","11.06","11.16","10700"
"DBT","2016-07-19","11.16","11.62","10.8","11.52","35340"
"DBT","2016-07-20","11.52","11.52","10.7","10.8","40300"
"DBT","2016-07-21","10.6","10.96","9.93","9.93","38914"
"DBT","2016-07-22","9.57","9.88","9.31","9.62","100912"
"DBT","2016-07-25","9.62","9.88","9.62","9.88","17780"
"DBT","2016-07-26","9.88","9.88","9.57","9.77","21100"
"DBT","2016-07-27","9.77","10.08","9.72","10.03","25884"
"DBT","2016-07-28","10.03","10.44","10.03","10.39","30920"
"DBT","2016-07-29","10.49","10.6","10.18","10.34","18400"
"DBT","2016-08-01","10.29","10.44","10.29","10.39","4200"
"DBT","2016-08-02","9.93","10.03","9.36","9.77","26610"
"DBT","2016-08-03","9.77","9.82","9.57","9.57","20000"
"DBT","2016-08-04","9.67","9.77","9.57","9.57","15800"
"DBT","2016-08-05","9.52","9.72","9.52","9.72","35100"
"DBT","2016-08-08","9.88","10.44","9.77","10.39","80260"
"DBT","2016-08-09","10.39","10.8","10.34","10.8","27500"
"DBT","2016-08-10","10.9","10.96","10.54","10.96","44200"
"DBT","2016-08-11","11.01","11.26","10.75","11.26","28510"
"DBT","2016-08-12","10.8","10.8","10.54","10.75","63550"
"DBT","2016-08-15","10.7","11.11","10.65","11.11","31040"
"DBT","2016-08-16","11.31","11.98","11.11","11.98","160280"
"DBT","2016-08-17","11.98","12.04","11.62","11.62","91664"
"DBT","2016-08-18","11.62","11.83","11.62","11.62","37700"
"DBT","2016-08-19","11.68","11.68","11.11","11.52","41956"
"DBT","2016-08-22","11.52","12.09","11.52","11.93","105070"
"DBT","2016-08-23","11.78","11.83","11.73","11.83","16920"
"DBT","2016-08-24","11.68","11.83","11.47","11.62","13430"
"DBT","2016-08-25","11.68","11.83","11.52","11.57","26576"
"DBT","2016-08-26","11.47","11.83","11.47","11.62","47611"
"DBT","2016-08-29","11.57","11.57","11.31","11.52","40200"
"DBT","2016-08-30","11.31","11.42","11.21","11.42","15100"
"DBT","2016-08-31","11.42","11.68","11.06","11.21","46257"
"DBT","2016-09-01","11.31","11.47","11.31","11.42","13500"
"DBT","2016-09-05","11.26","11.42","11.26","11.31","13600"
"DBT","2016-09-06","11.31","11.52","11.31","11.52","11032"
"DBT","2016-09-07","11.31","11.57","11.16","11.57","31200"
"DBT","2016-09-08","11.57","11.62","11.42","11.62","32800"
"DBT","2016-09-09","11.62","11.62","11.62","11.62","910"
"DBT","2016-09-12","11.06","11.57","11.06","11.57","910"
"DBT","2016-09-13","11.21","11.21","11.21","11.21","5107"
"DBT","2016-09-14","11.21","11.31","11.21","11.31","2706"
"DBT","2016-09-15","11.52","11.52","11.06","11.26","23300"
"DBT","2016-09-16","10.18","11.16","10.18","10.9","12900"
"DBT","2016-09-19","10.9","10.9","10.29","10.44","10700"
"DBT","2016-09-20","10.44","10.8","10.39","10.75","8190"
"DBT","2016-09-21","10.75","10.75","10.54","10.54","11500"
"DBT","2016-09-22","10.54","10.7","10.54","10.54","3600"
"DBT","2016-09-23","10.75","11.01","10.6","10.8","9400"
"DBT","2016-09-26","11.26","11.26","10.9","11.01","4300"
"DBT","2016-09-27","10.96","10.96","10.6","10.75","14030"
"DBT","2016-09-28","10.8","10.85","10.44","10.8","13100"
"DBT","2016-09-29","10.6","10.75","10.39","10.49","8050"
"DBT","2016-09-30","10.39","10.75","10.39","10.75","6340"
"DBT","2016-10-03","10.49","10.65","10.34","10.65","9600"
"DBT","2016-10-04","10.65","10.65","10.34","10.6","13100"
"DBT","2016-10-05","10.44","10.6","10.34","10.54","6720"
"DBT","2016-10-06","9.88","10.54","9.88","10.49","13111"
"DBT","2016-10-07","10.7","10.7","10.23","10.54","27100"
"DBT","2016-10-10","10.54","10.7","10.18","10.54","19100"
"DBT","2016-10-11","10.6","10.65","10.34","10.6","21000"
"DBT","2016-10-12","10.6","10.96","10.6","10.96","30000"
"DBT","2016-10-13","11.06","11.06","10.8","11.06","7110"
"DBT","2016-10-14","11.06","11.16","10.9","11.06","14710"
"DBT","2016-10-17","10.8","11.01","10.75","10.8","21900"
"DBT","2016-10-18","11.11","11.11","10.8","11.06","33100"
"DBT","2016-10-19","11.16","11.21","11.11","11.21","8000"
"DBT","2016-10-20","11.21","11.42","11.21","11.37","29600"
"DBT","2016-10-21","11.57","11.57","11.11","11.31","4810"
"DBT","2016-10-24","11.31","11.57","11.11","11.11","2400"
"DBT","2016-10-25","11.01","11.01","10.7","10.85","4500"
"DBT","2016-10-26","11.06","11.06","10.8","10.9","2100"
"DBT","2016-10-27","10.54","10.9","10.54","10.9","4200"
"DBT","2016-10-28","10.8","10.9","10.75","10.8","10000"
"DBT","2016-10-31","10.96","10.96","10.6","10.8","11100"
"DBT","2016-11-01","10.8","10.8","10.8","10.8","200"
"DBT","2016-11-02","10.8","10.9","10.6","10.6","4300"
"DBT","2016-11-03","10.54","10.65","10.44","10.65","13600"
"DBT","2016-11-04","10.6","10.6","10.6","10.6","600"
"DBT","2016-11-07","10.54","10.8","10.54","10.7","4200"
"DBT","2016-11-08","10.65","10.65","10.65","10.65","200"
"DBT","2016-11-09","10.29","10.7","9.77","10.7","7100"
"DBT","2016-11-10","10.9","11.57","10.9","10.96","600"
"DBT","2016-11-11","11.06","11.06","10.75","10.96","11700"
"DBT","2016-11-14","10.54","10.9","10.54","10.9","500"
"DBT","2016-11-16","10.34","10.75","10.34","10.75","2350"
"DBT","2016-11-17","10.75","10.75","10.29","10.75","1900"
"DBT","2016-11-21","10.34","10.75","10.29","10.75","9300"
"DBT","2016-11-22","10.34","10.75","10.29","10.7","8300"
"DBT","2016-11-23","10.75","10.75","10.29","10.7","6600"
"DBT","2016-11-24","10.7","10.7","10.54","10.7","8100"
"DBT","2016-11-28","10.29","10.7","10.29","10.7","1911"
"DBT","2016-11-29","10.6","10.6","10.03","10.6","19500"
"DBT","2016-11-30","10.6","10.65","10.29","10.65","3100"
"DBT","2016-12-01","10.34","10.65","10.34","10.65","1910"
"DBT","2016-12-02","10.6","10.65","10.49","10.54","52650"
"DBT","2016-12-05","10.34","10.54","10.34","10.54","11601"
"DBT","2016-12-06","10.7","11.06","10.49","10.54","25400"
"DBT","2016-12-07","10.54","10.54","10.44","10.49","17400"
"DBT","2016-12-08","10.54","10.7","10.49","10.54","52811"
"DBT","2016-12-09","10.75","10.9","10.54","10.54","95600"
"DBT","2016-12-12","10.7","10.8","10.54","10.6","29450"
"DBT","2016-12-13","10.54","10.54","10.49","10.54","18100"
"DBT","2016-12-14","10.29","10.49","10.29","10.49","13900"
"DBT","2016-12-15","10.29","10.39","10.13","10.39","6250"
"DBT","2016-12-16","10.29","10.49","10.29","10.49","11700"
"DBT","2016-12-19","10.49","10.54","10.29","10.39","35536"
"DBT","2016-12-20","9.98","10.38","9.98","10.38","300"
"DBT","2016-12-21","11.25","11.31","10.98","11.18","4100"
"DBT","2016-12-22","11.64","11.64","10.85","11.18","12300"
"DBT","2016-12-23","11.18","11.18","10.65","10.85","2101"
"DBT","2016-12-26","10.65","10.78","10.65","10.65","1000"
"DBT","2016-12-27","10.65","10.65","10.65","10.65","2236"
"DBT","2016-12-28","10.45","10.58","10.38","10.58","4900"
"DBT","2016-12-29","10.58","10.78","9.98","10.65","8510"
"DBT","2016-12-30","10.51","10.51","10.45","10.51","2730"
"DBT","2017-01-03","10.38","10.45","10.25","10.45","2900"
"DBT","2017-01-04","10.45","10.78","10.45","10.71","11946"
"DBT","2017-01-05","10.98","10.98","10.98","10.98","400"
"DBT","2017-01-06","10.65","10.65","10.65","10.65","1800"
