symbol,date,open,high,low,close,volume
"PVR","2014-05-20","3.3","3.6","3.3","3.6","700"
"PVR","2014-05-21","3.6","3.7","3.6","3.7","10000"
"PVR","2014-05-22","3.6","3.8","3.4","3.5","21300"
"PVR","2014-05-23","3.5","3.5","3.2","3.2","27600"
"PVR","2014-05-26","3.3","3.3","3.2","3.3","1100"
"PVR","2014-05-27","3.3","3.4","3.2","3.4","4000"
"PVR","2014-05-28","3.3","3.4","3.3","3.3","3900"
"PVR","2014-05-29","3.5","3.5","3.2","3.3","13700"
"PVR","2014-05-30","3.3","3.6","3.3","3.6","1400"
"PVR","2014-06-02","3.4","3.4","3.4","3.4","3800"
"PVR","2014-06-04","3.2","3.2","3.2","3.2","100"
"PVR","2014-06-05","3.3","3.3","3.3","3.3","300"
"PVR","2014-06-06","3.3","3.4","3.3","3.3","2200"
"PVR","2014-06-09","3.1","3.3","3.1","3.3","1600"
"PVR","2014-06-10","3","3.2","3","3.2","7200"
"PVR","2014-06-11","3.2","3.3","3.2","3.3","4100"
"PVR","2014-06-12","3","3.3","3","3.3","9200"
"PVR","2014-06-13","3","3.3","3","3","500"
"PVR","2014-06-16","3.1","3.3","3","3.3","8900"
"PVR","2014-06-17","3.3","3.4","3.3","3.4","1600"
"PVR","2014-06-18","3.4","3.5","3.4","3.4","3700"
"PVR","2014-06-19","3.3","3.7","3.3","3.7","7700"
"PVR","2014-06-20","3.5","3.7","3.5","3.7","800"
"PVR","2014-06-23","3.4","3.4","3.4","3.4","10500"
"PVR","2014-06-24","3.5","3.5","3.1","3.1","7700"
"PVR","2014-06-25","3.2","3.2","3.2","3.2","2500"
"PVR","2014-06-26","3.2","3.3","3.2","3.3","9400"
"PVR","2014-06-27","3.4","3.5","3.3","3.3","11500"
"PVR","2014-07-01","3.1","3.3","3.1","3.3","15400"
"PVR","2014-07-02","3.3","3.4","3.3","3.3","2100"
"PVR","2014-07-03","3.4","3.6","3.4","3.6","53800"
"PVR","2014-07-04","3.6","3.7","3.6","3.6","29800"
"PVR","2014-07-07","3.8","3.8","3.7","3.8","10300"
"PVR","2014-07-08","3.5","3.7","3.5","3.6","70100"
"PVR","2014-07-09","3.4","3.6","3.4","3.6","15500"
"PVR","2014-07-10","3.5","3.6","3.4","3.6","1400"
"PVR","2014-07-11","3.3","3.5","3.3","3.3","15300"
"PVR","2014-07-14","3.3","3.5","3.3","3.5","4200"
"PVR","2014-07-15","3.3","3.6","3.3","3.5","19800"
"PVR","2014-07-16","3.5","3.5","3.4","3.4","5500"
"PVR","2014-07-17","3.4","3.4","3.4","3.4","22800"
"PVR","2014-07-18","3.4","3.4","3.4","3.4","1100"
"PVR","2014-07-21","3.4","3.5","3.3","3.4","2000"
"PVR","2014-07-22","3.5","3.7","3.5","3.6","32300"
"PVR","2014-07-23","3.6","3.7","3.6","3.6","26600"
"PVR","2014-07-24","3.6","3.6","3.6","3.6","10500"
"PVR","2014-07-25","3.5","3.6","3.5","3.5","8200"
"PVR","2014-07-28","3.5","3.5","3.4","3.5","3600"
"PVR","2014-07-29","3.5","3.6","3.5","3.6","2800"
"PVR","2014-07-30","3.3","3.6","3.3","3.5","2600"
"PVR","2014-07-31","3.5","3.5","3.5","3.5","6000"
"PVR","2014-08-01","3.5","3.6","3.5","3.6","25000"
"PVR","2014-08-04","3.5","3.5","3.5","3.5","4000"
"PVR","2014-08-05","3.4","3.5","3.4","3.5","5500"
"PVR","2014-08-06","3.5","3.6","3.5","3.6","17800"
"PVR","2014-08-07","3.6","3.6","3.4","3.4","42000"
"PVR","2014-08-08","3.5","3.5","3.5","3.5","500"
"PVR","2014-08-11","3.5","3.5","3.5","3.5","6400"
"PVR","2014-08-12","3.5","3.5","3.4","3.4","9100"
"PVR","2014-08-13","3.4","3.6","3.4","3.5","12100"
"PVR","2014-08-14","3.6","3.6","3.5","3.5","7500"
"PVR","2014-08-15","3.5","3.5","3.5","3.5","10800"
"PVR","2014-08-18","3.5","3.7","3.5","3.5","45700"
"PVR","2014-08-19","3.6","3.6","3.5","3.5","35800"
"PVR","2014-08-20","3.5","3.6","3.5","3.6","7600"
"PVR","2014-08-21","3.6","3.9","3.6","3.9","82630"
"PVR","2014-08-22","4.2","4.2","4.2","4.2","14031"
"PVR","2014-08-25","4.6","4.6","4.5","4.6","108250"
"PVR","2014-08-26","5","5","4.2","4.6","48300"
"PVR","2014-08-27","4.4","4.5","4.4","4.5","23500"
"PVR","2014-08-28","4.3","4.3","4.1","4.3","33800"
"PVR","2014-08-29","4.3","4.3","4.2","4.2","24215"
"PVR","2014-09-03","4.2","4.3","4.2","4.2","21900"
"PVR","2014-09-04","4.1","4.1","4.1","4.1","4030"
"PVR","2014-09-05","4.1","4.1","4.1","4.1","13400"
"PVR","2014-09-08","4.1","4.4","4.1","4.2","33700"
"PVR","2014-09-09","4.1","4.2","3.8","3.9","71800"
"PVR","2014-09-10","3.7","4.2","3.7","4.2","36100"
"PVR","2014-09-11","4.2","4.2","4.1","4.1","8580"
"PVR","2014-09-12","4.2","4.5","4.2","4.5","137128"
"PVR","2014-09-15","4.6","4.9","4.4","4.5","84900"
"PVR","2014-09-16","4.5","4.9","4.2","4.9","30900"
"PVR","2014-09-17","5","5","4.5","4.6","70178"
"PVR","2014-09-18","4.5","4.5","4.2","4.3","15732"
"PVR","2014-09-19","4.2","4.4","4.2","4.4","10400"
"PVR","2014-09-22","4.2","4.4","4.1","4.3","4000"
"PVR","2014-09-23","4.2","4.2","4","4","33750"
"PVR","2014-09-24","4.3","4.3","4","4.3","6100"
"PVR","2014-09-25","4.1","4.3","4.1","4.3","14700"
"PVR","2014-09-26","4.4","4.5","3.9","4.3","16111"
"PVR","2014-09-29","4.2","4.3","4","4.3","3425"
"PVR","2014-09-30","4.2","4.3","4","4.2","6614"
"PVR","2014-10-01","4.2","4.2","4","4.2","3200"
"PVR","2014-10-02","4.1","4.1","4","4","15700"
"PVR","2014-10-03","4.3","4.3","4","4","23110"
"PVR","2014-10-06","4.2","4.4","4","4.3","14900"
"PVR","2014-10-07","4.2","4.2","4.1","4.1","3000"
"PVR","2014-10-08","4","4.2","4","4.2","6100"
"PVR","2014-10-09","4.2","4.3","4.1","4.1","30500"
"PVR","2014-10-10","4.2","4.4","4.1","4.1","22760"
"PVR","2014-10-13","4.1","4.2","4.1","4.2","1400"
"PVR","2014-10-14","4.1","4.1","4","4","12600"
"PVR","2014-10-15","4","4","4","4","11100"
"PVR","2014-10-16","4.1","4.1","3.9","3.9","3200"
"PVR","2014-10-17","4.1","4.1","4.1","4.1","140"
"PVR","2014-10-20","4.1","4.1","4.1","4.1","2100"
"PVR","2014-10-21","3.9","3.9","3.7","3.8","78500"
"PVR","2014-10-22","3.8","4","3.6","4","20900"
"PVR","2014-10-23","4.3","4.3","4.3","4.3","200"
"PVR","2014-10-24","3.9","3.9","3.9","3.9","7900"
"PVR","2014-10-27","3.6","3.7","3.6","3.6","16000"
"PVR","2014-10-28","3.6","3.9","3.6","3.7","2200"
"PVR","2014-10-29","3.6","3.7","3.6","3.7","1600"
"PVR","2014-10-30","3.5","3.6","3.5","3.6","7000"
"PVR","2014-10-31","3.8","3.8","3.7","3.7","3300"
"PVR","2014-11-03","3.7","3.8","3.6","3.8","2750"
"PVR","2014-11-04","3.8","3.8","3.8","3.8","7200"
"PVR","2014-11-05","3.6","3.6","3.6","3.6","2400"
"PVR","2014-11-06","3.9","3.9","3.6","3.8","3975"
"PVR","2014-11-07","3.9","3.9","3.6","3.7","10600"
"PVR","2014-11-10","3.8","3.8","3.5","3.5","4000"
"PVR","2014-11-11","3.7","3.7","3.7","3.7","4345"
"PVR","2014-11-12","3.8","3.9","3.6","3.9","22070"
"PVR","2014-11-13","3.8","3.8","3.7","3.7","4690"
"PVR","2014-11-14","3.7","3.9","3.6","3.9","5066"
"PVR","2014-11-17","3.9","3.9","3.6","3.9","10300"
"PVR","2014-11-18","4","4","3.7","3.7","3954"
"PVR","2014-11-19","3.8","3.8","3.7","3.7","3100"
"PVR","2014-11-20","3.8","3.8","3.5","3.8","5022"
"PVR","2014-11-21","3.6","3.7","3.6","3.7","5600"
"PVR","2014-11-24","3.5","3.6","3.5","3.6","10500"
"PVR","2014-11-25","3.7","3.7","3.7","3.7","150"
"PVR","2014-11-26","3.6","3.6","3.5","3.6","12600"
"PVR","2014-11-27","3.6","3.7","3.6","3.7","3328"
"PVR","2014-11-28","3.6","3.7","3.5","3.7","16900"
"PVR","2014-12-01","3.6","3.6","3.6","3.6","6800"
"PVR","2014-12-02","3.4","3.7","3.4","3.7","1766"
"PVR","2014-12-03","3.6","3.7","3.6","3.7","1500"
"PVR","2014-12-04","3.6","3.6","3.6","3.6","2100"
"PVR","2014-12-05","3.7","3.7","3.6","3.6","1060"
"PVR","2014-12-08","3.7","3.7","3.6","3.6","2150"
"PVR","2014-12-09","3.5","3.6","3.4","3.6","8304"
"PVR","2014-12-10","3.5","3.5","3.4","3.5","2500"
"PVR","2014-12-11","3.5","3.5","3.4","3.4","500"
"PVR","2014-12-12","3.4","3.6","3.4","3.6","3300"
"PVR","2014-12-15","3.5","3.6","3.5","3.6","1100"
"PVR","2014-12-16","3.3","3.5","3.3","3.5","6801"
"PVR","2014-12-17","3.4","3.4","3.3","3.3","500"
"PVR","2014-12-18","3.5","3.5","3.4","3.5","300"
"PVR","2014-12-19","3.4","3.4","3.2","3.4","15000"
"PVR","2014-12-22","3.5","3.5","3.5","3.5","100"
"PVR","2014-12-23","3.3","3.3","3.3","3.3","1200"
"PVR","2014-12-24","3.5","3.5","3.5","3.5","210"
"PVR","2014-12-25","3.6","3.8","3.6","3.8","19800"
"PVR","2014-12-26","4.1","4.1","3.5","3.8","28400"
"PVR","2014-12-30","3.6","3.8","3.6","3.8","10010"
"PVR","2014-12-31","3.6","4","3.5","3.6","38637"
"PVR","2015-01-05","3.8","3.8","3.6","3.6","200"
"PVR","2015-01-06","3.4","3.4","3.4","3.4","900"
"PVR","2015-01-07","3.4","3.5","3.4","3.5","7263"
"PVR","2015-01-08","3.5","3.7","3.5","3.7","10100"
"PVR","2015-01-13","3.6","3.6","3.6","3.6","5900"
"PVR","2015-01-14","3.7","3.7","3.7","3.7","100"
"PVR","2015-01-15","3.5","3.6","3.5","3.6","7900"
"PVR","2015-01-16","3.5","3.5","3.5","3.5","10000"
"PVR","2015-01-21","3.5","3.7","3.5","3.7","8000"
"PVR","2015-01-22","3.6","3.7","3.6","3.7","27300"
"PVR","2015-01-23","3.8","3.9","3.7","3.7","2596928"
"PVR","2015-01-26","3.8","4","3.8","3.9","15410"
"PVR","2015-01-27","3.9","4.1","3.9","3.9","23900"
"PVR","2015-01-28","4","4.2","4","4.2","14550"
"PVR","2015-01-29","4.6","4.6","4.4","4.6","168722"
"PVR","2015-01-30","4.8","5","4.2","4.2","63000"
"PVR","2015-02-02","4","4.1","3.8","3.8","10810"
"PVR","2015-02-03","3.7","3.8","3.5","3.5","11000"
"PVR","2015-02-04","3.4","3.8","3.4","3.8","6800"
"PVR","2015-02-05","4","4","4","4","500"
"PVR","2015-02-06","4","4","3.8","3.9","1066"
"PVR","2015-02-09","3.6","3.8","3.6","3.8","7400"
"PVR","2015-02-10","3.8","3.9","3.8","3.9","2100"
"PVR","2015-02-11","3.7","3.9","3.7","3.9","400"
"PVR","2015-02-12","3.6","4.2","3.6","4.2","19600"
"PVR","2015-02-24","4.2","4.3","4","4","4300"
"PVR","2015-02-25","3.9","3.9","3.6","3.8","34566"
"PVR","2015-02-26","3.8","3.8","3.7","3.7","14900"
"PVR","2015-02-27","3.7","3.7","3.6","3.7","21800"
"PVR","2015-03-02","3.6","3.6","3.6","3.6","2700"
"PVR","2015-03-03","3.7","3.7","3.6","3.7","8000"
"PVR","2015-03-04","3.6","3.7","3.6","3.7","14307"
"PVR","2015-03-05","3.7","3.8","3.7","3.7","7100"
"PVR","2015-03-06","3.8","4","3.8","3.8","23300"
"PVR","2015-03-09","3.8","3.9","3.8","3.9","9100"
"PVR","2015-03-10","3.9","3.9","3.8","3.8","13700"
"PVR","2015-03-11","3.7","3.9","3.7","3.9","8066"
"PVR","2015-03-12","3.8","3.9","3.7","3.9","33780"
"PVR","2015-03-13","3.8","4","3.8","4","13700"
"PVR","2015-03-16","3.8","3.8","3.8","3.8","17130"
"PVR","2015-03-17","3.8","3.8","3.7","3.8","1900"
"PVR","2015-03-18","3.8","3.9","3.8","3.8","52000"
"PVR","2015-03-19","3.7","3.8","3.7","3.8","130366"
"PVR","2015-03-20","3.7","3.8","3.7","3.7","51636"
"PVR","2015-03-23","3.6","3.8","3.6","3.7","52000"
"PVR","2015-03-24","3.6","3.8","3.6","3.7","41800"
"PVR","2015-03-25","3.7","3.7","3.6","3.7","356120"
"PVR","2015-03-26","3.7","3.7","3.6","3.7","46418"
"PVR","2015-03-27","3.7","3.7","3.6","3.6","69200"
"PVR","2015-03-30","3.5","3.9","3.5","3.7","322300"
"PVR","2015-03-31","3.6","3.7","3.5","3.7","122500"
"PVR","2015-04-01","3.6","3.8","3.6","3.6","242300"
"PVR","2015-04-02","3.7","3.8","3.6","3.6","174000"
"PVR","2015-04-03","3.6","3.6","3.6","3.6","169900"
"PVR","2015-04-06","3.6","3.6","3.5","3.6","107900"
"PVR","2015-04-07","3.7","3.8","3.5","3.5","135100"
"PVR","2015-04-08","3.7","3.7","3.6","3.6","68100"
"PVR","2015-04-09","3.7","3.8","3.5","3.6","153300"
"PVR","2015-04-10","3.6","3.6","3.5","3.6","208500"
"PVR","2015-04-13","3.6","3.6","3.5","3.5","184600"
"PVR","2015-04-14","3.5","3.5","3.5","3.5","119600"
"PVR","2015-04-15","3.5","3.8","3.5","3.7","178900"
"PVR","2015-04-16","3.7","3.7","3.5","3.6","51365"
"PVR","2015-04-17","3.5","3.7","3.5","3.7","14000"
"PVR","2015-04-20","3.6","3.6","3.6","3.6","158000"
"PVR","2015-04-21","3.6","3.7","3.6","3.6","150800"
"PVR","2015-04-22","3.6","3.7","3.5","3.7","58100"
"PVR","2015-04-23","3.5","3.6","3.5","3.6","49400"
"PVR","2015-04-24","3.6","3.6","3.5","3.5","33000"
"PVR","2015-04-27","3.6","3.6","3.6","3.6","114600"
"PVR","2015-05-04","3.5","3.5","3.5","3.5","17700"
"PVR","2015-05-05","3.5","3.5","3.4","3.5","213500"
"PVR","2015-05-06","3.5","3.5","3.4","3.5","77766"
"PVR","2015-05-07","3.5","3.5","3.4","3.5","117400"
"PVR","2015-05-08","3.5","3.5","3.4","3.5","137900"
"PVR","2015-05-11","3.5","3.5","3.5","3.5","76139"
"PVR","2015-05-12","3.4","3.4","3.4","3.4","20000"
"PVR","2015-05-13","3.3","3.4","3.2","3.4","10000"
"PVR","2015-05-14","3.4","3.4","3.2","3.4","84261"
"PVR","2015-05-15","3.4","3.4","3.4","3.4","6021"
"PVR","2015-05-18","3.2","3.2","3.2","3.2","41200"
"PVR","2015-05-19","3.2","3.2","3.1","3.2","1700"
"PVR","2015-05-20","3.1","3.2","3.1","3.2","21010"
"PVR","2015-05-21","3.2","3.2","3.2","3.2","22200"
"PVR","2015-05-22","3.2","3.2","3.2","3.2","21000"
"PVR","2015-05-25","3.2","3.2","3.2","3.2","23400"
"PVR","2015-05-26","3.1","3.2","3.1","3.1","8400"
"PVR","2015-05-27","3.1","3.1","3.1","3.1","48680"
"PVR","2015-05-28","3.1","3.2","3.1","3.2","138100"
"PVR","2015-05-29","3.2","3.2","3.2","3.2","8500"
"PVR","2015-06-01","3.1","3.1","3.1","3.1","12200"
"PVR","2015-06-02","3.1","3.2","3","3.1","43900"
"PVR","2015-06-03","3.1","3.1","3","3.1","27300"
"PVR","2015-06-04","3.1","3.2","3.1","3.1","58100"
"PVR","2015-06-05","3.1","3.2","3.1","3.2","54300"
"PVR","2015-06-08","3.2","3.3","3.2","3.3","37418"
"PVR","2015-06-09","3.3","3.4","3.3","3.4","26600"
"PVR","2015-06-10","3.2","3.2","3.2","3.2","3000"
"PVR","2015-06-11","3.2","3.4","3.2","3.4","5150"
"PVR","2015-06-12","3.4","3.4","3.4","3.4","65"
"PVR","2015-06-15","3.2","3.4","3.2","3.4","295"
"PVR","2015-06-16","3.2","3.3","3.2","3.3","14700"
"PVR","2015-06-17","3.1","3.1","3.1","3.1","1105"
"PVR","2015-06-18","3.1","3.1","3.1","3.1","850"
"PVR","2015-06-19","3.2","3.2","3.2","3.2","200"
"PVR","2015-06-22","3.1","3.4","3.1","3.4","32500"
"PVR","2015-06-23","3.4","3.4","3.4","3.4","10"
"PVR","2015-06-24","3.2","3.3","3.2","3.3","600"
"PVR","2015-06-25","3.3","3.3","3.3","3.3","1500"
"PVR","2015-06-26","3.2","3.3","3.2","3.3","11900"
"PVR","2015-06-29","3.2","3.3","3.2","3.3","1366"
"PVR","2015-06-30","3.2","3.3","3.2","3.3","12434"
"PVR","2015-07-01","3.3","3.3","3.3","3.3","25400"
"PVR","2015-07-02","3.3","3.3","3.3","3.3","19300"
"PVR","2015-07-03","3.3","3.4","3.3","3.3","50850"
"PVR","2015-07-06","3.3","3.3","3","3.3","38310"
"PVR","2015-07-07","3.2","3.2","3","3","76300"
"PVR","2015-07-08","3.1","3.3","3.1","3.3","5800"
"PVR","2015-07-09","3.2","3.4","3.1","3.4","15500"
"PVR","2015-07-10","3.2","3.3","3.2","3.3","60400"
"PVR","2015-07-13","3.3","3.3","3.2","3.2","21000"
"PVR","2015-07-14","3.2","3.3","3.2","3.3","11400"
"PVR","2015-07-15","3.2","3.2","3.2","3.2","1600"
"PVR","2015-07-16","3.3","3.3","3.3","3.3","58900"
"PVR","2015-07-17","3.3","3.3","3.3","3.3","10400"
"PVR","2015-07-20","3.2","3.2","3.2","3.2","12400"
"PVR","2015-07-21","3.2","3.2","3.2","3.2","6100"
"PVR","2015-07-22","3.1","3.2","3","3.2","8700"
"PVR","2015-07-23","3.2","3.2","3","3.2","8500"
"PVR","2015-07-24","3.1","3.1","3.1","3.1","1000"
"PVR","2015-07-27","2.8","3","2.8","3","700"
"PVR","2015-07-28","2.9","3.1","2.7","3","20300"
"PVR","2015-07-30","3","3.2","2.8","3.1","13500"
"PVR","2015-07-31","2.9","3","2.9","2.9","21700"
"PVR","2015-08-03","3","3","3","3","10000"
"PVR","2015-08-04","3","3","3","3","9500"
"PVR","2015-08-05","3","3","2.8","2.8","9000"
"PVR","2015-08-06","3","3","3","3","100"
"PVR","2015-08-07","3","3","3","3","30700"
"PVR","2015-08-10","3","3","3","3","40700"
"PVR","2015-08-11","3","3","3","3","26700"
"PVR","2015-08-12","2.7","3.2","2.7","3.1","55100"
"PVR","2015-08-14","3","3.2","3","3.1","41800"
"PVR","2015-08-17","3.1","3.2","3.1","3.2","12200"
"PVR","2015-08-18","3.2","3.2","3.2","3.2","23500"
"PVR","2015-08-19","3.2","3.3","3.2","3.2","13400"
"PVR","2015-08-20","3.2","3.3","3.2","3.3","45500"
"PVR","2015-08-24","3","3.2","3","3.1","22200"
"PVR","2015-08-25","3","3.3","3","3.1","54500"
"PVR","2015-08-26","3.1","3.2","3.1","3.2","14700"
"PVR","2015-08-27","3.1","3.2","3.1","3.2","18110"
"PVR","2015-08-28","3.1","3.4","3.1","3.4","45100"
"PVR","2015-09-07","3.1","3.1","3.1","3.1","6200"
"PVR","2015-09-10","3.2","3.2","3.2","3.2","500"
"PVR","2015-09-11","3.2","3.3","3.2","3.3","11200"
"PVR","2015-09-14","3.3","3.3","3.3","3.3","400"
"PVR","2015-09-16","3.3","3.3","3.2","3.3","14700"
"PVR","2015-09-17","3.3","3.3","3.3","3.3","7200"
"PVR","2015-09-18","3.3","3.3","3.3","3.3","13000"
"PVR","2015-09-23","3.4","3.4","3.4","3.4","1400"
"PVR","2015-09-24","3.1","3.4","3.1","3.4","400"
"PVR","2015-09-30","3.3","3.4","3.3","3.4","13100"
"PVR","2015-10-02","3.3","3.3","3.2","3.2","11000"
"PVR","2015-10-06","3.1","3.1","3.1","3.1","1500"
"PVR","2015-10-07","3.2","3.2","3.2","3.2","2100"
"PVR","2015-10-08","3.2","3.3","3.2","3.3","3600"
"PVR","2015-10-09","3.3","3.3","3.3","3.3","100"
"PVR","2015-10-12","3.2","3.3","3.2","3.3","5200"
"PVR","2015-10-13","3.3","3.3","3.3","3.3","5600"
"PVR","2015-10-14","3.2","3.3","3.2","3.3","20000"
"PVR","2015-10-19","3.4","3.6","3.3","3.4","37200"
"PVR","2015-10-20","3.2","3.4","3.2","3.4","2100"
"PVR","2015-10-21","3.1","3.4","3.1","3.4","700"
"PVR","2015-10-23","3.6","3.6","3.6","3.6","200"
"PVR","2015-11-02","3.4","3.4","3.4","3.4","200"
"PVR","2015-11-03","3.3","3.3","3.3","3.3","2700"
"PVR","2015-11-05","3.2","3.3","3","3.3","1400"
"PVR","2015-11-06","3.2","3.3","3.2","3.3","300"
"PVR","2015-11-10","3.1","3.3","3.1","3.3","21420"
"PVR","2015-11-11","3.2","3.4","3","3.4","1500"
"PVR","2015-11-13","3.2","3.3","3.2","3.3","4400"
"PVR","2015-11-16","3.3","3.3","3.3","3.3","17400"
"PVR","2015-11-17","3.2","3.3","3","3.3","1900"
"PVR","2015-11-18","3.3","3.3","3.3","3.3","12900"
"PVR","2015-11-19","3.2","3.3","3.2","3.2","1500"
"PVR","2015-11-20","3.3","3.3","3.3","3.3","100"
"PVR","2015-11-25","3.2","3.3","3.2","3.3","200"
"PVR","2015-11-27","3.2","3.2","3.2","3.2","10100"
"PVR","2015-12-01","3.2","3.3","2.9","3.2","3400"
"PVR","2015-12-02","3.2","3.3","3.2","3.3","300"
"PVR","2015-12-04","3.2","3.3","3.2","3.3","2200"
"PVR","2015-12-07","3.1","3.3","3.1","3.3","3600"
"PVR","2015-12-09","3.1","3.1","3.1","3.1","3000"
"PVR","2015-12-10","3.2","3.2","3.2","3.2","35000"
"PVR","2015-12-11","3.4","3.4","3.2","3.2","300"
"PVR","2015-12-14","3.3","3.3","3.3","3.3","35000"
"PVR","2015-12-15","3.2","3.4","3.2","3.4","1100"
"PVR","2015-12-16","3.3","3.3","3.2","3.2","4800"
"PVR","2015-12-17","3","3.4","3","3.4","2200"
"PVR","2015-12-18","3.2","3.2","3.2","3.2","7200"
"PVR","2015-12-21","3.1","3.1","3.1","3.1","30000"
"PVR","2015-12-22","3","3.3","3","3.2","15100"
"PVR","2015-12-23","3","3","3","3","11000"
"PVR","2015-12-24","3","3","3","3","400"
"PVR","2015-12-25","3","3.1","3","3.1","7666"
"PVR","2015-12-28","3","3.3","3","3.3","1100"
"PVR","2015-12-29","3.2","3.3","3.2","3.3","46300"
"PVR","2015-12-30","3.3","3.3","3.3","3.3","9900"
"PVR","2016-01-04","3.3","3.4","3.3","3.3","10100"
"PVR","2016-01-05","3.4","3.4","3.3","3.4","4200"
"PVR","2016-01-06","3.3","3.4","3.3","3.4","600"
"PVR","2016-01-07","3.1","3.1","3.1","3.1","10300"
"PVR","2016-01-08","3.3","3.4","3.2","3.2","600"
"PVR","2016-01-11","3.2","3.3","3.2","3.3","30100"
"PVR","2016-01-12","3.3","3.4","3.3","3.3","10600"
"PVR","2016-01-13","3.4","3.4","3.2","3.2","1216"
"PVR","2016-01-14","3.4","3.4","3.4","3.4","100"
"PVR","2016-01-15","3.1","3.5","3.1","3.5","45900"
"PVR","2016-01-18","3.3","3.6","3.3","3.6","7300"
"PVR","2016-01-19","3.3","3.5","3.3","3.5","3823"
"PVR","2016-01-20","3.4","3.6","3.4","3.6","27200"
"PVR","2016-01-21","3.5","3.6","3.3","3.6","7300"
"PVR","2016-01-22","3.4","3.6","3.4","3.6","900"
"PVR","2016-01-25","3.3","3.6","3.3","3.6","1100"
"PVR","2016-01-26","3.3","3.3","3.3","3.3","1400"
"PVR","2016-01-27","3.2","3.6","3.2","3.6","400"
"PVR","2016-01-29","3.4","3.6","3.4","3.6","400"
"PVR","2016-02-03","3.3","3.3","3.3","3.3","200"
"PVR","2016-02-04","3.4","3.6","3.4","3.6","15700"
"PVR","2016-02-05","3.4","3.9","3.4","3.9","26600"
"PVR","2016-02-15","4","4","4","4","100"
"PVR","2016-02-17","3.6","3.6","3.6","3.6","5800"
"PVR","2016-02-19","3.6","3.8","3.6","3.8","300"
"PVR","2016-02-22","3.6","3.6","3.6","3.6","36800"
"PVR","2016-02-23","3.6","3.6","3.6","3.6","2630"
"PVR","2016-02-24","3.6","3.6","3.6","3.6","79400"
"PVR","2016-02-25","3.6","3.6","3.6","3.6","31900"
"PVR","2016-02-26","3.5","3.6","3.5","3.6","45400"
"PVR","2016-03-01","3.6","3.6","3.6","3.6","10900"
"PVR","2016-03-02","3.6","3.6","3.6","3.6","15100"
"PVR","2016-03-03","3.6","3.6","3.6","3.6","1900"
"PVR","2016-03-04","3.6","3.6","3.6","3.6","200"
"PVR","2016-03-07","3.6","3.6","3.6","3.6","39700"
"PVR","2016-03-08","3.6","3.6","3.6","3.6","1000"
"PVR","2016-03-10","3.6","3.6","3.6","3.6","15000"
"PVR","2016-03-11","3.6","3.6","3.6","3.6","20100"
"PVR","2016-03-14","3.6","3.6","3.6","3.6","15000"
"PVR","2016-03-15","3.6","3.6","3.6","3.6","500"
"PVR","2016-03-16","3.6","3.6","3.6","3.6","2000"
"PVR","2016-03-17","3.6","3.6","3.5","3.6","21100"
"PVR","2016-03-18","3.6","3.7","3.6","3.6","71100"
"PVR","2016-03-21","3.6","3.6","3.6","3.6","1000"
"PVR","2016-03-23","3.6","3.6","3.6","3.6","166"
"PVR","2016-03-25","3.6","3.6","3.6","3.6","25"
"PVR","2016-03-29","3.5","3.5","3.5","3.5","309"
"PVR","2016-03-30","3.5","3.5","3.5","3.5","1466"
"PVR","2016-04-05","3.4","3.4","3.4","3.4","200"
"PVR","2016-04-07","3.5","3.5","3.5","3.5","334"
"PVR","2016-04-11","3.5","3.5","3.5","3.5","100"
"PVR","2016-04-12","3.5","3.5","3.5","3.5","400"
"PVR","2016-04-15","3.5","3.5","3.4","3.4","2300"
"PVR","2016-04-20","3.4","3.4","3.4","3.4","4900"
"PVR","2016-04-21","3.5","3.5","3.5","3.5","200"
"PVR","2016-04-22","3.4","3.4","3.3","3.3","3900"
"PVR","2016-04-29","3.3","3.6","3.3","3.6","900"
"PVR","2016-05-04","3.4","3.6","3.4","3.6","500"
"PVR","2016-05-05","3.4","3.8","3.3","3.8","1700"
"PVR","2016-05-16","3.5","3.5","3.5","3.5","100"
"PVR","2016-05-18","3.2","3.2","3.2","3.2","1000"
"PVR","2016-05-19","3.1","3.1","3.1","3.1","300"
"PVR","2016-05-20","3.4","3.4","3.4","3.4","100"
"PVR","2016-05-23","3.1","3.1","3.1","3.1","100"
"PVR","2016-05-24","3.4","3.4","3.4","3.4","100"
"PVR","2016-05-26","3.5","3.7","3.5","3.5","1000"
"PVR","2016-05-27","3.4","3.4","3.4","3.4","200"
"PVR","2016-05-30","3.2","3.2","3.2","3.2","320"
"PVR","2016-05-31","3.2","3.3","2.9","3.3","6700"
"PVR","2016-06-02","3.2","3.3","3.2","3.3","900"
"PVR","2016-06-08","3","3","3","3","2400"
"PVR","2016-06-09","2.9","3","2.9","3","600"
"PVR","2016-06-10","2.8","3","2.7","2.7","12200"
"PVR","2016-06-13","2.8","2.9","2.6","2.8","3500"
"PVR","2016-06-14","2.9","2.9","2.9","2.9","230"
"PVR","2016-06-16","2.9","2.9","2.7","2.7","3300"
"PVR","2016-06-17","2.6","2.9","2.6","2.7","1700"
"PVR","2016-06-20","2.9","2.9","2.9","2.9","2910"
"PVR","2016-06-21","3.1","3.1","3.1","3.1","6440"
"PVR","2016-06-22","3.2","3.2","3.1","3.1","330"
"PVR","2016-06-23","3","3","3","3","8800"
"PVR","2016-06-24","3","3.1","3","3.1","9920"
