symbol,date,open,high,low,close,volume
"CTB","2015-04-03","11.36","12.54","11.36","11.8","1700"
"CTB","2015-04-06","12.13","12.17","12.13","12.17","1400"
"CTB","2015-04-07","11.06","12.17","11.06","12.17","1100"
"CTB","2015-04-08","12.17","12.17","12.17","12.17","200"
"CTB","2015-04-09","11.06","12.17","11.06","12.17","600"
"CTB","2015-04-10","11.06","12.5","11.06","12.17","600"
"CTB","2015-04-13","11.06","11.8","11.06","11.8","1200"
"CTB","2015-04-14","11.8","11.8","11.8","11.8","300"
"CTB","2015-04-22","11.8","11.8","11.8","11.8","300"
"CTB","2015-04-23","11.06","12.87","10.69","12.87","3030"
"CTB","2015-05-15","11.61","12.54","11.61","12.54","2600"
"CTB","2015-05-18","11.32","12.54","11.32","12.54","1700"
"CTB","2015-05-19","12.54","12.54","12.54","12.54","1700"
"CTB","2015-05-22","11.28","12.54","11.28","12.54","4300"
"CTB","2015-05-25","11.47","12.54","11.43","12.54","3900"
"CTB","2015-05-27","11.28","12.54","11.28","12.54","4500"
"CTB","2015-05-28","11.32","12.54","11.28","12.54","3000"
"CTB","2015-06-03","11.8","12.54","11.8","12.54","3600"
"CTB","2015-06-09","11.32","12.54","11.32","12.54","1400"
"CTB","2015-06-18","11.28","12.54","11.28","12.54","900"
"CTB","2015-06-24","11.28","11.28","11.28","11.28","2100"
"CTB","2015-06-25","12.2","12.2","11.43","11.43","500"
"CTB","2015-06-26","11.95","11.95","11.95","11.95","1500"
"CTB","2015-06-29","11.1","13.13","11.06","13.13","1200"
"CTB","2015-07-01","11.84","12.54","11.84","12.54","1100"
"CTB","2015-07-10","11.32","12.54","11.32","12.54","1600"
"CTB","2015-07-16","12.17","12.17","12.17","12.17","200"
"CTB","2015-07-24","11.43","12.17","11.43","12.17","1300"
"CTB","2015-09-08","11.06","11.8","10.99","11.8","2910"
"CTB","2015-09-10","11.61","11.61","11.43","11.43","200"
"CTB","2015-09-11","10.32","11.06","10.32","11.06","1100"
"CTB","2015-09-14","9.95","10.51","9.95","10.51","700"
"CTB","2015-09-15","11.39","11.39","11.39","11.39","100"
"CTB","2015-09-16","12.17","12.17","10.65","10.65","1100"
"CTB","2015-09-17","11.61","11.61","11.61","11.61","100"
"CTB","2015-09-18","10.73","11.06","10.69","11.06","1600"
"CTB","2015-09-21","12.17","12.17","12.17","12.17","300"
"CTB","2015-09-22","11.61","11.61","11.61","11.61","2500"
"CTB","2015-09-28","10.99","11.58","10.51","10.51","1800"
"CTB","2015-09-29","9.99","11.06","9.95","11.06","2000"
"CTB","2015-09-30","12.17","12.17","12.17","12.17","500"
"CTB","2015-10-22","10.95","12.17","10.95","12.17","3200"
"CTB","2015-10-27","10.95","11.76","10.95","11.72","6200"
"CTB","2015-10-28","10.69","11.72","10.69","11.72","5000"
"CTB","2015-10-29","10.69","11.8","10.69","11.8","200"
"CTB","2015-10-30","11.43","12.72","11.39","12.72","5100"
"CTB","2015-11-02","11.47","11.47","11.47","11.47","300"
"CTB","2015-11-06","11.06","11.39","10.36","11.39","700"
"CTB","2015-11-10","11.43","11.43","11.43","11.43","200"
"CTB","2015-11-20","10.99","11.06","10.32","11.06","2200"
"CTB","2015-11-26","11.02","12.09","11.02","12.09","600"
"CTB","2015-12-18","10.91","12.87","10.91","12.87","500"
"CTB","2016-01-25","11.64","12.87","11.64","12.87","1100"
"CTB","2016-01-28","11.61","11.61","11.61","11.61","100"
"CTB","2016-02-17","10.69","12.71","10.69","12.71","1400"
"CTB","2016-02-19","11.46","12.71","11.46","12.71","2300"
"CTB","2016-02-22","11.46","11.46","11.46","11.46","100"
"CTB","2016-02-23","10.35","11.61","10.35","11.61","800"
"CTB","2016-02-24","10.5","11.61","10.5","11.61","600"
"CTB","2016-02-25","12.6","12.6","12.6","12.6","200"
"CTB","2016-02-26","12.6","12.6","11.46","12.6","6600"
"CTB","2016-03-11","12.37","12.6","12.37","12.6","10000"
"CTB","2016-03-17","12.22","12.6","12.22","12.22","1700"
"CTB","2016-03-28","11.07","11.84","11.07","11.84","3100"
"CTB","2016-04-13","11.84","11.84","11.84","11.84","500"
"CTB","2016-04-20","11.76","11.76","11.76","11.76","2000"
"CTB","2016-04-22","11.57","11.57","11.57","11.57","100"
"CTB","2016-04-25","10.6","11.95","10.6","11.95","1300"
"CTB","2016-04-26","11.57","11.57","11.57","11.57","1000"
"CTB","2016-04-27","10.6","11.95","10.6","11.95","700"
"CTB","2016-04-28","11.57","11.57","11.57","11.57","500"
"CTB","2016-04-29","11.76","11.76","11.76","11.76","1000"
"CTB","2016-05-05","11.37","12.34","11.37","12.34","800"
"CTB","2016-05-06","11.37","11.95","11.37","11.95","700"
"CTB","2016-05-10","11.26","11.26","11.26","11.26","100"
"CTB","2016-05-11","11.18","11.18","11.18","11.18","1000"
"CTB","2016-05-12","11.95","12.07","11.22","12.07","1100"
"CTB","2016-05-13","12.34","12.34","11.18","11.18","5900"
"CTB","2016-05-16","12.14","12.14","12.14","12.14","500"
"CTB","2016-05-19","11.37","13.11","11.37","13.07","400"
"CTB","2016-05-20","11.84","11.84","11.84","11.84","200"
"CTB","2016-05-23","11.22","12.11","11.18","12.11","3300"
"CTB","2016-05-27","11.41","11.41","11.41","11.41","200"
"CTB","2016-05-30","10.41","12.07","10.41","12.07","300"
"CTB","2016-05-31","11.61","11.61","11.34","11.57","1100"
"CTB","2016-06-01","10.45","10.99","10.45","10.99","800"
"CTB","2016-06-02","11.95","11.95","11.95","11.95","500"
"CTB","2016-06-03","13.11","13.11","13.11","13.11","400"
"CTB","2016-06-06","13.88","13.88","11.8","13.8","1200"
"CTB","2016-06-07","12.45","12.45","12.45","12.45","3100"
"CTB","2016-06-08","11.26","12.49","11.22","11.22","13800"
"CTB","2016-06-09","10.14","12.14","10.1","10.1","5200"
"CTB","2016-06-10","10.1","11.1","10.1","10.14","2200"
"CTB","2016-06-13","11.1","11.14","10.29","10.29","6900"
"CTB","2016-06-14","10.1","11.3","10.03","10.22","2500"
"CTB","2016-06-15","10.14","10.87","10.1","10.83","700"
"CTB","2016-06-16","10.53","11.53","10.26","10.26","700"
"CTB","2016-06-17","10.41","10.41","10.41","10.41","100"
"CTB","2016-06-20","10.41","10.41","10.41","10.41","800"
"CTB","2016-06-21","10.41","11.34","10.41","11.34","1700"
"CTB","2016-06-22","11.26","11.26","11.26","11.26","500"
"CTB","2016-06-23","10.26","11.41","10.26","10.26","1800"
"CTB","2016-06-24","9.29","10.06","9.29","10.06","800"
"CTB","2016-06-27","9.18","10.95","9.18","10.95","1600"
"CTB","2016-06-28","10.06","10.06","10.06","10.06","1600"
"CTB","2016-06-29","10.76","10.76","9.25","9.64","2300"
"CTB","2016-06-30","10.41","10.6","9.29","10.6","3200"
"CTB","2016-07-01","10.41","10.41","9.68","9.68","5800"
"CTB","2016-07-04","10.37","10.41","9.95","9.99","5500"
"CTB","2016-07-05","10.41","10.95","10.41","10.95","8000"
"CTB","2016-07-06","10.95","11.57","10.56","11.57","9320"
"CTB","2016-07-07","11.57","12.61","10.53","10.53","4500"
"CTB","2016-07-11","10.41","10.41","10.22","10.22","4800"
"CTB","2016-07-12","10.1","10.1","10.03","10.03","900"
"CTB","2016-07-14","10.03","10.03","10.03","10.03","100"
"CTB","2016-07-15","10.41","10.41","10.03","10.03","1600"
"CTB","2016-07-19","10.41","10.41","10.14","10.14","700"
"CTB","2016-07-20","10.14","10.14","10.03","10.03","2200"
"CTB","2016-07-21","10.06","10.95","10.03","10.03","11400"
"CTB","2016-07-22","10.03","10.03","10.03","10.03","6600"
"CTB","2016-07-25","10.41","10.41","10.03","10.03","2400"
"CTB","2016-07-26","10.41","10.41","10.33","10.41","2500"
"CTB","2016-07-27","10.1","10.1","10.1","10.1","3600"
"CTB","2016-07-28","10.22","10.22","10.22","10.22","1600"
"CTB","2016-07-29","10.87","10.87","10.87","10.87","3000"
"CTB","2016-08-01","10.6","10.6","10.6","10.6","300"
"CTB","2016-08-08","10.41","10.41","10.41","10.41","100"
"CTB","2016-08-09","10.41","10.41","10.41","10.41","400"
"CTB","2016-08-15","10.56","10.6","10.41","10.41","3300"
"CTB","2016-08-17","10.41","10.41","10.41","10.41","800"
"CTB","2016-08-29","10.03","10.03","10.03","10.03","600"
"CTB","2016-08-30","10.37","10.41","10.37","10.41","600"
"CTB","2016-08-31","10.49","11.37","10.49","11.37","2200"
"CTB","2016-09-01","10.8","10.8","10.49","10.49","1500"
"CTB","2016-09-16","10.37","10.37","9.48","10.03","900"
"CTB","2016-10-06","10.03","10.03","10.03","10.03","14800"
"CTB","2016-10-14","10.03","10.03","10.03","10.03","1000"
"CTB","2016-10-20","10.22","10.22","10.22","10.22","5300"
"CTB","2016-10-21","10.22","10.22","10.22","10.22","500"
"CTB","2016-11-01","10.14","10.14","10.14","10.14","1500"
"CTB","2016-11-11","10.26","10.41","10.26","10.41","3100"
"CTB","2016-11-17","10.99","10.99","10.99","10.99","800"
"CTB","2016-12-29","12.07","12.07","12.07","12.07","200"
"CTB","2016-12-30","12.07","12.07","12.07","12.07","300"
"CTB","2017-01-03","10.87","10.87","10.87","10.87","500"
"CTB","2017-01-16","10.59","11.95","10.59","11.95","530100"
"CTB","2017-02-07","10.79","10.83","10.79","10.79","116470"
"CTB","2017-02-08","11.83","11.83","11.83","11.83","490"
"CTB","2017-02-09","10.87","10.87","10.87","10.87","100"
"CTB","2017-02-10","10.87","10.87","10.87","10.87","100"
"CTB","2017-02-13","10.87","10.87","10.87","10.87","100"
"CTB","2017-02-14","10.87","10.87","10.87","10.87","2300"
"CTB","2017-02-16","10.87","10.87","10.87","10.87","1501"
"CTB","2017-02-17","11.95","11.95","11.95","11.95","400"
"CTB","2017-02-21","11.87","12.88","11.79","12.88","5900"
"CTB","2017-02-27","14.17","14.17","14.17","14.17","307"
"CTB","2017-03-09","12.8","12.8","12.8","12.8","300"
"CTB","2017-03-10","11.59","11.59","11.59","11.59","200"
"CTB","2017-03-13","12.48","12.48","10.55","10.55","800"
"CTB","2017-03-14","11.59","11.59","11.59","11.59","1210"
"CTB","2017-03-15","10.91","10.91","10.91","10.91","600"
"CTB","2017-03-16","10.87","11.99","10.59","11.59","401400"
"CTB","2017-03-17","12.72","12.72","12.72","12.72","300"
"CTB","2017-03-22","11.51","11.51","11.47","11.47","110"
"CTB","2017-03-23","12.56","12.6","12.56","12.6","1404"
"CTB","2017-03-24","12.88","13.28","12.88","13.28","1200"
"CTB","2017-03-28","11.95","13.28","11.95","13.28","500"
"CTB","2017-03-31","14.49","14.61","13.28","14.61","2500"
"CTB","2017-04-03","13.16","13.16","13.16","13.16","200"
"CTB","2017-04-04","13.16","13.16","13.16","13.16","43"
"CTB","2017-04-05","12.92","13.28","12.92","13.28","600"
"CTB","2017-04-10","11.95","13.28","11.95","13.28","903"
"CTB","2017-04-12","13.04","13.04","13.04","13.04","120"
"CTB","2017-04-14","12.88","13.28","12.88","13.28","1000"
"CTB","2017-04-17","13.48","13.48","11.95","13.2","500"
"CTB","2017-04-19","13.2","13.2","13.2","13.2","2100"
"CTB","2017-04-20","13.2","13.2","13.16","13.16","800"
"CTB","2017-04-21","13.2","13.2","12.48","13.16","774"
"CTB","2017-04-24","13.2","13.48","13.16","13.48","3800"
"CTB","2017-04-25","14.79","14.79","14.79","14.79","500"
"CTB","2017-05-03","16.18","16.18","16.18","16.18","1000"
"CTB","2017-05-10","16.18","16.3","16.18","16.3","500"
"CTB","2017-05-11","16.3","16.3","16.3","16.3","1100"
"CTB","2017-05-12","16.3","16.3","16.3","16.3","900"
"CTB","2017-05-17","16.3","16.3","16.3","16.3","1000"
"CTB","2017-05-22","16.3","16.3","16.3","16.3","100"
"CTB","2017-05-23","16.18","16.18","16.18","16.18","1700"
"CTB","2017-05-25","16.18","16.3","16.18","16.3","1900"
"CTB","2017-05-29","16.3","16.3","16.3","16.3","10"
"CTB","2017-06-01","16.3","16.3","16.3","16.3","1064"
"CTB","2017-06-06","16.3","16.3","16.3","16.3","1000"
"CTB","2017-06-08","16.3","16.3","16.3","16.3","300"
"CTB","2017-06-19","16.3","16.3","16.3","16.3","100"
"CTB","2017-06-20","16.18","16.18","16.18","16.18","1800"
"CTB","2017-06-21","16.24","16.24","16.24","16.24","100"
"CTB","2017-06-23","16.3","16.3","16","16","2035"
"CTB","2017-06-26","16.3","16.9","16.3","16.9","200"
"CTB","2017-06-28","15.7","17.51","15.7","15.7","450300"
"CTB","2017-06-29","17.27","17.27","17.27","17.27","100"
"CTB","2017-06-30","16.6","17.51","16.6","17.51","1655"
"CTB","2017-07-03","16","18.11","16","16","1400"
"CTB","2017-07-04","15.7","15.7","15.7","15.7","1009"
"CTB","2017-07-06","15.7","15.7","15.7","15.7","1041"
"CTB","2017-07-10","16.9","16.9","16.9","16.9","600"
"CTB","2017-07-11","15.7","15.7","15.7","15.7","600"
"CTB","2017-07-13","16","16","16","16","2700"
"CTB","2017-07-14","16","16","16","16","2564"
"CTB","2017-07-17","17.39","17.39","17.39","17.39","700"
"CTB","2017-07-31","18.72","18.72","18.72","18.72","950"
"CTB","2017-08-03","16.9","16.9","16.9","16.9","400"
"CTB","2017-08-04","15.27","18.59","15.27","18.59","3300"
"CTB","2017-08-08","16.9","19.8","16.9","19.8","1000"
"CTB","2017-08-09","17.87","17.87","17.87","17.87","300"
"CTB","2017-08-11","17.45","17.45","17.45","17.45","300"
"CTB","2017-08-15","15.82","19.08","15.82","19.08","1384"
"CTB","2017-08-16","17.21","17.21","17.21","17.21","100"
"CTB","2017-08-17","15.52","15.58","15.52","15.58","2400"
"CTB","2017-08-18","16.54","17.02","16.54","17.02","300"
"CTB","2017-08-21","16.9","16.9","16.9","16.9","100"
"CTB","2017-08-23","15.7","15.7","15.7","15.7","100"
"CTB","2017-08-24","16.96","17.02","16.96","17.02","400"
"CTB","2017-08-25","16.9","16.9","16.9","16.9","100"
"CTB","2017-08-31","16.9","18.05","16.9","18.05","700"
"CTB","2017-09-01","17.75","17.75","17.75","17.75","112"
"CTB","2017-09-06","17.75","17.75","17.75","17.75","1700"
"CTB","2017-09-11","16.12","19.2","16.06","19.2","5448"
"CTB","2017-09-12","17.33","19.14","17.33","17.33","773"
"CTB","2017-09-13","15.76","15.76","15.76","15.76","119"
"CTB","2017-09-14","17.27","17.27","17.15","17.15","1200"
"CTB","2017-09-15","18.47","18.47","18.47","18.47","500"
"CTB","2017-09-21","16.66","16.66","16.66","16.66","100"
"CTB","2017-09-22","18.05","18.23","18.05","18.23","1000"
"CTB","2017-09-25","16.48","18.11","16.48","18.11","1100"
"CTB","2017-09-26","19.32","19.92","16.54","16.54","400"
"CTB","2017-09-27","18.11","18.11","18.11","18.11","100"
"CTB","2017-09-28","19.32","19.32","19.32","19.32","2000"
"CTB","2017-09-29","17.39","20.47","17.39","19.92","3000"
"CTB","2017-10-02","18.11","18.11","18.11","18.11","1100"
"CTB","2017-10-10","16.78","19.62","16.78","19.62","1100"
"CTB","2017-10-16","18.11","18.11","18.11","18.11","100"
"CTB","2017-10-19","16.96","19.56","16.96","19.56","1800"
"CTB","2017-10-20","19.86","19.86","19.86","19.86","500"
"CTB","2017-10-31","18.11","19.92","18.11","19.92","2600"
"CTB","2017-11-01","17.93","17.93","17.93","17.93","110"
"CTB","2017-11-06","18.72","18.72","18.72","18.72","110"
"CTB","2017-11-14","16.9","16.9","16.9","16.9","100"
"CTB","2017-11-15","18.59","18.59","18.59","18.59","600"
"CTB","2017-11-16","16.9","19.92","16.78","19.92","1273"
"CTB","2017-11-17","17.99","18.72","17.99","18.72","300"
"CTB","2017-11-22","18.72","18.72","18.72","18.72","100"
"CTB","2017-11-28","16.96","18.59","16.96","18.59","2120"
"CTB","2017-11-29","17.09","18.72","17.09","18.72","2600"
"CTB","2017-11-30","19.8","19.8","17.02","18.72","2400"
"CTB","2017-12-05","17.02","18.41","17.02","18.41","800"
"CTB","2017-12-07","16.96","18.05","16.96","18.05","800"
"CTB","2017-12-11","17.81","17.81","17.81","17.81","5100"
"CTB","2017-12-14","16.18","18.66","16.18","18.66","300"
"CTB","2017-12-21","18.35","18.35","18.35","18.35","100"
"CTB","2017-12-27","16.96","19.44","16.96","19.44","1700"
"CTB","2017-12-28","18.11","19.62","18.11","19.62","5400"
"CTB","2017-12-29","21.13","21.13","21.13","21.13","12045"
"CTB","2018-01-02","19.02","19.02","19.02","19.02","100"
"CTB","2018-01-04","18.11","18.11","18.11","18.11","300"
"CTB","2018-01-26","19.92","19.92","19.92","19.92","100"
"CTB","2018-02-02","19.32","19.32","19.32","19.32","1020"
"CTB","2018-02-09","21.25","21.25","21.25","21.25","100"
"CTB","2018-02-12","19.32","21.25","19.32","21.25","970"
"CTB","2018-02-22","19.13","19.19","19.13","19.19","2000"
"CTB","2018-02-23","17.57","19.13","17.57","19.13","5100"
"CTB","2018-02-26","19.01","19.01","19.01","19.01","20530"
"CTB","2018-02-28","20.88","20.88","20.88","20.88","3000"
"CTB","2018-03-05","20.38","20.38","20.38","20.38","1200"
"CTB","2018-03-07","18.45","18.45","18.45","18.45","100"
"CTB","2018-03-08","20.25","20.25","16.64","20.25","3103"
"CTB","2018-03-19","18.26","20.07","18.26","20.07","2400"
"CTB","2018-03-27","18.07","19.88","18.07","19.88","4800"
"CTB","2018-03-30","19.82","21.81","19.75","21.81","3100"
"CTB","2018-04-02","19.63","21.81","19.63","21.81","1000"
"CTB","2018-04-10","19.63","19.63","19.63","19.63","100"
"CTB","2018-04-11","21.56","21.56","19.63","19.63","1600"
"CTB","2018-04-12","21.56","21.56","21.56","21.56","100"
"CTB","2018-04-13","19.44","21.5","19.44","21.5","3200"
"CTB","2018-04-17","19.38","20.54","19.38","20.54","700"
"CTB","2018-04-23","20.86","20.86","20.86","20.86","100"
"CTB","2018-04-24","19","19.89","19","19.89","300"
"CTB","2018-04-27","18.29","19.89","18.29","19.89","1700"
"CTB","2018-05-02","18.03","21.76","18.03","21.76","1600"
"CTB","2018-05-03","19.89","20.54","19.89","20.54","600"
"CTB","2018-05-04","19.89","20.47","19.89","20.47","1000"
"CTB","2018-05-08","19.89","22.46","19.89","22.46","1500"
"CTB","2018-05-09","20.22","22.46","20.22","22.46","4448"
"CTB","2018-05-10","20.22","20.22","20.22","20.22","200"
"CTB","2018-05-14","21.82","21.82","19.89","19.89","500"
"CTB","2018-05-16","21.82","21.82","18.68","18.68","400"
"CTB","2018-05-17","20.47","20.47","20.47","20.47","100"
"CTB","2018-05-18","21.82","21.82","19.25","19.25","200"
"CTB","2018-05-21","20.79","20.79","20.79","20.79","100"
"CTB","2018-05-22","20.54","20.54","18.8","20.54","1400"
"CTB","2018-05-23","18.93","20.54","18.93","20.54","400"
"CTB","2018-05-24","18.61","21.76","18.61","21.76","2400"
"CTB","2018-05-25","19.64","21.69","19.64","21.69","3145"
"CTB","2018-05-28","19.57","21.63","19.57","21.63","500"
"CTB","2018-05-30","19.89","21.11","19.89","21.11","1100"
"CTB","2018-05-31","19.89","22.4","19.89","22.4","3300"
"CTB","2018-06-01","20.54","20.54","20.54","20.54","300"
"CTB","2018-06-04","20.22","21.82","19.25","21.82","1200"
"CTB","2018-06-05","19.89","21.18","19.89","21.18","800"
"CTB","2018-06-06","19.25","19.25","19.25","19.25","100"
"CTB","2018-06-07","21.11","21.11","21.11","21.11","104"
"CTB","2018-06-08","19.32","19.32","19.32","19.32","200"
"CTB","2018-06-11","20.79","21.11","18.03","21.11","4140"
"CTB","2018-06-12","19.25","21.05","19.25","21.05","600"
"CTB","2018-06-13","19.38","20.47","19.38","20.47","304"
"CTB","2018-06-15","20.22","20.22","20.22","20.22","440"
"CTB","2018-06-19","19.25","21.05","19.25","21.05","1500"
"CTB","2018-06-20","19.38","20.47","19.38","20.47","400"
"CTB","2018-06-21","19.38","19.38","19.38","19.38","100"
"CTB","2018-06-22","19.25","19.25","19.25","19.25","200"
"CTB","2018-06-28","19.77","19.77","19.77","19.77","503"
"CTB","2018-06-29","19.77","21.63","19.77","21.63","4300"
"CTB","2018-07-02","19.89","19.89","19.89","19.89","300"
"CTB","2018-07-03","19.25","21.5","19.25","21.5","600"
"CTB","2018-07-04","20.54","20.54","20.54","20.54","200"
"CTB","2018-07-05","19.25","21.37","19.25","21.37","700"
"CTB","2018-07-06","19.57","21.24","19.57","21.24","419"
"CTB","2018-07-09","19.89","21.11","19.89","21.11","200"
"CTB","2018-07-10","19.89","21.18","19.89","19.96","800"
"CTB","2018-07-11","19.96","19.96","19.96","19.96","400"
"CTB","2018-07-13","19.77","19.77","19.77","19.77","100"
"CTB","2018-07-16","20.54","20.54","19.57","19.89","510"
"CTB","2018-07-17","18.61","21.05","18.61","21.05","759"
"CTB","2018-07-18","19.89","21.24","19.89","21.24","600"
"CTB","2018-07-19","19.89","21.43","19.89","21.43","700"
"CTB","2018-07-20","19.96","21.31","19.89","21.31","2800"
"CTB","2018-07-23","19.89","19.89","19.89","19.89","1500"
"CTB","2018-07-24","19.89","19.89","19.89","19.89","700"
"CTB","2018-07-25","19.89","19.89","19.89","19.89","300"
"CTB","2018-07-27","20.66","20.66","20.66","20.66","500"
"CTB","2018-07-30","22.46","22.46","19.77","21.95","700"
"CTB","2018-07-31","20.02","21.95","20.02","21.95","3800"
"CTB","2018-08-01","20.54","20.54","20.54","20.54","2000"
"CTB","2018-08-02","20.54","20.54","19.77","19.77","1100"
"CTB","2018-08-07","19.89","19.89","19.89","19.89","200"
"CTB","2018-08-08","19.38","19.38","19.38","19.38","1059"
"CTB","2018-08-09","19.38","19.38","19.38","19.38","1000"
"CTB","2018-08-16","19.25","19.89","19.25","19.89","1000"
"CTB","2018-08-17","19.89","19.89","19.89","19.89","1000"
"CTB","2018-08-21","19.25","19.25","19.25","19.25","510"
"CTB","2018-08-22","19.25","19.25","19.25","19.25","500"
"CTB","2018-08-23","19.25","19.25","19.25","19.25","100"
"CTB","2018-08-31","19.83","20.54","19.83","20.54","1000"
"CTB","2018-09-04","18.93","18.93","18.93","18.93","100"
"CTB","2018-09-05","20.15","20.15","18.93","18.93","1800"
"CTB","2018-09-11","18.29","18.29","17.46","17.71","2498"
"CTB","2018-09-12","17.71","17.91","17.71","17.91","2400"
"CTB","2018-09-13","17.39","17.39","17.39","17.39","100"
"CTB","2018-09-14","17.97","17.97","17.97","17.97","1400"
"CTB","2018-09-18","18.61","18.61","18.61","18.61","100"
"CTB","2018-09-19","18.55","18.55","18.55","18.55","101"
"CTB","2018-09-20","18.29","18.29","18.29","18.29","1200"
"CTB","2018-09-21","18.29","18.29","18.29","18.29","200"
"CTB","2018-09-27","18.87","18.93","18.74","18.74","900"
"CTB","2018-09-28","18.61","19.89","18.61","19.89","6000"
"CTB","2018-10-01","19.25","19.25","19.25","19.25","399"
"CTB","2018-10-03","17.97","17.97","17.97","17.97","100"
"CTB","2018-10-04","19.19","19.77","18.61","19.77","402"
"CTB","2018-10-05","19.19","20.54","18.36","20.54","2313"
"CTB","2018-10-09","20.54","20.54","18.68","18.68","2667"
"CTB","2018-10-24","17.14","19.57","17.14","19.57","300"
"CTB","2018-10-26","19.25","19.77","19.25","19.77","1000"
"CTB","2018-10-29","19.38","19.64","19.38","19.64","200"
"CTB","2018-11-02","18.1","19.83","18.1","19.83","600"
"CTB","2018-11-05","18.1","18.1","18.1","18.1","100"
"CTB","2018-11-14","17.01","19.13","17.01","19.13","400"
"CTB","2018-11-15","17.65","19.13","17.65","19.13","400"
"CTB","2018-11-16","17.97","19.13","17.97","19.13","600"
"CTB","2018-11-20","17.46","19.13","17.46","19.13","700"
"CTB","2018-11-21","17.52","19.13","17.52","19.13","600"
"CTB","2018-11-22","17.65","19.7","17.65","19.7","3904"
"CTB","2018-11-23","18.1","19.57","18.1","19.57","700"
"CTB","2018-11-26","18.1","21.11","18.1","21.11","500"
"CTB","2018-11-27","19.32","21.11","19.32","21.11","400"
"CTB","2018-11-28","19.25","21.95","19.25","21.95","500"
"CTB","2018-11-29","19.89","19.89","19.77","19.77","300"
"CTB","2018-11-30","21.18","21.18","21.18","21.18","2500"
"CTB","2018-12-03","19.25","20.34","19.25","20.34","500"
"CTB","2018-12-04","18.74","19.06","18.74","19.06","300"
"CTB","2018-12-06","20.47","20.47","20.47","20.47","100"
"CTB","2018-12-07","19.25","20.47","19.25","20.47","400"
"CTB","2018-12-10","19.64","19.64","19.64","19.64","100"
"CTB","2018-12-11","19.64","19.64","19.64","19.64","100"
"CTB","2018-12-12","20.22","20.22","19.57","19.57","300"
"CTB","2018-12-14","19.89","20.54","18.1","18.1","48100"
"CTB","2018-12-17","18.29","18.29","18.29","18.29","117500"
"CTB","2018-12-18","18.36","20.09","18.36","18.42","172234"
"CTB","2018-12-19","20.25","20.25","20.25","20.25","200"
"CTB","2018-12-20","22.21","22.21","18.55","18.55","101700"
"CTB","2018-12-21","20.38","20.38","20.38","20.38","100"
"CTB","2018-12-24","20.38","22.35","18.76","22.21","32100"
"CTB","2018-12-25","20.05","20.05","20.05","20.05","100"
"CTB","2018-12-26","18.35","22.01","18.08","22.01","1820"
"CTB","2018-12-27","20.05","20.32","20.05","20.32","600"
"CTB","2018-12-28","22.35","22.35","22.35","22.35","800"
"CTB","2019-01-02","20.32","20.32","20.32","20.32","200"
"CTB","2019-01-07","20.38","20.38","20.38","20.38","100"
"CTB","2019-01-08","20.38","20.38","20.38","20.38","50"
"CTB","2019-01-09","20.38","20.38","20.38","20.38","4"
"CTB","2019-01-10","20.72","20.72","20.72","20.72","300"
"CTB","2019-01-18","21.6","21.6","21.6","21.6","200"
"CTB","2019-01-22","21.6","21.6","21.6","21.6","90"
"CTB","2019-01-25","22.96","22.96","22.96","22.96","200"
"CTB","2019-01-30","20.72","22.48","20.72","22.48","446"
"CTB","2019-01-31","23.63","23.63","23.63","23.63","700"
"CTB","2019-02-11","21.67","21.67","21.67","21.67","100"
"CTB","2019-02-14","19.98","23.63","19.98","23.63","400"
"CTB","2019-02-15","21.33","23.63","21.33","23.63","500"
"CTB","2019-02-19","21.4","21.47","21.33","21.33","3150"
"CTB","2019-02-20","22.35","22.35","22.35","22.35","200"
"CTB","2019-02-21","21.67","21.67","21.67","21.67","1000"
"CTB","2019-02-22","22.28","22.28","20.66","20.66","600"
"CTB","2019-02-25","21.2","21.2","21.2","21.2","200"
"CTB","2019-02-26","21.2","21.2","19.98","19.98","200"
"CTB","2019-02-28","21.94","21.94","21.94","21.94","500"
"CTB","2019-03-01","20.99","21.13","20.99","21.13","344"
"CTB","2019-03-05","20.32","20.32","20.32","20.32","100"
"CTB","2019-03-08","22.35","22.35","22.35","22.35","200"
"CTB","2019-03-12","20.99","20.99","20.99","20.99","100"
"CTB","2019-03-15","22.96","22.96","22.96","22.96","300"
"CTB","2019-03-19","21.06","23.63","20.79","23.63","1600"
"CTB","2019-03-20","21.33","21.33","21.33","21.33","100"
"CTB","2019-03-22","20.79","23.36","19.77","23.36","4950"
"CTB","2019-03-25","21.06","21.06","21.06","21.06","100"
"CTB","2019-03-26","19.71","23.02","19.71","23.02","1510"
"CTB","2019-03-27","21.33","21.33","20.72","20.72","700"
"CTB","2019-03-28","20.99","20.99","20.99","20.99","100"
"CTB","2019-03-29","22.28","22.62","22.28","22.62","800"
"CTB","2019-04-01","20.93","20.93","20.93","20.93","100"
"CTB","2019-04-02","20.59","20.99","20.59","20.99","600"
"CTB","2019-04-03","20.99","20.99","20.99","20.99","300"
"CTB","2019-04-09","20.99","20.99","20.99","20.99","10"
"CTB","2019-04-12","21.6","21.67","21.6","21.67","600"
"CTB","2019-04-18","19.84","20.99","19.84","20.99","400"
"CTB","2019-04-19","20.32","22.28","20.32","22.28","700"
"CTB","2019-04-23","20.66","22.28","20.66","22.28","600"
"CTB","2019-04-24","22.28","24.45","21.13","24.45","7100"
