symbol,date,open,high,low,close,volume
"PHH","2014-08-27","6.2","6.7","6.1","6.7","344900"
"PHH","2014-08-28","6.8","7.2","6.7","6.9","128800"
"PHH","2014-08-29","6.9","6.9","6.7","6.7","42000"
"PHH","2014-09-03","6.7","6.8","6.5","6.6","124500"
"PHH","2014-09-04","6.6","6.6","6.4","6.4","109500"
"PHH","2014-09-05","6.5","6.7","6.5","6.7","82600"
"PHH","2014-09-08","6.6","7.3","6.6","7.2","412900"
"PHH","2014-09-09","7.2","7.4","6.7","6.9","310500"
"PHH","2014-09-10","6.9","7","6.8","7","68800"
"PHH","2014-09-11","7","7.3","6.9","7.1","159000"
"PHH","2014-09-12","7.1","7.8","7","7.8","743500"
"PHH","2014-09-15","8.5","8.5","8","8.1","503300"
"PHH","2014-09-16","8","8","7.5","7.9","192400"
"PHH","2014-09-17","7.8","7.8","7.2","7.2","282800"
"PHH","2014-09-18","7.1","7.6","6.7","6.7","219800"
"PHH","2014-09-19","7","7.1","6.6","6.8","83900"
"PHH","2014-09-22","7.2","7.2","6.6","6.6","75900"
"PHH","2014-09-23","6.6","6.8","6.4","6.6","118200"
"PHH","2014-09-24","6.8","6.8","6.6","6.7","63600"
"PHH","2014-09-25","6.6","6.9","6.5","6.9","24400"
"PHH","2014-09-26","6.8","6.8","6.6","6.6","73000"
"PHH","2014-09-29","6.5","6.9","6.5","6.6","80400"
"PHH","2014-09-30","6.6","7.1","6.6","6.7","105700"
"PHH","2014-10-01","7","7","6.9","7","20000"
"PHH","2014-10-02","6.8","7","6.8","6.8","94300"
"PHH","2014-10-03","6.8","7","6.8","6.9","136700"
"PHH","2014-10-06","7","7.2","6.9","7","65400"
"PHH","2014-10-07","7","7.1","6.9","7.1","45500"
"PHH","2014-10-08","7","7","6.8","6.9","71400"
"PHH","2014-10-09","7","7.3","6.9","7.1","225000"
"PHH","2014-10-10","7","7.1","6.8","6.9","112800"
"PHH","2014-10-13","6.8","7","6.8","7","7200"
"PHH","2014-10-14","6.9","6.9","6.8","6.8","72100"
"PHH","2014-10-15","6.8","6.8","6.4","6.5","62200"
"PHH","2014-10-16","6.5","6.5","6.1","6.1","90800"
"PHH","2014-10-17","6.4","6.6","6","6.6","120400"
"PHH","2014-10-20","6.3","7","6.3","6.7","38600"
"PHH","2014-10-21","6.7","7","6.7","7","45600"
"PHH","2014-10-22","7","7","6.7","6.9","18200"
"PHH","2014-10-23","6.7","6.7","6.4","6.4","28100"
"PHH","2014-10-24","6.5","6.6","6.3","6.6","32900"
"PHH","2014-10-27","6.4","6.4","6","6","51300"
"PHH","2014-10-28","6.2","6.4","6","6.4","48800"
"PHH","2014-10-29","6.4","6.5","6.3","6.3","15300"
"PHH","2014-10-30","6.3","6.3","6.1","6.1","72500"
"PHH","2014-10-31","6.3","6.6","6.2","6.4","29300"
"PHH","2014-11-03","6.4","6.5","6.2","6.5","25500"
"PHH","2014-11-04","6.4","6.4","6.3","6.3","3700"
"PHH","2014-11-05","6.2","6.3","6.1","6.1","83300"
"PHH","2014-11-06","6.4","6.4","6.3","6.3","3200"
"PHH","2014-11-07","6.3","6.5","6.2","6.5","72400"
"PHH","2014-11-10","6.4","6.5","6.3","6.3","16800"
"PHH","2014-11-11","6.4","6.4","6.3","6.3","11800"
"PHH","2014-11-12","6.3","6.3","6.3","6.3","7000"
"PHH","2014-11-13","6.3","6.6","6.3","6.6","76800"
"PHH","2014-11-14","6.4","6.5","6.3","6.3","16700"
"PHH","2014-11-17","6.3","6.5","6.3","6.5","33800"
"PHH","2014-11-18","6.5","6.5","6.4","6.5","20400"
"PHH","2014-11-19","6.4","6.5","6.4","6.5","38900"
"PHH","2014-11-20","6.5","6.5","6.4","6.4","17100"
"PHH","2014-11-21","6.4","7","6.4","6.8","227600"
"PHH","2014-11-24","6.5","7","6.5","7","58500"
"PHH","2014-11-26","6.5","6.5","6.3","6.3","51400"
"PHH","2014-11-27","6.3","6.7","6.3","6.7","33300"
"PHH","2014-11-28","6.6","6.7","6.6","6.7","18500"
"PHH","2014-12-01","6.8","6.8","6.5","6.7","8200"
"PHH","2014-12-02","6.5","6.5","6.1","6.2","61200"
"PHH","2014-12-03","6.4","6.5","6.3","6.4","41300"
"PHH","2014-12-04","6.4","6.5","6.3","6.5","31700"
"PHH","2014-12-05","6.4","6.5","6.3","6.5","37900"
"PHH","2014-12-08","6.4","6.4","6.1","6.4","29200"
"PHH","2014-12-09","6.2","6.3","5.9","5.9","36800"
"PHH","2014-12-10","5.9","6.2","5.9","6.2","14300"
"PHH","2014-12-11","6.1","6.2","6","6.2","31700"
"PHH","2014-12-12","6.1","6.3","6.1","6.3","13200"
"PHH","2014-12-15","6.4","6.4","6.4","6.4","10000"
"PHH","2014-12-16","6.2","6.2","6","6.2","37000"
"PHH","2014-12-17","6","6","5.6","5.9","54400"
"PHH","2014-12-18","5.9","6.2","5.7","6.2","6300"
"PHH","2014-12-19","6.1","6.1","5.8","6","800"
"PHH","2014-12-22","5.9","6","5.9","6","1800"
"PHH","2014-12-23","5.9","6","5.9","6","4300"
"PHH","2014-12-24","6","6","6","6","1300"
"PHH","2014-12-25","5.8","5.9","5.8","5.9","2200"
"PHH","2014-12-26","5.9","5.9","5.9","5.9","200"
"PHH","2014-12-30","5.4","5.8","5.4","5.8","23900"
"PHH","2014-12-31","5.9","6.2","5.9","6.2","3800"
"PHH","2015-01-05","6.1","6.1","5.9","5.9","7100"
"PHH","2015-01-06","5.9","6","5.9","6","5000"
"PHH","2015-01-07","5.8","6","5.8","6","11800"
"PHH","2015-01-08","5.8","5.9","5.8","5.9","6600"
"PHH","2015-01-09","5.8","6","5.8","6","16300"
"PHH","2015-01-12","6","6","6","6","1300"
"PHH","2015-01-13","5.9","6.2","5.9","6.2","35800"
"PHH","2015-01-14","5.9","6.1","5.9","6.1","6800"
"PHH","2015-01-15","6.1","6.4","6.1","6.4","68600"
"PHH","2015-01-16","6.2","6.4","6.2","6.4","6200"
"PHH","2015-01-19","6.1","6.1","5.8","5.8","210300"
"PHH","2015-01-20","5.9","6.2","5.9","6.1","50500"
"PHH","2015-01-21","6.2","6.3","6.1","6.1","7200"
"PHH","2015-01-22","5.8","6.1","5.7","5.9","8700"
"PHH","2015-01-23","6","6.2","5.9","6.1","22400"
"PHH","2015-01-26","6.2","6.2","5.9","5.9","5400"
"PHH","2015-01-27","5.9","6","5.9","5.9","4400"
"PHH","2015-01-28","6","6.4","5.8","6.4","22700"
"PHH","2015-01-29","6.3","6.6","6","6.6","113800"
"PHH","2015-01-30","6","6.4","6","6.4","105500"
"PHH","2015-02-02","6.4","6.4","5.8","5.8","102900"
"PHH","2015-02-03","6.2","6.2","6","6","800"
"PHH","2015-02-04","5.6","6","5.6","6","9100"
"PHH","2015-02-05","5.9","6","5.9","5.9","35100"
"PHH","2015-02-06","6","6","5.4","5.7","12100"
"PHH","2015-02-09","5.7","5.7","5.7","5.7","2800"
"PHH","2015-02-10","5.7","5.9","5.7","5.9","5100"
"PHH","2015-02-11","5.8","6","5.8","6","6400"
"PHH","2015-02-12","5.9","5.9","5.8","5.9","7800"
"PHH","2015-02-13","5.8","5.8","5.7","5.7","14700"
"PHH","2015-02-24","5.8","6.2","5.8","6.2","67800"
"PHH","2015-02-25","6.3","6.5","6.2","6.2","52500"
"PHH","2015-02-26","6.3","6.3","6.2","6.3","6400"
"PHH","2015-02-27","6.3","6.3","6.1","6.2","27500"
"PHH","2015-03-02","6.1","6.1","6","6","18900"
"PHH","2015-03-03","6.1","6.2","6.1","6.1","22800"
"PHH","2015-03-04","6.1","6.2","6","6.2","19100"
"PHH","2015-03-05","6.1","6.5","6.1","6.4","114400"
"PHH","2015-03-06","6.3","6.5","6.2","6.5","46600"
"PHH","2015-03-09","6.5","6.6","6.4","6.5","70400"
"PHH","2015-03-10","6.5","6.7","6.5","6.7","147900"
"PHH","2015-03-11","6.7","6.7","6.5","6.5","25600"
"PHH","2015-03-12","6.5","6.6","6.2","6.2","123600"
"PHH","2015-03-13","6.5","6.5","6.1","6.1","150000"
"PHH","2015-03-16","6.4","6.7","6.4","6.7","439800"
"PHH","2015-03-17","6.7","6.9","6.5","6.7","59600"
"PHH","2015-03-18","6.6","6.7","6.6","6.7","15200"
"PHH","2015-03-19","6.6","6.6","6.5","6.5","43700"
"PHH","2015-03-20","6.5","6.5","6.2","6.5","36200"
"PHH","2015-03-23","6.5","6.5","6.3","6.4","22700"
"PHH","2015-03-24","6.3","6.3","6.1","6.2","58500"
"PHH","2015-03-25","6.3","6.3","6.1","6.3","73700"
"PHH","2015-03-26","6.3","6.3","6.1","6.1","8300"
"PHH","2015-03-27","6.2","6.3","6.1","6.2","50600"
"PHH","2015-03-30","6.2","6.3","6.1","6.3","18300"
"PHH","2015-03-31","6.2","6.2","6","6.2","28200"
"PHH","2015-04-01","6.2","6.8","6.2","6.4","274220"
"PHH","2015-04-02","6.4","6.6","6.4","6.6","21400"
"PHH","2015-04-03","6.5","6.6","6.3","6.5","48900"
"PHH","2015-04-06","6.4","6.5","6.3","6.5","76600"
"PHH","2015-04-07","6.4","6.5","6.4","6.5","11400"
"PHH","2015-04-08","6.4","6.4","6.2","6.3","76700"
"PHH","2015-04-09","6.2","6.4","6.2","6.4","89200"
"PHH","2015-04-10","6.5","6.5","6.4","6.5","28800"
"PHH","2015-04-13","6.4","6.6","6.4","6.6","37800"
"PHH","2015-04-14","6.5","6.5","6.1","6.4","88100"
"PHH","2015-04-15","6.4","6.5","6.3","6.5","42000"
"PHH","2015-04-16","6.5","6.6","6.4","6.5","60600"
"PHH","2015-04-17","6.5","6.6","6.5","6.5","104300"
"PHH","2015-04-20","6.5","6.6","6.5","6.6","38300"
"PHH","2015-04-21","6.5","7","6.5","6.8","154600"
"PHH","2015-04-22","7","7","6.9","7","107000"
"PHH","2015-04-23","7","7.1","6.8","6.9","16200"
"PHH","2015-04-24","6.7","6.9","6.7","6.9","6600"
"PHH","2015-04-27","6.7","6.7","6.6","6.7","73800"
"PHH","2015-05-04","6.7","6.7","6.1","6.1","83800"
"PHH","2015-05-05","6.1","6.4","6.1","6.3","36300"
"PHH","2015-05-06","6","6.3","6","6.1","27300"
"PHH","2015-05-07","6.1","6.2","6.1","6.2","5900"
"PHH","2015-05-08","6.4","6.4","6.4","6.4","100"
"PHH","2015-05-11","6.2","6.3","6.2","6.2","4300"
"PHH","2015-05-12","6.2","6.2","6.1","6.2","33200"
"PHH","2015-05-13","6.2","6.3","6.2","6.3","5000"
"PHH","2015-05-14","6.3","6.4","6.2","6.4","11500"
"PHH","2015-05-15","6.3","6.3","6.1","6.1","22500"
"PHH","2015-05-18","6.1","6.2","6","6.1","6700"
"PHH","2015-05-19","6.1","6.2","6","6.2","16200"
"PHH","2015-05-20","6.2","6.3","6.2","6.3","16900"
"PHH","2015-05-21","6.1","6.3","6.1","6.3","3700"
"PHH","2015-05-22","6","6.4","6","6.1","12000"
"PHH","2015-05-25","6.1","6.3","6.1","6.3","46700"
"PHH","2015-05-26","6.3","6.4","6.2","6.4","33900"
"PHH","2015-05-27","6.4","6.6","6.3","6.5","402100"
"PHH","2015-05-28","6.5","6.7","6.5","6.5","378100"
"PHH","2015-05-29","6.6","7.1","6.6","7.1","538800"
"PHH","2015-06-01","7.3","7.5","7","7.1","184000"
"PHH","2015-06-02","6.4","6.4","6.4","6.4","52800"
"PHH","2015-06-03","5.8","6.4","5.8","6","1213900"
"PHH","2015-06-04","6","6.5","6","6.5","83900"
"PHH","2015-06-05","6.2","6.2","6","6.2","206000"
"PHH","2015-06-08","6.2","6.2","5.7","5.8","154100"
"PHH","2015-06-09","5.9","6","5.7","5.9","106200"
"PHH","2015-06-10","5.9","6.2","5.8","6.2","199100"
"PHH","2015-06-11","6.2","6.2","5.9","5.9","115000"
"PHH","2015-06-12","6","6.2","6","6.2","61700"
"PHH","2015-06-15","6.2","6.2","6","6","233100"
"PHH","2015-06-16","6.1","6.2","6","6.2","91400"
"PHH","2015-06-17","6.1","6.2","6","6.1","64800"
"PHH","2015-06-18","6","6.1","6","6.1","98000"
"PHH","2015-06-19","6","6.1","6","6","131000"
"PHH","2015-06-22","6","6","5.9","6","63900"
"PHH","2015-06-23","6","6.1","6","6","77800"
"PHH","2015-06-24","6","6.1","6","6","17700"
"PHH","2015-06-25","6","6","6","6","64700"
"PHH","2015-06-26","6","6","6","6","21700"
"PHH","2015-06-29","6","6","6","6","29000"
"PHH","2015-06-30","6","6.1","6","6","34900"
"PHH","2015-07-01","6","6.1","6","6.1","18600"
"PHH","2015-07-02","6","6","6","6","23500"
"PHH","2015-07-03","6","6.1","6","6","15200"
"PHH","2015-07-06","6","6.1","6","6","20600"
"PHH","2015-07-07","6","6","6","6","29200"
"PHH","2015-07-08","6.1","6.1","6","6","71700"
"PHH","2015-07-09","6","6","6","6","47700"
"PHH","2015-07-10","6","6","6","6","83300"
"PHH","2015-07-13","6","6","6","6","18100"
"PHH","2015-07-14","6","6","6","6","14600"
"PHH","2015-07-15","6","6.1","6","6.1","18700"
"PHH","2015-07-16","5.7","6","5.5","5.5","255500"
"PHH","2015-07-17","5.5","5.5","5.3","5.5","50700"
"PHH","2015-07-20","5.7","6","5.5","6","14400"
"PHH","2015-07-21","5.5","5.8","5.5","5.7","7700"
"PHH","2015-07-22","5.6","5.8","5.6","5.7","97000"
"PHH","2015-07-23","5.8","5.8","5.7","5.7","56400"
"PHH","2015-07-24","5.8","5.8","5.8","5.8","1800"
"PHH","2015-07-27","5.8","5.9","5.8","5.9","6200"
"PHH","2015-07-28","6","6","6","6","53900"
"PHH","2015-07-29","6","6","5.9","5.9","90600"
"PHH","2015-07-30","5.9","6","5.9","5.9","55000"
"PHH","2015-07-31","6","6.4","6","6","190800"
"PHH","2015-08-03","6","6.6","6","6.6","62600"
"PHH","2015-08-04","6.1","6.8","6.1","6.7","9000"
"PHH","2015-08-05","6.5","6.5","6.2","6.2","16500"
"PHH","2015-08-06","6","6.5","6","6.3","52400"
"PHH","2015-08-07","6.3","6.3","6.1","6.1","39800"
"PHH","2015-08-31","6","8.3","6","6","23600"
"PHH","2015-09-01","5.7","6.6","5.7","6.1","23700"
"PHH","2015-09-03","6.4","6.8","6.4","6.8","1100"
"PHH","2015-09-04","7.1","7.1","6.5","7","2600"
"PHH","2015-09-11","5.8","7","5.8","6.1","9000"
"PHH","2015-09-17","5.8","5.8","5.8","5.8","800"
"PHH","2015-09-18","6.6","6.6","6.1","6.5","4700"
"PHH","2015-09-23","6.5","6.5","6.5","6.5","100"
"PHH","2015-09-24","6.8","6.8","6","6","3300"
"PHH","2015-09-25","5.9","6.2","5.9","6.2","3000"
"PHH","2015-09-30","6.5","6.5","6.5","6.5","100"
"PHH","2015-10-01","5.8","5.8","5.8","5.8","3500"
"PHH","2015-10-02","6.4","6.6","6.4","6.6","2000"
"PHH","2015-10-06","5.6","6.9","5.6","6.9","21900"
"PHH","2015-10-07","7","7","7","7","500"
"PHH","2015-10-08","7.2","8","7.2","8","5700"
"PHH","2015-10-09","8","8.5","8","8.5","2500"
"PHH","2015-10-12","8.9","8.9","8","8","5900"
"PHH","2015-10-15","7.5","7.5","7.5","7.5","100"
"PHH","2015-10-16","7","7.9","7","7.9","8600"
"PHH","2015-10-20","6.3","6.3","6.3","6.3","1900"
"PHH","2015-10-21","6","6.9","6","6.9","2300"
"PHH","2015-10-22","6.3","6.3","6.3","6.3","2000"
"PHH","2015-10-27","5.6","6.9","5.6","6.9","1600"
"PHH","2015-10-29","5.7","5.7","5.7","5.7","1000"
"PHH","2015-10-30","4.9","6.4","4.9","6.3","9300"
"PHH","2015-11-02","5","5","5","5","100"
"PHH","2015-11-03","4.8","4.8","4.8","4.8","100"
"PHH","2015-11-05","5.5","5.5","5.5","5.5","1400"
"PHH","2015-11-06","6.1","6.2","5.6","6.2","3400"
"PHH","2015-11-10","6.8","6.8","5.2","5.2","400"
"PHH","2015-11-11","5.1","5.1","5.1","5.1","100"
"PHH","2015-11-12","5.1","5.1","5.1","5.1","200"
"PHH","2015-11-13","5.2","5.2","5.2","5.2","1200"
"PHH","2015-11-17","5.7","5.7","5.7","5.7","200"
"PHH","2015-11-19","6","6.2","6","6.2","600"
"PHH","2015-11-20","6.2","6.8","6.2","6.8","2500"
"PHH","2015-11-25","5.9","7.2","5.9","7.2","6300"
"PHH","2015-11-26","5.9","6.9","5.9","6.9","3200"
"PHH","2015-11-27","6.7","6.9","6.7","6.9","3100"
"PHH","2015-11-30","5.9","6.8","5.9","6.8","4400"
"PHH","2015-12-03","5.4","6.3","5.4","5.9","4400"
"PHH","2015-12-08","6.7","6.7","6.7","6.7","200"
"PHH","2015-12-24","6.5","7","6.3","6.3","11000"
"PHH","2015-12-28","7","7","6.2","6.3","4000"
"PHH","2015-12-29","7","7","6.7","6.7","2000"
"PHH","2016-01-04","5.9","5.9","5.9","5.9","1000"
"PHH","2016-01-05","6.2","6.2","5.9","5.9","42300"
"PHH","2016-01-06","6","6","6","6","5000"
"PHH","2016-01-07","6.7","6.7","5.9","5.9","6700"
"PHH","2016-01-11","5.9","5.9","5.9","5.9","3100"
"PHH","2016-01-12","5.9","6.6","5.9","6.6","10100"
"PHH","2016-01-14","5.9","5.9","5.7","5.7","12300"
"PHH","2016-01-15","6","6","6","6","9500"
"PHH","2016-01-18","5.9","5.9","5.9","5.9","2000"
"PHH","2016-01-19","5.9","5.9","5.9","5.9","2800"
"PHH","2016-01-20","5.9","5.9","5.9","5.9","3000"
"PHH","2016-01-21","5.9","5.9","5.9","5.9","15000"
"PHH","2016-01-25","5.9","6.7","5.9","6.7","6000"
"PHH","2016-01-26","6.1","6.1","6","6.1","20000"
"PHH","2016-01-27","6.1","6.1","6.1","6.1","10000"
"PHH","2016-01-28","6.1","6.1","6.1","6.1","3000"
"PHH","2016-01-29","6.1","7","6.1","7","7500"
"PHH","2016-02-01","6.1","6.1","6.1","6.1","3000"
"PHH","2016-02-02","6.1","6.9","5.9","6.9","13500"
"PHH","2016-02-03","6.1","7","6.1","7","9000"
"PHH","2016-02-04","6.1","7.4","6.1","7.4","5500"
"PHH","2016-02-18","6","6","6","6","4000"
"PHH","2016-02-25","5.1","5.1","5.1","5.1","100"
"PHH","2016-02-26","5.8","5.8","5.8","5.8","400"
"PHH","2016-02-29","5.8","6.5","5.8","6.5","900"
"PHH","2016-03-02","6","6","5.9","6","2200"
"PHH","2016-03-04","5.2","6.1","5.2","6.1","1700"
"PHH","2016-03-08","5.2","6.3","5.2","6.3","1100"
"PHH","2016-03-10","6","6","6","6","100"
"PHH","2016-03-11","6.1","6.1","6","6","2600"
"PHH","2016-03-15","6.7","6.7","6.7","6.7","100"
"PHH","2016-03-18","5.7","5.7","5.7","5.7","100"
"PHH","2016-03-21","5.2","5.2","5.2","5.2","200"
"PHH","2016-03-29","5","5","5","5","20000"
"PHH","2016-03-30","5.1","5.7","5.1","5.7","5600"
"PHH","2016-03-31","5.7","5.7","5.7","5.7","100"
"PHH","2016-04-01","6.5","6.5","6.2","6.2","154000"
"PHH","2016-04-04","6.1","6.2","6.1","6.2","37000"
"PHH","2016-04-05","6.3","7","6.3","6.7","20600"
"PHH","2016-04-06","6.2","6.6","6.2","6.5","12800"
"PHH","2016-04-07","6.7","6.7","6.4","6.4","10800"
"PHH","2016-04-08","6.4","6.4","6.3","6.3","7100"
"PHH","2016-04-11","6.4","6.4","6.3","6.3","3800"
"PHH","2016-04-12","6.3","6.3","6.1","6.1","5500"
"PHH","2016-04-15","5.7","5.7","5.7","5.7","2800"
"PHH","2016-04-19","6.5","6.5","6.4","6.4","3700"
"PHH","2016-04-20","6.4","6.4","6.4","6.4","4000"
"PHH","2016-04-21","7","7.3","7","7","6300"
"PHH","2016-04-22","7","8.1","6.5","6.6","19400"
"PHH","2016-04-25","7","7.9","6.9","7.5","12000"
"PHH","2016-04-26","7.5","8.3","7.5","8.1","99400"
"PHH","2016-04-27","8.1","9.3","7.7","8","4100"
"PHH","2016-04-28","9","9","6.9","6.9","9400"
"PHH","2016-04-29","7.9","7.9","6.5","6.5","43300"
"PHH","2016-05-04","6.2","7.7","6.2","7.7","25000"
"PHH","2016-05-05","6.7","7.5","6.6","6.8","4500"
"PHH","2016-05-06","6.8","7.5","6.6","7.5","17200"
"PHH","2016-05-09","6.9","6.9","6.7","6.7","15000"
"PHH","2016-05-10","7.5","7.5","6.7","7.5","5700"
"PHH","2016-05-11","7.4","7.4","6.8","7","21100"
"PHH","2016-05-12","7.3","7.3","6.9","6.9","10400"
"PHH","2016-05-13","7.5","7.5","6.9","7.2","5100"
"PHH","2016-05-16","7","7","7","7","5400"
"PHH","2016-05-17","7","7","6.8","6.8","6000"
"PHH","2016-05-18","7","7","6.8","6.8","24300"
"PHH","2016-05-19","6.9","6.9","6.8","6.8","6500"
"PHH","2016-05-20","6.9","7.3","6.9","7.3","1800"
"PHH","2016-05-23","6.9","6.9","6.9","6.9","43000"
"PHH","2016-05-24","6.9","7","6.9","7","2000"
"PHH","2016-05-26","6.8","6.8","6.7","6.7","7000"
"PHH","2016-05-30","7.2","7.2","7.2","7.2","2800"
"PHH","2016-05-31","6.8","6.8","6.8","6.8","10000"
"PHH","2016-06-02","7","7","7","7","200"
"PHH","2016-06-03","7.2","7.7","7.2","7.7","2000"
"PHH","2016-06-06","7.4","7.4","7.2","7.4","11400"
"PHH","2016-06-07","7.4","7.4","7.3","7.3","12000"
"PHH","2016-06-08","7.7","8","7.3","7.3","5000"
"PHH","2016-06-09","7.7","7.7","7.4","7.4","2000"
"PHH","2016-06-10","7.7","7.7","7.6","7.6","1900"
"PHH","2016-06-13","8","8.5","7.6","8","21100"
"PHH","2016-06-14","8","8.9","8","8.2","4600"
"PHH","2016-06-15","8","8.1","7.8","7.8","20000"
"PHH","2016-06-16","8","8","7.9","7.9","2000"
"PHH","2016-06-17","8","8","8","8","1000"
"PHH","2016-06-20","8","8.1","7.2","8.1","4400"
"PHH","2016-06-21","7.9","8.5","7.9","8.5","1300"
"PHH","2016-06-22","8","9.2","7.4","7.5","27100"
"PHH","2016-06-23","8","8","7.4","7.4","7000"
"PHH","2016-06-24","7.4","7.4","6.8","6.8","300900"
"PHH","2016-06-27","6.8","6.8","6.8","6.8","5700"
"PHH","2016-06-28","7.3","7.3","7.3","7.3","1000"
"PHH","2016-06-29","7.5","7.5","7.3","7.3","1100"
"PHH","2016-06-30","7.7","8.5","7.1","7.5","15900"
"PHH","2016-07-01","7.8","7.8","7","7.3","4800"
"PHH","2016-07-04","7.5","7.5","6.9","6.9","32100"
"PHH","2016-07-05","7","7.6","6.9","7.6","53600"
"PHH","2016-07-06","7.3","7.3","7.1","7.2","35800"
"PHH","2016-07-07","7.2","7.2","6.9","6.9","17400"
"PHH","2016-07-08","7.7","7.7","7","7","22700"
"PHH","2016-07-11","7.2","7.2","7","7","37000"
"PHH","2016-07-12","7.2","7.5","7","7","17400"
"PHH","2016-07-13","7.2","7.2","7","7","18700"
"PHH","2016-07-14","7.2","7.2","7.1","7.1","16300"
"PHH","2016-07-15","7.2","7.2","7.1","7.1","14700"
"PHH","2016-07-18","7.2","7.2","7","7","19400"
"PHH","2016-07-19","7.2","7.2","7","7","14400"
"PHH","2016-07-20","7.2","7.2","7","7","40500"
"PHH","2016-07-21","7.2","8","7.2","8","67900"
"PHH","2016-07-22","7.7","8.6","7.6","8.6","38000"
"PHH","2016-07-25","7.8","8","7.6","7.7","232500"
"PHH","2016-07-26","8.6","8.6","7.9","7.9","5100"
"PHH","2016-07-27","8.8","8.8","8","8","3600"
"PHH","2016-07-28","7.8","8.1","7.7","8.1","3600"
"PHH","2016-07-29","7.5","7.9","7.4","7.9","9000"
"PHH","2016-08-01","7.6","7.6","7.6","7.6","2800"
"PHH","2016-08-02","7.8","7.8","7.6","7.6","10900"
"PHH","2016-08-04","8.3","8.3","8.3","8.3","100"
"PHH","2016-08-05","8.4","8.5","8.4","8.5","4000"
"PHH","2016-08-08","8.6","8.6","8.6","8.6","100"
"PHH","2016-08-09","8.6","8.6","8.3","8.3","2200"
"PHH","2016-08-10","7.4","8","7.4","7.5","6500"
"PHH","2016-08-11","7.6","8.6","7.4","7.9","6900"
"PHH","2016-08-12","8.2","8.2","7.6","7.6","2800"
"PHH","2016-08-15","8.3","8.3","7.9","8","50000"
"PHH","2016-08-16","8.5","8.7","8.1","8.6","52000"
"PHH","2016-08-17","9.2","9.5","8.6","9","23500"
"PHH","2016-08-18","9.6","9.8","8.9","8.9","27100"
"PHH","2016-08-19","9.8","9.8","9.1","9.4","25600"
"PHH","2016-08-22","9.7","10.8","9.5","9.5","58100"
"PHH","2016-08-23","9.7","10.7","9.5","10.2","51900"
"PHH","2016-08-24","10.5","11.5","9.6","11.4","90800"
"PHH","2016-08-25","10.8","10.8","9.9","10.4","27800"
"PHH","2016-08-26","10.8","11","10.1","10.9","127200"
"PHH","2016-08-29","11","11","10.1","10.5","14600"
"PHH","2016-08-30","11","11","9.8","10.8","83600"
"PHH","2016-08-31","11.2","11.2","10.4","10.5","19000"
"PHH","2016-09-01","11.2","11.5","10.1","10.8","56800"
"PHH","2016-09-05","10.7","10.8","10.4","10.7","69700"
"PHH","2016-09-06","10.7","10.8","10.3","10.5","36700"
"PHH","2016-09-07","10.5","10.7","10.3","10.5","140800"
"PHH","2016-09-08","10.6","10.8","10.6","10.6","20600"
"PHH","2016-09-09","10.8","11.3","10.6","10.6","44300"
"PHH","2016-09-12","10.8","10.9","10.4","10.9","5400"
"PHH","2016-09-13","10.9","11.5","10.6","10.6","5200"
"PHH","2016-09-14","11","11.2","10.5","10.9","5600"
"PHH","2016-09-15","11","11.2","10.8","10.8","70500"
"PHH","2016-09-16","10.6","11","10.6","11","4700"
"PHH","2016-09-19","11","11","11","11","200"
"PHH","2016-09-20","11","11","10.6","10.6","1900"
"PHH","2016-09-21","11","11","10.4","10.9","3000"
"PHH","2016-09-22","11","11","10.4","10.9","3400"
"PHH","2016-09-23","10.9","10.9","10.4","10.6","2600"
"PHH","2016-09-26","10.8","10.8","10.4","10.7","1300"
"PHH","2016-09-27","10.6","11","10.4","10.8","8700"
"PHH","2016-09-28","10.8","10.8","10.6","10.6","400"
"PHH","2016-09-29","10.5","10.6","10.5","10.6","7600"
"PHH","2016-09-30","10.6","11","9.9","10.6","16200"
"PHH","2016-10-03","10.8","11","10.4","10.5","6500"
"PHH","2016-10-04","10.9","10.9","10.5","10.7","800"
"PHH","2016-10-05","10.8","11","10.5","10.7","2100"
"PHH","2016-10-06","10.5","12.1","10.1","10.65","50200"
"PHH","2016-10-07","10.9","11","10.5","11","1300"
"PHH","2016-10-10","11","11","10.4","10.4","4700"
"PHH","2016-10-11","10.9","11","10.1","11","2300"
"PHH","2016-10-12","10.5","10.9","10","10.6","17900"
"PHH","2016-10-13","10.5","10.5","10","10.5","7400"
"PHH","2016-10-14","10.8","10.8","10.1","10.3","4700"
"PHH","2016-10-17","10.4","10.4","10","10.2","5200"
"PHH","2016-10-18","10.3","10.3","9.8","10.1","3500"
"PHH","2016-10-19","10.8","10.8","10","10.1","2900"
"PHH","2016-10-20","10.2","10.8","9.8","10","11300"
"PHH","2016-10-21","10.2","10.4","9.8","10","9000"
"PHH","2016-10-24","10.2","10.2","9.5","10","20600"
"PHH","2016-10-25","10","10.3","9.7","9.8","58500"
"PHH","2016-10-26","9.8","10.2","9.1","10.2","15600"
"PHH","2016-10-27","10","10.1","9.8","9.8","9500"
"PHH","2016-10-28","9.8","9.9","9.6","9.9","3200"
"PHH","2016-10-31","9.9","10.6","9.9","10.1","5000"
"PHH","2016-11-03","10.4","10.4","10.4","10.4","1300"
"PHH","2016-11-07","9.7","10","9.6","10","4000"
"PHH","2016-11-08","10","10.2","9.5","10","7600"
