symbol,date,open,high,low,close,volume
"DTD","2021-06-23","25.42","25.63","23.8","23.94","283300"
"DTD","2021-06-24","23.94","24.01","23.16","23.58","197400"
"DTD","2021-06-25","23.58","23.66","23.02","23.51","168200"
"DTD","2021-06-28","23.51","23.58","22.81","23.3","150800"
"DTD","2021-06-29","23.44","23.44","23.16","23.23","136900"
"DTD","2021-06-30","23.37","23.37","22.59","22.95","83200"
"DTD","2021-07-01","23.02","23.02","22.74","22.95","138500"
"DTD","2021-07-02","22.95","23.23","22.88","22.88","119500"
"DTD","2021-07-05","22.88","22.88","21.75","22.31","208500"
"DTD","2021-07-06","22.1","22.24","21.82","21.82","114400"
"DTD","2021-07-07","21.54","21.89","20.48","21.89","134000"
"DTD","2021-07-08","21.96","22.24","21.32","22.03","116300"
"DTD","2021-07-09","21.75","22.03","21.54","21.89","61400"
"DTD","2021-07-12","21.61","21.89","20.12","21.89","146200"
"DTD","2021-07-13","22.67","22.9","21.88","22.75","41200"
"DTD","2021-07-14","22.82","23.92","22.35","22.82","70500"
"DTD","2021-07-15","22.9","22.9","22.43","22.75","34400"
"DTD","2021-07-16","22.75","22.82","22.43","22.75","33600"
"DTD","2021-07-19","22.51","22.59","21.65","22.12","79800"
"DTD","2021-07-20","21.96","22.35","21.57","22.35","52700"
"DTD","2021-07-21","22.35","22.75","22.27","22.35","41100"
"DTD","2021-07-22","22.35","22.9","22.35","22.75","92300"
"DTD","2021-07-23","22.82","24.16","22.67","24.16","192400"
"DTD","2021-07-26","24.16","24.7","23.21","24.7","191100"
"DTD","2021-07-27","24.78","25.41","24.47","24.78","147800"
"DTD","2021-07-28","24.7","24.86","23.76","24.23","119000"
"DTD","2021-07-29","24.31","24.31","23.29","24.23","131100"
"DTD","2021-07-30","24.16","24.23","23.37","24.16","124100"
"DTD","2021-08-02","24.16","24.39","23.84","24.23","188000"
"DTD","2021-08-03","24.23","25.88","24.08","25.88","581100"
"DTD","2021-08-04","25.96","27.06","25.88","26.35","271400"
"DTD","2021-08-05","26.27","26.27","25.73","26.04","149300"
"DTD","2021-08-06","25.88","27.06","25.49","26.04","401800"
"DTD","2021-08-09","25.88","26.98","25.88","26.59","432800"
"DTD","2021-08-10","26.59","27.76","26.59","27.76","571600"
"DTD","2021-08-11","27.76","27.84","25.88","25.88","553500"
"DTD","2021-08-12","25.88","27.06","25.1","26.59","467100"
"DTD","2021-08-13","26.59","26.67","25.33","26.67","332100"
"DTD","2021-08-16","26.75","28.94","26.67","28.78","825800"
"DTD","2021-08-17","28.78","28.86","27.84","27.92","298600"
"DTD","2021-08-18","28","28","27.14","28","244700"
"DTD","2021-08-19","28","28","27.45","28","161600"
"DTD","2021-08-20","28.08","29.02","25.88","27.53","595100"
"DTD","2021-08-23","27.45","27.53","25.49","25.49","304900"
"DTD","2021-08-24","25.25","25.49","24","24.47","330700"
"DTD","2021-08-25","24.47","25.25","23.92","25.25","166600"
"DTD","2021-08-26","25.33","25.49","24.31","25.18","202200"
"DTD","2021-08-27","25.02","25.49","24.63","25.49","140600"
"DTD","2021-08-30","25.49","26.51","25.49","26.43","269100"
"DTD","2021-08-31","26.51","27.37","25.88","26.51","395500"
"DTD","2021-09-01","26.67","27.84","26.51","27.84","487900"
"DTD","2021-09-06","27.84","29.02","27.84","28.63","480400"
"DTD","2021-09-07","28.63","28.7","26.67","27.14","389200"
"DTD","2021-09-08","27.14","27.61","26.35","27.14","187700"
"DTD","2021-09-09","27.14","27.29","26.67","27.14","229000"
"DTD","2021-09-10","27.14","27.84","26.9","26.9","185600"
"DTD","2021-09-13","26.98","26.98","25.49","25.49","470200"
"DTD","2021-09-14","25.49","26.12","25.1","25.88","232300"
"DTD","2021-09-15","25.96","26.12","25.49","25.96","128900"
"DTD","2021-09-16","25.73","26.2","25.73","26.04","116200"
"DTD","2021-09-17","26.04","26.12","25.65","25.73","287400"
"DTD","2021-09-20","25.73","26.67","25.49","26.35","317500"
"DTD","2021-09-21","26.35","27.61","25.49","27.14","400400"
"DTD","2021-09-22","27.14","27.61","27.14","27.45","379700"
"DTD","2021-09-23","27.45","28.23","26.67","26.82","468200"
"DTD","2021-09-24","26.67","26.9","26.12","26.2","198200"
"DTD","2021-09-27","26.2","26.2","25.1","25.1","300600"
"DTD","2021-09-28","25.1","25.41","24.39","25.25","290500"
"DTD","2021-09-29","25.25","25.73","25.1","25.49","83500"
"DTD","2021-09-30","25.49","25.96","25.49","25.88","69900"
"DTD","2021-10-01","25.88","25.88","25.25","25.33","176200"
"DTD","2021-10-04","25.1","25.65","24.94","25.49","188900"
"DTD","2021-10-05","25.49","25.73","25.33","25.49","140300"
"DTD","2021-10-06","25.57","26.59","25.49","26.59","214900"
"DTD","2021-10-07","26.59","27.45","26.59","27.06","355900"
"DTD","2021-10-08","27.06","27.06","26.27","26.27","227200"
"DTD","2021-10-11","26.35","26.98","26.27","26.67","145100"
"DTD","2021-10-12","26.75","29.33","26.75","29.33","1275500"
"DTD","2021-10-13","29.33","30.82","29.02","29.33","596700"
"DTD","2021-10-14","29.25","30.2","29.25","29.88","328400"
"DTD","2021-10-15","29.8","30.2","29.33","29.57","522300"
"DTD","2021-10-18","29.49","30.67","29.49","30.04","406400"
"DTD","2021-10-19","30.12","31.06","29.88","30.27","249700"
"DTD","2021-10-20","30.35","30.98","30.27","30.75","299100"
"DTD","2021-10-21","30.75","31.76","30.67","31.76","334200"
"DTD","2021-10-22","31.69","33.33","31.69","32.63","380700"
"DTD","2021-10-25","32.63","34.35","32.63","33.1","321200"
"DTD","2021-10-26","32.94","33.1","31.53","32.94","410500"
"DTD","2021-10-27","32.94","34.12","32.94","33.65","199800"
"DTD","2021-10-28","33.1","36.94","33.1","36.94","546600"
"DTD","2021-10-29","36.94","40.63","36.94","40","608800"
"DTD","2021-11-01","40","41.49","39.61","40.23","752600"
"DTD","2021-11-02","40.23","41.33","40.23","41.1","372600"
"DTD","2021-11-03","41.1","44.86","37.02","37.02","921300"
"DTD","2021-11-04","37.02","39.22","36.78","38.43","607800"
"DTD","2021-11-05","38.51","39.69","38.43","38.74","282300"
"DTD","2021-11-08","38.82","39.14","38.04","38.74","362200"
"DTD","2021-11-09","38.74","39.06","38.27","39.06","384600"
"DTD","2021-11-10","39.06","42.12","39.06","42.12","552900"
"DTD","2021-11-11","42.74","45.49","42.35","44.39","721600"
"DTD","2021-11-12","44.47","44.55","42.35","42.35","456600"
"DTD","2021-11-15","42.74","42.74","38.59","40.23","866500"
"DTD","2021-11-16","40.31","40.39","38.2","38.59","545700"
"DTD","2021-11-17","38.67","38.67","36.55","37.73","632200"
"DTD","2021-11-18","37.73","39.14","37.57","38.51","427700"
"DTD","2021-11-19","38.98","39.22","37.65","38.12","474200"
"DTD","2021-11-22","38.12","38.12","34.9","34.9","778100"
"DTD","2021-11-23","34.51","35.92","32.16","35.84","223900"
"DTD","2021-11-24","35.92","37.18","35.69","36.86","211600"
"DTD","2021-11-25","36.86","37.8","36.78","37.41","138400"
"DTD","2021-11-26","38.04","38.04","35.45","35.84","294200"
"DTD","2021-11-29","35.84","36.55","34.98","36.23","215100"
"DTD","2021-11-30","36.31","37.57","36.31","36.86","240500"
"DTD","2021-12-01","36.86","37.02","36.08","36.78","138300"
"DTD","2021-12-02","36.39","36.94","36.08","36.86","248000"
"DTD","2021-12-03","36.86","36.86","35.29","35.29","209100"
"DTD","2021-12-06","35.29","35.29","32.55","33.73","282800"
"DTD","2021-12-07","33.73","34.67","33.33","34.51","196700"
"DTD","2021-12-08","34.67","34.74","34.12","34.51","87900"
"DTD","2021-12-09","34.51","37.96","34.27","37.96","446200"
"DTD","2021-12-10","38.43","40.31","38.12","39.22","404000"
"DTD","2021-12-13","39.22","40.94","38.43","40.39","343100"
"DTD","2021-12-14","40.39","40.39","38.67","39.14","249000"
"DTD","2021-12-15","39.14","39.14","37.96","38.43","167300"
"DTD","2021-12-16","38.43","39.22","38.04","38.82","209800"
"DTD","2021-12-17","38.82","40.94","38.82","40.39","331000"
"DTD","2021-12-20","40.7","41.96","38.59","41.18","351900"
"DTD","2021-12-21","40.78","41.18","40","40.78","240600"
"DTD","2021-12-22","40.78","41.33","40.55","40.78","328700"
"DTD","2021-12-23","40.78","40.78","38.04","38.74","333100"
"DTD","2021-12-24","38.82","41.02","38.59","39.22","243900"
"DTD","2021-12-27","39.22","39.29","38.43","39.14","127300"
"DTD","2021-12-28","39.14","39.61","38.51","38.67","215200"
"DTD","2021-12-29","38.82","42.2","38.43","41.57","505100"
"DTD","2021-12-30","41.57","41.57","40.7","40.7","152000"
"DTD","2021-12-31","40.7","40.78","39.92","40.23","91900"
"DTD","2022-01-04","40.23","40.63","39.45","40.08","242870"
"DTD","2022-01-05","40.08","40.16","39.29","39.29","205749"
"DTD","2022-01-06","39.37","43.22","39.14","43.22","924115"
"DTD","2022-01-07","47.45","47.45","43.22","45.57","505833"
"DTD","2022-01-10","45.57","45.96","43.92","43.92","336128"
"DTD","2022-01-11","42.74","43.92","42.35","42.67","449176"
"DTD","2022-01-12","42.43","42.67","38.43","40.7","989413"
"DTD","2022-01-13","40.78","41.18","36.7","36.7","423944"
"DTD","2022-01-14","36.7","38.2","34.2","38.04","240274"
"DTD","2022-01-17","38.04","38.12","34.35","34.35","245880"
"DTD","2022-01-18","34.35","34.35","31.37","32.16","369120"
"DTD","2022-01-19","32.16","34.12","30.59","33.96","203951"
"DTD","2022-01-20","33.96","36.86","32.94","36.39","184857"
"DTD","2022-01-21","36.63","37.73","35.69","35.69","151114"
"DTD","2022-01-24","35.69","35.69","32.16","32.47","303852"
"DTD","2022-01-25","32.31","34.43","30.59","34.43","161970"
"DTD","2022-01-26","34.51","34.82","31.53","33.1","144200"
"DTD","2022-01-27","32.16","33.49","31.53","31.92","195707"
"DTD","2022-01-28","31.84","32.39","31.76","32","142700"
"DTD","2022-02-07","32.08","33.49","32.08","32.86","119969"
"DTD","2022-02-08","32.94","34.9","32.86","34.2","158144"
"DTD","2022-02-09","34.51","34.74","33.33","34.67","114058"
"DTD","2022-02-10","34.59","35.29","33.88","34.35","72986"
"DTD","2022-02-11","34.2","34.2","33.65","34.12","251509"
"DTD","2022-02-14","34.04","34.04","33.02","33.65","141252"
"DTD","2022-02-15","33.73","33.8","32.7","33.57","108547"
"DTD","2022-02-16","33.65","35.22","33.65","35.22","204061"
"DTD","2022-02-17","35.29","35.76","34.59","35.06","102803"
"DTD","2022-02-18","34.82","35.45","34.51","35.45","146592"
"DTD","2022-02-21","35.45","37.25","35.06","36.16","268574"
"DTD","2022-02-22","36.08","36.16","33.73","34.9","206870"
"DTD","2022-02-23","34.35","35.61","34.35","35.29","150926"
"DTD","2022-02-24","35.29","35.29","32.7","33.65","274556"
"DTD","2022-02-25","33.73","34.51","33.65","34.04","132703"
"DTD","2022-02-28","34.04","34.04","33.49","33.57","127504"
"DTD","2022-03-01","33.57","34.12","33.18","34.04","181131"
"DTD","2022-03-02","34.04","34.59","33.65","34.51","147563"
"DTD","2022-03-03","34.51","34.51","33.96","34.35","137840"
"DTD","2022-03-04","34.35","36.08","34.12","35.37","305271"
"DTD","2022-03-07","35.29","35.29","34.51","34.51","156277"
"DTD","2022-03-08","34.43","35.22","34.04","34.27","257310"
"DTD","2022-03-09","34.2","34.51","32.7","33.73","209751"
"DTD","2022-03-10","33.8","34.27","32.78","33.8","184814"
"DTD","2022-03-11","33.88","34.2","32.94","33.33","141159"
"DTD","2022-03-14","33.33","33.88","32.55","32.55","284540"
"DTD","2022-03-15","32.63","33.33","32.55","33.33","116400"
"DTD","2022-03-16","33.33","34.12","33.33","33.41","79255"
"DTD","2022-03-17","33.49","33.88","33.33","33.49","106009"
"DTD","2022-03-18","33.57","34.51","33.57","34.35","168954"
"DTD","2022-03-21","34.51","35.14","34.2","34.67","193114"
"DTD","2022-03-22","34.67","35.14","34.51","34.67","220191"
"DTD","2022-03-23","34.67","34.82","34.27","34.27","179477"
"DTD","2022-03-24","34.27","34.27","33.8","34.12","142936"
"DTD","2022-03-25","34.12","34.35","33.88","34.2","124680"
"DTD","2022-03-28","34.2","34.2","32.94","33.57","301160"
"DTD","2022-03-29","33.57","34.27","32.94","34.04","187400"
"DTD","2022-03-30","33.73","33.96","33.33","33.41","129600"
"DTD","2022-03-31","33.49","35.92","33.41","34.98","496566"
"DTD","2022-04-01","34.98","35.29","34.35","34.9","186181"
"DTD","2022-04-04","35.06","36.63","34.98","35.84","362798"
"DTD","2022-04-05","35.84","35.84","35.06","35.14","184010"
"DTD","2022-04-06","35.14","36.78","34.51","35.22","391255"
"DTD","2022-04-07","35.22","35.29","34.12","34.12","236800"
"DTD","2022-04-08","34.12","34.2","33.33","33.73","155500"
"DTD","2022-04-12","33.73","33.8","32.55","32.55","153320"
"DTD","2022-04-13","32.55","32.86","30.35","32.08","363106"
"DTD","2022-04-14","33.33","33.33","31.76","31.84","164425"
"DTD","2022-04-15","31.84","31.84","30.2","30.59","338221"
"DTD","2022-04-18","30.59","30.59","27.53","28.23","416251"
"DTD","2022-04-19","28.23","28.63","25.88","25.96","244326"
"DTD","2022-04-20","25.96","25.96","24.31","24.31","177702"
"DTD","2022-04-21","23.92","23.92","21.88","22.12","253920"
"DTD","2022-04-22","22.12","23.45","21.8","22.98","238023"
"DTD","2022-04-25","23.14","24.08","21.18","21.73","196306"
"DTD","2022-04-26","21.57","23.69","20.63","23.69","193343"
"DTD","2022-04-27","23.69","24.94","23.45","24.86","137436"
"DTD","2022-04-28","24.86","25.25","24.47","24.63","95500"
"DTD","2022-04-29","24.31","25.1","24.31","24.86","104830"
"DTD","2022-05-04","24.94","24.94","24.31","24.63","128330"
"DTD","2022-05-05","24.63","24.63","23.37","23.76","253274"
"DTD","2022-05-06","23.76","23.76","22.59","22.59","105300"
"DTD","2022-05-09","22.59","22.59","20.39","20.39","224905"
"DTD","2022-05-10","19.53","20.55","18.98","20.23","170765"
"DTD","2022-05-11","20.39","21.41","20","21.41","137407"
"DTD","2022-05-12","21.41","21.41","19.61","19.61","127600"
"DTD","2022-05-13","19.61","19.76","17.73","17.73","431710"
"DTD","2022-05-16","17.73","18.43","16.47","17.65","186200"
"DTD","2022-05-17","17.96","19.37","15.92","19.29","263300"
"DTD","2022-05-18","19.37","20.39","19.29","19.53","94508"
"DTD","2022-05-19","18.82","19.14","18.51","18.82","83864"
"DTD","2022-05-20","18.82","20","18.82","19.61","263982"
"DTD","2022-05-23","19.61","20.31","19.21","19.76","130000"
"DTD","2022-05-24","19.21","19.84","19.21","19.61","53925"
"DTD","2022-05-25","19.61","20.78","19.61","20.08","330910"
"DTD","2022-05-26","20.39","21.18","20.23","20.86","161862"
"DTD","2022-05-27","20.94","21.57","20.86","21.18","140934"
"DTD","2022-05-30","21.18","21.57","20.94","21.41","176900"
"DTD","2022-05-31","21.41","21.49","20.78","20.78","156742"
"DTD","2022-06-01","20.71","21.18","20.63","20.78","81236"
"DTD","2022-06-02","20.78","21.18","20.63","21.1","191700"
"DTD","2022-06-03","21.1","21.1","20.08","20.71","80000"
"DTD","2022-06-06","20.71","20.78","20.39","20.55","220600"
"DTD","2022-06-07","20.39","21.18","20","20.63","361600"
"DTD","2022-06-08","20.71","22.67","20.63","22.43","722101"
"DTD","2022-06-09","22.51","22.75","22.12","22.51","243200"
"DTD","2022-06-10","22.43","22.59","21.57","21.65","193211"
"DTD","2022-06-13","21.18","21.41","19.53","19.53","325301"
"DTD","2022-06-14","18.82","20.16","18.43","19.53","115600"
"DTD","2022-06-15","19.45","19.61","17.73","18.2","218400"
"DTD","2022-06-16","18.2","19.06","17.96","17.96","174600"
"DTD","2022-06-17","17.8","17.8","16.31","16.94","198357"
"DTD","2022-06-20","16.94","17.18","15.69","16.23","170024"
"DTD","2022-06-21","15.69","16.47","15.69","16.08","135427"
"DTD","2022-06-22","16.08","16.86","15.69","16.47","136358"
"DTD","2022-06-23","16.47","16.71","16.23","16.71","117705"
"DTD","2022-06-24","18.04","18.04","16.78","17.02","228884"
"DTD","2022-06-27","17.18","17.73","17.02","17.1","197100"
"DTD","2022-06-28","17.18","18.27","17.18","18.04","210205"
"DTD","2022-06-29","18.2","18.2","17.57","17.96","192740"
"DTD","2022-06-30","17.88","18.04","17.25","17.57","149200"
"DTD","2022-07-01","16.86","17.65","16.47","17.65","271840"
"DTD","2022-07-04","17.73","18.04","17.25","17.73","109509"
"DTD","2022-07-05","17.25","17.73","17.25","17.41","140200"
"DTD","2022-07-06","17.41","17.41","16.39","16.47","198630"
"DTD","2022-07-07","16.55","16.63","16","16.39","127134"
"DTD","2022-07-08","16.47","17.65","16.47","17.57","270706"
"DTD","2022-07-11","17.57","17.65","17.18","17.57","193400"
"DTD","2022-07-12","17.49","18.98","17.49","18.82","205446"
"DTD","2022-07-13","18.9","19.06","18.59","18.67","198200"
"DTD","2022-07-14","18.43","18.67","18.2","18.59","121900"
"DTD","2022-07-15","18.51","18.82","18.27","18.59","139715"
"DTD","2022-07-18","18.59","18.9","18.27","18.35","187972"
"DTD","2022-07-19","18.35","18.51","18.12","18.43","114900"
"DTD","2022-07-20","18.51","19.14","18.51","18.82","211200"
"DTD","2022-07-21","18.82","19.06","18.59","18.82","167117"
"DTD","2022-07-22","18.75","18.98","18.59","18.82","209410"
"DTD","2022-07-25","18.59","18.82","18.35","18.75","144700"
"DTD","2022-07-26","18.75","18.75","17.8","17.8","117000"
"DTD","2022-07-27","17.65","18.2","17.57","18.2","127800"
"DTD","2022-07-28","18.27","19.45","18.27","18.98","189500"
"DTD","2022-07-29","18.98","19.21","18.82","18.98","111411"
"DTD","2022-08-01","18.98","19.45","18.9","19.37","201710"
"DTD","2022-08-02","19.45","20.31","19.45","19.76","281884"
"DTD","2022-08-03","19.76","20.31","19.53","19.92","192550"
"DTD","2022-08-04","20","20.23","19.29","19.61","299308"
"DTD","2022-08-05","19.61","19.69","19.21","19.69","159401"
"DTD","2022-08-08","19.69","20","19.37","19.53","275603"
"DTD","2022-08-09","19.61","19.69","19.37","19.53","310704"
"DTD","2022-08-10","19.61","20.23","19.45","20.08","313904"
"DTD","2022-08-11","20.08","20.94","20","20.55","436100"
"DTD","2022-08-12","20.55","20.78","20.23","20.71","372900"
"DTD","2022-08-15","20.78","20.94","20.23","20.71","228417"
"DTD","2022-08-16","20.63","20.94","20.39","20.47","259904"
"DTD","2022-08-17","20.47","20.78","20.31","20.55","390611"
"DTD","2022-08-18","20.47","20.47","20.08","20.08","196700"
"DTD","2022-08-19","19.69","20.55","19.61","20.08","197800"
"DTD","2022-08-22","19.92","20.16","19.76","20.16","222900"
"DTD","2022-08-23","20.16","20.86","19.84","20.86","275653"
"DTD","2022-08-24","20.86","21.57","20.86","21.25","600000"
"DTD","2022-08-25","21.33","21.73","21.02","21.18","267200"
"DTD","2022-08-26","21.1","21.33","20.86","21.02","245900"
"DTD","2022-08-29","20.78","20.78","19.21","20.39","333000"
"DTD","2022-08-30","20.47","20.78","20","20","234600"
"DTD","2022-08-31","20","20.23","19.61","20.23","186300"
"DTD","2022-09-05","20","20.23","19.76","20","204400"
"DTD","2022-09-06","20","20","19.76","20","136000"
"DTD","2022-09-07","20","20","19.06","19.06","393600"
"DTD","2022-09-08","19.14","19.61","18.82","19.37","258800"
"DTD","2022-09-09","19.37","19.53","18.98","19.45","143300"
"DTD","2022-09-12","19.45","19.69","19.45","19.61","106100"
"DTD","2022-09-13","19.61","19.76","19.29","19.61","170500"
"DTD","2022-09-14","19.21","19.53","18.9","19.37","176500"
"DTD","2022-09-15","19.37","20.23","19.29","20","327100"
"DTD","2022-09-16","20.31","20.31","19.53","19.61","228200"
"DTD","2022-09-19","19.61","19.76","18.75","19.21","193500"
"DTD","2022-09-20","19.21","19.29","18.43","19.21","228700"
"DTD","2022-09-21","19.21","19.29","18.82","19.14","100700"
"DTD","2022-09-22","19.06","19.21","18.67","19.21","170400"
"DTD","2022-09-23","19.21","19.37","18.9","19.37","218200"
"DTD","2022-09-26","19.37","19.61","18.75","19.06","334600"
"DTD","2022-09-27","20.3","20.5","18.1","19.3","214400"
"DTD","2022-09-28","19.3","19.8","19","19.5","201100"
"DTD","2022-09-29","19.5","19.7","18.6","19","225600"
"DTD","2022-09-30","17.1","19.2","17.1","18.6","187200"
"DTD","2022-10-03","18.8","18.8","17.5","17.6","160000"
"DTD","2022-10-04","17.6","17.9","17.1","17.7","249800"
"DTD","2022-10-05","17.8","18.1","17.5","18","228700"
"DTD","2022-10-06","18","18","16.5","16.5","176800"
"DTD","2022-10-07","16.5","17.5","14.9","15","376600"
"DTD","2022-10-10","14.8","16.3","13.5","15.6","114000"
"DTD","2022-10-11","15.8","15.8","14.1","14.1","240700"
"DTD","2022-10-12","14.2","14.7","13.1","14.5","156900"
"DTD","2022-10-13","14.5","14.9","14","14.5","168300"
"DTD","2022-10-14","14.7","15","14.5","14.7","106400"
"DTD","2022-10-17","14.7","14.7","14.3","14.4","66300"
"DTD","2022-10-18","14","15","14","14.8","135900"
"DTD","2022-10-19","14.6","15.1","14.6","14.9","81300"
"DTD","2022-10-20","14.9","15","14.5","14.6","72800"
"DTD","2022-10-21","14.7","14.8","13.2","13.6","225900"
"DTD","2022-10-24","13.6","13.6","12.3","12.3","149200"
"DTD","2022-10-25","12.2","12.6","11.1","12.3","298400"
"DTD","2022-10-26","12.2","13","12","12.3","104300"
"DTD","2022-10-27","12.3","13","12.3","12.9","167900"
"DTD","2022-10-28","13","13.2","12.6","12.6","87500"
"DTD","2022-10-31","12.6","12.7","11.4","12.5","174700"
"DTD","2022-11-01","12.6","12.8","12.3","12.6","226600"
"DTD","2022-11-02","12.4","12.6","12.1","12.3","146400"
"DTD","2022-11-03","12.3","12.4","12","12.3","162800"
"DTD","2022-11-04","12.3","12.4","11.3","12","208700"
"DTD","2022-11-07","11.9","12.1","10.8","11.1","216800"
"DTD","2022-11-08","11","11.3","10.2","10.8","135300"
"DTD","2022-11-09","9.8","11.1","9.8","10.9","369800"
"DTD","2022-11-10","9.9","10.8","9.9","10.3","182400"
"DTD","2022-11-11","9.9","10.5","9.6","10.1","268600"
"DTD","2022-11-14","9.1","10.1","9.1","9.1","288600"
"DTD","2022-11-15","8.2","9","8.2","8.2","472300"
"DTD","2022-11-16","7.4","8.9","7.4","8.9","282200"
"DTD","2022-11-17","8.6","9.7","8.6","9.7","348700"
"DTD","2022-11-18","9.8","10.5","9.4","10.4","280300"
"DTD","2022-11-21","10.5","11.3","10.5","11","310400"
"DTD","2022-11-22","11","12.1","10.7","12","718300"
"DTD","2022-11-23","11.9","12.3","11.9","12","294700"
"DTD","2022-11-24","11.9","12","11.6","12","165700"
"DTD","2022-11-25","12.2","12.6","12.2","12.5","156100"
"DTD","2022-11-28","12.5","13.7","12.1","13.7","400900"
"DTD","2022-11-29","13.2","14.7","12.4","14.1","257600"
"DTD","2022-11-30","13.5","14.4","13.5","14","251800"
"DTD","2022-12-01","14","15.4","13.9","14.4","648500"
"DTD","2022-12-02","14.2","15.1","13.7","14.6","362600"
"DTD","2022-12-05","14.7","15.1","14.2","14.4","232000"
"DTD","2022-12-06","14.2","14.3","13","13","441100"
"DTD","2022-12-07","12.8","13.9","12","12","342700"
"DTD","2022-12-08","11.7","13.2","11.6","13.2","169000"
"DTD","2022-12-09","13.2","13.9","12.5","13.2","185800"
"DTD","2022-12-12","12.8","13.7","12.7","12.7","193000"
"DTD","2022-12-13","12","13.5","12","13.5","160300"
"DTD","2022-12-14","13.6","13.8","13.4","13.7","93000"
"DTD","2022-12-15","13.6","13.9","12.9","13.5","254000"
"DTD","2022-12-16","13.5","13.9","13","13.6","119400"
"DTD","2022-12-19","13.3","13.7","12.7","12.9","252300"
"DTD","2022-12-20","12.8","13","12.2","12.6","236200"
"DTD","2022-12-21","12.7","12.8","11.8","12.4","210900"
"DTD","2022-12-22","12.5","12.8","11.8","12.1","258700"
"DTD","2022-12-23","12.1","12.4","12","12.2","103300"
"DTD","2022-12-26","12.2","12.9","11.4","11.4","286900"
"DTD","2022-12-27","11","11.9","10.3","11.9","203600"
"DTD","2022-12-28","10.8","12.3","10.8","11.8","194200"
"DTD","2022-12-29","12","12.1","11.4","11.4","86400"
"DTD","2022-12-30","11.7","11.9","10.9","10.9","415700"
"DTD","2023-01-03","11.2","11.9","11","11.9","363600"
"DTD","2023-01-04","12","13","11.9","12.8","420900"
"DTD","2023-01-05","12.5","13.3","12.5","12.9","265000"
"DTD","2023-01-06","13","13.5","12.4","12.6","275900"
"DTD","2023-01-09","12.5","13","12.2","12.5","222200"
"DTD","2023-01-10","12.6","12.7","12.1","12.5","134100"
"DTD","2023-01-11","12.4","13.2","12.2","12.7","254100"
"DTD","2023-01-12","12.7","13.4","12.5","13.2","414400"
"DTD","2023-01-13","13.3","13.6","13","13.2","406200"
"DTD","2023-01-16","13","13.5","12.9","13","134700"
"DTD","2023-01-17","13","13.4","13","13.3","342100"
"DTD","2023-01-18","13.3","13.4","13","13.2","348000"
"DTD","2023-01-19","13.4","14.3","13.4","14.1","997900"
"DTD","2023-01-27","14.1","14.7","13.9","14.1","322800"
"DTD","2023-01-30","14.1","14.7","14","14.2","614500"
"DTD","2023-01-31","14.3","14.4","13.9","14.4","427900"
"DTD","2023-02-01","14.6","14.9","13.5","13.7","763100"
"DTD","2023-02-02","13.6","14","13.1","13.1","348700"
"DTD","2023-02-03","13.1","14","12.9","13.3","316200"
"DTD","2023-02-06","13.3","13.7","12.9","13.7","614100"
"DTD","2023-02-07","13.7","13.8","13.1","13.1","343000"
"DTD","2023-02-08","13.1","13.6","12.6","12.9","523300"
"DTD","2023-02-09","12.7","13.2","12.5","12.8","390800"
"DTD","2023-02-10","12.8","12.9","12.4","12.4","153300"
"DTD","2023-02-13","12","12.4","11.5","11.9","458000"
"DTD","2023-02-14","11.9","12.1","11.6","12.1","172700"
"DTD","2023-02-15","12.1","12.7","11.9","12.6","360700"
"DTD","2023-02-16","12.8","12.9","12.5","12.6","146500"
"DTD","2023-02-17","12.7","13.1","12.6","12.9","343900"
