symbol,date,open,high,low,close,volume
"BSQ","2022-05-23","28.11","28.94","28.02","28.02","7000"
"BSQ","2022-05-24","28.2","28.2","27.93","27.93","4000"
"BSQ","2022-05-25","28.48","28.48","28.48","28.48","100"
"BSQ","2022-05-26","28.48","28.48","28.11","28.48","4000"
"BSQ","2022-05-27","28.48","28.48","28.48","28.48","1300"
"BSQ","2022-05-30","28.57","29.4","28.57","29.4","9200"
"BSQ","2022-05-31","29.12","30.32","29.12","30.32","15303"
"BSQ","2022-06-01","28.57","28.66","28.57","28.66","1000"
"BSQ","2022-06-02","30.21","30.21","30.21","30.21","1000"
"BSQ","2022-06-03","30.4","30.4","30.4","30.4","1000"
"BSQ","2022-06-07","30.4","30.4","29.44","29.92","4300"
"BSQ","2022-06-08","29.82","29.82","29.82","29.82","400"
"BSQ","2022-06-09","29.54","29.54","29.54","29.54","3500"
"BSQ","2022-06-10","29.05","29.92","29.05","29.05","5300"
"BSQ","2022-06-13","28.96","28.96","28.76","28.76","12800"
"BSQ","2022-06-14","28.96","28.96","28.96","28.96","100"
"BSQ","2022-06-15","28.57","28.57","28.28","28.28","4700"
"BSQ","2022-06-16","28.38","28.47","28.38","28.38","1812"
"BSQ","2022-06-17","28.28","28.28","28.09","28.28","5300"
"BSQ","2022-06-21","27.12","27.12","27.03","27.12","600"
"BSQ","2022-06-22","27.61","27.7","27.61","27.7","3600"
"BSQ","2022-06-23","27.99","27.99","27.7","27.7","3300"
"BSQ","2022-06-27","27.12","29.54","27.12","29.54","710"
"BSQ","2022-06-29","28.96","28.96","28.47","28.86","1418"
"BSQ","2022-07-01","27.51","27.51","27.51","27.51","100"
"BSQ","2022-07-04","27.61","27.61","27.61","27.61","300"
"BSQ","2022-07-05","27.99","28.67","27.99","28.67","400"
"BSQ","2022-07-08","28.47","28.47","28.38","28.38","1600"
"BSQ","2022-07-11","27.99","28.38","27.99","28.38","5300"
"BSQ","2022-07-12","27.8","27.99","27.51","27.99","6200"
"BSQ","2022-07-13","27.89","27.99","27.89","27.99","8900"
"BSQ","2022-07-14","28.18","28.86","27.99","28.38","4700"
"BSQ","2022-07-15","28.28","28.28","28.28","28.28","100"
"BSQ","2022-07-18","28.96","28.96","28.96","28.96","11500"
"BSQ","2022-07-19","28.96","29.44","28.96","28.96","3900"
"BSQ","2022-07-20","30.4","33.49","30.4","33.49","5400"
"BSQ","2022-07-21","37.64","37.64","35.71","35.71","22000"
"BSQ","2022-07-22","33.78","33.78","31.85","33.69","3400"
"BSQ","2022-07-25","33.78","33.78","33.78","33.78","2100"
"BSQ","2022-07-26","33.78","33.98","33.3","33.98","900"
"BSQ","2022-07-27","33.4","33.4","32.14","33.4","3900"
"BSQ","2022-07-28","34.17","34.17","33.3","34.17","22600"
"BSQ","2022-07-29","34.07","36.1","34.07","35.71","42100"
"BSQ","2022-08-01","37.64","37.64","35.33","36.97","18600"
"BSQ","2022-08-02","35.71","36.68","35.71","36.68","22500"
"BSQ","2022-08-03","36.58","36.58","36.58","36.58","1800"
"BSQ","2022-08-04","34.75","34.75","34.75","34.75","200"
"BSQ","2022-08-05","36.48","36.87","33.78","36.87","34900"
"BSQ","2022-08-08","35.33","36.29","35.33","36.29","1812"
"BSQ","2022-08-09","35.71","36.87","35.23","36.87","9200"
"BSQ","2022-08-10","36.68","36.68","36.68","36.68","100"
"BSQ","2022-08-11","40.44","40.44","40.06","40.06","200"
"BSQ","2022-08-12","36.68","38.22","35.71","38.22","3410"
"BSQ","2022-08-15","40.54","40.54","37.16","37.16","9500"
"BSQ","2022-08-16","36.39","37.16","36.29","37.16","3100"
"BSQ","2022-08-17","36.77","36.77","36.77","36.77","900"
"BSQ","2022-08-18","36.77","37.16","35.71","37.16","16600"
"BSQ","2022-08-19","36.2","37.16","36.2","37.16","300"
"BSQ","2022-08-24","36.2","36.87","36.2","36.87","5200"
"BSQ","2022-08-25","36.87","36.87","35.71","36.87","15100"
"BSQ","2022-08-29","35.71","36.87","35.71","36.87","700"
"BSQ","2022-08-30","35.71","37.64","35.71","37.55","2500"
"BSQ","2022-08-31","38.61","38.61","37.64","37.64","400"
"BSQ","2022-09-05","36.2","37.64","36.2","37.64","200"
"BSQ","2022-09-06","36.29","37.06","36.29","36.68","20900"
"BSQ","2022-09-07","36.2","36.87","35.81","36.87","5100"
"BSQ","2022-09-08","37.45","37.45","36.68","36.68","12300"
"BSQ","2022-09-09","36.68","36.68","36.68","36.68","8000"
"BSQ","2022-09-12","36.68","36.68","36.68","36.68","3800"
"BSQ","2022-09-13","36.97","36.97","36.97","36.97","1400"
"BSQ","2022-09-14","36.68","36.97","36.68","36.87","6200"
"BSQ","2022-09-15","37.06","37.06","37.06","37.06","5000"
"BSQ","2022-09-16","37.64","38.51","35.91","38.51","1000"
"BSQ","2022-09-20","36.87","38.03","36.87","38.03","1400"
"BSQ","2022-09-21","37.55","37.55","37.55","37.55","200"
"BSQ","2022-09-23","37.55","37.64","37.55","37.64","800"
"BSQ","2022-09-26","36.68","37.06","36.68","37.06","3100"
"BSQ","2022-09-27","38.32","38.32","36.68","38.13","700"
"BSQ","2022-09-29","37.64","37.64","37.64","37.64","500"
"BSQ","2022-09-30","36.48","37.16","35.81","37.16","4400"
"BSQ","2022-10-03","38.41","38.41","38.41","38.41","400"
"BSQ","2022-10-04","36.77","37.16","36.29","37.16","3400"
"BSQ","2022-10-05","37.55","37.55","37.55","37.55","200"
"BSQ","2022-10-06","35.81","37.35","35.81","37.35","1400"
"BSQ","2022-10-07","35.81","35.91","35.71","35.91","8600"
"BSQ","2022-10-10","38.61","38.61","36.2","36.2","300"
"BSQ","2022-10-11","37.74","37.74","35.91","35.91","1400"
"BSQ","2022-10-12","36.2","36.2","35.71","35.71","1400"
"BSQ","2022-10-13","35.71","36.2","35.71","36.2","2200"
"BSQ","2022-10-14","35.81","35.91","35.71","35.71","4600"
"BSQ","2022-10-17","35.81","35.81","35.62","35.62","2000"
"BSQ","2022-10-18","37.16","37.16","37.16","37.16","400"
"BSQ","2022-10-19","37.16","37.16","36.2","36.2","1600"
"BSQ","2022-10-21","35.81","35.81","35.62","35.62","800"
"BSQ","2022-10-24","30.6","35.33","30.5","30.5","60100"
"BSQ","2022-10-25","30.6","30.6","29.92","29.92","27600"
"BSQ","2022-10-26","29.92","30.4","28.96","28.96","15600"
"BSQ","2022-10-27","29.92","30.4","29.54","29.54","9200"
"BSQ","2022-10-28","29.54","29.63","29.54","29.63","1100"
"BSQ","2022-10-31","29.92","29.92","28.96","29.05","5700"
"BSQ","2022-11-01","29.15","29.54","29.15","29.15","9100"
"BSQ","2022-11-02","29.92","29.92","29.44","29.44","4800"
"BSQ","2022-11-04","29.15","29.15","28.57","28.67","11800"
"BSQ","2022-11-07","28.96","28.96","28.96","28.96","4200"
"BSQ","2022-11-08","28.96","29.44","28.96","28.96","3600"
"BSQ","2022-11-10","28.96","28.96","28.47","28.47","500"
"BSQ","2022-11-11","29.44","29.44","28.96","28.96","400"
"BSQ","2022-11-14","28.76","28.76","28.47","28.47","1700"
"BSQ","2022-11-15","28.47","28.47","26.93","27.03","1800"
"BSQ","2022-11-16","27.99","28.18","27.03","27.51","6400"
"BSQ","2022-11-17","29.5","29.5","29.5","29.5","100"
"BSQ","2022-11-18","29.5","29.5","27.5","29.5","400"
"BSQ","2022-11-22","28.8","30","28.8","30","7600"
"BSQ","2022-11-23","30","30","30","30","3000"
"BSQ","2022-11-24","30","30","30","30","3900"
"BSQ","2022-11-25","30","30","30","30","4000"
"BSQ","2022-11-29","27.5","28.1","27.5","28","3100"
"BSQ","2022-11-30","30","31","30","30","2200"
"BSQ","2022-12-01","29.6","29.6","29.2","29.2","1800"
"BSQ","2022-12-02","30.5","30.5","30","30","500"
"BSQ","2022-12-05","28.6","31","28.5","31","700"
"BSQ","2022-12-06","30.7","30.7","30.7","30.7","100"
"BSQ","2022-12-07","30","30","30","30","1200"
"BSQ","2022-12-09","30","30","30","30","100"
"BSQ","2022-12-13","29","29","29","29","400"
"BSQ","2022-12-14","29","29.3","29","29.3","3800"
"BSQ","2022-12-15","29","30","29","30","500"
"BSQ","2022-12-16","30.1","30.2","30","30","2100"
"BSQ","2022-12-21","28","28","28","28","1400"
"BSQ","2022-12-26","28.1","28.1","28.1","28.1","600"
"BSQ","2022-12-27","28.2","28.2","28.2","28.2","200"
"BSQ","2022-12-28","28.7","28.7","28","28","2600"
"BSQ","2022-12-29","28.6","29.7","28.6","29.7","2500"
"BSQ","2022-12-30","28.2","28.2","28.2","28.2","1300"
"BSQ","2023-01-03","28.3","28.3","28.2","28.2","5500"
"BSQ","2023-01-04","29.9","29.9","29.9","29.9","100"
"BSQ","2023-01-05","31.9","31.9","28.8","31","400"
"BSQ","2023-01-09","30","30","30","30","5300"
"BSQ","2023-01-11","29.9","29.9","28","28","31700"
"BSQ","2023-01-12","28","28.1","28","28.1","10600"
"BSQ","2023-01-13","28","28.1","28","28.1","800"
"BSQ","2023-01-16","28.3","28.3","28.1","28.1","3800"
"BSQ","2023-01-18","28.2","30","28","30","3700"
"BSQ","2023-01-19","28.1","28.2","28","28","20500"
"BSQ","2023-01-27","28","28","27.5","27.6","3100"
"BSQ","2023-01-30","27.7","28.1","27.5","27.5","7500"
"BSQ","2023-01-31","28","28","28","28","500"
"BSQ","2023-02-06","27.9","27.9","27.9","27.9","1100"
"BSQ","2023-02-07","27.5","27.5","27.5","27.5","200"
"BSQ","2023-02-08","28.1","28.1","28.1","28.1","1000"
"BSQ","2023-02-09","27.5","27.8","27.5","27.8","900"
"BSQ","2023-02-13","27.9","27.9","25.5","26","1800"
"BSQ","2023-02-14","26","26","26","26","1500"
"BSQ","2023-02-15","26","26","26","26","2500"
"BSQ","2023-02-16","26","26","26","26","4300"
"BSQ","2023-02-17","26","27","26","26","5500"
