symbol,date,open,high,low,close,volume
"HHC","2011-07-07","7.01","7.01","6.12","6.56","21300"
"HHC","2011-07-08","6.21","6.61","6.21","6.61","6300"
"HHC","2011-07-11","6.31","6.61","6.31","6.56","600"
"HHC","2011-07-12","6.76","6.96","6.61","6.96","28000"
"HHC","2011-07-13","6.86","7.26","6.81","7.21","5200"
"HHC","2011-07-14","7.21","7.66","7.21","7.66","1200"
"HHC","2011-07-15","7.46","7.46","6.96","6.96","300"
"HHC","2011-07-18","7.46","7.46","7.46","7.46","100"
"HHC","2011-07-19","6.96","6.96","6.96","6.96","7500"
"HHC","2011-07-21","6.71","6.71","6.71","6.71","100"
"HHC","2011-07-22","6.71","6.71","6.71","6.71","600"
"HHC","2011-07-25","6.46","6.71","6.46","6.71","3800"
"HHC","2011-07-26","6.56","6.56","6.51","6.51","500"
"HHC","2011-07-27","6.66","6.66","6.66","6.66","200"
"HHC","2011-07-28","6.71","6.71","6.71","6.71","3400"
"HHC","2011-07-29","6.71","6.71","6.46","6.46","3800"
"HHC","2011-08-02","6.46","6.46","6.36","6.36","4800"
"HHC","2011-08-04","6.21","6.46","6.21","6.46","600"
"HHC","2011-08-05","6.71","6.71","6.71","6.71","100"
"HHC","2011-08-08","6.46","6.46","6.36","6.36","2700"
"HHC","2011-08-09","6.76","6.76","5.97","5.97","1300"
"HHC","2011-08-11","6.46","6.46","6.46","6.46","2300"
"HHC","2011-08-15","6.46","6.46","6.46","6.46","300"
"HHC","2011-08-16","6.46","6.46","6.41","6.41","2100"
"HHC","2011-08-17","6.46","6.46","6.46","6.46","500"
"HHC","2011-08-18","6.61","6.61","6.56","6.56","200"
"HHC","2011-08-19","6.51","6.56","6.51","6.51","2600"
"HHC","2011-08-22","6.56","6.66","6.56","6.66","1200"
"HHC","2011-08-23","6.51","6.61","6.51","6.61","300"
"HHC","2011-08-24","6.56","6.61","6.56","6.56","3300"
"HHC","2011-08-25","6.71","7.01","6.71","7.01","4500"
"HHC","2011-08-26","6.96","7.26","6.96","7.26","5900"
"HHC","2011-08-29","7.46","7.61","7.46","7.61","12100"
"HHC","2011-08-30","8.05","8.05","7.95","8.05","9400"
"HHC","2011-08-31","8.45","8.45","7.61","7.61","6300"
"HHC","2011-09-01","8.2","8.3","7.36","8.3","50100"
"HHC","2011-09-05","7.86","8.2","7.75","7.75","13800"
"HHC","2011-09-06","7.9","8.25","7.41","7.75","22700"
"HHC","2011-09-07","7.51","8.3","7.51","8.3","8200"
"HHC","2011-09-08","7.46","8.1","7.26","8.1","43900"
"HHC","2011-09-09","7.86","7.86","7.51","7.51","7000"
"HHC","2011-09-12","7.31","8.05","7.31","7.31","34500"
"HHC","2011-09-13","7.46","8.1","7.46","8.1","8000"
"HHC","2011-09-14","7.36","7.95","7.36","7.95","7700"
"HHC","2011-09-15","7.01","7.9","7.01","7.16","27100"
"HHC","2011-09-16","7.16","7.9","7.16","7.86","14500"
"HHC","2011-09-19","7.06","7.06","7.06","7.06","6900"
"HHC","2011-09-20","7.51","7.51","7.51","7.51","3400"
"HHC","2011-09-21","8","8","8","8","9200"
"HHC","2011-09-22","8.55","8.55","8.55","8.55","18300"
"HHC","2011-09-23","9.15","9.15","8.3","8.95","47300"
"HHC","2011-09-26","8.45","8.45","8.4","8.45","9800"
"HHC","2011-09-27","8","8.85","8","8","1200"
"HHC","2011-09-28","7.66","8.05","7.66","7.95","4500"
"HHC","2011-09-29","7.71","7.75","7.71","7.75","2100"
"HHC","2011-09-30","7.66","8.25","7.56","8.25","16300"
"HHC","2011-10-03","8.2","8.2","7.8","7.95","4000"
"HHC","2011-10-04","7.41","8","7.41","8","9300"
"HHC","2011-10-05","7.31","8.15","7.31","8.15","9900"
"HHC","2011-10-06","7.61","7.75","7.56","7.75","2000"
"HHC","2011-10-07","7.66","8.05","7.66","8.05","200"
"HHC","2011-10-10","7.61","7.95","7.61","7.95","3400"
"HHC","2011-10-11","7.56","7.95","7.56","7.95","3200"
"HHC","2011-10-12","7.95","7.95","7.61","7.95","5600"
"HHC","2011-10-13","7.36","7.95","7.36","7.9","6000"
"HHC","2011-10-14","7.61","8.1","7.61","8.1","900"
"HHC","2011-10-18","7.8","7.8","7.8","7.8","200"
"HHC","2011-10-19","7.46","7.46","7.46","7.46","100"
"HHC","2011-10-20","7.95","7.95","7.95","7.95","400"
"HHC","2011-10-21","7.51","7.51","7.51","7.51","900"
"HHC","2011-10-24","7.51","7.56","7.51","7.51","36700"
"HHC","2011-10-25","7.9","7.9","7.9","7.9","200"
"HHC","2011-10-27","7.8","7.8","7.8","7.8","200"
"HHC","2011-10-28","7.71","7.86","7.71","7.86","1700"
"HHC","2011-10-31","7.46","7.51","7.46","7.46","2600"
"HHC","2011-11-01","7.41","7.41","7.41","7.41","200"
"HHC","2011-11-03","7.56","7.56","7.56","7.56","300"
"HHC","2011-11-04","7.16","7.46","7.16","7.46","2600"
"HHC","2011-11-07","7.46","7.46","7.46","7.46","3500"
"HHC","2011-11-09","7.46","7.46","7.46","7.46","500"
"HHC","2011-11-15","6.96","6.96","6.96","6.96","500"
"HHC","2011-11-16","7.41","7.41","7.01","7.01","500"
"HHC","2011-11-17","7.56","7.56","7.56","7.56","100"
"HHC","2011-11-18","7.26","7.26","7.26","7.26","100"
"HHC","2011-11-21","6.91","6.91","6.91","6.91","100"
"HHC","2011-11-23","6.46","6.46","6.46","6.46","500"
"HHC","2011-11-25","6.91","6.91","6.91","6.91","300"
"HHC","2011-11-28","7.36","7.36","6.96","6.96","1600"
"HHC","2011-11-29","7.46","7.46","7.46","7.46","600"
"HHC","2011-11-30","7.95","7.95","7.95","7.95","200"
"HHC","2011-12-01","7.51","7.51","7.51","7.51","100"
"HHC","2011-12-02","7.26","7.95","7.26","7.95","200"
"HHC","2011-12-05","8.1","8.1","8.1","8.1","100"
"HHC","2011-12-06","8.65","8.65","8.65","8.65","100"
"HHC","2011-12-08","7.51","8.35","7.51","8.35","200"
"HHC","2011-12-09","8.5","8.5","8.5","8.5","100"
"HHC","2011-12-12","9","9","9","9","100"
"HHC","2011-12-13","8.4","8.4","8.4","8.4","400"
"HHC","2011-12-14","7.86","7.86","7.86","7.86","100"
"HHC","2011-12-15","7.31","7.31","7.31","7.31","100"
"HHC","2011-12-16","6.81","7.51","6.81","7.51","200"
"HHC","2011-12-19","6.96","6.96","6.66","6.66","600"
"HHC","2011-12-20","6.41","6.41","6.41","6.41","100"
"HHC","2011-12-21","6.01","6.86","6.01","6.86","400"
"HHC","2011-12-22","6.91","6.91","6.91","6.91","100"
"HHC","2011-12-23","6.46","6.46","6.46","6.46","100"
"HHC","2011-12-26","6.12","6.12","6.12","6.12","100"
"HHC","2011-12-27","6.12","6.51","6.12","6.51","400"
"HHC","2011-12-28","6.51","6.51","6.51","6.51","2500"
"HHC","2011-12-29","6.86","6.86","6.86","6.86","100"
"HHC","2011-12-30","7.21","7.26","6.46","7.26","500"
"HHC","2012-01-04","6.96","6.96","6.96","6.96","200"
"HHC","2012-01-05","6.96","6.96","6.96","6.96","100"
"HHC","2012-01-06","6.96","6.96","6.96","6.96","1100"
"HHC","2012-01-10","7.41","7.41","7.41","7.41","100"
"HHC","2012-01-12","7.41","7.41","7.41","7.41","100"
"HHC","2012-01-13","7.41","7.41","7.41","7.41","200"
"HHC","2012-01-16","7.46","7.46","7.46","7.46","100"
"HHC","2012-01-20","7.46","7.46","7.46","7.46","200"
"HHC","2012-01-30","7.46","7.46","7.46","7.46","500"
"HHC","2012-01-31","7.46","7.46","7.46","7.46","1000"
"HHC","2012-02-01","6.96","6.96","6.96","6.96","100"
"HHC","2012-02-02","6.56","6.56","6.56","6.56","200"
"HHC","2012-02-06","6.46","6.56","6.46","6.56","700"
"HHC","2012-02-07","6.26","6.31","6.16","6.26","4300"
"HHC","2012-02-09","6.36","6.36","6.26","6.31","6400"
"HHC","2012-02-10","6.36","6.61","6.36","6.61","4100"
"HHC","2012-02-16","6.46","6.51","6.46","6.51","2200"
"HHC","2012-02-20","6.71","6.71","6.71","6.71","700"
"HHC","2012-02-21","6.71","6.71","6.71","6.71","1400"
"HHC","2012-02-22","6.56","6.66","6.56","6.61","1200"
"HHC","2012-02-23","6.56","6.71","6.56","6.61","24400"
"HHC","2012-02-24","6.56","6.56","6.56","6.56","100"
"HHC","2012-02-28","6.56","6.56","6.56","6.56","600"
"HHC","2012-02-29","6.56","6.56","6.46","6.46","2500"
"HHC","2012-03-01","6.51","6.71","6.51","6.71","2000"
"HHC","2012-03-02","6.56","6.91","6.56","6.91","600"
"HHC","2012-03-05","7.06","7.06","7.01","7.06","10300"
"HHC","2012-03-06","7.01","7.01","6.71","6.71","1100"
"HHC","2012-03-07","6.71","6.71","6.51","6.56","4400"
"HHC","2012-03-08","6.51","6.51","6.51","6.51","1000"
"HHC","2012-03-09","6.96","6.96","6.26","6.26","1100"
"HHC","2012-03-12","6.46","6.46","6.46","6.46","2200"
"HHC","2012-03-13","6.76","6.76","6.76","6.76","100"
"HHC","2012-03-14","6.51","6.51","6.51","6.51","200"
"HHC","2012-03-15","6.96","6.96","6.96","6.96","100"
"HHC","2012-03-16","6.96","6.96","6.96","6.96","3100"
"HHC","2012-03-19","7.01","7.01","7.01","7.01","400"
"HHC","2012-03-20","6.96","7.46","6.96","7.46","19300"
"HHC","2012-03-21","7.8","7.8","7.8","7.8","17500"
"HHC","2012-03-22","8.25","8.3","8.2","8.3","15500"
"HHC","2012-03-23","8.6","8.85","8.6","8.85","13700"
"HHC","2012-03-26","9.45","9.45","9.05","9.45","22000"
"HHC","2012-03-27","9.94","10.09","9.45","10.09","12300"
"HHC","2012-03-28","9.84","10.79","9.84","10.79","19300"
"HHC","2012-03-29","10.69","11.53","10.69","11.53","10400"
"HHC","2012-03-30","10.94","12.08","10.74","12.08","16200"
"HHC","2012-04-03","11.04","11.93","11.04","11.93","15300"
"HHC","2012-04-04","11.68","11.68","11.43","11.63","12700"
"HHC","2012-04-05","10.84","10.84","10.84","10.84","400"
"HHC","2012-04-06","10.19","10.84","10.09","10.84","4600"
"HHC","2012-04-09","9.94","10.44","9.79","10.44","13500"
"HHC","2012-04-10","9.64","10.94","9.64","10.94","12700"
"HHC","2012-04-11","11.58","11.63","11.09","11.63","35300"
"HHC","2012-04-12","12.18","12.43","11.43","12.18","14200"
"HHC","2012-04-13","11.38","12.43","11.38","12.28","3500"
"HHC","2012-04-16","12.38","12.68","12.38","12.38","15000"
"HHC","2012-04-17","11.98","12.03","11.53","11.53","11700"
"HHC","2012-04-18","11.48","11.48","10.74","10.74","9100"
"HHC","2012-04-19","10.19","10.19","9.99","9.99","6100"
"HHC","2012-04-20","9.99","10.64","9.99","10.64","600"
"HHC","2012-04-23","10.19","10.79","10.19","10.79","1000"
"HHC","2012-04-24","10.24","10.24","10.09","10.09","1000"
"HHC","2012-04-25","9.69","10.44","9.6","10.44","5100"
"HHC","2012-04-26","10.19","10.94","10.19","10.94","3800"
"HHC","2012-04-27","10.19","10.94","10.19","10.94","200"
"HHC","2012-05-02","10.44","10.89","10.29","10.29","6100"
"HHC","2012-05-03","10.19","10.19","10.19","10.19","300"
"HHC","2012-05-04","10.19","10.19","10.19","10.19","1400"
"HHC","2012-05-07","10.29","10.69","10.29","10.69","600"
"HHC","2012-05-08","10.69","11.14","10.54","10.84","3000"
"HHC","2012-05-09","10.29","10.94","10.29","10.94","200"
"HHC","2012-05-10","10.44","10.84","10.44","10.84","600"
"HHC","2012-05-14","10.19","10.19","10.19","10.19","500"
"HHC","2012-05-15","10.39","10.44","9.49","9.49","5500"
"HHC","2012-05-16","9.84","9.84","9.84","9.84","100"
"HHC","2012-05-17","9.3","9.3","9.2","9.2","11900"
"HHC","2012-05-18","8.85","8.85","8.85","8.85","100"
"HHC","2012-05-21","8.95","9.05","8.95","8.95","1200"
"HHC","2012-05-22","8.45","8.45","8.35","8.35","24800"
"HHC","2012-05-23","7.8","8.05","7.8","8.05","19900"
"HHC","2012-05-24","7.71","7.9","7.41","7.9","10100"
"HHC","2012-05-25","8.2","8.2","7.46","7.46","1000"
"HHC","2012-05-28","7.95","8.05","7.95","8.05","400"
"HHC","2012-05-29","7.95","7.95","7.95","7.95","2100"
"HHC","2012-05-30","8","8.2","7.46","8.2","69700"
"HHC","2012-05-31","8.05","8.6","8.05","8.45","2100"
"HHC","2012-06-01","7.95","8.65","7.95","8.65","500"
"HHC","2012-06-04","8.05","8.7","8.05","8.7","1300"
"HHC","2012-06-05","8.45","8.45","8","8","5100"
"HHC","2012-06-06","7.9","8.05","7.9","8.05","2900"
"HHC","2012-06-07","8.2","8.45","8.05","8.45","10000"
"HHC","2012-06-08","8.2","8.2","8.2","8.2","1500"
"HHC","2012-06-11","8.4","8.4","8.4","8.4","100"
"HHC","2012-06-12","8.05","8.05","7.86","7.86","6600"
"HHC","2012-06-13","8.3","8.3","8.3","8.3","100"
"HHC","2012-06-14","8.25","8.25","7.95","7.95","200"
"HHC","2012-06-15","7.95","8","7.95","8","700"
"HHC","2012-06-18","8.15","8.15","8.15","8.15","200"
"HHC","2012-06-19","7.66","8.15","7.66","8.15","600"
"HHC","2012-06-22","7.95","7.95","7.95","7.95","500"
"HHC","2012-06-25","7.95","7.95","7.46","7.46","1800"
"HHC","2012-06-26","7.06","7.16","7.06","7.16","2700"
"HHC","2012-06-27","7.46","7.46","7.16","7.16","700"
"HHC","2012-06-28","7.66","7.66","7.66","7.66","100"
"HHC","2012-06-29","7.46","7.46","7.21","7.21","500"
"HHC","2012-07-02","7.21","7.71","7.21","7.71","400"
"HHC","2012-07-03","7.26","7.31","7.21","7.31","4000"
"HHC","2012-07-04","7.26","7.26","7.21","7.26","2800"
"HHC","2012-07-05","7.21","7.66","7.21","7.66","200"
"HHC","2012-07-06","7.75","7.75","7.75","7.75","100"
"HHC","2012-07-09","7.31","7.9","7.26","7.9","3600"
"HHC","2012-07-10","7.9","7.9","7.36","7.46","7600"
"HHC","2012-07-11","7.01","7.46","7.01","7.46","200"
"HHC","2012-07-13","7.21","7.21","7.06","7.06","900"
"HHC","2012-07-16","7.21","7.21","7.16","7.16","1000"
"HHC","2012-07-17","7.66","7.66","7.66","7.66","200"
"HHC","2012-07-18","7.75","7.75","7.75","7.75","100"
"HHC","2012-07-19","7.95","7.95","7.95","7.95","100"
"HHC","2012-07-20","7.46","7.46","7.46","7.46","1600"
"HHC","2012-07-23","7.51","7.51","7.46","7.46","800"
"HHC","2012-07-24","7.46","7.56","7.46","7.56","1100"
"HHC","2012-07-25","7.36","7.66","7.11","7.66","400"
"HHC","2012-07-26","7.56","7.56","7.56","7.56","300"
"HHC","2012-07-30","7.56","7.56","7.56","7.56","300"
"HHC","2012-07-31","7.46","7.46","7.36","7.36","1200"
"HHC","2012-08-01","7.36","7.36","7.36","7.36","100"
"HHC","2012-08-02","7.46","7.46","7.36","7.46","3300"
"HHC","2012-08-03","7.36","7.41","7.36","7.41","1100"
"HHC","2012-08-06","7.36","7.61","7.36","7.61","1300"
"HHC","2012-08-07","7.71","7.71","7.71","7.71","1000"
"HHC","2012-08-08","7.71","7.71","7.71","7.71","2000"
"HHC","2012-08-10","7.75","7.75","7.71","7.71","4000"
"HHC","2012-08-13","7.61","7.61","7.61","7.61","1200"
"HHC","2012-08-15","7.71","7.71","7.51","7.51","1700"
"HHC","2012-08-16","7.36","7.36","7.26","7.26","7400"
"HHC","2012-08-21","7.26","7.26","7.21","7.21","1500"
"HHC","2012-08-22","7.11","7.21","7.06","7.06","500"
"HHC","2012-08-23","7.06","7.06","6.71","6.71","2600"
"HHC","2012-08-24","6.46","6.96","6.36","6.96","3900"
"HHC","2012-08-27","6.76","6.96","6.76","6.96","900"
"HHC","2012-08-28","6.56","6.71","6.36","6.71","1500"
"HHC","2012-08-29","6.96","6.96","6.96","6.96","1300"
"HHC","2012-08-30","7.16","7.21","7.16","7.21","200"
"HHC","2012-08-31","7.16","7.16","6.96","6.96","1300"
"HHC","2012-09-04","6.96","6.96","6.96","6.96","200"
"HHC","2012-09-05","6.96","6.96","6.96","6.96","100"
"HHC","2012-09-06","6.96","6.96","6.96","6.96","1000"
"HHC","2012-09-07","6.96","6.96","6.96","6.96","400"
"HHC","2012-09-10","6.76","6.76","6.76","6.76","800"
"HHC","2012-09-11","6.81","6.81","6.81","6.81","100"
"HHC","2012-09-14","6.81","6.91","6.81","6.91","1200"
"HHC","2012-09-17","6.86","6.86","6.81","6.81","1200"
"HHC","2012-09-18","6.96","7.01","6.86","6.86","2800"
"HHC","2012-09-19","6.86","6.86","6.86","6.86","1400"
"HHC","2012-09-21","7.01","7.11","7.01","7.06","4000"
"HHC","2012-09-25","7.11","7.11","7.11","7.11","1000"
"HHC","2012-09-26","6.96","6.96","6.96","6.96","200"
"HHC","2012-09-27","7.06","7.16","6.96","6.96","3300"
"HHC","2012-09-28","6.96","7.11","6.96","6.96","3300"
"HHC","2012-10-02","6.96","7.11","6.96","7.11","3100"
"HHC","2012-10-03","7.06","7.06","7.06","7.06","300"
"HHC","2012-10-04","7.06","7.06","6.96","6.96","2600"
"HHC","2012-10-08","7.26","7.26","7.26","7.26","100"
"HHC","2012-10-09","7.01","7.01","7.01","7.01","300"
"HHC","2012-10-10","6.91","6.91","6.91","6.91","100"
"HHC","2012-10-12","6.96","7.16","6.96","6.96","1100"
"HHC","2012-10-15","6.96","6.96","6.96","6.96","500"
"HHC","2012-10-17","6.96","6.96","6.96","6.96","1000"
"HHC","2012-10-19","6.96","6.96","6.96","6.96","400"
"HHC","2012-10-22","6.96","6.96","6.96","6.96","1100"
"HHC","2012-10-24","6.96","6.96","6.96","6.96","400"
"HHC","2012-10-25","7.01","7.06","7.01","7.06","1300"
"HHC","2012-10-30","7.51","7.51","7.51","7.51","100"
"HHC","2012-10-31","7.01","8","7.01","8","1000"
"HHC","2012-11-06","8.4","8.4","8","8","1300"
"HHC","2012-11-07","8","8","8","8","200"
"HHC","2012-11-09","8.55","8.55","8.55","8.55","100"
"HHC","2012-11-12","7.95","8.45","7.95","8.45","200"
"HHC","2012-11-14","7.9","7.9","7.9","7.9","1200"
"HHC","2012-11-15","7.56","7.56","7.36","7.36","400"
"HHC","2012-11-16","6.96","6.96","6.96","6.96","1400"
"HHC","2012-11-19","7.06","7.06","6.96","6.96","600"
"HHC","2012-11-20","7.41","7.41","7.41","7.41","600"
"HHC","2012-11-21","7.86","7.9","7.86","7.9","1000"
"HHC","2012-11-22","7.9","7.9","7.71","7.71","400"
"HHC","2012-11-23","7.46","7.46","7.46","7.46","800"
"HHC","2012-11-26","7.95","7.95","7.95","7.95","700"
"HHC","2012-11-27","8.29","8.29","8.01","8.01","1100"
"HHC","2012-11-28","8.29","8.29","8.29","8.29","200"
"HHC","2012-11-30","8.29","8.29","8.29","8.29","100"
"HHC","2012-12-03","8.06","8.29","8.06","8.29","800"
"HHC","2012-12-04","8.29","8.29","8.29","8.29","200"
"HHC","2012-12-06","8.29","8.29","8.29","8.29","400"
"HHC","2012-12-10","8.29","8.29","8.29","8.29","100"
"HHC","2012-12-13","8.29","8.34","8.29","8.34","1300"
"HHC","2012-12-14","8.34","8.34","8.34","8.34","900"
"HHC","2012-12-17","8.34","8.78","8.34","8.78","600"
"HHC","2012-12-19","8.18","8.18","8.18","8.18","100"
"HHC","2012-12-21","8.29","8.29","8.29","8.29","1000"
"HHC","2012-12-27","8.01","8.01","8.01","8.01","200"
"HHC","2012-12-28","8.01","8.45","7.9","8.45","500"
"HHC","2013-01-02","8.45","8.45","8.45","8.45","100"
"HHC","2013-01-03","8.01","8.01","8.01","8.01","200"
"HHC","2013-01-04","8.01","8.01","8.01","8.01","400"
"HHC","2013-01-07","8.56","8.56","8.01","8.01","1900"
"HHC","2013-01-08","8.29","8.29","8.01","8.23","400"
"HHC","2013-01-09","8.01","8.18","8.01","8.18","1200"
"HHC","2013-01-15","8.12","8.18","8.12","8.18","1200"
"HHC","2013-01-16","8.12","8.23","8.01","8.23","4800"
"HHC","2013-01-17","8.06","8.23","8.06","8.23","1700"
"HHC","2013-01-25","8.01","8.01","8.01","8.01","1000"
"HHC","2013-01-28","8.01","8.01","8.01","8.01","900"
"HHC","2013-01-29","8.01","8.01","7.73","7.73","700"
"HHC","2013-02-04","7.79","7.79","7.79","7.79","2000"
"HHC","2013-02-18","8.01","8.12","8.01","8.12","1300"
"HHC","2013-02-19","8.06","8.06","8.06","8.06","100"
"HHC","2013-02-20","8.12","8.12","8.12","8.12","300"
"HHC","2013-02-21","7.95","8.12","7.95","8.12","2000"
"HHC","2013-02-25","8.01","8.29","8.01","8.29","3400"
"HHC","2013-02-27","8.29","8.29","8.18","8.18","3300"
"HHC","2013-03-01","7.95","8.18","7.9","8.18","42700"
"HHC","2013-03-04","7.84","7.9","7.84","7.9","33100"
"HHC","2013-03-05","7.73","7.73","7.73","7.73","100"
"HHC","2013-03-06","8.4","8.45","8.4","8.45","1000"
"HHC","2013-03-07","8.34","8.34","8.34","8.34","200"
"HHC","2013-03-08","8.29","8.29","8.29","8.29","1000"
"HHC","2013-03-12","8.29","8.29","8.29","8.29","500"
"HHC","2013-03-13","8.29","8.29","8.29","8.29","2000"
"HHC","2013-03-15","8.29","8.67","8.29","8.67","1000"
"HHC","2013-03-20","8.56","8.56","8.56","8.56","100"
"HHC","2013-03-21","8.29","8.56","8.29","8.4","11900"
"HHC","2013-03-22","8.56","8.56","8.4","8.4","3200"
"HHC","2013-03-25","8.51","8.51","8.51","8.51","100"
"HHC","2013-03-26","8.51","8.51","8.51","8.51","300"
"HHC","2013-03-27","8.56","8.67","8.56","8.67","4200"
"HHC","2013-03-28","8.67","8.67","8.67","8.67","2000"
"HHC","2013-03-29","8.62","8.62","8.62","8.62","400"
"HHC","2013-04-01","8.56","8.56","8.56","8.56","300"
"HHC","2013-04-02","8.56","8.73","8.56","8.73","400"
"HHC","2013-04-03","8.78","8.95","8.78","8.95","6400"
"HHC","2013-04-04","8.84","8.84","8.78","8.78","500"
"HHC","2013-04-05","8.78","8.78","8.78","8.78","300"
"HHC","2013-04-08","8.84","9.11","8.84","8.84","5400"
"HHC","2013-04-09","9.06","9.06","9.06","9.06","100"
"HHC","2013-04-10","9.06","9.11","9","9","3100"
"HHC","2013-04-11","8.18","8.18","8.12","8.12","500"
"HHC","2013-04-12","8.89","8.89","8.89","8.89","400"
"HHC","2013-04-15","8.89","9.34","8.34","9.34","500"
"HHC","2013-04-16","8.89","8.89","8.84","8.84","2000"
"HHC","2013-04-17","9.11","9.11","9.11","9.11","100"
"HHC","2013-04-18","8.95","9.11","8.95","9.11","300"
"HHC","2013-04-22","8.89","8.95","8.89","8.95","1400"
"HHC","2013-04-23","9.78","9.83","8.84","9.83","1200"
"HHC","2013-04-26","10.77","10.77","8.89","10.55","3200"
"HHC","2013-05-02","9.56","9.56","9.56","9.56","200"
"HHC","2013-05-03","10.49","10.49","9.11","9.11","300"
"HHC","2013-05-06","9.11","9.17","8.89","8.89","1100"
"HHC","2013-05-08","9.67","9.67","9.67","9.67","100"
"HHC","2013-05-10","10.38","10.38","8.84","8.84","200"
"HHC","2013-05-13","8.89","8.89","8.89","8.89","100"
"HHC","2013-05-14","9.72","9.72","8.84","8.89","6500"
"HHC","2013-05-15","9.11","9.11","9.11","9.11","100"
"HHC","2013-05-16","9.28","9.28","9.28","9.28","100"
"HHC","2013-05-17","9","9","8.95","8.95","600"
"HHC","2013-05-20","9.5","9.5","9.5","9.5","400"
"HHC","2013-05-23","8.62","8.62","8.62","8.62","1000"
"HHC","2013-05-27","9.06","9.28","9.06","9.28","200"
"HHC","2013-05-28","9.28","9.28","9.28","9.28","4000"
"HHC","2013-05-29","9.28","9.28","9.28","9.28","5100"
"HHC","2013-05-30","9.28","9.28","9.28","9.28","200"
"HHC","2013-05-31","9.28","9.45","9.28","9.45","2500"
"HHC","2013-06-03","9.45","9.45","9.45","9.45","800"
"HHC","2013-06-04","9.39","9.39","9.39","9.39","100"
"HHC","2013-06-10","9.72","9.72","9.45","9.45","300"
"HHC","2013-06-11","9.45","9.67","9.45","9.67","800"
"HHC","2013-06-12","9.67","9.67","9.67","9.67","200"
"HHC","2013-06-13","10.11","10.11","10.11","10.11","100"
"HHC","2013-06-14","10.11","10.11","9.45","9.45","200"
"HHC","2013-06-17","9.39","9.39","9.39","9.39","100"
"HHC","2013-06-18","9.39","9.39","9.39","9.39","500"
"HHC","2013-06-19","9.39","9.39","9.39","9.39","100"
"HHC","2013-06-20","9.39","9.39","9.39","9.39","100"
"HHC","2013-06-26","9.45","9.45","9.45","9.45","400"
"HHC","2013-06-27","9.89","9.94","9.89","9.94","1300"
"HHC","2013-06-28","9.94","9.94","9.94","9.94","1900"
"HHC","2013-07-01","9.89","9.94","9.89","9.94","3300"
"HHC","2013-07-03","9.94","9.94","9.94","9.94","1700"
"HHC","2013-07-09","9.94","9.94","9.94","9.94","500"
"HHC","2013-07-10","9.94","10","9.94","9.94","2600"
"HHC","2013-07-11","9.94","9.94","9.94","9.94","500"
"HHC","2013-07-15","9.94","9.94","9.94","9.94","200"
"HHC","2013-07-16","9.94","9.94","9.94","9.94","1000"
"HHC","2013-07-17","10.22","10.27","10.11","10.22","4000"
"HHC","2013-07-18","10.22","10.22","10.22","10.22","800"
"HHC","2013-07-22","9.94","9.94","9.22","9.22","2400"
"HHC","2013-07-24","9.39","9.39","9.39","9.39","100"
"HHC","2013-07-26","9.39","9.39","9.39","9.39","200"
"HHC","2013-08-02","9.39","9.39","9.39","9.39","1100"
"HHC","2013-08-08","9.45","9.5","9.45","9.5","500"
"HHC","2013-08-12","9.78","9.78","9.78","9.78","100"
"HHC","2013-08-14","10.22","10.22","10.22","10.22","1100"
"HHC","2013-08-15","10.22","10.27","10.22","10.27","200"
"HHC","2013-08-16","10.38","10.38","10.27","10.27","1600"
"HHC","2013-08-19","9.39","9.39","9.39","9.39","100"
"HHC","2013-08-20","9.39","10.22","9.39","10.22","300"
"HHC","2013-08-22","10.22","10.22","10.22","10.22","3200"
"HHC","2013-08-27","10.22","10.22","10.22","10.22","400"
"HHC","2013-09-17","9.39","9.39","9.39","9.39","200"
"HHC","2013-09-18","9.67","9.67","9.67","9.67","1700"
"HHC","2013-09-19","9.94","9.94","9.94","9.94","6600"
"HHC","2013-09-25","9.39","9.39","9.39","9.39","200"
"HHC","2013-09-30","9.39","9.39","9.39","9.39","700"
"HHC","2013-10-01","9.5","9.5","9.11","9.11","1000"
"HHC","2013-10-02","9.39","9.39","9.39","9.39","100"
"HHC","2013-10-15","8.84","9.17","8.84","9.17","400"
"HHC","2013-10-17","9.39","9.39","9.39","9.39","100"
"HHC","2013-10-21","9.39","9.39","9.39","9.39","300"
"HHC","2013-10-23","9.39","9.39","9.39","9.39","700"
"HHC","2013-10-24","9.67","9.67","9.67","9.67","100"
"HHC","2013-10-28","9.5","9.5","9.5","9.5","600"
"HHC","2013-10-29","9.5","9.5","9.5","9.5","800"
"HHC","2013-10-30","9.67","9.67","9.67","9.67","100"
"HHC","2013-11-01","9.67","9.67","9.67","9.67","1900"
"HHC","2013-11-04","9.83","9.83","9.83","9.83","100"
"HHC","2013-11-06","9.94","10.05","9.94","10.05","1500"
"HHC","2013-11-08","10.22","10.94","10.22","10.94","900"
"HHC","2013-11-11","10.99","11.21","10.99","10.99","9100"
"HHC","2013-11-12","10.99","10.99","10.99","10.99","11100"
"HHC","2013-11-13","10.94","10.94","10.94","10.94","1100"
"HHC","2013-11-14","11.05","11.05","11.05","11.05","500"
"HHC","2013-11-18","10.94","10.94","10.94","10.94","200"
"HHC","2013-11-19","11.05","11.05","11.05","11.05","100"
"HHC","2013-11-21","11.16","11.16","11.16","11.16","200"
"HHC","2013-11-25","11.05","11.32","11.05","11.05","2100"
