symbol,date,open,high,low,close,volume
"SAC","2022-06-01","11.21","11.21","11.21","11.21","5000"
"SAC","2022-06-03","11.11","11.11","11.02","11.02","15500"
"SAC","2022-06-06","10.74","11.11","10.74","11.11","6100"
"SAC","2022-06-07","10.37","10.37","9.25","10.27","13600"
"SAC","2022-06-08","10.74","10.74","10.27","10.27","4100"
"SAC","2022-06-09","11.67","11.67","11.67","11.67","100"
"SAC","2022-06-21","9.99","9.99","9.99","9.99","200"
"SAC","2022-06-22","9.9","9.9","9.81","9.81","5500"
"SAC","2022-06-23","10.74","10.74","10.74","10.74","100"
"SAC","2022-06-24","12.33","12.33","11.67","11.95","500"
"SAC","2022-06-28","10.27","11.86","10.27","10.27","17100"
"SAC","2022-06-29","11.21","11.21","11.21","11.21","100"
"SAC","2022-07-04","10.74","10.74","10.74","10.74","1000"
"SAC","2022-07-05","12.14","12.14","9.81","9.81","3900"
"SAC","2022-07-06","11.21","11.21","11.21","11.21","100"
"SAC","2022-07-08","11.95","11.95","11.95","11.95","100"
"SAC","2022-07-11","11.21","11.21","11.21","11.21","1700"
"SAC","2022-07-13","11.3","11.3","11.3","11.3","100"
"SAC","2022-07-14","11.8","11.8","10.8","10.8","2300"
"SAC","2022-07-15","11.9","11.9","11.9","11.9","100"
"SAC","2022-07-18","10.7","10.7","10.7","10.7","1700"
"SAC","2022-07-19","11.8","11.8","11.8","11.8","100"
"SAC","2022-07-22","10.3","10.3","10.3","10.3","100"
"SAC","2022-07-27","10.9","11.6","10.9","11.6","200"
"SAC","2022-07-29","10","12.8","10","11","4800"
"SAC","2022-08-01","11.9","11.9","11.9","11.9","500"
"SAC","2022-08-08","11.2","11.2","11.2","11.2","200"
"SAC","2022-08-09","12.4","12.5","12.4","12.5","1000"
"SAC","2022-08-15","11.9","11.9","11.9","11.9","1000"
"SAC","2022-08-16","11.8","11.8","11.8","11.8","600"
"SAC","2022-08-17","11.9","11.9","11.9","11.9","1000"
"SAC","2022-08-19","11.9","12","11.9","12","1000"
"SAC","2022-08-22","10.4","10.5","10.4","10.5","1100"
"SAC","2022-08-23","10.6","10.8","10.6","10.8","900"
"SAC","2022-09-05","10.8","10.8","10.8","10.8","12300"
"SAC","2022-09-06","10.9","10.9","10.3","10.3","10800"
"SAC","2022-09-07","10.4","10.4","10.2","10.4","900"
"SAC","2022-09-09","10.9","10.9","10.8","10.8","400"
"SAC","2022-09-13","9.2","10.7","9.2","10","25700"
"SAC","2022-09-14","9.6","10","9.6","10","4200"
"SAC","2022-09-15","10","10","10","10","5000"
"SAC","2022-09-16","8.5","10.1","8.5","10","9400"
"SAC","2022-09-19","8.8","9.1","8.8","9.1","600"
"SAC","2022-09-20","10.2","10.2","10.2","10.2","100"
"SAC","2022-09-21","9.1","9.2","9","9.1","2000"
"SAC","2022-09-22","8.9","8.9","8.9","8.9","10000"
"SAC","2022-09-23","10","10","9.9","9.9","200"
"SAC","2022-09-28","10","10","10","10","4400"
"SAC","2022-09-29","8.6","9.9","8.6","9.9","900"
"SAC","2022-09-30","8.4","8.4","8.1","8.1","3300"
"SAC","2022-10-03","8.2","8.2","8.2","8.2","1000"
"SAC","2022-10-04","7.9","8","7.8","7.8","64500"
"SAC","2022-10-05","8.1","8.1","8.1","8.1","2200"
"SAC","2022-10-06","8.1","8.6","8","8.6","9000"
"SAC","2022-10-07","7.4","8","7.4","8","6700"
"SAC","2022-10-10","7.5","8","7.5","8","8400"
"SAC","2022-10-11","7.8","8","6.9","8","27800"
"SAC","2022-10-12","7.3","8","7.3","7.6","28200"
"SAC","2022-10-13","7.5","7.9","7.5","7.9","1600"
"SAC","2022-10-14","8.1","8.5","8.1","8.5","200"
"SAC","2022-10-17","8.1","8.2","8.1","8.2","2100"
"SAC","2022-10-18","8.2","8.2","8.2","8.2","300"
"SAC","2022-10-19","8.2","8.2","8","8","2700"
"SAC","2022-10-20","7.3","8.1","7.3","8.1","4900"
"SAC","2022-10-21","8.1","8.1","7.2","7.2","11100"
"SAC","2022-10-24","7.4","7.8","7.4","7.5","7600"
"SAC","2022-10-25","7.6","7.9","7.6","7.6","7000"
"SAC","2022-10-26","8","8","7.6","7.7","24000"
"SAC","2022-10-27","7.9","7.9","7.9","7.9","100"
"SAC","2022-10-28","7.7","7.9","7.7","7.8","11100"
"SAC","2022-10-31","7.7","7.8","7.7","7.8","62500"
"SAC","2022-11-02","7.8","7.8","7.8","7.8","100"
"SAC","2022-11-03","7.7","7.9","7.7","7.9","4400"
"SAC","2022-11-04","7.7","7.7","7.7","7.7","500"
"SAC","2022-11-07","7.8","7.8","7.8","7.8","800"
"SAC","2022-11-08","7.8","7.8","7.8","7.8","100"
"SAC","2022-11-09","8.5","8.5","8.1","8.1","2900"
"SAC","2022-11-10","8.1","8.1","7.8","7.8","1500"
"SAC","2022-11-11","7.5","7.5","7.5","7.5","500"
"SAC","2022-11-14","7.5","8.3","7.5","7.5","2000"
"SAC","2022-11-15","7.2","7.2","7","7","2700"
"SAC","2022-11-16","7.6","7.7","7.6","7.7","1400"
"SAC","2022-11-17","7.4","7.5","7.4","7.5","1600"
"SAC","2022-11-18","7.8","7.8","7.8","7.8","200"
"SAC","2022-11-21","8.2","8.2","8.2","8.2","300"
"SAC","2022-11-22","8.2","8.2","8.2","8.2","200"
"SAC","2022-11-23","8","8.1","8","8.1","3000"
"SAC","2022-11-24","7.9","7.9","7.9","7.9","400"
"SAC","2022-11-25","7.2","7.2","7.2","7.2","1600"
"SAC","2022-11-28","8","8","8","8","2200"
"SAC","2022-11-29","7.8","7.8","7.8","7.8","100"
"SAC","2022-11-30","8","8.3","8","8.1","4400"
"SAC","2022-12-01","8.1","8.1","8.1","8.1","200"
"SAC","2022-12-05","8.1","8.5","8.1","8.1","16400"
"SAC","2022-12-06","8.1","8.3","8.1","8.1","26000"
"SAC","2022-12-07","8.1","8.1","8.1","8.1","1500"
"SAC","2022-12-08","8.2","8.3","8.1","8.1","11100"
"SAC","2022-12-09","7.1","8.1","7.1","8.1","1300"
"SAC","2022-12-12","8.1","8.2","8.1","8.2","5000"
"SAC","2022-12-13","7.2","8","7.2","8","300"
"SAC","2022-12-14","8.1","8.2","8.1","8.2","6600"
"SAC","2022-12-15","8.2","8.2","8.1","8.1","200"
"SAC","2022-12-16","8.1","8.1","8.1","8.1","1000"
"SAC","2022-12-19","9","9","8.1","8.1","3200"
"SAC","2022-12-20","8.1","8.2","8.1","8.2","2700"
"SAC","2022-12-21","7","9","7","9","200"
"SAC","2022-12-22","8","9","8","9","5200"
"SAC","2022-12-26","8.3","8.3","8.3","8.3","4100"
"SAC","2022-12-29","8","8","8","8","15700"
"SAC","2023-01-03","8.2","8.7","8.2","8.7","2600"
"SAC","2023-01-04","8.3","8.3","8.3","8.3","4300"
"SAC","2023-01-06","8.3","8.3","8.3","8.3","21000"
"SAC","2023-01-09","8.3","8.3","8.3","8.3","100"
"SAC","2023-01-10","8.1","8.1","7.9","8.1","5100"
"SAC","2023-01-18","8.3","9","8.3","9","1100"
"SAC","2023-01-19","8.4","8.4","8.4","8.4","2000"
"SAC","2023-01-27","9","9","9","9","100"
"SAC","2023-01-30","8.5","8.8","8.5","8.8","1100"
"SAC","2023-01-31","8.5","8.8","8.5","8.8","300"
"SAC","2023-02-01","8.7","8.7","8.3","8.3","700"
"SAC","2023-02-02","8.4","8.4","8.2","8.2","1300"
"SAC","2023-02-03","8.2","8.4","8.2","8.4","1700"
"SAC","2023-02-06","8.4","8.5","8.4","8.4","300"
"SAC","2023-02-07","8.4","8.4","8.2","8.3","800"
"SAC","2023-02-08","8.6","8.6","8.4","8.4","600"
"SAC","2023-02-10","8.5","8.5","8.5","8.5","100"
"SAC","2023-02-13","8.5","8.5","8.4","8.4","600"
"SAC","2023-02-15","8.4","9.2","8.4","9.2","800"
"SAC","2023-02-16","8.8","8.8","8.8","8.8","100"
"SAC","2023-02-17","8.8","8.8","8.8","8.8","500"
