symbol,date,open,high,low,close,volume
"L43","2012-06-18","6.38","6.38","6.29","6.29","2100"
"L43","2012-06-19","6.53","6.53","6.53","6.53","100"
"L43","2012-06-20","6.38","6.38","6.29","6.29","1300"
"L43","2012-06-21","6.22","6.22","6.22","6.22","1400"
"L43","2012-06-22","6.22","6.53","6.22","6.53","1100"
"L43","2012-06-26","6.22","6.22","6.14","6.14","3900"
"L43","2012-06-29","5.98","6.06","5.98","6.06","1900"
"L43","2012-07-02","5.82","6.06","5.82","6.06","1500"
"L43","2012-07-03","5.74","6.06","5.74","6.06","600"
"L43","2012-07-05","6.06","6.14","6.06","6.14","14700"
"L43","2012-07-06","5.98","5.98","5.98","5.98","500"
"L43","2012-07-09","5.9","5.9","5.9","5.9","2000"
"L43","2012-07-10","6.22","6.22","6.22","6.22","100"
"L43","2012-07-11","6.38","6.38","6.38","6.38","100"
"L43","2012-07-12","6.38","6.38","6.38","6.38","1300"
"L43","2012-07-13","5.98","6.46","5.98","6.46","6000"
"L43","2012-07-17","6.38","6.38","6.38","6.38","700"
"L43","2012-07-19","6.69","6.69","6.69","6.69","100"
"L43","2012-07-24","6.29","6.29","6.29","6.29","15500"
"L43","2012-07-31","6.61","6.61","5.9","5.9","200"
"L43","2012-08-09","5.9","5.9","5.9","5.9","1200"
"L43","2012-08-15","5.74","6.06","5.74","6.06","3100"
"L43","2012-08-17","6.46","6.46","6.46","6.46","100"
"L43","2012-08-27","6.85","6.85","6.85","6.85","100"
"L43","2012-09-25","6.38","6.38","6.38","6.38","100"
"L43","2012-09-26","5.98","5.98","5.98","5.98","1100"
"L43","2012-09-28","5.58","5.58","5.58","5.58","1000"
"L43","2012-10-01","5.26","5.26","5.26","5.26","1000"
"L43","2012-10-02","4.94","4.94","4.94","4.94","1000"
"L43","2012-10-03","4.78","4.78","4.78","4.78","17000"
"L43","2012-10-08","4.46","4.78","4.46","4.78","8100"
"L43","2012-10-09","4.86","5.1","4.78","5.1","4400"
"L43","2012-10-10","4.78","4.78","4.78","4.78","5000"
"L43","2012-10-15","4.62","4.62","4.62","4.62","700"
"L43","2012-10-17","4.62","4.62","4.62","4.62","3000"
"L43","2012-10-18","4.94","4.94","4.94","4.94","600"
"L43","2012-10-24","4.86","4.86","4.78","4.78","4000"
"L43","2012-10-25","4.54","4.54","4.46","4.46","4500"
"L43","2012-10-26","4.7","4.7","4.7","4.7","6600"
"L43","2012-10-29","5.02","5.02","5.02","5.02","300"
"L43","2012-10-30","5.34","5.34","5.34","5.34","1500"
"L43","2012-10-31","5.02","5.02","5.02","5.02","8100"
"L43","2012-11-01","5.02","5.02","4.7","5.02","2000"
"L43","2012-11-02","5.02","5.26","5.02","5.02","1600"
"L43","2012-11-05","5.38","5.38","5.38","5.38","100"
"L43","2012-11-06","5.67","5.67","5.67","5.67","100"
"L43","2012-11-07","5.86","5.86","5.86","5.86","100"
"L43","2012-11-08","5.95","5.95","5.95","5.95","100"
"L43","2012-11-09","6.14","6.14","6.14","6.14","100"
"L43","2012-11-12","5.76","5.76","5.76","5.76","200"
"L43","2012-11-13","5.38","5.38","5.38","5.38","1000"
"L43","2012-11-15","5.19","5.19","5.19","5.19","600"
"L43","2012-11-20","4.91","4.91","4.91","4.91","500"
"L43","2012-11-27","4.63","4.63","4.63","4.63","100"
"L43","2012-11-29","4.72","4.72","4.34","4.34","2100"
"L43","2012-11-30","4.06","4.06","4.06","4.06","100"
"L43","2012-12-13","4.34","4.34","4.34","4.34","100"
"L43","2012-12-17","4.16","4.16","4.16","4.16","100"
"L43","2012-12-19","4.44","4.44","4.44","4.44","100"
"L43","2012-12-20","4.72","4.72","4.72","4.72","100"
"L43","2012-12-21","5","5","5","5","100"
"L43","2012-12-25","5.29","5.29","5.29","5.29","100"
"L43","2012-12-26","5.48","5.48","5.48","5.48","100"
"L43","2012-12-27","5.76","5.76","5.76","5.76","100"
"L43","2013-01-02","6.04","6.04","6.04","6.04","100"
"L43","2013-01-04","6.23","6.23","6.23","6.23","100"
"L43","2013-01-08","5.95","5.95","5.86","5.86","500"
"L43","2013-01-09","5.48","5.48","5.48","5.48","400"
"L43","2013-01-10","5.1","5.86","5.1","5.86","500"
"L43","2013-01-15","5.95","5.95","5.95","5.95","100"
"L43","2013-01-16","5.95","5.95","5.95","5.95","1200"
"L43","2013-01-17","5.67","6.14","5.67","6.14","1600"
"L43","2013-01-21","5.57","5.57","5.57","5.57","4800"
"L43","2013-01-24","5.86","5.86","5.86","5.86","100"
"L43","2013-01-25","5.57","5.57","5.29","5.29","1900"
"L43","2013-01-28","4.82","5.1","4.82","4.91","8700"
"L43","2013-01-29","5.1","5.1","5.1","5.1","100"
"L43","2013-02-07","5.19","5.19","5.19","5.19","400"
"L43","2013-02-18","5.38","5.38","5.38","5.38","100"
"L43","2013-02-19","4.91","5.48","4.91","5","800"
"L43","2013-02-21","4.91","4.91","4.91","4.91","1000"
"L43","2013-03-26","4.44","4.44","4.44","4.44","100"
"L43","2013-04-03","4.06","4.06","4.06","4.06","100"
"L43","2013-04-09","4.16","4.16","4.06","4.06","1600"
"L43","2013-04-11","4.25","4.25","4.25","4.25","1700"
"L43","2013-04-17","4.63","4.63","4.63","4.63","100"
"L43","2013-05-02","4.53","4.53","4.53","4.53","100"
"L43","2013-05-08","4.72","4.72","4.72","4.72","1000"
"L43","2013-05-14","4.72","4.72","4.72","4.72","1000"
"L43","2013-05-15","4.91","4.91","4.91","4.91","1000"
"L43","2013-05-17","4.44","4.44","4.44","4.44","100"
"L43","2013-05-22","4.82","4.82","4.63","4.63","4700"
"L43","2013-05-29","5","5","5","5","100"
"L43","2013-05-30","4.53","4.53","4.53","4.53","100"
"L43","2013-06-03","4.53","4.53","4.53","4.53","600"
"L43","2013-06-04","4.82","4.82","4.82","4.82","200"
"L43","2013-06-06","4.91","5.29","4.91","5.29","3200"
"L43","2013-06-07","5.57","5.57","5.57","5.57","200"
"L43","2013-06-10","5.86","5.86","5.57","5.57","200"
"L43","2013-06-11","5.19","5.95","5.19","5.19","600"
"L43","2013-06-12","5.38","5.38","5.29","5.29","2500"
"L43","2013-06-13","5.29","5.29","5.29","5.29","1400"
"L43","2013-06-14","5.57","5.57","5.57","5.57","300"
"L43","2013-06-17","5.57","5.86","5.38","5.86","3600"
"L43","2013-06-20","5.48","5.48","5.48","5.48","500"
"L43","2013-07-02","5.57","5.57","5.57","5.57","3400"
"L43","2013-07-12","5.67","5.67","5.67","5.67","400"
"L43","2013-07-15","5.86","5.86","5.86","5.86","300"
"L43","2013-07-16","5.67","5.67","5.67","5.67","500"
"L43","2013-07-17","5.67","5.67","5.19","5.19","400"
"L43","2013-07-18","4.72","4.72","4.72","4.72","100"
"L43","2013-07-19","5.19","5.19","4.72","4.72","200"
"L43","2013-07-22","5.19","5.19","5.19","5.19","2800"
"L43","2013-07-23","4.72","4.72","4.72","4.72","100"
"L43","2013-07-26","5.19","5.19","5.19","5.19","800"
"L43","2013-07-29","5.67","5.67","5.67","5.67","2900"
"L43","2013-08-01","5.67","5.67","5.67","5.67","3000"
"L43","2013-08-02","5.67","5.67","5.67","5.67","300"
"L43","2013-08-08","5.67","5.67","5.67","5.67","600"
"L43","2013-08-09","5.1","5.1","5.1","5.1","3000"
"L43","2013-09-18","4.63","4.63","4.63","4.63","700"
"L43","2013-09-27","4.34","4.34","4.34","4.34","100"
"L43","2013-10-02","4.72","4.72","4.72","4.72","100"
"L43","2013-10-07","4.72","4.72","4.72","4.72","100"
"L43","2013-10-08","4.72","4.72","4.72","4.72","900"
"L43","2013-10-10","5","5","4.44","5","100"
"L43","2013-10-17","4.91","4.91","4.91","4.91","1900"
"L43","2013-10-21","5","5","5","5","4700"
"L43","2013-10-25","4.72","4.72","4.72","4.72","1000"
"L43","2013-10-28","4.91","4.91","4.72","4.91","100"
"L43","2013-10-29","4.91","4.91","4.91","4.91","2600"
"L43","2013-11-04","4.91","4.91","4.91","4.91","4200"
"L43","2013-11-05","5","5","4.91","4.91","17600"
"L43","2013-11-06","4.91","5.1","4.91","5.1","2800"
"L43","2013-11-07","5.19","5.57","5.19","5.57","300"
"L43","2013-11-11","5.29","5.29","5.29","5.29","1000"
"L43","2013-11-12","5.76","5.76","5.76","5.76","100"
"L43","2013-11-19","5.57","5.57","5.57","5.57","1000"
"L43","2013-11-20","5.29","5.67","5.29","5.67","1500"
"L43","2013-11-25","5.38","5.38","5.38","5.38","1500"
"L43","2013-11-26","5.29","5.29","5.29","5.29","1800"
"L43","2013-11-27","5.57","5.67","5.48","5.67","3400"
"L43","2013-11-28","5.86","6.14","5.76","5.86","4200"
"L43","2013-12-03","5.38","5.76","5.38","5.67","400"
"L43","2013-12-06","5.86","5.86","5.86","5.86","300"
"L43","2013-12-09","5.67","5.67","5.67","5.67","1900"
"L43","2013-12-16","5.86","5.86","5.86","5.86","100"
"L43","2013-12-17","5.86","5.86","5.67","5.67","2000"
"L43","2013-12-19","6.23","6.23","6.04","6.14","4200"
"L43","2013-12-20","5.86","5.86","5.86","5.86","3500"
"L43","2013-12-25","5.76","5.76","5.76","5.76","100"
"L43","2013-12-27","5.57","5.57","5.57","5.57","400"
"L43","2013-12-30","5.57","5.57","5.48","5.48","600"
"L43","2014-01-03","5.38","5.38","5.38","5.38","2000"
"L43","2014-01-06","5.76","5.76","5.76","5.76","100"
"L43","2014-01-07","5.38","5.76","5.38","5.76","300"
"L43","2014-01-15","5.86","5.86","5.86","5.86","5400"
"L43","2014-02-10","5.86","5.86","5.86","5.86","900"
"L43","2014-02-11","6.14","6.14","6.14","6.14","800"
"L43","2014-02-12","6.14","6.14","6.14","6.14","2200"
"L43","2014-02-13","5.95","5.95","5.95","5.95","1400"
"L43","2014-02-14","6.52","6.52","6.42","6.42","200"
"L43","2014-02-19","6.8","6.8","6.61","6.61","300"
"L43","2014-02-20","6.42","6.42","6.14","6.14","5000"
"L43","2014-02-21","5.95","6.14","5.95","5.95","4000"
"L43","2014-02-24","6.23","6.23","6.23","6.23","100"
"L43","2014-02-25","5.86","5.86","5.86","5.86","5500"
"L43","2014-02-27","5.67","5.67","5.67","5.67","3000"
"L43","2014-03-03","6.23","6.23","5.19","5.19","400"
"L43","2014-03-04","5.67","5.67","5.67","5.67","3300"
"L43","2014-03-05","5.86","6.23","5.86","6.23","4100"
"L43","2014-03-07","5.76","5.76","5.76","5.76","100"
"L43","2014-03-10","5.38","6.33","5.38","6.33","4200"
"L43","2014-03-11","6.14","6.8","6.14","6.8","1300"
"L43","2014-03-12","6.23","7.37","6.23","7.37","4000"
"L43","2014-03-13","6.8","7.65","6.8","6.8","500"
"L43","2014-03-14","6.42","6.42","6.33","6.33","900"
"L43","2014-03-17","6.04","6.52","6.04","6.52","5400"
"L43","2014-03-18","6.33","6.8","6.33","6.8","1600"
"L43","2014-03-19","6.61","6.89","6.61","6.89","7400"
"L43","2014-03-20","6.61","6.61","6.52","6.52","5200"
"L43","2014-03-21","6.52","7.08","6.52","7.08","8300"
"L43","2014-03-24","7.74","7.74","7.74","7.74","3100"
"L43","2014-03-25","8.5","8.5","8.03","8.5","70000"
"L43","2014-03-26","8.5","8.7","8.5","8.5","10500"
"L43","2014-03-27","8.2","8.2","8.2","8.2","600"
"L43","2014-03-28","8.2","8.2","8.2","8.2","500"
"L43","2014-03-31","8","8","8","8","500"
"L43","2014-04-01","7.6","7.6","7.3","7.4","1500"
"L43","2014-04-02","7","7","6.8","6.8","1100"
"L43","2014-04-03","6.8","7.2","6.8","7.2","11700"
"L43","2014-04-04","7.2","7.2","7.2","7.2","4200"
"L43","2014-04-08","7.9","7.9","6.8","6.8","200"
"L43","2014-04-10","7.4","7.4","7.4","7.4","100"
"L43","2014-04-11","8.1","8.1","8.1","8.1","100"
"L43","2014-04-14","8.9","8.9","8","8","3300"
"L43","2014-04-15","8.8","8.8","7.2","7.2","3100"
"L43","2014-04-16","7.3","7.3","7.3","7.3","100"
"L43","2014-04-17","6.7","7.1","6.6","6.7","4100"
"L43","2014-04-18","6.6","7.3","6.6","7.3","200"
"L43","2014-04-21","6.7","7.9","6.7","7.9","200"
"L43","2014-04-22","7.2","7.2","7.2","7.2","200"
"L43","2014-04-23","6.5","7.4","6.5","7.4","200"
"L43","2014-04-24","6.7","6.7","6.7","6.7","100"
"L43","2014-04-25","7.2","7.2","7.2","7.2","100"
"L43","2014-04-29","6.5","6.6","6.5","6.5","900"
"L43","2014-05-05","7","7","7","7","100"
"L43","2014-05-06","6.4","6.9","6.3","6.9","1200"
"L43","2014-05-08","6.3","6.3","6.3","6.3","2200"
"L43","2014-05-13","5.7","5.7","5.7","5.7","200"
"L43","2014-05-14","5.2","6","5.2","6","5100"
"L43","2014-05-15","5.9","5.9","5.9","5.9","100"
"L43","2014-05-16","5.5","6.3","5.5","6.3","4800"
"L43","2014-05-28","6.7","6.7","6.7","6.7","100"
"L43","2014-06-02","6.1","6.6","6.1","6.6","2800"
"L43","2014-06-09","6.5","6.5","6.5","6.5","100"
"L43","2014-06-12","6","6","6","6","4900"
"L43","2014-06-13","6.5","6.5","6.5","6.5","100"
"L43","2014-06-16","7","7","7","7","100"
"L43","2014-06-17","6.6","6.6","6.6","6.6","200"
"L43","2014-06-23","6.2","6.2","6.2","6.2","400"
"L43","2014-07-10","6.6","6.6","6.6","6.6","100"
"L43","2014-07-17","6.6","6.6","6.6","6.6","700"
"L43","2014-07-22","7.2","7.2","7.2","7.2","400"
"L43","2014-07-28","6.5","6.6","6.5","6.6","3800"
"L43","2014-07-29","7","7","7","7","100"
"L43","2014-08-06","6.3","6.6","6.3","6.6","2100"
"L43","2014-08-13","6.6","6.6","6.6","6.6","1000"
"L43","2014-08-20","6","6.5","6","6.5","1100"
"L43","2014-08-21","6.5","6.5","6.5","6.5","1000"
"L43","2014-08-25","6.5","6.5","6.5","6.5","1000"
"L43","2014-08-29","6","6","6","6","1000"
"L43","2014-09-03","6","6","6","6","500"
"L43","2014-09-04","6","6","6","6","2000"
"L43","2014-09-05","6.5","6.5","6.5","6.5","200"
"L43","2014-09-08","5.9","6.7","5.9","6.7","400"
"L43","2014-09-09","6.2","6.2","6.2","6.2","200"
"L43","2014-09-10","6","6","6","6","600"
"L43","2014-09-11","6.4","6.5","6.4","6.5","5000"
"L43","2014-09-12","6.2","6.9","6.2","6.9","200"
"L43","2014-09-16","6.3","6.3","6.3","6.3","1200"
"L43","2014-09-24","6.7","6.7","6.7","6.7","100"
"L43","2014-10-06","6.2","6.2","6.2","6.2","1000"
"L43","2014-10-07","6.5","6.6","6.5","6.6","5000"
"L43","2014-10-10","6.5","6.6","6.5","6.6","1000"
"L43","2014-10-16","6","6","6","6","1900"
"L43","2014-10-17","6","6","5.9","5.9","3100"
"L43","2014-10-21","6","6","6","6","5000"
"L43","2014-11-03","6","6","6","6","2100"
"L43","2014-11-05","6","6.5","6","6.5","2000"
"L43","2014-11-25","6.1","6.1","6.1","6.1","100"
"L43","2014-11-27","5.5","5.5","5.5","5.5","100"
"L43","2014-12-01","6","6","6","6","600"
"L43","2014-12-03","6.6","6.6","6.6","6.6","100"
"L43","2014-12-08","6","6","6","6","500"
"L43","2014-12-09","5.4","5.4","5.4","5.4","200"
"L43","2014-12-10","5.9","5.9","5.9","5.9","100"
"L43","2014-12-11","5.4","5.4","5.4","5.4","200"
"L43","2014-12-12","5.9","5.9","5.9","5.9","200"
"L43","2014-12-25","6.4","6.4","6.3","6.3","300"
"L43","2015-01-13","6.5","6.5","6.5","6.5","100"
"L43","2015-01-16","5.9","6.1","5.9","6.1","1300"
"L43","2015-01-21","6.5","6.7","6.5","6.7","7500"
"L43","2015-02-02","6.1","6.1","6.1","6.1","100"
"L43","2015-02-05","5.5","5.5","5.5","5.5","100"
"L43","2015-02-09","6","6","6","6","3500"
"L43","2015-02-10","6","6","6","6","600"
"L43","2015-02-11","6","6","6","6","3200"
"L43","2015-02-26","6","6","6","6","8100"
"L43","2015-03-02","6","6","6","6","600"
"L43","2015-03-03","6.1","6.2","6.1","6.2","2000"
"L43","2015-03-11","6.2","6.8","6.2","6.8","7800"
"L43","2015-03-17","6.3","6.3","6.3","6.3","100"
"L43","2015-03-20","6","6","6","6","600"
"L43","2015-04-07","6","6","6","6","14000"
"L43","2015-04-09","6","6","6","6","4100"
"L43","2015-04-10","6.2","6.3","6.2","6.3","2800"
"L43","2015-04-21","6","6","6","6","100"
"L43","2015-04-22","6","6","6","6","900"
"L43","2015-06-01","6.2","6.2","6.2","6.2","100"
"L43","2015-06-15","6.2","6.2","6.2","6.2","5000"
"L43","2015-06-24","6.2","6.4","6.2","6.2","1600"
"L43","2015-06-26","6.2","6.2","6.2","6.2","100"
"L43","2015-07-03","5.6","6.1","5.6","6.1","2600"
"L43","2015-07-08","6","6","6","6","10000"
"L43","2015-07-10","6.6","6.6","6.6","6.6","100"
"L43","2015-07-15","6.3","6.3","6.3","6.3","100"
"L43","2015-07-21","5.7","5.7","5.7","5.7","14300"
"L43","2015-07-22","5.2","5.2","5.2","5.2","100"
"L43","2015-07-24","5.7","5.7","5.7","5.7","1700"
"L43","2015-07-28","6","6","6","6","700"
"L43","2015-08-20","6.3","6.3","6.3","6.3","3000"
"L43","2015-08-21","6.3","6.3","6.3","6.3","2000"
"L43","2015-08-31","5.7","5.7","5.7","5.7","3000"
"L43","2015-09-08","5.5","5.5","5.5","5.5","100"
"L43","2015-09-10","5","5","5","5","1900"
"L43","2015-09-11","5","5","5","5","2900"
"L43","2015-09-16","5.5","5.5","5.5","5.5","200"
"L43","2015-09-25","5.5","5.5","5.5","5.5","100"
"L43","2015-09-29","6","6","6","6","100"
"L43","2015-09-30","5.4","5.4","5.4","5.4","200"
"L43","2015-10-01","5.4","5.4","5.4","5.4","2700"
"L43","2015-10-06","4.9","4.9","4.9","4.9","300"
"L43","2015-10-14","4.6","5.2","4.6","5.2","1700"
"L43","2015-10-16","5.2","5.7","5.2","5.6","1300"
"L43","2015-10-19","6","6.1","6","6.1","1600"
"L43","2015-10-27","5.5","5.5","5.5","5.5","100"
"L43","2015-10-28","5","5","5","5","100"
"L43","2015-10-29","4.6","4.6","4.6","4.6","100"
"L43","2015-11-04","4.6","4.6","4.6","4.6","1700"
"L43","2015-11-05","5","5","5","5","100"
"L43","2015-11-06","4.8","4.8","4.8","4.8","300"
"L43","2015-11-09","5.1","5.1","5.1","5.1","100"
"L43","2015-11-10","5.5","5.5","5.5","5.5","100"
"L43","2015-11-11","5.9","5.9","5.9","5.9","100"
"L43","2015-11-12","6.1","6.1","6.1","6.1","100"
"L43","2015-11-13","6.6","6.6","6.6","6.6","100"
"L43","2015-11-16","6.9","6.9","6.9","6.9","100"
"L43","2015-11-23","6.8","6.8","6.8","6.8","1800"
"L43","2015-11-24","6.7","6.7","6.2","6.2","200"
"L43","2015-11-25","5.6","5.6","5.6","5.6","100"
"L43","2015-11-26","5.1","5.1","5.1","5.1","100"
"L43","2015-11-27","4.6","4.6","4.6","4.6","100"
"L43","2015-11-30","4.5","5","4.5","5","6900"
"L43","2015-12-01","5.5","5.5","5.5","5.5","100"
"L43","2015-12-02","6","6","6","6","100"
"L43","2015-12-03","6","6.6","5.4","5.4","2900"
"L43","2015-12-04","4.9","4.9","4.9","4.9","100"
"L43","2015-12-07","4.6","4.6","4.6","4.6","100"
"L43","2015-12-08","4.2","5","4.2","5","2500"
"L43","2015-12-09","5.1","5.5","5.1","5.5","200"
"L43","2015-12-10","5.6","6","5.6","6","400"
"L43","2015-12-11","6.6","6.6","5.4","5.4","2500"
"L43","2015-12-14","4.9","4.9","4.9","4.9","100"
"L43","2015-12-15","4.6","4.6","4.6","4.6","100"
"L43","2015-12-16","5","5","5","5","2500"
"L43","2015-12-17","5.5","5.5","5.5","5.5","700"
"L43","2015-12-18","6","6","6","6","100"
"L43","2015-12-21","6.6","6.6","5.4","5.4","2700"
"L43","2015-12-22","4.9","5.6","4.9","4.9","300"
"L43","2015-12-23","4.6","4.6","4.6","4.6","100"
"L43","2015-12-24","4.7","4.7","4.7","4.7","4000"
"L43","2015-12-28","4.3","4.3","4.3","4.3","510"
"L43","2015-12-29","3.9","3.9","3.9","3.9","100"
"L43","2015-12-30","4.2","4.2","4.2","4.2","2400"
"L43","2015-12-31","4.6","4.6","4.6","4.6","100"
"L43","2016-01-04","4.9","4.9","4.9","4.9","100"
"L43","2016-01-05","5.3","5.3","5.3","5.3","2000"
"L43","2016-01-08","5.3","5.5","5.3","5.5","500"
"L43","2016-01-12","5","5","5","5","500"
"L43","2016-01-13","4.5","5.4","4.5","5.4","3000"
"L43","2016-01-28","5.9","5.9","5.9","5.9","110"
"L43","2016-02-03","6.2","6.2","6.2","6.2","100"
"L43","2016-02-05","6.7","6.7","6.7","6.7","100"
"L43","2016-03-07","7.3","7.3","6.6","6.6","5200"
"L43","2016-03-08","6","6","6","6","300"
"L43","2016-03-10","6.4","6.4","6.4","6.4","100"
"L43","2016-03-11","6.7","6.7","6.7","6.7","500"
"L43","2016-03-23","6.1","6.1","6.1","6.1","2000"
"L43","2016-03-24","5.5","5.5","5.5","5.5","2000"
"L43","2016-03-25","5","5","5","5","2000"
"L43","2016-03-28","5.5","5.5","5.4","5.4","31000"
"L43","2016-03-30","4.9","4.9","4.9","4.9","1100"
"L43","2016-03-31","4.5","4.5","4.5","4.5","3000"
"L43","2016-04-01","4.2","4.9","4.2","4.9","200"
"L43","2016-04-21","5.3","5.3","5.3","5.3","100"
"L43","2016-05-17","4.8","4.8","4.8","4.8","1500"
"L43","2016-05-24","5.1","5.1","5.1","5.1","100"
"L43","2016-05-27","4.6","4.6","4.6","4.6","22600"
"L43","2016-06-01","4.5","4.5","4.3","4.3","3100"
"L43","2016-06-03","4.2","4.2","4.1","4.1","1900"
"L43","2016-06-07","4.2","4.3","4.2","4.3","400"
"L43","2016-06-08","4.4","4.4","4.4","4.4","1000"
"L43","2016-06-09","4.5","4.5","4.5","4.5","1300"
"L43","2016-06-10","4.6","4.6","4.6","4.6","100"
"L43","2016-06-14","5","5","5","5","100"
"L43","2016-06-15","5.3","5.3","5.3","5.3","200"
"L43","2016-06-16","5.6","5.6","5.6","5.6","100"
"L43","2016-07-04","5.1","5.6","5.1","5.6","200"
"L43","2016-07-05","5.1","6","5.1","5.1","700"
"L43","2016-07-08","4.6","5.3","4.6","5.3","200"
"L43","2016-07-13","4.8","4.8","4.8","4.8","200"
"L43","2016-07-14","5","5","5","5","100"
"L43","2016-07-18","4.5","4.5","4.5","4.5","2000"
"L43","2016-07-19","4.5","4.8","4.5","4.8","10900"
"L43","2016-10-14","5.2","5.2","5.2","5.2","100"
"L43","2017-03-14","5.7","5.7","5.7","5.7","100"
"L43","2017-05-16","5.2","5.2","5.2","5.2","2000"
"L43","2017-05-17","4.7","5.1","4.7","5.1","4000"
"L43","2017-06-15","5.6","5.6","5.6","5.6","100"
"L43","2017-06-28","6.1","6.1","6.1","6.1","100"
"L43","2017-09-14","5.5","5.5","5.5","5.5","500"
"L43","2017-09-28","5","5","5","5","100"
"L43","2017-11-27","4.5","4.5","4.5","4.5","400"
"L43","2018-01-16","4.1","4.1","4.1","4.1","400"
"L43","2018-01-19","3.7","3.7","3.7","3.7","600"
"L43","2018-01-22","3.7","3.7","3.7","3.7","100"
"L43","2018-01-23","3.5","3.5","3.5","3.5","100"
"L43","2018-01-25","3.5","3.5","3.5","3.5","200"
"L43","2018-02-27","3.2","3.2","3.2","3.2","1000"
"L43","2018-03-02","3.5","3.5","3.5","3.5","100"
"L43","2018-03-07","3.5","3.5","3.5","3.5","100"
"L43","2018-03-15","3.2","3.2","3.2","3.2","5000"
"L43","2018-03-16","3.2","3.2","3.2","3.2","1000"
"L43","2018-03-20","3.5","3.5","3.5","3.5","800"
"L43","2018-03-27","3.5","3.5","3.5","3.5","3200"
"L43","2018-03-28","3.7","3.7","3.7","3.7","500"
"L43","2018-04-06","3.9","3.9","3.9","3.9","100"
"L43","2018-04-12","3.6","3.6","3.6","3.6","100"
"L43","2018-04-19","3.3","3.3","3.3","3.3","800"
"L43","2018-04-23","3","3","3","3","1000"
"L43","2018-04-24","2.9","2.9","2.9","2.9","100"
"L43","2018-05-25","2.7","2.7","2.7","2.7","700"
"L43","2018-05-28","2.5","2.7","2.5","2.7","900"
"L43","2018-05-31","2.5","2.6","2.5","2.6","200"
"L43","2018-06-04","2.4","2.4","2.4","2.4","100"
"L43","2018-06-11","2.4","2.4","2.2","2.2","900"
"L43","2018-06-15","2.4","2.4","2.4","2.4","100"
"L43","2018-06-18","2.6","2.6","2.6","2.6","100"
"L43","2018-06-25","2.4","2.4","2.4","2.4","200"
"L43","2018-07-02","2.2","2.2","2.2","2.2","600"
"L43","2018-07-16","2.2","2.2","2.2","2.2","200"
"L43","2018-07-17","2.2","2.4","2.2","2.4","900"
"L43","2018-07-18","2.4","2.4","2.4","2.4","100"
"L43","2018-08-28","2.6","2.6","2.6","2.6","100"
"L43","2018-09-26","2.4","2.8","2.4","2.8","200"
"L43","2018-11-23","3","3","3","3","100"
"L43","2018-11-28","3.3","3.3","3.3","3.3","100"
"L43","2019-04-01","3","3","3","3","500"
"L43","2020-03-20","2.7","2.7","2.7","2.7","100"
"L43","2020-06-25","2.5","2.5","2.5","2.5","100"
"L43","2020-07-10","2.3","2.3","2.3","2.3","24100"
"L43","2020-07-17","2.3","2.3","2.3","2.3","2200"
"L43","2020-07-21","2.3","2.3","2.3","2.3","3000"
"L43","2020-07-23","2.3","2.3","2.1","2.3","5500"
"L43","2020-07-24","2.3","2.3","2.3","2.3","28100"
"L43","2020-07-31","2.3","2.3","2.3","2.3","6000"
"L43","2020-08-03","2.3","2.4","2.3","2.4","10300"
"L43","2020-08-04","2.4","2.4","2.4","2.4","1600"
"L43","2020-08-05","2.3","2.4","2.3","2.4","1800"
"L43","2020-08-07","2.3","2.3","2.3","2.3","100"
"L43","2020-08-10","2.3","2.3","2.3","2.3","1000"
"L43","2020-08-12","2.5","2.5","2.5","2.5","1000"
"L43","2020-08-13","2.7","2.7","2.7","2.7","100"
"L43","2020-08-14","2.9","2.9","2.9","2.9","24200"
"L43","2020-08-17","3.1","3.1","3.1","3.1","61000"
"L43","2020-08-18","3.4","3.4","3.4","3.4","18100"
"L43","2020-08-19","3.1","3.5","3.1","3.4","16400"
"L43","2020-08-25","3.1","3.1","3.1","3.1","20900"
"L43","2020-08-28","2.8","2.8","2.8","2.8","15800"
"L43","2020-08-31","2.8","3","2.7","3","12800"
"L43","2020-09-01","3.2","3.2","3.1","3.1","3700"
"L43","2020-09-03","2.9","2.9","2.8","2.9","3600"
"L43","2020-09-04","2.7","2.7","2.7","2.7","23500"
"L43","2020-09-07","2.8","2.9","2.8","2.8","20300"
"L43","2020-09-08","2.8","3","2.8","3","15000"
"L43","2020-09-09","3.1","3.2","3.1","3.2","4100"
"L43","2020-09-10","3.2","3.3","3.1","3.1","8600"
"L43","2020-09-14","3","3","3","3","7000"
"L43","2020-09-17","2.8","2.8","2.7","2.7","13100"
"L43","2020-09-18","2.8","2.8","2.8","2.8","200"
"L43","2020-09-21","2.9","3","2.9","2.9","22600"
"L43","2020-09-22","3","3.1","3","3.1","5500"
"L43","2020-09-23","3.2","3.2","3.2","3.2","100"
"L43","2020-09-29","3.1","3.1","3.1","3.1","100"
"L43","2020-09-30","2.8","3.1","2.8","3.1","14800"
"L43","2020-10-02","2.8","2.8","2.8","2.8","1200"
"L43","2020-10-05","2.7","2.7","2.6","2.6","900"
"L43","2020-10-06","2.6","2.8","2.6","2.8","300"
"L43","2020-10-07","2.6","2.6","2.6","2.6","3000"
"L43","2020-10-08","2.6","2.6","2.6","2.6","100"
"L43","2020-10-09","2.5","2.5","2.5","2.5","100"
"L43","2020-10-12","2.7","2.7","2.7","2.7","1100"
