symbol,date,open,high,low,close,volume,year,month,week,weekday
"PLA","2022-08-09","5.4","5.4","5.4","5.4","100","2022","08","32","Tuesday"
"PLA","2022-08-10","5.4","5.4","5.4","5.4","100","2022","08","32","Wednesday"
"PLA","2022-08-11","5.4","5.4","5.3","5.4","5400","2022","08","32","Thursday"
"PLA","2022-08-12","5.4","5.4","5.3","5.3","400","2022","08","32","Friday"
"PLA","2022-08-17","5.4","5.5","5.4","5.5","8000","2022","08","33","Wednesday"
"PLA","2022-08-18","6","6","5.4","5.4","5700","2022","08","33","Thursday"
"PLA","2022-08-22","5.6","5.6","5.4","5.6","700","2022","08","34","Monday"
"PLA","2022-08-23","5.3","5.3","5.3","5.3","100","2022","08","34","Tuesday"
"PLA","2022-08-24","5.8","5.8","5.5","5.8","2600","2022","08","34","Wednesday"
"PLA","2022-08-25","5.4","5.7","5.4","5.7","700","2022","08","34","Thursday"
"PLA","2022-08-26","5.4","5.5","5.4","5.5","300","2022","08","34","Friday"
"PLA","2022-08-29","5.3","5.6","5","5","300","2022","08","35","Monday"
"PLA","2022-08-30","5.6","5.6","5.6","5.6","100","2022","08","35","Tuesday"
"PLA","2022-09-06","5.2","5.2","5.2","5.2","100","2022","09","36","Tuesday"
"PLA","2022-09-07","5.9","5.9","5.2","5.2","44000","2022","09","36","Wednesday"
"PLA","2022-09-08","4.8","5.8","4.8","5.5","1500","2022","09","36","Thursday"
"PLA","2022-09-09","5.4","5.7","5","5.7","3500","2022","09","36","Friday"
"PLA","2022-09-12","5.4","5.4","4.9","5.2","8300","2022","09","37","Monday"
"PLA","2022-09-14","5.8","5.8","5.8","5.8","100","2022","09","37","Wednesday"
"PLA","2022-09-15","5.1","5.5","5","5.2","11400","2022","09","37","Thursday"
"PLA","2022-09-16","5.2","5.2","5.2","5.2","1300","2022","09","37","Friday"
"PLA","2022-09-19","5.2","5.2","5.2","5.2","200","2022","09","38","Monday"
"PLA","2022-09-20","5","5","5","5","1700","2022","09","38","Tuesday"
"PLA","2022-09-22","4.5","5.5","4.5","5.5","200","2022","09","38","Thursday"
"PLA","2022-09-26","5","5","4.6","4.6","1100","2022","09","39","Monday"
"PLA","2022-09-27","4.4","4.4","4.4","4.4","800","2022","09","39","Tuesday"
"PLA","2022-09-28","5","5","5","5","100","2022","09","39","Wednesday"
"PLA","2022-09-29","5","5","5","5","1800","2022","09","39","Thursday"
"PLA","2022-09-30","4.8","4.8","4.8","4.8","1000","2022","09","39","Friday"
"PLA","2022-10-03","4.2","5","4.2","5","200","2022","10","40","Monday"
"PLA","2022-10-04","5","5","5","5","100","2022","10","40","Tuesday"
"PLA","2022-10-07","4.9","4.9","4.3","4.3","400","2022","10","40","Friday"
"PLA","2022-10-10","4.6","4.6","4.3","4.3","3000","2022","10","41","Monday"
"PLA","2022-10-11","4","4","4","4","5600","2022","10","41","Tuesday"
"PLA","2022-10-12","4","4.2","4","4.2","2800","2022","10","41","Wednesday"
"PLA","2022-10-13","4.6","4.6","4.6","4.6","100","2022","10","41","Thursday"
"PLA","2022-10-14","4.6","4.6","4.1","4.1","3200","2022","10","41","Friday"
"PLA","2022-10-18","4.8","4.8","4.8","4.8","100","2022","10","42","Tuesday"
"PLA","2022-10-19","4.1","4.9","4.1","4.9","700","2022","10","42","Wednesday"
"PLA","2022-10-20","4.9","4.9","4.3","4.3","400","2022","10","42","Thursday"
"PLA","2022-10-24","4","4","4","4","200","2022","10","43","Monday"
"PLA","2022-10-25","4.1","4.1","4.1","4.1","1000","2022","10","43","Tuesday"
"PLA","2022-10-26","3.5","3.5","3.5","3.5","100","2022","10","43","Wednesday"
"PLA","2022-10-27","4","4","4","4","100","2022","10","43","Thursday"
"PLA","2022-10-28","4.6","4.6","4.6","4.6","100","2022","10","43","Friday"
"PLA","2022-11-07","4.5","4.5","4.5","4.5","200","2022","11","45","Monday"
"PLA","2022-11-09","5.1","5.1","5.1","5.1","100","2022","11","45","Wednesday"
"PLA","2022-11-14","4.4","4.4","4.4","4.4","100","2022","11","46","Monday"
"PLA","2022-11-17","4.4","4.4","4.4","4.4","100","2022","11","46","Thursday"
"PLA","2022-11-18","4.4","4.4","4.4","4.4","100","2022","11","46","Friday"
"PLA","2022-11-29","3.8","3.8","3.8","3.8","100","2022","11","48","Tuesday"
"PLA","2022-12-02","4","4","4","4","100","2022","12","48","Friday"
"PLA","2022-12-05","4.6","4.6","4.5","4.5","200","2022","12","49","Monday"
"PLA","2022-12-08","4.2","4.6","4.2","4.6","600","2022","12","49","Thursday"
"PLA","2022-12-15","4.9","4.9","4.9","4.9","100","2022","12","50","Thursday"
"PLA","2022-12-16","5.3","5.3","5.3","5.3","100","2022","12","50","Friday"
"PLA","2022-12-19","5.6","5.6","5.6","5.6","100","2022","12","51","Monday"
"PLA","2022-12-23","5.5","5.5","5.5","5.5","200","2022","12","51","Friday"
"PLA","2022-12-26","5.5","5.5","5.4","5.4","700","2022","12","52","Monday"
"PLA","2022-12-29","5.9","5.9","5.9","5.9","100","2022","12","52","Thursday"
"PLA","2022-12-30","5.1","5.1","5.1","5.1","100","2022","12","52","Friday"
"PLA","2023-01-04","4.4","4.4","4.4","4.4","300","2023","01","1","Wednesday"
"PLA","2023-01-05","4","4","3.8","3.9","400","2023","01","1","Thursday"
"PLA","2023-01-06","3.6","4.3","3.6","4.3","2800","2023","01","1","Friday"
"PLA","2023-01-09","4.1","4.1","4.1","4.1","100","2023","01","2","Monday"
"PLA","2023-01-11","3.8","4","3.8","4","200","2023","01","2","Wednesday"
"PLA","2023-01-12","4","4","4","4","5000","2023","01","2","Thursday"
"PLA","2023-01-13","4","4","4","4","100","2023","01","2","Friday"
"PLA","2023-01-17","3.4","4","3.4","3.5","400","2023","01","3","Tuesday"
"PLA","2023-01-27","4.1","4.1","4.1","4.1","100","2023","01","4","Friday"
"PLA","2023-01-31","4.1","4.1","4.1","4.1","700","2023","01","5","Tuesday"
"PLA","2023-02-02","4.1","4.1","4.1","4.1","100","2023","02","5","Thursday"
"PLA","2023-02-08","4.3","4.3","4.3","4.3","100","2023","02","6","Wednesday"
