symbol,date,open,high,low,close,volume
"VHM","2021-10-27","76.66","78.89","76.66","78.7","8780700"
"VHM","2021-10-28","78.99","79.19","78.21","78.7","5310000"
"VHM","2021-10-29","78.89","83.07","78.89","83.07","15578000"
"VHM","2021-11-01","83.56","84.43","81.61","81.91","9723600"
"VHM","2021-11-02","82","82.78","81.91","82.59","5784000"
"VHM","2021-11-03","82.68","83.07","80.25","80.55","11230500"
"VHM","2021-11-04","80.16","81.13","79.48","80.35","8241100"
"VHM","2021-11-05","79.87","80.45","79.28","79.67","8244100"
"VHM","2021-11-08","80.16","80.64","79.19","80.06","8203200"
"VHM","2021-11-09","80.16","82.1","79.67","80.64","8139200"
"VHM","2021-11-10","81.03","81.13","80.25","80.25","4154800"
"VHM","2021-11-11","80.35","80.45","79.09","79.19","9431300"
"VHM","2021-11-12","79.28","79.67","78.5","79.67","5317400"
"VHM","2021-11-15","80.16","82","79.77","81.61","9673200"
"VHM","2021-11-16","81.61","81.91","80.35","80.64","6114200"
"VHM","2021-11-17","80.64","81.61","80.45","81.13","5259600"
"VHM","2021-11-18","81.13","81.52","80.06","80.45","6316700"
"VHM","2021-11-19","80.55","80.74","77.73","78.21","7517600"
"VHM","2021-11-22","78.89","79.19","77.44","78.7","6326700"
"VHM","2021-11-23","78.7","80.16","78.41","80.16","3583700"
"VHM","2021-11-24","80.35","81.32","79.48","81.32","7322400"
"VHM","2021-11-25","81.91","82.59","81.13","81.52","8611000"
"VHM","2021-11-26","81.52","82.49","80.84","80.93","8576100"
"VHM","2021-11-29","79.28","82.39","79.28","82.39","11265700"
"VHM","2021-11-30","83.07","83.07","80.64","82.2","8501600"
"VHM","2021-12-01","81.81","82.1","80.45","80.55","6787500"
"VHM","2021-12-02","80.84","81.03","79.96","79.96","4813200"
"VHM","2021-12-03","80.25","80.74","77.92","77.92","5699400"
"VHM","2021-12-06","78.6","78.8","77.14","77.44","6641800"
"VHM","2021-12-07","78.31","79.48","77.92","79.28","4522700"
"VHM","2021-12-08","79.38","79.48","78.6","78.7","3810100"
"VHM","2021-12-09","78.8","79.48","78.31","79.28","2766400"
"VHM","2021-12-10","78.99","79.28","78.31","78.6","4327100"
"VHM","2021-12-13","78.7","81.13","78.6","79.77","6503000"
"VHM","2021-12-14","80.16","80.64","79.57","79.77","3082100"
"VHM","2021-12-15","79.87","80.55","79.28","80.25","3589800"
"VHM","2021-12-16","80.45","80.45","79.38","79.96","3290500"
"VHM","2021-12-17","80.06","83.56","80.06","82.1","25185800"
"VHM","2021-12-20","82.78","82.78","80.93","81.13","4652600"
"VHM","2021-12-21","81.13","84.33","81.13","83.56","16016300"
"VHM","2021-12-22","84.33","85.02","82.78","83.27","8928800"
"VHM","2021-12-23","83.46","83.66","80.16","80.16","8897300"
"VHM","2021-12-24","80.35","80.93","79.87","80.55","6813200"
"VHM","2021-12-27","80.74","81.13","79.19","80.45","4999700"
"VHM","2021-12-28","80.64","81.81","80.25","80.45","4469100"
"VHM","2021-12-29","80.55","81.13","79.38","79.38","5229300"
"VHM","2021-12-30","80.06","80.06","79.28","79.28","5845500"
"VHM","2021-12-31","79.67","79.96","79.28","79.67","4633900"
"VHM","2022-01-04","80.35","82.97","80.16","82.68","10190100"
"VHM","2022-01-05","82.68","83.46","81.61","81.61","7373100"
"VHM","2022-01-06","81.61","83.56","81.61","82.88","10551700"
"VHM","2022-01-07","83.07","83.95","81.91","82.97","8240800"
"VHM","2022-01-10","83.07","84.92","82.2","82.97","9915000"
"VHM","2022-01-11","83.07","83.27","80.64","81.23","6135600"
"VHM","2022-01-12","80.64","82","79.09","81.23","6533800"
"VHM","2022-01-13","81.61","81.91","79.67","79.87","6683500"
"VHM","2022-01-14","79.67","80.45","79.28","79.87","3589700"
"VHM","2022-01-17","79.96","80.16","76.85","76.85","8310500"
"VHM","2022-01-18","76.95","77.73","73.94","74.81","8073900"
"VHM","2022-01-19","74.81","76.08","74.81","75.4","3344400"
"VHM","2022-01-20","75.4","77.34","75.2","76.37","3627700"
"VHM","2022-01-21","77.14","77.24","75.49","77.14","5040100"
"VHM","2022-01-24","76.47","76.76","74.04","74.04","5605300"
"VHM","2022-01-25","74.33","78.7","73.55","78.7","5762000"
"VHM","2022-01-26","78.7","78.89","77.73","78.89","3922600"
"VHM","2022-01-27","78.89","79.48","77.44","78.7","4446800"
"VHM","2022-01-28","78.12","78.89","77.92","78.02","3900100"
"VHM","2022-02-07","79.28","80.64","78.89","79.87","4868100"
"VHM","2022-02-08","80.16","80.16","78.7","78.89","3101900"
"VHM","2022-02-09","78.89","81.61","78.89","79.19","4706300"
"VHM","2022-02-10","79.48","79.48","77.34","77.83","5872800"
"VHM","2022-02-11","77.73","78.21","77.24","77.44","3480800"
"VHM","2022-02-14","76.76","77.24","75.88","75.88","5093500"
"VHM","2022-02-15","75.88","78.6","75.88","77.73","3777500"
"VHM","2022-02-16","78.02","78.21","77.44","77.73","2334400"
"VHM","2022-02-17","77.73","78.5","77.44","78.5","2803200"
"VHM","2022-02-18","77.73","78.02","77.34","77.44","3373300"
"VHM","2022-02-21","77.73","78.21","77.44","77.73","3116800"
"VHM","2022-02-22","77.05","77.24","76.17","77.05","5146700"
"VHM","2022-02-23","77.53","78.02","77.05","77.14","2850000"
"VHM","2022-02-24","77.05","77.24","74.91","76.37","5284300"
"VHM","2022-02-25","76.76","77.05","76.08","76.08","2693300"
"VHM","2022-02-28","76.08","76.37","75.3","75.3","2837300"
"VHM","2022-03-01","75.3","75.98","75.3","75.78","2459200"
"VHM","2022-03-02","75.49","75.78","74.81","75.3","3397800"
"VHM","2022-03-03","75.69","76.27","75.01","75.78","3942400"
"VHM","2022-03-04","75.78","76.27","75.01","75.69","4102000"
"VHM","2022-03-07","75.01","75.01","73.65","74.04","7634300"
"VHM","2022-03-08","73.74","74.33","72.48","72.48","6032800"
"VHM","2022-03-09","72.87","72.87","71.7","71.9","7395400"
"VHM","2022-03-10","72.68","73.74","72.38","73.06","3775700"
"VHM","2022-03-11","73.06","73.06","71.9","72.87","3610200"
"VHM","2022-03-14","72.48","72.58","71.31","72.38","3437200"
"VHM","2022-03-15","72.68","72.68","71.61","72.38","4163200"
"VHM","2022-03-16","72.19","72.38","71.61","72.09","4047200"
"VHM","2022-03-17","71.9","73.65","71.8","71.9","2869600"
"VHM","2022-03-18","72.58","74.13","72.09","72.48","7410800"
"VHM","2022-03-21","73.16","75.3","73.06","75.3","4454000"
"VHM","2022-03-22","75.4","76.27","74.62","75.78","4130400"
"VHM","2022-03-23","75.78","75.88","74.91","75.01","3617700"
"VHM","2022-03-24","74.81","74.81","73.45","73.55","4527700"
"VHM","2022-03-25","73.65","74.13","73.36","73.74","2713700"
"VHM","2022-03-28","73.16","73.55","72.29","72.77","3712400"
"VHM","2022-03-29","72.77","74.42","72.68","74.33","2945900"
"VHM","2022-03-30","73.65","74.13","72.58","73.65","4088400"
"VHM","2022-03-31","73.45","73.84","72.97","73.65","3394300"
"VHM","2022-04-01","73.36","74.33","72.97","74.04","4095000"
"VHM","2022-04-04","74.81","74.81","73.94","74.13","3127700"
"VHM","2022-04-05","74.13","75.3","73.84","74.23","3785900"
"VHM","2022-04-06","73.84","74.13","72.97","74.13","3879900"
"VHM","2022-04-07","73.84","73.94","72.58","72.87","4601800"
"VHM","2022-04-08","72.97","73.84","72.38","72.97","4471900"
"VHM","2022-04-12","72.77","72.97","70.93","70.93","4356200"
"VHM","2022-04-13","71.12","71.31","70.15","71.02","3825200"
"VHM","2022-04-14","71.22","71.41","69.95","70.25","3679100"
"VHM","2022-04-15","70.25","70.34","68.69","69.08","4040800"
"VHM","2022-04-18","68.11","68.79","66.17","67.82","5668700"
"VHM","2022-04-19","67.23","68.5","66.46","66.94","2732200"
"VHM","2022-04-20","66.56","66.65","63.83","64.9","5981000"
"VHM","2022-04-21","64.61","65.1","62.18","62.18","6536700"
"VHM","2022-04-22","62.86","63.93","62.09","62.86","6187200"
"VHM","2022-04-25","63.15","63.25","58.49","61.21","6857400"
"VHM","2022-04-26","59.56","63.15","57.52","63.15","6323900"
"VHM","2022-04-27","62.47","63.15","60.92","63.15","4773300"
"VHM","2022-04-28","63.06","63.06","60.82","62.67","6290400"
"VHM","2022-04-29","61.31","63.15","61.21","63.15","6819600"
"VHM","2022-05-04","63.15","63.35","61.7","62.67","2511700"
"VHM","2022-05-05","62.77","66.85","62.57","66.85","7518400"
"VHM","2022-05-06","65.1","66.85","64.81","66.75","5560700"
"VHM","2022-05-09","65.97","66.56","64.51","66.07","5658400"
"VHM","2022-05-10","65","67.92","63.15","67.92","4352700"
"VHM","2022-05-11","67.04","69.18","66.65","68.5","3072800"
"VHM","2022-05-12","67.23","67.92","65.1","66.94","4117300"
"VHM","2022-05-13","66.94","66.94","62.67","66.07","6924300"
"VHM","2022-05-16","66.07","66.17","62.67","63.93","5296400"
"VHM","2022-05-17","63.35","65","61.5","65","4830700"
"VHM","2022-05-18","65","65","63.45","65","4266300"
"VHM","2022-05-19","63.15","65.78","63.15","65.1","3316000"
"VHM","2022-05-20","65.19","65.49","64.13","64.9","2305800"
"VHM","2022-05-23","64.81","65.49","63.45","64.81","2901300"
"VHM","2022-05-24","63.93","65","63.83","65","2242000"
"VHM","2022-05-25","64.9","65.97","64.42","65.97","3077100"
"VHM","2022-05-26","65.97","67.62","65.97","66.75","3048600"
"VHM","2022-05-27","67.04","67.72","66.56","67.72","2451900"
"VHM","2022-05-30","68.01","68.5","66.85","68.5","2593900"
"VHM","2022-05-31","68.7","69.9","68.5","69.6","3692900"
"VHM","2022-06-01","69.6","70.3","69","70.3","3704600"
"VHM","2022-06-02","70.1","70.1","68.6","69.5","3115700"
"VHM","2022-06-03","68.6","69.4","68","69.4","2752600"
"VHM","2022-06-06","69.4","69.5","68.2","69.3","3331600"
"VHM","2022-06-07","69","69","67.8","68.5","3568900"
"VHM","2022-06-08","68.5","69.2","68","68.5","2085300"
"VHM","2022-06-09","68.7","68.7","67.5","68.3","3544100"
"VHM","2022-06-10","67.2","68.3","67.2","68.3","2452200"
"VHM","2022-06-13","66.5","67","65.2","66","3373800"
"VHM","2022-06-14","65.6","66","64.7","66","3015300"
"VHM","2022-06-15","66","66.3","64.7","65.9","3508000"
"VHM","2022-06-16","65.9","66.7","65.6","66","2437800"
"VHM","2022-06-17","64.8","66","63.8","66","3106900"
"VHM","2022-06-20","65.9","66","64.7","65","2701700"
"VHM","2022-06-21","64.7","65","63.8","65","2365100"
"VHM","2022-06-22","64.5","65","63.5","64.8","3460900"
"VHM","2022-06-23","63.9","64.2","63","63.2","5534200"
"VHM","2022-06-24","63.3","63.8","63.1","63.2","2256500"
"VHM","2022-06-27","63.2","64.9","63.2","63.5","2666100"
"VHM","2022-06-28","63.5","64.1","63.5","63.8","1455900"
"VHM","2022-06-29","63.6","64","63.1","63.3","1571700"
"VHM","2022-06-30","63.3","63.8","62.1","62.1","2480200"
"VHM","2022-07-01","62.2","63.5","61.4","61.4","2974000"
"VHM","2022-07-04","62","62","61","61","2256200"
"VHM","2022-07-05","61.1","61.5","60.4","60.5","3133800"
"VHM","2022-07-06","60.2","60.5","58.4","59.1","6722800"
"VHM","2022-07-07","59","61","58.3","61","2098800"
"VHM","2022-07-08","61.3","61.3","59.5","61","1793900"
"VHM","2022-07-11","59.1","60.5","58.4","60.5","4883200"
"VHM","2022-07-12","59.5","60.5","59.1","60.2","3602700"
"VHM","2022-07-13","60","60.5","59","60.1","2334600"
"VHM","2022-07-14","60.1","60.3","59.2","60.1","1906300"
"VHM","2022-07-15","59.5","60.2","59.4","60","2301900"
"VHM","2022-07-18","60","60","59","59","2023400"
"VHM","2022-07-19","58.6","59.1","58.6","58.8","1864800"
"VHM","2022-07-20","59","59.7","58.5","59.7","1910000"
"VHM","2022-07-21","59.6","59.7","58.9","58.9","2070700"
"VHM","2022-07-22","58.9","59","58.5","58.7","1530500"
"VHM","2022-07-25","58.5","59.1","58.5","58.9","1229500"
"VHM","2022-07-26","59","59.3","58.5","58.7","737100"
"VHM","2022-07-27","58.5","58.8","58.5","58.6","502800"
"VHM","2022-07-28","59","59.1","58.5","58.8","1914300"
"VHM","2022-07-29","58.9","60.5","58.8","59.9","3235500"
"VHM","2022-08-01","59.8","60","59","60","1703800"
"VHM","2022-08-02","59.8","62.8","59.4","62.5","4320200"
"VHM","2022-08-03","62","62.7","61.4","61.9","2005800"
"VHM","2022-08-04","62","63.1","62","63","5218900"
"VHM","2022-08-05","62.7","62.7","61.6","61.8","2290400"
"VHM","2022-08-08","61.5","61.9","61.5","61.5","2233600"
"VHM","2022-08-09","61.7","61.9","60.9","60.9","2234700"
"VHM","2022-08-10","61","62.3","60.8","61.3","1594600"
"VHM","2022-08-11","61.9","61.9","61","61.4","2236700"
"VHM","2022-08-12","61.4","61.5","61.1","61.2","1423400"
"VHM","2022-08-15","61.5","62.3","61.3","61.5","2189500"
"VHM","2022-08-16","61.5","61.8","61.1","61.3","1107300"
"VHM","2022-08-17","61.5","61.8","61.3","61.3","2505800"
"VHM","2022-08-18","61.3","61.8","61.1","61.1","3350200"
"VHM","2022-08-19","61","61.1","59.5","60.1","2780700"
"VHM","2022-08-22","59.9","60.4","59.1","59.4","2116900"
"VHM","2022-08-23","59.2","59.7","59.1","59.5","1353300"
"VHM","2022-08-24","59.6","59.8","59.3","59.7","1049900"
"VHM","2022-08-25","59.9","61.2","59.8","61","2025800"
"VHM","2022-08-26","61","61.4","60.2","60.3","851200"
"VHM","2022-08-29","59.6","59.8","58.9","59.7","2035600"
"VHM","2022-08-30","59.7","60.4","59.5","59.9","1770500"
"VHM","2022-08-31","59.9","61.4","59.7","61","2837300"
"VHM","2022-09-05","61.2","61.8","61","61","1529500"
"VHM","2022-09-06","61.2","61.5","61","61.1","1285200"
"VHM","2022-09-07","61","61.1","59.5","59.5","1847100"
"VHM","2022-09-08","59.6","59.8","59.3","59.6","1642000"
"VHM","2022-09-09","59.8","60.2","59.5","59.9","1443100"
"VHM","2022-09-12","60.1","61.8","60.1","61.4","3868500"
"VHM","2022-09-13","61.5","61.5","60.7","60.7","2252100"
"VHM","2022-09-14","59.8","60.3","59.7","60","1784500"
"VHM","2022-09-15","60","60.5","59.8","60.5","1910900"
"VHM","2022-09-16","60","61.1","59.6","59.6","2368800"
"VHM","2022-09-19","59.6","59.8","58.4","58.4","1944900"
"VHM","2022-09-20","58.6","59.3","58.6","58.9","1539400"
"VHM","2022-09-21","58.9","58.9","58","58.3","1732700"
"VHM","2022-09-22","57.8","58","56.6","57.7","2370700"
"VHM","2022-09-23","57.5","57.7","57","57.2","630900"
"VHM","2022-09-26","56.5","57","55.2","55.9","2734600"
"VHM","2022-09-27","55.9","55.9","54.1","54.1","1239500"
"VHM","2022-09-28","53.6","54","51","51.2","2624400"
"VHM","2022-09-29","52.1","52.5","50.7","50.8","1967400"
"VHM","2022-09-30","50","52","48","50.7","4399000"
"VHM","2022-10-03","50.7","50.8","47.2","50.4","4216600"
"VHM","2022-10-04","50.7","50.7","48.3","50.6","2981600"
"VHM","2022-10-05","51","53.8","50.9","53.8","3926300"
"VHM","2022-10-06","53.6","54.1","52.7","53.6","2715500"
"VHM","2022-10-07","53.6","53.8","50.7","53.8","4053800"
"VHM","2022-10-10","53","53.9","51.8","53.9","2162500"
"VHM","2022-10-11","52.6","52.6","50.8","51.8","4080700"
"VHM","2022-10-12","51.8","52.9","50.5","52.5","2058600"
"VHM","2022-10-13","52.5","52.8","51","52.8","2128800"
"VHM","2022-10-14","53","53.1","51.3","51.9","1696600"
"VHM","2022-10-17","51.5","51.5","49.5","49.5","2934700"
"VHM","2022-10-18","50","50.5","48.35","50.5","2552900"
"VHM","2022-10-19","50.4","50.5","49.05","50","1240200"
"VHM","2022-10-20","49.5","50","48.9","50","2747900"
"VHM","2022-10-21","49.95","49.95","46.5","47.95","5383900"
"VHM","2022-10-24","47.95","47.95","44.6","44.6","1834000"
"VHM","2022-10-25","44.6","44.7","41.5","44.6","6293600"
"VHM","2022-10-26","44.6","44.6","41.75","43.5","3700300"
"VHM","2022-10-27","43.4","44.6","42.9","44","4869100"
"VHM","2022-10-28","44.5","46.3","44.1","44.9","3076200"
"VHM","2022-10-31","45.5","46.8","44.1","45","2523900"
"VHM","2022-11-01","45.8","46.2","45","45","2622800"
"VHM","2022-11-02","45","45.5","44.7","44.9","2263100"
"VHM","2022-11-03","44.55","45.35","44.35","45","2099800"
"VHM","2022-11-04","44.8","44.8","42.5","44.5","4338400"
"VHM","2022-11-07","44","44","42.2","43.9","3020500"
"VHM","2022-11-08","43.1","43.8","41.25","43.8","5521100"
"VHM","2022-11-09","43.8","45","43.8","44.55","4933400"
"VHM","2022-11-10","44.1","44.1","42.3","43.95","4020400"
"VHM","2022-11-11","43.95","44.55","43.75","44.15","4084100"
"VHM","2022-11-14","43.8","44.9","42.35","44","2665000"
"VHM","2022-11-15","42.55","43.85","42.45","43.4","3093200"
"VHM","2022-11-16","43","45","41.5","44.9","3370900"
"VHM","2022-11-17","45","47.95","44.95","47.95","4303600"
"VHM","2022-11-18","47.95","48.8","46.6","48","3641700"
"VHM","2022-11-21","48","48","45.75","46.95","2712700"
"VHM","2022-11-22","45.8","48.5","45.3","45.3","1851800"
"VHM","2022-11-23","45","46","44.3","44.4","1111300"
"VHM","2022-11-24","44.35","45.5","44.2","45","1182600"
"VHM","2022-11-25","46","47.05","45.8","47","3344500"
"VHM","2022-11-28","47.5","50.2","47.4","50.2","7815000"
"VHM","2022-11-29","51.6","53.1","50.4","53.1","7431800"
"VHM","2022-11-30","53.6","54.5","52","54.5","6191900"
"VHM","2022-12-01","55.1","56.2","53.5","53.5","5868300"
"VHM","2022-12-02","53.5","57.2","53","57.2","6364400"
"VHM","2022-12-05","57.5","58.3","56.8","58.3","4597300"
"VHM","2022-12-06","58.3","58.3","54.3","55","4261600"
"VHM","2022-12-07","54.2","56.7","54.2","55.5","3601000"
"VHM","2022-12-08","57","57","54.5","55.4","4142000"
"VHM","2022-12-09","55.4","55.6","53.7","54.1","3329100"
"VHM","2022-12-12","54.2","54.2","50.5","50.5","3867300"
"VHM","2022-12-13","50.5","53","49.95","53","4250600"
"VHM","2022-12-14","53.7","53.7","51.4","53","3218700"
"VHM","2022-12-15","53","53.1","50.7","50.7","2949400"
"VHM","2022-12-16","50.3","51.2","49.3","49.3","3490900"
"VHM","2022-12-19","49.4","50.2","48.2","48.2","2140200"
"VHM","2022-12-20","48.2","48.6","46.3","48.2","3290300"
"VHM","2022-12-21","48.8","48.8","46.6","48.5","1880900"
"VHM","2022-12-22","48.55","49.65","48.55","49","2170900"
"VHM","2022-12-23","49.4","50","48.2","49.8","1348100"
"VHM","2022-12-26","49.5","49.6","47","47","2139600"
"VHM","2022-12-27","46.3","50.2","45.15","47.5","2872500"
"VHM","2022-12-28","47.7","48.5","46.5","47.7","1485500"
"VHM","2022-12-29","47.6","48.5","47.4","47.8","1258100"
"VHM","2022-12-30","49","49","47.55","48","1197100"
"VHM","2023-01-03","48","49.4","47","49.4","1622300"
"VHM","2023-01-04","49.9","49.9","49","49","1176400"
"VHM","2023-01-05","49","50","49","49.7","1951700"
"VHM","2023-01-06","49.75","50.3","49.5","49.9","1171800"
"VHM","2023-01-09","50.2","50.5","49.7","50.2","1196400"
"VHM","2023-01-10","50.1","50.4","49.75","49.75","894100"
"VHM","2023-01-11","50.3","50.9","49.8","50.8","1186100"
"VHM","2023-01-12","51.1","51.7","51","51.5","1238700"
"VHM","2023-01-13","51.7","52","51.1","52","1047000"
"VHM","2023-01-16","52","52.3","51.3","51.3","1118900"
"VHM","2023-01-17","51.3","52","49.55","52","1453600"
"VHM","2023-01-18","52","52.9","50.9","52.5","1264300"
"VHM","2023-01-19","52.4","53.4","51.5","52.2","2235700"
"VHM","2023-01-27","52.4","53.9","51.9","53.3","1282700"
"VHM","2023-01-30","53.3","53.5","51.5","51.5","1349500"
"VHM","2023-01-31","51.5","51.8","50.4","50.9","1312000"
"VHM","2023-02-01","50.7","50.9","48","48","3648300"
"VHM","2023-02-02","48.5","49.2","47.7","47.9","2156100"
"VHM","2023-02-03","48","48.5","47.5","48.1","1246200"
"VHM","2023-02-06","47.9","48","47.1","47.95","1693000"
"VHM","2023-02-07","48","48","46.05","46.8","2542100"
"VHM","2023-02-08","46.7","46.7","44.45","46.6","4744700"
"VHM","2023-02-09","45.65","46.7","45.3","45.3","3121100"
"VHM","2023-02-10","45","45.75","45","45.4","1602200"
"VHM","2023-02-13","44.8","45","43.4","44.4","2467600"
"VHM","2023-02-14","44","44.2","42.2","42.75","3875000"
"VHM","2023-02-15","42.7","42.7","41.6","42.5","4288300"
"VHM","2023-02-16","42.75","42.75","42","42.5","2366000"
"VHM","2023-02-17","42.7","43.6","42.5","43.3","2064500"
