symbol,date,open,high,low,close,volume
"S4A","2020-10-07","24.35","24.35","24.35","24.35","10"
"S4A","2020-10-14","24.31","24.31","24.31","24.31","5000"
"S4A","2020-10-15","24.31","24.31","24.31","24.31","3840"
"S4A","2020-10-19","24.48","24.48","24.31","24.31","4520"
"S4A","2020-10-20","24.31","24.31","24.31","24.31","650"
"S4A","2020-10-21","24.31","24.31","24.31","24.31","650"
"S4A","2020-10-22","24.31","24.31","24.31","24.31","150"
"S4A","2020-10-27","23.74","23.74","22.57","23.74","11860"
"S4A","2020-10-29","23.83","23.87","23.83","23.87","100"
"S4A","2020-10-30","24.18","24.18","24.18","24.18","100"
"S4A","2020-11-02","23.44","23.44","23.44","23.44","350"
"S4A","2020-11-03","23.44","23.44","23.44","23.44","870"
"S4A","2020-11-04","23.83","23.87","23.27","23.44","5170"
"S4A","2020-11-05","22.57","23.44","22.57","23.44","1440"
"S4A","2020-11-06","22.57","23.44","22.57","23.44","320"
"S4A","2020-11-09","23.44","23.87","23","23","970"
"S4A","2020-11-10","23.09","23.09","23.09","23.09","700"
"S4A","2020-11-11","23.39","23.39","23.39","23.39","100"
"S4A","2020-11-12","23","23.27","23","23.27","8000"
"S4A","2020-11-16","23.35","23.35","23","23","400"
"S4A","2020-11-19","23.27","23.27","23.27","23.27","400"
"S4A","2020-11-20","23.39","23.39","23.39","23.39","250"
"S4A","2020-11-23","23.35","23.35","23.35","23.35","44000"
"S4A","2020-11-26","24.18","24.18","24.18","24.18","30"
"S4A","2020-11-27","24.18","24.18","24.18","24.18","40"
"S4A","2020-11-30","24.13","24.13","23.05","23.05","1050"
"S4A","2020-12-03","24","24","24","24","80"
"S4A","2020-12-04","23.27","23.27","23.27","23.27","10"
"S4A","2020-12-07","23.44","23.7","23.27","23.44","13110"
"S4A","2020-12-08","23.61","23.83","23.61","23.83","220"
"S4A","2020-12-09","23.96","24","23.96","24","400"
"S4A","2020-12-10","23.48","24","23.27","24","6610"
"S4A","2020-12-11","23.96","23.96","23.96","23.96","300"
"S4A","2020-12-14","23.96","23.96","23.79","23.79","1270"
"S4A","2020-12-15","24.09","24.09","24.09","24.09","10"
"S4A","2020-12-16","24","24","24","24","10"
"S4A","2020-12-18","24","24","23.96","23.96","950"
"S4A","2020-12-21","23.61","23.87","23.44","23.87","2080"
"S4A","2020-12-22","23.87","23.87","23.79","23.79","670"
"S4A","2020-12-23","23.87","23.96","23.87","23.96","930"
"S4A","2020-12-24","25.13","25.13","24.74","24.74","20"
"S4A","2020-12-25","23.87","24.13","23.79","23.79","9970"
"S4A","2020-12-28","24.31","24.31","23.79","23.79","20"
"S4A","2020-12-29","23.52","24.31","23.52","23.61","50"
"S4A","2020-12-30","23.7","23.87","23.7","23.87","5470"
"S4A","2020-12-31","23.7","24.31","23.7","23.87","2110"
"S4A","2021-01-05","23.7","23.7","23.7","23.7","2000"
"S4A","2021-01-06","23.61","23.61","23.61","23.61","800"
"S4A","2021-01-07","24.26","24.26","24.26","24.26","100"
"S4A","2021-01-08","24.26","24.26","23.96","24.18","1700"
"S4A","2021-01-11","24.13","24.74","24.13","24.74","7200"
"S4A","2021-01-12","25.18","25.18","25","25","4600"
"S4A","2021-01-13","25.05","25.05","24.31","24.65","11600"
"S4A","2021-01-14","25","25.18","24.91","25.18","20800"
"S4A","2021-01-15","25.18","25.18","25.13","25.18","1000"
"S4A","2021-01-18","24.65","24.78","24.35","24.78","2700"
"S4A","2021-01-19","24.35","24.35","24.18","24.31","12600"
"S4A","2021-01-20","24.31","24.31","24.31","24.31","3300"
"S4A","2021-01-21","24.31","25.97","23.9","24.31","1800"
"S4A","2021-01-22","24.13","24.13","23.95","23.95","1300"
"S4A","2021-01-25","24.31","24.31","24.31","24.31","1800"
"S4A","2021-01-26","24.49","24.49","24.49","24.49","2000"
"S4A","2021-01-27","24.49","24.49","24.22","24.22","2800"
"S4A","2021-01-28","24.13","24.13","22.96","23.23","7800"
"S4A","2021-01-29","22.6","23.41","22.6","23.41","800"
"S4A","2021-02-02","24.31","24.49","24.31","24.49","6000"
"S4A","2021-02-09","24.58","24.58","24.58","24.58","100"
"S4A","2021-02-19","24.31","24.49","24.31","24.49","5100"
"S4A","2021-02-23","25.21","25.21","24.31","24.31","6100"
"S4A","2021-02-25","24.49","24.49","24.49","24.49","300"
"S4A","2021-02-26","24.76","24.76","24.76","24.76","1500"
"S4A","2021-03-02","24.31","24.31","24.31","24.31","2000"
"S4A","2021-03-03","24.58","24.58","24.35","24.35","300"
"S4A","2021-03-04","24.49","24.76","24.49","24.76","1200"
"S4A","2021-03-08","24.49","24.49","24.49","24.49","100"
"S4A","2021-03-09","24.76","24.76","24.76","24.76","1300"
"S4A","2021-03-11","24.58","24.58","24.58","24.58","100"
"S4A","2021-03-12","24.49","24.49","24.49","24.49","4300"
"S4A","2021-03-15","24.49","24.49","24.49","24.49","1600"
"S4A","2021-03-16","24.49","24.49","24.49","24.49","400"
"S4A","2021-03-17","24.49","24.49","24.49","24.49","100"
"S4A","2021-03-19","24.49","24.49","24.49","24.49","1200"
"S4A","2021-03-22","24.4","24.4","24.4","24.4","100"
"S4A","2021-03-23","24.31","24.31","24.31","24.31","5000"
"S4A","2021-03-24","24.31","24.31","24.31","24.31","100"
"S4A","2021-03-25","24.31","24.31","24.22","24.31","700"
"S4A","2021-03-26","24.31","24.31","24.31","24.31","1100"
"S4A","2021-03-29","24.31","24.31","24.31","24.31","3100"
"S4A","2021-03-30","24.31","24.31","24.22","24.22","600"
"S4A","2021-04-01","24.31","24.31","23.41","23.68","30300"
"S4A","2021-04-05","23.9","23.95","23.9","23.95","10100"
"S4A","2021-04-06","23.86","23.86","23.86","23.86","4000"
"S4A","2021-04-07","23.86","23.86","23.86","23.86","200"
"S4A","2021-04-08","23.95","23.95","23.86","23.86","2300"
"S4A","2021-04-09","23.86","24.49","23.86","23.86","8400"
"S4A","2021-04-12","23.95","23.95","23.86","23.86","2100"
"S4A","2021-04-14","23.95","24.04","23.86","24.04","12000"
"S4A","2021-04-15","24.04","24.04","23.86","23.86","4000"
"S4A","2021-04-16","24.04","24.13","23.86","23.86","4000"
"S4A","2021-04-19","23.86","23.86","23.86","23.86","1000"
"S4A","2021-04-20","23.86","24.71","23.68","23.86","6800"
"S4A","2021-04-22","23.86","23.86","23.86","23.86","100"
"S4A","2021-04-23","23.68","24.04","23.5","24.04","16000"
"S4A","2021-04-26","24.22","24.22","24.22","24.22","800"
"S4A","2021-04-27","24.31","24.31","24.31","24.31","100"
"S4A","2021-05-04","23.41","24.31","22.69","24.31","4500"
"S4A","2021-05-05","25.88","25.88","24.58","24.67","12000"
"S4A","2021-05-06","24.71","24.71","24.67","24.67","1100"
"S4A","2021-05-07","24.58","24.67","24.31","24.67","3100"
"S4A","2021-05-10","24.58","24.31","24.31","24.31","3300"
"S4A","2021-05-12","24.04","24.17","24.04","24.13","22000"
"S4A","2021-05-13","24.22","24.22","24.22","24.22","300"
"S4A","2021-05-14","24.31","24.49","24.31","24.4","8200"
"S4A","2021-05-18","25.12","25.21","24.49","24.76","10200"
"S4A","2021-05-19","24.4","24.4","24.4","24.4","1000"
"S4A","2021-05-20","24.31","24.31","24.31","24.31","3000"
"S4A","2021-05-21","24.31","24.31","24.22","24.22","1000"
"S4A","2021-05-25","23.86","23.86","23.86","23.86","1000"
"S4A","2021-05-26","24.04","24.04","23.9","23.9","4400"
"S4A","2021-05-28","24.13","24.13","23.86","23.9","7400"
"S4A","2021-06-01","23.86","24.31","23.86","24.31","1300"
"S4A","2021-06-02","24.13","24.22","23.86","24.22","6100"
"S4A","2021-06-03","24.53","24.53","24.53","24.53","200"
"S4A","2021-06-07","24.58","24.58","24.58","24.58","300"
"S4A","2021-06-08","24.58","24.58","23.95","23.95","900"
"S4A","2021-06-09","23.9","23.99","22.33","23.99","13800"
"S4A","2021-06-10","23.99","23.99","23.99","23.99","5000"
"S4A","2021-06-14","24.58","24.58","24.58","24.58","1400"
"S4A","2021-06-16","24.58","24.58","23.68","23.86","10500"
"S4A","2021-06-18","23.5","24.44","23.5","24.44","5100"
"S4A","2021-06-21","24.49","24.49","23.86","23.86","2200"
"S4A","2021-06-22","23.86","23.86","23.86","23.86","5000"
"S4A","2021-06-28","23.95","23.95","23.86","23.86","1500"
"S4A","2021-06-29","23.86","24.49","23.86","24.49","2200"
"S4A","2021-07-01","24.31","24.44","24.13","24.44","3400"
"S4A","2021-07-02","24.44","24.44","24.44","24.44","400"
"S4A","2021-07-06","24.13","24.58","24.13","24.58","800"
"S4A","2021-07-07","24.13","24.13","24.13","24.13","100"
"S4A","2021-07-08","23.86","23.9","23.86","23.86","1800"
"S4A","2021-07-09","23.86","23.86","23.86","23.86","400"
"S4A","2021-07-12","23.59","23.59","23.5","23.5","800"
"S4A","2021-07-13","24.49","24.49","24.49","24.49","100"
"S4A","2021-07-16","24.31","24.31","24.31","24.31","100"
"S4A","2021-07-19","23.23","23.23","23.23","23.23","200"
"S4A","2021-07-20","24.31","24.31","24.31","24.31","100"
"S4A","2021-07-28","23.5","24.31","23.5","24.31","2400"
"S4A","2021-07-29","24.31","24.31","24.31","24.31","100"
"S4A","2021-07-30","24.31","24.67","24.31","24.67","3100"
"S4A","2021-08-02","24.13","24.53","24.13","24.53","200"
"S4A","2021-08-03","24.53","24.53","24.13","24.13","1300"
"S4A","2021-08-04","24.31","24.31","24.31","24.31","1000"
"S4A","2021-08-05","24.31","24.31","24.31","24.31","2000"
"S4A","2021-08-11","24.31","24.31","24.31","24.31","1000"
"S4A","2021-08-12","24.31","24.31","24.31","24.31","900"
"S4A","2021-08-13","24.31","24.31","24.31","24.31","1500"
"S4A","2021-08-16","24.31","24.76","24.31","24.71","8500"
"S4A","2021-08-17","25.16","25.16","25.16","25.16","100"
"S4A","2021-08-18","25.16","25.21","24.62","24.76","36600"
"S4A","2021-08-19","24.94","25.16","24.85","24.85","56600"
"S4A","2021-08-20","24.76","25.12","24.58","24.67","46000"
"S4A","2021-08-23","24.35","24.35","24.31","24.31","8300"
"S4A","2021-08-24","24.35","24.71","24.35","24.71","300"
"S4A","2021-08-25","24.71","24.71","24.71","24.71","100"
"S4A","2021-08-27","24.49","24.85","24.31","24.76","18800"
"S4A","2021-08-30","25.21","25.21","24.76","24.94","1300"
"S4A","2021-08-31","24.94","24.94","24.94","24.94","4600"
"S4A","2021-09-01","25.03","25.48","25.03","25.48","4500"
"S4A","2021-09-06","25.07","25.21","25.07","25.21","600"
"S4A","2021-09-07","24.8","25.21","24.8","25.21","4200"
"S4A","2021-09-08","25.21","25.21","25.03","25.21","7200"
"S4A","2021-09-09","25.03","25.03","25.03","25.03","100"
"S4A","2021-09-10","25.34","25.39","25.21","25.21","13400"
"S4A","2021-09-13","25.48","25.48","25.3","25.3","7400"
"S4A","2021-09-14","25.48","25.48","25.39","25.48","1300"
"S4A","2021-09-15","25.48","25.48","25.3","25.39","7800"
"S4A","2021-09-16","25.48","25.66","25.48","25.61","10900"
"S4A","2021-09-17","25.39","25.61","25.21","25.61","1500"
"S4A","2021-09-20","25.48","25.48","25.48","25.48","1400"
"S4A","2021-09-21","25.48","25.61","24.94","25.61","1400"
"S4A","2021-09-22","25.3","25.61","25.3","25.61","300"
"S4A","2021-09-23","25.48","25.66","25.39","25.66","6100"
"S4A","2021-09-24","25.75","25.75","25.57","25.57","3700"
"S4A","2021-09-27","25.48","25.48","25.48","25.48","1200"
"S4A","2021-10-01","25.48","25.88","25.34","25.88","2900"
"S4A","2021-10-04","25.84","25.88","25.84","25.88","17400"
"S4A","2021-10-05","25.88","26.42","25.88","26.42","6500"
"S4A","2021-10-06","26.11","26.42","26.11","26.42","1400"
"S4A","2021-10-08","26.38","26.38","25.7","26.33","2600"
"S4A","2021-10-11","26.33","26.33","26.33","26.33","100"
"S4A","2021-10-12","25.93","26.11","25.93","25.93","3100"
"S4A","2021-10-13","25.93","25.93","25.93","25.93","1200"
"S4A","2021-10-15","26.11","26.47","26.11","26.47","2600"
"S4A","2021-10-18","26.51","26.56","26.29","26.56","22700"
"S4A","2021-10-19","27.32","27.32","26.11","26.6","10100"
"S4A","2021-10-21","26.65","26.74","26.65","26.74","200"
"S4A","2021-10-22","26.29","26.92","26.29","26.92","12200"
"S4A","2021-10-25","26.92","26.92","26.92","26.92","100"
"S4A","2021-10-26","26.56","26.56","26.47","26.47","4200"
"S4A","2021-10-27","27.41","27.41","26.33","26.83","1900"
"S4A","2021-10-28","26.74","26.83","26.74","26.83","5000"
"S4A","2021-11-01","26.83","26.83","26.74","26.74","900"
"S4A","2021-11-02","26.74","26.74","26.74","26.74","1700"
"S4A","2021-11-03","26.96","26.96","26.96","26.96","100"
"S4A","2021-11-05","26.69","26.74","26.69","26.74","800"
"S4A","2021-11-08","26.83","26.92","26.56","26.92","3300"
"S4A","2021-11-09","26.83","26.83","26.65","26.83","8700"
"S4A","2021-11-10","26.83","26.92","26.74","26.92","12300"
"S4A","2021-11-11","26.83","26.92","26.83","26.92","2500"
"S4A","2021-11-12","27.55","27.55","26.92","27.41","2700"
"S4A","2021-11-16","27.1","27.37","27.01","27.37","2400"
"S4A","2021-11-17","27.05","27.73","27.05","27.64","4100"
"S4A","2021-11-18","27.05","27.73","27.05","27.73","200"
"S4A","2021-11-19","27.73","27.73","27.28","27.73","7800"
"S4A","2021-11-22","27.82","27.82","27.82","27.82","3000"
"S4A","2021-11-24","27.82","27.82","27.82","27.82","200"
"S4A","2021-11-25","27.23","27.73","27.23","27.73","2700"
"S4A","2021-11-26","27.73","27.73","27.64","27.73","7500"
"S4A","2021-12-01","29.35","29.35","29.26","29.35","300"
"S4A","2021-12-02","28.81","28.81","27.59","27.59","6000"
"S4A","2021-12-03","27.91","27.91","27.64","27.64","8800"
"S4A","2021-12-06","27.01","27.01","26.56","26.65","4100"
"S4A","2021-12-07","27.01","27.86","26.74","27.86","2400"
"S4A","2021-12-09","27.14","27.14","27.14","27.14","100"
"S4A","2021-12-10","28.22","28.22","27.23","27.23","800"
"S4A","2021-12-13","28.27","28.27","28.27","28.27","100"
"S4A","2021-12-14","26.47","27.86","26.47","27.73","2100"
"S4A","2021-12-15","27.73","27.73","27.01","27.19","2500"
"S4A","2021-12-16","27.19","27.19","27.19","27.19","100"
"S4A","2021-12-17","27.64","27.64","27.19","27.19","1700"
"S4A","2021-12-20","27.19","27.82","27.19","27.82","300"
"S4A","2021-12-21","27.82","28.38","27.82","28.19","5900"
"S4A","2021-12-22","27.91","27.91","27.91","27.91","900"
"S4A","2021-12-27","27.17","27.26","27.17","27.26","1600"
"S4A","2021-12-28","26.98","26.98","26.98","26.98","7500"
"S4A","2021-12-29","26.98","26.98","26.98","26.98","3000"
"S4A","2021-12-31","26.98","26.98","26.98","26.98","1500"
"S4A","2022-01-04","26.98","26.98","26.98","26.98","100"
"S4A","2022-01-05","28.33","28.33","28.33","28.33","100"
"S4A","2022-01-06","26.98","27.86","26.98","27.86","300"
"S4A","2022-01-07","26.98","27.35","26.98","27.35","9500"
"S4A","2022-01-10","26.98","27.07","26.98","26.98","2800"
"S4A","2022-01-11","26.89","27.91","26.89","27.82","700"
"S4A","2022-01-12","27.73","27.73","27.73","27.73","100"
"S4A","2022-01-13","27.63","27.63","27.63","27.63","1500"
"S4A","2022-01-14","27.07","27.07","27.07","27.07","100"
"S4A","2022-01-17","26.98","26.98","26.8","26.98","20400"
"S4A","2022-01-18","26.8","27.82","26.8","27.82","5000"
"S4A","2022-01-19","26.98","26.98","26.98","26.98","5000"
"S4A","2022-01-20","27.91","27.91","27.17","27.17","1800"
"S4A","2022-01-21","26.98","27.26","26.98","27.21","800"
"S4A","2022-01-24","26.52","27.45","26.52","27.45","3400"
"S4A","2022-01-25","28.33","28.38","27.91","27.91","2600"
"S4A","2022-01-26","27.17","27.91","27.17","27.91","32900"
"S4A","2022-01-27","27.91","27.91","27.26","27.91","7600"
"S4A","2022-01-28","27.91","27.91","27.91","27.91","100"
"S4A","2022-02-07","27.82","27.82","27.82","27.82","600"
"S4A","2022-02-08","27.91","27.91","27.91","27.91","1300"
"S4A","2022-02-09","28.1","28.1","28.1","28.1","2000"
"S4A","2022-02-10","28.1","28.1","28.1","28.1","100"
"S4A","2022-02-14","28.1","28.24","28.1","28.24","33900"
"S4A","2022-02-16","28.33","28.33","28.33","28.33","100"
"S4A","2022-02-17","28.38","28.61","28.38","28.61","3400"
"S4A","2022-02-18","28.7","28.7","28.7","28.7","400"
"S4A","2022-02-21","28.7","28.7","28.47","28.52","9600"
"S4A","2022-02-23","28.56","28.56","28.56","28.56","600"
"S4A","2022-02-24","30.24","30.24","28.24","28.7","2200"
"S4A","2022-02-28","28.84","28.84","28.84","28.84","1200"
"S4A","2022-03-01","28.84","29.35","28.84","29.35","19600"
"S4A","2022-03-02","28.89","29.68","28.89","29.68","6200"
"S4A","2022-03-03","29.59","31.54","29.31","31.54","23900"
"S4A","2022-03-04","30.66","31.4","30.61","31.4","400"
"S4A","2022-03-07","30.52","32.1","30.52","32.1","12500"
"S4A","2022-03-08","32.1","32.1","32.1","32.1","200"
"S4A","2022-03-09","31.73","32.52","31.63","32.52","4300"
"S4A","2022-03-10","32.1","32.56","32.1","32.42","3700"
"S4A","2022-03-11","32.66","32.66","32.61","32.61","5500"
"S4A","2022-03-15","32.61","33.91","32.61","33.91","200"
"S4A","2022-03-16","33.91","33.96","33.49","33.96","8500"
"S4A","2022-03-17","33.03","33.68","33.03","33.68","7400"
"S4A","2022-03-18","33.03","33.03","33.03","33.03","4600"
"S4A","2022-03-21","33.49","33.49","33.03","33.03","200"
"S4A","2022-03-22","32.75","34.33","32.56","34.33","7000"
"S4A","2022-03-23","34.33","34.33","34.33","34.33","100"
"S4A","2022-03-24","32.8","32.94","32.8","32.94","200"
"S4A","2022-03-25","33.49","33.49","33.49","33.49","4100"
"S4A","2022-03-29","32.61","34.52","32.61","34.52","1100"
"S4A","2022-03-30","33.49","33.49","33.49","33.49","13000"
"S4A","2022-03-31","33.96","34.42","33.49","33.49","14400"
"S4A","2022-04-01","33.59","33.59","33.49","33.49","7700"
"S4A","2022-04-04","34.42","34.42","33.49","33.49","5800"
"S4A","2022-04-05","33.49","34.38","33.49","34.38","10100"
"S4A","2022-04-06","33.49","33.49","33.49","33.49","8600"
"S4A","2022-04-12","33.03","33.03","33.03","33.03","2000"
"S4A","2022-04-13","33.49","33.49","33.4","33.4","200"
"S4A","2022-04-19","31.12","34.33","31.12","34.33","900"
"S4A","2022-04-20","32.56","32.56","32.56","32.56","8500"
"S4A","2022-04-21","32.56","32.56","31.63","31.63","200"
"S4A","2022-04-22","32.56","32.56","32.56","32.56","3000"
"S4A","2022-04-25","32.56","32.56","32.1","32.1","19500"
"S4A","2022-04-26","32.1","32.1","32.1","32.1","2200"
"S4A","2022-05-04","32.1","33.49","32.1","33.49","1300"
"S4A","2022-05-05","32.61","32.61","32.61","32.61","300"
"S4A","2022-05-06","32.1","32.1","32.1","32.1","6300"
"S4A","2022-05-09","32.1","32.1","31.63","31.63","1700"
"S4A","2022-05-10","31.21","31.59","29.45","31.59","12200"
"S4A","2022-05-11","29.86","31.63","29.86","31.63","3600"
"S4A","2022-05-12","31.63","31.63","31.63","31.63","7000"
"S4A","2022-05-13","31.17","32.1","30.7","32.1","7000"
"S4A","2022-05-16","32.1","32.1","30","31.17","4400"
"S4A","2022-05-17","32.56","32.56","32.56","32.56","100"
"S4A","2022-05-18","32.56","32.56","32.56","32.56","100"
"S4A","2022-05-19","30.7","32.47","30.7","32.47","300"
"S4A","2022-05-20","32.47","32.47","32.47","32.47","100"
"S4A","2022-05-24","32.1","33.4","32.1","33.4","5200"
"S4A","2022-05-25","33.35","33.35","32.56","32.56","1100"
"S4A","2022-05-26","32.56","32.56","32.56","32.56","2900"
"S4A","2022-05-30","33.49","34.84","33.49","34.61","51900"
"S4A","2022-06-01","34.33","35.26","32.75","32.75","197100"
"S4A","2022-06-02","34.56","34.56","32.84","32.84","4200"
"S4A","2022-06-06","32.94","32.94","32.84","32.84","200"
"S4A","2022-06-07","33.03","33.03","33.03","33.03","300"
"S4A","2022-06-08","34.52","34.52","34.52","34.52","1000"
"S4A","2022-06-13","34.33","34.33","33.49","33.59","3300"
"S4A","2022-06-14","33.68","33.68","33.68","33.68","2000"
"S4A","2022-06-15","32.84","32.84","32.84","32.84","2600"
"S4A","2022-06-16","32.84","32.84","32.84","32.84","100"
"S4A","2022-06-17","32.84","32.84","32.84","32.84","1000"
"S4A","2022-06-21","32.94","32.94","32.94","32.94","500"
"S4A","2022-06-22","33.49","33.49","33.49","33.49","100"
"S4A","2022-06-23","33.54","33.54","33.54","33.54","200"
"S4A","2022-06-24","33.54","33.54","33.54","33.54","100"
"S4A","2022-06-30","33.59","33.59","33.59","33.59","700"
"S4A","2022-07-01","33.96","33.96","33.96","33.96","200"
"S4A","2022-07-04","33.96","33.96","33.96","33.96","100"
"S4A","2022-07-05","33.96","34.24","33.96","34.15","600"
"S4A","2022-07-06","34.15","34.15","33.03","33.03","10800"
"S4A","2022-07-07","32.94","32.94","32.94","32.94","800"
"S4A","2022-07-11","33.03","33.03","33.03","33.03","100"
"S4A","2022-07-12","34.24","34.24","33.12","33.12","300"
"S4A","2022-07-13","33.17","33.17","33.17","33.17","400"
"S4A","2022-07-14","33.21","33.21","33.17","33.17","700"
"S4A","2022-07-15","32.98","32.98","32.98","32.98","2400"
"S4A","2022-07-18","35.22","35.22","35.22","35.22","500"
"S4A","2022-07-19","33.49","33.49","33.49","33.49","200"
"S4A","2022-07-20","35.35","35.35","34.89","34.89","1400"
"S4A","2022-07-21","33.46","33.46","32.55","33.46","5500"
"S4A","2022-07-25","34.89","34.89","34.89","34.89","100"
"S4A","2022-08-03","33.46","33.46","33.46","33.46","600"
"S4A","2022-08-04","34.8","34.8","34.8","34.8","100"
"S4A","2022-08-12","32.98","34.65","32.98","34.65","500"
"S4A","2022-08-15","34.41","34.6","32.98","32.98","2200"
"S4A","2022-08-16","33.55","33.55","33.55","33.55","100"
"S4A","2022-08-22","34.7","34.7","34.7","34.7","100"
"S4A","2022-08-24","33.5","33.5","33.46","33.46","2200"
"S4A","2022-08-25","33.46","33.46","33.46","33.46","200"
"S4A","2022-08-29","33.55","33.55","33.46","33.46","400"
"S4A","2022-08-30","33.55","33.55","33.55","33.55","10000"
"S4A","2022-09-07","31.26","34.8","31.26","34.8","300"
"S4A","2022-09-08","33.17","33.17","33.17","33.17","100"
"S4A","2022-09-09","31.64","31.64","31.64","31.64","2100"
"S4A","2022-09-12","32.98","33.46","32.98","33.46","1100"
"S4A","2022-09-13","32.12","33.46","32.12","33.46","3400"
"S4A","2022-09-14","33.46","33.46","33.46","33.46","1500"
"S4A","2022-09-15","33.46","33.46","33.46","33.46","3300"
"S4A","2022-09-19","33.46","33.46","33.46","33.46","2500"
"S4A","2022-09-20","33.46","33.46","33.46","33.46","500"
"S4A","2022-09-21","33.27","33.27","33.27","33.27","500"
"S4A","2022-09-22","33.46","33.46","33.46","33.46","1200"
"S4A","2022-09-23","33.55","33.55","33.55","33.55","5000"
"S4A","2022-09-26","33.27","33.27","33.27","33.27","100"
"S4A","2022-09-27","33.46","33.46","33.46","33.46","200"
"S4A","2022-09-28","33.46","33.46","33.46","33.46","500"
"S4A","2022-09-29","33.93","35.27","33.46","35.27","9600"
"S4A","2022-10-05","35.18","35.18","35.18","35.18","4200"
"S4A","2022-10-06","32.74","32.74","32.74","32.74","100"
"S4A","2022-10-07","34.32","34.32","34.32","34.32","100"
"S4A","2022-10-12","34.32","34.32","34.32","34.32","800"
"S4A","2022-10-13","34.32","34.32","34.32","34.32","200"
"S4A","2022-10-17","34.41","34.41","34.41","34.41","2800"
"S4A","2022-10-20","34.22","34.22","34.22","34.22","100"
"S4A","2022-10-25","33.46","34.41","33.46","34.41","1500"
"S4A","2022-10-28","34.41","34.41","34.37","34.37","600"
"S4A","2022-11-01","33.93","33.93","33.93","33.93","200"
"S4A","2022-11-02","33.93","33.93","33.93","33.93","200"
"S4A","2022-11-07","34.7","34.7","34.7","34.7","3700"
"S4A","2022-11-18","34.51","34.51","34.51","34.51","500"
"S4A","2022-11-22","32.12","34.41","32.12","34.41","4400"
"S4A","2022-11-23","32.12","33.84","32.02","33.84","2100"
"S4A","2022-11-24","33.65","33.65","32.5","32.55","2500"
"S4A","2022-11-25","33.27","33.27","32.98","32.98","200"
"S4A","2022-11-28","32.5","33.46","32.41","33.46","4300"
"S4A","2022-11-29","33.46","33.46","32.93","32.93","10000"
"S4A","2022-12-01","32.5","32.55","32.5","32.5","1200"
"S4A","2022-12-05","34.32","34.32","34.32","34.32","100"
"S4A","2022-12-06","32.6","32.6","32.5","32.5","200"
"S4A","2022-12-07","32.5","32.5","30.59","30.59","300"
"S4A","2022-12-08","31.55","32.5","31.55","32.5","600"
"S4A","2022-12-12","32.4","32.4","32","32.4","300"
"S4A","2022-12-13","32","32","32","32","300"
"S4A","2022-12-15","30","31.9","29.9","31.9","1300"
"S4A","2022-12-16","31.1","32","31.1","32","1600"
"S4A","2022-12-19","32","32","32","32","100"
"S4A","2022-12-20","34.2","34.2","34.2","34.2","100"
"S4A","2022-12-22","34.2","35.4","34.2","35.4","5000"
"S4A","2022-12-27","34","34","34","34","300"
"S4A","2022-12-28","34","34","33.9","33.9","1300"
"S4A","2022-12-30","34.5","34.5","34.5","34.5","200"
"S4A","2023-01-05","36","36","36","36","100"
"S4A","2023-01-09","34.5","34.5","34.5","34.5","1000"
"S4A","2023-01-30","35","35","35","35","1000"
"S4A","2023-01-31","34.9","34.9","34.5","34.75","5600"
"S4A","2023-02-03","33","35","33","35","500"
"S4A","2023-02-06","32.55","34.05","32.55","34","300"
"S4A","2023-02-07","34","34","33.6","34","2300"
"S4A","2023-02-08","34","34","34","34","1500"
"S4A","2023-02-09","34","34","34","34","200"
"S4A","2023-02-13","31.65","34.7","31.65","34.7","200"
"S4A","2023-02-14","33","34.75","33","34.75","200"
"S4A","2023-02-16","33.3","34.75","33.3","34","300"
"S4A","2023-02-17","35","36.35","35","36.35","1300"
