symbol,date,open,high,low,close,volume
"VFR","2010-07-12","17.19","18.14","16.71","17.28","190800"
"VFR","2010-07-13","17.66","18.42","17.66","18.42","432400"
"VFR","2010-07-14","19.46","19.56","18.42","18.99","480300"
"VFR","2010-07-15","18.52","19.84","18.04","19.18","614800"
"VFR","2010-07-16","19.27","19.84","18.52","18.8","461400"
"VFR","2010-07-19","18.89","18.89","17.76","17.95","266600"
"VFR","2010-07-20","17.76","19.18","17.57","19.18","480300"
"VFR","2010-07-21","19.94","20.03","18.89","19.84","460700"
"VFR","2010-07-22","19.56","19.56","18.32","18.42","202600"
"VFR","2010-07-23","18.89","18.99","18.04","18.04","183700"
"VFR","2010-07-26","17.76","18.04","17.09","17.09","239300"
"VFR","2010-07-27","17.38","17.57","16.81","17.38","178400"
"VFR","2010-07-28","17.19","17.28","16.05","16.14","205900"
"VFR","2010-07-29","17.19","17.66","17.09","17.66","324700"
"VFR","2010-07-30","18.89","18.89","18.89","18.89","238300"
"VFR","2010-08-02","20.13","20.13","20.13","20.13","118600"
"VFR","2010-08-03","21.46","21.46","21.46","21.46","191100"
"VFR","2010-08-04","22.88","22.88","21.55","22.79","1703600"
"VFR","2010-08-05","21.84","22.79","21.08","22.79","323200"
"VFR","2010-08-06","22.79","23.55","22.03","23.55","410500"
"VFR","2010-08-09","24.59","24.97","22.79","23.55","232400"
"VFR","2010-08-10","22.79","22.79","22.03","22.03","589300"
"VFR","2010-08-11","22.31","23.64","20.89","23.17","346600"
"VFR","2010-08-12","22.31","23.26","21.17","21.65","318300"
"VFR","2010-08-13","21.36","22.88","20.41","22.88","359000"
"VFR","2010-08-16","22.88","23.93","22.88","23.93","167500"
"VFR","2010-08-17","25.16","25.45","24.02","24.59","378300"
"VFR","2010-08-18","24.88","25.26","24.21","24.97","276300"
"VFR","2010-08-19","24.69","24.97","23.36","23.74","376800"
"VFR","2010-08-20","23.26","24.31","22.88","24.02","141000"
"VFR","2010-08-23","24.4","24.4","22.31","22.41","144900"
"VFR","2010-08-24","21.84","21.84","21.36","21.55","320400"
"VFR","2010-08-25","21.17","22.88","21.17","22.88","690400"
"VFR","2010-08-26","24.21","24.31","23.26","23.45","276200"
"VFR","2010-08-27","23.74","24.31","22.41","22.6","243900"
"VFR","2010-08-30","23.64","24.4","22.6","23.64","165700"
"VFR","2010-08-31","23.64","24.88","22.41","23.93","469100"
"VFR","2010-09-01","23.64","25.45","23.64","25.45","290700"
"VFR","2010-09-06","27.06","27.06","26.97","27.06","147700"
"VFR","2010-09-07","28.86","28.86","28.48","28.86","731200"
"VFR","2010-09-08","30.86","30.86","28.86","29.81","1332600"
"VFR","2010-09-09","31.33","31.33","28.96","30.38","586400"
"VFR","2010-09-10","29.72","32.19","28.01","28.01","786500"
"VFR","2010-09-13","27.35","28.39","27.35","27.35","403600"
"VFR","2010-09-14","25.64","27.82","25.64","27.35","423500"
"VFR","2010-09-15","27.44","28.68","26.4","26.68","321300"
"VFR","2010-09-16","27.54","27.54","25.45","26.97","222500"
"VFR","2010-09-17","27.35","28.39","27.35","28.39","521800"
"VFR","2010-09-20","28.48","29.81","27.06","27.44","741900"
"VFR","2010-09-21","27.54","29.43","26.59","28.01","1122400"
"VFR","2010-09-22","28.11","29.91","28.01","29.91","567900"
"VFR","2010-09-23","29.91","31.05","29.15","30.19","486900"
"VFR","2010-09-24","29.43","29.91","28.48","28.68","257400"
"VFR","2010-09-27","29.05","29.34","27.73","27.82","317000"
"VFR","2010-09-28","28.01","28.77","27.25","27.44","586700"
"VFR","2010-09-29","27.54","27.73","26.21","26.49","437900"
"VFR","2010-09-30","26.49","27.91","25.64","27.44","318000"
"VFR","2010-10-01","27.54","28.01","26.59","26.68","256800"
"VFR","2010-10-04","26.21","26.4","25.26","25.26","542900"
"VFR","2010-10-05","24.88","25.64","24.02","24.97","481600"
"VFR","2010-10-06","25.64","25.83","24.31","25.16","186000"
"VFR","2010-10-07","25.35","26.87","25.35","25.45","361800"
"VFR","2010-10-08","25.26","26.68","25.26","26.59","610900"
"VFR","2010-10-11","26.97","26.97","25.73","25.83","62900"
"VFR","2010-10-12","25.45","26.02","24.97","24.97","174900"
"VFR","2010-10-13","25.26","26.02","23.74","25.26","153300"
"VFR","2010-10-14","25.73","26.3","24.88","25.26","221200"
"VFR","2010-10-15","24.21","25.54","24.21","24.4","137300"
"VFR","2010-10-18","22.88","24.59","22.88","23.26","248300"
"VFR","2010-10-19","22.03","23.55","21.93","22.03","369100"
"VFR","2010-10-20","20.51","22.12","20.51","20.6","231200"
"VFR","2010-10-21","20.6","22.03","20.6","21.84","104500"
"VFR","2010-10-22","22.69","22.69","20.6","20.7","152600"
"VFR","2010-10-25","21.74","21.74","19.56","20.79","102100"
"VFR","2010-10-26","21.46","21.46","20.7","21.46","121100"
"VFR","2010-10-27","22.79","22.79","21.17","21.27","167000"
"VFR","2010-10-28","23.55","23.55","20.51","20.89","87300"
"VFR","2010-10-29","21.27","21.36","20.41","20.7","29300"
"VFR","2010-11-01","19.94","20.22","19.94","20.03","33600"
"VFR","2010-11-02","19.37","20.03","18.7","19.18","88100"
"VFR","2010-11-03","19.09","20.22","18.99","18.99","117500"
"VFR","2010-11-04","19.27","19.84","19.18","19.27","90600"
"VFR","2010-11-05","19.94","20.6","19.94","20.6","176600"
"VFR","2010-11-08","20.41","20.98","20.03","20.22","79200"
"VFR","2010-11-09","20.32","20.32","18.99","18.99","184400"
"VFR","2010-11-10","19.56","19.56","18.99","18.99","75600"
"VFR","2010-11-11","19.66","19.66","17.76","17.76","108400"
"VFR","2010-11-12","17.19","17.19","16.9","17","100200"
"VFR","2010-11-15","15.86","17.38","15.76","15.95","115700"
"VFR","2010-11-16","17.28","17.28","15.19","15.38","108900"
"VFR","2010-11-17","15.29","16.14","14.24","14.24","160800"
"VFR","2010-11-18","13.58","15.48","13.58","15.48","186000"
"VFR","2010-11-19","16.24","16.33","15.86","16.24","288300"
"VFR","2010-11-22","15.76","16.62","15.1","16.14","61500"
"VFR","2010-11-23","15.95","16.52","15.67","15.95","137300"
"VFR","2010-11-24","15.67","17.09","15.38","16.14","202300"
"VFR","2010-11-25","16.71","17.47","16.71","17.47","192600"
"VFR","2010-11-26","18.42","18.52","17.38","18.52","431700"
"VFR","2010-11-29","18.14","19.27","17.09","19.27","296200"
"VFR","2010-11-30","19.27","19.66","19.09","19.56","187200"
"VFR","2010-12-01","19.66","19.84","18.32","18.32","326900"
"VFR","2010-12-02","18.52","19.75","17.57","19.27","352900"
"VFR","2010-12-03","19.84","19.84","19.56","19.84","220400"
"VFR","2010-12-06","20.03","20.41","18.61","18.8","260800"
"VFR","2010-12-07","18.52","19.66","18.14","19.46","389200"
"VFR","2010-12-08","18.52","19.75","18.52","19.75","143600"
"VFR","2010-12-09","21.08","21.08","21.08","21.08","31500"
"VFR","2010-12-10","22.5","22.5","22.5","22.5","13500"
"VFR","2010-12-13","24.02","24.02","24.02","24.02","100500"
"VFR","2010-12-14","25.64","25.64","23.74","24.69","981200"
"VFR","2010-12-15","26.59","26.59","25.16","25.64","276700"
"VFR","2010-12-16","25.16","25.64","24.21","24.21","161300"
"VFR","2010-12-17","25.07","25.45","24.02","24.97","184700"
"VFR","2010-12-20","24.21","25.45","23.17","23.55","256000"
"VFR","2010-12-21","24.21","25.45","24.21","24.31","282200"
"VFR","2010-12-22","24.69","24.88","23.26","23.74","69100"
"VFR","2010-12-23","23.83","23.83","22.69","22.79","69700"
"VFR","2010-12-24","23.74","24.69","23.07","23.07","186700"
"VFR","2010-12-27","24.02","24.12","22.79","23.55","103800"
"VFR","2010-12-28","23.74","24.5","23.45","23.74","144500"
"VFR","2010-12-29","23.74","23.74","22.22","22.22","186700"
"VFR","2010-12-30","21.46","23.07","21.46","21.74","34100"
"VFR","2010-12-31","21.84","22.79","21.74","22.5","123000"
"VFR","2011-01-04","23.74","23.74","22.6","23.26","49000"
"VFR","2011-01-05","23.26","23.26","22.03","22.31","40600"
"VFR","2011-01-06","22.03","22.41","21.84","22.22","80200"
"VFR","2011-01-07","22.12","22.41","21.74","21.74","61800"
"VFR","2011-01-10","22.12","22.12","20.6","20.6","191200"
"VFR","2011-01-11","19.75","20.79","19.37","19.37","106300"
"VFR","2011-01-12","19.37","19.94","19.37","19.94","34500"
"VFR","2011-01-13","19.66","20.41","19.66","19.66","36000"
"VFR","2011-01-14","19.46","20.41","18.99","19.56","30000"
"VFR","2011-01-17","20.22","20.7","20.13","20.7","86800"
"VFR","2011-01-18","22.12","22.12","21.27","22.12","306000"
"VFR","2011-01-19","23.17","23.17","20.98","21.27","71500"
"VFR","2011-01-20","21.55","21.65","20.51","20.51","107200"
"VFR","2011-01-21","21.36","21.65","20.6","20.89","22700"
"VFR","2011-01-24","20.51","20.51","19.84","19.84","176400"
"VFR","2011-01-25","19.46","19.84","18.99","19.66","63500"
"VFR","2011-01-26","20.32","20.32","19.56","19.94","30700"
"VFR","2011-01-27","20.7","20.98","20.32","20.98","109700"
"VFR","2011-01-28","20.98","20.98","19.84","20.41","34700"
"VFR","2011-02-08","19.46","19.94","19.27","19.94","17100"
"VFR","2011-02-09","20.13","20.22","19.46","19.84","42000"
"VFR","2011-02-10","19.27","19.84","19.27","19.37","9200"
"VFR","2011-02-11","19.37","19.94","19.09","19.94","34100"
"VFR","2011-02-14","19.94","19.94","19.09","19.27","66700"
"VFR","2011-02-15","19.27","19.27","18.8","18.99","54100"
"VFR","2011-02-16","18.99","18.99","18.52","18.8","36400"
"VFR","2011-02-17","18.52","18.52","17.57","17.66","36000"
"VFR","2011-02-18","17.38","17.66","17.09","17.19","42400"
"VFR","2011-02-21","17.76","17.76","16.24","16.24","43500"
"VFR","2011-02-22","15.29","16.24","15.29","15.67","128700"
"VFR","2011-02-23","16.33","16.33","15.48","16.14","39600"
"VFR","2011-02-24","15.19","15.86","14.81","15","52700"
"VFR","2011-02-25","15.19","15.76","15","15.76","48100"
"VFR","2011-02-28","14.43","15.57","14.43","15.1","30200"
"VFR","2011-03-01","15.19","15.19","14.81","14.81","23100"
"VFR","2011-03-02","14.81","14.81","14.15","14.24","133300"
"VFR","2011-03-03","13.77","14.43","13.77","14.15","84900"
"VFR","2011-03-04","14.62","14.72","14.15","14.24","34600"
"VFR","2011-03-07","14.05","14.43","14.05","14.34","37700"
"VFR","2011-03-08","14.72","15.19","14.53","15.19","160900"
"VFR","2011-03-09","14.81","16.24","14.34","16.24","200400"
"VFR","2011-03-10","15.95","16.81","15.86","16.81","78900"
"VFR","2011-03-11","17.85","17.95","16.9","17.09","170000"
"VFR","2011-03-14","16.62","16.71","16.24","16.24","52300"
"VFR","2011-03-15","15.38","15.57","15.19","15.29","105300"
"VFR","2011-03-16","15.76","15.76","14.72","15.48","47300"
"VFR","2011-03-17","15.48","15.48","15","15.38","40000"
"VFR","2011-03-18","15.48","16.24","15.48","16.24","55700"
"VFR","2011-03-21","16.33","16.52","15.67","15.67","101200"
"VFR","2011-03-22","16.33","17.19","16.05","17.19","339400"
"VFR","2011-03-23","17.57","17.57","16.52","16.71","45200"
"VFR","2011-03-24","17.95","17.95","16.81","17.19","89000"
"VFR","2011-03-25","18.04","18.04","16.52","16.62","105300"
"VFR","2011-03-28","16.14","16.62","16.05","16.05","48400"
"VFR","2011-03-29","16.05","16.14","15.57","15.67","81000"
"VFR","2011-03-30","15.38","16.05","15.38","15.57","26800"
"VFR","2011-03-31","16.24","16.24","15.67","15.86","40000"
"VFR","2011-04-01","15.57","15.67","15.38","15.38","12500"
"VFR","2011-04-04","15.48","15.67","15.1","15.38","41500"
"VFR","2011-04-05","15.19","15.29","15","15","55800"
"VFR","2011-04-06","15.67","15.76","15.29","15.67","11600"
"VFR","2011-04-07","15.95","16.14","15.29","15.48","58700"
"VFR","2011-04-08","15.19","15.57","15.19","15.57","27900"
"VFR","2011-04-13","14.34","15.86","14.34","15.19","81200"
"VFR","2011-04-14","15.57","15.57","14.34","14.34","23600"
"VFR","2011-04-15","14.72","14.91","14.34","14.43","14100"
"VFR","2011-04-18","14.43","14.43","13.77","13.77","36100"
"VFR","2011-04-19","14.15","14.15","13.67","13.86","13000"
"VFR","2011-04-20","13.67","14.15","13.58","13.58","38900"
"VFR","2011-04-21","13.67","13.67","13.1","13.2","47500"
"VFR","2011-04-22","13.01","13.67","12.82","13.67","34400"
"VFR","2011-04-25","13.29","13.96","13.29","13.96","55100"
"VFR","2011-04-26","13.96","13.96","13.2","13.2","26600"
"VFR","2011-04-27","13.48","13.48","13.29","13.29","9000"
"VFR","2011-04-28","13.39","13.39","13.01","13.01","47900"
"VFR","2011-04-29","12.91","13.2","12.82","12.91","46900"
"VFR","2011-05-04","13.01","13.2","12.82","13.2","28300"
"VFR","2011-05-05","13.77","13.77","12.82","12.82","3100"
"VFR","2011-05-06","13.01","13.48","12.82","13.48","55700"
"VFR","2011-05-09","13.77","13.96","13.29","13.96","74800"
"VFR","2011-05-10","14.24","14.62","13.96","14.24","57400"
"VFR","2011-05-11","13.77","14.15","13.48","13.96","29200"
"VFR","2011-05-12","13.77","13.77","13.39","13.48","10900"
"VFR","2011-05-13","13.77","13.77","13.77","13.77","1200"
"VFR","2011-05-16","13.67","13.67","13.2","13.2","35900"
"VFR","2011-05-17","13.1","13.1","12.91","12.91","26700"
"VFR","2011-05-18","13.01","13.01","12.63","12.63","40500"
"VFR","2011-05-19","13.39","13.39","12.72","12.72","36400"
"VFR","2011-05-20","12.91","12.91","12.53","12.82","16500"
"VFR","2011-05-23","12.34","12.44","11.87","11.96","59600"
"VFR","2011-05-24","11.49","11.77","11.3","11.3","53400"
"VFR","2011-05-25","10.54","10.54","10.54","10.54","87300"
"VFR","2011-05-26","10.26","11.2","9.88","10.54","170200"
"VFR","2011-05-27","9.59","10.82","9.59","10.35","79500"
"VFR","2011-05-30","10.92","10.92","9.78","9.78","17600"
"VFR","2011-05-31","9.78","9.97","9.59","9.88","14300"
"VFR","2011-06-01","10.26","10.44","10.26","10.44","50500"
"VFR","2011-06-02","11.11","11.11","10.92","11.11","81400"
"VFR","2011-06-03","11.68","11.77","10.54","10.92","73000"
"VFR","2011-06-06","10.44","10.44","10.26","10.44","31700"
"VFR","2011-06-07","10.73","10.92","10.73","10.92","55100"
"VFR","2011-06-08","10.82","11.49","10.54","10.92","42100"
"VFR","2011-06-09","11.49","11.87","11.11","11.87","90500"
"VFR","2011-06-10","12.34","12.53","12.34","12.53","181000"
"VFR","2011-06-13","12.91","13.01","12.53","12.82","47000"
"VFR","2011-06-14","12.44","13.1","12.06","12.15","77400"
"VFR","2011-06-15","11.87","11.87","11.77","11.77","223400"
"VFR","2011-06-16","11.11","12.53","11.01","12.44","99200"
"VFR","2011-06-17","12.25","12.34","11.77","11.77","49700"
"VFR","2011-06-20","11.49","11.87","11.39","11.39","63300"
"VFR","2011-06-21","11.49","12.25","11.49","12.15","12000"
"VFR","2011-06-22","11.96","12.25","11.49","11.77","54800"
"VFR","2011-06-23","12.06","12.06","11.49","11.68","33600"
"VFR","2011-06-24","10.92","10.92","10.82","10.92","6000"
"VFR","2011-06-27","10.92","10.92","10.54","10.54","5500"
"VFR","2011-06-28","10.63","10.63","10.35","10.35","18700"
"VFR","2011-06-29","10.35","10.63","10.35","10.63","8000"
"VFR","2011-06-30","10.82","10.82","10.16","10.16","19800"
"VFR","2011-07-01","9.97","10.35","9.97","10.35","4600"
"VFR","2011-07-04","10.16","10.82","10.16","10.82","28000"
"VFR","2011-07-05","11.11","11.2","11.11","11.2","200500"
"VFR","2011-07-06","11.68","11.68","11.01","11.2","93500"
"VFR","2011-07-07","11.2","11.96","11.2","11.68","79200"
"VFR","2011-07-08","11.96","12.53","11.77","12.06","98600"
"VFR","2011-07-11","12.15","12.25","11.49","11.58","15600"
"VFR","2011-07-12","11.77","11.77","11.11","11.68","34500"
"VFR","2011-07-13","11.87","11.87","11.39","11.39","2600"
"VFR","2011-07-14","11.01","11.58","11.01","11.3","10600"
"VFR","2011-07-15","11.49","11.49","11.01","11.01","33200"
"VFR","2011-07-18","11.3","11.58","11.3","11.39","43600"
"VFR","2011-07-19","11.68","11.68","11.68","11.68","100"
"VFR","2011-07-20","12.44","12.44","11.87","11.87","44600"
"VFR","2011-07-21","11.49","11.49","11.49","11.49","10700"
"VFR","2011-07-22","11.68","11.77","11.39","11.77","19900"
"VFR","2011-07-25","11.68","11.68","11.39","11.58","14800"
"VFR","2011-07-26","10.92","11.68","10.92","11.49","8000"
"VFR","2011-07-27","11.39","11.39","10.92","11.39","22300"
"VFR","2011-07-28","11.96","11.96","11.3","11.3","23000"
"VFR","2011-07-29","11.87","11.87","11.2","11.2","16500"
"VFR","2011-08-01","11.01","11.01","10.92","10.92","3700"
"VFR","2011-08-02","10.35","10.35","10.26","10.26","70000"
"VFR","2011-08-03","10.44","10.44","9.97","10.35","15400"
"VFR","2011-08-04","11.01","11.01","10.63","10.92","36300"
"VFR","2011-08-05","11.39","11.39","10.16","10.16","24300"
"VFR","2011-08-08","9.97","9.97","9.78","9.78","60100"
"VFR","2011-08-09","9.3","9.3","9.21","9.21","59100"
"VFR","2011-08-10","9.59","9.59","9.21","9.21","37600"
"VFR","2011-08-11","8.64","9.12","8.64","8.73","21900"
"VFR","2011-08-12","9.02","9.02","8.55","8.73","39100"
"VFR","2011-08-15","8.64","9.3","8.55","9.3","33800"
"VFR","2011-08-16","9.49","9.59","9.4","9.49","55900"
"VFR","2011-08-17","9.88","9.97","9.49","9.97","53600"
"VFR","2011-08-18","10.16","10.26","9.78","9.78","84000"
"VFR","2011-08-19","9.59","9.78","9.49","9.59","68600"
"VFR","2011-08-22","9.21","10.26","9.21","10.26","53800"
"VFR","2011-08-23","9.78","9.78","9.49","9.59","50100"
"VFR","2011-08-24","9.59","9.88","9.49","9.69","107000"
"VFR","2011-08-25","10.26","10.26","9.97","10.26","187400"
"VFR","2011-08-26","10.92","10.92","10.82","10.92","231500"
"VFR","2011-08-29","11.58","11.68","10.92","11.39","111000"
"VFR","2011-08-30","11.39","11.96","11.3","11.3","194700"
"VFR","2011-08-31","11.39","11.49","10.92","11.2","213300"
"VFR","2011-09-01","11.01","11.58","11.01","11.3","168600"
"VFR","2011-09-05","11.2","11.77","10.73","11.49","274200"
"VFR","2011-09-06","11.68","12.15","11.2","12.15","225400"
"VFR","2011-09-07","12.34","12.72","12.06","12.63","134100"
"VFR","2011-09-08","12.34","12.72","11.96","12.06","65800"
"VFR","2011-09-09","11.87","12.34","11.68","12.25","220000"
"VFR","2011-09-12","12.34","12.82","12.25","12.82","429700"
"VFR","2011-09-13","13.2","13.2","12.63","12.72","482000"
"VFR","2011-09-14","13.1","13.1","12.06","12.15","190200"
"VFR","2011-09-15","12.25","12.34","11.87","11.87","115300"
"VFR","2011-09-16","12.06","12.06","11.39","11.49","199600"
"VFR","2011-09-19","11.39","11.77","11.39","11.77","99000"
"VFR","2011-09-20","11.77","11.77","11.11","11.2","90800"
"VFR","2011-09-21","11.58","11.58","11.01","11.39","113400"
"VFR","2011-09-22","11.39","11.87","11.3","11.68","109200"
"VFR","2011-09-23","11.58","12.15","11.49","11.77","105500"
"VFR","2011-09-26","11.87","11.87","11.49","11.49","36700"
"VFR","2011-09-27","11.68","11.68","11.39","11.39","47700"
"VFR","2011-09-28","11.68","11.68","11.3","11.3","20200"
"VFR","2011-09-29","11.39","11.39","10.82","10.92","115300"
"VFR","2011-09-30","10.82","11.11","10.82","10.82","78400"
"VFR","2011-10-03","10.54","10.63","10.26","10.35","116800"
"VFR","2011-10-04","10.16","10.73","9.97","10.54","59400"
"VFR","2011-10-05","10.92","10.92","10.26","10.44","84200"
"VFR","2011-10-06","10.44","10.82","10.44","10.82","29100"
"VFR","2011-10-07","10.63","10.73","10.44","10.44","25400"
"VFR","2011-10-10","10.26","10.54","10.26","10.26","48600"
"VFR","2011-10-11","10.44","10.44","10.26","10.35","29800"
"VFR","2011-10-12","10.06","10.26","9.88","9.97","72000"
"VFR","2011-10-13","10.06","10.06","9.88","9.97","14100"
"VFR","2011-10-14","10.16","10.16","9.97","9.97","29300"
"VFR","2011-10-17","9.97","9.97","9.78","9.78","48000"
"VFR","2011-10-18","9.69","9.78","9.59","9.78","38100"
"VFR","2011-10-19","9.69","9.78","9.49","9.78","37500"
"VFR","2011-10-20","9.69","9.78","9.69","9.69","20800"
"VFR","2011-10-21","9.78","10.16","9.78","10.06","43200"
"VFR","2011-10-24","10.16","10.16","9.88","9.88","9400"
"VFR","2011-10-25","9.97","9.97","9.69","9.78","7200"
"VFR","2011-10-26","9.78","9.78","9.49","9.59","15800"
"VFR","2011-10-27","9.59","9.59","9.49","9.59","38600"
"VFR","2011-10-28","9.49","10.26","9.49","10.26","113900"
"VFR","2011-10-31","10.35","10.35","9.78","9.88","51900"
"VFR","2011-11-01","9.88","9.88","9.49","9.49","24900"
"VFR","2011-11-02","9.49","9.49","9.3","9.3","5100"
"VFR","2011-11-03","9.3","9.49","9.21","9.4","10500"
"VFR","2011-11-04","9.78","9.78","9.4","9.4","12700"
"VFR","2011-11-07","9.59","9.59","9.12","9.3","2100"
"VFR","2011-11-08","8.83","9.12","8.83","8.83","11800"
"VFR","2011-11-09","8.93","8.93","8.64","8.64","20700"
"VFR","2011-11-10","9.21","9.21","8.83","8.83","6000"
"VFR","2011-11-11","8.83","8.83","8.64","8.64","6300"
"VFR","2011-11-14","8.55","8.55","8.17","8.17","19800"
"VFR","2011-11-15","7.98","8.55","7.98","8.07","7400"
"VFR","2011-11-16","8.55","8.73","8.26","8.64","7300"
"VFR","2011-11-17","8.55","8.55","8.07","8.07","26900"
"VFR","2011-11-18","7.69","7.88","7.69","7.79","6400"
"VFR","2011-11-21","7.69","7.69","7.41","7.6","13600"
"VFR","2011-11-22","7.6","7.6","7.22","7.41","1500"
"VFR","2011-11-23","7.6","7.88","7.22","7.88","10300"
"VFR","2011-11-24","7.79","7.79","7.41","7.41","19000"
"VFR","2011-11-25","7.12","7.31","7.03","7.31","23300"
"VFR","2011-11-28","7.41","7.41","7.12","7.12","5500"
"VFR","2011-11-29","7.12","7.12","6.74","6.84","18300"
"VFR","2011-11-30","6.93","7.03","6.93","6.93","3200"
"VFR","2011-12-01","6.55","7.03","6.55","7.03","3400"
"VFR","2011-12-02","7.03","7.12","6.93","6.93","15900"
"VFR","2011-12-05","7.5","7.5","7.31","7.5","56100"
"VFR","2011-12-06","7.41","7.6","7.31","7.41","6900"
"VFR","2011-12-07","7.6","7.6","7.22","7.5","8800"
"VFR","2011-12-08","7.41","7.41","7.03","7.03","15500"
"VFR","2011-12-09","6.93","6.93","6.74","6.84","5000"
"VFR","2011-12-12","6.84","6.84","6.65","6.74","17600"
"VFR","2011-12-13","6.65","6.93","6.65","6.65","9300"
"VFR","2011-12-14","6.65","6.65","6.46","6.46","38900"
"VFR","2011-12-15","6.46","6.46","6.17","6.27","27400"
"VFR","2011-12-16","6.17","6.55","6.17","6.36","26200"
"VFR","2011-12-19","6.46","6.46","6.17","6.46","10500"
"VFR","2011-12-20","6.27","6.27","5.89","5.89","17000"
"VFR","2011-12-21","6.17","6.17","5.79","6.08","29300"
"VFR","2011-12-22","5.6","6.08","5.6","5.89","24500"
"VFR","2011-12-23","5.89","5.89","5.7","5.79","15900"
"VFR","2011-12-26","5.6","5.6","5.51","5.6","7800"
"VFR","2011-12-27","5.22","5.32","5.22","5.22","28300"
"VFR","2011-12-28","5.22","5.51","5.22","5.51","14700"
"VFR","2011-12-29","5.7","5.7","5.51","5.6","23800"
"VFR","2011-12-30","5.7","5.79","5.6","5.79","29800"
"VFR","2012-01-03","5.98","5.98","5.89","5.89","1700"
"VFR","2012-01-04","6.08","6.08","5.79","5.89","21100"
"VFR","2012-01-05","6.17","6.36","5.98","5.98","23000"
"VFR","2012-01-06","5.98","5.98","5.79","5.79","11700"
"VFR","2012-01-09","5.7","5.79","5.41","5.7","18300"
"VFR","2012-01-10","5.7","5.98","5.7","5.98","3800"
"VFR","2012-01-11","6.08","6.08","5.79","5.79","3700"
"VFR","2012-01-12","5.7","5.7","5.7","5.7","3000"
"VFR","2012-01-13","5.89","5.89","5.7","5.7","5100"
"VFR","2012-01-16","5.89","5.89","5.7","5.89","3400"
"VFR","2012-01-17","5.79","5.89","5.7","5.7","11800"
"VFR","2012-01-18","5.7","5.79","5.7","5.79","10300"
"VFR","2012-01-19","5.98","6.08","5.98","6.08","15400"
"VFR","2012-01-20","6.27","6.36","5.98","5.98","46000"
"VFR","2012-01-30","6.36","6.46","6.36","6.36","9100"
"VFR","2012-01-31","6.55","6.65","6.46","6.46","27100"
"VFR","2012-02-01","6.36","6.65","6.36","6.65","19300"
"VFR","2012-02-02","6.55","6.93","6.55","6.93","97600"
"VFR","2012-02-03","7.12","7.12","6.46","6.65","38800"
"VFR","2012-02-06","6.84","6.84","6.36","6.36","37900"
"VFR","2012-02-07","6.55","6.74","6.36","6.65","17600"
"VFR","2012-02-08","6.65","6.84","6.65","6.84","61500"
"VFR","2012-02-09","6.84","6.84","6.46","6.46","64000"
"VFR","2012-02-10","6.65","6.65","6.27","6.36","88300"
"VFR","2012-02-13","6.46","6.46","6.36","6.46","20400"
"VFR","2012-02-14","6.55","6.65","6.55","6.65","17100"
"VFR","2012-02-15","6.55","6.55","6.36","6.46","10800"
"VFR","2012-02-16","6.36","6.84","6.36","6.84","105500"
"VFR","2012-02-17","7.12","7.12","7.12","7.12","26300"
"VFR","2012-02-20","7.6","7.6","7.6","7.6","19200"
"VFR","2012-02-21","8.07","8.07","7.5","7.6","224100"
"VFR","2012-02-22","7.5","8.07","7.5","7.98","119200"
"VFR","2012-02-23","7.98","8.26","7.69","8.17","103500"
"VFR","2012-02-24","7.98","8.17","7.79","8.07","68500"
"VFR","2012-02-27","7.69","8.55","7.69","8.55","114600"
"VFR","2012-02-28","8.73","8.73","8.07","8.17","184900"
"VFR","2012-02-29","8.26","8.55","8.17","8.45","96900"
"VFR","2012-03-01","8.36","8.36","7.98","8.17","75800"
"VFR","2012-03-02","8.17","8.55","8.17","8.55","282800"
"VFR","2012-03-05","8.93","9.02","8.93","9.02","321400"
"VFR","2012-03-06","9.59","9.59","9.4","9.59","551800"
"VFR","2012-03-07","10.26","10.26","9.97","10.26","459800"
"VFR","2012-03-08","10.92","10.92","10.26","10.63","644900"
"VFR","2012-03-09","10.35","10.73","10.06","10.16","311500"
"VFR","2012-03-12","9.69","10.26","9.59","9.59","280500"
"VFR","2012-03-13","9.69","10.26","9.4","9.97","130100"
"VFR","2012-03-14","9.97","9.97","9.4","9.49","241200"
"VFR","2012-03-15","9.49","10.06","9.4","10.06","211600"
"VFR","2012-03-16","10.26","10.26","9.88","9.88","148800"
"VFR","2012-03-19","9.78","9.97","9.49","9.69","143000"
"VFR","2012-03-20","9.69","10.35","9.69","10.35","390000"
"VFR","2012-03-21","10.44","10.73","10.16","10.35","228800"
"VFR","2012-03-22","10.35","10.35","9.97","10.06","97400"
"VFR","2012-03-23","10.16","10.35","9.88","10.26","282000"
"VFR","2012-03-26","10.44","10.82","10.44","10.82","347900"
"VFR","2012-03-27","11.01","11.01","10.06","10.06","246300"
"VFR","2012-03-28","9.97","10.35","9.88","10.35","153800"
"VFR","2012-03-29","10.44","10.73","9.97","10.35","157700"
"VFR","2012-03-30","10.06","10.26","9.69","9.69","151900"
"VFR","2012-04-03","9.69","10.16","9.49","9.88","235500"
"VFR","2012-04-04","9.78","9.88","9.4","9.49","412600"
"VFR","2012-04-05","9.3","9.3","8.83","9.02","327900"
"VFR","2012-04-06","8.73","9.21","8.55","8.55","195000"
"VFR","2012-04-09","8.55","9.21","8.07","9.21","141800"
"VFR","2012-04-10","9.49","9.49","8.93","9.12","89900"
"VFR","2012-04-11","9.21","9.49","9.12","9.4","238400"
