symbol,date,open,high,low,close,volume
"KTS","2016-12-09","43.7","45.5","43.3","45.5","3500"
"KTS","2016-12-12","41.2","42","41","42","800"
"KTS","2016-12-13","46","46","42","42","9500"
"KTS","2016-12-14","45.9","45.9","42.5","45.4","5400"
"KTS","2016-12-15","41.2","41.6","40.9","40.9","16900"
"KTS","2016-12-16","41","42.2","41","42.2","1200"
"KTS","2016-12-19","42.2","42.9","40.6","42.9","2800"
"KTS","2016-12-20","40","41","40","41","2800"
"KTS","2016-12-21","40.2","40.2","40.2","40.2","100"
"KTS","2016-12-22","38.6","40.5","38.6","40.5","500"
"KTS","2016-12-23","40.5","43.2","40.4","41","3100"
"KTS","2016-12-26","41","41","39.9","39.9","7300"
"KTS","2016-12-27","39.9","39.9","39.6","39.7","2100"
"KTS","2016-12-28","40.9","41.5","40","41.5","10200"
"KTS","2016-12-29","41.5","42.5","41.5","42.5","5000"
"KTS","2017-01-03","42.5","42.5","42.5","42.5","1000"
"KTS","2017-01-04","42.5","42.5","41.2","42","3300"
"KTS","2017-01-05","42","42","42","42","300"
"KTS","2017-01-06","42","42.5","42","42","7300"
"KTS","2017-01-09","42","42","41.9","41.9","300"
"KTS","2017-01-10","41.9","41.9","41.9","41.9","500"
"KTS","2017-01-11","41.9","41.9","41.9","41.9","1000"
"KTS","2017-01-12","43.6","43.6","43.6","43.6","100"
"KTS","2017-01-13","40.1","42.9","40","42.9","1500"
"KTS","2017-01-16","41","42","41","42","400"
"KTS","2017-01-17","41.9","41.9","41.9","41.9","100"
"KTS","2017-01-18","40","41.6","40","41.6","300"
"KTS","2017-01-19","41.4","41.4","41","41","200"
"KTS","2017-01-20","41","41","41","41","1100"
"KTS","2017-01-23","40","40","39.2","40","2000"
"KTS","2017-01-24","40","41.2","40","41","2700"
"KTS","2017-01-25","41.5","41.5","41.5","41.5","100"
"KTS","2017-02-02","41.4","41.4","41.4","41.4","100"
"KTS","2017-02-03","41","41","41","41","500"
"KTS","2017-02-06","41","41","41","41","2000"
"KTS","2017-02-07","40.1","40.1","40.1","40.1","100"
"KTS","2017-02-08","43.3","43.3","43.3","43.3","100"
"KTS","2017-02-09","42.5","42.5","40.1","41","2850"
"KTS","2017-02-10","40","41","40","40","2900"
"KTS","2017-02-13","40","40.3","40","40","4800"
"KTS","2017-02-14","40","41","40","41","9600"
"KTS","2017-02-15","41","41","41","41","3"
"KTS","2017-02-16","41.3","41.4","41.3","41.4","1200"
"KTS","2017-02-17","41","41.2","40.6","40.6","3710"
"KTS","2017-02-20","40.2","40.7","40.2","40.7","3200"
"KTS","2017-02-21","40.8","40.8","40.5","40.6","4500"
"KTS","2017-02-22","40.5","40.7","40.5","40.5","7000"
"KTS","2017-02-23","40.3","40.6","40.2","40.5","2900"
"KTS","2017-02-24","40.5","40.7","40.5","40.5","2020"
"KTS","2017-02-27","40.4","40.4","39.8","39.8","1600"
"KTS","2017-02-28","39.8","39.8","39.8","39.8","20"
"KTS","2017-03-01","43.7","43.7","38.9","38.9","1703"
"KTS","2017-03-02","38.9","38.9","38.9","38.9","100"
"KTS","2017-03-03","39","39","38","38","2500"
"KTS","2017-03-06","38.3","38.3","38.3","38.3","1010"
"KTS","2017-03-07","38.3","38.3","38.3","38.3","10"
"KTS","2017-03-08","38.5","38.5","38.5","38.5","700"
"KTS","2017-03-09","42","42","42","42","100"
"KTS","2017-03-10","38.6","38.6","38.6","38.6","900"
"KTS","2017-03-13","40.4","40.4","38.6","38.6","200"
"KTS","2017-03-14","38.6","38.6","38.6","38.6","500"
"KTS","2017-03-16","38.5","38.5","38.5","38.5","4800"
"KTS","2017-03-17","38.5","38.5","38.5","38.5","1900"
"KTS","2017-03-20","38.6","38.6","38.6","38.6","3600"
"KTS","2017-03-21","39.5","39.6","39.5","39.6","2100"
"KTS","2017-03-22","39.6","41.1","39.6","40","320"
"KTS","2017-03-24","41.9","41.9","41.9","41.9","100"
"KTS","2017-03-27","42.2","42.2","40","40","600"
"KTS","2017-03-28","39.5","39.5","39","39","500"
"KTS","2017-03-30","40","40","40","40","900"
"KTS","2017-04-03","40.5","40.5","40.5","40.5","200"
"KTS","2017-04-04","36.5","40.6","36.5","40","3400"
"KTS","2017-04-05","43.1","43.1","36","41.9","300"
"KTS","2017-04-07","37.8","46","37.8","40.5","523"
"KTS","2017-04-10","38","38","37.9","38","7020"
"KTS","2017-04-12","38","38","37","38","6400"
"KTS","2017-04-13","38.1","39","38","39","3713"
"KTS","2017-04-14","40.4","42.9","40.4","42.9","12210"
"KTS","2017-04-17","46.8","47.1","46.8","47.1","4710"
"KTS","2017-04-18","51.8","51.8","51.8","51.8","8663"
"KTS","2017-04-19","55","56.9","48","49","13650"
"KTS","2017-04-20","49","52.9","48","52.9","2600"
"KTS","2017-04-21","52.9","52.9","47.7","49","7724"
"KTS","2017-04-24","49","51","49","50.8","9720"
"KTS","2017-04-25","55.7","55.7","51","51","1000"
"KTS","2017-04-26","51","51","49.1","49.1","4300"
"KTS","2017-04-27","49","49","48.2","48.5","3400"
"KTS","2017-04-28","47.1","47.1","47.1","47.1","400"
"KTS","2017-05-03","47.1","49.5","47.1","49.5","3930"
"KTS","2017-05-04","50","50","49.2","49.2","4400"
"KTS","2017-05-05","49.2","50.9","49.2","50.9","4300"
"KTS","2017-05-08","50.9","50.9","49.6","50","7330"
"KTS","2017-05-10","49.1","49.1","49.1","49.1","100"
"KTS","2017-05-12","46","49.7","46","49","7200"
"KTS","2017-05-15","46.1","49","46","48.9","2200"
"KTS","2017-05-16","46.2","46.3","46.1","46.3","1100"
"KTS","2017-05-17","45","46.3","45","46.3","1400"
"KTS","2017-05-18","45.2","45.2","44","44.5","1710"
"KTS","2017-05-19","43.1","45","43","45","800"
"KTS","2017-05-23","44.2","44.2","44.1","44.1","1310"
"KTS","2017-05-25","45","45","44.5","44.5","700"
"KTS","2017-05-26","45","46.5","45","46.5","600"
"KTS","2017-05-30","48.2","48.2","48.2","48.2","700"
"KTS","2017-05-31","48.4","48.5","48.4","48.5","1000"
"KTS","2017-06-01","48.7","48.7","47.5","47.5","500"
"KTS","2017-06-05","47.5","47.5","47.5","47.5","1000"
"KTS","2017-06-06","47.5","47.5","47.5","47.5","40"
"KTS","2017-06-07","47.5","47.5","47.5","47.5","100"
"KTS","2017-06-08","47.5","47.5","47.5","47.5","10"
"KTS","2017-06-09","46.3","48","46.3","48","2210"
"KTS","2017-06-12","47","48","47","47","1930"
"KTS","2017-06-13","47.5","47.5","47.5","47.5","900"
"KTS","2017-06-15","47.8","47.9","47.8","47.9","1000"
"KTS","2017-06-16","48","48","46.3","47.7","2400"
"KTS","2017-06-19","47.5","47.5","47.5","47.5","500"
"KTS","2017-06-20","48","48","48","48","100"
"KTS","2017-06-22","43.6","43.6","43.6","43.6","100"
"KTS","2017-06-23","47.5","47.5","43.7","43.7","400"
"KTS","2017-06-26","45.5","45.5","43.2","43.2","800"
"KTS","2017-06-28","43","45.1","43","45.1","1100"
"KTS","2017-06-29","46.5","46.5","46.5","46.5","1200"
"KTS","2017-07-03","46.5","46.5","46.5","46.5","10600"
"KTS","2017-07-04","46.5","48","46.5","48","1600"
"KTS","2017-07-05","48.5","50","48","50","8700"
"KTS","2017-07-06","50","55","49","55","12100"
"KTS","2017-07-07","55","55","54","54","4245"
"KTS","2017-07-10","54","54","53.5","53.5","4000"
"KTS","2017-07-11","53","53","51.5","51.5","4490"
"KTS","2017-07-12","50.6","50.6","50.6","50.6","200"
"KTS","2017-07-13","49.2","54","49.2","52","1100"
"KTS","2017-07-14","50.6","54","50.5","53","11020"
"KTS","2017-07-17","53.5","53.5","53.5","53.5","1300"
"KTS","2017-07-18","53.6","53.6","53.6","53.6","390"
"KTS","2017-07-21","49","49.5","48.3","48.3","2890"
"KTS","2017-07-24","52.9","52.9","51.9","52.8","9400"
"KTS","2017-07-27","48","49","47.8","49","700"
"KTS","2017-07-28","47","47","47","47","300"
"KTS","2017-08-02","47","47","47","47","1307"
"KTS","2017-08-03","49","49","49","49","100"
"KTS","2017-08-08","49","49","49","49","20"
"KTS","2017-08-09","44.4","45.1","44.4","45.1","710"
"KTS","2017-08-10","45.5","47.9","45.5","47.9","600"
"KTS","2017-08-15","44","44","44","44","200"
"KTS","2017-08-17","44","45","44","45","1300"
"KTS","2017-08-21","41.6","45","41.6","45","202"
"KTS","2017-08-22","44","44","44","44","300"
"KTS","2017-08-23","44","44","44","44","1000"
"KTS","2017-08-24","42.6","42.6","42.6","42.6","1000"
"KTS","2017-08-28","46.4","46.4","46.4","46.4","200"
"KTS","2017-09-06","42.2","45.4","42.2","45.4","300"
"KTS","2017-09-07","45.5","45.5","45.5","45.5","400"
"KTS","2017-09-08","46","46","45.5","45.5","5100"
"KTS","2017-09-11","46","46.9","46","46.9","500"
"KTS","2017-09-12","45.1","46.9","45.1","45.1","2600"
"KTS","2017-09-13","44","44","43","43.5","3600"
"KTS","2017-09-15","41","44.4","41","44.4","400"
"KTS","2017-09-18","40.5","44.3","40.5","44","600"
"KTS","2017-09-19","43.5","43.5","43.5","43.5","100"
"KTS","2017-09-20","41.5","41.5","41.5","41.5","100"
"KTS","2017-09-21","38.5","43.6","38.5","41.4","2700"
"KTS","2017-09-26","42","42","42","42","100"
"KTS","2017-09-27","43","43","38.5","42","1200"
"KTS","2017-09-28","38.2","42.6","38.2","42.5","1700"
"KTS","2017-09-29","38.6","40.1","38.6","40.1","300"
"KTS","2017-10-03","37.3","40","37.3","40","330"
"KTS","2017-10-05","37.3","42.1","37.3","42.1","200"
"KTS","2017-10-06","37.9","42","37.9","38.5","2300"
"KTS","2017-10-09","40","40","40","40","300"
"KTS","2017-10-11","38.1","41.5","38.1","40.1","3100"
"KTS","2017-10-12","39.1","41.5","39.1","39.6","2100"
"KTS","2017-10-16","41","41","40.1","40.1","1100"
"KTS","2017-10-17","41.6","42.5","41.6","42.5","1400"
"KTS","2017-10-18","42.5","42.5","42.5","42.5","300"
"KTS","2017-10-19","41","41","41","41","300"
"KTS","2017-10-20","38.1","41.8","38.1","41.8","1600"
"KTS","2017-10-23","40","40","40","40","1000"
"KTS","2017-10-24","36","40.4","36","40.4","1200"
"KTS","2017-10-25","37.6","37.9","37.6","37.6","1000"
"KTS","2017-10-26","37.7","37.8","37.7","37.8","1400"
"KTS","2017-10-30","38","38","37.1","37.4","3200"
"KTS","2017-11-01","37.4","37.4","34.1","34.9","3310"
"KTS","2017-11-02","36.6","36.6","34.4","34.4","790"
"KTS","2017-11-03","34.4","34.4","32.2","33.8","4710"
"KTS","2017-11-06","32.1","32.5","32.1","32.5","3900"
"KTS","2017-11-07","32.5","32.5","30.6","32.4","2800"
"KTS","2017-11-08","31.3","32.9","31.3","32.5","2700"
"KTS","2017-11-09","32.6","32.6","32.5","32.5","600"
"KTS","2017-11-10","29.8","33.6","29.8","33.6","1400"
"KTS","2017-11-13","32.8","32.8","32.8","32.8","100"
"KTS","2017-11-14","35.9","35.9","32.9","32.9","700"
"KTS","2017-11-15","33","33","33","33","100"
"KTS","2017-11-21","33","33","33","33","30"
"KTS","2017-11-23","33","33","33","33","10"
"KTS","2017-11-27","33","33","33","33","300"
"KTS","2017-11-28","34","34","34","34","200"
"KTS","2017-11-30","34","34","34","34","530"
"KTS","2017-12-04","33","33","33","33","150"
"KTS","2017-12-05","29.8","30.2","29.8","30.2","1500"
"KTS","2017-12-06","27.4","32.8","27.4","32.8","3100"
"KTS","2017-12-11","32","32.1","32","32.1","800"
"KTS","2017-12-12","29.7","29.7","29.7","29.7","100"
"KTS","2017-12-13","30","30","30","30","100"
"KTS","2017-12-14","30","30","30","30","300"
"KTS","2017-12-15","30","32.9","30","32.9","1700"
"KTS","2017-12-18","34","34.5","30.1","30.1","500"
"KTS","2017-12-19","33","33.1","33","33.1","300"
"KTS","2017-12-20","34.6","36.4","34.6","36.4","1300"
"KTS","2017-12-21","36.4","38.5","36.4","38.5","700"
"KTS","2017-12-25","41.5","41.5","34.7","34.7","205"
"KTS","2017-12-26","31.4","31.4","31.4","31.4","100"
"KTS","2017-12-27","29.8","29.8","29.8","29.8","100"
"KTS","2017-12-28","28","28.7","28","28.7","500"
"KTS","2018-01-03","31.5","31.5","30.1","30.1","3400"
"KTS","2018-01-08","33.1","33.1","33.1","33.1","2500"
"KTS","2018-01-09","34.5","34.5","34.5","34.5","300"
"KTS","2018-01-10","35.1","35.2","32","35.2","900"
"KTS","2018-01-11","33","33","32","32","400"
"KTS","2018-01-12","31.5","31.5","31.5","31.5","100"
"KTS","2018-01-16","34","34","31.9","31.9","305"
"KTS","2018-01-17","33.5","33.5","30","30.3","600"
"KTS","2018-01-18","31.5","31.5","31.5","31.5","100"
"KTS","2018-01-19","31.5","32","28.6","32","1800"
"KTS","2018-01-23","31.2","31.2","31.2","31.2","100"
"KTS","2018-01-26","31.2","31.2","31.2","31.2","230"
"KTS","2018-01-30","28.3","29.5","28.2","28.3","5400"
"KTS","2018-01-31","26.9","26.9","26.9","26.9","100"
"KTS","2018-02-02","26.9","28.6","24.3","26.6","700"
"KTS","2018-02-05","25.3","25.5","24.1","24.1","3800"
"KTS","2018-02-06","24.3","24.5","21.8","23.5","4500"
"KTS","2018-02-07","25","25","24.5","24.5","350"
"KTS","2018-02-08","25","25","24.5","24.5","1700"
"KTS","2018-02-09","24.5","24.5","22.3","22.6","1700"
"KTS","2018-02-13","23","23","22.7","22.7","500"
"KTS","2018-02-21","24.5","24.5","24.5","24.5","100"
"KTS","2018-02-23","25.4","26.9","25.4","26","2200"
"KTS","2018-02-26","26","27.4","26","27.4","1700"
"KTS","2018-02-27","24.7","28.5","24.7","28.5","1100"
"KTS","2018-02-28","25.7","28.4","25.7","28.4","250"
"KTS","2018-03-01","25.6","28.2","25.6","28.2","1200"
"KTS","2018-03-02","25.4","25.4","25.4","25.4","700"
"KTS","2018-03-05","22.9","26","22.9","26","200"
"KTS","2018-03-06","23.5","25.9","23.4","23.8","2700"
"KTS","2018-03-07","24.5","24.5","24.5","24.5","100"
"KTS","2018-03-08","23.4","24.3","23.4","24.3","800"
"KTS","2018-03-09","23.3","23.3","23.3","23.3","100"
"KTS","2018-03-12","21.5","21.5","21.5","21.5","110"
"KTS","2018-03-13","22.1","23.1","21.8","23.1","1220"
"KTS","2018-03-14","22.2","22.2","22.2","22.2","1000"
"KTS","2018-03-15","22.3","22.3","22.3","22.3","100"
"KTS","2018-03-16","22.5","22.5","22.5","22.5","1900"
"KTS","2018-03-19","22.5","24.5","22.5","24.5","300"
"KTS","2018-03-20","22.1","24.4","22.1","24.4","200"
"KTS","2018-03-21","22","24","22","24","400"
"KTS","2018-03-22","23.4","23.4","23.4","23.4","100"
"KTS","2018-03-23","21.1","21.1","21.1","21.1","100"
"KTS","2018-03-26","20.1","20.1","20.1","20.1","100"
"KTS","2018-03-27","20.1","20.1","20.1","20.1","200"
"KTS","2018-03-28","20","20","20","20","100"
"KTS","2018-03-29","19.3","19.5","19","19","2000"
"KTS","2018-04-02","20.6","20.6","20.6","20.6","100"
"KTS","2018-04-03","20","21","20","21","800"
"KTS","2018-04-05","22","22.5","22","22.5","400"
"KTS","2018-04-06","24","24.1","24","24.1","300"
"KTS","2018-04-09","21.7","25","21.7","25","1700"
"KTS","2018-04-10","25","25.2","24.5","25.2","1300"
"KTS","2018-04-11","24.5","25","22.7","25","2020"
"KTS","2018-04-12","25.1","25.1","24.5","24.6","1100"
"KTS","2018-04-13","25.4","25.4","24.5","24.5","1800"
"KTS","2018-04-16","24.5","26.2","24.5","26.2","900"
"KTS","2018-04-17","27.4","27.4","27.4","27.4","200"
"KTS","2018-04-18","29.3","29.3","27.4","29","300"
"KTS","2018-04-20","26.1","30.5","26.1","30.5","200"
"KTS","2018-04-23","27.5","27.5","27.5","27.5","100"
"KTS","2018-04-24","24.8","24.8","24.8","24.8","100"
"KTS","2018-04-26","22.4","22.4","22.4","22.4","100"
"KTS","2018-04-27","20.2","20.2","20.2","20.2","600"
"KTS","2018-05-02","18.2","22.2","18.2","22.2","1200"
"KTS","2018-05-03","23.2","23.2","23.2","23.2","100"
"KTS","2018-05-04","21","25.3","21","25.3","500"
"KTS","2018-05-07","22.9","27.3","22.8","26.9","3300"
"KTS","2018-05-08","24.3","27.9","24.3","27.9","1400"
"KTS","2018-05-10","25.2","25.2","25.2","25.2","200"
"KTS","2018-05-11","23","25.4","22.7","25.4","2300"
"KTS","2018-05-14","22.9","22.9","22.9","22.9","1100"
"KTS","2018-05-15","21","21","21","21","100"
"KTS","2018-05-16","21","21","21","21","1200"
"KTS","2018-05-17","21","21","21","21","30"
"KTS","2018-05-18","23.1","23.1","23.1","23.1","300"
"KTS","2018-05-21","20.9","21","20.9","21","200"
"KTS","2018-05-22","21.5","21.5","21.5","21.5","100"
"KTS","2018-05-23","21.5","21.5","21.5","21.5","200"
"KTS","2018-05-25","19.5","21.9","19.5","21.9","300"
"KTS","2018-05-28","19.8","23","19.8","23","400"
"KTS","2018-05-29","20.8","23","20.8","23","300"
"KTS","2018-05-30","20.8","22.9","20.8","22.9","200"
"KTS","2018-05-31","22.9","22.9","22.9","22.9","100"
"KTS","2018-06-01","20.7","23","20.7","23","500"
"KTS","2018-06-04","23","24","23","23","700"
"KTS","2018-06-05","23","23","22","22.5","1400"
"KTS","2018-06-06","22.5","24","22.5","24","600"
"KTS","2018-06-07","21.7","24.5","21.7","24.4","1400"
"KTS","2018-06-08","24","24","24","24","100"
"KTS","2018-06-11","21.7","23","21.7","23","200"
"KTS","2018-06-12","23","23","23","23","30"
"KTS","2018-06-13","20.8","25.1","20.8","25.1","300"
"KTS","2018-06-14","22.7","25.5","22.7","25.5","200"
"KTS","2018-06-18","24.1","24.1","24.1","24.1","100"
"KTS","2018-06-20","23.6","23.6","23.6","23.6","100"
"KTS","2018-06-25","21.4","24.5","21.3","24.5","600"
"KTS","2018-06-28","22.1","22.1","22.1","22.1","1500"
"KTS","2018-06-29","20","22.9","20","22.9","200"
"KTS","2018-07-02","22","23.5","20.7","23.5","1200"
"KTS","2018-07-03","21.3","21.3","21.3","21.3","100"
"KTS","2018-07-04","19.3","23","19.3","23","200"
"KTS","2018-07-05","21","22.9","21","22.9","200"
"KTS","2018-07-06","22.5","22.5","22.5","22.5","100"
"KTS","2018-07-09","20.6","24.7","20.6","24.7","400"
"KTS","2018-07-10","22.3","27","22.3","27","500"
"KTS","2018-07-11","24.5","26.9","24.4","26.9","300"
"KTS","2018-07-13","24.3","24.3","24.3","24.3","200"
"KTS","2018-07-16","21.9","21.9","21.9","21.9","100"
"KTS","2018-07-17","22","22","22","22","100"
"KTS","2018-07-18","20.2","22.1","20.2","22.1","200"
"KTS","2018-07-19","22.2","22.2","22.2","22.2","100"
"KTS","2018-07-20","20","24.1","20","24.1","200"
"KTS","2018-07-23","22.1","22.1","22.1","22.1","100"
"KTS","2018-07-25","20","20","20","20","100"
"KTS","2018-07-26","21.8","21.8","20.9","20.9","200"
"KTS","2018-07-27","20.9","20.9","20.9","20.9","50"
"KTS","2018-07-30","19.5","19.5","18.9","18.9","1300"
"KTS","2018-07-31","20.6","20.6","19.5","19.5","200"
"KTS","2018-08-01","18.1","21.2","18.1","21.2","200"
"KTS","2018-08-02","19.2","19.2","19.2","19.2","100"
"KTS","2018-08-03","20.9","20.9","19.8","19.8","200"
"KTS","2018-08-06","18","18","18","18","100"
"KTS","2018-08-07","19.6","19.6","18.9","18.9","200"
"KTS","2018-08-08","17.2","20.6","17.2","18.2","300"
"KTS","2018-08-09","17.9","17.9","17.9","17.9","100"
"KTS","2018-08-10","17.9","17.9","17.9","17.9","10"
"KTS","2018-08-13","16.3","19.3","16.3","19.3","200"
"KTS","2018-08-14","17.5","20.8","17.5","20.8","200"
"KTS","2018-08-15","18.9","19.5","18.9","19.5","200"
"KTS","2018-08-17","17.7","20.2","17.7","19.5","300"
"KTS","2018-08-20","17.7","19.4","17.7","19.4","600"
"KTS","2018-08-21","17.6","20.9","17.6","20.9","200"
"KTS","2018-08-22","19","19","18.9","18.9","300"
"KTS","2018-08-23","17.2","17.2","17.2","17.2","200"
"KTS","2018-08-27","18","18","18","18","200"
"KTS","2018-08-28","16.3","19","16.3","19","200"
"KTS","2018-08-29","17.2","19","17.2","19","200"
"KTS","2018-08-30","17.2","18.5","17.2","18.5","200"
"KTS","2018-08-31","17.1","17.1","17.1","17.1","100"
"KTS","2018-09-04","16.1","18","16.1","18","240"
"KTS","2018-09-05","18","18.6","18","18.6","500"
"KTS","2018-09-06","20.4","20.4","20.4","20.4","100"
"KTS","2018-09-07","18.5","18.5","18.4","18.4","200"
"KTS","2018-09-10","16.8","16.8","16.8","16.8","100"
"KTS","2018-09-11","18.4","18.4","18.4","18.4","500"
"KTS","2018-09-12","16.7","16.7","16.7","16.7","130"
"KTS","2018-09-13","18.3","18.3","18.3","18.3","100"
"KTS","2018-09-14","16.6","20.1","16.6","18.6","1000"
"KTS","2018-09-17","18.5","18.5","18.5","18.5","500"
"KTS","2018-09-18","16.7","17","16.7","17","200"
"KTS","2018-09-21","17.8","17.8","17.8","17.8","100"
"KTS","2018-09-24","16.9","16.9","16.9","16.9","100"
"KTS","2018-09-28","17.9","18.5","17.9","18.5","300"
"KTS","2018-10-01","17.1","20.3","17.1","20.3","800"
"KTS","2018-10-02","20.3","20.3","20.3","20.3","1000"
"KTS","2018-10-03","18.4","18.4","18.4","18.4","100"
"KTS","2018-10-04","16.6","19.7","16.6","19.7","220"
"KTS","2018-10-05","18.1","18.1","17.9","17.9","200"
"KTS","2018-10-10","19.4","19.4","19.4","19.4","100"
"KTS","2018-10-11","18.2","18.2","18.2","18.2","100"
"KTS","2018-10-12","16.5","16.5","16.5","16.5","100"
"KTS","2018-10-15","16.5","16.5","16.5","16.5","10"
"KTS","2018-10-16","17.9","17.9","17.9","17.9","200"
"KTS","2018-10-17","16.6","19.6","16.6","19.6","200"
"KTS","2018-10-18","17.7","21","17.7","21","210"
"KTS","2018-10-19","18.9","18.9","18.9","18.9","100"
"KTS","2018-10-22","17.3","17.3","17.3","17.3","100"
"KTS","2018-10-23","18.9","19","18.9","19","200"
"KTS","2018-10-24","18.1","18.1","18.1","18.1","500"
"KTS","2018-10-25","18.1","18.1","18.1","18.1","100"
"KTS","2018-10-29","19.7","19.7","19.7","19.7","100"
"KTS","2018-10-30","17.9","17.9","17.9","17.9","100"
"KTS","2018-11-02","17.9","17.9","17.9","17.9","50"
"KTS","2018-11-05","16.2","16.2","16.2","16.2","100"
"KTS","2018-11-06","14.9","14.9","14.9","14.9","115"
"KTS","2018-11-08","14.9","14.9","14","14.1","4700"
"KTS","2018-11-12","15.5","15.5","15.5","15.5","100"
"KTS","2018-11-13","14.1","14.1","14.1","14.1","100"
"KTS","2018-11-14","15.5","15.5","15.5","15.5","200"
"KTS","2018-11-15","14.1","15","14.1","14.8","1300"
"KTS","2018-11-16","14.8","14.8","14.8","14.8","2100"
"KTS","2018-11-19","14.1","14.1","14.1","14.1","100"
"KTS","2018-11-22","14.1","14.1","14.1","14.1","400"
"KTS","2018-11-23","13.1","15.2","13.1","15.2","1100"
"KTS","2018-11-26","13.7","16.4","13.7","16.4","200"
"KTS","2018-11-28","14.8","17.4","14.8","17.4","200"
"KTS","2018-11-30","15.7","15.7","15.7","15.7","200"
"KTS","2018-12-03","14.2","14.2","14.2","14.2","110"
"KTS","2018-12-04","13.3","15.6","13.3","15.5","800"
"KTS","2018-12-05","14.2","14.2","14.2","14.2","100"
"KTS","2018-12-11","12.8","15.3","12.8","15.3","200"
"KTS","2018-12-12","14.2","15.9","14.2","15.9","200"
"KTS","2018-12-13","14.4","16","14.4","16","300"
"KTS","2018-12-14","14.6","17.5","14.4","17.5","510"
"KTS","2018-12-17","15.8","15.8","15.8","15.8","110"
"KTS","2018-12-19","14.3","14.3","14.3","14.3","155"
"KTS","2018-12-20","13","13","13","13","100"
"KTS","2018-12-21","14.2","14.3","14.2","14.3","5600"
"KTS","2018-12-24","12.9","15.7","12.9","15.7","500"
"KTS","2018-12-27","16.8","16.8","16.8","16.8","100"
"KTS","2019-01-04","15.2","18.3","15.2","18.3","200"
"KTS","2019-01-07","18.3","18.3","18.3","18.3","4200"
"KTS","2019-01-11","20","20","20","20","100"
"KTS","2019-01-18","20","20","20","20","300"
"KTS","2019-01-25","18","20","18","20","300"
"KTS","2019-01-28","18.5","18.5","18.5","18.5","2000"
"KTS","2019-01-30","19","19","19","19","900"
"KTS","2019-02-01","20.2","20.2","20.2","20.2","400"
"KTS","2019-02-12","20.1","20.1","20.1","20.1","400"
"KTS","2019-02-19","20.2","20.2","20","20","500"
"KTS","2019-02-20","18","18","18","18","500"
"KTS","2019-02-26","19.8","19.8","19.8","19.8","100"
"KTS","2019-03-18","21.7","21.7","21.7","21.7","100"
"KTS","2019-03-27","23.8","23.8","23.8","23.8","100"
"KTS","2019-03-29","23.8","23.8","23.8","23.8","100"
"KTS","2019-04-04","21.5","21.5","21.5","21.5","100"
"KTS","2019-04-09","19.4","19.4","19.4","19.4","500"
"KTS","2019-04-11","17.5","19.8","17.5","17.5","3700"
"KTS","2019-04-17","17.5","17.5","17","17","700"
"KTS","2019-04-18","17","18.5","17","18.5","2000"
"KTS","2019-04-22","16.7","17.1","16.7","17.1","7800"
"KTS","2019-04-26","18","18","18","18","100"
"KTS","2019-05-02","17","17.5","17","17.5","600"
"KTS","2019-05-13","18.4","18.4","18.4","18.4","100"
"KTS","2019-05-14","16.6","16.6","16.6","16.6","500"
"KTS","2019-05-15","17","17","17","17","800"
"KTS","2019-05-20","18.6","18.6","18.6","18.6","100"
"KTS","2019-05-21","19.9","19.9","19.9","19.9","100"
"KTS","2019-08-13","18","18","18","18","2000"
"KTS","2019-08-14","16.3","18.2","16.2","18.2","7400"
"KTS","2019-08-15","16.5","18","16.4","18","1900"
"KTS","2019-08-16","16.3","18","16.2","17","6400"
"KTS","2019-08-19","15.3","18","15.3","18","4900"
"KTS","2019-08-20","16.2","16.2","16.2","16.2","200"
"KTS","2019-08-21","14.7","15.9","14.7","15.9","300"
"KTS","2019-08-22","15.1","15.1","15.1","15.1","100"
"KTS","2019-08-26","14.7","16.3","13.6","16.3","2700"
"KTS","2019-08-27","14.7","14.7","14.7","14.7","200"
"KTS","2019-08-28","13.6","16","13.3","16","2800"
"KTS","2019-08-29","14.4","14.4","14.4","14.4","200"
"KTS","2019-08-30","13","15.7","13","15.7","6200"
"KTS","2019-09-03","14.2","14.2","14.2","14.2","400"
"KTS","2019-09-04","13.3","13.3","13.3","13.3","100"
"KTS","2019-09-05","14.3","14.4","14.3","14.3","600"
"KTS","2019-09-09","14.3","14.3","14.3","14.3","200"
"KTS","2019-09-10","14.3","14.3","14.3","14.3","300"
"KTS","2019-09-12","14.2","14.2","14.2","14.2","100"
"KTS","2019-09-13","14.1","14.1","14.1","14.1","300"
"KTS","2019-09-16","12.7","14.4","12.7","14.4","2000"
"KTS","2019-09-17","13","14.3","13","14.3","2300"
"KTS","2019-09-18","13","15.1","12.9","14","2000"
"KTS","2019-09-19","12.7","13.8","12.6","13.8","4800"
"KTS","2019-09-20","12.6","13.6","12.5","12.5","5500"
"KTS","2019-09-23","11.4","12.5","11.3","12.5","2300"
"KTS","2019-09-24","11.4","11.4","11.3","11.3","200"
"KTS","2019-09-25","10.3","10.6","10.2","10.2","4300"
"KTS","2019-09-26","9.3","10.9","9.2","10.9","8400"
"KTS","2019-09-27","10","10","9.9","9.9","4500"
"KTS","2019-10-01","9.1","9.1","9.1","9.1","100"
"KTS","2019-10-02","9.5","9.7","9.5","9.7","200"
"KTS","2019-10-03","8.8","9.8","8.8","9.8","300"
"KTS","2019-10-04","8.9","9.5","8.9","9.5","300"
"KTS","2019-10-07","8.6","10.1","8.6","10.1","200"
