symbol,date,open,high,low,close,volume
"TNC","2014-07-09","6.71","6.84","6.71","6.77","3070"
"TNC","2014-07-10","6.71","6.84","6.71","6.84","18500"
"TNC","2014-07-11","6.84","6.84","6.77","6.84","23640"
"TNC","2014-07-14","6.77","6.84","6.71","6.84","16590"
"TNC","2014-07-15","6.77","6.9","6.77","6.9","34490"
"TNC","2014-07-16","6.9","6.9","6.71","6.9","38470"
"TNC","2014-07-17","6.84","6.84","6.77","6.84","35390"
"TNC","2014-07-18","6.84","6.84","6.77","6.84","13830"
"TNC","2014-07-21","6.84","6.9","6.77","6.9","63820"
"TNC","2014-07-22","6.84","6.9","6.84","6.9","50780"
"TNC","2014-07-23","6.9","6.96","6.84","6.9","39600"
"TNC","2014-07-24","6.84","7.15","6.84","7.15","118270"
"TNC","2014-07-25","7.15","7.15","7.03","7.09","11830"
"TNC","2014-07-28","7.09","7.09","6.9","6.9","7410"
"TNC","2014-07-29","6.9","7.03","6.84","7.03","57100"
"TNC","2014-07-30","7.09","7.09","7.03","7.03","43530"
"TNC","2014-07-31","6.96","7.03","6.9","6.96","18720"
"TNC","2014-08-01","7.03","7.03","6.9","7.03","11420"
"TNC","2014-08-04","7.03","7.09","6.9","7.09","21120"
"TNC","2014-08-05","7.09","7.09","6.96","6.96","26630"
"TNC","2014-08-06","7.09","7.09","7.03","7.03","19610"
"TNC","2014-08-07","6.96","7.03","6.96","7.03","10010"
"TNC","2014-08-08","7.09","7.09","6.9","6.9","18680"
"TNC","2014-08-11","7.09","7.09","6.9","6.96","6570"
"TNC","2014-08-12","7.03","7.03","6.9","6.96","41770"
"TNC","2014-08-13","7.03","7.03","6.84","6.96","26030"
"TNC","2014-08-14","7.03","7.03","6.9","6.96","9450"
"TNC","2014-08-15","7.03","7.03","6.9","6.96","43930"
"TNC","2014-08-18","7.03","7.09","6.84","7.09","142620"
"TNC","2014-08-19","7.09","7.15","7.03","7.15","23620"
"TNC","2014-08-20","7.03","7.34","7.03","7.15","93650"
"TNC","2014-08-21","7.09","7.21","7.09","7.09","28470"
"TNC","2014-08-22","6.96","7.15","6.96","7.15","12790"
"TNC","2014-08-25","7.15","7.21","7.09","7.21","36230"
"TNC","2014-08-26","7.15","7.21","7.09","7.15","17790"
"TNC","2014-08-27","7.15","7.59","7.15","7.15","75810"
"TNC","2014-08-28","7.21","7.4","7.15","7.4","29260"
"TNC","2014-08-29","7.4","7.46","7.28","7.28","31750"
"TNC","2014-09-03","7.34","7.34","7.21","7.34","59730"
"TNC","2014-09-04","7.34","7.34","7.21","7.21","17020"
"TNC","2014-09-05","7.28","7.34","7.09","7.09","39720"
"TNC","2014-09-08","7.21","7.28","7.09","7.28","158160"
"TNC","2014-09-09","7.4","7.46","7.21","7.28","111460"
"TNC","2014-09-10","7.34","7.34","7.21","7.34","39740"
"TNC","2014-09-11","7.34","7.4","7.28","7.4","63610"
"TNC","2014-09-12","7.34","7.53","7.34","7.53","89490"
"TNC","2014-09-15","7.53","7.59","7.34","7.53","77860"
"TNC","2014-09-16","7.34","7.53","7.34","7.53","96090"
"TNC","2014-09-17","7.65","8.03","7.65","8.03","227020"
"TNC","2014-09-18","8.34","8.34","7.71","7.97","108460"
"TNC","2014-09-19","7.97","8.03","7.71","7.78","55440"
"TNC","2014-09-22","7.71","7.78","7.28","7.71","65730"
"TNC","2014-09-23","7.65","7.65","7.46","7.46","35580"
"TNC","2014-09-24","7.46","7.53","7.4","7.53","60300"
"TNC","2014-09-25","7.53","7.53","7.4","7.53","134200"
"TNC","2014-09-26","7.53","7.65","7.4","7.59","38050"
"TNC","2014-09-29","7.53","7.53","7.46","7.53","1500"
"TNC","2014-09-30","7.4","7.53","7.4","7.46","9470"
"TNC","2014-10-01","7.53","7.59","7.4","7.46","56340"
"TNC","2014-10-02","7.46","7.53","7.4","7.53","7120"
"TNC","2014-10-03","7.53","7.59","7.4","7.59","94280"
"TNC","2014-10-06","7.53","7.53","7.4","7.53","47440"
"TNC","2014-10-07","7.4","7.53","7.34","7.53","45250"
"TNC","2014-10-08","7.53","7.53","7.4","7.46","21680"
"TNC","2014-10-09","7.46","7.53","7.4","7.4","17760"
"TNC","2014-10-10","7.4","7.46","7.34","7.4","31800"
"TNC","2014-10-13","7.53","7.53","7.34","7.4","4710"
"TNC","2014-10-14","7.34","7.4","7.21","7.28","34280"
"TNC","2014-10-15","7.28","7.4","7.28","7.4","14630"
"TNC","2014-10-16","7.46","7.46","7.21","7.21","38130"
"TNC","2014-10-17","7.28","7.28","7.28","7.28","49500"
"TNC","2014-10-20","7.28","7.34","7.28","7.34","18950"
"TNC","2014-10-21","7.34","7.34","7.28","7.34","35230"
"TNC","2014-10-22","7.34","7.34","7.28","7.28","23480"
"TNC","2014-10-23","7.28","7.28","7.21","7.28","20600"
"TNC","2014-10-24","7.28","7.28","7.28","7.28","40140"
"TNC","2014-10-27","7.28","7.28","7.15","7.15","26110"
"TNC","2014-10-28","7.28","7.28","7.21","7.28","12500"
"TNC","2014-10-29","7.28","7.28","7.15","7.21","15700"
"TNC","2014-10-30","7.28","7.28","7.21","7.28","6600"
"TNC","2014-10-31","7.28","7.28","7.28","7.28","5000"
"TNC","2014-11-03","7.28","7.4","7.28","7.34","13870"
"TNC","2014-11-04","7.34","7.34","7.28","7.34","11960"
"TNC","2014-11-05","7.34","7.46","7.34","7.4","61780"
"TNC","2014-11-06","7.46","7.46","7.34","7.4","6600"
"TNC","2014-11-07","7.46","7.46","7.34","7.34","13060"
"TNC","2014-11-10","7.34","7.34","7.28","7.34","9410"
"TNC","2014-11-11","7.28","7.4","7.28","7.34","62840"
"TNC","2014-11-12","7.4","7.46","7.4","7.4","13020"
"TNC","2014-11-13","7.4","7.4","7.4","7.4","17810"
"TNC","2014-11-14","7.4","7.53","7.4","7.53","42080"
"TNC","2014-11-17","7.53","7.53","7.28","7.34","10080"
"TNC","2014-11-18","7.34","7.84","7.34","7.84","183800"
"TNC","2014-11-19","8.22","8.34","7.9","8.34","362100"
"TNC","2014-11-20","8.91","8.91","8.91","8.91","157280"
"TNC","2014-11-21","9.47","9.47","9.47","9.47","513540"
"TNC","2014-11-24","9.66","10.04","9.16","9.16","429380"
"TNC","2014-11-25","9.16","9.41","8.91","9.16","64380"
"TNC","2014-11-26","9.16","9.16","8.53","8.53","126990"
"TNC","2014-11-27","8.28","8.53","7.97","8.53","282540"
"TNC","2014-11-28","8.91","9.03","8.53","8.72","38100"
"TNC","2014-12-01","8.72","8.72","8.15","8.15","80660"
"TNC","2014-12-02","7.71","8.34","7.71","7.78","28920"
"TNC","2014-12-03","8.09","8.28","8.09","8.28","62250"
"TNC","2014-12-04","8.84","8.84","8.84","8.84","144150"
"TNC","2014-12-05","9.1","9.1","8.66","8.78","82280"
"TNC","2014-12-08","8.47","9.22","8.28","8.28","75700"
"TNC","2014-12-09","7.9","8.15","7.78","7.84","130180"
"TNC","2014-12-10","8.03","8.15","7.84","8.15","124760"
"TNC","2014-12-11","8.15","8.15","7.71","7.71","42230"
"TNC","2014-12-12","7.78","7.97","7.71","7.71","56050"
"TNC","2014-12-15","7.84","8.03","7.71","8.03","17950"
"TNC","2014-12-16","8.03","8.03","7.53","7.59","85610"
"TNC","2014-12-17","7.84","7.84","7.15","7.21","86980"
"TNC","2014-12-18","7.21","7.71","7.21","7.65","45620"
"TNC","2014-12-19","7.34","7.65","7.28","7.65","40890"
"TNC","2014-12-22","7.53","7.65","7.4","7.65","5510"
"TNC","2014-12-23","7.53","7.84","7.28","7.46","36600"
"TNC","2014-12-24","7.46","7.46","7.28","7.28","14620"
"TNC","2014-12-25","7.28","7.34","7.28","7.28","24150"
"TNC","2014-12-26","7.28","7.34","6.96","7.03","35480"
"TNC","2014-12-29","7.4","7.46","6.9","6.9","77060"
"TNC","2014-12-30","7.03","7.28","6.96","7.28","23790"
"TNC","2014-12-31","7.46","7.46","7.34","7.4","26260"
"TNC","2015-01-05","7.4","7.4","7.21","7.21","32720"
"TNC","2015-01-06","7.03","7.4","7.03","7.4","10710"
"TNC","2015-01-07","7.46","7.53","7.4","7.4","49710"
"TNC","2015-01-08","7.53","7.53","7.53","7.53","1010"
"TNC","2015-01-09","7.46","7.53","7.46","7.46","17490"
"TNC","2015-01-12","7.21","7.46","7.21","7.4","20770"
"TNC","2015-01-13","7.53","7.53","7.34","7.4","3650"
"TNC","2015-01-14","7.28","7.46","7.28","7.4","56160"
"TNC","2015-01-15","7.4","7.46","7.4","7.46","6240"
"TNC","2015-01-16","7.34","7.53","7.34","7.46","8850"
"TNC","2015-01-19","7.46","7.46","7.34","7.34","1140"
"TNC","2015-01-20","7.4","7.53","7.4","7.46","6420"
"TNC","2015-01-21","7.46","7.46","7.34","7.46","1560"
"TNC","2015-01-22","7.4","7.4","7.4","7.4","1000"
"TNC","2015-01-23","7.34","7.46","7.34","7.46","8090"
"TNC","2015-01-26","7.34","7.46","7.34","7.4","9750"
"TNC","2015-01-27","7.46","7.46","7.21","7.4","36410"
"TNC","2015-01-29","7.34","7.46","6.9","7.15","2190"
"TNC","2015-01-30","7.21","7.28","7.15","7.15","24820"
"TNC","2015-02-02","7.34","7.34","7.15","7.34","8070"
"TNC","2015-02-03","7.21","7.28","6.84","6.84","17620"
"TNC","2015-02-04","7.03","7.15","7.03","7.15","9610"
"TNC","2015-02-05","7.15","7.15","6.96","6.96","2100"
"TNC","2015-02-06","7.21","7.28","7.03","7.03","4180"
"TNC","2015-02-09","7.03","7.09","6.9","7.09","3530"
"TNC","2015-02-10","7.15","7.15","7.15","7.15","10"
"TNC","2015-02-11","7.15","7.15","6.96","6.96","120"
"TNC","2015-02-12","7.03","7.03","7.03","7.03","4450"
"TNC","2015-02-13","7.15","7.21","7.15","7.21","4090"
"TNC","2015-02-24","7.21","7.21","7.21","7.21","190"
"TNC","2015-02-25","7.15","7.21","7.03","7.03","1550"
"TNC","2015-02-26","7.15","7.21","7.09","7.09","10130"
"TNC","2015-02-27","7.15","7.15","6.9","7.15","9500"
"TNC","2015-03-02","7.09","7.15","7.09","7.15","18210"
"TNC","2015-03-03","7.15","7.21","7.15","7.21","9460"
"TNC","2015-03-04","7.21","7.28","7.21","7.21","3080"
"TNC","2015-03-05","7.09","7.21","7.09","7.21","5050"
"TNC","2015-03-06","7.03","7.28","6.96","7.28","4850"
"TNC","2015-03-09","7.21","7.21","7.21","7.21","6050"
"TNC","2015-03-10","7.28","7.34","7.21","7.34","8810"
"TNC","2015-03-11","7.21","7.4","7.21","7.34","10220"
"TNC","2015-03-12","7.28","7.34","7.21","7.34","240"
"TNC","2015-03-13","6.9","7.46","6.9","7.4","1000"
"TNC","2015-03-16","7.34","7.34","7.34","7.34","2490"
"TNC","2015-03-17","7.4","7.4","7.34","7.4","80"
"TNC","2015-03-19","7.4","7.4","7.4","7.4","10"
"TNC","2015-03-20","7.28","7.28","7.28","7.28","570"
"TNC","2015-03-23","7.28","7.46","7.21","7.28","580"
"TNC","2015-03-24","7.28","7.28","6.9","7.21","38020"
"TNC","2015-03-25","7.21","7.21","6.96","7.21","1100"
"TNC","2015-03-26","7.21","7.21","7.21","7.21","100"
"TNC","2015-03-27","7.03","7.21","7.03","7.21","800"
"TNC","2015-03-31","7.15","7.15","7.03","7.15","3210"
"TNC","2015-04-01","7.09","7.15","7.09","7.15","8010"
"TNC","2015-04-02","7.15","7.28","7.15","7.28","53000"
"TNC","2015-04-03","7.28","7.34","7.21","7.34","17670"
"TNC","2015-04-06","7.34","7.34","7.21","7.21","11300"
"TNC","2015-04-07","7.15","7.4","7.15","7.21","11220"
"TNC","2015-04-08","7.15","7.28","6.9","7.28","2170"
"TNC","2015-04-09","7.21","7.78","7.09","7.59","27120"
"TNC","2015-04-10","7.28","7.84","7.28","7.34","11120"
"TNC","2015-04-13","7.53","7.53","7.34","7.34","2050"
"TNC","2015-04-14","7.34","7.34","7.15","7.34","360"
"TNC","2015-04-15","7.34","7.34","7.21","7.34","1930"
"TNC","2015-04-16","7.15","7.34","7.15","7.28","3350"
"TNC","2015-04-17","7.09","7.34","7.03","7.28","4170"
"TNC","2015-04-20","7.03","7.21","7.03","7.21","18860"
"TNC","2015-04-21","7.03","7.21","6.96","7.21","14080"
"TNC","2015-04-22","6.96","7.15","6.96","7.03","4670"
"TNC","2015-04-23","7.03","7.03","6.9","6.96","9340"
"TNC","2015-04-24","6.9","7.03","6.9","7.03","1030"
"TNC","2015-04-27","6.9","6.96","6.9","6.96","9140"
"TNC","2015-05-04","6.96","6.96","6.96","6.96","2740"
"TNC","2015-05-05","6.96","6.96","6.9","6.9","6000"
"TNC","2015-05-06","6.9","6.9","6.52","6.84","32250"
"TNC","2015-05-07","6.71","6.71","6.71","6.71","12910"
"TNC","2015-05-08","6.71","6.71","6.71","6.71","5850"
"TNC","2015-05-11","6.84","6.84","6.84","6.84","6600"
"TNC","2015-05-12","6.84","6.84","6.52","6.84","6720"
"TNC","2015-05-13","6.84","6.84","6.71","6.77","3010"
"TNC","2015-05-14","6.65","6.84","6.52","6.84","5000"
"TNC","2015-05-15","6.52","6.52","6.52","6.52","10"
"TNC","2015-05-18","6.59","6.59","6.4","6.4","20"
"TNC","2015-05-19","6.27","6.59","6.27","6.4","6820"
"TNC","2015-05-20","6.59","6.59","6.59","6.59","10"
"TNC","2015-05-21","6.71","6.77","6.71","6.71","30"
"TNC","2015-05-22","6.46","6.84","6.46","6.59","1100"
"TNC","2015-05-25","6.65","6.71","6.59","6.59","10870"
"TNC","2015-05-26","6.59","6.77","6.52","6.52","9140"
"TNC","2015-05-27","6.79","6.92","6.79","6.92","6290"
"TNC","2015-05-28","7.05","7.05","6.85","6.99","1400"
"TNC","2015-05-29","6.92","6.92","6.92","6.92","2370"
"TNC","2015-06-01","6.92","6.92","6.92","6.92","10"
"TNC","2015-06-02","6.92","6.92","6.92","6.92","2030"
"TNC","2015-06-03","6.99","6.99","6.92","6.92","2010"
"TNC","2015-06-04","6.79","6.79","6.59","6.79","5010"
"TNC","2015-06-05","6.59","6.59","6.59","6.59","960"
"TNC","2015-06-08","6.66","6.72","6.59","6.72","5580"
"TNC","2015-06-09","6.66","6.66","6.66","6.66","20"
"TNC","2015-06-10","6.72","6.79","6.59","6.59","10020"
"TNC","2015-06-11","6.79","7.05","6.79","7.05","20"
"TNC","2015-06-12","6.72","6.92","6.66","6.85","7520"
"TNC","2015-06-15","6.79","6.92","6.79","6.92","610"
"TNC","2015-06-16","6.72","6.79","6.59","6.66","6420"
"TNC","2015-06-17","6.66","6.66","6.66","6.66","2810"
"TNC","2015-06-18","6.59","6.59","6.59","6.59","400"
"TNC","2015-06-19","6.59","6.79","6.59","6.79","1960"
"TNC","2015-06-22","6.72","6.72","6.72","6.72","180"
"TNC","2015-06-23","6.59","6.72","6.59","6.72","5460"
"TNC","2015-06-24","6.72","6.72","6.59","6.72","1990"
"TNC","2015-06-25","6.72","7.18","6.52","7.05","3440"
"TNC","2015-06-26","7.12","7.12","6.92","6.92","2000"
"TNC","2015-06-29","6.92","6.92","6.92","6.92","100"
"TNC","2015-07-02","6.85","6.92","6.59","6.92","4530"
"TNC","2015-07-03","6.92","6.92","6.92","6.92","1400"
"TNC","2015-07-06","6.92","6.92","6.92","6.92","3680"
"TNC","2015-07-07","6.92","7.31","6.92","7.18","220"
"TNC","2015-07-08","7.18","7.18","7.05","7.05","2210"
"TNC","2015-07-09","6.99","6.99","6.99","6.99","980"
"TNC","2015-07-10","6.85","6.99","6.59","6.99","2580"
"TNC","2015-07-13","6.59","6.92","6.59","6.92","1610"
"TNC","2015-07-14","6.85","6.85","6.72","6.85","4010"
"TNC","2015-07-15","6.59","6.92","6.59","6.79","7520"
"TNC","2015-07-16","6.85","6.85","6.72","6.79","11500"
"TNC","2015-07-17","6.85","6.92","6.66","6.85","9600"
"TNC","2015-07-20","6.85","6.85","6.85","6.85","1350"
"TNC","2015-07-21","6.72","6.85","6.72","6.85","4250"
"TNC","2015-07-22","6.85","6.85","6.85","6.85","1100"
"TNC","2015-07-23","6.85","6.85","6.85","6.85","5000"
"TNC","2015-07-24","6.85","6.85","6.85","6.85","310"
"TNC","2015-07-27","6.79","6.79","6.79","6.79","1000"
"TNC","2015-07-28","6.79","6.79","6.72","6.79","4200"
"TNC","2015-07-29","6.92","6.92","6.72","6.72","2130"
"TNC","2015-07-30","6.72","6.72","6.72","6.72","10"
"TNC","2015-07-31","6.72","6.72","6.72","6.72","560"
"TNC","2015-08-04","6.79","6.92","6.59","6.92","3360"
"TNC","2015-08-05","6.85","6.85","6.72","6.85","1020"
"TNC","2015-08-06","6.85","6.85","6.85","6.85","1000"
"TNC","2015-08-10","6.79","6.79","6.79","6.79","1000"
"TNC","2015-08-11","6.92","6.92","6.59","6.59","4520"
"TNC","2015-08-12","6.72","6.72","6.72","6.72","210"
"TNC","2015-08-13","6.92","6.92","6.92","6.92","10"
"TNC","2015-08-14","6.92","6.92","6.92","6.92","500"
"TNC","2015-08-17","6.59","6.92","6.59","6.92","1560"
"TNC","2015-08-19","6.59","6.85","6.59","6.85","20300"
"TNC","2015-08-20","6.85","6.85","6.59","6.79","4020"
"TNC","2015-08-21","6.59","6.59","6.46","6.59","14040"
"TNC","2015-08-24","6.52","6.52","6.26","6.52","18100"
"TNC","2015-08-25","6.46","6.59","6.33","6.59","31050"
"TNC","2015-08-26","6.13","6.59","6.13","6.59","830"
"TNC","2015-08-27","6.52","6.52","6.52","6.52","510"
"TNC","2015-08-28","6.46","6.52","6.13","6.52","4480"
"TNC","2015-08-31","6.52","6.52","6.52","6.52","200"
"TNC","2015-09-01","6.39","6.59","6.13","6.59","9070"
"TNC","2015-09-03","6.59","6.59","6.59","6.59","10"
"TNC","2015-09-04","6.46","6.52","6.19","6.19","560"
"TNC","2015-09-07","6.46","6.46","6.06","6.06","830"
"TNC","2015-09-08","6.39","6.46","6","6.46","830"
"TNC","2015-09-09","6.46","6.46","6.46","6.46","40"
"TNC","2015-09-10","6.46","6.46","6.19","6.46","5120"
"TNC","2015-09-11","6.46","6.46","6.39","6.39","20"
"TNC","2015-09-14","6.46","6.46","6.46","6.46","2400"
"TNC","2015-09-15","6.33","6.33","6.19","6.19","5010"
"TNC","2015-09-16","6.26","6.46","6.26","6.46","1010"
"TNC","2015-09-17","6.33","6.33","6.33","6.33","1450"
"TNC","2015-09-18","6.46","6.46","6.26","6.46","50"
"TNC","2015-09-21","6.46","6.46","6.39","6.46","860"
"TNC","2015-09-22","6.46","6.46","6.46","6.46","110"
"TNC","2015-09-23","6.39","6.39","6.19","6.19","510"
"TNC","2015-09-24","6.46","6.46","6.33","6.33","30"
"TNC","2015-09-25","6.39","6.39","6.06","6.33","2670"
"TNC","2015-09-28","6.26","6.33","6.26","6.33","1010"
"TNC","2015-09-29","6.33","6.33","6.33","6.33","20"
"TNC","2015-09-30","6.13","6.33","6","6.33","5740"
"TNC","2015-10-01","6.06","6.06","6.06","6.06","3600"
"TNC","2015-10-02","6.06","6.06","6.06","6.06","2100"
"TNC","2015-10-05","5.93","6.46","5.93","6.19","4710"
"TNC","2015-10-06","6.33","6.33","6.33","6.33","40"
"TNC","2015-10-07","6.33","6.33","6.13","6.33","2020"
"TNC","2015-10-08","6.19","6.19","6.19","6.19","160"
"TNC","2015-10-09","6.26","6.26","6.19","6.19","2010"
"TNC","2015-10-12","5.93","6.06","5.93","6.06","16250"
"TNC","2015-10-13","6.06","6.06","6.06","6.06","5040"
"TNC","2015-10-14","6.06","6.06","6.06","6.06","8020"
"TNC","2015-10-15","6.06","6.06","6","6","20010"
"TNC","2015-10-16","6","6","5.93","5.93","4980"
"TNC","2015-10-19","5.93","5.93","5.93","5.93","14010"
"TNC","2015-10-20","5.93","6.06","5.93","6.06","1010"
"TNC","2015-10-22","6.13","6.13","6.13","6.13","10"
"TNC","2015-10-23","6","6","5.8","5.93","15860"
"TNC","2015-10-26","6","6.13","5.93","5.93","3820"
"TNC","2015-10-27","6.06","6.06","6.06","6.06","10"
"TNC","2015-10-29","6.06","6.06","6.06","6.06","10"
"TNC","2015-10-30","5.93","6.13","5.93","6.13","210"
"TNC","2015-11-02","6","6","6","6","100"
"TNC","2015-11-03","5.87","5.87","5.87","5.87","5000"
"TNC","2015-11-04","5.87","5.93","5.87","5.93","1970"
"TNC","2015-11-05","6.06","6.06","6.06","6.06","10"
"TNC","2015-11-06","5.87","6.13","5.87","6.13","50"
"TNC","2015-11-09","5.87","6.46","5.87","6.46","690"
"TNC","2015-11-10","6.33","6.39","6.19","6.39","130"
"TNC","2015-11-12","6","6.39","6","6.39","34130"
"TNC","2015-11-16","6.39","6.39","6","6.39","120"
"TNC","2015-11-18","6.33","6.33","6.33","6.33","60"
"TNC","2015-11-19","6.33","6.33","6.33","6.33","720"
"TNC","2015-11-20","5.93","6.46","5.93","6.46","590"
"TNC","2015-11-23","6.06","6.46","6.06","6.46","790"
"TNC","2015-11-24","6.46","6.46","6.46","6.46","10"
"TNC","2015-11-25","6.26","6.46","6.26","6.46","50"
"TNC","2015-11-26","6.39","6.52","6.39","6.52","340"
"TNC","2015-11-27","6.39","6.39","6.19","6.19","13490"
"TNC","2015-11-30","6.46","6.46","6.26","6.26","20"
"TNC","2015-12-01","6.46","6.46","6.46","6.46","10"
"TNC","2015-12-04","6.26","6.46","6.26","6.46","360"
"TNC","2015-12-07","6.26","6.26","6.26","6.26","3000"
"TNC","2015-12-08","6.39","6.39","6.39","6.39","10"
"TNC","2015-12-09","6.26","6.39","6.19","6.39","480"
"TNC","2015-12-10","6.33","6.33","6.33","6.33","20"
"TNC","2015-12-11","6.33","6.33","6.33","6.33","1100"
"TNC","2015-12-15","5.93","6.39","5.93","6.39","1440"
"TNC","2015-12-16","6","6.39","6","6.39","560"
"TNC","2015-12-17","6","6.39","6","6.39","570"
"TNC","2015-12-22","6.33","6.33","6.33","6.33","10"
"TNC","2015-12-23","6.26","6.33","6.26","6.33","2020"
"TNC","2015-12-24","6.19","6.19","6.19","6.19","220"
"TNC","2015-12-25","6.19","6.33","6.19","6.33","2950"
"TNC","2015-12-29","5.93","6.33","5.93","6.33","2060"
"TNC","2015-12-30","6.33","6.33","6.33","6.33","10000"
"TNC","2015-12-31","6.33","6.33","6.33","6.33","500"
"TNC","2016-01-04","6.33","6.33","6.33","6.33","1000"
"TNC","2016-01-07","6","6.33","5.93","6.33","5010"
"TNC","2016-01-11","5.93","6.26","5.93","6.26","3010"
"TNC","2016-01-12","6.26","6.26","6.13","6.13","11020"
"TNC","2016-01-13","6.06","6.06","5.93","5.93","6010"
"TNC","2016-01-15","5.93","5.93","5.93","5.93","2210"
"TNC","2016-01-20","5.93","5.93","5.87","5.87","50"
"TNC","2016-01-21","5.54","5.54","5.54","5.54","10490"
"TNC","2016-01-22","5.8","5.8","5.54","5.54","8010"
"TNC","2016-01-25","5.8","5.8","5.8","5.8","10"
"TNC","2016-01-26","5.67","5.67","5.67","5.67","500"
"TNC","2016-01-27","5.54","5.54","5.54","5.54","20"
"TNC","2016-01-28","5.8","5.87","5.6","5.87","2010"
"TNC","2016-02-01","5.87","6","5.87","6","30"
"TNC","2016-02-02","5.67","5.67","5.67","5.67","20"
"TNC","2016-02-03","5.67","6.06","5.67","6.06","60"
"TNC","2016-02-04","5.93","5.93","5.93","5.93","60"
"TNC","2016-02-15","5.93","5.93","5.93","5.93","10"
"TNC","2016-02-16","5.93","5.93","5.93","5.93","300"
"TNC","2016-02-18","5.6","5.6","5.6","5.6","900"
"TNC","2016-02-19","5.93","5.93","5.93","5.93","5230"
"TNC","2016-02-22","5.93","5.93","5.93","5.93","1000"
"TNC","2016-02-23","5.93","5.93","5.8","5.87","540"
"TNC","2016-02-24","5.87","5.87","5.87","5.87","10"
"TNC","2016-02-25","5.87","5.87","5.73","5.73","1980"
"TNC","2016-02-26","5.73","5.73","5.73","5.73","500"
"TNC","2016-02-29","5.93","5.93","5.73","5.8","1130"
"TNC","2016-03-01","5.8","5.8","5.67","5.8","5010"
"TNC","2016-03-02","5.73","5.73","5.54","5.73","3550"
"TNC","2016-03-03","5.67","5.67","5.4","5.6","6350"
"TNC","2016-03-04","5.93","5.93","5.93","5.93","7110"
"TNC","2016-03-07","6.33","6.33","6.33","6.33","11980"
"TNC","2016-03-08","6.72","6.72","6.52","6.59","23880"
"TNC","2016-03-09","6.59","6.59","6.59","6.59","2020"
"TNC","2016-03-10","6.59","6.72","6.52","6.59","25830"
"TNC","2016-03-11","6.59","6.59","6.26","6.52","3290"
"TNC","2016-03-14","6.59","6.59","6.59","6.59","10"
"TNC","2016-03-15","6.59","6.59","6.19","6.52","3820"
"TNC","2016-03-16","6.59","6.59","6.13","6.39","4010"
"TNC","2016-03-17","6.52","6.52","6.52","6.52","10"
"TNC","2016-03-18","6.33","6.52","6.13","6.13","1130"
"TNC","2016-03-21","6.33","6.52","5.73","6.52","10960"
"TNC","2016-03-22","6.72","6.72","6.72","6.72","4210"
"TNC","2016-03-23","6.33","6.59","6.33","6.59","20"
"TNC","2016-03-24","6.59","6.59","6.13","6.52","15050"
"TNC","2016-03-25","6.13","6.13","6.13","6.13","9270"
"TNC","2016-03-28","6.46","6.46","6.39","6.39","2010"
"TNC","2016-03-29","6.33","6.39","6.19","6.33","12940"
"TNC","2016-03-30","6.39","6.39","6.39","6.39","10"
"TNC","2016-03-31","6.33","6.39","6.06","6.39","1170"
"TNC","2016-04-01","6.26","6.33","6.26","6.33","1130"
"TNC","2016-04-04","6.19","6.26","6.13","6.13","110"
"TNC","2016-04-05","6.26","6.26","5.73","6.06","108550"
"TNC","2016-04-06","5.93","6.13","5.87","5.93","5170"
"TNC","2016-04-07","5.87","5.87","5.73","5.8","46500"
"TNC","2016-04-08","5.6","5.87","5.47","5.8","144290"
"TNC","2016-04-11","5.8","6.19","5.67","5.8","3920"
"TNC","2016-04-12","5.8","6.06","5.8","5.87","20670"
"TNC","2016-04-13","5.73","6.13","5.73","5.93","32260"
"TNC","2016-04-14","6","6.13","5.93","6.13","33750"
"TNC","2016-04-15","6.06","6.06","5.87","6","24140"
"TNC","2016-04-19","5.87","5.87","5.87","5.87","3050"
"TNC","2016-04-20","5.67","6.06","5.67","5.93","810"
"TNC","2016-04-21","5.87","5.93","5.87","5.93","20"
"TNC","2016-04-22","5.93","6","5.93","5.93","16020"
"TNC","2016-04-25","5.93","5.93","5.73","5.93","1470"
"TNC","2016-04-26","5.93","5.93","5.93","5.93","2650"
"TNC","2016-04-27","5.93","5.93","5.93","5.93","8330"
"TNC","2016-04-28","6.06","6.06","5.93","6.06","7410"
"TNC","2016-04-29","6.13","6.13","6.06","6.06","4820"
"TNC","2016-05-04","6.06","6.06","6.06","6.06","2000"
"TNC","2016-05-05","6","6.06","6","6.06","2600"
"TNC","2016-05-06","6","6","5.93","5.93","330"
"TNC","2016-05-09","5.93","5.93","5.93","5.93","60"
"TNC","2016-05-10","5.87","6.13","5.87","6.13","1210"
"TNC","2016-05-11","6","6","6","6","10"
"TNC","2016-05-12","5.87","5.93","5.87","5.87","15910"
"TNC","2016-05-13","5.93","5.93","5.8","5.8","2010"
"TNC","2016-05-17","5.8","5.93","5.8","5.93","6900"
"TNC","2016-05-18","5.93","5.93","5.87","5.87","6000"
"TNC","2016-05-19","5.87","5.87","5.87","5.87","15510"
"TNC","2016-05-20","5.87","5.87","5.87","5.87","8620"
"TNC","2016-05-23","5.93","5.93","5.87","5.87","7960"
"TNC","2016-05-24","5.87","5.93","5.87","5.93","4010"
"TNC","2016-05-25","5.93","5.93","5.93","5.93","6170"
"TNC","2016-05-26","5.93","6","5.93","6","14970"
"TNC","2016-05-27","6.06","6.19","6.06","6.19","40"
"TNC","2016-05-30","5.87","5.93","5.87","5.93","4300"
"TNC","2016-05-31","5.93","5.93","5.87","5.87","3770"
