symbol,date,open,high,low,close,volume
"EMC","2016-11-11","16.51","16.51","14.37","15.44","37840"
"EMC","2016-11-14","14.37","15.25","14.37","14.37","9030"
"EMC","2016-11-15","13.39","15.16","13.39","13.39","24150"
"EMC","2016-11-16","13.02","13.95","12.46","12.46","13860"
"EMC","2016-11-17","11.62","12.46","11.62","11.62","5570"
"EMC","2016-11-18","11.62","11.62","11.62","11.62","70"
"EMC","2016-11-21","10.88","12.41","10.88","10.97","28770"
"EMC","2016-11-22","10.32","11.72","10.32","11.25","2150"
"EMC","2016-11-23","12","12","10.6","10.79","2110"
"EMC","2016-11-24","11.53","11.53","11.16","11.16","11510"
"EMC","2016-11-25","11.9","11.9","11.9","11.9","90"
"EMC","2016-11-28","12.69","12.69","11.11","11.11","280"
"EMC","2016-11-29","10.41","11.86","10.37","10.41","200"
"EMC","2016-11-30","10.23","11.11","9.76","9.86","3110"
"EMC","2016-12-01","9.86","9.86","9.86","9.86","90"
"EMC","2016-12-02","10.51","10.51","10.51","10.51","10"
"EMC","2016-12-05","10.32","11.21","9.95","10.04","1370"
"EMC","2016-12-06","10.04","10.69","10.04","10.69","530"
"EMC","2016-12-07","11.44","11.44","11.16","11.16","1580"
"EMC","2016-12-08","11.9","11.9","11.02","11.02","60"
"EMC","2016-12-09","11.16","11.76","10.28","11.76","550"
"EMC","2016-12-12","11.02","11.02","11.02","11.02","910"
"EMC","2016-12-13","10.32","10.32","10.28","10.28","310"
"EMC","2016-12-14","10.97","10.97","9.86","9.86","20"
"EMC","2016-12-15","9.86","9.86","9.86","9.86","100"
"EMC","2016-12-16","10.51","10.51","10.51","10.51","110"
"EMC","2016-12-19","11.21","11.21","9.95","10.14","3090"
"EMC","2016-12-20","10.23","10.83","9.58","10.83","320"
"EMC","2016-12-21","11.58","11.58","10.83","10.83","190"
"EMC","2016-12-22","10.83","11.35","10.83","11.35","20"
"EMC","2016-12-23","12.09","12.13","10.6","10.79","770"
"EMC","2016-12-26","11.53","11.53","10.23","11.53","80"
"EMC","2016-12-27","12.32","12.32","10.79","10.79","220"
"EMC","2016-12-29","10.23","11.53","10.23","10.79","30"
"EMC","2016-12-30","11.53","11.53","11.53","11.53","10"
"EMC","2017-01-04","12.32","12.32","12.32","12.32","140"
"EMC","2017-01-05","11.48","11.48","11.48","11.48","20"
"EMC","2017-01-06","12.28","12.28","10.79","10.79","140"
"EMC","2017-01-09","10.79","10.79","10.23","10.79","10950"
"EMC","2017-01-10","11.53","11.53","11.53","11.53","30"
"EMC","2017-01-11","12.32","12.32","12.32","12.32","450"
"EMC","2017-01-12","12.55","13.11","12.55","13.11","500"
"EMC","2017-01-13","12.23","13.99","12.23","12.23","1280"
"EMC","2017-01-16","13.02","13.06","11.44","11.44","50"
"EMC","2017-01-17","10.69","10.69","10.69","10.69","80"
"EMC","2017-01-18","11.44","11.44","11.44","11.44","10"
"EMC","2017-01-19","12.23","12.23","12.23","12.23","10"
"EMC","2017-01-20","13.06","13.06","13.06","13.06","4870"
"EMC","2017-01-23","13.95","13.95","12.18","12.18","110"
"EMC","2017-01-25","11.44","11.44","11.44","11.44","10"
"EMC","2017-02-02","12.23","12.23","11.44","11.44","20"
"EMC","2017-02-07","12.23","12.23","10.97","12.23","4110"
"EMC","2017-02-09","11.39","11.39","11.39","11.39","10"
"EMC","2017-02-10","11.21","11.21","11.21","11.21","10"
"EMC","2017-02-15","11.16","11.95","11.16","11.95","370"
"EMC","2017-02-16","11.25","11.25","11.25","11.25","100"
"EMC","2017-02-17","12","12","11.25","11.25","20"
"EMC","2017-02-20","12","12","12","12","50"
"EMC","2017-02-21","12.83","12.83","12.83","12.83","180"
"EMC","2017-02-22","13.67","13.72","12","12","170"
"EMC","2017-02-23","11.44","11.44","11.44","11.44","10"
"EMC","2017-02-24","11.62","11.62","11.62","11.62","10"
"EMC","2017-02-27","12.41","12.41","12.41","12.41","10"
"EMC","2017-02-28","11.72","13.25","11.72","13.25","50"
"EMC","2017-03-01","13.95","13.95","12.37","12.37","2200"
"EMC","2017-03-02","11.72","11.72","11.72","11.72","10"
"EMC","2017-03-03","11.81","12.51","11.81","12.51","4140"
"EMC","2017-03-06","13.34","13.34","11.81","11.81","30"
"EMC","2017-03-07","12.6","12.6","11.72","11.72","20"
"EMC","2017-03-08","12.51","12.51","12.51","12.51","10"
"EMC","2017-03-09","11.72","13.34","11.72","13.34","3250"
"EMC","2017-03-10","13.34","13.34","13.34","13.34","20"
"EMC","2017-03-14","13.3","13.34","13.3","13.34","50"
"EMC","2017-03-15","14.27","14.27","14.27","14.27","12450"
"EMC","2017-03-16","14.41","14.41","14.41","14.41","10"
"EMC","2017-03-17","14.41","15.39","13.44","13.53","8780"
"EMC","2017-03-20","14.46","14.46","14.46","14.46","3000"
"EMC","2017-03-21","15.44","15.44","13.58","14.46","2500"
"EMC","2017-03-22","13.48","15.44","13.48","14.46","4840"
"EMC","2017-03-23","13.48","15.44","13.48","13.48","4010"
"EMC","2017-03-24","12.93","14.41","12.93","14.41","100"
"EMC","2017-03-28","14.51","14.88","13.48","13.48","6740"
"EMC","2017-03-29","14.41","14.41","13.11","14.41","140"
"EMC","2017-03-30","15.39","15.39","13.53","13.53","590"
"EMC","2017-03-31","14.46","14.46","12.65","14.46","120"
"EMC","2017-04-03","15.44","15.44","13.58","14.46","130"
"EMC","2017-04-04","13.67","15.34","13.67","14.46","5020"
"EMC","2017-04-05","14.51","15.44","14.46","15.44","2790"
"EMC","2017-04-07","14.88","14.88","14.41","14.41","4480"
"EMC","2017-04-10","15.39","15.39","15.39","15.39","20"
"EMC","2017-04-11","15.81","16.46","14.97","15.39","17020"
"EMC","2017-04-12","16.18","16.46","15.39","15.39","30"
"EMC","2017-04-13","15.39","16.18","14.51","16.18","11760"
"EMC","2017-04-14","15.44","17.3","15.06","15.53","5130"
"EMC","2017-04-17","15.53","15.53","14.55","14.55","1100"
"EMC","2017-04-18","15.53","15.53","13.76","13.76","20"
"EMC","2017-04-21","14.69","14.69","13.72","14.69","30"
"EMC","2017-04-24","15.71","15.71","14.04","14.04","40"
"EMC","2017-04-26","14.97","14.97","13.21","13.21","40"
"EMC","2017-04-27","14.09","14.09","14.09","14.09","3970"
"EMC","2017-05-03","14.41","15.06","14.13","14.13","70"
"EMC","2017-05-04","15.11","15.11","14.27","15.11","440"
"EMC","2017-05-05","16.13","16.13","14.27","14.32","90"
"EMC","2017-05-10","15.16","15.16","15.16","15.16","10"
"EMC","2017-05-11","16.18","16.18","14.23","16.18","1070"
"EMC","2017-05-12","17.3","17.3","15.2","15.2","20"
"EMC","2017-05-15","15.25","16.23","14.88","16.23","1000"
"EMC","2017-05-16","17.34","17.34","16.23","16.23","3330"
"EMC","2017-05-17","16.23","16.23","16.23","16.23","1460"
"EMC","2017-05-18","16.74","16.74","15.16","16.23","40"
"EMC","2017-05-19","16.23","16.23","16.23","16.23","20"
"EMC","2017-05-23","16.23","16.23","16.23","16.23","1090"
"EMC","2017-05-24","16.23","16.23","16.23","16.23","1680"
"EMC","2017-05-30","17.34","17.34","16.23","16.23","1010"
"EMC","2017-06-01","17.34","17.34","17.34","17.34","10"
"EMC","2017-06-02","18.55","18.55","17.34","18.55","3010"
"EMC","2017-06-05","19.06","19.81","17.39","18.55","7370"
"EMC","2017-06-06","17.3","19.81","17.3","19.81","110"
"EMC","2017-06-07","18.5","21.16","18.5","18.6","17650"
"EMC","2017-06-08","17.3","19.9","17.3","19.9","1920"
"EMC","2017-06-09","18.55","21.25","18.55","21.25","4120"
"EMC","2017-06-12","22.69","22.69","19.81","20.46","7030"
"EMC","2017-06-13","21.85","21.85","21.85","21.85","10"
"EMC","2017-06-14","20.36","23.34","20.36","20.36","7160"
"EMC","2017-06-15","18.97","18.97","18.97","18.97","10"
"EMC","2017-06-19","20.27","20.27","20.27","20.27","80"
"EMC","2017-06-20","18.88","18.88","18.88","18.88","10"
"EMC","2017-06-22","17.57","17.57","17.57","17.57","10"
"EMC","2017-06-23","16.37","16.37","16.37","16.37","10"
"EMC","2017-06-26","15.25","17.48","15.25","15.25","5930"
"EMC","2017-06-27","14.51","16.27","14.51","16.27","30"
"EMC","2017-06-28","17.39","17.39","17.39","17.39","10"
"EMC","2017-06-29","16.18","17.48","16.18","17.39","40"
"EMC","2017-07-04","18.6","18.6","16.18","16.18","1010"
"EMC","2017-07-05","17.3","17.3","15.62","15.62","1100"
"EMC","2017-07-06","16.69","16.69","16.69","16.69","10"
"EMC","2017-07-07","15.53","17.85","15.53","17.85","20"
"EMC","2017-07-10","16.64","19.06","16.64","19.06","1010"
"EMC","2017-07-12","17.85","20.36","17.85","17.85","30"
"EMC","2017-07-13","16.79","16.79","16.79","16.79","10"
"EMC","2017-07-14","15.86","15.86","15.86","15.86","10"
"EMC","2017-07-17","14.79","16.92","14.79","14.93","60"
"EMC","2017-07-18","13.99","13.99","13.99","13.99","10"
"EMC","2017-07-19","14.97","14.97","14.04","14.04","490"
"EMC","2017-07-24","14.97","14.97","14.04","14.04","2190"
"EMC","2017-07-25","15.02","15.02","15.02","15.02","10"
"EMC","2017-07-26","14.6","14.6","14.6","14.6","20"
"EMC","2017-07-27","14.41","15.58","13.67","15.58","150"
"EMC","2017-07-28","16.64","16.64","16.64","16.64","220"
"EMC","2017-07-31","17.81","17.81","15.62","15.62","280"
"EMC","2017-08-01","16.69","16.69","14.97","14.97","110"
"EMC","2017-08-02","15.99","15.99","15.99","15.99","20"
"EMC","2017-08-03","15.99","17.11","14.88","15.99","650"
"EMC","2017-08-04","16.92","17.11","15.99","15.99","70"
"EMC","2017-08-08","16.92","17.11","15.44","15.44","520"
"EMC","2017-08-15","14.41","16.51","14.41","16.51","20"
"EMC","2017-08-16","17.62","17.62","17.62","17.62","90"
"EMC","2017-08-17","16.41","16.41","16.41","16.41","10"
"EMC","2017-08-18","17.53","17.53","17.53","17.53","10"
"EMC","2017-08-21","16.55","16.55","16.55","16.55","10"
"EMC","2017-08-22","17.67","17.67","16.55","16.55","4370"
"EMC","2017-08-23","15.53","15.53","15.53","15.53","10"
"EMC","2017-08-24","16.6","16.6","16.6","16.6","320"
"EMC","2017-08-25","15.48","16.74","15.48","16.74","20"
"EMC","2017-08-28","15.71","15.71","15.71","15.71","10"
"EMC","2017-08-29","16.79","16.79","16.79","16.79","18960"
"EMC","2017-08-30","17.95","17.95","15.62","15.62","2950"
"EMC","2017-08-31","16.69","16.69","16.69","16.69","540"
"EMC","2017-09-06","17.85","17.85","16.69","16.69","1010"
"EMC","2017-09-08","15.62","15.62","15.62","15.62","10"
"EMC","2017-09-14","16.69","16.69","16.69","16.69","170"
"EMC","2017-09-15","16.69","16.69","16.69","16.69","3890"
"EMC","2017-09-26","16.69","16.69","16.69","16.69","1280"
"EMC","2017-09-27","17.85","17.85","15.81","15.81","21830"
"EMC","2017-09-29","16.88","16.88","16.88","16.88","10"
"EMC","2017-10-02","18.04","18.04","18.04","18.04","490"
"EMC","2017-10-03","18.04","19.3","18.04","19.3","2710"
"EMC","2017-10-04","17.95","20.64","17.95","19.3","4080"
"EMC","2017-10-05","20.64","20.64","20.64","20.64","1000"
"EMC","2017-10-06","22.09","22.09","20.18","22.09","5570"
"EMC","2017-10-09","21.43","23.62","21.43","21.43","2970"
"EMC","2017-10-10","19.95","19.95","19.95","19.95","10"
"EMC","2017-10-11","18.69","21.3","18.55","18.55","80"
"EMC","2017-10-12","19.06","19.06","17.48","17.48","13010"
"EMC","2017-10-16","16.27","16.27","16.27","16.27","12100"
"EMC","2017-10-17","15.44","15.44","15.44","15.44","18200"
"EMC","2017-10-18","15.44","16.51","14.41","14.41","21620"
"EMC","2017-10-19","14.51","14.51","13.48","13.48","4170"
"EMC","2017-10-20","13.02","14.41","12.55","12.55","12080"
"EMC","2017-10-23","13.39","13.39","11.9","11.9","35100"
"EMC","2017-10-24","12.65","12.69","11.16","11.16","18550"
"EMC","2017-10-25","11.9","11.9","11.16","11.25","10440"
"EMC","2017-10-26","12","12","11.39","11.39","11370"
"EMC","2017-10-27","12.18","12.18","11.44","12.18","5090"
"EMC","2017-10-30","13.02","13.02","11.9","11.9","13920"
"EMC","2017-10-31","12.69","12.69","11.9","11.9","14230"
"EMC","2017-11-01","12.69","12.69","12.69","12.69","4110"
"EMC","2017-11-02","13.58","13.58","11.81","11.81","32600"
"EMC","2017-11-03","12.6","12.6","11.9","12.6","12960"
"EMC","2017-11-06","13.44","13.44","13.44","13.44","4940"
"EMC","2017-11-07","14.37","14.37","13.16","14.37","37140"
"EMC","2017-11-08","15.34","15.34","13.44","13.44","13010"
"EMC","2017-11-09","14.37","14.37","14.37","14.37","3420"
"EMC","2017-11-10","15.34","15.34","14.41","14.41","135500"
"EMC","2017-11-13","15.39","15.39","15.39","15.39","3490"
"EMC","2017-11-14","16.46","16.46","15.39","15.39","20770"
"EMC","2017-11-15","16.46","16.46","15.39","15.39","5410"
"EMC","2017-11-16","16.46","16.46","15.34","15.34","22530"
"EMC","2017-11-17","16.37","16.41","14.27","14.27","19690"
"EMC","2017-11-20","15.25","15.25","13.48","15.25","50240"
"EMC","2017-11-21","15.25","15.25","14.23","14.23","15570"
"EMC","2017-11-22","15.2","15.2","13.25","13.25","65520"
"EMC","2017-11-23","14.13","14.13","12.46","12.46","40960"
"EMC","2017-11-24","13.3","13.3","12.46","12.51","1040"
"EMC","2017-11-27","13.3","13.34","12.6","12.6","19380"
"EMC","2017-11-28","13.39","13.44","12.83","13.02","26150"
"EMC","2017-11-29","13.9","13.9","12.93","12.93","31350"
"EMC","2017-11-30","12.65","13.48","12.18","12.55","31420"
"EMC","2017-12-01","13.3","13.39","12.55","12.55","44460"
"EMC","2017-12-04","13.39","13.39","13.39","13.39","17060"
"EMC","2017-12-05","13.39","14.32","13.39","13.39","17890"
"EMC","2017-12-06","13.39","14.32","13.39","13.44","28940"
"EMC","2017-12-07","14.37","14.37","13.48","13.48","24690"
"EMC","2017-12-08","14.41","14.41","13.39","13.48","16170"
"EMC","2017-12-11","14.41","14.41","13.62","13.62","27080"
"EMC","2017-12-12","13.95","13.95","13.67","13.67","3460"
"EMC","2017-12-13","13.67","13.86","13.67","13.67","4070"
"EMC","2017-12-14","13.86","14.6","13.72","13.72","21200"
"EMC","2017-12-15","14.6","14.65","13.48","13.48","42660"
"EMC","2017-12-18","14.41","14.41","13.48","13.48","17270"
"EMC","2017-12-19","13.58","14.41","13.58","13.62","27710"
"EMC","2017-12-20","14.55","14.55","13.76","13.76","36930"
"EMC","2017-12-21","14.6","14.69","13.81","13.81","34360"
"EMC","2017-12-22","14.69","14.74","13.02","13.02","29430"
"EMC","2017-12-25","13.86","13.9","13.67","13.9","7050"
"EMC","2017-12-26","14.04","14.83","14.04","14.83","20210"
"EMC","2017-12-27","14.83","15.16","14.37","14.83","4810"
"EMC","2017-12-28","14.88","14.88","14.37","14.74","1630"
"EMC","2017-12-29","14.23","14.83","13.95","14.83","2220"
"EMC","2018-01-02","14.13","14.74","14.13","14.74","30"
"EMC","2018-01-03","14.04","14.09","14.04","14.09","2470"
"EMC","2018-01-04","14.04","14.13","13.21","13.95","6010"
"EMC","2018-01-05","13.76","14.18","13.3","13.58","3290"
"EMC","2018-01-08","12.93","14.32","12.93","13.95","2720"
"EMC","2018-01-09","13.95","14.32","13.95","14.32","80"
"EMC","2018-01-10","13.62","13.99","13.62","13.62","270"
"EMC","2018-01-11","13.62","13.95","13.62","13.95","6420"
"EMC","2018-01-12","13.58","13.95","13.02","13.02","330"
"EMC","2018-01-15","13.86","13.9","13.21","13.9","4200"
"EMC","2018-01-16","13.3","14.83","13.3","14.83","5830"
"EMC","2018-01-17","14.88","14.88","13.95","13.95","1300"
"EMC","2018-01-18","13.11","14.41","13.11","14.41","1410"
"EMC","2018-01-19","14.41","14.74","13.95","13.95","630"
"EMC","2018-01-22","13.48","13.53","13.21","13.21","60"
"EMC","2018-01-25","13.02","13.02","13.02","13.02","1160"
"EMC","2018-01-26","12.32","13.9","12.32","13.9","1870"
"EMC","2018-01-29","13.48","13.48","13.11","13.25","180"
"EMC","2018-01-30","12.69","13.95","12.65","13.95","2010"
"EMC","2018-01-31","13.39","13.39","13.11","13.11","1000"
"EMC","2018-02-01","12.46","13.72","12.46","12.46","810"
"EMC","2018-02-02","11.72","13.21","11.72","11.72","2830"
"EMC","2018-02-05","11.35","12.28","10.97","12.28","570"
"EMC","2018-02-06","11.44","12.55","11.44","12.55","1610"
"EMC","2018-02-07","11.81","12.09","11.76","11.76","3170"
"EMC","2018-02-08","12.09","12.55","12.09","12.55","450"
"EMC","2018-02-09","11.81","11.81","11.81","11.81","510"
"EMC","2018-02-12","11.25","11.25","11.25","11.25","410"
"EMC","2018-02-13","10.69","12","10.69","12","90"
"EMC","2018-02-21","12.65","12.83","11.62","12.83","280"
"EMC","2018-02-22","12.09","13.58","12.09","13.58","130"
"EMC","2018-02-23","12.83","13.76","12.74","13.76","220"
"EMC","2018-02-26","12.93","12.93","12.83","12.83","1620"
"EMC","2018-02-27","12.04","12.46","12.04","12.04","3270"
"EMC","2018-02-28","12.04","12.04","11.9","11.9","7110"
"EMC","2018-03-01","12.28","12.69","11.35","11.35","2130"
"EMC","2018-03-02","12.13","12.13","12.13","12.13","2140"
"EMC","2018-03-05","12.97","12.97","11.3","11.3","41550"
"EMC","2018-03-06","12.09","12.09","10.55","10.55","41340"
"EMC","2018-03-07","11.25","11.25","10.69","10.69","50250"
"EMC","2018-03-08","11.44","11.44","11.44","11.44","23690"
"EMC","2018-03-09","12.23","12.23","12.23","12.23","7870"
"EMC","2018-03-12","13.06","13.06","12.46","12.46","85260"
"EMC","2018-03-13","13.3","13.3","13.3","13.3","511470"
"EMC","2018-03-14","14.23","14.23","14.23","14.23","10500"
"EMC","2018-03-15","15.2","15.2","15.2","15.2","1006560"
"EMC","2018-03-16","16.23","16.23","16.23","16.23","3981100"
"EMC","2018-03-19","17.34","17.34","16.83","17.34","60040"
"EMC","2018-03-20","18.55","18.55","16.13","16.13","29820"
"EMC","2018-03-21","15.81","16.92","15.02","15.39","70240"
"EMC","2018-03-22","14.41","16.27","14.32","14.46","210550"
"EMC","2018-03-23","13.62","15.44","13.62","14.51","348190"
"EMC","2018-03-26","13.67","15.48","13.53","15.48","57220"
"EMC","2018-03-27","14.51","15.81","14.51","15.81","360"
"EMC","2018-03-28","15.81","15.81","15.81","15.81","200"
"EMC","2018-03-29","14.79","15.3","14.79","15.3","100"
"EMC","2018-03-30","14.23","15.76","14.23","15.62","6290"
"EMC","2018-04-02","14.55","15.71","14.55","15.25","820"
"EMC","2018-04-03","14.32","15.16","14.27","14.88","4010"
"EMC","2018-04-04","14.32","14.6","13.86","14.6","900"
"EMC","2018-04-05","14.6","14.6","13.62","13.62","11470"
"EMC","2018-04-06","13.02","13.21","12.69","13.11","6310"
"EMC","2018-04-09","12.37","12.51","12.37","12.51","600"
"EMC","2018-04-10","12.18","13.21","12.18","13.21","5860"
"EMC","2018-04-11","13.86","14.09","12.65","14.09","11810"
"EMC","2018-04-12","14.32","14.32","14.32","14.32","40"
"EMC","2018-04-13","14.32","14.32","13.39","13.39","450"
"EMC","2018-04-16","12.83","14.13","12.83","13.06","260"
"EMC","2018-04-17","13.86","13.86","12.55","13.72","700"
"EMC","2018-04-18","13.02","13.76","12.93","12.93","600"
"EMC","2018-04-19","12.83","12.97","12.51","12.55","2570"
"EMC","2018-04-20","12.09","13.39","12.09","12.13","3090"
"EMC","2018-04-23","12.18","12.18","12.18","12.18","400"
"EMC","2018-04-24","12.18","13.02","12.18","12.93","2300"
"EMC","2018-04-26","12.13","12.13","12.09","12.09","530"
"EMC","2018-04-27","11.35","12.46","11.3","12.46","220"
"EMC","2018-05-02","12.46","13.02","12.46","13.02","120"
"EMC","2018-05-03","12.18","13.02","12.18","13.02","1100"
"EMC","2018-05-04","12.28","13.02","12.28","13.02","410"
"EMC","2018-05-07","12.32","12.88","12.32","12.88","50"
"EMC","2018-05-08","13.02","13.02","12.88","12.88","250"
"EMC","2018-05-09","12.74","12.83","12.46","12.46","170"
"EMC","2018-05-10","12.74","13.02","12.18","12.18","210"
"EMC","2018-05-11","12.51","12.55","11.81","11.81","80"
"EMC","2018-05-14","12.55","12.6","12.51","12.6","620"
"EMC","2018-05-15","12","13.21","12","13.21","60"
"EMC","2018-05-16","12.32","13.21","12.32","13.21","150"
"EMC","2018-05-17","12.41","13.11","12.37","12.93","150"
"EMC","2018-05-18","12.37","13.11","12.37","12.55","40"
"EMC","2018-05-21","12.93","12.93","11.9","11.9","430"
"EMC","2018-05-22","11.9","12.69","11.35","11.35","290"
"EMC","2018-05-23","12.13","12.13","12.13","12.13","2900"
"EMC","2018-05-24","12.97","12.97","12.23","12.23","30"
"EMC","2018-05-25","11.53","11.62","11.53","11.62","60"
"EMC","2018-05-28","11.62","11.62","10.97","11.16","5710"
"EMC","2018-05-29","10.79","11.9","10.79","10.88","50"
"EMC","2018-05-30","11.62","11.62","11.16","11.16","1090"
"EMC","2018-05-31","11.9","11.9","11.9","11.9","10"
"EMC","2018-06-01","12.55","12.55","11.44","12.09","40"
"EMC","2018-06-04","12.46","12.93","12.46","12.93","30"
"EMC","2018-06-05","12.04","13.48","12.04","13.48","30"
"EMC","2018-06-06","12.55","12.83","12.55","12.83","310"
"EMC","2018-06-07","13.11","13.11","13.11","13.11","20"
"EMC","2018-06-08","12.55","12.55","12.55","12.55","360"
"EMC","2018-06-11","12.09","13.02","11.9","13.02","230"
"EMC","2018-06-12","12.18","12.18","12.18","12.18","30"
"EMC","2018-06-13","12.93","12.93","12.93","12.93","10"
"EMC","2018-06-14","12.93","12.93","12.93","12.93","10"
"EMC","2018-06-15","13.34","13.34","13.34","13.34","10"
"EMC","2018-06-18","12.46","12.46","12.46","12.46","350"
"EMC","2018-06-19","12.83","12.83","12.83","12.83","10"
"EMC","2018-06-20","12.97","12.97","12.97","12.97","10"
"EMC","2018-06-21","13.44","13.44","12.97","12.97","30"
"EMC","2018-06-22","13.21","13.21","13.21","13.21","10"
"EMC","2018-06-26","12.32","13.44","12.32","13.44","130"
"EMC","2018-06-27","12.51","13.44","12.51","13.44","3530"
"EMC","2018-06-29","12.51","12.51","12.51","12.51","10"
"EMC","2018-07-03","13.25","13.25","13.25","13.25","10"
"EMC","2018-07-06","12.37","12.37","12.37","12.37","130"
"EMC","2018-07-09","11.53","11.53","11.53","11.53","360"
"EMC","2018-07-10","10.74","10.74","10.74","10.74","170"
"EMC","2018-07-11","11.44","11.44","10.04","10.04","270"
"EMC","2018-07-12","10.04","10.69","10.04","10.69","160"
"EMC","2018-07-13","11.16","11.16","11.16","11.16","20"
"EMC","2018-07-17","11.62","11.62","10.97","11.58","100"
"EMC","2018-07-18","11.62","12.28","11.62","12.09","860"
"EMC","2018-07-20","12.55","12.55","12.55","12.55","10"
"EMC","2018-07-23","11.76","12.83","11.72","12.83","3530"
"EMC","2018-07-24","11.95","12.93","11.95","12","1280"
"EMC","2018-07-25","12.09","12.55","11.25","12.55","80"
"EMC","2018-07-26","11.72","12.55","11.72","11.72","12300"
"EMC","2018-07-27","12.28","12.28","12.28","12.28","20"
"EMC","2018-07-30","11.72","12.83","11.44","12.83","3720"
"EMC","2018-07-31","12","12.83","11.95","12.83","900"
"EMC","2018-08-01","12","12","11.95","11.95","1690"
"EMC","2018-08-02","11.25","11.25","11.16","11.16","1300"
"EMC","2018-08-03","10.6","10.65","10.6","10.6","1650"
"EMC","2018-08-06","10.18","11.16","10.18","10.6","860"
"EMC","2018-08-07","11.16","11.25","11.16","11.25","20"
"EMC","2018-08-08","11.25","11.35","11.25","11.35","20"
"EMC","2018-08-09","12.13","12.13","10.55","10.83","850"
"EMC","2018-08-10","11.16","11.16","10.23","10.23","20"
"EMC","2018-08-13","10.32","10.93","9.76","10.88","10520"
"EMC","2018-08-14","10.88","11.62","10.32","11.62","25390"
"EMC","2018-08-15","12.37","12.41","11.67","12.41","29150"
"EMC","2018-08-16","12.09","12.09","11.62","11.62","1040"
"EMC","2018-08-17","12.28","12.41","11.25","11.25","4930"
"EMC","2018-08-21","11.62","11.62","11.62","11.62","50"
"EMC","2018-08-22","11.16","11.16","11.16","11.16","500"
"EMC","2018-08-24","11.16","11.16","11.16","11.16","450"
"EMC","2018-09-04","11.16","11.16","11.16","11.16","9000"
"EMC","2018-09-07","10.51","10.51","10.51","10.51","10"
"EMC","2018-09-11","11.16","11.21","11.16","11.21","1080"
"EMC","2018-09-12","11.95","11.95","11.95","11.95","150"
"EMC","2018-09-13","12.74","12.74","12.74","12.74","460"
"EMC","2018-09-14","13.02","13.02","11.86","11.86","420"
"EMC","2018-09-27","11.67","12.65","11.67","12.65","40"
"EMC","2018-10-12","13.48","13.48","13.48","13.48","20"
"EMC","2018-10-26","12.55","12.55","12.55","12.55","10"
"EMC","2018-10-29","13.16","13.16","13.16","13.16","10"
"EMC","2018-11-02","13.34","13.34","13.34","13.34","20"
"EMC","2018-11-07","12.41","12.41","12.41","12.41","10"
"EMC","2018-11-12","13.06","13.06","13.06","13.06","10"
"EMC","2018-11-14","12.18","12.18","12.18","12.18","20"
"EMC","2018-11-19","11.35","12.83","11.35","12.83","2200"
"EMC","2018-11-20","12.83","13.48","12.83","13.48","70"
"EMC","2018-11-21","13.95","13.95","13.95","13.95","10"
"EMC","2018-11-22","12.97","12.97","12.97","12.97","10"
"EMC","2018-11-23","13.44","13.44","12.09","12.13","2320"
"EMC","2018-11-26","11.35","11.35","11.35","11.35","10"
"EMC","2018-11-28","10.83","10.83","10.83","10.83","10"
"EMC","2018-11-29","11.58","11.58","10.88","11.58","250"
"EMC","2018-12-03","11.58","12.09","11.58","12.09","130"
"EMC","2018-12-04","12.09","12.55","11.25","11.35","190"
"EMC","2018-12-07","11.95","11.95","11.95","11.95","10"
"EMC","2018-12-10","11.44","11.44","11.44","11.44","240"
"EMC","2018-12-11","12.18","12.23","12.18","12.23","30"
"EMC","2018-12-13","12.46","12.46","11.39","11.39","20"
"EMC","2018-12-17","11.72","11.72","11.72","11.72","20"
"EMC","2018-12-19","12.32","12.46","12.32","12.46","2100"
"EMC","2018-12-24","12.97","12.97","12.97","12.97","20"
"EMC","2018-12-25","12.09","12.09","12.09","12.09","10"
"EMC","2018-12-26","12.83","12.83","12.83","12.83","340"
"EMC","2018-12-27","13.48","13.72","13.48","13.72","2950"
"EMC","2019-01-02","12.79","12.79","12.79","12.79","270"
"EMC","2019-01-03","11.9","11.9","11.9","11.9","10"
"EMC","2019-01-04","12.69","12.69","11.25","11.25","20"
"EMC","2019-01-08","10.51","10.51","10.51","10.51","10"
"EMC","2019-01-09","10.04","10.04","10.04","10.04","20"
"EMC","2019-01-10","10.74","10.74","10.74","10.74","100"
"EMC","2019-01-11","10.32","11.48","10.32","11.48","30"
"EMC","2019-01-16","10.74","10.74","10.74","10.74","10"
"EMC","2019-01-17","10.23","10.23","10.23","10.23","10"
"EMC","2019-01-21","10.93","10.93","9.95","9.95","20"
"EMC","2019-01-24","9.3","9.3","9.3","9.3","10"
"EMC","2019-01-25","8.74","8.74","8.74","8.74","10"
"EMC","2019-02-01","8.14","8.14","8.14","8.14","10"
"EMC","2019-02-11","8.7","8.7","8.7","8.7","10"
"EMC","2019-02-13","9.3","9.3","9.3","9.3","10"
"EMC","2019-02-14","8.65","9.95","8.65","9.95","20"
"EMC","2019-02-18","10.6","10.6","10.04","10.6","100"
"EMC","2019-02-19","11.3","11.3","10.6","11.3","510"
"EMC","2019-02-20","12.09","12.09","12.09","12.09","770"
"EMC","2019-02-21","11.35","12.93","11.35","12.93","8280"
"EMC","2019-02-22","13.76","13.81","13.02","13.02","120"
"EMC","2019-02-26","12.23","13.53","12.13","13.53","30"
"EMC","2019-02-27","13.21","13.21","12.6","12.6","100"
