symbol,date,open,high,low,close,volume
"SJC","2011-07-06","6.63","7.11","6.63","7.11","3700"
"SJC","2011-07-07","6.63","6.75","6.63","6.75","600"
"SJC","2011-07-11","6.81","6.81","6.69","6.69","1800"
"SJC","2011-07-12","6.57","6.57","6.57","6.57","2000"
"SJC","2011-07-13","6.87","6.87","6.57","6.57","1600"
"SJC","2011-07-14","6.57","6.57","6.26","6.26","8100"
"SJC","2011-07-15","6.51","6.57","5.9","5.9","38300"
"SJC","2011-07-18","6.14","6.14","6.14","6.14","100"
"SJC","2011-07-19","6.14","6.14","6.14","6.14","1000"
"SJC","2011-07-20","6.21","6.21","6.21","6.21","1800"
"SJC","2011-07-21","6.51","6.51","5.9","6.38","400"
"SJC","2011-07-22","6.63","6.63","5.9","6.33","1300"
"SJC","2011-07-25","6.45","6.45","6.02","6.02","400"
"SJC","2011-07-27","5.84","5.84","5.84","5.84","6000"
"SJC","2011-07-28","6.21","6.21","5.72","5.72","3700"
"SJC","2011-07-29","5.96","5.96","5.96","5.96","200"
"SJC","2011-08-01","6.14","6.14","6.02","6.02","10100"
"SJC","2011-08-02","5.6","6.14","5.6","6.02","8300"
"SJC","2011-08-03","6.08","6.08","6.08","6.08","100"
"SJC","2011-08-04","6.08","6.45","6.08","6.45","5500"
"SJC","2011-08-05","6.63","6.63","6.38","6.38","600"
"SJC","2011-08-08","6.21","6.21","6.02","6.02","2000"
"SJC","2011-08-10","5.72","6.02","5.72","6.02","200"
"SJC","2011-08-11","5.72","5.9","5.54","5.9","3700"
"SJC","2011-08-12","5.9","5.9","5.36","5.36","700"
"SJC","2011-08-15","5.9","5.9","5.9","5.9","100"
"SJC","2011-08-16","5.9","5.96","5.9","5.96","1000"
"SJC","2011-08-17","6.08","6.21","5.66","6.21","5000"
"SJC","2011-08-18","6.14","6.14","6.02","6.02","4600"
"SJC","2011-08-19","6.02","6.02","6.02","6.02","300"
"SJC","2011-08-22","6.02","6.45","6.02","6.45","7800"
"SJC","2011-08-23","6.63","6.63","6.33","6.33","900"
"SJC","2011-08-24","6.75","6.75","6.02","6.14","700"
"SJC","2011-08-25","6.51","6.51","6.02","6.45","600"
"SJC","2011-08-26","6.57","6.57","6.33","6.45","3200"
"SJC","2011-08-29","6.75","6.75","6.69","6.69","500"
"SJC","2011-08-30","7.05","7.05","6.26","6.45","12500"
"SJC","2011-08-31","6.69","6.69","6.33","6.69","2600"
"SJC","2011-09-01","6.69","6.87","6.63","6.87","11600"
"SJC","2011-09-05","7.23","7.23","7.23","7.23","100"
"SJC","2011-09-07","7.41","7.41","6.81","6.81","4400"
"SJC","2011-09-08","7.59","7.59","7.41","7.41","2100"
"SJC","2011-09-09","6.93","7.05","6.93","6.93","11700"
"SJC","2011-09-12","6.93","7.41","6.93","7.17","13900"
"SJC","2011-09-13","7.05","7.71","6.99","7.71","21100"
"SJC","2011-09-14","7.95","7.95","6.99","6.99","17600"
"SJC","2011-09-15","7.47","7.47","6.69","6.99","4600"
"SJC","2011-09-16","6.63","6.63","6.45","6.51","13300"
"SJC","2011-09-19","6.63","6.63","6.63","6.63","5400"
"SJC","2011-09-20","6.87","6.87","6.87","6.87","100"
"SJC","2011-09-21","6.87","6.87","6.87","6.87","700"
"SJC","2011-09-22","6.87","6.99","6.87","6.99","400"
"SJC","2011-09-23","6.93","6.93","6.63","6.63","1100"
"SJC","2011-09-26","6.63","6.87","6.63","6.87","900"
"SJC","2011-09-27","6.63","6.69","6.63","6.69","2500"
"SJC","2011-09-28","6.87","6.87","6.26","6.51","1200"
"SJC","2011-09-29","6.08","6.14","6.02","6.14","19600"
"SJC","2011-09-30","5.72","6.08","5.72","5.78","2600"
"SJC","2011-10-03","5.96","5.96","5.9","5.9","2000"
"SJC","2011-10-04","6.26","6.26","5.96","5.96","1400"
"SJC","2011-10-05","6.08","6.08","5.96","5.96","2800"
"SJC","2011-10-06","6.38","6.38","5.96","6.02","1300"
"SJC","2011-10-07","5.96","6.02","5.96","5.96","2900"
"SJC","2011-10-10","5.78","5.84","5.78","5.84","3100"
"SJC","2011-10-11","5.72","6.08","5.72","5.84","5300"
"SJC","2011-10-12","5.84","5.84","5.72","5.84","3600"
"SJC","2011-10-13","6.21","6.21","5.6","5.84","400"
"SJC","2011-10-14","6.14","6.14","5.66","5.72","1600"
"SJC","2011-10-17","6.02","6.02","5.42","5.54","9000"
"SJC","2011-10-18","5.42","5.42","5.3","5.42","14700"
"SJC","2011-10-19","5.3","5.78","5.06","5.78","900"
"SJC","2011-10-20","5.9","6.02","5.66","5.66","1700"
"SJC","2011-10-21","6.02","6.02","5.72","5.78","14200"
"SJC","2011-10-24","6.08","6.08","5.42","5.42","11700"
"SJC","2011-10-25","5.72","5.9","5.66","5.66","4100"
"SJC","2011-10-26","5.72","5.72","5.72","5.72","100"
"SJC","2011-10-27","6.02","6.02","6.02","6.02","100"
"SJC","2011-10-28","5.66","6.02","5.66","6.02","12500"
"SJC","2011-10-31","6.21","6.21","5.84","5.84","1900"
"SJC","2011-11-01","5.96","5.96","5.96","5.96","100"
"SJC","2011-11-02","5.66","5.66","5.6","5.6","3200"
"SJC","2011-11-03","5.36","5.42","5.24","5.42","9400"
"SJC","2011-11-04","5.54","5.54","5.54","5.54","100"
"SJC","2011-11-07","5.3","5.3","5.18","5.18","33300"
"SJC","2011-11-08","5.42","5.42","5.42","5.42","100"
"SJC","2011-11-09","5.06","5.24","5.06","5.12","7800"
"SJC","2011-11-10","5.36","5.36","5.36","5.36","200"
"SJC","2011-11-11","5.18","5.6","5.18","5.6","4000"
"SJC","2011-11-14","5.18","5.3","5.12","5.3","12600"
"SJC","2011-11-15","5.54","5.54","5.18","5.42","7400"
"SJC","2011-11-16","5.6","5.6","5.42","5.42","8300"
"SJC","2011-11-17","5.36","5.36","5.24","5.24","11600"
"SJC","2011-11-18","5.54","5.54","5.54","5.54","200"
"SJC","2011-11-21","5.3","5.3","5.3","5.3","1000"
"SJC","2011-11-22","5.66","5.66","5.42","5.42","5000"
"SJC","2011-11-23","5.54","5.54","5.54","5.54","400"
"SJC","2011-11-24","5.84","5.84","5.36","5.36","10100"
"SJC","2011-11-25","5.54","5.54","5.36","5.36","11100"
"SJC","2011-11-28","5.66","5.66","5.42","5.42","4900"
"SJC","2011-11-29","5.72","5.72","5.72","5.72","500"
"SJC","2011-11-30","5.42","5.48","5.36","5.36","18500"
"SJC","2011-12-01","5.12","5.12","5.12","5.12","800"
"SJC","2011-12-02","5.36","5.42","5.36","5.42","700"
"SJC","2011-12-05","5.54","5.72","5.54","5.66","2000"
"SJC","2011-12-06","6.02","6.02","5.54","5.54","3100"
"SJC","2011-12-07","5.72","5.72","5.72","5.72","5000"
"SJC","2011-12-08","5.96","5.96","5.42","5.42","600"
"SJC","2011-12-12","5.18","5.24","5.18","5.24","600"
"SJC","2011-12-13","5.3","5.3","4.82","4.94","13000"
"SJC","2011-12-14","5.12","5.18","4.82","5.18","600"
"SJC","2011-12-15","4.82","4.88","4.82","4.88","800"
"SJC","2011-12-16","5.12","5.12","5.12","5.12","3100"
"SJC","2011-12-19","5.36","5.36","5.24","5.3","2600"
"SJC","2011-12-20","5.54","5.54","4.94","5.12","9000"
"SJC","2011-12-21","5.36","5.36","5.12","5.12","2200"
"SJC","2011-12-22","5.36","5.36","5","5","5600"
"SJC","2011-12-23","5.36","5.36","5.36","5.36","100"
"SJC","2011-12-26","5.66","5.66","5.12","5.12","15200"
"SJC","2011-12-27","4.94","4.94","4.88","4.88","4200"
"SJC","2011-12-28","5.18","5.18","4.94","5.06","1100"
"SJC","2011-12-29","5.24","5.24","5.24","5.24","300"
"SJC","2011-12-30","5.48","5.48","5.24","5.24","10000"
"SJC","2012-01-03","5.3","5.3","5.24","5.3","4300"
"SJC","2012-01-04","5.36","5.36","5.36","5.36","100"
"SJC","2012-01-05","5.66","5.66","5.66","5.66","100"
"SJC","2012-01-06","5.66","5.66","5.66","5.66","5000"
"SJC","2012-01-09","6.02","6.02","6.02","6.02","200"
"SJC","2012-01-10","5.72","5.72","5.72","5.72","500"
"SJC","2012-01-11","5.36","5.72","5.36","5.72","2100"
"SJC","2012-01-12","5.66","5.66","5.36","5.36","400"
"SJC","2012-01-13","5.72","5.72","5.72","5.72","200"
"SJC","2012-01-16","5.66","5.72","5.66","5.66","600"
"SJC","2012-01-17","5.72","5.72","5.36","5.36","500"
"SJC","2012-01-18","5.66","5.66","5.42","5.42","200"
"SJC","2012-01-19","5.9","5.9","5.54","5.66","700"
"SJC","2012-01-30","5.3","5.3","5.3","5.3","18000"
"SJC","2012-01-31","5.48","5.48","5.48","5.48","2000"
"SJC","2012-02-01","5.18","5.42","5.18","5.36","2500"
"SJC","2012-02-02","5.6","5.66","5.06","5.6","4400"
"SJC","2012-02-03","5.6","5.6","5.3","5.3","7300"
"SJC","2012-02-06","5.42","5.48","5.3","5.48","700"
"SJC","2012-02-07","5.72","5.72","5.18","5.18","2500"
"SJC","2012-02-08","5.54","5.54","5.42","5.54","23400"
"SJC","2012-02-09","5.72","5.72","5.42","5.48","16400"
"SJC","2012-02-10","5.72","5.72","5.3","5.3","2300"
"SJC","2012-02-13","5.24","5.24","5.24","5.24","3000"
"SJC","2012-02-14","5.6","5.6","5.3","5.3","1100"
"SJC","2012-02-15","5.48","5.48","5.18","5.18","600"
"SJC","2012-02-16","5.48","5.48","5.48","5.48","1500"
"SJC","2012-02-17","5.84","5.84","5.84","5.84","2700"
"SJC","2012-02-20","6.21","6.21","6.21","6.21","27300"
"SJC","2012-02-21","6.63","6.63","6.63","6.63","63000"
"SJC","2012-02-22","7.05","7.05","6.87","7.05","37400"
"SJC","2012-02-23","7.05","7.35","7.05","7.23","21800"
"SJC","2012-02-24","7.35","7.35","6.93","6.93","24500"
"SJC","2012-02-27","6.63","7.23","6.63","6.99","33100"
"SJC","2012-02-28","7.11","7.11","6.51","6.63","49200"
"SJC","2012-02-29","5.48","5.78","5.48","5.48","1400"
"SJC","2012-03-01","5.6","5.6","5.42","5.42","9000"
"SJC","2012-03-02","5.84","5.84","5.24","5.48","1100"
"SJC","2012-03-05","5.78","5.96","5.78","5.96","35700"
"SJC","2012-03-06","6.26","6.26","5.6","5.6","7800"
"SJC","2012-03-07","5.42","5.9","5.42","5.9","23400"
"SJC","2012-03-08","5.42","5.42","5.42","5.42","7500"
"SJC","2012-03-09","5.3","5.3","5.06","5.06","1100"
"SJC","2012-03-12","5.36","5.36","5.12","5.12","5600"
"SJC","2012-03-13","5.42","5.42","5.12","5.24","5700"
"SJC","2012-03-14","5.54","5.54","5.06","5.3","4100"
"SJC","2012-03-15","5.36","5.36","4.94","5.3","2700"
"SJC","2012-03-16","5.42","5.42","5.24","5.3","8400"
"SJC","2012-03-19","5.3","5.42","5.3","5.42","7200"
"SJC","2012-03-20","5.36","5.42","5.36","5.42","10400"
"SJC","2012-03-21","5.78","5.78","5.48","5.48","18100"
"SJC","2012-03-22","5.42","5.48","5.36","5.36","13100"
"SJC","2012-03-23","5.12","5.66","5.12","5.54","15900"
"SJC","2012-03-26","5.84","5.84","5.54","5.84","33700"
"SJC","2012-03-27","6.02","6.02","5.54","5.84","5600"
"SJC","2012-03-29","5.96","5.96","5.48","5.48","19400"
"SJC","2012-03-30","5.78","5.78","5.18","5.48","1700"
"SJC","2012-04-03","5.72","5.72","5.18","5.18","2400"
"SJC","2012-04-04","5.48","5.48","5.18","5.36","3700"
"SJC","2012-04-05","5.36","5.36","5.18","5.36","6300"
"SJC","2012-04-06","5.3","5.42","5.3","5.42","1000"
"SJC","2012-04-10","5.6","5.6","5.42","5.48","8100"
"SJC","2012-04-11","5.54","5.66","5.48","5.66","10200"
"SJC","2012-04-12","5.84","5.84","5.72","5.84","21800"
"SJC","2012-04-13","5.72","5.96","5.72","5.84","9900"
"SJC","2012-04-16","5.9","6.02","5.84","6.02","6700"
"SJC","2012-04-17","6.02","6.02","5.96","6.02","2600"
"SJC","2012-04-18","5.6","5.9","5.6","5.9","5300"
"SJC","2012-04-19","5.66","5.84","5.6","5.6","11000"
"SJC","2012-04-20","5.54","5.78","5.54","5.78","1200"
"SJC","2012-04-23","5.66","5.78","5.54","5.78","4500"
"SJC","2012-04-24","5.54","5.66","5.48","5.66","1600"
"SJC","2012-04-25","5.66","6.02","5.48","5.54","17500"
"SJC","2012-04-26","5.42","5.78","5.36","5.66","13000"
"SJC","2012-04-27","5.72","5.72","5.72","5.72","1000"
"SJC","2012-05-02","5.78","5.78","5.6","5.6","4200"
"SJC","2012-05-03","6.02","6.02","5.66","5.78","8000"
"SJC","2012-05-04","5.84","5.9","5.78","5.84","22800"
"SJC","2012-05-07","5.96","6.21","5.9","6.21","34900"
"SJC","2012-05-08","6.45","6.51","6.21","6.21","27700"
"SJC","2012-05-09","6.38","6.51","5.96","6.14","4100"
"SJC","2012-05-10","6.51","6.51","6.33","6.38","42900"
"SJC","2012-05-11","6.38","6.45","6.02","6.14","7500"
"SJC","2012-05-14","5.9","6.21","5.72","6.21","11300"
"SJC","2012-05-16","5.72","6.14","5.6","6.14","11300"
"SJC","2012-05-17","5.72","6.14","5.72","6.14","1800"
"SJC","2012-05-18","5.66","5.66","5.66","5.66","600"
"SJC","2012-05-21","5.66","6.02","5.66","5.96","7900"
"SJC","2012-05-23","6.14","6.14","5.54","5.54","200"
"SJC","2012-05-24","5.18","5.66","5.18","5.18","500"
"SJC","2012-05-25","5.6","5.72","5.6","5.72","7800"
"SJC","2012-05-28","5.72","5.72","5.72","5.72","2400"
"SJC","2012-05-29","6.02","6.02","5.72","5.72","600"
"SJC","2012-05-30","5.72","5.9","5.72","5.84","28000"
"SJC","2012-06-01","5.96","5.96","5.96","5.96","100"
"SJC","2012-06-04","5.6","5.96","5.6","5.6","2700"
"SJC","2012-06-05","5.78","5.78","5.78","5.78","100"
"SJC","2012-06-07","6.02","6.02","5.78","5.78","1500"
"SJC","2012-06-08","5.54","5.54","5.54","5.54","11000"
"SJC","2012-06-11","5.84","5.84","5.48","5.48","1700"
"SJC","2012-06-12","5.66","5.66","5.12","5.12","14600"
"SJC","2012-06-13","5.36","5.54","5.36","5.42","10100"
"SJC","2012-06-14","5.48","5.48","5.42","5.42","8700"
"SJC","2012-06-15","5.78","5.78","5.18","5.66","600"
"SJC","2012-06-18","5.66","5.66","5.66","5.66","200"
"SJC","2012-06-20","5.72","5.78","5.72","5.78","1400"
"SJC","2012-06-21","5.72","5.72","5.72","5.72","500"
"SJC","2012-06-25","5.72","5.72","5.72","5.72","500"
"SJC","2012-06-26","5.36","5.36","5.36","5.36","300"
"SJC","2012-06-27","5.6","5.6","5.6","5.6","500"
"SJC","2012-07-03","5.24","5.24","5.24","5.24","500"
"SJC","2012-07-05","5.18","5.18","5.18","5.18","500"
"SJC","2012-07-10","5.06","5.06","5.06","5.06","1000"
"SJC","2012-07-11","5.36","5.36","5.36","5.36","100"
"SJC","2012-07-13","5.36","5.42","5.36","5.42","1700"
"SJC","2012-07-16","5.06","5.06","5.06","5.06","300"
"SJC","2012-07-18","5.06","5.06","5.06","5.06","200"
"SJC","2012-07-19","4.82","5.3","4.76","5.3","900"
"SJC","2012-07-20","5.18","5.48","5.18","5.48","1300"
"SJC","2012-07-23","5.72","5.72","5.72","5.72","100"
"SJC","2012-07-24","5.36","5.36","5.36","5.36","100"
"SJC","2012-07-26","5.72","5.72","5.36","5.36","200"
"SJC","2012-07-30","5.6","5.6","5.6","5.6","200"
"SJC","2012-08-01","5.24","5.48","5.24","5.48","500"
"SJC","2012-08-03","5.78","5.78","5.12","5.42","10200"
"SJC","2012-08-06","5.06","5.06","5.06","5.06","200"
"SJC","2012-08-08","5.3","5.3","5.3","5.3","100"
"SJC","2012-08-09","5.54","5.54","5.06","5.06","1600"
"SJC","2012-08-10","5.3","5.3","4.88","5.24","1600"
"SJC","2012-08-13","4.82","5.42","4.82","5.42","4400"
"SJC","2012-08-14","5.42","5.42","5.42","5.42","100"
"SJC","2012-08-15","5.72","5.72","5.06","5.12","800"
"SJC","2012-08-16","4.94","4.94","4.94","4.94","100"
"SJC","2012-08-17","5.24","5.24","4.7","5.18","1000"
"SJC","2012-08-20","5.36","5.36","4.94","5.12","3100"
"SJC","2012-08-21","4.94","5.3","4.82","5.18","12000"
"SJC","2012-08-22","4.76","5.18","4.64","4.64","16900"
"SJC","2012-08-23","4.34","4.34","4.34","4.34","16700"
"SJC","2012-08-24","4.22","4.64","4.22","4.64","4800"
"SJC","2012-08-27","4.7","4.7","4.16","4.16","19800"
"SJC","2012-08-28","3.92","4.4","3.92","4.04","7300"
"SJC","2012-08-29","4.28","4.28","4.04","4.04","8700"
"SJC","2012-08-30","4.1","4.28","4.1","4.28","4800"
"SJC","2012-08-31","4.52","4.52","4.16","4.16","5200"
"SJC","2012-09-04","4.4","4.4","4.4","4.4","20900"
"SJC","2012-09-05","4.7","4.7","4.22","4.28","9900"
"SJC","2012-09-06","4.22","4.22","4.22","4.22","5000"
"SJC","2012-09-07","4.16","4.16","4.04","4.04","7000"
"SJC","2012-09-10","4.1","4.1","4.04","4.04","1300"
"SJC","2012-09-11","4.04","4.04","4.04","4.04","2200"
"SJC","2012-09-12","4.16","4.28","4.16","4.28","200"
"SJC","2012-09-13","4.22","4.22","4.04","4.22","8500"
"SJC","2012-09-14","4.4","4.46","4.28","4.28","33600"
"SJC","2012-09-17","4.04","4.34","4.04","4.34","200"
"SJC","2012-09-18","4.22","4.22","4.16","4.16","300"
"SJC","2012-09-19","4.16","4.28","4.04","4.28","4000"
"SJC","2012-09-21","4.46","4.46","4.46","4.46","100"
"SJC","2012-09-24","4.22","4.22","4.22","4.22","600"
"SJC","2012-09-25","4.1","4.28","4.1","4.28","400"
"SJC","2012-09-27","4.28","4.28","4.28","4.28","500"
"SJC","2012-09-28","4.4","4.4","4.4","4.4","400"
"SJC","2012-10-01","4.1","4.1","4.1","4.1","3900"
"SJC","2012-10-02","3.98","3.98","3.98","3.98","200"
"SJC","2012-10-03","4.22","4.22","4.22","4.22","100"
"SJC","2012-10-05","4.28","4.46","4.28","4.46","4600"
"SJC","2012-10-08","4.46","4.46","4.34","4.46","3200"
"SJC","2012-10-09","4.52","4.52","4.46","4.46","2000"
"SJC","2012-10-10","4.22","4.22","4.16","4.16","4700"
"SJC","2012-10-11","4.22","4.4","4.22","4.4","10400"
"SJC","2012-10-12","4.52","4.52","4.52","4.52","11000"
"SJC","2012-10-15","4.4","4.4","4.4","4.4","13000"
"SJC","2012-10-16","4.46","4.46","4.46","4.46","1200"
"SJC","2012-10-17","4.52","4.52","4.52","4.52","11000"
"SJC","2012-10-19","4.4","4.4","4.4","4.4","3000"
"SJC","2012-10-22","4.64","4.64","4.64","4.64","100"
"SJC","2012-10-23","4.7","4.76","4.7","4.76","7100"
"SJC","2012-10-24","4.76","4.76","4.52","4.52","11200"
"SJC","2012-10-25","4.52","4.52","4.52","4.52","1000"
"SJC","2012-10-30","4.4","4.4","4.4","4.4","4200"
"SJC","2012-10-31","4.22","4.52","4.22","4.52","2200"
"SJC","2012-11-02","3.98","4.46","3.98","4.46","1200"
"SJC","2012-11-05","4.16","4.4","4.16","4.4","2100"
"SJC","2012-11-06","4.28","4.28","4.28","4.28","2100"
"SJC","2012-11-08","4.4","4.4","4.4","4.4","7000"
"SJC","2012-11-09","4.16","4.46","4.16","4.46","200"
"SJC","2012-11-13","4.16","4.52","4.16","4.52","300"
"SJC","2012-11-14","4.4","4.4","4.4","4.4","100"
"SJC","2012-11-15","4.64","4.64","4.1","4.16","300"
"SJC","2012-11-16","4.4","4.4","4.4","4.4","100"
"SJC","2012-11-19","4.16","4.46","4.16","4.46","800"
"SJC","2012-11-21","4.52","4.52","4.52","4.52","100"
"SJC","2012-11-22","4.76","4.76","4.76","4.76","100"
"SJC","2012-11-23","5.06","5.06","5.06","5.06","100"
"SJC","2012-11-26","5.36","5.36","4.76","4.76","300"
"SJC","2012-11-27","4.58","5.06","4.46","4.46","800"
"SJC","2012-11-29","4.76","4.76","4.76","4.76","100"
"SJC","2012-11-30","4.46","4.64","4.46","4.46","300"
"SJC","2012-12-03","4.22","4.22","4.22","4.22","100"
"SJC","2012-12-04","4.46","4.46","4.04","4.4","2700"
"SJC","2012-12-05","4.1","4.52","4.1","4.52","300"
"SJC","2012-12-07","4.28","4.7","4.22","4.7","1700"
"SJC","2012-12-11","4.4","4.7","4.4","4.7","400"
"SJC","2012-12-12","4.58","4.82","4.58","4.82","1100"
"SJC","2012-12-13","5","5","5","5","100"
"SJC","2012-12-17","5.3","5.3","5.3","5.3","100"
"SJC","2012-12-19","5.66","5.66","4.94","4.94","300"
"SJC","2012-12-20","4.82","4.82","4.64","4.64","500"
"SJC","2012-12-25","4.4","4.76","4.34","4.76","600"
"SJC","2012-12-26","4.7","4.94","4.7","4.94","500"
"SJC","2012-12-27","4.52","4.82","4.46","4.82","2500"
"SJC","2013-01-02","4.58","4.82","4.58","4.82","2100"
"SJC","2013-01-03","4.7","4.88","4.7","4.88","600"
"SJC","2013-01-07","4.7","4.7","4.7","4.7","500"
"SJC","2013-01-09","4.46","4.7","4.46","4.7","700"
"SJC","2013-01-10","4.58","4.58","4.46","4.46","1700"
"SJC","2013-01-11","4.58","4.58","4.58","4.58","100"
"SJC","2013-01-14","4.76","4.76","4.76","4.76","100"
"SJC","2013-01-15","4.52","4.58","4.46","4.58","600"
"SJC","2013-01-16","4.64","4.7","4.58","4.7","11400"
"SJC","2013-01-18","4.7","4.7","4.52","4.52","900"
"SJC","2013-01-21","4.34","4.64","4.28","4.64","2500"
"SJC","2013-01-23","4.34","4.64","4.22","4.64","10400"
"SJC","2013-01-24","4.34","4.46","4.22","4.46","3100"
"SJC","2013-01-25","4.46","4.46","4.46","4.46","1400"
"SJC","2013-01-29","4.28","4.34","4.28","4.34","1800"
"SJC","2013-01-30","4.34","4.34","4.34","4.34","1500"
"SJC","2013-01-31","4.34","4.34","4.34","4.34","2800"
"SJC","2013-02-01","4.22","4.64","4.22","4.64","4400"
"SJC","2013-02-04","4.34","4.7","4.34","4.7","3100"
"SJC","2013-02-05","4.58","4.58","4.58","4.58","100"
"SJC","2013-02-06","4.46","4.46","4.4","4.4","4300"
"SJC","2013-02-07","4.34","4.52","4.34","4.52","6000"
"SJC","2013-02-18","4.34","4.58","4.34","4.52","4200"
"SJC","2013-02-19","4.52","4.52","4.52","4.52","200"
"SJC","2013-02-20","4.52","4.58","4.52","4.58","12300"
"SJC","2013-02-21","4.58","4.58","4.22","4.58","16300"
"SJC","2013-02-22","4.64","4.64","4.64","4.64","500"
"SJC","2013-02-25","4.52","4.58","4.52","4.52","1400"
"SJC","2013-02-26","4.4","4.46","4.34","4.46","1600"
"SJC","2013-02-27","4.52","4.52","4.52","4.52","100"
"SJC","2013-02-28","4.52","4.58","4.52","4.58","600"
"SJC","2013-03-04","4.22","4.22","4.16","4.16","2100"
"SJC","2013-03-05","4.22","4.22","4.22","4.22","100"
"SJC","2013-03-07","4.22","4.22","4.22","4.22","1000"
"SJC","2013-03-08","4.58","4.58","4.52","4.52","3900"
"SJC","2013-03-11","4.52","4.64","4.52","4.64","300"
"SJC","2013-03-12","4.52","4.52","4.4","4.46","12400"
"SJC","2013-03-14","4.34","4.4","4.34","4.4","600"
"SJC","2013-03-18","4.4","4.4","4.4","4.4","700"
"SJC","2013-03-19","4.4","4.4","4.4","4.4","1000"
"SJC","2013-03-21","4.4","4.4","4.4","4.4","2400"
"SJC","2013-03-27","4.58","4.7","4.58","4.7","200"
"SJC","2013-04-01","4.58","4.58","4.58","4.58","200"
"SJC","2013-04-02","4.22","4.22","4.22","4.22","20500"
"SJC","2013-04-03","4.28","4.28","4.22","4.22","4300"
"SJC","2013-04-05","4.28","4.28","4.22","4.22","1100"
"SJC","2013-04-08","4.22","4.52","4.22","4.52","2100"
"SJC","2013-04-09","4.1","4.1","4.1","4.1","300"
"SJC","2013-04-10","4.1","4.1","4.1","4.1","8000"
"SJC","2013-04-11","4.1","4.1","4.1","4.1","100"
"SJC","2013-04-12","4.1","4.1","4.1","4.1","700"
"SJC","2013-04-15","4.1","4.1","4.1","4.1","1000"
"SJC","2013-04-18","4.1","4.1","4.1","4.1","600"
"SJC","2013-04-23","4.1","4.1","4.1","4.1","1200"
"SJC","2013-04-24","4.1","4.1","4.1","4.1","500"
"SJC","2013-04-26","4.46","4.46","4.46","4.46","100"
"SJC","2013-05-02","4.82","4.82","4.82","4.82","100"
"SJC","2013-05-06","4.94","4.94","4.34","4.58","1700"
"SJC","2013-05-08","4.76","4.76","4.76","4.76","100"
"SJC","2013-05-09","5.12","5.12","5.12","5.12","100"
"SJC","2013-05-10","5.48","5.48","4.64","4.64","200"
"SJC","2013-05-13","4.88","4.88","4.22","4.46","500"
"SJC","2013-05-14","4.76","4.76","4.76","4.76","100"
"SJC","2013-05-16","4.34","4.34","4.34","4.34","5700"
"SJC","2013-05-23","4.4","4.4","4.1","4.1","600"
"SJC","2013-05-24","4.28","4.28","4.28","4.1","100"
"SJC","2013-05-27","4.64","4.64","4.16","4.22","3300"
"SJC","2013-05-28","4.4","4.4","4.1","4.4","2500"
"SJC","2013-05-29","4.22","4.4","4.1","4.4","4100"
"SJC","2013-05-31","4.34","4.34","4.34","4.34","400"
"SJC","2013-06-05","4.22","4.22","4.22","4.22","800"
"SJC","2013-06-06","3.92","4.22","3.92","4.22","1000"
"SJC","2013-06-10","4.28","4.34","3.92","4.34","6700"
"SJC","2013-06-13","4.58","4.58","4.58","4.58","100"
"SJC","2013-06-14","4.22","4.22","4.22","4.22","3000"
"SJC","2013-06-17","4.46","4.46","4.46","4.46","100"
"SJC","2013-06-19","4.22","4.22","4.22","4.22","300"
"SJC","2013-06-20","3.92","4.1","3.92","4.1","400"
"SJC","2013-06-24","3.92","3.92","3.92","3.92","2200"
"SJC","2013-06-25","3.92","3.92","3.92","3.92","1800"
"SJC","2013-06-27","4.16","4.16","4.16","4.16","200"
"SJC","2013-07-01","3.79","4.16","3.79","4.16","400"
"SJC","2013-07-02","4.22","4.22","4.04","4.04","3000"
"SJC","2013-07-03","4.04","4.04","4.04","4.04","1000"
"SJC","2013-07-05","4.16","4.16","4.04","4.16","800"
"SJC","2013-07-09","4.52","4.52","4.52","4.52","100"
"SJC","2013-07-11","4.28","4.28","4.22","4.22","1900"
"SJC","2013-07-15","4.16","4.16","4.16","4.16","20000"
"SJC","2013-07-16","4.28","4.28","4.28","4.28","200"
"SJC","2013-07-17","3.92","3.92","3.92","3.92","1500"
"SJC","2013-07-18","4.28","4.28","3.98","4.16","5300"
"SJC","2013-07-19","4.1","4.1","4.1","4.1","300"
"SJC","2013-07-22","3.79","4.1","3.79","4.1","300"
"SJC","2013-07-23","4.28","4.28","4.28","4.28","100"
"SJC","2013-07-29","4.7","4.7","4.1","4.1","7100"
"SJC","2013-07-30","4.46","4.46","4.04","4.04","3600"
"SJC","2013-08-01","4.34","4.34","4.04","4.04","3500"
"SJC","2013-08-02","4.28","4.28","4.04","4.04","500"
"SJC","2013-08-05","4.4","4.4","4.04","4.16","1700"
"SJC","2013-08-06","4.52","4.52","4.52","4.52","100"
"SJC","2013-08-09","4.76","4.76","4.76","4.76","100"
"SJC","2013-08-20","5.12","5.12","4.34","4.34","6100"
"SJC","2013-08-22","4.64","4.64","4.64","4.64","100"
"SJC","2013-08-29","4.34","4.34","4.34","4.34","100"
"SJC","2013-09-04","4.7","4.7","4.7","4.7","100"
"SJC","2013-09-06","5.06","5.06","4.28","4.28","200"
"SJC","2013-09-10","4.52","4.52","4.52","4.52","100"
"SJC","2013-09-11","4.88","4.88","4.88","4.88","100"
"SJC","2013-09-16","4.94","4.94","4.94","4.94","100"
"SJC","2013-09-17","4.94","4.94","4.94","4.94","100"
