symbol,date,open,high,low,close,volume
"ITS","2020-05-07","3.01","3.01","3.01","3.01","900"
"ITS","2020-05-08","3.39","3.39","3.39","3.39","100"
"ITS","2020-05-12","3.11","3.11","3.11","3.11","2000"
"ITS","2020-05-22","3.2","3.2","3.2","3.2","2000"
"ITS","2020-05-25","2.83","3.01","2.83","3.01","15000"
"ITS","2020-05-26","2.92","2.92","2.92","2.92","2200"
"ITS","2020-05-27","3.11","3.11","2.83","2.92","20600"
"ITS","2020-05-28","3.01","3.01","3.01","3.01","100"
"ITS","2020-05-29","3.11","3.11","2.83","2.83","2400"
"ITS","2020-06-01","2.92","2.92","2.92","2.92","400"
"ITS","2020-06-03","2.92","3.11","2.92","2.92","14400"
"ITS","2020-06-04","2.92","2.92","2.92","2.92","200"
"ITS","2020-06-05","3.01","3.01","3.01","3.01","200"
"ITS","2020-06-08","3.2","3.29","3.01","3.01","9500"
"ITS","2020-06-09","3.01","3.2","3.01","3.2","2000"
"ITS","2020-06-10","2.73","2.73","2.73","2.73","300"
"ITS","2020-06-11","3.11","3.11","3.11","3.11","3100"
"ITS","2020-06-12","3.11","3.48","3.11","3.2","13700"
"ITS","2020-06-15","3.48","3.48","3.48","3.48","500"
"ITS","2020-06-16","3.11","3.39","3.11","3.39","8400"
"ITS","2020-06-17","2.92","3.39","2.83","3.11","25700"
"ITS","2020-06-18","3.01","3.29","3.01","3.29","1200"
"ITS","2020-06-19","2.83","3.39","2.83","3.29","47800"
"ITS","2020-06-22","2.83","3.58","2.83","3.39","110600"
"ITS","2020-06-23","2.92","3.48","2.92","3.39","25500"
"ITS","2020-06-24","3.48","3.48","3.2","3.48","17400"
"ITS","2020-06-25","3.11","3.39","3.11","3.29","25300"
"ITS","2020-06-26","3.01","3.39","3.01","3.29","26800"
"ITS","2020-06-29","3.39","3.39","3.29","3.39","14000"
"ITS","2020-06-30","3.29","3.29","3.29","3.29","2800"
"ITS","2020-07-01","3.29","3.29","3.29","3.29","5100"
"ITS","2020-07-02","2.83","3.29","2.83","3.29","200"
"ITS","2020-07-03","3.39","3.39","3.39","3.39","600"
"ITS","2020-07-06","3.39","3.39","3.39","3.39","1000"
"ITS","2020-07-07","2.92","3.67","2.92","3.67","9200"
"ITS","2020-07-08","3.48","3.48","3.48","3.48","300"
"ITS","2020-07-09","3.39","3.39","3.39","3.39","9200"
"ITS","2020-07-13","3.01","3.2","3.01","3.2","400"
"ITS","2020-07-14","3.2","3.2","2.83","2.83","11800"
"ITS","2020-07-15","3.29","3.29","3.29","3.29","200"
"ITS","2020-07-16","3.11","3.2","3.11","3.2","500"
"ITS","2020-07-17","3.2","3.29","3.2","3.29","3500"
"ITS","2020-07-20","3.2","3.2","3.2","3.2","300"
"ITS","2020-07-21","2.92","2.92","2.92","2.92","2500"
"ITS","2020-07-22","2.73","2.73","2.73","2.73","2500"
"ITS","2020-07-23","3.11","3.11","3.11","3.11","100"
"ITS","2020-07-24","2.92","2.92","2.92","2.92","200"
"ITS","2020-07-27","2.92","2.92","2.83","2.83","1500"
"ITS","2020-07-31","3.11","3.11","3.11","3.11","1000"
"ITS","2020-08-03","3.2","3.2","3.2","3.2","1000"
"ITS","2020-08-04","3.29","3.29","3.29","3.29","11400"
"ITS","2020-08-05","3.58","3.58","3.58","3.58","500"
"ITS","2020-08-06","3.77","3.77","3.77","3.77","1000"
"ITS","2020-08-11","3.67","4.24","3.67","4.24","3500"
"ITS","2020-08-12","4.33","4.33","3.58","3.58","2200"
"ITS","2020-08-17","3.58","3.58","3.58","3.58","100"
"ITS","2020-08-18","3.67","3.67","3.67","3.67","100"
"ITS","2020-08-20","3.95","3.95","3.95","3.95","100"
"ITS","2020-08-21","3.67","3.67","3.39","3.39","4900"
"ITS","2020-08-24","3.86","3.86","3.86","3.86","1100"
"ITS","2020-08-25","4.42","4.42","3.95","4.05","2000"
"ITS","2020-08-26","4.24","4.24","3.77","3.77","200"
"ITS","2020-08-28","4.14","4.42","4.14","4.42","6500"
"ITS","2020-08-31","3.77","4.33","3.77","3.77","3800"
"ITS","2020-09-01","4.05","4.05","3.77","3.77","300"
"ITS","2020-09-03","3.77","4.42","3.77","4.24","2200"
"ITS","2020-09-04","4.42","4.42","3.77","3.77","5400"
"ITS","2020-09-07","3.77","3.77","3.77","3.77","5600"
"ITS","2020-09-08","4.05","4.14","3.77","4.14","2600"
"ITS","2020-09-09","4.05","4.05","4.05","4.05","100"
"ITS","2020-09-11","3.77","3.77","3.77","3.77","3700"
"ITS","2020-09-14","4.05","4.05","3.77","3.77","300"
"ITS","2020-09-16","4.14","4.14","3.67","3.67","600"
"ITS","2020-09-22","3.58","3.58","3.58","3.58","2000"
"ITS","2020-09-23","3.58","3.58","3.58","3.58","600"
"ITS","2020-09-24","3.77","3.77","3.77","3.77","100"
"ITS","2020-09-29","3.77","4.05","3.77","4.05","3100"
"ITS","2020-09-30","3.39","3.58","3.39","3.58","10000"
"ITS","2020-10-01","3.48","3.48","3.29","3.29","5600"
"ITS","2020-10-02","2.92","2.92","2.92","2.92","2100"
"ITS","2020-10-05","2.64","3.29","2.64","2.92","2200"
"ITS","2020-10-06","3.29","3.58","3.29","3.58","5600"
"ITS","2020-10-07","3.77","4.05","3.77","4.05","91400"
"ITS","2020-10-08","4.61","4.61","4.52","4.52","58200"
"ITS","2020-10-09","4.24","4.42","3.95","4.42","45900"
"ITS","2020-10-12","4.05","4.05","3.48","3.95","23100"
"ITS","2020-10-13","3.95","4.05","3.58","3.86","2800"
"ITS","2020-10-14","3.58","3.67","3.29","3.67","17400"
"ITS","2020-10-15","3.77","3.77","3.39","3.48","20500"
"ITS","2020-10-16","3.67","3.77","3.39","3.77","800"
"ITS","2020-10-19","3.11","3.58","3.11","3.58","3800"
"ITS","2020-10-20","3.67","3.67","3.67","3.67","300"
"ITS","2020-10-21","3.77","3.77","3.67","3.67","7300"
"ITS","2020-10-22","3.67","3.67","3.67","3.67","200"
"ITS","2020-10-23","3.67","3.67","3.29","3.58","4700"
"ITS","2020-10-26","3.77","3.77","3.67","3.67","8800"
"ITS","2020-10-27","3.67","3.67","3.39","3.48","8200"
"ITS","2020-10-28","3.48","3.67","3.39","3.58","7900"
"ITS","2020-10-29","3.95","3.95","3.95","3.95","123600"
"ITS","2020-10-30","4.52","4.52","4.52","4.52","27300"
"ITS","2020-11-02","5.18","5.18","5.18","5.18","41500"
"ITS","2020-11-03","5.93","5.93","4.42","4.71","37300"
"ITS","2020-11-04","4.52","4.99","4.52","4.71","14200"
"ITS","2020-11-05","3.95","4.8","3.86","4.71","14000"
"ITS","2020-11-06","4.71","4.71","4.61","4.71","9200"
"ITS","2020-11-09","5.27","5.27","4.42","4.9","12300"
"ITS","2020-11-10","4.33","4.61","4.24","4.61","6400"
"ITS","2020-11-11","4.42","4.42","4.05","4.42","3100"
"ITS","2020-11-12","4.14","4.42","4.14","4.14","17100"
"ITS","2020-11-13","4.14","4.42","4.14","4.14","8700"
"ITS","2020-11-16","4.14","4.14","4.05","4.05","1500"
"ITS","2020-11-17","4.19","4.19","4.19","4.19","1400"
"ITS","2020-11-18","4.19","4.19","4.09","4.19","4100"
"ITS","2020-11-19","4.09","4.19","4.09","4.19","2700"
"ITS","2020-11-20","4.09","4.09","4","4.09","10500"
"ITS","2020-11-23","4.09","4.29","4","4.09","16000"
"ITS","2020-11-24","4.09","4.09","3.9","4.09","3600"
"ITS","2020-11-25","3.81","4.29","3.81","4.29","1200"
"ITS","2020-11-26","4.19","4.19","4","4.19","7500"
"ITS","2020-11-27","4","4.19","4","4.19","700"
"ITS","2020-11-30","3.9","4.09","3.9","4.09","1500"
"ITS","2020-12-01","4.19","4.19","3.81","4.19","700"
"ITS","2020-12-02","4.19","4.19","3.62","3.71","6600"
"ITS","2020-12-03","3.81","3.81","3.81","3.81","1000"
"ITS","2020-12-07","4.19","4.19","3.62","3.62","9000"
"ITS","2020-12-08","3.71","3.9","3.71","3.9","1100"
"ITS","2020-12-09","3.71","3.9","3.24","3.33","66300"
"ITS","2020-12-10","3.71","3.71","3.43","3.43","4600"
"ITS","2020-12-11","3.81","3.81","3.81","3.81","100"
"ITS","2020-12-14","3.33","3.62","3.33","3.52","13200"
"ITS","2020-12-15","3.43","3.81","3.43","3.52","16400"
"ITS","2020-12-16","3.81","3.81","3.52","3.52","4300"
"ITS","2020-12-17","3.52","3.52","3.33","3.43","15400"
"ITS","2020-12-18","3.43","3.62","3.43","3.43","4500"
"ITS","2020-12-21","3.52","3.62","3.43","3.52","16600"
"ITS","2020-12-22","3.62","3.62","3.43","3.43","8800"
"ITS","2020-12-23","3.52","3.71","3.43","3.52","3300"
"ITS","2020-12-24","3.43","3.43","3.43","3.43","700"
"ITS","2020-12-25","3.43","3.52","3.43","3.52","2600"
"ITS","2020-12-28","3.62","3.62","3.43","3.43","1400"
"ITS","2020-12-29","3.52","3.52","3.05","3.52","11800"
"ITS","2020-12-30","3.52","3.52","3.43","3.52","18800"
"ITS","2020-12-31","3.43","3.52","3.33","3.52","3300"
"ITS","2021-01-04","3.52","3.52","3.43","3.52","11700"
"ITS","2021-01-05","3.71","3.71","3.52","3.52","4600"
"ITS","2021-01-06","3.52","4","3.52","4","55400"
"ITS","2021-01-07","3.81","4.29","3.81","4.29","31300"
"ITS","2021-01-08","4.29","4.29","4.09","4.29","18500"
"ITS","2021-01-11","4.29","4.38","4.29","4.38","11300"
"ITS","2021-01-12","4.38","4.38","4.19","4.19","8800"
"ITS","2021-01-13","4.29","4.29","3.9","4","6200"
"ITS","2021-01-14","3.71","4.09","3.62","4.09","7200"
"ITS","2021-01-15","4.19","4.57","4.19","4.57","32100"
"ITS","2021-01-18","4.67","4.86","4.67","4.86","25300"
"ITS","2021-01-19","5.14","5.14","4.19","5.05","15400"
"ITS","2021-01-21","5.24","5.24","4.76","4.76","4000"
"ITS","2021-01-22","4.29","4.76","4.09","4.48","11300"
"ITS","2021-01-25","4.19","4.76","4.19","4.48","5600"
"ITS","2021-01-26","4.09","4.09","4.09","4.09","200"
"ITS","2021-01-27","3.81","3.81","3.81","3.81","700"
"ITS","2021-01-28","3.71","3.71","3.24","3.24","10300"
"ITS","2021-01-29","3.62","4","3.52","4","2600"
"ITS","2021-02-01","3.33","4","3.14","4","9900"
"ITS","2021-02-02","2.95","3.24","2.95","3.14","300"
"ITS","2021-02-03","3.05","3.52","3.05","3.52","5600"
"ITS","2021-02-04","3.9","4","3.9","4","16200"
"ITS","2021-02-05","3.81","3.81","3.52","3.62","6900"
"ITS","2021-02-08","4","4.09","4","4.09","1600"
"ITS","2021-02-09","3.62","3.62","3.62","3.62","600"
"ITS","2021-02-17","4","4.09","4","4.09","7900"
"ITS","2021-02-18","4","4.29","3.81","3.81","8500"
"ITS","2021-02-19","4.09","4.09","4.09","4.09","100"
"ITS","2021-02-22","4.09","4.09","3.62","3.81","6300"
"ITS","2021-02-23","3.81","3.81","3.81","3.81","500"
"ITS","2021-02-24","4.09","4.09","3.9","4","1200"
"ITS","2021-02-25","3.81","3.81","3.81","3.81","500"
"ITS","2021-02-26","3.81","3.81","3.81","3.81","1000"
"ITS","2021-03-01","3.81","3.81","3.62","3.62","9100"
"ITS","2021-03-02","3.9","3.9","3.71","3.81","5400"
"ITS","2021-03-03","4.09","4.09","3.71","3.71","2600"
"ITS","2021-03-04","3.71","3.81","3.71","3.81","7500"
"ITS","2021-03-05","3.81","3.81","3.81","3.81","3900"
"ITS","2021-03-08","4","4.09","4","4.09","1100"
"ITS","2021-03-09","4.09","4.57","4.09","4.57","24600"
"ITS","2021-03-10","4.76","4.76","4.76","4.76","1700"
"ITS","2021-03-11","4.29","4.29","4.29","4.29","100"
"ITS","2021-03-12","4.38","4.48","4.19","4.48","2700"
"ITS","2021-03-15","4.29","4.29","4.29","4.29","3600"
"ITS","2021-03-18","4.76","4.76","4.76","4.76","100"
"ITS","2021-03-19","4.09","4.09","4.09","4.09","1900"
"ITS","2021-03-22","4.09","4.48","4.09","4.48","200"
"ITS","2021-03-23","4.09","4.09","3.81","3.81","2700"
"ITS","2021-03-24","4.29","4.29","4.29","4.29","1800"
"ITS","2021-03-25","4.76","4.76","4.76","4.76","100"
"ITS","2021-03-29","4.09","4.67","4.09","4.67","1800"
"ITS","2021-03-31","4.19","4.29","4.19","4.29","11100"
"ITS","2021-04-01","4.19","4.29","4.19","4.29","5600"
"ITS","2021-04-02","4.29","4.29","4.29","4.29","2200"
"ITS","2021-04-05","4.19","4.19","4.19","4.19","1500"
"ITS","2021-04-06","4.19","4.38","4.19","4.38","2200"
"ITS","2021-04-07","4.38","4.86","4.38","4.86","41300"
"ITS","2021-04-08","5.43","5.43","5.33","5.43","46100"
"ITS","2021-04-09","5.91","6","5.14","5.52","12700"
"ITS","2021-04-12","5.52","5.52","5.24","5.43","36500"
"ITS","2021-04-13","5.62","5.71","5.62","5.71","14900"
"ITS","2021-04-14","5.24","6.38","5.24","6.38","400"
"ITS","2021-04-15","6.09","6.09","5.52","5.52","10900"
"ITS","2021-04-16","5.52","5.52","5.05","5.43","4000"
"ITS","2021-04-19","5.33","5.43","5.33","5.33","4900"
"ITS","2021-04-20","5.33","5.52","5.33","5.52","2700"
"ITS","2021-04-29","5.33","5.91","5.33","5.91","9100"
"ITS","2021-05-04","5.91","5.91","5.91","5.91","200"
"ITS","2021-05-07","5.91","6","5.52","5.52","13100"
"ITS","2021-05-11","5.52","5.71","5.52","5.71","1600"
"ITS","2021-05-12","4.86","4.86","4.86","4.86","9000"
"ITS","2021-05-13","4.29","4.95","4.19","4.95","8700"
"ITS","2021-05-14","4.95","4.95","3.81","3.81","20100"
"ITS","2021-05-17","4.48","4.48","4.48","4.48","2700"
"ITS","2021-05-18","4.48","4.48","4.48","4.48","3600"
"ITS","2021-05-19","4.48","4.48","4.38","4.38","12400"
"ITS","2021-05-20","3.9","4.48","3.9","4.48","400"
"ITS","2021-05-21","4.38","4.38","4.29","4.29","2100"
"ITS","2021-05-24","4","4.29","3.9","4.29","12300"
"ITS","2021-05-25","3.9","4","3.81","3.81","29800"
"ITS","2021-05-26","4","4.29","3.81","4.29","9900"
"ITS","2021-05-27","3.9","3.9","3.81","3.81","7900"
"ITS","2021-05-28","4","4","3.71","3.81","7600"
"ITS","2021-05-31","3.62","3.71","3.33","3.71","6800"
"ITS","2021-06-01","3.71","3.9","3.62","3.9","19300"
"ITS","2021-06-02","3.9","4.19","3.9","4.19","26100"
"ITS","2021-06-03","4.09","4.38","4.09","4.38","6300"
"ITS","2021-06-04","4.29","4.29","4.09","4.09","5300"
"ITS","2021-06-07","3.81","4.29","3.81","4.29","4300"
"ITS","2021-06-08","4.29","4.29","4.09","4.09","10300"
"ITS","2021-06-10","4.09","4.19","4","4.19","600"
"ITS","2021-06-11","3.9","4.09","3.9","4.09","2300"
"ITS","2021-06-14","3.81","3.81","3.81","3.81","5200"
"ITS","2021-06-15","3.81","3.9","3.81","3.9","5300"
"ITS","2021-06-16","3.81","3.81","3.81","3.81","2000"
"ITS","2021-06-17","3.9","3.9","3.9","3.9","6800"
"ITS","2021-06-18","4.19","4.19","4.19","4.19","800"
"ITS","2021-06-21","3.9","4","3.81","4","7100"
"ITS","2021-06-22","4","4.19","4","4","7800"
"ITS","2021-06-23","4.09","4.09","4.09","4.09","3200"
"ITS","2021-06-24","4.19","4.19","4.19","4.19","1800"
"ITS","2021-06-25","3.9","4.19","3.9","4.19","600"
"ITS","2021-06-28","3.9","4.57","3.9","4.48","16000"
"ITS","2021-06-29","4.48","4.86","4.48","4.48","93200"
"ITS","2021-06-30","4.86","4.86","4.29","4.76","7100"
"ITS","2021-07-01","4.76","4.76","4.38","4.57","1400"
"ITS","2021-07-02","4.95","4.95","4.09","4.48","15200"
"ITS","2021-07-05","3.81","4.48","3.81","3.81","4500"
"ITS","2021-07-06","4.48","4.48","3.62","3.62","38700"
"ITS","2021-07-07","3.71","3.71","3.71","3.71","2400"
"ITS","2021-07-08","4.19","4.19","3.81","3.81","8700"
"ITS","2021-07-09","3.81","3.81","3.62","3.81","15500"
"ITS","2021-07-12","3.62","3.62","3.33","3.62","10900"
"ITS","2021-07-13","3.43","3.71","3.43","3.71","19900"
"ITS","2021-07-14","3.52","3.71","3.52","3.71","7400"
"ITS","2021-07-15","3.71","3.71","3.71","3.71","1800"
"ITS","2021-07-16","3.71","3.71","3.71","3.71","600"
"ITS","2021-07-19","3.62","3.71","3.52","3.71","5600"
"ITS","2021-07-20","3.43","3.62","3.43","3.62","800"
"ITS","2021-07-21","3.52","3.71","3.43","3.62","12400"
"ITS","2021-07-22","3.71","3.71","3.62","3.71","12700"
"ITS","2021-07-23","3.71","3.71","3.71","3.71","600"
"ITS","2021-07-26","3.62","3.71","3.62","3.71","1700"
"ITS","2021-07-27","3.71","3.71","3.62","3.71","1300"
"ITS","2021-07-28","3.71","3.71","3.71","3.71","5000"
"ITS","2021-07-29","3.71","3.71","3.71","3.71","200"
"ITS","2021-07-30","3.62","3.71","3.62","3.71","9700"
"ITS","2021-08-02","3.71","3.71","3.52","3.71","1700"
"ITS","2021-08-03","3.71","3.71","3.52","3.71","4600"
"ITS","2021-08-04","3.71","3.71","3.62","3.71","10900"
"ITS","2021-08-05","3.71","4","3.62","4","9200"
"ITS","2021-08-06","3.71","3.81","3.62","3.71","33500"
"ITS","2021-08-09","3.62","3.71","3.52","3.71","76700"
"ITS","2021-08-10","3.62","3.9","3.43","3.9","131500"
"ITS","2021-08-11","3.9","4.09","3.9","4.09","55500"
"ITS","2021-08-12","4.67","4.67","4.09","4.67","135800"
"ITS","2021-08-13","4.76","4.76","4","4.19","75600"
"ITS","2021-08-16","4.19","4.19","4.09","4.09","30500"
"ITS","2021-08-17","4.09","4.67","3.81","4.67","39200"
"ITS","2021-08-18","4.29","4.48","4.19","4.38","23200"
"ITS","2021-08-19","4.29","4.48","4.29","4.29","13800"
"ITS","2021-08-20","4.09","4.38","4","4.29","96100"
"ITS","2021-08-23","4.29","4.48","3.9","4.29","47200"
"ITS","2021-08-24","4.09","4.19","4","4.19","13700"
"ITS","2021-08-25","4.09","4.57","4.09","4.57","124000"
"ITS","2021-08-26","4.57","4.76","4.29","4.48","68400"
"ITS","2021-08-27","4.29","4.48","4.19","4.29","50100"
"ITS","2021-08-30","4.29","4.57","4.19","4.57","74200"
"ITS","2021-08-31","4.57","4.67","4.29","4.48","20300"
"ITS","2021-09-01","4.38","4.86","4.38","4.76","99300"
"ITS","2021-09-06","5.05","5.43","5.05","5.43","155100"
"ITS","2021-09-07","5.71","5.91","5.24","5.24","112800"
"ITS","2021-09-08","4.95","5.14","4.86","4.86","82000"
"ITS","2021-09-09","4.48","5.05","4.48","4.95","65900"
"ITS","2021-09-10","5.05","5.43","5.05","5.24","45800"
"ITS","2021-09-13","5.24","5.91","5.14","5.91","167500"
"ITS","2021-09-14","6.48","6.48","5.62","6.48","90200"
"ITS","2021-09-15","6.48","6.76","6.29","6.76","131700"
"ITS","2021-09-16","7.71","7.71","7.71","7.71","42800"
"ITS","2021-09-17","8.86","8.86","6.67","7.43","197400"
"ITS","2021-09-20","7.43","7.62","6.76","6.95","79400"
"ITS","2021-09-21","7.33","7.33","6.29","6.95","102400"
"ITS","2021-09-22","6.95","7.81","6.86","7.81","175000"
"ITS","2021-09-23","8","8","7.14","7.43","37200"
"ITS","2021-09-24","6.86","7.52","6.57","6.67","68800"
"ITS","2021-09-27","6.67","6.67","5.91","5.91","95900"
"ITS","2021-09-28","5.91","6.67","5.52","6.48","62000"
"ITS","2021-09-29","6.67","6.86","6.38","6.67","62100"
"ITS","2021-09-30","6.67","7.14","6.57","7.05","156700"
"ITS","2021-10-01","6.86","7.14","6.67","6.67","66400"
"ITS","2021-10-04","6.76","7.71","6.76","7.52","216900"
"ITS","2021-10-05","7.33","7.81","7.05","7.24","107300"
"ITS","2021-10-06","7.62","7.62","6.86","7.14","55800"
"ITS","2021-10-07","7.05","7.05","6.67","6.76","88800"
"ITS","2021-10-08","6.67","6.76","6.38","6.48","62900"
"ITS","2021-10-11","6.67","6.95","6.48","6.67","26700"
"ITS","2021-10-12","6.67","6.86","6.57","6.57","35500"
"ITS","2021-10-13","6.57","6.67","6.38","6.38","46500"
"ITS","2021-10-14","6.48","6.67","6.48","6.57","82400"
"ITS","2021-10-15","6.57","6.57","6.38","6.48","48300"
"ITS","2021-10-18","6.48","6.48","6.38","6.38","41800"
"ITS","2021-10-19","6.38","6.48","5.71","6.19","78200"
"ITS","2021-10-20","6.19","6.95","5.91","6.76","107000"
"ITS","2021-10-21","6.67","6.86","6.57","6.57","52500"
"ITS","2021-10-22","6.67","7.62","6.57","7.62","309700"
"ITS","2021-10-25","8.1","8.1","7.33","7.33","141500"
"ITS","2021-10-26","7.33","7.43","7.14","7.33","63900"
"ITS","2021-10-27","7.05","7.43","7.05","7.24","87200"
"ITS","2021-10-28","7.24","7.43","7.05","7.24","95000"
"ITS","2021-10-29","7.33","8.29","7.33","8.29","362700"
"ITS","2021-11-01","8.48","8.67","8","8.48","139200"
"ITS","2021-11-02","8.38","8.57","8.1","8.48","95600"
"ITS","2021-11-03","8.38","8.38","7.81","8","136000"
"ITS","2021-11-04","8.1","8.1","7.62","8","128200"
"ITS","2021-11-05","8.1","8.1","7.43","7.81","70300"
"ITS","2021-11-08","7.81","8.38","7.71","8.29","103800"
"ITS","2021-11-09","8.29","8.57","8","8.19","92900"
"ITS","2021-11-10","8.29","8.29","7.91","7.91","57800"
"ITS","2021-11-11","7.91","8.57","7.81","8.48","132300"
"ITS","2021-11-12","8.48","9.24","8.29","8.95","114100"
"ITS","2021-11-15","9.14","10","8.95","10","344600"
"ITS","2021-11-16","10","10","9.33","9.52","257700"
"ITS","2021-11-17","9.9","9.9","9.43","9.71","41000"
"ITS","2021-11-18","9.71","9.81","9.14","9.52","94600"
"ITS","2021-11-19","9.52","9.9","9.14","9.62","127800"
"ITS","2021-11-22","9.71","9.71","8.95","8.95","70400"
"ITS","2021-11-23","8","9.14","8","8.95","28700"
"ITS","2021-11-24","9.05","9.05","8.57","8.76","42500"
"ITS","2021-11-25","8.38","8.95","8.38","8.76","50500"
"ITS","2021-11-26","8.38","9.05","8.38","8.67","89100"
"ITS","2021-11-29","8.57","8.76","8.29","8.29","63600"
"ITS","2021-11-30","8.48","8.86","8.38","8.67","68600"
"ITS","2021-12-01","8.57","9.33","8.48","9.14","122000"
"ITS","2021-12-02","8.76","9.43","8.67","9.14","32500"
"ITS","2021-12-03","9.24","9.24","8.57","8.57","80500"
"ITS","2021-12-06","8.38","8.48","8.1","8.1","49900"
"ITS","2021-12-07","8.29","8.48","8.1","8.38","13300"
"ITS","2021-12-08","8.1","8.29","8.1","8.1","25700"
"ITS","2021-12-09","8.1","8.38","7.91","8.29","34500"
"ITS","2021-12-10","8.76","8.76","8.19","8.29","37400"
"ITS","2021-12-13","8.38","8.48","8.19","8.29","29400"
"ITS","2021-12-14","8.38","8.48","8.19","8.29","24200"
"ITS","2021-12-15","8.29","8.67","8.19","8.48","49000"
"ITS","2021-12-16","8.19","8.48","8.19","8.48","87000"
"ITS","2021-12-17","8.1","8.38","8.1","8.19","29600"
"ITS","2021-12-20","8.19","8.29","8","8.1","52400"
"ITS","2021-12-21","8.1","8.1","7.91","7.91","35500"
"ITS","2021-12-22","8","8.38","8","8.19","55100"
"ITS","2021-12-23","8.29","8.29","8","8.19","44700"
"ITS","2021-12-24","8.19","8.29","7.91","8.19","61300"
"ITS","2021-12-27","8","8.1","7.81","8.1","31000"
"ITS","2021-12-28","8.29","8.29","8.1","8.29","29500"
"ITS","2021-12-29","8.29","8.86","8.19","8.76","151900"
"ITS","2021-12-30","8.76","9.33","8.57","8.86","108800"
"ITS","2021-12-31","9.24","9.24","8.76","8.86","50100"
"ITS","2022-01-04","8.76","8.95","8.67","8.86","61381"
"ITS","2022-01-05","8.76","8.95","8.57","8.86","70948"
"ITS","2022-01-06","8.86","8.86","8.57","8.76","55500"
"ITS","2022-01-07","8.86","9.9","8.57","9.62","264281"
"ITS","2022-01-10","9.52","10.38","9.52","9.71","356300"
"ITS","2022-01-11","9.52","9.9","9.52","9.52","137000"
"ITS","2022-01-12","9.52","9.52","8.57","8.86","109700"
"ITS","2022-01-13","9.14","9.14","8.38","8.38","80700"
"ITS","2022-01-14","8","9.05","8","9.05","20047"
"ITS","2022-01-17","8.48","8.57","7.71","8.1","45330"
"ITS","2022-01-18","8.1","8.1","7.14","7.71","26200"
"ITS","2022-01-19","7.71","7.81","7.62","7.62","12100"
"ITS","2022-01-20","7.14","8.29","7.14","8.1","9600"
"ITS","2022-01-21","8.38","8.67","8","8.1","12200"
"ITS","2022-01-24","8.67","8.67","7.52","7.52","18400"
"ITS","2022-01-25","8.48","8.48","7.05","7.52","19300"
"ITS","2022-01-26","7.24","8.1","6.95","7.05","29350"
"ITS","2022-01-27","7.05","7.81","6.86","7.24","5401"
"ITS","2022-01-28","6.95","7.52","6.86","6.95","10719"
"ITS","2022-02-07","7.81","7.91","7.62","7.62","7800"
"ITS","2022-02-08","7.81","7.81","7.14","7.24","45300"
"ITS","2022-02-09","7.24","7.33","7.14","7.14","41300"
"ITS","2022-02-10","7.24","7.24","6.67","6.86","70000"
"ITS","2022-02-11","7.14","7.71","7.14","7.71","70400"
"ITS","2022-02-14","7.62","7.62","7.33","7.52","25800"
"ITS","2022-02-15","7.33","7.33","6.95","7.14","21600"
"ITS","2022-02-16","7.05","7.33","6.95","7.05","47430"
"ITS","2022-02-17","7.43","7.43","6.86","7.14","15100"
"ITS","2022-02-18","6.86","7.33","6.86","7.24","21400"
"ITS","2022-02-21","6.95","7.43","6.95","7.33","16800"
"ITS","2022-02-22","7.33","7.33","6.95","7.24","22100"
"ITS","2022-02-23","7.05","7.52","7.05","7.33","64440"
"ITS","2022-02-24","7.43","7.43","6.95","6.95","26000"
"ITS","2022-02-25","7.14","7.24","7.05","7.14","22010"
"ITS","2022-02-28","7.14","7.52","7.14","7.33","48200"
"ITS","2022-03-01","7.52","8.38","7.52","7.71","61852"
"ITS","2022-03-02","7.91","7.91","7.43","7.43","11600"
"ITS","2022-03-03","7.52","8.57","7.24","8.57","332400"
"ITS","2022-03-04","9.24","9.33","8.57","8.76","101400"
"ITS","2022-03-07","9.05","9.14","8.76","9.05","110000"
"ITS","2022-03-08","9.24","9.24","8.19","8.29","134200"
"ITS","2022-03-09","8.29","8.38","7.91","8.38","75000"
"ITS","2022-03-10","8.1","8.76","8.1","8.67","64131"
"ITS","2022-03-11","8.57","8.86","8.38","8.38","64400"
"ITS","2022-03-14","8.48","8.48","7.81","7.81","23600"
"ITS","2022-03-15","7.81","8.1","7.62","8.1","24000"
"ITS","2022-03-16","8.38","8.86","8","8.19","83310"
"ITS","2022-03-17","8.1","8.76","8.1","8.1","7900"
"ITS","2022-03-18","8.1","8.38","8.1","8.29","24300"
"ITS","2022-03-21","8.29","8.29","8.1","8.29","40410"
"ITS","2022-03-22","8.29","8.48","8.19","8.48","77721"
"ITS","2022-03-23","8.48","8.48","8.19","8.19","25800"
"ITS","2022-03-24","8.1","8.38","8.1","8.29","25800"
"ITS","2022-03-25","8.19","8.48","8.1","8.1","22400"
"ITS","2022-03-28","8.19","8.48","7.91","8.19","15800"
"ITS","2022-03-29","8.1","8.19","8.1","8.19","37600"
"ITS","2022-03-30","8.1","8.29","8.1","8.19","16321"
"ITS","2022-03-31","8.38","9.05","8.29","8.29","43500"
"ITS","2022-04-01","8.1","8.29","8","8.19","31030"
"ITS","2022-04-04","8.1","8.1","8.1","8.1","7321"
"ITS","2022-04-05","8.1","8.29","8","8.1","27200"
"ITS","2022-04-06","8.1","8.29","8.1","8.19","26400"
"ITS","2022-04-07","8.38","8.38","8.1","8.1","8000"
