symbol,date,open,high,low,close,volume
"HND","2021-03-12","17.83","17.83","17.58","17.75","91400"
"HND","2021-03-15","17.75","17.83","17.58","17.75","176900"
"HND","2021-03-16","17.83","17.92","17.58","17.83","178900"
"HND","2021-03-17","18.49","18.49","17.96","18.14","57600"
"HND","2021-03-18","18.14","18.23","17.88","18.14","73300"
"HND","2021-03-19","18.05","18.05","17.79","17.88","106400"
"HND","2021-03-22","17.96","17.96","17.79","17.79","77100"
"HND","2021-03-23","17.88","17.96","17.79","17.96","179600"
"HND","2021-03-24","17.96","18.05","17.61","17.79","192800"
"HND","2021-03-25","17.96","17.96","17.61","17.88","45100"
"HND","2021-03-26","17.79","17.88","17.52","17.79","232900"
"HND","2021-03-29","17.79","17.79","17.7","17.79","80900"
"HND","2021-03-30","17.79","18.05","17.79","17.96","86700"
"HND","2021-03-31","17.96","17.96","17.79","17.96","34800"
"HND","2021-04-01","17.96","18.05","17.79","17.96","85500"
"HND","2021-04-02","17.96","18.32","17.88","18.23","126400"
"HND","2021-04-05","18.32","18.49","18.05","18.32","132000"
"HND","2021-04-06","18.23","19.2","18.05","19.02","458400"
"HND","2021-04-07","18.93","20.25","18.85","19.73","598000"
"HND","2021-04-08","19.82","20.08","19.38","19.55","177500"
"HND","2021-04-09","19.55","19.55","19.11","19.29","124300"
"HND","2021-04-12","19.29","19.38","18.76","18.93","175300"
"HND","2021-04-13","18.93","20.25","18.85","19.02","148800"
"HND","2021-04-14","18.49","18.58","17.44","17.96","689100"
"HND","2021-04-15","17.88","18.49","17.44","17.52","345500"
"HND","2021-04-16","17.61","17.61","17.17","17.35","135600"
"HND","2021-04-19","17.44","17.44","16.73","17.17","158900"
"HND","2021-04-20","17.61","17.61","16.82","16.91","133000"
"HND","2021-04-22","17.09","17.09","16.47","16.47","119000"
"HND","2021-04-23","16.38","16.56","16.2","16.38","110800"
"HND","2021-04-26","16.38","16.73","16.38","16.64","54500"
"HND","2021-04-27","16.64","16.64","16.47","16.56","25000"
"HND","2021-04-28","16.38","16.56","16.38","16.56","35700"
"HND","2021-04-29","16.56","16.73","16.47","16.64","56100"
"HND","2021-05-04","16.64","16.73","16.29","16.56","32700"
"HND","2021-05-05","16.38","16.47","16.12","16.47","71000"
"HND","2021-05-06","16.47","16.73","16.47","16.56","40600"
"HND","2021-05-07","16.64","16.64","16.29","16.29","35600"
"HND","2021-05-10","16.29","16.38","16.2","16.2","79500"
"HND","2021-05-11","16.2","16.2","15.94","16.12","75100"
"HND","2021-05-12","16.03","16.12","15.85","16.12","93000"
"HND","2021-05-13","16.12","16.12","15.85","16.03","32900"
"HND","2021-05-14","16.03","16.2","16.03","16.03","64500"
"HND","2021-05-17","16.03","16.03","15.76","15.85","63000"
"HND","2021-05-18","15.85","16.03","15.85","16.03","54900"
"HND","2021-05-19","15.94","16.29","15.76","16.12","196600"
"HND","2021-05-20","16.12","16.12","15.94","16.03","58300"
"HND","2021-05-21","16.03","16.03","15.85","16.03","61900"
"HND","2021-05-24","15.94","16.2","15.94","16.03","61700"
"HND","2021-05-25","16.12","16.29","16.12","16.29","67500"
"HND","2021-05-26","16.2","16.29","16.12","16.29","66400"
"HND","2021-05-27","16.29","16.29","16.03","16.03","110800"
"HND","2021-05-28","16.5","16.5","16.14","16.23","61100"
"HND","2021-05-31","16.23","16.32","16.05","16.14","57500"
"HND","2021-06-01","15.96","15.96","15.59","15.86","84300"
"HND","2021-06-02","15.77","16.14","15.68","16.05","42300"
"HND","2021-06-03","16.05","16.41","16.05","16.41","58000"
"HND","2021-06-04","16.41","16.5","16.23","16.41","60900"
"HND","2021-06-07","16.41","16.78","16.05","16.32","90800"
"HND","2021-06-08","16.5","16.69","16.23","16.23","105300"
"HND","2021-06-09","16.41","16.5","16.32","16.5","60300"
"HND","2021-06-10","16.05","16.5","16.05","16.32","86700"
"HND","2021-06-11","16.41","16.5","16.41","16.41","57600"
"HND","2021-06-14","16.41","16.6","16.41","16.6","71900"
"HND","2021-06-15","16.6","17.51","16.5","17.24","197100"
"HND","2021-06-16","17.24","17.42","17.06","17.24","65600"
"HND","2021-06-17","17.33","17.33","16.96","17.24","52000"
"HND","2021-06-18","17.24","17.33","17.15","17.33","115300"
"HND","2021-06-21","17.33","17.88","17.33","17.7","287800"
"HND","2021-06-22","17.79","17.88","17.61","17.61","111000"
"HND","2021-06-23","17.7","17.7","17.15","17.33","53700"
"HND","2021-06-24","17.42","17.42","17.06","17.24","136000"
"HND","2021-06-25","17.24","17.34","17.05","17.24","67300"
"HND","2021-06-28","17.24","17.24","17.05","17.14","45700"
"HND","2021-06-29","17.14","17.24","16.95","17.14","61600"
"HND","2021-06-30","17.05","17.14","17.05","17.05","45600"
"HND","2021-07-01","17.14","17.24","17.05","17.24","85800"
"HND","2021-07-02","17.14","17.14","16.95","17.05","53600"
"HND","2021-07-05","16.95","17.05","16.76","16.76","85700"
"HND","2021-07-06","16.76","16.76","16.57","16.57","49800"
"HND","2021-07-07","16.48","16.57","16.19","16.57","58700"
"HND","2021-07-08","16.67","16.67","16.38","16.48","34600"
"HND","2021-07-09","16.57","16.57","16.29","16.57","55100"
"HND","2021-07-12","16.48","16.48","16","16.1","110200"
"HND","2021-07-13","16.29","16.57","16.29","16.48","25700"
"HND","2021-07-14","16.48","16.48","16.29","16.29","27000"
"HND","2021-07-15","16.19","16.29","16","16.29","40400"
"HND","2021-07-16","16.29","16.38","16.1","16.1","47400"
"HND","2021-07-19","16.1","16.19","16","16","45700"
"HND","2021-07-20","15.81","16","15.72","16","23600"
"HND","2021-07-21","16","16.29","16","16.19","30300"
"HND","2021-07-22","16.38","16.86","16.38","16.86","88700"
"HND","2021-07-23","17.05","17.05","16.48","16.57","46100"
"HND","2021-07-26","16.67","16.67","16.19","16.38","10800"
"HND","2021-07-27","16.38","16.57","16.29","16.48","29400"
"HND","2021-07-28","16.57","16.67","16.29","16.29","11100"
"HND","2021-07-29","16.38","16.48","16.38","16.48","14000"
"HND","2021-07-30","16.38","16.48","16.38","16.38","9500"
"HND","2021-08-02","16.19","16.48","16.19","16.29","11000"
"HND","2021-08-03","16.29","16.29","16.19","16.29","10800"
"HND","2021-08-04","16.29","16.38","16.19","16.38","14500"
"HND","2021-08-05","16.38","16.48","16.19","16.38","17500"
"HND","2021-08-06","16.38","16.48","16.29","16.29","25500"
"HND","2021-08-09","16.38","16.48","16.19","16.38","35700"
"HND","2021-08-10","16.38","16.86","16.38","16.76","80400"
"HND","2021-08-11","16.95","16.95","16.57","16.67","21200"
"HND","2021-08-12","16.67","16.76","16.67","16.67","41100"
"HND","2021-08-13","16.67","16.86","16.57","16.57","46400"
"HND","2021-08-16","16.57","16.95","16.57","16.95","76600"
"HND","2021-08-17","16.86","17.62","16.86","17.34","127500"
"HND","2021-08-18","17.34","17.34","17.14","17.34","49900"
"HND","2021-08-19","17.24","17.43","17.14","17.34","108800"
"HND","2021-08-20","17.34","17.53","17.14","17.24","109100"
"HND","2021-08-23","17.34","17.34","16.76","16.76","73200"
"HND","2021-08-24","16.95","17.14","16.67","16.86","94100"
"HND","2021-08-25","16.86","17.05","16.67","16.95","34200"
"HND","2021-08-26","16.76","16.95","16.76","16.86","36400"
"HND","2021-08-27","16.57","17.34","16.57","17.24","178900"
"HND","2021-08-30","17.43","18.57","17.14","18.29","587500"
"HND","2021-08-31","18.29","18.67","18.1","18.1","144000"
"HND","2021-09-01","18.29","18.29","17.81","18.19","157600"
"HND","2021-09-06","18.1","18.19","17.91","18.19","339500"
"HND","2021-09-07","18.38","18.57","17.81","17.91","218000"
"HND","2021-09-08","17.62","17.91","17.62","17.62","94600"
"HND","2021-09-09","17.53","17.72","17.14","17.72","120100"
"HND","2021-09-10","17.53","17.91","17.14","17.24","79700"
"HND","2021-09-13","17.53","17.72","17.24","17.34","88100"
"HND","2021-09-14","17.24","17.43","17.14","17.24","97600"
"HND","2021-09-15","17.24","17.24","16.95","17.24","57500"
"HND","2021-09-16","17.14","17.43","17.05","17.14","63000"
"HND","2021-09-17","17.34","17.53","17.05","17.53","62900"
"HND","2021-09-20","17.62","17.72","17.34","17.34","68600"
"HND","2021-09-21","17.34","17.34","16.95","17.24","77900"
"HND","2021-09-22","17.53","17.53","17.14","17.43","37100"
"HND","2021-09-23","17.34","17.53","17.14","17.34","35400"
"HND","2021-09-24","17.34","17.34","17.24","17.34","24700"
"HND","2021-09-27","17.34","17.43","17.14","17.24","86300"
"HND","2021-09-28","17.24","17.34","16.95","17.34","69600"
"HND","2021-09-29","17.14","18","17.05","17.91","210000"
"HND","2021-09-30","18.1","18.1","17.62","17.62","31000"
"HND","2021-10-01","17.62","17.62","17.34","17.43","6900"
"HND","2021-10-04","17.53","18.29","17.24","17.72","162900"
"HND","2021-10-05","17.72","17.91","17.72","17.72","80400"
"HND","2021-10-06","17.72","17.81","17.72","17.81","81500"
"HND","2021-10-07","17.72","18","17.72","17.91","77900"
"HND","2021-10-08","18","18","17.72","17.81","47100"
"HND","2021-10-11","17.81","17.81","17.53","17.53","49100"
"HND","2021-10-12","17.53","17.53","17.34","17.43","68300"
"HND","2021-10-13","17.24","17.43","17.14","17.34","59100"
"HND","2021-10-14","17.34","17.53","17.34","17.43","41000"
"HND","2021-10-15","17.43","17.43","17.24","17.34","91900"
"HND","2021-10-18","17.34","17.34","17.24","17.24","57500"
"HND","2021-10-19","17.24","17.43","17.14","17.43","39100"
"HND","2021-10-20","17.43","17.62","17.24","17.34","35300"
"HND","2021-10-21","17.34","17.34","17.14","17.24","34000"
"HND","2021-10-22","17.24","17.43","17.24","17.24","47800"
"HND","2021-10-25","17.34","17.34","17.24","17.24","24700"
"HND","2021-10-26","17.24","17.34","17.24","17.24","24300"
"HND","2021-10-27","17.24","17.34","17.14","17.34","56000"
"HND","2021-10-28","17.34","17.34","17.24","17.24","48800"
"HND","2021-10-29","17.24","17.43","17.24","17.43","60800"
"HND","2021-11-01","17.53","17.91","17.43","17.72","67100"
"HND","2021-11-02","17.62","17.72","17.34","17.53","54400"
"HND","2021-11-03","17.53","17.53","17.24","17.34","47900"
"HND","2021-11-04","17.24","17.43","17.24","17.43","34900"
"HND","2021-11-05","17.24","17.43","17.24","17.43","72900"
"HND","2021-11-08","17.34","17.81","17.34","17.53","63100"
"HND","2021-11-09","17.53","17.53","17.34","17.43","37300"
"HND","2021-11-10","17.34","17.62","17.24","17.53","83500"
"HND","2021-11-11","17.53","18","17.53","17.81","270000"
"HND","2021-11-12","17.81","18.19","17.81","18.19","373200"
"HND","2021-11-15","18.19","19.53","18.19","19.14","615500"
"HND","2021-11-16","19.14","19.62","18.95","19.05","183800"
"HND","2021-11-17","19.05","19.05","18.57","18.57","151100"
"HND","2021-11-18","18.57","19.05","18.57","18.67","95200"
"HND","2021-11-19","18.67","18.67","17.72","17.91","166500"
"HND","2021-11-22","17.81","18","17.14","17.62","151600"
"HND","2021-11-23","17.53","17.91","17.05","17.81","49700"
"HND","2021-11-24","17.81","18.57","17.62","17.62","187600"
"HND","2021-11-25","17.91","17.91","17.62","17.81","66600"
"HND","2021-11-26","17.81","17.91","17.62","17.72","60300"
"HND","2021-11-29","17.62","18.19","17.34","18.1","109100"
"HND","2021-11-30","17.91","18.1","17.62","17.72","66600"
"HND","2021-12-01","17.62","17.91","17.62","17.62","56800"
"HND","2021-12-02","18","18.19","17.53","17.62","92700"
"HND","2021-12-03","17.62","17.62","17.43","17.53","68700"
"HND","2021-12-06","17.43","17.62","17.24","17.34","162500"
"HND","2021-12-07","17.34","17.72","17.24","17.53","51300"
"HND","2021-12-08","17.53","17.62","17.34","17.43","59000"
"HND","2021-12-09","17.34","17.72","17.34","17.72","73800"
"HND","2021-12-10","17.53","17.91","17.53","17.62","51700"
"HND","2021-12-13","17.72","18.1","17.72","18","94400"
"HND","2021-12-14","18.1","18.1","17.91","18","100700"
"HND","2021-12-15","18.1","18.29","18","18.1","55400"
"HND","2021-12-16","18.1","18.1","17.91","17.91","37400"
"HND","2021-12-17","17.91","18","17.91","17.91","45300"
"HND","2021-12-20","18.1","18.29","17.81","18","86500"
"HND","2021-12-21","18.19","18.67","18","18.67","195200"
"HND","2021-12-22","18.86","19.53","18.48","18.86","280500"
"HND","2021-12-23","18.86","19.05","18.29","18.48","77900"
"HND","2021-12-24","18.48","18.48","17.91","18.19","70700"
"HND","2021-12-27","18.19","18.57","17.91","18.1","79600"
"HND","2021-12-28","18.1","18.57","18","18","94100"
"HND","2021-12-29","18","18.1","17.91","17.91","55200"
"HND","2021-12-30","18","18.1","17.91","18","67800"
"HND","2021-12-31","18","18.38","17.81","17.91","44800"
"HND","2022-01-04","18","19.14","18","18.48","213000"
"HND","2022-01-05","18.57","19.05","18.57","18.86","251165"
"HND","2022-01-06","18.76","18.76","18.38","18.57","67301"
"HND","2022-01-07","18.57","18.86","18.48","18.67","108800"
"HND","2022-01-10","18.57","18.76","17.91","18.19","142104"
"HND","2022-01-11","18.19","18.38","18.1","18.1","93399"
"HND","2022-01-12","18.1","18.38","18","18","244711"
"HND","2022-01-13","18.1","18.29","18","18.1","103400"
"HND","2022-01-14","18.19","18.19","18","18.1","65800"
"HND","2022-01-17","18.1","18.29","17.72","17.91","86215"
"HND","2022-01-18","17.91","18","17.62","17.91","71630"
"HND","2022-01-19","18.1","18.1","17.72","17.81","35394"
"HND","2022-01-20","18","18","17.81","18","25800"
"HND","2022-01-21","18","18.19","18","18.1","56500"
"HND","2022-01-24","18.1","18.19","17.91","17.91","58430"
"HND","2022-01-25","17.91","18","17.91","18","36000"
"HND","2022-01-26","18","18.19","17.91","18","29830"
"HND","2022-01-27","18","18.19","18","18.19","52600"
"HND","2022-01-28","18.1","18.1","18","18.1","17800"
"HND","2022-02-07","18.1","18.38","18.1","18.38","91831"
"HND","2022-02-08","18.38","19.05","18.38","18.67","89733"
"HND","2022-02-09","18.76","18.95","18.38","18.57","30617"
"HND","2022-02-10","18.57","18.67","18.48","18.67","69800"
"HND","2022-02-11","18.57","19.24","18.57","19.05","220200"
"HND","2022-02-14","19.24","19.24","18.76","18.86","32300"
"HND","2022-02-15","18.86","19.05","18.76","19.05","57704"
"HND","2022-02-16","19.05","19.24","18.95","18.95","57600"
"HND","2022-02-17","19.05","19.05","18.57","18.67","50299"
"HND","2022-02-18","18.76","18.95","18.76","18.76","19672"
"HND","2022-02-21","18.95","19.05","18.76","19.05","63100"
"HND","2022-02-22","18.95","18.95","18.67","18.67","53101"
"HND","2022-02-23","19.05","19.05","18.76","18.86","24310"
"HND","2022-02-24","18.95","19.05","18.19","18.67","70200"
"HND","2022-02-25","18.67","18.86","18.48","18.86","21600"
"HND","2022-02-28","18.67","18.76","18.48","18.48","63700"
"HND","2022-03-01","18.38","18.57","18.38","18.48","73300"
"HND","2022-03-02","18.48","18.48","18.1","18.48","48927"
"HND","2022-03-03","18.38","18.57","18.19","18.29","44600"
"HND","2022-03-04","18.29","18.67","18.29","18.48","39622"
"HND","2022-03-07","18.48","18.57","18.29","18.48","18500"
"HND","2022-03-08","18.38","18.57","18.38","18.48","36200"
"HND","2022-03-09","18.48","18.48","18.29","18.38","65700"
"HND","2022-03-10","18.38","18.76","18.38","18.67","33710"
"HND","2022-03-11","18.57","18.86","18.48","18.76","45900"
"HND","2022-03-14","18.76","18.86","18.67","18.76","53600"
"HND","2022-03-15","18.86","19.05","18.67","18.67","24391"
"HND","2022-03-16","18.86","18.86","18.38","18.76","12800"
"HND","2022-03-17","18.76","18.76","18.48","18.57","15035"
"HND","2022-03-18","18.57","18.67","18.38","18.57","18000"
"HND","2022-03-21","18.57","18.57","18.38","18.57","15300"
"HND","2022-03-22","18.57","18.57","18.38","18.57","31300"
"HND","2022-03-23","18.57","18.57","18.38","18.57","37911"
"HND","2022-03-24","18.38","18.67","18.29","18.57","27000"
"HND","2022-03-25","18.48","18.57","18.38","18.57","20500"
"HND","2022-03-28","18.48","18.48","18.29","18.48","16100"
"HND","2022-03-29","18.38","18.57","18.29","18.57","52184"
"HND","2022-03-30","18.38","18.57","18.29","18.57","30298"
"HND","2022-03-31","18.29","18.29","17.91","18.1","144501"
"HND","2022-04-01","18.1","18.1","17.62","17.62","157091"
"HND","2022-04-04","17.72","18.1","17.72","18","187600"
"HND","2022-04-05","18.1","18.29","17.72","17.91","40202"
"HND","2022-04-06","17.81","18.1","17.72","18.1","16101"
"HND","2022-04-07","17.72","18.1","17.72","18.1","34500"
"HND","2022-04-08","17.91","18.1","17.91","18.1","62300"
"HND","2022-04-12","18","18.1","17.43","17.62","116152"
"HND","2022-04-13","17.62","17.72","17.24","17.34","121600"
"HND","2022-04-14","17.43","17.72","17.34","17.43","73431"
"HND","2022-04-15","17.62","17.91","17.43","17.81","69103"
"HND","2022-04-18","18","18.38","17.91","18.1","179249"
"HND","2022-04-19","18.29","18.29","17.72","17.72","66600"
"HND","2022-04-20","17.62","17.81","17.34","17.34","153000"
"HND","2022-04-21","17.43","17.43","17.14","17.34","94700"
"HND","2022-04-22","17.24","17.53","16.95","17.43","66900"
"HND","2022-04-25","17.43","17.43","16.29","16.57","85200"
"HND","2022-04-26","16.48","16.95","16.38","16.76","57510"
"HND","2022-04-27","16.76","17.43","16.48","16.76","17600"
"HND","2022-04-28","16.86","17.05","16.86","16.95","18700"
"HND","2022-04-29","16.76","17.14","16.67","17.14","23603"
"HND","2022-05-04","17.43","17.62","17.14","17.14","63700"
"HND","2022-05-05","17.34","17.43","17.14","17.34","42500"
"HND","2022-05-06","17.14","17.34","17.05","17.14","16000"
"HND","2022-05-09","17.14","17.14","16.57","16.67","51000"
"HND","2022-05-10","16.48","16.95","16.48","16.76","18800"
"HND","2022-05-11","17.24","17.24","16.48","16.67","19200"
"HND","2022-05-12","16.67","16.67","16.19","16.19","36900"
"HND","2022-05-13","16.38","16.38","15.14","15.43","107600"
"HND","2022-05-16","15.43","16.19","15.24","15.43","12500"
"HND","2022-05-17","15.62","16","15.24","16","28900"
"HND","2022-05-18","16.1","16.1","15.91","15.91","5900"
"HND","2022-05-19","15.43","16","15.43","15.81","18500"
"HND","2022-05-20","15.91","16","15.81","16","10700"
"HND","2022-05-23","16.76","16.76","15.72","15.72","7600"
"HND","2022-05-24","15.81","16","15.81","15.91","6400"
"HND","2022-05-25","16.19","16.29","16","16.19","16600"
"HND","2022-05-26","16.1","16.29","16.1","16.29","3500"
"HND","2022-05-27","16.19","16.38","16.1","16.38","11500"
"HND","2022-05-30","16.19","16.38","16.19","16.19","17100"
"HND","2022-05-31","16.19","16.19","16.1","16.1","18600"
"HND","2022-06-01","16.19","16.19","16","16.19","32100"
"HND","2022-06-02","16.1","16.19","15.81","16.1","31900"
"HND","2022-06-03","15.81","16","15.81","16","14400"
"HND","2022-06-06","16","16.29","16","16","23400"
"HND","2022-06-07","16.19","16.19","15.91","16.19","22300"
"HND","2022-06-08","16.19","16.57","16.19","16.48","60400"
"HND","2022-06-09","16.38","16.57","16.38","16.38","59500"
"HND","2022-06-10","16.38","16.48","16.1","16.1","24900"
"HND","2022-06-13","16.1","16.19","15.43","15.81","36800"
"HND","2022-06-14","15.81","16.1","15.72","15.91","50200"
"HND","2022-06-15","15.91","16.19","15.81","15.81","42300"
"HND","2022-06-16","16","16.48","15.91","16.1","76800"
"HND","2022-06-17","15.91","15.91","15.81","15.81","30704"
"HND","2022-06-20","15.81","16","15.53","15.62","45500"
"HND","2022-06-21","15.34","15.53","15.14","15.24","61100"
"HND","2022-06-22","15.43","15.62","14.95","15.05","54100"
"HND","2022-06-23","15.43","15.43","15.24","15.24","27000"
"HND","2022-06-24","15.34","15.43","14.95","15.24","22200"
"HND","2022-06-27","15.24","15.53","15.05","15.34","7500"
"HND","2022-06-28","15.72","15.72","15.34","15.53","22300"
"HND","2022-06-29","15.34","15.62","15.34","15.43","29600"
"HND","2022-06-30","15.34","15.53","15.24","15.24","13900"
"HND","2022-07-01","15.34","15.34","15.24","15.34","5000"
"HND","2022-07-04","15.43","15.43","15.24","15.34","15600"
"HND","2022-07-05","15.34","15.34","15.14","15.24","14000"
"HND","2022-07-06","15.14","15.24","14.86","15.05","18400"
"HND","2022-07-07","15.24","15.34","15.24","15.34","5400"
"HND","2022-07-08","15.24","15.34","15.14","15.24","12300"
"HND","2022-07-11","15.24","15.34","14.86","15.14","19800"
"HND","2022-07-12","15.14","15.43","15.14","15.43","46100"
"HND","2022-07-13","15.43","15.62","15.34","15.43","177300"
"HND","2022-07-14","15.43","16.19","15.43","16.19","96200"
"HND","2022-07-15","15.81","17.05","15.72","17.05","101195"
"HND","2022-07-18","16.76","16.76","16.19","16.29","51100"
"HND","2022-07-19","16.29","16.29","15.91","16.1","54100"
"HND","2022-07-20","16.5","16.5","16.1","16.2","34600"
"HND","2022-07-21","16.4","16.4","16.1","16.1","27800"
"HND","2022-07-22","15","16.2","15","16.1","28600"
"HND","2022-07-25","16","16.1","16","16.1","13700"
"HND","2022-07-26","16.1","16.3","15.9","16","23900"
"HND","2022-07-27","16","16","15.8","15.9","72200"
"HND","2022-07-28","15.9","16","15.8","16","14900"
"HND","2022-07-29","16.2","16.2","16","16","18100"
"HND","2022-08-01","16","16.2","15.9","15.9","41900"
"HND","2022-08-02","16","16.1","15.9","16.1","52522"
"HND","2022-08-03","16.1","16.2","16","16.1","19200"
"HND","2022-08-04","16","16.1","15.8","15.9","75200"
"HND","2022-08-05","16.1","16.2","16","16.1","54100"
"HND","2022-08-08","16.4","16.4","16.1","16.2","8500"
"HND","2022-08-09","16.2","16.3","16","16.2","27600"
"HND","2022-08-10","16.3","16.3","16.2","16.3","20200"
"HND","2022-08-11","16.2","16.3","16.2","16.2","12600"
"HND","2022-08-12","16.2","16.2","16.1","16.2","4200"
"HND","2022-08-15","16","16.2","16","16.2","25700"
"HND","2022-08-16","16","16.2","16","16.1","28700"
"HND","2022-08-17","16.2","16.4","16.1","16.1","102800"
"HND","2022-08-18","16.3","16.3","16.2","16.2","14800"
"HND","2022-08-19","16.2","16.2","16.1","16.1","5900"
"HND","2022-08-22","16.1","16.1","15.9","16","45200"
"HND","2022-08-23","16","16.1","15.8","15.8","82200"
"HND","2022-08-24","16","16.1","15.9","16","19500"
"HND","2022-08-25","16.1","16.4","16.1","16.4","69800"
"HND","2022-08-26","16.3","16.4","16.1","16.2","60800"
"HND","2022-08-29","16.1","16.3","16.1","16.2","37300"
"HND","2022-08-30","16.2","16.3","16","16.2","33400"
"HND","2022-08-31","16.2","16.4","16.2","16.4","52800"
"HND","2022-09-05","16.4","16.4","16.3","16.4","45300"
"HND","2022-09-06","16.3","16.6","16.3","16.4","57200"
"HND","2022-09-07","16.4","16.4","16.1","16.2","14600"
"HND","2022-09-08","16.2","16.2","16.1","16.1","26100"
"HND","2022-09-09","16.2","16.5","16.2","16.3","32900"
"HND","2022-09-12","16.3","16.8","16.3","16.5","34800"
"HND","2022-09-13","16.5","16.5","16.3","16.4","6400"
"HND","2022-09-14","16.3","16.6","16.3","16.3","21600"
"HND","2022-09-15","16.4","16.4","16.3","16.3","8700"
"HND","2022-09-16","16.5","16.5","16.3","16.3","12700"
"HND","2022-09-19","16.5","16.5","16","16.3","9600"
"HND","2022-09-20","16.2","16.5","16.1","16.2","7800"
"HND","2022-09-21","16.3","16.3","16.2","16.2","10900"
"HND","2022-09-22","16.5","16.5","16.3","16.4","8700"
"HND","2022-09-23","16.3","16.4","16.2","16.3","7700"
"HND","2022-09-26","16.1","16.2","16","16","22500"
"HND","2022-09-27","16","16.1","15.9","15.9","3300"
"HND","2022-09-28","16","16","16","16","25100"
"HND","2022-09-29","16","16.2","15.8","15.8","18800"
"HND","2022-09-30","15.8","15.8","15.6","15.7","34000"
"HND","2022-10-03","15.7","15.7","15.4","15.4","22100"
"HND","2022-10-04","15.6","15.7","15.4","15.4","15500"
"HND","2022-10-05","15.4","15.8","15.4","15.5","5300"
"HND","2022-10-06","15.5","15.5","15.1","15.2","13100"
"HND","2022-10-07","15","15","14.1","14.4","46400"
"HND","2022-10-10","14","14.7","13.9","14.2","129200"
"HND","2022-10-11","14","14.1","13.5","13.7","53100"
"HND","2022-10-12","13.7","14","13.7","13.8","8600"
"HND","2022-10-13","13.9","14.2","13.9","14.1","4600"
"HND","2022-10-14","14.5","14.5","13.7","14.2","92900"
"HND","2022-10-17","14.2","14.5","14.2","14.3","26600"
"HND","2022-10-18","14.4","14.4","14.2","14.3","46100"
"HND","2022-10-19","14.4","14.5","14.3","14.4","15100"
"HND","2022-10-20","14.5","14.5","14.3","14.5","9300"
"HND","2022-10-21","14.5","16.1","13.5","13.5","28000"
"HND","2022-10-24","14.8","14.8","13.8","14","13000"
"HND","2022-10-25","13.7","14.5","13","14.5","18000"
"HND","2022-10-26","14","14.5","13.9","14.5","2900"
"HND","2022-10-27","14","14.5","14","14.4","3500"
"HND","2022-10-28","14.4","14.5","13.7","14.4","16400"
"HND","2022-10-31","14","14.5","13.9","14.4","9200"
"HND","2022-11-01","14.4","14.4","14","14.1","15800"
"HND","2022-11-02","14.3","14.3","13.9","13.9","9200"
"HND","2022-11-03","14.2","14.2","13.9","13.9","1800"
"HND","2022-11-04","14.1","14.1","13.5","13.9","10300"
"HND","2022-11-07","13.7","13.7","13.7","13.7","1600"
"HND","2022-11-08","13.3","13.7","12.5","13.6","19600"
"HND","2022-11-09","13.2","13.4","13","13.3","9600"
"HND","2022-11-10","13","13.2","12.2","12.5","42600"
"HND","2022-11-11","13.4","13.5","12.5","12.5","1000"
"HND","2022-11-14","12.8","13","12.5","12.5","10000"
"HND","2022-11-15","12.5","12.5","11.5","11.6","41300"
"HND","2022-11-16","11.5","12.4","11","12.3","32800"
"HND","2022-11-17","12.7","12.8","12.2","12.2","4300"
"HND","2022-11-18","12.1","12.1","11.5","12","5000"
"HND","2022-11-21","12.1","12.3","12.1","12.3","500"
"HND","2022-11-22","12.4","12.6","12.2","12.3","14600"
"HND","2022-11-23","12.2","12.3","12.2","12.2","2300"
"HND","2022-11-24","12.5","12.5","12.1","12.2","30900"
"HND","2022-11-25","12.2","12.5","12.2","12.5","18400"
"HND","2022-11-28","12.8","13.1","12.6","13.1","20600"
"HND","2022-11-29","13","13.2","12.9","13","20500"
"HND","2022-11-30","13.2","13.3","13","13.2","41700"
"HND","2022-12-01","13.2","13.2","13.1","13.1","23000"
"HND","2022-12-02","13","13.2","12.5","13.1","21400"
"HND","2022-12-05","13.1","13.3","13.1","13.2","27000"
"HND","2022-12-06","13.1","13.2","13","13","16600"
"HND","2022-12-07","13","13.3","12.8","13.1","13100"
"HND","2022-12-08","13.2","13.4","13","13.1","20400"
"HND","2022-12-09","13.3","13.3","13.1","13.2","9100"
"HND","2022-12-12","13.2","13.5","13.2","13.4","39200"
"HND","2022-12-13","13.2","13.4","13.2","13.3","3900"
"HND","2022-12-14","13.3","13.5","13.2","13.2","4500"
"HND","2022-12-15","13.5","13.5","13.2","13.3","5000"
"HND","2022-12-16","13.3","13.3","13.2","13.2","10200"
"HND","2022-12-19","13.4","13.4","13.1","13.1","11100"
"HND","2022-12-20","13.1","13.1","12.9","13.1","24900"
"HND","2022-12-21","13","13","12.8","12.8","20500"
"HND","2022-12-22","13.2","13.2","12.8","13","1700"
"HND","2022-12-23","13.1","13.3","13","13.2","11100"
"HND","2022-12-26","13.2","13.2","12.9","12.9","5700"
"HND","2022-12-27","13","13","12.7","12.8","12000"
"HND","2022-12-28","13.2","13.2","12.8","12.8","600"
"HND","2022-12-29","13","13","12.9","12.9","1000"
"HND","2022-12-30","12.9","13","12.9","13","3300"
"HND","2023-01-03","12.9","13.3","12.9","13.2","25100"
"HND","2023-01-04","13.2","13.2","13.1","13.1","3900"
"HND","2023-01-05","13.2","13.6","13.2","13.4","35400"
"HND","2023-01-06","13.3","13.5","13.3","13.3","17900"
