symbol,date,open,high,low,close,volume,year,month,week,weekday
"KCB","2022-06-10","10.4","10.4","9.9","10","4500","2022","06","23","Friday"
"KCB","2022-06-13","9.9","9.9","9.1","9.1","7100","2022","06","24","Monday"
"KCB","2022-06-14","10.2","10.2","8.6","9.7","2000","2022","06","24","Tuesday"
"KCB","2022-06-15","10.2","10.2","9.6","9.6","800","2022","06","24","Wednesday"
"KCB","2022-06-16","8.6","9.7","8.6","9.2","3700","2022","06","24","Thursday"
"KCB","2022-06-17","9.7","9.7","9.4","9.4","1000","2022","06","24","Friday"
"KCB","2022-06-20","8.8","9.3","8.3","8.3","11400","2022","06","25","Monday"
"KCB","2022-06-21","8.6","8.6","8.4","8.5","12900","2022","06","25","Tuesday"
"KCB","2022-06-23","8.9","8.9","8.1","8.5","6200","2022","06","25","Thursday"
"KCB","2022-06-24","8.3","8.5","8.3","8.5","2700","2022","06","25","Friday"
"KCB","2022-06-27","8.4","8.4","8.4","8.4","1000","2022","06","26","Monday"
"KCB","2022-06-28","7.9","8.9","7.9","8.9","200","2022","06","26","Tuesday"
"KCB","2022-06-29","8.8","8.8","8.4","8.4","1500","2022","06","26","Wednesday"
"KCB","2022-06-30","7.7","7.8","7.3","7.3","11900","2022","06","26","Thursday"
"KCB","2022-07-01","7.3","8","7.3","8","700","2022","07","26","Friday"
"KCB","2022-07-04","8.5","8.5","7.4","7.4","6300","2022","07","27","Monday"
"KCB","2022-07-05","8.5","8.5","7.8","7.8","506","2022","07","27","Tuesday"
"KCB","2022-07-07","7.9","7.9","7.4","7.4","600","2022","07","27","Thursday"
"KCB","2022-07-08","8.3","8.3","7.6","7.7","900","2022","07","27","Friday"
"KCB","2022-07-11","7.7","7.7","7.7","7.7","1100","2022","07","28","Monday"
"KCB","2022-07-12","8.5","8.5","7.6","7.6","14100","2022","07","28","Tuesday"
"KCB","2022-07-13","8.3","8.4","7.4","7.4","5300","2022","07","28","Wednesday"
"KCB","2022-07-14","7.5","7.5","7.5","7.5","1800","2022","07","28","Thursday"
"KCB","2022-07-15","6.6","8","6.6","7.5","10700","2022","07","28","Friday"
"KCB","2022-07-18","7.5","7.9","7.5","7.6","3500","2022","07","29","Monday"
"KCB","2022-07-19","7.6","8.3","7.6","8","2000","2022","07","29","Tuesday"
"KCB","2022-07-20","7.5","8","7.4","8","23836","2022","07","29","Wednesday"
"KCB","2022-07-21","8","8","7.5","7.5","1800","2022","07","29","Thursday"
"KCB","2022-07-22","7.5","7.5","7.1","7.2","5300","2022","07","29","Friday"
"KCB","2022-07-25","7.3","7.8","7.3","7.8","700","2022","07","30","Monday"
"KCB","2022-07-26","7.3","7.3","7.3","7.3","100","2022","07","30","Tuesday"
"KCB","2022-07-27","7.3","7.3","7.3","7.3","1000","2022","07","30","Wednesday"
"KCB","2022-07-28","7.3","7.5","7","7.5","8800","2022","07","30","Thursday"
"KCB","2022-07-29","7.7","8.2","7.7","7.8","7500","2022","07","30","Friday"
"KCB","2022-08-01","8.5","8.8","8.5","8.7","2300","2022","08","31","Monday"
"KCB","2022-08-02","7.6","8.5","7.4","7.6","17764","2022","08","31","Tuesday"
"KCB","2022-08-03","7.6","7.7","7.5","7.7","6100","2022","08","31","Wednesday"
"KCB","2022-08-04","8.4","8.4","7.5","7.8","3700","2022","08","31","Thursday"
"KCB","2022-08-05","7.9","7.9","7.5","7.9","2800","2022","08","31","Friday"
"KCB","2022-08-08","7.9","7.9","7","7.3","7660","2022","08","32","Monday"
"KCB","2022-08-09","7.5","7.9","7.5","7.5","1300","2022","08","32","Tuesday"
"KCB","2022-08-10","7.5","7.9","7.5","7.7","10200","2022","08","32","Wednesday"
"KCB","2022-08-11","7.8","7.8","7","7.2","31158","2022","08","32","Thursday"
"KCB","2022-08-12","7.2","7.8","7.2","7.8","12600","2022","08","32","Friday"
"KCB","2022-08-15","7.9","7.9","7.8","7.8","4100","2022","08","33","Monday"
"KCB","2022-08-16","7.2","7.6","7.1","7.3","6707","2022","08","33","Tuesday"
"KCB","2022-08-17","7.3","7.5","7.3","7.3","7300","2022","08","33","Wednesday"
"KCB","2022-08-18","7.4","7.4","7","7.2","4450","2022","08","33","Thursday"
"KCB","2022-08-19","7.3","7.3","7.2","7.2","3800","2022","08","33","Friday"
"KCB","2022-08-22","7.2","7.2","6.9","7","9300","2022","08","34","Monday"
"KCB","2022-08-23","6.6","7","6.5","6.8","12100","2022","08","34","Tuesday"
"KCB","2022-08-24","6.9","7.1","6.9","6.9","4200","2022","08","34","Wednesday"
"KCB","2022-08-25","6.9","7.1","6.9","6.9","5600","2022","08","34","Thursday"
"KCB","2022-08-26","6.9","6.9","6.9","6.9","3800","2022","08","34","Friday"
"KCB","2022-08-29","7.2","7.2","6.7","6.8","7800","2022","08","35","Monday"
"KCB","2022-08-30","6.7","6.8","6.6","6.6","4000","2022","08","35","Tuesday"
"KCB","2022-08-31","6.6","6.7","6.6","6.7","1900","2022","08","35","Wednesday"
"KCB","2022-09-05","6.6","6.8","6.6","6.8","11700","2022","09","36","Monday"
"KCB","2022-09-06","6.3","6.4","6.3","6.4","5100","2022","09","36","Tuesday"
"KCB","2022-09-07","6.3","6.6","6.3","6.4","5800","2022","09","36","Wednesday"
"KCB","2022-09-08","6.4","6.7","6.4","6.4","4800","2022","09","36","Thursday"
"KCB","2022-09-09","6.5","6.5","6.5","6.5","700","2022","09","36","Friday"
"KCB","2022-09-12","6.6","6.8","6.5","6.5","3700","2022","09","37","Monday"
"KCB","2022-09-13","6.6","6.6","6.2","6.2","3200","2022","09","37","Tuesday"
"KCB","2022-09-14","6.3","6.5","6.3","6.4","1500","2022","09","37","Wednesday"
"KCB","2022-09-15","6.5","6.5","6.3","6.3","4500","2022","09","37","Thursday"
"KCB","2022-09-16","6.3","6.4","6","6.2","12500","2022","09","37","Friday"
"KCB","2022-09-19","6","6.1","5.9","6","13900","2022","09","38","Monday"
"KCB","2022-09-20","6.2","6.9","6.2","6.5","21600","2022","09","38","Tuesday"
"KCB","2022-09-21","6.6","7","6","6.3","12800","2022","09","38","Wednesday"
"KCB","2022-09-22","6.9","7","6.8","6.8","4600","2022","09","38","Thursday"
"KCB","2022-09-23","6.8","6.8","6.5","6.5","9500","2022","09","38","Friday"
"KCB","2022-09-26","6.6","6.6","6","6.3","5200","2022","09","39","Monday"
"KCB","2022-09-27","6.3","6.3","6.3","6.3","1000","2022","09","39","Tuesday"
"KCB","2022-09-28","6.1","6.4","6.1","6.4","300","2022","09","39","Wednesday"
"KCB","2022-09-29","6.4","6.4","6.3","6.3","2800","2022","09","39","Thursday"
"KCB","2022-09-30","6","6","5.4","5.9","3000","2022","09","39","Friday"
"KCB","2022-10-03","6.2","6.2","6.2","6.2","100","2022","10","40","Monday"
"KCB","2022-10-05","5.6","5.9","5.6","5.9","2100","2022","10","40","Wednesday"
"KCB","2022-10-06","5.7","5.7","5.6","5.6","200","2022","10","40","Thursday"
"KCB","2022-10-07","5.2","5.6","5.2","5.6","2400","2022","10","40","Friday"
"KCB","2022-10-10","5.3","5.3","5.3","5.3","1000","2022","10","41","Monday"
"KCB","2022-10-11","5.7","5.7","5.6","5.6","600","2022","10","41","Tuesday"
"KCB","2022-10-12","5.6","5.9","5.6","5.9","13400","2022","10","41","Wednesday"
"KCB","2022-10-13","5.9","5.9","5.2","5.7","2400","2022","10","41","Thursday"
"KCB","2022-10-14","6.2","6.2","6.1","6.2","4300","2022","10","41","Friday"
"KCB","2022-10-17","6.5","6.5","5.5","6","1200","2022","10","42","Monday"
"KCB","2022-10-18","5.9","6.5","5.9","6.5","11800","2022","10","42","Tuesday"
"KCB","2022-10-19","7","7","6","6","1300","2022","10","42","Wednesday"
"KCB","2022-10-20","5.6","6.3","5.6","6.2","500","2022","10","42","Thursday"
"KCB","2022-10-21","6.5","6.5","6.4","6.4","2200","2022","10","42","Friday"
"KCB","2022-10-26","6.3","6.3","5.5","5.6","3100","2022","10","43","Wednesday"
"KCB","2022-10-27","6.3","6.4","5.7","5.7","17300","2022","10","43","Thursday"
"KCB","2022-10-31","7.1","7.1","5.6","5.6","200","2022","10","44","Monday"
"KCB","2022-11-01","5.7","5.7","5.7","5.7","5000","2022","11","44","Tuesday"
"KCB","2022-11-02","5.2","5.7","5.2","5.7","200","2022","11","44","Wednesday"
"KCB","2022-11-03","4.7","6.1","4.7","6.1","200","2022","11","44","Thursday"
"KCB","2022-11-04","4.9","5","4.9","5","300","2022","11","44","Friday"
"KCB","2022-11-07","5.6","5.6","4.8","4.8","400","2022","11","45","Monday"
"KCB","2022-11-08","5.4","5.4","5.4","5.4","200","2022","11","45","Tuesday"
"KCB","2022-11-09","6.1","6.1","6.1","6.1","100","2022","11","45","Wednesday"
"KCB","2022-11-10","5.2","5.2","5.2","5.2","100","2022","11","45","Thursday"
"KCB","2022-11-11","5.2","5.7","5.2","5.7","2900","2022","11","45","Friday"
"KCB","2022-11-14","4.8","4.8","4.8","4.8","100","2022","11","46","Monday"
"KCB","2022-11-15","4.2","4.2","4.2","4.2","100","2022","11","46","Tuesday"
"KCB","2022-11-16","4.8","4.8","4","4.8","4000","2022","11","46","Wednesday"
"KCB","2022-11-17","5.3","5.4","5","5.1","4500","2022","11","46","Thursday"
"KCB","2022-11-18","5.1","5.8","5.1","5.2","3700","2022","11","46","Friday"
"KCB","2022-11-21","5.1","5.1","5.1","5.1","200","2022","11","47","Monday"
"KCB","2022-11-22","5.2","5.6","5.1","5.1","5100","2022","11","47","Tuesday"
"KCB","2022-11-23","5","5","4.5","4.5","3100","2022","11","47","Wednesday"
"KCB","2022-11-24","4.5","4.5","4.5","4.5","1100","2022","11","47","Thursday"
"KCB","2022-11-25","4","5.1","4","5.1","6400","2022","11","47","Friday"
"KCB","2022-11-28","5.4","5.6","5.1","5.4","10600","2022","11","48","Monday"
"KCB","2022-11-29","6.2","6.2","5","5","3000","2022","11","48","Tuesday"
"KCB","2022-11-30","5.5","5.5","5.2","5.2","2900","2022","11","48","Wednesday"
"KCB","2022-12-01","5.3","5.3","5.2","5.2","1200","2022","12","48","Thursday"
"KCB","2022-12-02","5.4","5.7","5.4","5.7","2400","2022","12","48","Friday"
"KCB","2022-12-05","6","6.3","4.8","5.6","1000","2022","12","49","Monday"
"KCB","2022-12-06","5.2","5.2","5.2","5.2","100","2022","12","49","Tuesday"
"KCB","2022-12-07","5","5","5","5","100","2022","12","49","Wednesday"
"KCB","2022-12-08","5.6","5.6","5.2","5.2","1100","2022","12","49","Thursday"
"KCB","2022-12-09","5.7","5.7","5.7","5.7","100","2022","12","49","Friday"
"KCB","2022-12-12","5.4","5.5","5.4","5.5","2300","2022","12","50","Monday"
"KCB","2022-12-13","5.2","5.2","5","5","4200","2022","12","50","Tuesday"
"KCB","2022-12-14","5.4","5.7","5.4","5.7","9300","2022","12","50","Wednesday"
"KCB","2022-12-15","6.5","6.5","6.2","6.2","2200","2022","12","50","Thursday"
"KCB","2022-12-16","6.4","6.5","5.5","6.4","1400","2022","12","50","Friday"
"KCB","2022-12-19","5.7","6.5","5.5","5.5","32400","2022","12","51","Monday"
"KCB","2022-12-20","5.7","5.7","5.7","5.7","200","2022","12","51","Tuesday"
"KCB","2022-12-21","5.5","5.5","5.5","5.5","800","2022","12","51","Wednesday"
"KCB","2022-12-22","5.5","5.5","4.8","4.8","1100","2022","12","51","Thursday"
"KCB","2022-12-23","5.4","5.4","5.4","5.4","100","2022","12","51","Friday"
"KCB","2022-12-26","5.5","5.5","5.5","5.5","500","2022","12","52","Monday"
"KCB","2022-12-28","5.5","5.5","5.5","5.5","100","2022","12","52","Wednesday"
"KCB","2022-12-29","5.5","5.5","5.5","5.5","300","2022","12","52","Thursday"
"KCB","2023-01-04","5","5.5","5","5.5","1200","2023","01","1","Wednesday"
"KCB","2023-01-05","5.5","5.5","5.5","5.5","1000","2023","01","1","Thursday"
"KCB","2023-01-06","5.8","5.8","5.8","5.8","5100","2023","01","1","Friday"
"KCB","2023-01-10","5.8","5.8","5.8","5.8","900","2023","01","2","Tuesday"
"KCB","2023-01-12","5.5","5.5","5.5","5.5","100","2023","01","2","Thursday"
"KCB","2023-01-16","5","6.1","5","6.1","500","2023","01","3","Monday"
"KCB","2023-01-17","6.1","6.1","6.1","6.1","1700","2023","01","3","Tuesday"
"KCB","2023-01-18","5.3","5.3","5.3","5.3","500","2023","01","3","Wednesday"
"KCB","2023-01-19","6","6","6","6","1500","2023","01","3","Thursday"
"KCB","2023-01-27","6.2","6.2","6.2","6.2","7000","2023","01","4","Friday"
"KCB","2023-01-30","7","7","7","7","100","2023","01","5","Monday"
"KCB","2023-01-31","7.7","7.7","7.7","7.7","500","2023","01","5","Tuesday"
"KCB","2023-02-01","7.5","7.6","7.5","7.5","900","2023","02","5","Wednesday"
"KCB","2023-02-02","6.4","7.4","6.4","7.4","600","2023","02","5","Thursday"
"KCB","2023-02-03","6.2","7","6.2","7","300","2023","02","5","Friday"
"KCB","2023-02-06","7.5","7.5","7.5","7.5","500","2023","02","6","Monday"
"KCB","2023-02-10","7","7","6.8","6.8","900","2023","02","6","Friday"
"KCB","2023-02-14","7","7","6","6","2700","2023","02","7","Tuesday"
"KCB","2023-02-15","6.2","6.2","6.1","6.2","1200","2023","02","7","Wednesday"
"KCB","2023-02-17","6.6","6.6","6.2","6.2","1100","2023","02","7","Friday"
