symbol,date,open,high,low,close,volume
"SDY","2011-02-24","8.2","8.2","7.5","8","16400"
"SDY","2011-02-25","7.5","8","7.5","8","1900"
"SDY","2011-02-28","8.2","8.2","8","8","25700"
"SDY","2011-03-01","8.3","8.3","8.3","8.3","500"
"SDY","2011-03-02","8","8.3","7.8","7.8","9800"
"SDY","2011-03-03","7.5","7.5","7.4","7.4","12800"
"SDY","2011-03-04","6.9","7.5","6.9","7.5","7600"
"SDY","2011-03-07","7","7","6.6","6.7","15500"
"SDY","2011-03-08","7.1","7.1","6.5","6.5","2400"
"SDY","2011-03-09","6.3","6.3","6.1","6.1","11500"
"SDY","2011-03-10","6.6","6.6","6.6","6.6","10200"
"SDY","2011-03-11","6.9","7","6.6","7","27900"
"SDY","2011-03-14","7","7","6.6","6.6","18300"
"SDY","2011-03-15","6.6","6.8","6.6","6.8","4100"
"SDY","2011-03-16","6.6","6.6","6.4","6.4","10800"
"SDY","2011-03-17","6.8","6.8","6.4","6.8","8700"
"SDY","2011-03-18","6.8","7.1","6.8","7.1","12300"
"SDY","2011-03-21","7.4","7.4","7.3","7.4","13500"
"SDY","2011-03-22","7.4","7.9","7.3","7.3","11000"
"SDY","2011-03-23","8","8","7.4","7.8","18600"
"SDY","2011-03-24","7.5","7.5","7.1","7.1","26700"
"SDY","2011-03-25","7.2","7.2","6.7","6.7","13000"
"SDY","2011-03-28","7.2","7.2","6.8","7.2","7100"
"SDY","2011-03-29","7.3","7.4","7.3","7.4","1100"
"SDY","2011-03-30","6.9","6.9","6.9","6.9","1200"
"SDY","2011-03-31","7.1","7.1","6.7","6.7","1200"
"SDY","2011-04-01","7","7","6.8","7","2100"
"SDY","2011-04-04","7.2","7.2","7","7","400"
"SDY","2011-04-05","6.7","6.9","6.7","6.9","2000"
"SDY","2011-04-06","6.9","7","6.8","7","6800"
"SDY","2011-04-07","6.8","6.8","6.6","6.6","3700"
"SDY","2011-04-08","6.4","6.7","6.4","6.4","3700"
"SDY","2011-04-13","6.1","6.6","6.1","6.4","3800"
"SDY","2011-04-14","6.6","6.6","6.2","6.3","5500"
"SDY","2011-04-15","6.2","6.2","6.1","6.1","1500"
"SDY","2011-04-18","6.6","6.6","5.9","6.1","22300"
"SDY","2011-04-19","6.4","6.4","5.9","5.9","2500"
"SDY","2011-04-20","6.2","6.2","6.2","6.2","5000"
"SDY","2011-04-21","6.2","6.2","6.2","6.2","3100"
"SDY","2011-04-22","5.9","5.9","5.9","5.9","1100"
"SDY","2011-04-25","5.7","6.2","5.5","5.8","22000"
"SDY","2011-04-26","5.7","5.7","5.5","5.5","21200"
"SDY","2011-04-27","5.8","5.9","5.8","5.8","4200"
"SDY","2011-04-28","6.2","6.2","5.9","5.9","6100"
"SDY","2011-04-29","6.1","6.1","5.7","5.7","8800"
"SDY","2011-05-04","5.9","5.9","5.5","5.5","8500"
"SDY","2011-05-05","5.4","5.5","5.3","5.4","18200"
"SDY","2011-05-06","5.3","5.4","5.2","5.4","16300"
"SDY","2011-05-09","5","5.5","5","5.3","19000"
"SDY","2011-05-10","5.5","5.6","5.5","5.6","29800"
"SDY","2011-05-11","5.6","5.9","5.6","5.9","20100"
"SDY","2011-05-12","6","6","5.7","6","11100"
"SDY","2011-05-13","6","6","5.6","5.6","16600"
"SDY","2011-05-16","6.2","6.2","5.4","5.5","9600"
"SDY","2011-05-17","5.5","5.5","5.4","5.4","22300"
"SDY","2011-05-18","5.2","5.2","5.1","5.1","50500"
"SDY","2011-05-19","5.2","5.4","5","5","15700"
"SDY","2011-05-20","5.5","5.5","5","5.5","13900"
"SDY","2011-05-23","5","5","4.9","4.9","7600"
"SDY","2011-05-24","5.1","5.1","5.1","5.1","100"
"SDY","2011-05-25","4.8","4.8","4.8","4.8","6800"
"SDY","2011-05-26","4.5","5.1","4.5","4.5","8000"
"SDY","2011-05-27","5","5","4.9","5","28000"
"SDY","2011-05-30","5.2","5.2","4.8","4.8","13500"
"SDY","2011-05-31","4.8","4.8","4.8","4.8","3900"
"SDY","2011-06-01","4.8","5","4.5","5","16700"
"SDY","2011-06-02","5","5.2","5","5.2","41600"
"SDY","2011-06-03","5.5","5.5","5.1","5.5","39500"
"SDY","2011-06-06","5.3","5.3","5.1","5.1","6100"
"SDY","2011-06-07","5","5.5","5","5.4","9700"
"SDY","2011-06-08","5.6","5.6","5.1","5.5","21600"
"SDY","2011-06-09","5.4","5.6","5.4","5.6","12300"
"SDY","2011-06-10","5.9","5.9","5.4","5.9","34200"
"SDY","2011-06-13","5.6","6.2","5.6","6.2","56100"
"SDY","2011-06-14","6.4","6.5","6.1","6.5","78700"
"SDY","2011-06-15","6.8","6.8","6","6","8600"
"SDY","2011-06-16","5.2","5.8","5.2","5.2","26400"
"SDY","2011-06-17","5","5.2","5","5","78700"
"SDY","2011-06-20","5","5","5","5","300"
"SDY","2011-06-21","5.3","5.3","5","5.3","2100"
"SDY","2011-06-22","5.3","5.4","5.2","5.2","1500"
"SDY","2011-06-23","5","5.6","5","5.4","43600"
"SDY","2011-06-24","5.5","5.5","5.1","5.1","3100"
"SDY","2011-06-27","5.5","5.5","5.1","5.1","15200"
"SDY","2011-06-28","5","5.1","5","5","3300"
"SDY","2011-06-29","4.9","5.3","4.9","5.3","3900"
"SDY","2011-06-30","5.3","5.3","4.8","4.9","7600"
"SDY","2011-07-01","5.2","5.2","5.2","5.2","100"
"SDY","2011-07-04","4.9","4.9","4.9","4.9","2200"
"SDY","2011-07-05","5.2","5.2","5","5","5800"
"SDY","2011-07-06","5","5","4.7","4.7","73400"
"SDY","2011-07-07","4.5","4.9","4.5","4.9","11100"
"SDY","2011-07-08","4.4","4.8","4.4","4.8","600"
"SDY","2011-07-11","4.8","4.8","4.4","4.4","3400"
"SDY","2011-07-12","4.6","4.6","4.3","4.3","8600"
"SDY","2011-07-13","4.5","4.6","4.4","4.6","7000"
"SDY","2011-07-14","4.5","4.8","4.3","4.4","11700"
"SDY","2011-07-15","4.4","4.4","4.2","4.2","2200"
"SDY","2011-07-18","4.1","4.3","4.1","4.3","10400"
"SDY","2011-07-19","4.1","4.4","4.1","4.4","10800"
"SDY","2011-07-20","4.4","4.4","4.3","4.4","3800"
"SDY","2011-07-21","4.7","4.7","4.7","4.7","100"
"SDY","2011-07-22","4.5","4.5","4.5","4.5","100"
"SDY","2011-07-27","4.3","4.3","4.3","4.3","2300"
"SDY","2011-07-28","4.3","4.5","4.1","4.5","7000"
"SDY","2011-07-29","4","4.1","4","4","17100"
"SDY","2011-08-01","3.8","4.1","3.8","4.1","3000"
"SDY","2011-08-02","4","4.2","4","4","3900"
"SDY","2011-08-03","4.3","4.3","4.3","4.3","100"
"SDY","2011-08-04","4.5","4.5","4.5","4.5","100"
"SDY","2011-08-05","4.2","4.2","4.2","4.2","1100"
"SDY","2011-08-08","4","4","4","4","1100"
"SDY","2011-08-09","4","4","3.8","3.8","6400"
"SDY","2011-08-10","4","4","4","4","8000"
"SDY","2011-08-11","3.8","3.9","3.8","3.8","29900"
"SDY","2011-08-12","3.8","3.8","3.8","3.8","100"
"SDY","2011-08-15","4","4","3.8","3.8","14400"
"SDY","2011-08-16","3.9","3.9","3.8","3.8","1500"
"SDY","2011-08-17","3.9","4.1","3.9","3.9","14100"
"SDY","2011-08-18","3.9","3.9","3.9","3.9","9100"
"SDY","2011-08-22","4","4.1","4","4.1","11300"
"SDY","2011-08-23","4.2","4.3","4","4.3","2500"
"SDY","2011-08-24","4.4","4.4","4","4","14000"
"SDY","2011-08-25","3.9","3.9","3.9","3.9","4400"
"SDY","2011-08-26","4.1","4.1","4","4","200"
"SDY","2011-08-29","3.9","4.1","3.9","4.1","17100"
"SDY","2011-08-30","4.2","4.2","3.9","3.9","37300"
"SDY","2011-08-31","4","4","4","4","100"
"SDY","2011-09-01","4.2","4.2","4","4","1200"
"SDY","2011-09-05","4","4","3.8","4","39900"
"SDY","2011-09-06","4","4","4","4","100"
"SDY","2011-09-07","4","4","4","4","10300"
"SDY","2011-09-08","4","4.2","4","4","12400"
"SDY","2011-09-09","4.1","4.1","3.9","3.9","7900"
"SDY","2011-09-12","3.9","4.1","3.9","4.1","17000"
"SDY","2011-09-13","4.3","4.3","4.3","4.3","4000"
"SDY","2011-09-14","4.6","4.6","4.4","4.6","63000"
"SDY","2011-09-15","4.4","4.5","4.3","4.3","38500"
"SDY","2011-09-16","4.1","4.3","4","4.1","7400"
"SDY","2011-09-19","4","4.1","4","4.1","11000"
"SDY","2011-09-20","4","4.1","3.8","3.9","32200"
"SDY","2011-09-21","3.9","4","3.9","3.9","9000"
"SDY","2011-09-22","3.9","4.1","3.9","4.1","15500"
"SDY","2011-09-23","4","4.1","4","4","13700"
"SDY","2011-09-26","4","4","3.9","3.9","1100"
"SDY","2011-09-27","4","4","3.9","4","2000"
"SDY","2011-09-28","4","4.1","4","4.1","3900"
"SDY","2011-09-29","3.8","3.9","3.8","3.9","20500"
"SDY","2011-09-30","3.8","3.8","3.8","3.8","2000"
"SDY","2011-10-03","3.6","3.6","3.6","3.6","5000"
"SDY","2011-10-04","3.6","3.7","3.6","3.7","8100"
"SDY","2011-10-05","3.6","3.6","3.6","3.6","1000"
"SDY","2011-10-06","3.8","3.8","3.8","3.8","1200"
"SDY","2011-10-07","3.8","3.8","3.8","3.8","1700"
"SDY","2011-10-10","3.9","3.9","3.6","3.6","3900"
"SDY","2011-10-11","3.7","3.7","3.7","3.7","100"
"SDY","2011-10-12","3.8","3.8","3.5","3.5","14800"
"SDY","2011-10-13","3.5","3.5","3.3","3.5","500"
"SDY","2011-10-14","3.4","3.5","3.4","3.5","3500"
"SDY","2011-10-18","3.3","3.4","3.3","3.4","400"
"SDY","2011-10-19","3.4","3.5","3.4","3.5","2300"
"SDY","2011-10-20","3.5","3.5","3.5","3.5","200"
"SDY","2011-10-21","3.5","3.5","3.5","3.5","5300"
"SDY","2011-10-24","3.6","3.6","3.5","3.5","1100"
"SDY","2011-10-25","3.4","3.4","3.3","3.4","8300"
"SDY","2011-10-26","3.3","3.3","3.3","3.3","2100"
"SDY","2011-10-27","3.3","3.3","3.3","3.3","600"
"SDY","2011-10-28","3.3","3.5","3.3","3.5","19100"
"SDY","2011-10-31","3.5","3.5","3.5","3.5","4300"
"SDY","2011-11-01","3.4","3.4","3.3","3.3","7400"
"SDY","2011-11-02","3.3","3.4","3.3","3.4","6500"
"SDY","2011-11-03","3.1","3.4","3.1","3.4","600"
"SDY","2011-11-04","3.4","3.4","3.4","3.4","100"
"SDY","2011-11-08","3.4","3.4","3.4","3.4","300"
"SDY","2011-11-09","3.4","3.4","3.4","3.4","100"
"SDY","2011-11-10","3.5","3.5","3.2","3.2","600"
"SDY","2011-11-16","3.1","3.1","3.1","3.1","5000"
"SDY","2011-11-17","3","3","2.9","2.9","5600"
"SDY","2011-11-18","2.7","2.7","2.7","2.7","5900"
"SDY","2011-11-21","2.8","2.8","2.8","2.8","600"
"SDY","2011-11-22","2.9","2.9","2.8","2.9","1100"
"SDY","2011-11-23","2.9","2.9","2.9","2.9","100"
"SDY","2011-11-24","3","3","3","3","1200"
"SDY","2011-11-28","3","3","2.9","2.9","600"
"SDY","2011-11-29","2.8","2.8","2.8","2.8","2900"
"SDY","2011-11-30","2.9","2.9","2.8","2.8","200"
"SDY","2011-12-01","3.1","3.1","3.1","3.1","100"
"SDY","2011-12-02","2.9","2.9","2.9","2.9","2600"
"SDY","2011-12-05","3.1","3.1","3.1","3.1","4700"
"SDY","2011-12-06","3","3","2.9","2.9","10000"
"SDY","2011-12-07","2.8","3","2.8","2.8","1100"
"SDY","2011-12-08","2.9","2.9","2.8","2.8","2200"
"SDY","2011-12-09","2.7","2.7","2.7","2.7","1100"
"SDY","2011-12-12","2.7","2.7","2.6","2.6","11200"
"SDY","2011-12-14","2.5","2.5","2.5","2.5","5000"
"SDY","2011-12-15","2.4","2.4","2.4","2.4","1300"
"SDY","2011-12-16","2.3","2.5","2.3","2.5","600"
"SDY","2011-12-19","2.6","2.6","2.6","2.6","100"
"SDY","2011-12-20","2.5","2.5","2.5","2.5","500"
"SDY","2011-12-21","2.4","2.6","2.4","2.5","1400"
"SDY","2011-12-22","2.6","2.6","2.4","2.4","1300"
"SDY","2011-12-23","2.5","2.5","2.5","2.5","100"
"SDY","2011-12-26","2.4","2.4","2.4","2.4","1000"
"SDY","2011-12-28","2.3","2.3","2.3","2.3","5000"
"SDY","2011-12-29","2.2","2.2","2.2","2.2","13500"
"SDY","2011-12-30","2.3","2.3","2.3","2.3","1600"
"SDY","2012-01-03","2.3","2.3","2.3","2.3","1300"
"SDY","2012-01-04","2.3","2.3","2.3","2.3","1000"
"SDY","2012-01-05","2.2","2.3","2.2","2.3","2900"
"SDY","2012-01-10","2.2","2.2","2.2","2.2","100"
"SDY","2012-01-11","2.3","2.3","2.1","2.2","3000"
"SDY","2012-01-12","2.1","2.1","2.1","2.1","5000"
"SDY","2012-01-13","2.1","2.1","2.1","2.1","500"
"SDY","2012-01-16","2","2","2","2","7800"
"SDY","2012-01-18","1.9","1.9","1.9","1.9","7700"
"SDY","2012-01-19","2","2","2","2","200"
"SDY","2012-01-20","2.1","2.1","2.1","2.1","2000"
"SDY","2012-01-30","2","2","2","2","1100"
"SDY","2012-01-31","2.1","2.1","2","2.1","800"
"SDY","2012-02-01","2.2","2.2","2.1","2.2","10400"
"SDY","2012-02-02","2.3","2.3","2.3","2.3","6400"
"SDY","2012-02-03","2.4","2.4","2.2","2.2","15100"
"SDY","2012-02-06","2.4","2.4","2.2","2.4","21500"
"SDY","2012-02-07","2.4","2.4","2.2","2.4","4800"
"SDY","2012-02-08","2.4","2.4","2.3","2.3","2100"
"SDY","2012-02-09","2.2","2.2","2.2","2.2","200"
"SDY","2012-02-10","2.3","2.3","2.1","2.1","1200"
"SDY","2012-02-14","2.2","2.2","2.2","2.2","4500"
"SDY","2012-02-16","2.1","2.1","2.1","2.1","2400"
"SDY","2012-02-17","2.2","2.2","2.2","2.2","2400"
"SDY","2012-02-20","2.3","2.3","2.3","2.3","300"
"SDY","2012-02-23","2.4","2.4","2.3","2.4","5400"
"SDY","2012-02-24","2.5","2.5","2.4","2.4","10200"
"SDY","2012-02-27","2.6","2.6","2.6","2.6","1200"
"SDY","2012-02-28","2.7","2.7","2.7","2.7","16500"
"SDY","2012-02-29","2.7","2.7","2.6","2.6","1400"
"SDY","2012-03-01","2.7","2.7","2.6","2.7","9200"
"SDY","2012-03-02","2.7","2.7","2.7","2.7","1200"
"SDY","2012-03-05","2.8","2.8","2.7","2.8","6000"
"SDY","2012-03-06","2.8","2.9","2.8","2.9","20300"
"SDY","2012-03-07","2.9","3","2.7","3","8400"
"SDY","2012-03-08","3","3.1","3","3","2000"
"SDY","2012-03-09","3.1","3.1","3","3","19700"
"SDY","2012-03-12","3.1","3.2","3.1","3.2","4000"
"SDY","2012-03-13","3.1","3.2","3.1","3.2","6900"
"SDY","2012-03-14","3.1","3.1","3.1","3.1","1800"
"SDY","2012-03-15","2.9","2.9","2.9","2.9","400"
"SDY","2012-03-16","2.8","2.8","2.7","2.8","2200"
"SDY","2012-03-19","2.7","2.7","2.7","2.7","10000"
"SDY","2012-03-20","2.8","2.8","2.8","2.8","5000"
"SDY","2012-03-21","2.8","2.9","2.7","2.9","12500"
"SDY","2012-03-22","3","3","2.9","3","3400"
"SDY","2012-03-23","2.8","2.9","2.8","2.9","21700"
"SDY","2012-03-26","2.8","3.1","2.7","3.1","7200"
"SDY","2012-03-27","3.3","3.3","3.1","3.3","37100"
"SDY","2012-03-28","3.1","3.3","3.1","3.3","7000"
"SDY","2012-03-29","3.3","3.3","3.1","3.1","8400"
"SDY","2012-03-30","3","3","2.9","3","6200"
"SDY","2012-04-03","3","3.1","2.9","3.1","2100"
"SDY","2012-04-04","2.9","3.1","2.9","3.1","4200"
"SDY","2012-04-05","3","3.1","3","3.1","5800"
"SDY","2012-04-06","3","3.1","3","3.1","12200"
"SDY","2012-04-09","3.2","3.2","2.9","3.1","7500"
"SDY","2012-04-10","3.1","3.1","2.9","3.1","3800"
"SDY","2012-04-11","3.2","3.2","3.2","3.2","200"
"SDY","2012-04-12","3.3","3.3","3","3.2","900"
"SDY","2012-04-13","3.2","3.2","3","3","5900"
"SDY","2012-04-16","3.1","3.1","3.1","3.1","100"
"SDY","2012-04-17","3","3.2","3","3.2","400"
"SDY","2012-04-18","3.1","3.1","3.1","3.1","500"
"SDY","2012-04-19","2.9","3","2.9","3","3500"
"SDY","2012-04-20","3.1","3.1","2.8","2.8","3100"
"SDY","2012-04-23","2.9","2.9","2.9","2.9","1000"
"SDY","2012-04-24","2.7","3","2.7","2.7","400"
"SDY","2012-04-25","2.6","2.8","2.6","2.8","4300"
"SDY","2012-04-26","2.7","2.8","2.7","2.8","11300"
"SDY","2012-04-27","2.8","2.9","2.8","2.9","6200"
"SDY","2012-05-02","2.8","3","2.8","2.9","22300"
"SDY","2012-05-03","2.9","3.1","2.8","3.1","16000"
"SDY","2012-05-04","3.1","3.1","3","3.1","8100"
"SDY","2012-05-07","3.1","3.3","3","3.3","28300"
"SDY","2012-05-08","3.3","3.4","3.2","3.4","31300"
"SDY","2012-05-09","3.5","3.5","3.2","3.5","18000"
"SDY","2012-05-10","3.5","3.7","3.5","3.7","44300"
"SDY","2012-05-11","3.9","3.9","3.9","3.9","33900"
"SDY","2012-05-14","3.7","3.9","3.7","3.7","20800"
"SDY","2012-05-15","3.8","3.8","3.5","3.5","4700"
"SDY","2012-05-16","3.3","3.5","3.3","3.5","19600"
"SDY","2012-05-17","3.6","3.6","3.3","3.6","16300"
"SDY","2012-05-18","3.4","3.4","3.4","3.4","4400"
"SDY","2012-05-21","3.4","3.5","3.4","3.5","9800"
"SDY","2012-05-22","3.7","3.7","3.3","3.5","10300"
"SDY","2012-05-23","3.5","3.5","3.5","3.5","1000"
"SDY","2012-05-24","3.3","3.5","3.3","3.5","400"
"SDY","2012-05-25","3.7","3.7","3.4","3.7","17800"
"SDY","2012-05-28","3.5","3.5","3.5","3.5","2000"
"SDY","2012-05-29","3.3","3.5","3.3","3.5","7800"
"SDY","2012-05-30","3.3","3.5","3.3","3.5","9500"
"SDY","2012-05-31","3.7","3.7","3.3","3.3","1100"
"SDY","2012-06-01","3.4","3.4","3.4","3.4","100"
"SDY","2012-06-05","3.6","3.6","3.6","3.6","100"
"SDY","2012-06-06","3.4","3.4","3.4","3.4","200"
"SDY","2012-06-07","3.2","3.4","3.2","3.4","3700"
"SDY","2012-06-08","3.5","3.5","3.5","3.5","100"
"SDY","2012-06-13","3.3","3.3","3.3","3.3","100"
"SDY","2012-06-14","3.1","3.1","3.1","3.1","4900"
"SDY","2012-06-15","3","3","3","3","3000"
"SDY","2012-06-18","3.2","3.2","3","3","4400"
"SDY","2012-06-19","2.9","2.9","2.8","2.8","13100"
"SDY","2012-06-20","2.7","2.8","2.7","2.8","6100"
"SDY","2012-06-21","2.8","2.8","2.7","2.8","2600"
"SDY","2012-06-22","2.7","2.8","2.7","2.8","6900"
"SDY","2012-06-26","2.8","2.8","2.8","2.8","1000"
"SDY","2012-06-27","2.7","2.8","2.7","2.8","400"
"SDY","2012-06-28","2.7","2.7","2.7","2.7","4200"
"SDY","2012-07-02","2.7","2.7","2.7","2.7","100"
"SDY","2012-07-03","2.6","2.8","2.6","2.8","200"
"SDY","2012-07-04","2.7","2.8","2.7","2.8","300"
"SDY","2012-07-06","2.8","2.8","2.8","2.8","200"
"SDY","2012-07-10","2.7","2.7","2.7","2.7","200"
"SDY","2012-07-12","2.8","2.8","2.8","2.8","100"
"SDY","2012-07-13","2.7","2.7","2.7","2.7","3100"
"SDY","2012-07-19","2.8","2.8","2.8","2.8","1100"
"SDY","2012-07-24","2.7","2.7","2.7","2.7","100"
"SDY","2012-07-25","2.6","2.8","2.6","2.8","200"
"SDY","2012-07-26","2.7","2.7","2.7","2.7","100"
"SDY","2012-07-27","2.6","2.6","2.6","2.6","3600"
"SDY","2012-07-30","2.5","2.5","2.5","2.5","100"
"SDY","2012-07-31","2.4","2.4","2.4","2.4","500"
"SDY","2012-08-01","2.3","2.3","2.3","2.3","4000"
"SDY","2012-08-02","2.2","2.4","2.2","2.4","1500"
"SDY","2012-08-06","2.4","2.4","2.3","2.4","800"
"SDY","2012-08-07","2.3","2.3","2.3","2.3","7200"
"SDY","2012-08-08","2.2","2.3","2.2","2.3","4900"
"SDY","2012-08-09","2.1","2.3","2.1","2.3","5600"
"SDY","2012-08-10","2.2","2.2","2.2","2.2","200"
"SDY","2012-08-13","2.1","2.1","2.1","2.1","100"
"SDY","2012-08-14","2.1","2.1","2.1","2.1","1000"
"SDY","2012-08-15","2","2","2","2","800"
"SDY","2012-08-16","2","2.1","2","2.1","1800"
"SDY","2012-08-17","2.1","2.1","2.1","2.1","800"
"SDY","2012-08-20","2.2","2.2","2.2","2.2","100"
"SDY","2012-08-21","2.3","2.3","2.1","2.1","600"
"SDY","2012-08-22","2","2.2","2","2.2","1400"
"SDY","2012-08-24","2.1","2.2","2.1","2.2","400"
"SDY","2012-08-27","2.1","2.1","2.1","2.1","6700"
"SDY","2012-08-29","2.2","2.2","2.2","2.2","100"
"SDY","2012-08-30","2.1","2.2","2.1","2.2","600"
"SDY","2012-08-31","2.1","2.2","2.1","2.2","600"
"SDY","2012-09-04","2.1","2.2","2.1","2.2","200"
"SDY","2012-09-06","2.1","2.1","2.1","2.1","1000"
"SDY","2012-09-07","2","2","2","2","4000"
"SDY","2012-09-10","1.9","1.9","1.9","1.9","6000"
"SDY","2012-09-11","1.8","1.8","1.8","1.8","2000"
"SDY","2012-09-12","1.7","1.8","1.7","1.8","5100"
"SDY","2012-09-14","1.8","1.8","1.7","1.8","12800"
"SDY","2012-09-17","1.8","1.8","1.8","1.8","600"
"SDY","2012-09-18","1.7","1.8","1.7","1.8","1600"
"SDY","2012-09-19","1.7","1.7","1.7","1.7","5400"
"SDY","2012-09-20","1.6","1.7","1.6","1.7","600"
"SDY","2012-09-21","1.8","1.8","1.6","1.7","1800"
"SDY","2012-09-24","1.8","1.8","1.7","1.7","600"
"SDY","2012-09-26","1.7","1.7","1.7","1.7","100"
"SDY","2012-09-28","1.6","1.7","1.6","1.7","4900"
"SDY","2012-10-02","1.7","1.7","1.7","1.7","1000"
"SDY","2012-10-10","1.7","1.7","1.7","1.7","200"
"SDY","2012-10-11","1.7","1.7","1.7","1.7","500"
"SDY","2012-10-12","1.6","1.8","1.6","1.8","600"
"SDY","2012-10-16","1.7","1.8","1.7","1.8","14700"
"SDY","2012-10-17","1.9","1.9","1.9","1.9","3500"
"SDY","2012-10-18","2","2","1.9","1.9","5100"
"SDY","2012-10-19","1.8","1.8","1.8","1.8","1000"
"SDY","2012-10-24","1.9","1.9","1.9","1.9","600"
"SDY","2012-10-26","1.8","1.8","1.8","1.8","500"
"SDY","2012-10-29","1.7","1.7","1.7","1.7","200"
"SDY","2012-10-30","1.6","1.8","1.6","1.8","400"
"SDY","2012-11-05","1.7","1.7","1.7","1.7","100"
"SDY","2012-11-06","1.6","1.7","1.6","1.7","1100"
"SDY","2012-11-07","1.6","1.8","1.6","1.8","1000"
"SDY","2012-11-08","1.7","1.7","1.7","1.7","100"
"SDY","2012-11-13","1.7","1.7","1.6","1.6","500"
"SDY","2012-11-14","1.6","1.6","1.6","1.6","700"
"SDY","2012-11-15","1.6","1.6","1.6","1.6","500"
"SDY","2012-11-16","1.5","1.7","1.5","1.7","500"
"SDY","2012-11-22","1.6","1.6","1.6","1.6","100"
"SDY","2012-11-23","1.5","1.5","1.5","1.5","2400"
"SDY","2012-11-26","1.6","1.6","1.6","1.6","15100"
"SDY","2012-11-27","1.6","1.6","1.6","1.6","700"
"SDY","2012-11-28","1.5","1.5","1.5","1.5","100"
"SDY","2012-11-29","1.5","1.5","1.5","1.5","500"
"SDY","2012-11-30","1.5","1.6","1.5","1.6","12200"
"SDY","2012-12-04","1.5","1.5","1.5","1.5","100"
"SDY","2012-12-06","1.6","1.6","1.6","1.6","6400"
"SDY","2012-12-10","1.7","1.7","1.7","1.7","3000"
"SDY","2012-12-11","1.6","1.8","1.6","1.8","500"
"SDY","2012-12-12","1.9","1.9","1.7","1.9","1800"
"SDY","2012-12-13","1.8","1.8","1.8","1.8","500"
"SDY","2012-12-17","1.7","1.7","1.7","1.7","1400"
"SDY","2012-12-18","1.7","1.7","1.6","1.6","400"
"SDY","2012-12-19","1.7","1.7","1.7","1.7","100"
"SDY","2012-12-20","1.7","1.7","1.6","1.6","200"
"SDY","2012-12-25","1.7","1.7","1.7","1.7","100"
"SDY","2012-12-27","1.7","1.8","1.7","1.8","2600"
"SDY","2012-12-28","1.7","1.7","1.7","1.7","700"
"SDY","2013-01-02","1.8","1.8","1.8","1.8","1000"
"SDY","2013-01-04","1.8","1.9","1.8","1.9","4400"
"SDY","2013-01-07","2","2","2","2","1900"
"SDY","2013-01-08","2.1","2.1","2.1","2.1","5200"
"SDY","2013-01-09","2","2","2","2","2000"
"SDY","2013-01-15","1.8","2.2","1.8","2.2","1200"
"SDY","2013-01-16","2.4","2.4","2.4","2.4","500"
"SDY","2013-01-17","2.4","2.5","2.4","2.5","400"
"SDY","2013-01-18","2.6","2.6","2.6","2.6","200"
"SDY","2013-01-21","2.8","2.8","2.4","2.4","900"
"SDY","2013-01-22","2.2","2.2","2.2","2.2","700"
"SDY","2013-01-24","2.1","2.1","2","2","4000"
"SDY","2013-01-25","2","2","1.8","1.8","200"
"SDY","2013-01-28","1.7","1.7","1.7","1.7","1000"
"SDY","2013-01-29","1.7","1.8","1.6","1.8","3100"
"SDY","2013-01-30","1.8","1.8","1.8","1.8","700"
"SDY","2013-01-31","1.7","1.7","1.7","1.7","3000"
"SDY","2013-02-04","1.7","1.7","1.6","1.6","9100"
"SDY","2013-02-05","1.6","1.6","1.5","1.6","26700"
"SDY","2013-02-06","1.6","1.6","1.6","1.6","800"
"SDY","2013-02-07","1.7","1.7","1.7","1.7","100"
"SDY","2013-02-18","1.6","1.6","1.6","1.6","100"
"SDY","2013-02-19","1.6","1.6","1.6","1.6","200"
"SDY","2013-02-20","1.5","1.6","1.5","1.6","200"
"SDY","2013-02-21","1.7","1.7","1.7","1.7","100"
"SDY","2013-02-22","1.7","1.8","1.6","1.6","2200"
"SDY","2013-02-25","1.7","1.7","1.5","1.5","2200"
"SDY","2013-02-26","1.6","1.6","1.6","1.6","5000"
"SDY","2013-02-28","1.7","1.7","1.7","1.7","200"
"SDY","2013-03-01","1.7","1.7","1.7","1.7","5000"
"SDY","2013-03-04","1.8","1.8","1.6","1.6","900"
"SDY","2013-03-05","1.6","1.6","1.5","1.5","3100"
"SDY","2013-03-06","1.6","1.6","1.6","1.6","4600"
"SDY","2013-03-07","1.5","1.5","1.5","1.5","100"
"SDY","2013-03-08","1.6","1.6","1.6","1.6","100"
"SDY","2013-03-11","1.7","1.7","1.5","1.5","200"
"SDY","2013-03-12","1.6","1.6","1.6","1.6","1700"
"SDY","2013-03-14","1.6","1.6","1.6","1.6","400"
"SDY","2013-03-15","1.7","1.7","1.7","1.7","500"
"SDY","2013-03-18","1.6","1.6","1.6","1.6","100"
"SDY","2013-03-25","1.7","1.7","1.7","1.7","100"
"SDY","2013-03-27","1.6","1.8","1.6","1.8","2100"
"SDY","2013-03-28","1.7","1.7","1.7","1.7","400"
"SDY","2013-04-01","1.6","1.6","1.6","1.6","300"
"SDY","2013-04-02","1.5","1.5","1.5","1.5","100"
"SDY","2013-04-03","1.6","1.6","1.6","1.6","1000"
"SDY","2013-04-05","1.5","1.5","1.5","1.5","100"
"SDY","2013-04-09","1.6","1.6","1.6","1.6","1000"
"SDY","2013-04-10","1.7","1.7","1.7","1.7","100"
"SDY","2013-04-11","1.6","1.6","1.6","1.6","100"
