symbol,date,open,high,low,close,volume
"VSH","2015-06-10","10.36","10.43","10.28","10.36","139090"
"VSH","2015-06-11","10.36","10.5","10.21","10.28","208590"
"VSH","2015-06-12","10.28","10.36","10.21","10.21","259560"
"VSH","2015-06-15","10.21","10.28","10.21","10.21","111450"
"VSH","2015-06-16","10.28","10.28","10.13","10.13","168080"
"VSH","2015-06-17","10.06","10.21","9.99","10.06","330330"
"VSH","2015-06-18","10.06","10.21","10.06","10.13","162250"
"VSH","2015-06-19","10.13","10.13","9.99","10.13","119740"
"VSH","2015-06-22","10.21","10.36","10.13","10.21","281270"
"VSH","2015-06-23","10.21","10.28","10.21","10.21","194030"
"VSH","2015-06-24","10.21","10.28","9.99","10.13","258950"
"VSH","2015-06-25","10.13","10.13","9.91","9.91","510930"
"VSH","2015-06-26","9.99","10.06","9.91","9.91","181350"
"VSH","2015-06-29","9.91","10.06","9.84","9.99","218720"
"VSH","2015-06-30","9.91","9.99","9.84","9.84","236860"
"VSH","2015-07-01","9.91","9.91","9.77","9.84","150640"
"VSH","2015-07-02","9.84","9.91","9.84","9.91","228690"
"VSH","2015-07-03","9.99","10.13","9.99","10.13","187810"
"VSH","2015-07-06","9.99","10.13","9.99","10.13","257800"
"VSH","2015-07-07","10.06","10.21","9.99","10.13","186890"
"VSH","2015-07-08","10.13","10.21","10.06","10.06","277410"
"VSH","2015-07-09","9.99","10.13","9.91","10.13","357360"
"VSH","2015-07-10","10.13","10.21","9.99","9.99","82410"
"VSH","2015-07-13","9.99","10.06","9.99","9.99","60560"
"VSH","2015-07-14","9.99","10.06","9.99","10.06","145570"
"VSH","2015-07-15","10.06","10.13","9.99","10.06","587500"
"VSH","2015-07-16","9.99","10.13","9.91","10.13","157460"
"VSH","2015-07-17","10.13","10.13","9.99","10.06","212510"
"VSH","2015-07-20","9.99","10.13","9.91","10.13","188950"
"VSH","2015-07-21","10.06","10.13","10.06","10.13","313870"
"VSH","2015-07-22","9.99","10.13","9.99","10.13","301820"
"VSH","2015-07-23","10.06","10.21","10.06","10.13","601170"
"VSH","2015-07-24","10.06","10.28","10.06","10.21","340340"
"VSH","2015-07-27","10.21","10.28","10.13","10.21","372320"
"VSH","2015-07-28","10.21","10.28","10.13","10.21","369140"
"VSH","2015-07-29","10.21","10.28","10.13","10.21","776390"
"VSH","2015-07-30","10.21","10.8","10.21","10.5","1181030"
"VSH","2015-07-31","10.65","10.65","10.43","10.43","459520"
"VSH","2015-08-03","10.36","10.36","10.13","10.36","316980"
"VSH","2015-08-04","10.28","10.36","10.21","10.28","364250"
"VSH","2015-08-05","10.28","10.5","10.28","10.5","332720"
"VSH","2015-08-06","10.36","10.5","10.36","10.5","293740"
"VSH","2015-08-07","10.43","10.5","10.36","10.43","161300"
"VSH","2015-08-10","10.36","10.5","10.36","10.43","322090"
"VSH","2015-08-11","10.36","10.5","10.36","10.5","238270"
"VSH","2015-08-12","10.36","10.43","10.21","10.36","181380"
"VSH","2015-08-13","10.21","10.36","10.13","10.28","96550"
"VSH","2015-08-14","10.28","10.36","10.21","10.28","87600"
"VSH","2015-08-17","10.28","10.36","10.21","10.28","121730"
"VSH","2015-08-18","10.36","10.36","10.21","10.36","121530"
"VSH","2015-08-19","10.28","10.28","10.13","10.28","203630"
"VSH","2015-08-20","10.43","10.5","10.28","10.36","336160"
"VSH","2015-08-21","10.36","10.36","10.06","10.36","320530"
"VSH","2015-08-24","10.13","10.21","9.69","10.13","544330"
"VSH","2015-08-25","9.91","10.13","9.84","9.99","229190"
"VSH","2015-08-26","9.91","10.28","9.91","10.21","378540"
"VSH","2015-08-27","10.13","10.36","10.13","10.21","337070"
"VSH","2015-08-28","10.28","10.28","10.13","10.28","153930"
"VSH","2015-08-31","10.28","10.36","10.21","10.28","182940"
"VSH","2015-09-01","10.36","10.43","10.28","10.36","217910"
"VSH","2015-09-03","10.28","10.36","10.21","10.21","105620"
"VSH","2015-09-04","10.21","10.36","10.21","10.36","66250"
"VSH","2015-09-07","10.36","10.43","10.36","10.36","157340"
"VSH","2015-09-08","10.36","10.58","10.36","10.43","376700"
"VSH","2015-09-09","10.28","10.5","10.28","10.5","118000"
"VSH","2015-09-10","10.36","10.5","10.36","10.5","17340"
"VSH","2015-09-11","10.5","10.5","10.36","10.5","56040"
"VSH","2015-09-14","10.5","10.5","10.36","10.5","14930"
"VSH","2015-09-15","10.5","10.5","10.36","10.5","59130"
"VSH","2015-09-16","10.5","10.5","10.36","10.5","76590"
"VSH","2015-09-17","10.5","10.58","10.5","10.58","242170"
"VSH","2015-09-18","10.5","10.58","10.43","10.58","16280"
"VSH","2015-09-21","10.58","10.58","10.36","10.58","139190"
"VSH","2015-09-22","10.43","10.58","10.43","10.58","122570"
"VSH","2015-09-23","10.36","10.58","10.36","10.58","226200"
"VSH","2015-09-24","10.43","10.5","10.43","10.5","66510"
"VSH","2015-09-25","10.5","10.58","10.43","10.58","189210"
"VSH","2015-09-28","10.43","10.58","10.43","10.58","69290"
"VSH","2015-09-29","10.58","10.58","10.36","10.36","36900"
"VSH","2015-09-30","10.5","10.5","10.36","10.36","65900"
"VSH","2015-10-01","10.5","10.5","10.43","10.43","18510"
"VSH","2015-10-02","10.43","10.5","10.43","10.5","94750"
"VSH","2015-10-05","10.58","10.87","10.58","10.87","338360"
"VSH","2015-10-06","10.94","11.24","10.87","11.09","747300"
"VSH","2015-10-07","11.16","11.16","11.02","11.02","465490"
"VSH","2015-10-08","11.02","11.16","10.87","11.09","596490"
"VSH","2015-10-09","11.16","11.16","10.94","10.94","204960"
"VSH","2015-10-12","10.87","11.16","10.87","11.02","282730"
"VSH","2015-10-13","10.94","11.16","10.94","11.16","216560"
"VSH","2015-10-14","11.09","11.09","11.02","11.09","114010"
"VSH","2015-10-15","11.09","11.16","11.02","11.09","132200"
"VSH","2015-10-16","11.16","11.16","11.02","11.09","201570"
"VSH","2015-10-19","11.02","11.16","11.02","11.02","123470"
"VSH","2015-10-20","11.02","11.09","10.94","11.09","215460"
"VSH","2015-10-21","11.09","11.16","11.02","11.16","77420"
"VSH","2015-10-22","11.24","11.24","11.16","11.24","44140"
"VSH","2015-10-23","10.78","11.39","10.78","11.31","189410"
"VSH","2015-10-26","11.31","11.47","11.24","11.47","220540"
"VSH","2015-10-27","11.47","12.23","11.39","12.23","918930"
"VSH","2015-10-28","12.3","13.06","12.3","12.68","791160"
"VSH","2015-10-29","12.83","13.06","12.53","12.61","173970"
"VSH","2015-10-30","12.76","12.76","12.61","12.76","281030"
"VSH","2015-11-02","12.83","12.83","12.61","12.76","217540"
"VSH","2015-11-03","12.68","12.68","12.45","12.53","342120"
"VSH","2015-11-04","12.45","12.53","12.38","12.45","409990"
"VSH","2015-11-05","12.38","13.21","12.38","13.06","439250"
"VSH","2015-11-06","12.91","13.21","12.83","13.21","320210"
"VSH","2015-11-09","13.21","13.21","12.91","12.99","297740"
"VSH","2015-11-10","12.99","13.06","12.83","12.91","211500"
"VSH","2015-11-11","12.83","13.06","12.83","12.99","169100"
"VSH","2015-11-12","12.99","13.14","12.83","13.14","324310"
"VSH","2015-11-13","12.99","13.14","12.99","13.14","129300"
"VSH","2015-11-16","13.06","13.14","12.99","13.14","96410"
"VSH","2015-11-17","13.14","13.21","12.91","12.91","403420"
"VSH","2015-11-18","12.91","13.06","12.91","12.91","184220"
"VSH","2015-11-19","12.99","12.99","12.83","12.91","167830"
"VSH","2015-11-20","12.83","13.06","12.68","13.06","350380"
"VSH","2015-11-23","12.91","13.37","12.91","12.99","246640"
"VSH","2015-11-24","13.06","13.06","12.83","12.99","152490"
"VSH","2015-11-25","12.99","12.99","12.91","12.99","119550"
"VSH","2015-11-26","12.99","12.99","12.83","12.91","84870"
"VSH","2015-11-27","12.91","12.91","12.68","12.83","147350"
"VSH","2015-11-30","12.68","12.76","12.61","12.68","168970"
"VSH","2015-12-01","12.38","12.68","12.3","12.3","211630"
"VSH","2015-12-02","12.38","12.68","12.3","12.3","82100"
"VSH","2015-12-03","12.3","12.38","12.3","12.3","48410"
"VSH","2015-12-04","12.3","12.3","11.92","12.15","122070"
"VSH","2015-12-07","12.07","12.15","11.92","11.92","30210"
"VSH","2015-12-08","11.77","11.92","11.62","11.92","211240"
"VSH","2015-12-09","11.92","12.15","11.39","11.77","117710"
"VSH","2015-12-10","11.85","12","11.77","11.77","74580"
"VSH","2015-12-11","11.92","11.92","11.85","11.92","53900"
"VSH","2015-12-14","11.7","11.92","11.7","11.92","26910"
"VSH","2015-12-15","11.92","12.07","11.92","12.07","149880"
"VSH","2015-12-16","12.15","12.3","12","12.07","60630"
"VSH","2015-12-17","12.15","12.38","12.15","12.38","43660"
"VSH","2015-12-18","12.38","12.38","12.23","12.23","13740"
"VSH","2015-12-21","12.38","12.45","12.23","12.23","34760"
"VSH","2015-12-22","12.23","12.23","11.92","12.15","33710"
"VSH","2015-12-23","12.07","12.07","11.92","12.07","7200"
"VSH","2015-12-24","12.07","12.07","11.85","12","99960"
"VSH","2015-12-25","12.07","12.07","11.77","11.85","238060"
"VSH","2015-12-28","12.07","12.15","11.85","12.07","37220"
"VSH","2015-12-29","12.23","12.23","12","12.07","15560"
"VSH","2015-12-30","11.85","12.07","11.85","12.07","14310"
"VSH","2015-12-31","12","12.15","12","12.15","82800"
"VSH","2016-01-04","12.23","12.23","12","12.15","148450"
"VSH","2016-01-05","12.07","12.07","12","12","41340"
"VSH","2016-01-06","12","12.07","11.92","12.07","44960"
"VSH","2016-01-07","11.92","12.07","11.92","12.07","214060"
"VSH","2016-01-08","11.85","12.15","11.7","12.07","79040"
"VSH","2016-01-11","12","12.15","12","12.15","190740"
"VSH","2016-01-12","12.15","12.61","12.07","12.61","78590"
"VSH","2016-01-13","12.61","12.61","12.15","12.61","78340"
"VSH","2016-01-14","12.53","12.53","12.23","12.38","140080"
"VSH","2016-01-15","12.38","12.38","12.07","12.07","52720"
"VSH","2016-01-18","12.07","12.07","11.62","12","104110"
"VSH","2016-01-19","11.77","12.15","11.77","12.07","118210"
"VSH","2016-01-20","11.85","12.15","11.85","12","139640"
"VSH","2016-01-21","11.85","12.07","11.77","11.77","120130"
"VSH","2016-01-22","12","12.07","11.85","12","116590"
"VSH","2016-01-25","12.3","12.3","12.07","12.23","71510"
"VSH","2016-01-26","12.23","12.23","12.07","12.15","32850"
"VSH","2016-01-27","12.15","12.15","12.07","12.15","19780"
"VSH","2016-01-28","12.15","12.23","12.07","12.23","31940"
"VSH","2016-01-29","12.23","12.3","12.15","12.23","43560"
"VSH","2016-02-01","12.23","12.23","12","12","65850"
"VSH","2016-02-02","12.15","12.15","11.77","12.15","49890"
"VSH","2016-02-03","11.92","12.15","11.85","11.85","36060"
"VSH","2016-02-04","12.07","12.15","12","12.15","23510"
"VSH","2016-02-05","12.15","12.23","12.15","12.23","24120"
"VSH","2016-02-15","12.23","12.23","11.77","12.07","123300"
"VSH","2016-02-16","12","12","11.77","12","76650"
"VSH","2016-02-17","12","12","11.7","11.7","487650"
"VSH","2016-02-18","11.7","12.07","11.7","11.92","284570"
"VSH","2016-02-19","12","12","11.85","12","76960"
"VSH","2016-02-22","12","12","11.77","12","43930"
"VSH","2016-02-23","12.07","12.23","12","12","91950"
"VSH","2016-02-24","12.07","12.07","11.92","12","79160"
"VSH","2016-02-25","11.92","12.07","11.92","12.07","53680"
"VSH","2016-02-26","12.07","12.07","11.92","12","44910"
"VSH","2016-02-29","11.85","12","11.85","12","74430"
"VSH","2016-03-01","11.92","12","11.85","12","76870"
"VSH","2016-03-02","12","12","11.92","12","33250"
"VSH","2016-03-03","12","12.07","11.92","12.07","44350"
"VSH","2016-03-04","11.92","12","11.92","12","42140"
"VSH","2016-03-07","12","12","11.85","12","85260"
"VSH","2016-03-08","11.85","12","11.85","12","76760"
"VSH","2016-03-09","11.92","12","11.92","12","73580"
"VSH","2016-03-10","11.92","12","11.92","12","26880"
"VSH","2016-03-11","11.92","12.15","11.92","12.15","66820"
"VSH","2016-03-14","12.15","12.15","12","12.15","21770"
"VSH","2016-03-15","12.15","12.15","12","12.07","42250"
"VSH","2016-03-16","12","12.15","12","12.15","40100"
"VSH","2016-03-17","12","12.15","12","12.15","48530"
"VSH","2016-03-18","12.07","12.15","12","12","83820"
"VSH","2016-03-21","12","12","11.92","12","22970"
"VSH","2016-03-22","11.92","12","11.85","12","132680"
"VSH","2016-03-23","12","12","12","12","77230"
"VSH","2016-03-24","12","12.3","11.92","12.3","97010"
"VSH","2016-03-25","12.15","12.38","12.15","12.3","68510"
"VSH","2016-03-28","12.53","12.53","12.15","12.3","25580"
"VSH","2016-03-29","12.15","12.3","12.15","12.23","59350"
"VSH","2016-03-30","12.07","12.23","12.07","12.15","75480"
"VSH","2016-03-31","12.15","12.15","12.07","12.15","53140"
"VSH","2016-04-01","12.15","12.38","12.15","12.38","93800"
"VSH","2016-04-04","12.46","12.46","12.38","12.46","47490"
"VSH","2016-04-05","12.54","12.62","12.46","12.54","14720"
"VSH","2016-04-06","12.3","12.54","12.3","12.54","15300"
"VSH","2016-04-07","12.54","12.54","12.13","12.54","57890"
"VSH","2016-04-08","12.38","12.46","12.13","12.46","23220"
"VSH","2016-04-11","12.22","12.46","12.22","12.46","9270"
"VSH","2016-04-12","12.3","12.46","12.13","12.46","32300"
"VSH","2016-04-13","12.46","12.46","12.22","12.46","12200"
"VSH","2016-04-14","12.38","12.38","11.97","11.97","60250"
"VSH","2016-04-15","11.81","12.05","11.81","12.05","5850"
"VSH","2016-04-19","12.05","12.05","11.97","12.05","20360"
"VSH","2016-04-20","11.97","11.97","11.73","11.97","40860"
"VSH","2016-04-21","11.97","11.97","11.73","11.97","10010"
"VSH","2016-04-22","11.97","11.97","11.57","11.97","86590"
"VSH","2016-04-25","11.81","11.97","11.73","11.97","29780"
"VSH","2016-04-26","11.73","11.89","11.57","11.81","28890"
"VSH","2016-04-27","11.81","11.89","11.73","11.89","42660"
"VSH","2016-04-28","11.89","11.89","11.65","11.81","15130"
"VSH","2016-04-29","11.81","11.89","11.81","11.89","51480"
"VSH","2016-05-04","11.81","11.89","11.73","11.89","19890"
"VSH","2016-05-05","11.89","11.97","11.89","11.97","40580"
"VSH","2016-05-06","11.73","11.97","11.73","11.97","18150"
"VSH","2016-05-09","11.97","12.13","11.97","12.13","36330"
"VSH","2016-05-10","12.13","12.13","11.89","12.13","19250"
"VSH","2016-05-11","12.13","12.22","12.13","12.22","42050"
"VSH","2016-05-12","12.13","12.22","12.13","12.13","31260"
"VSH","2016-05-13","11.89","12.13","11.89","12.13","14370"
"VSH","2016-05-16","12.13","12.13","11.73","12.13","26100"
"VSH","2016-05-17","12.13","12.13","11.73","11.73","44190"
"VSH","2016-05-18","11.89","11.89","11.65","11.81","58710"
"VSH","2016-05-19","11.81","11.89","11.65","11.81","89470"
"VSH","2016-05-20","11.73","11.89","11.73","11.89","80"
"VSH","2016-05-23","11.89","11.89","11.65","11.89","41090"
"VSH","2016-05-24","11.73","11.89","11.73","11.89","16870"
"VSH","2016-05-25","11.89","11.89","11.73","11.89","35870"
"VSH","2016-05-26","11.89","11.89","11.65","11.73","52840"
"VSH","2016-05-27","11.41","11.81","11.41","11.81","24690"
"VSH","2016-05-30","11.57","11.81","11.57","11.81","4130"
"VSH","2016-05-31","11.81","11.81","11.65","11.65","13570"
"VSH","2016-06-01","11.73","11.73","11.73","11.73","12610"
"VSH","2016-06-02","11.57","11.81","11.57","11.57","87910"
"VSH","2016-06-03","11.57","11.81","11.57","11.73","94310"
"VSH","2016-06-06","11.89","11.89","11.57","11.73","22110"
"VSH","2016-06-07","11.65","11.73","11.57","11.73","46070"
"VSH","2016-06-08","11.73","11.73","11.65","11.73","54400"
"VSH","2016-06-09","11.73","11.73","11.65","11.73","29320"
"VSH","2016-06-10","11.65","11.81","11.65","11.81","83970"
"VSH","2016-06-13","11.65","11.81","11.65","11.81","29080"
"VSH","2016-06-14","11.81","11.81","11.73","11.81","16870"
"VSH","2016-06-15","11.89","11.89","11.73","11.73","35960"
"VSH","2016-06-16","11.65","11.73","11.65","11.73","17330"
"VSH","2016-06-17","11.65","11.73","11.65","11.73","54730"
"VSH","2016-06-20","11.73","11.81","11.73","11.81","51780"
"VSH","2016-06-21","11.73","12.05","11.73","12.05","107240"
"VSH","2016-06-22","12.13","12.13","11.97","12.05","37140"
"VSH","2016-06-23","11.81","12.13","11.81","12.13","46570"
"VSH","2016-06-24","11.97","11.97","11.65","11.97","60770"
"VSH","2016-06-27","11.73","11.89","11.73","11.89","2050"
"VSH","2016-06-28","11.73","11.89","11.73","11.89","180"
"VSH","2016-06-29","11.89","11.89","11.73","11.89","7580"
"VSH","2016-06-30","11.89","11.89","11.73","11.89","3760"
"VSH","2016-07-01","11.89","11.89","11.81","11.89","7610"
"VSH","2016-07-04","11.73","11.89","11.73","11.89","53780"
"VSH","2016-07-05","11.89","11.89","11.73","11.81","34820"
"VSH","2016-07-06","11.73","11.73","11.73","11.73","13260"
"VSH","2016-07-07","11.81","11.89","11.73","11.73","32790"
"VSH","2016-07-08","11.73","11.81","11.73","11.81","7860"
"VSH","2016-07-11","11.81","11.81","11.65","11.73","18140"
"VSH","2016-07-12","11.73","11.73","11.65","11.73","7660"
"VSH","2016-07-13","11.73","11.73","11.65","11.73","36080"
"VSH","2016-07-14","11.73","11.73","11.65","11.73","45460"
"VSH","2016-07-15","11.73","11.73","11.73","11.73","8130"
"VSH","2016-07-18","11.65","11.73","11.65","11.73","3800"
"VSH","2016-07-19","11.65","11.73","11.65","11.65","5760"
"VSH","2016-07-20","11.65","11.65","11.57","11.57","10240"
"VSH","2016-07-21","11.65","11.73","11.65","11.73","6960"
"VSH","2016-07-22","11.65","11.73","11.57","11.73","19110"
"VSH","2016-07-25","11.73","11.73","11.49","11.57","21620"
"VSH","2016-07-26","11.57","11.65","11.49","11.65","17340"
"VSH","2016-07-27","11.49","11.73","11.49","11.57","36570"
"VSH","2016-07-28","11.73","11.73","11.57","11.57","42500"
"VSH","2016-07-29","11.57","11.57","11.49","11.57","47630"
"VSH","2016-08-01","11.49","11.73","11.49","11.73","47760"
"VSH","2016-08-02","11.49","11.65","11.41","11.65","8220"
"VSH","2016-08-03","11.65","11.65","11.65","11.65","600"
"VSH","2016-08-04","11.65","11.65","11.65","11.65","6770"
"VSH","2016-08-05","11.49","11.65","11.49","11.65","26120"
"VSH","2016-08-08","11.49","11.57","11.41","11.57","20430"
"VSH","2016-08-09","11.49","11.65","11.49","11.65","37790"
"VSH","2016-08-10","11.65","11.73","11.65","11.73","27970"
"VSH","2016-08-11","11.65","11.65","11.57","11.65","16910"
"VSH","2016-08-12","11.73","11.73","11.57","11.65","74010"
"VSH","2016-08-15","11.65","11.81","11.65","11.81","76120"
"VSH","2016-08-16","11.73","11.81","11.65","11.81","28130"
"VSH","2016-08-17","11.73","11.73","11.65","11.65","23930"
"VSH","2016-08-18","11.57","11.65","11.49","11.65","212960"
"VSH","2016-08-19","11.73","11.81","11.65","11.73","46120"
"VSH","2016-08-22","11.73","11.73","11.57","11.65","91940"
"VSH","2016-08-23","11.57","11.73","11.57","11.65","17010"
"VSH","2016-08-24","11.65","11.65","11.57","11.65","92930"
"VSH","2016-08-25","11.57","11.73","11.57","11.73","70760"
"VSH","2016-08-26","11.65","11.73","11.65","11.73","55180"
"VSH","2016-08-29","11.73","12.54","11.73","12.54","275190"
"VSH","2016-08-30","13.27","13.27","12.54","12.62","182940"
"VSH","2016-08-31","12.62","12.7","12.3","12.46","207610"
"VSH","2016-09-01","12.46","13.19","12.46","12.7","188520"
"VSH","2016-09-05","12.86","13.51","12.78","13.51","598150"
"VSH","2016-09-06","13.75","14.08","13.59","13.75","376980"
"VSH","2016-09-07","13.67","13.75","13.35","13.43","291210"
"VSH","2016-09-08","13.75","13.91","13.51","13.83","250820"
"VSH","2016-09-09","13.67","13.75","13.59","13.75","257340"
"VSH","2016-09-12","13.43","13.79","13.35","13.55","391250"
"VSH","2016-09-13","13.35","13.55","13.27","13.47","367590"
"VSH","2016-09-14","13.47","13.91","13.43","13.75","251700"
"VSH","2016-09-15","13.75","13.75","13.35","13.59","134590"
"VSH","2016-09-16","13.35","13.39","12.66","13.11","503280"
"VSH","2016-09-19","12.5","13.11","12.5","12.86","77310"
"VSH","2016-09-20","12.78","12.78","12.13","12.3","173530"
"VSH","2016-09-21","12.13","12.54","12.13","12.46","128320"
"VSH","2016-09-22","12.54","12.78","12.38","12.78","124850"
"VSH","2016-09-23","12.7","12.82","12.46","12.7","71930"
"VSH","2016-09-26","12.7","12.7","12.26","12.34","84450"
"VSH","2016-09-27","12.34","12.46","12.3","12.34","238340"
"VSH","2016-09-28","12.3","12.5","12.3","12.5","105720"
"VSH","2016-09-29","12.5","12.62","12.5","12.58","137460"
"VSH","2016-09-30","12.5","12.62","12.38","12.5","150590"
"VSH","2016-10-03","12.46","12.62","12.38","12.62","122870"
"VSH","2016-10-04","12.62","13.11","12.62","12.86","201530"
"VSH","2016-10-05","12.86","13.03","12.7","12.86","115950"
"VSH","2016-10-06","12.7","12.78","12.62","12.62","22620"
"VSH","2016-10-07","12.54","12.62","12.38","12.5","308190"
"VSH","2016-10-10","12.78","12.78","12.5","12.7","32310"
"VSH","2016-10-11","12.54","12.7","12.5","12.7","24100"
"VSH","2016-10-12","12.54","12.86","12.54","12.86","170620"
"VSH","2016-10-13","12.86","12.86","12.7","12.78","471940"
"VSH","2016-10-14","12.66","12.94","12.66","12.78","149000"
"VSH","2016-10-17","12.54","12.86","12.54","12.74","340210"
"VSH","2016-10-18","12.74","12.86","12.74","12.74","333200"
"VSH","2016-10-19","12.74","12.86","12.74","12.86","60220"
"VSH","2016-10-20","12.82","12.82","12.74","12.74","96270"
"VSH","2016-10-21","12.74","12.74","12.7","12.74","202370"
"VSH","2016-10-24","12.74","12.78","12.74","12.78","182900"
"VSH","2016-10-25","12.74","12.78","12.74","12.74","79350"
"VSH","2016-10-26","12.74","12.94","12.54","12.62","71600"
"VSH","2016-10-27","12.54","12.54","12.46","12.46","195760"
"VSH","2016-10-28","12.5","12.62","12.5","12.5","15260"
"VSH","2016-10-31","12.66","12.66","12.3","12.3","188300"
"VSH","2016-11-01","12.3","12.34","12.3","12.3","155030"
"VSH","2016-11-02","12.3","12.38","12.3","12.38","182130"
"VSH","2016-11-03","12.38","12.42","12.38","12.38","149890"
"VSH","2016-11-04","12.42","12.46","12.38","12.46","33680"
"VSH","2016-11-07","12.46","12.5","12.38","12.5","216440"
"VSH","2016-11-08","12.5","12.54","12.5","12.5","65270"
"VSH","2016-11-09","12.5","12.5","12.42","12.5","114130"
"VSH","2016-11-10","12.5","12.94","12.46","12.5","129230"
"VSH","2016-11-11","12.5","12.62","12.5","12.54","93760"
"VSH","2016-11-14","12.54","12.82","12.46","12.46","138820"
"VSH","2016-11-15","12.46","12.54","12.46","12.46","41930"
"VSH","2016-11-16","12.5","12.5","12.46","12.46","48250"
"VSH","2016-11-17","12.46","12.46","12.42","12.46","134250"
"VSH","2016-11-18","12.46","12.54","12.42","12.46","129490"
"VSH","2016-11-21","12.46","12.62","12.46","12.5","37350"
"VSH","2016-11-22","12.5","12.5","12.5","12.5","29630"
"VSH","2016-11-23","12.5","12.54","12.5","12.5","24700"
"VSH","2016-11-24","12.62","12.66","12.54","12.62","50570"
"VSH","2016-11-25","12.78","12.78","12.5","12.62","59280"
"VSH","2016-11-28","12.86","12.86","12.62","12.62","1510"
"VSH","2016-11-29","12.62","12.78","12.5","12.78","37870"
"VSH","2016-11-30","12.54","12.7","12.46","12.7","54960"
"VSH","2016-12-01","12.58","12.7","12.58","12.7","2420"
"VSH","2016-12-02","12.7","12.94","12.62","12.78","91730"
"VSH","2016-12-05","12.78","13.39","12.78","13.27","410020"
"VSH","2016-12-06","13.27","13.27","12.86","12.94","53240"
"VSH","2016-12-07","12.94","13.11","12.86","12.94","72760"
"VSH","2016-12-08","12.86","13.19","12.78","13.19","228120"
"VSH","2016-12-09","13.43","13.43","12.86","12.94","90480"
"VSH","2016-12-12","12.86","13.19","12.86","13.03","99170"
"VSH","2016-12-13","13.03","13.03","12.7","12.78","65750"
"VSH","2016-12-14","12.7","12.94","12.62","12.86","92480"
"VSH","2016-12-15","12.86","12.86","12.62","12.62","24430"
"VSH","2016-12-16","12.62","12.78","12.54","12.78","111730"
"VSH","2016-12-19","12.78","12.78","12.62","12.62","26660"
"VSH","2016-12-20","12.78","12.78","12.62","12.7","38500"
"VSH","2016-12-21","12.78","12.78","12.58","12.7","28530"
"VSH","2016-12-22","12.58","12.7","12.58","12.66","25460"
"VSH","2016-12-23","12.62","12.62","12.46","12.62","39220"
"VSH","2016-12-26","12.62","12.78","12.54","12.66","55450"
"VSH","2016-12-27","12.62","12.7","12.62","12.7","7510"
"VSH","2016-12-28","12.46","12.7","12.38","12.66","31030"
"VSH","2016-12-29","12.66","12.66","12.38","12.38","91730"
"VSH","2016-12-30","12.46","12.54","12.3","12.54","76640"
"VSH","2017-01-03","12.54","12.66","12.5","12.66","49200"
"VSH","2017-01-04","12.46","12.62","12.46","12.54","25600"
"VSH","2017-01-05","12.38","12.62","12.3","12.3","76560"
"VSH","2017-01-06","12.3","12.54","12.3","12.5","12100"
"VSH","2017-01-09","12.62","12.62","12.42","12.54","30020"
"VSH","2017-01-10","12.42","12.62","12.38","12.62","6220"
"VSH","2017-01-11","12.62","12.62","12.46","12.54","36110"
"VSH","2017-01-12","12.42","12.54","12.42","12.54","40580"
"VSH","2017-01-13","12.46","12.58","12.46","12.46","18380"
"VSH","2017-01-16","12.42","12.62","12.42","12.62","22000"
"VSH","2017-01-17","12.42","12.62","12.42","12.62","16440"
"VSH","2017-01-18","12.62","12.62","12.42","12.42","30720"
"VSH","2017-01-19","12.38","12.46","12.34","12.34","61650"
"VSH","2017-01-20","12.38","12.38","12.34","12.34","55200"
"VSH","2017-01-23","12.42","12.46","12.3","12.3","70350"
"VSH","2017-01-24","12.46","12.54","12.46","12.46","55310"
"VSH","2017-01-25","12.7","12.7","12.22","12.22","73200"
"VSH","2017-02-02","12.3","12.46","12.3","12.38","47340"
"VSH","2017-02-03","12.54","12.54","12.3","12.54","185070"
"VSH","2017-02-06","12.54","12.54","12.34","12.38","130350"
"VSH","2017-02-07","12.38","12.46","12.34","12.46","19740"
"VSH","2017-02-08","12.54","12.58","12.54","12.54","41060"
"VSH","2017-02-09","12.54","12.58","12.54","12.54","7160"
"VSH","2017-02-10","12.54","12.54","12.38","12.54","13420"
"VSH","2017-02-13","12.54","12.54","12.46","12.54","45870"
"VSH","2017-02-14","12.54","12.62","12.54","12.62","35550"
"VSH","2017-02-15","12.54","12.62","12.54","12.62","18120"
"VSH","2017-02-16","12.54","12.74","12.54","12.74","122820"
"VSH","2017-02-17","12.66","12.7","12.62","12.7","177720"
"VSH","2017-02-20","12.7","12.94","12.7","12.86","29030"
"VSH","2017-02-21","12.86","12.9","12.78","12.86","44840"
"VSH","2017-02-22","12.94","12.98","12.86","12.98","94710"
"VSH","2017-02-23","12.98","13.03","12.78","12.98","30430"
"VSH","2017-02-24","12.78","13.11","12.78","13.03","33990"
"VSH","2017-02-27","12.98","13.03","12.86","13.03","59740"
"VSH","2017-02-28","12.94","13.03","12.82","13.03","141160"
"VSH","2017-03-01","12.78","12.94","12.54","12.94","5410"
"VSH","2017-03-02","12.62","12.94","12.58","12.94","35700"
"VSH","2017-03-03","12.78","12.94","12.78","12.94","30490"
"VSH","2017-03-06","12.78","12.94","12.78","12.86","24770"
"VSH","2017-03-07","12.7","12.86","12.7","12.86","24760"
"VSH","2017-03-08","12.58","12.86","12.58","12.86","600"
"VSH","2017-03-09","12.62","12.94","12.62","12.94","22410"
"VSH","2017-03-10","12.94","12.98","12.7","12.7","53290"
