symbol,date,open,high,low,close,volume
"SPC","2022-05-31","16.56","16.56","16.56","16.56","104"
"SPC","2022-06-01","16.65","16.74","16.65","16.74","204"
"SPC","2022-06-02","16.56","16.65","16.56","16.65","200"
"SPC","2022-06-06","16.65","16.74","16.47","16.74","402"
"SPC","2022-06-08","17.74","17.74","17.29","17.29","919"
"SPC","2022-06-09","16.38","16.65","16.38","16.65","440"
"SPC","2022-06-15","15.92","16.47","15.92","16.47","701"
"SPC","2022-06-16","16.83","16.83","16.47","16.47","504"
"SPC","2022-06-17","15.47","15.83","15.47","15.83","500"
"SPC","2022-06-20","15.47","15.47","15.47","15.47","100"
"SPC","2022-06-22","14.1","15.56","14.1","15.56","2800"
"SPC","2022-06-27","14.1","15.56","14.1","15.56","3"
"SPC","2022-06-30","15.74","16.38","15.74","16.38","1200"
"SPC","2022-07-01","16.38","16.38","16.38","16.38","500"
"SPC","2022-07-06","16.38","16.38","16.38","16.38","200"
"SPC","2022-07-12","16.38","16.38","16.38","16.38","501"
"SPC","2022-07-13","16.38","16.38","16.38","16.38","500"
"SPC","2022-07-14","16.38","16.38","15.56","16.38","400"
"SPC","2022-07-20","17.74","17.74","17.74","17.74","100"
"SPC","2022-08-01","17.65","17.65","17.65","17.65","200"
"SPC","2022-08-02","17.65","17.65","17.65","17.65","4200"
"SPC","2022-08-03","17.65","17.65","17.65","17.65","100"
"SPC","2022-08-04","15.95","17.27","15.95","17.27","5100"
"SPC","2022-08-08","15.57","17.46","15.57","17.46","3100"
"SPC","2022-08-09","16.99","16.99","16.89","16.99","2200"
"SPC","2022-08-15","16.99","16.99","16.99","16.99","3400"
"SPC","2022-08-16","16.99","16.99","16.99","16.99","2000"
"SPC","2022-08-18","15.76","15.76","15.76","15.76","100"
"SPC","2022-08-22","15.95","15.95","15.95","15.95","100"
"SPC","2022-08-24","16.05","16.05","16.05","16.05","1000"
"SPC","2022-08-25","16.05","16.05","16.05","16.05","2000"
"SPC","2022-08-26","16.23","16.23","16.23","16.23","100"
"SPC","2022-08-29","16.99","17.84","16.33","16.33","71800"
"SPC","2022-08-30","16.23","17.74","16.23","17.74","200"
"SPC","2022-09-05","16.23","16.23","16.23","16.23","100"
"SPC","2022-09-08","16.23","16.23","16.23","16.23","100"
"SPC","2022-09-13","16.99","16.99","16.99","16.99","200"
"SPC","2022-09-14","17.65","17.65","17.65","17.65","100"
"SPC","2022-09-15","17.46","17.46","17.46","17.46","100"
"SPC","2022-09-19","17.46","17.46","17.46","17.46","100"
"SPC","2022-09-23","16.99","16.99","16.99","16.99","500"
"SPC","2022-09-28","15.29","15.29","15.29","15.29","100"
"SPC","2022-09-29","16.8","16.8","16.8","16.8","100"
"SPC","2022-10-06","17","17","17","17","2000"
"SPC","2022-10-07","16","16","16","16","600"
"SPC","2022-10-10","14.4","16.9","14.4","16.9","200"
"SPC","2022-10-11","17","17","17","17","500"
"SPC","2022-10-12","15.3","16.9","15.3","16.9","200"
"SPC","2022-10-17","16.9","16.9","16.9","16.9","100"
"SPC","2022-10-24","15.5","15.5","15.5","15.5","1000"
"SPC","2022-10-25","17","17","17","17","600"
"SPC","2022-10-28","15.6","15.6","15.6","15.6","100"
"SPC","2022-10-31","17.1","17.1","15.7","16","400"
"SPC","2022-11-01","15.9","15.9","15.9","15.9","500"
"SPC","2022-11-02","17.4","17.4","16","16","200"
"SPC","2022-11-04","15.9","15.9","15.9","15.9","100"
"SPC","2022-11-07","14.4","17.4","14.4","15.5","300"
"SPC","2022-11-08","15.6","15.6","15.6","15.6","600"
"SPC","2022-11-09","15.6","15.6","15.6","15.6","100"
"SPC","2022-11-11","15.5","16.9","15.5","16.9","1300"
"SPC","2022-11-14","16","16","16","16","100"
"SPC","2022-11-15","15","15","15","15","100"
"SPC","2022-11-21","14.5","16.4","14.5","16.4","600"
"SPC","2022-11-22","15.1","15.1","15.1","15.1","200"
"SPC","2022-11-25","16.5","16.5","16.5","16.5","100"
"SPC","2022-11-28","17","17","17","17","100"
"SPC","2022-11-29","17.4","17.4","17.4","17.4","100"
"SPC","2022-11-30","15.7","15.7","15.7","15.7","100"
"SPC","2022-12-01","15","15","15","15","300"
"SPC","2022-12-05","15.5","15.5","15","15","2000"
"SPC","2022-12-09","15","15","15","15","100"
"SPC","2022-12-14","16","16","16","16","100"
"SPC","2022-12-15","16","16","16","16","100"
"SPC","2022-12-22","14.8","14.8","14.8","14.8","100"
"SPC","2022-12-26","13.5","15.1","13.5","15.1","500"
"SPC","2022-12-28","14","14","13.6","13.6","400"
"SPC","2022-12-29","14.9","14.9","14.9","14.9","100"
"SPC","2022-12-30","16.3","16.3","16.3","16.3","200"
"SPC","2023-01-03","16.9","16.9","16.9","16.9","100"
"SPC","2023-01-04","17","17","16.5","16.5","500"
"SPC","2023-01-05","17","17","16.3","16.3","200"
"SPC","2023-01-09","15","15","15","15","700"
"SPC","2023-01-13","16.3","16.4","16.3","16.4","600"
"SPC","2023-01-18","16.4","16.4","16.4","16.4","300"
"SPC","2023-01-27","16.5","16.5","16.5","16.5","100"
"SPC","2023-02-09","15.1","16.6","15.1","16.5","800"
"SPC","2023-02-13","15.5","15.5","15.5","15.5","1800"
"SPC","2023-02-14","15.5","15.5","15.5","15.5","400"
