symbol,date,open,high,low,close,volume
"ORS","2014-01-22","1.33","1.33","1.33","1.33","209300"
"ORS","2014-01-23","1.2","1.47","1.2","1.47","1624400"
"ORS","2014-01-24","1.47","1.47","1.4","1.47","295500"
"ORS","2014-01-27","1.47","1.53","1.4","1.53","139700"
"ORS","2014-02-06","1.47","1.53","1.4","1.47","484300"
"ORS","2014-02-07","1.47","1.6","1.47","1.53","559900"
"ORS","2014-02-10","1.53","1.6","1.47","1.6","210000"
"ORS","2014-02-11","1.6","1.6","1.53","1.53","311700"
"ORS","2014-02-12","1.53","1.53","1.47","1.47","219700"
"ORS","2014-02-13","1.47","1.6","1.47","1.6","377400"
"ORS","2014-02-14","1.6","1.67","1.53","1.6","214700"
"ORS","2014-02-17","1.6","1.6","1.47","1.53","377500"
"ORS","2014-02-18","1.53","1.6","1.53","1.53","242900"
"ORS","2014-02-19","1.53","1.6","1.53","1.6","213600"
"ORS","2014-02-20","1.53","1.6","1.47","1.53","544900"
"ORS","2014-02-21","1.53","1.53","1.4","1.53","257600"
"ORS","2014-02-24","1.53","1.53","1.47","1.53","39600"
"ORS","2014-02-25","1.53","1.53","1.47","1.53","93300"
"ORS","2014-02-26","1.53","1.67","1.53","1.67","964600"
"ORS","2014-02-27","1.67","1.73","1.6","1.6","574900"
"ORS","2014-02-28","1.6","1.67","1.53","1.67","213000"
"ORS","2014-03-03","1.6","1.6","1.53","1.6","418200"
"ORS","2014-03-04","1.53","1.6","1.53","1.6","219400"
"ORS","2014-03-05","1.6","1.73","1.6","1.67","779000"
"ORS","2014-03-06","1.67","1.67","1.6","1.67","87400"
"ORS","2014-03-07","1.67","1.73","1.6","1.67","705100"
"ORS","2014-03-10","1.67","1.8","1.67","1.8","1367500"
"ORS","2014-03-11","1.8","1.94","1.8","1.94","1208100"
"ORS","2014-03-12","1.94","1.94","1.8","1.87","951600"
"ORS","2014-03-13","1.87","2","1.87","2","1109200"
"ORS","2014-03-14","2.07","2.2","2.07","2.2","2139100"
"ORS","2014-03-17","2.33","2.4","2.27","2.4","683000"
"ORS","2014-03-18","2.6","2.6","2.54","2.6","1657800"
"ORS","2014-03-19","2.8","2.8","2.73","2.8","736700"
"ORS","2014-03-20","3.07","3.07","3","3.07","3148100"
"ORS","2014-03-21","3.27","3.34","3.07","3.34","2447000"
"ORS","2014-03-24","3.6","3.67","3.34","3.67","550200"
"ORS","2014-03-25","4","4","3.94","4","3969600"
"ORS","2014-03-26","4.4","4.4","3.6","3.6","3591400"
"ORS","2014-03-27","3.6","3.67","3.27","3.6","1229900"
"ORS","2014-03-28","3.6","3.94","3.6","3.94","1478700"
"ORS","2014-03-31","3.94","4.07","3.6","3.8","1259700"
"ORS","2014-04-01","3.8","3.8","3.47","3.47","1238600"
"ORS","2014-04-02","3.27","3.4","3.13","3.13","1119300"
"ORS","2014-04-03","2.94","3.4","2.87","3.4","1224500"
"ORS","2014-04-04","3.54","3.54","3.13","3.2","775600"
"ORS","2014-04-07","3.2","3.2","2.94","3.2","665500"
"ORS","2014-04-08","3.2","3.27","3.07","3.13","846200"
"ORS","2014-04-10","3.2","3.2","3.07","3.07","497400"
"ORS","2014-04-11","3.07","3.2","2.94","3.13","449100"
"ORS","2014-04-14","3.2","3.34","3.13","3.2","874500"
"ORS","2014-04-15","3.2","3.2","2.94","2.94","840800"
"ORS","2014-04-16","2.94","3","2.67","2.67","1054800"
"ORS","2014-04-17","2.67","2.94","2.67","2.94","907200"
"ORS","2014-04-18","3","3","2.67","2.67","413800"
"ORS","2014-04-21","2.67","2.73","2.47","2.47","473300"
"ORS","2014-04-22","2.4","2.67","2.4","2.67","596500"
"ORS","2014-04-23","2.73","2.87","2.6","2.6","488300"
"ORS","2014-04-24","2.6","2.73","2.6","2.67","286300"
"ORS","2014-04-25","2.67","2.67","2.6","2.67","295100"
"ORS","2014-04-28","2.67","2.67","2.47","2.47","316700"
"ORS","2014-04-29","2.47","2.54","2.33","2.47","353900"
"ORS","2014-05-05","2.47","2.47","2.27","2.27","319500"
"ORS","2014-05-06","2.13","2.2","2.07","2.13","645100"
"ORS","2014-05-07","2.13","2.2","2","2.07","331600"
"ORS","2014-05-08","2.07","2.07","1.87","1.87","566100"
"ORS","2014-05-09","1.73","2","1.73","2","1144400"
"ORS","2014-05-12","1.87","2","1.8","1.8","520300"
"ORS","2014-05-13","1.73","1.8","1.67","1.67","1387200"
"ORS","2014-05-14","1.67","1.8","1.53","1.8","1240300"
"ORS","2014-05-15","1.87","1.94","1.8","1.94","1348700"
"ORS","2014-05-16","1.94","2.07","1.87","2.07","829300"
"ORS","2014-05-19","2.07","2.27","2","2.2","881600"
"ORS","2014-05-20","2.33","2.4","2.07","2.4","1094800"
"ORS","2014-05-21","2.4","2.6","2.33","2.54","1044200"
"ORS","2014-05-22","2.54","2.67","2.33","2.33","1144300"
"ORS","2014-05-23","2.33","2.33","2.2","2.2","590100"
"ORS","2014-05-26","2.27","2.33","2.2","2.33","507400"
"ORS","2014-05-27","2.33","2.47","2.27","2.47","1289600"
"ORS","2014-05-28","2.47","2.54","2.33","2.4","789400"
"ORS","2014-05-29","2.33","2.4","2.27","2.27","591800"
"ORS","2014-05-30","2.27","2.33","2.2","2.27","364800"
"ORS","2014-06-02","2.27","2.33","2.07","2.13","630700"
"ORS","2014-06-03","2.13","2.27","2.13","2.2","247700"
"ORS","2014-06-04","2.2","2.27","2.07","2.13","349800"
"ORS","2014-06-05","2.13","2.2","2","2.2","323400"
"ORS","2014-06-06","2.2","2.4","2.2","2.4","1047100"
"ORS","2014-06-09","2.47","2.6","2.4","2.47","1535900"
"ORS","2014-06-10","2.4","2.47","2.27","2.27","640500"
"ORS","2014-06-11","2.27","2.4","2.27","2.33","327600"
"ORS","2014-06-12","2.4","2.4","2.27","2.4","632500"
"ORS","2014-06-13","2.33","2.4","2.27","2.33","390400"
"ORS","2014-06-16","2.33","2.4","2.27","2.33","168000"
"ORS","2014-06-17","2.33","2.47","2.33","2.47","827500"
"ORS","2014-06-18","2.47","2.47","2.4","2.4","499100"
"ORS","2014-06-19","2.4","2.47","2.27","2.4","476600"
"ORS","2014-06-20","2.4","2.4","2.27","2.4","150100"
"ORS","2014-06-23","2.4","2.4","2.27","2.33","118600"
"ORS","2014-06-24","2.27","2.4","2.27","2.4","317000"
"ORS","2014-06-25","2.33","2.47","2.27","2.4","504300"
"ORS","2014-06-26","2.4","2.47","2.33","2.4","530900"
"ORS","2014-06-27","2.4","2.4","2.33","2.33","241700"
"ORS","2014-06-30","2.4","2.4","2.33","2.4","195800"
"ORS","2014-07-01","2.4","2.4","2.33","2.4","213900"
"ORS","2014-07-02","2.4","2.47","2.33","2.4","480700"
"ORS","2014-07-03","2.47","2.6","2.47","2.54","1736500"
"ORS","2014-07-04","2.54","2.6","2.4","2.54","629400"
"ORS","2014-07-07","2.47","2.6","2.47","2.6","423400"
"ORS","2014-07-08","2.47","2.54","2.47","2.54","430400"
"ORS","2014-07-09","2.54","2.67","2.47","2.6","823800"
"ORS","2014-07-10","2.67","2.67","2.47","2.54","419200"
"ORS","2014-07-11","2.47","2.54","2.47","2.54","612500"
"ORS","2014-07-14","2.54","2.54","2.47","2.47","274700"
"ORS","2014-07-15","2.54","2.54","2.47","2.54","573400"
"ORS","2014-07-16","2.54","2.67","2.54","2.54","724200"
"ORS","2014-07-17","2.54","2.54","2.4","2.47","590800"
"ORS","2014-07-18","2.47","2.54","2.47","2.54","263800"
"ORS","2014-07-21","2.54","2.54","2.4","2.47","275200"
"ORS","2014-07-22","2.4","2.47","2.33","2.47","369700"
"ORS","2014-07-23","2.4","2.4","2.33","2.33","257400"
"ORS","2014-07-24","2.33","2.4","2.27","2.33","287800"
"ORS","2014-07-25","2.33","2.4","2.33","2.33","355200"
"ORS","2014-07-28","2.33","2.33","2.13","2.2","742200"
"ORS","2014-07-29","2.2","2.27","2.13","2.27","342200"
"ORS","2014-07-30","2.27","2.27","2.2","2.2","140300"
"ORS","2014-07-31","2.2","2.27","2.2","2.27","230100"
"ORS","2014-08-01","2.2","2.27","2.2","2.27","190600"
"ORS","2014-08-04","2.27","2.27","2.2","2.2","50200"
"ORS","2014-08-05","2.2","2.33","2.2","2.33","326700"
"ORS","2014-08-06","2.33","2.33","2.27","2.27","193600"
"ORS","2014-08-07","2.27","2.33","2.27","2.27","262000"
"ORS","2014-08-08","2.27","2.4","2.27","2.33","544200"
"ORS","2014-08-11","2.33","2.4","2.33","2.4","532200"
"ORS","2014-08-12","2.33","2.4","2.33","2.4","383000"
"ORS","2014-08-13","2.33","2.4","2.33","2.33","285600"
"ORS","2014-08-14","2.4","2.4","2.33","2.4","807400"
"ORS","2014-08-15","2.4","2.4","2.33","2.33","68600"
"ORS","2014-08-18","2.4","2.47","2.33","2.4","879200"
"ORS","2014-08-19","2.4","2.4","2.33","2.4","380000"
"ORS","2014-08-20","2.33","2.4","2.33","2.33","226910"
"ORS","2014-08-21","2.33","2.4","2.33","2.4","469900"
"ORS","2014-08-22","2.4","2.4","2.33","2.33","270300"
"ORS","2014-08-25","2.4","2.47","2.33","2.4","526610"
"ORS","2014-08-26","2.47","2.47","2.4","2.4","198700"
"ORS","2014-08-27","2.4","2.54","2.4","2.47","1081200"
"ORS","2014-08-28","2.47","2.6","2.47","2.54","1578700"
"ORS","2014-08-29","2.6","2.6","2.47","2.54","397700"
"ORS","2014-09-03","2.6","2.73","2.6","2.73","1035400"
"ORS","2014-09-04","2.87","2.94","2.67","2.73","1427510"
"ORS","2014-09-05","2.73","2.8","2.6","2.73","920700"
"ORS","2014-09-08","2.8","2.8","2.73","2.73","973800"
"ORS","2014-09-09","2.73","2.8","2.54","2.6","1330100"
"ORS","2014-09-10","2.6","2.73","2.54","2.73","705500"
"ORS","2014-09-11","2.73","2.8","2.6","2.6","908800"
"ORS","2014-09-12","2.6","2.8","2.6","2.8","1888510"
"ORS","2014-09-15","2.87","3.07","2.8","2.8","1739000"
"ORS","2014-09-16","2.8","2.94","2.67","2.94","1083120"
"ORS","2014-09-17","2.94","3.2","2.94","3.2","2975480"
"ORS","2014-09-18","3.27","3.34","2.94","2.94","1456120"
"ORS","2014-09-19","2.8","3","2.8","3","711900"
"ORS","2014-09-22","2.94","3","2.8","2.8","1313040"
"ORS","2014-09-23","2.8","2.8","2.73","2.73","690400"
"ORS","2014-09-24","2.73","2.8","2.67","2.67","581210"
"ORS","2014-09-25","2.67","2.8","2.6","2.8","373400"
"ORS","2014-09-26","2.8","2.87","2.67","2.8","496310"
"ORS","2014-09-29","2.8","2.87","2.73","2.73","472500"
"ORS","2014-09-30","2.73","2.73","2.67","2.67","435900"
"ORS","2014-10-01","2.73","2.87","2.73","2.8","609660"
"ORS","2014-10-02","2.87","2.94","2.8","2.87","896950"
"ORS","2014-10-03","2.87","2.94","2.8","2.8","632900"
"ORS","2014-10-06","2.87","2.87","2.8","2.87","509600"
"ORS","2014-10-07","2.8","2.87","2.8","2.87","364602"
"ORS","2014-10-08","2.87","2.94","2.8","2.94","535100"
"ORS","2014-10-09","2.94","3.2","2.94","3","1463270"
"ORS","2014-10-10","3","3.07","2.94","2.94","571542"
"ORS","2014-10-13","3","3","2.94","3","607000"
"ORS","2014-10-14","3","3","2.87","2.94","489800"
"ORS","2014-10-15","2.87","2.87","2.73","2.8","696700"
"ORS","2014-10-16","2.8","2.8","2.6","2.6","777600"
"ORS","2014-10-17","2.6","2.8","2.6","2.8","687100"
"ORS","2014-10-20","2.87","2.87","2.73","2.73","155100"
"ORS","2014-10-21","2.8","2.8","2.67","2.67","267000"
"ORS","2014-10-22","2.73","2.8","2.73","2.73","264600"
"ORS","2014-10-23","2.73","2.8","2.67","2.67","231600"
"ORS","2014-10-24","2.67","2.73","2.6","2.67","294800"
"ORS","2014-10-27","2.73","2.73","2.4","2.67","492600"
"ORS","2014-10-28","2.6","2.67","2.54","2.6","223400"
"ORS","2014-10-29","2.6","2.67","2.54","2.67","168200"
"ORS","2014-10-30","2.67","2.67","2.54","2.6","152400"
"ORS","2014-10-31","2.67","2.73","2.6","2.67","178900"
"ORS","2014-11-03","2.73","2.73","2.6","2.67","133400"
"ORS","2014-11-04","2.73","2.73","2.6","2.6","173200"
"ORS","2014-11-05","2.54","2.67","2.54","2.67","80700"
"ORS","2014-11-06","2.6","2.67","2.6","2.6","94500"
"ORS","2014-11-07","2.67","2.67","2.54","2.67","147570"
"ORS","2014-11-10","2.67","2.67","2.6","2.6","179926"
"ORS","2014-11-11","2.6","2.67","2.6","2.6","145300"
"ORS","2014-11-12","2.67","2.8","2.6","2.67","600618"
"ORS","2014-11-13","2.73","2.73","2.67","2.73","328807"
"ORS","2014-11-14","2.67","2.67","2.67","2.67","354300"
"ORS","2014-11-17","2.73","2.73","2.6","2.67","760920"
"ORS","2014-11-18","2.67","2.67","2.6","2.6","302900"
"ORS","2014-11-19","2.54","2.6","2.54","2.54","216800"
"ORS","2014-11-20","2.54","2.67","2.54","2.67","332300"
"ORS","2014-11-21","2.67","2.67","2.54","2.54","189100"
"ORS","2014-11-24","2.54","2.6","2.47","2.47","195727"
"ORS","2014-11-25","2.54","2.6","2.47","2.6","144200"
"ORS","2014-11-26","2.54","2.6","2.47","2.54","349500"
"ORS","2014-11-27","2.47","2.54","2.4","2.47","359200"
"ORS","2014-11-28","2.47","2.6","2.47","2.54","218400"
"ORS","2014-12-01","2.54","2.6","2.47","2.47","138200"
"ORS","2014-12-02","2.54","2.54","2.47","2.47","82700"
"ORS","2014-12-03","2.47","2.54","2.4","2.47","368700"
"ORS","2014-12-04","2.47","2.54","2.47","2.54","318100"
"ORS","2014-12-05","2.6","2.6","2.47","2.47","109400"
"ORS","2014-12-08","2.47","2.54","2.47","2.47","132300"
"ORS","2014-12-09","2.47","2.47","2.33","2.33","388700"
"ORS","2014-12-10","2.4","2.47","2.33","2.47","192500"
"ORS","2014-12-11","2.4","2.47","2.33","2.4","205600"
"ORS","2014-12-12","2.4","2.47","2.33","2.4","133400"
"ORS","2014-12-15","2.33","2.4","2.33","2.33","102700"
"ORS","2014-12-16","2.33","2.33","2.27","2.27","149100"
"ORS","2014-12-17","2.33","2.33","2.13","2.27","174000"
"ORS","2014-12-18","2.27","2.33","2.2","2.27","121900"
"ORS","2014-12-19","2.27","2.27","2.13","2.13","300700"
"ORS","2014-12-22","2.2","2.2","2.13","2.2","87800"
"ORS","2014-12-23","2.13","2.2","2.13","2.13","53900"
"ORS","2014-12-24","2.13","2.33","2.07","2.33","789766"
"ORS","2014-12-25","2.54","2.54","2.47","2.54","671400"
"ORS","2014-12-26","2.67","2.73","2.33","2.47","667000"
"ORS","2014-12-29","2.4","2.4","2.27","2.27","485400"
"ORS","2014-12-30","2.27","2.27","2.13","2.27","340500"
"ORS","2014-12-31","2.27","2.33","2.2","2.27","459700"
"ORS","2015-01-05","2.27","2.33","2.27","2.33","171618"
"ORS","2015-01-06","2.4","2.4","2.2","2.4","212000"
"ORS","2015-01-07","2.4","2.6","2.33","2.6","828010"
"ORS","2015-01-08","2.8","2.8","2.4","2.4","624800"
"ORS","2015-01-09","2.4","2.47","2.33","2.4","261410"
"ORS","2015-01-12","2.4","2.4","2.27","2.27","402200"
"ORS","2015-01-13","2.27","2.33","2.2","2.27","197200"
"ORS","2015-01-14","2.27","2.33","2.2","2.27","183200"
"ORS","2015-01-15","2.27","2.33","2.27","2.27","317800"
"ORS","2015-01-16","2.27","2.4","2.27","2.27","219300"
"ORS","2015-01-19","2.27","2.33","2.27","2.27","150200"
"ORS","2015-01-20","2.33","2.4","2.27","2.33","233420"
"ORS","2015-01-21","2.33","2.4","2.27","2.27","140132"
"ORS","2015-01-22","2.27","2.33","2.27","2.33","102500"
"ORS","2015-01-23","2.33","2.33","2.27","2.33","164800"
"ORS","2015-01-26","2.33","2.33","2.27","2.27","95500"
"ORS","2015-01-27","2.27","2.27","2.2","2.2","413090"
"ORS","2015-01-28","2.2","2.27","2.13","2.13","137400"
"ORS","2015-01-29","2.2","2.27","2.13","2.2","136336"
"ORS","2015-01-30","2.2","2.2","2.13","2.13","165200"
"ORS","2015-02-02","2.13","2.2","2.07","2.13","86420"
"ORS","2015-02-03","2.13","2.13","2.07","2.13","115630"
"ORS","2015-02-04","2.13","2.13","2.07","2.07","71300"
"ORS","2015-02-05","2.07","2.07","2","2.07","143300"
"ORS","2015-02-06","2","2.07","2","2","68900"
"ORS","2015-02-09","2","2.07","1.94","2.07","154200"
"ORS","2015-02-10","2","2.07","2","2","103801"
"ORS","2015-02-11","2","2.13","2","2.13","171600"
"ORS","2015-02-12","2.13","2.2","2.07","2.13","140600"
"ORS","2015-02-13","2.13","2.13","2","2.07","314300"
"ORS","2015-02-24","2.13","2.13","2.07","2.13","31500"
"ORS","2015-02-25","2.13","2.2","2.13","2.2","141500"
"ORS","2015-02-26","2.13","2.2","2.07","2.13","120100"
"ORS","2015-02-27","2.13","2.13","2.07","2.13","143510"
"ORS","2015-03-02","2.13","2.13","2.07","2.13","145400"
"ORS","2015-03-03","2.13","2.2","2.07","2.2","254800"
"ORS","2015-03-04","2.13","2.2","2.07","2.13","117700"
"ORS","2015-03-05","2.13","2.2","2.13","2.2","95800"
"ORS","2015-03-06","2.13","2.2","2.07","2.2","122000"
"ORS","2015-03-09","2.13","2.13","2.07","2.07","80300"
"ORS","2015-03-10","2.13","2.2","2.13","2.13","164100"
"ORS","2015-03-11","2.13","2.2","2.07","2.13","104400"
"ORS","2015-03-12","2.13","2.13","2.07","2.13","51500"
"ORS","2015-03-13","2.13","2.13","2.07","2.13","13800"
"ORS","2015-03-16","2.07","2.13","2.07","2.13","106700"
"ORS","2015-03-17","2.07","2.13","2","2.13","78600"
"ORS","2015-03-18","2.07","2.07","2","2.07","112900"
"ORS","2015-03-19","2","2.07","2","2","54300"
"ORS","2015-03-20","2","2.07","2","2.07","157000"
"ORS","2015-03-23","2","2","2","2","59000"
"ORS","2015-03-24","2","2","1.94","1.94","51700"
"ORS","2015-03-25","1.94","2.07","1.94","2.07","466100"
"ORS","2015-03-26","2.07","2.07","2","2.07","59000"
"ORS","2015-03-27","2.07","2.07","2","2","99600"
"ORS","2015-03-30","2","2.07","1.94","2","233500"
"ORS","2015-03-31","2","2.07","2","2","151300"
"ORS","2015-04-01","2.07","2.07","1.94","2","212900"
"ORS","2015-04-02","2","2","1.94","2","76100"
"ORS","2015-04-03","2","2.07","1.94","1.94","50200"
"ORS","2015-04-06","1.94","2","1.94","1.94","87500"
"ORS","2015-04-07","1.94","2","1.94","2","100100"
"ORS","2015-04-08","1.94","1.94","1.94","1.94","163418"
"ORS","2015-04-09","1.94","2","1.94","1.94","59000"
"ORS","2015-04-10","2","2","1.94","1.94","98800"
"ORS","2015-04-13","1.94","2","1.94","2","205900"
"ORS","2015-04-14","2","2.07","1.94","2","87000"
"ORS","2015-04-15","2","2","1.94","2","79566"
"ORS","2015-04-16","2","2.13","2","2","433400"
"ORS","2015-04-17","2.07","2.07","2","2","209110"
"ORS","2015-04-20","2.07","2.07","2","2","99100"
"ORS","2015-04-21","2","2","1.94","2","88000"
"ORS","2015-04-22","2","2.2","2","2.13","481500"
"ORS","2015-04-23","2.07","2.13","2","2","70700"
"ORS","2015-04-24","2.07","2.07","2","2","130500"
"ORS","2015-04-27","2","2","1.94","1.94","176500"
"ORS","2015-05-04","1.94","1.94","1.87","1.87","254200"
"ORS","2015-05-05","1.87","1.94","1.8","1.94","210600"
"ORS","2015-05-06","1.94","1.94","1.87","1.87","150400"
"ORS","2015-05-07","1.87","1.94","1.8","1.8","124300"
"ORS","2015-05-08","1.87","1.94","1.8","1.87","112900"
"ORS","2015-05-11","1.87","1.94","1.87","1.94","78600"
"ORS","2015-05-12","1.87","1.94","1.87","1.87","46300"
"ORS","2015-05-13","1.94","1.94","1.87","1.87","73400"
"ORS","2015-05-14","1.8","1.87","1.8","1.8","64900"
"ORS","2015-05-15","1.87","1.87","1.8","1.8","81100"
"ORS","2015-05-18","1.8","1.8","1.73","1.73","98810"
"ORS","2015-05-19","1.73","1.8","1.73","1.8","67080"
"ORS","2015-05-20","1.8","1.94","1.8","1.94","162400"
"ORS","2015-05-21","1.94","2","1.87","1.87","118200"
"ORS","2015-05-22","1.87","1.94","1.87","1.87","111900"
"ORS","2015-05-25","1.87","1.94","1.87","1.94","85820"
"ORS","2015-05-26","1.87","2","1.87","2","178900"
"ORS","2015-05-27","1.94","2","1.94","2","64500"
"ORS","2015-05-28","1.94","2.13","1.94","2","665800"
"ORS","2015-05-29","2","2.07","2","2","235400"
"ORS","2015-06-01","2","2.07","2","2.07","53300"
"ORS","2015-06-02","2","2.07","1.94","1.94","203720"
"ORS","2015-06-03","2","2","1.94","1.94","95900"
"ORS","2015-06-04","2","2.07","1.94","2.07","344800"
"ORS","2015-06-05","2","2.13","2","2.07","281400"
"ORS","2015-06-08","2","2.13","2","2.07","150700"
"ORS","2015-06-09","2.07","2.13","2","2.13","569100"
"ORS","2015-06-10","2.13","2.13","2.07","2.07","129700"
"ORS","2015-06-11","2.13","2.13","2.07","2.07","85800"
"ORS","2015-06-12","2.07","2.2","2.07","2.2","358600"
"ORS","2015-06-15","2.2","2.4","2.13","2.33","635700"
"ORS","2015-06-16","2.33","2.4","2.27","2.33","594600"
"ORS","2015-06-17","2.33","2.33","2.2","2.27","272300"
"ORS","2015-06-18","2.27","2.33","2.2","2.27","463900"
"ORS","2015-06-19","2.2","2.27","2.13","2.27","253700"
"ORS","2015-06-22","2.27","2.27","2.13","2.13","124400"
"ORS","2015-06-23","2.13","2.2","2.13","2.2","81300"
"ORS","2015-06-24","2.2","2.2","2.07","2.13","99700"
"ORS","2015-06-25","2.13","2.2","2.07","2.2","14810"
"ORS","2015-06-26","2.33","2.33","2.13","2.13","368400"
"ORS","2015-06-29","2.07","2.13","2","2.07","194100"
"ORS","2015-06-30","2","2.13","2","2","46800"
"ORS","2015-07-01","2.07","2.13","2","2","227900"
"ORS","2015-07-02","2","2.07","2","2","106000"
"ORS","2015-07-03","1.94","2.13","1.94","2.13","95308"
"ORS","2015-07-06","2.07","2.13","2","2","466300"
"ORS","2015-07-07","2.07","2.13","2","2.07","82209"
"ORS","2015-07-08","2.13","2.13","2","2","78200"
"ORS","2015-07-09","2","2.07","2","2","158815"
"ORS","2015-07-10","2","2.07","2","2.07","204300"
"ORS","2015-07-13","2","2.07","2","2.07","92400"
"ORS","2015-07-14","2.07","2.07","2","2.07","311145"
"ORS","2015-07-15","2","2","1.94","2","112500"
"ORS","2015-07-16","2","2.07","2","2.07","52500"
"ORS","2015-07-17","2","2","2","2","21500"
"ORS","2015-07-20","2","2","1.94","1.94","66200"
"ORS","2015-07-21","1.94","2","1.94","2","198100"
"ORS","2015-07-22","1.94","2","1.94","1.94","188700"
"ORS","2015-07-23","1.94","1.94","1.87","1.94","144200"
"ORS","2015-07-24","1.94","1.94","1.87","1.94","208400"
"ORS","2015-07-27","1.94","1.94","1.87","1.94","30400"
"ORS","2015-07-28","1.87","1.94","1.8","1.87","131700"
"ORS","2015-07-29","1.87","1.94","1.8","1.87","177900"
"ORS","2015-07-30","1.8","1.94","1.8","1.94","407000"
"ORS","2015-07-31","1.87","1.94","1.87","1.94","65600"
"ORS","2015-08-03","1.87","1.94","1.8","1.8","52900"
"ORS","2015-08-04","1.87","1.94","1.8","1.8","77606"
"ORS","2015-08-05","1.94","1.94","1.87","1.94","126800"
"ORS","2015-08-06","2","2","1.94","2","184100"
"ORS","2015-08-07","1.94","2.07","1.94","2","118700"
"ORS","2015-08-10","2","2.07","2","2","242100"
"ORS","2015-08-11","2","2.07","1.94","2","90900"
"ORS","2015-08-12","1.94","2.07","1.94","2.07","122110"
"ORS","2015-08-13","2","2.07","2","2","163700"
"ORS","2015-08-14","2","2","1.87","2","44200"
"ORS","2015-08-17","2","2","1.87","1.87","145106"
"ORS","2015-08-18","1.94","2","1.87","2","221900"
"ORS","2015-08-19","2","2.07","1.94","2.07","107500"
"ORS","2015-08-20","2.07","2.07","2","2","423100"
"ORS","2015-08-21","1.94","2.13","1.87","2.13","150200"
"ORS","2015-08-24","2","2","1.94","1.94","554200"
"ORS","2015-08-25","1.87","2","1.87","1.87","160200"
"ORS","2015-08-26","2","2","1.87","1.94","3800"
"ORS","2015-08-27","1.94","2","1.94","2","13300"
"ORS","2015-08-28","1.94","2.13","1.94","2.13","174100"
"ORS","2015-08-31","2.13","2.2","2.07","2.2","233300"
"ORS","2015-09-01","2.13","2.2","2.07","2.2","271700"
"ORS","2015-09-03","2.13","2.13","2.07","2.13","53600"
"ORS","2015-09-04","2.13","2.13","2.07","2.07","57200"
"ORS","2015-09-07","2.07","2.07","2.07","2.07","21000"
"ORS","2015-09-08","2","2.07","2","2.07","120700"
"ORS","2015-09-09","2.13","2.13","2.07","2.07","124154"
"ORS","2015-09-10","2","2.07","2","2.07","600"
"ORS","2015-09-11","2.13","2.13","2","2","17300"
"ORS","2015-09-14","2","2","2","2","27400"
"ORS","2015-09-15","2","2","2","2","100200"
"ORS","2015-09-16","2","2","1.94","1.94","28600"
"ORS","2015-09-17","2","2","1.94","2","18200"
"ORS","2015-09-18","2","2.07","2","2","57300"
"ORS","2015-09-21","2.07","2.07","2","2","79400"
"ORS","2015-09-22","2","2","2","2","72000"
"ORS","2015-09-23","2","2.07","2","2.07","81800"
"ORS","2015-09-24","2.07","2.07","2","2.07","56100"
"ORS","2015-09-25","2","2","2","2","36800"
"ORS","2015-09-28","2","2","2","2","39000"
"ORS","2015-09-29","2","2","2","2","79100"
"ORS","2015-09-30","2","2","2","2","170500"
"ORS","2015-10-01","2","2.07","2","2.07","63900"
"ORS","2015-10-02","2.07","2.07","2.07","2.07","51000"
"ORS","2015-10-05","2","2.07","2","2","23300"
"ORS","2015-10-06","2","2.07","2","2.07","56208"
"ORS","2015-10-07","2.07","2.13","2","2","53900"
"ORS","2015-10-08","2.07","2.07","2.07","2.07","100"
"ORS","2015-10-09","2","2","1.94","2","43100"
"ORS","2015-10-12","2","2.07","2","2.07","11309"
"ORS","2015-10-13","2","2.07","2","2.07","51300"
"ORS","2015-10-14","2","2","2","2","4500"
"ORS","2015-10-15","2","2","2","2","56800"
"ORS","2015-10-16","2.07","2.07","2","2.07","70100"
"ORS","2015-10-19","2","2.07","2","2.07","50900"
"ORS","2015-10-20","2.07","2.13","2.07","2.13","46200"
"ORS","2015-10-21","2.07","2.13","2.07","2.13","221800"
"ORS","2015-10-22","2.13","2.2","2.13","2.2","455400"
"ORS","2015-10-23","2.2","2.2","2.13","2.2","571600"
"ORS","2015-10-26","2.2","2.2","2","2.2","35700"
"ORS","2015-10-27","2","2.13","2","2.13","17800"
"ORS","2015-10-28","2.07","2.07","2","2","41200"
"ORS","2015-10-29","2.07","2.13","2.07","2.07","30900"
"ORS","2015-10-30","2.07","2.13","2.07","2.13","40900"
"ORS","2015-11-02","2.07","2.13","2.07","2.07","145800"
"ORS","2015-11-03","2.07","2.13","2","2.13","69500"
"ORS","2015-11-04","2.13","2.13","2.13","2.13","86700"
"ORS","2015-11-05","2.13","2.13","2.07","2.13","76400"
"ORS","2015-11-06","2.13","2.13","2.07","2.07","51200"
"ORS","2015-11-09","2.07","2.13","2.07","2.13","81000"
"ORS","2015-11-10","2.13","2.2","2.13","2.13","209300"
"ORS","2015-11-11","2.2","2.2","2.13","2.13","10300"
"ORS","2015-11-12","2.2","2.2","2.2","2.2","70900"
"ORS","2015-11-13","2.2","2.2","2.13","2.2","170500"
"ORS","2015-11-16","2.13","2.2","2.13","2.2","124800"
"ORS","2015-11-17","2.2","2.2","2.13","2.2","22800"
"ORS","2015-11-18","2.2","2.2","2.13","2.2","38300"
"ORS","2015-11-19","2.13","2.13","2.13","2.13","23900"
