symbol,date,open,high,low,close,volume
"LO5","2014-06-04","3.4","3.4","3.4","3.4","3600"
"LO5","2014-06-05","3.4","3.4","3.4","3.4","400"
"LO5","2014-06-06","3.59","3.59","3.4","3.4","7500"
"LO5","2014-06-09","3.4","3.4","3.3","3.3","200"
"LO5","2014-06-10","3.5","3.5","3.4","3.4","1200"
"LO5","2014-06-11","3.11","3.5","3.11","3.5","2800"
"LO5","2014-06-12","3.5","3.59","3.5","3.5","2500"
"LO5","2014-06-13","3.5","3.59","3.5","3.5","3600"
"LO5","2014-06-16","3.5","3.5","3.5","3.5","500"
"LO5","2014-06-17","3.5","3.5","3.4","3.5","29400"
"LO5","2014-06-19","3.5","3.59","3.3","3.59","33800"
"LO5","2014-06-20","3.59","3.59","3.59","3.59","1100"
"LO5","2014-06-23","3.4","3.5","3.4","3.5","1300"
"LO5","2014-06-25","3.5","3.5","3.4","3.4","200"
"LO5","2014-06-27","3.5","3.59","3.5","3.59","1400"
"LO5","2014-07-01","3.5","3.5","3.5","3.5","200"
"LO5","2014-07-02","3.5","3.5","3.5","3.5","1000"
"LO5","2014-07-03","3.5","3.59","3.2","3.59","9100"
"LO5","2014-07-04","3.59","3.59","3.59","3.59","5600"
"LO5","2014-07-07","3.59","3.59","3.3","3.3","13800"
"LO5","2014-07-08","3.5","3.5","3.5","3.5","9100"
"LO5","2014-07-09","3.5","3.69","3.5","3.69","7800"
"LO5","2014-07-10","3.59","3.59","3.59","3.59","2800"
"LO5","2014-07-11","3.5","3.5","3.5","3.5","100"
"LO5","2014-07-14","3.4","3.59","3.4","3.59","200"
"LO5","2014-07-15","3.88","3.88","3.5","3.5","300"
"LO5","2014-07-16","3.69","3.69","3.69","3.69","200"
"LO5","2014-07-17","3.69","3.79","3.69","3.79","4200"
"LO5","2014-07-18","3.59","3.69","3.59","3.59","3500"
"LO5","2014-07-22","3.5","3.5","3.5","3.5","100"
"LO5","2014-07-23","3.59","3.69","3.59","3.69","8000"
"LO5","2014-07-24","3.69","3.69","3.69","3.69","2800"
"LO5","2014-07-25","3.59","3.59","3.59","3.59","1000"
"LO5","2014-07-29","3.4","3.4","3.4","3.4","6000"
"LO5","2014-07-30","3.5","3.59","3.5","3.59","6900"
"LO5","2014-08-01","3.5","3.5","3.5","3.5","1600"
"LO5","2014-08-08","3.59","3.69","3.59","3.69","3800"
"LO5","2014-08-12","3.59","3.59","3.59","3.59","6200"
"LO5","2014-08-13","3.59","3.59","3.59","3.59","6000"
"LO5","2014-08-15","3.69","3.69","3.69","3.69","100"
"LO5","2014-08-19","3.59","3.59","3.59","3.59","4500"
"LO5","2014-08-20","3.59","3.59","3.59","3.59","600"
"LO5","2014-08-21","3.69","3.69","3.69","3.69","1600"
"LO5","2014-08-22","3.59","3.59","3.59","3.59","3300"
"LO5","2014-08-25","3.69","3.69","3.69","3.69","500"
"LO5","2014-08-27","3.69","3.69","3.59","3.59","1100"
"LO5","2014-08-28","3.69","3.69","3.69","3.69","100"
"LO5","2014-08-29","3.69","3.79","3.69","3.79","17800"
"LO5","2014-09-03","3.79","3.88","3.79","3.88","2600"
"LO5","2014-09-04","3.88","3.88","3.79","3.88","20400"
"LO5","2014-09-05","3.88","3.88","3.88","3.88","6000"
"LO5","2014-09-08","3.88","3.88","3.88","3.88","7700"
"LO5","2014-09-09","3.88","3.88","3.79","3.79","10000"
"LO5","2014-09-10","3.79","3.79","3.69","3.79","5000"
"LO5","2014-09-11","3.69","3.79","3.69","3.79","11200"
"LO5","2014-09-12","3.88","3.88","3.88","3.88","100"
"LO5","2014-09-15","3.88","4.17","3.88","4.17","200"
"LO5","2014-09-16","3.88","3.88","3.79","3.79","4300"
"LO5","2014-09-17","3.88","3.88","3.88","3.88","100"
"LO5","2014-09-19","3.69","3.69","3.69","3.69","1000"
"LO5","2014-09-22","3.69","3.79","3.5","3.69","5500"
"LO5","2014-09-23","3.69","3.79","3.69","3.79","6500"
"LO5","2014-09-24","3.79","3.79","3.79","3.79","1000"
"LO5","2014-09-25","3.69","3.69","3.69","3.69","9500"
"LO5","2014-09-26","3.88","3.88","3.88","3.88","100"
"LO5","2014-09-29","3.69","3.69","3.69","3.69","300"
"LO5","2014-10-01","3.79","3.79","3.79","3.79","400"
"LO5","2014-10-02","3.79","3.79","3.59","3.79","8700"
"LO5","2014-10-03","3.69","3.88","3.69","3.88","3000"
"LO5","2014-10-07","3.79","3.88","3.79","3.88","5100"
"LO5","2014-10-08","3.88","3.88","3.88","3.88","100"
"LO5","2014-10-09","4.27","4.27","3.88","3.98","500"
"LO5","2014-10-10","3.88","3.88","3.88","3.88","2200"
"LO5","2014-10-13","3.98","3.98","3.98","3.98","100"
"LO5","2014-10-14","3.69","3.88","3.69","3.79","1600"
"LO5","2014-10-15","3.79","3.79","3.79","3.79","400"
"LO5","2014-10-16","3.69","3.69","3.69","3.69","10000"
"LO5","2014-10-17","3.59","3.59","3.59","3.59","6300"
"LO5","2014-10-20","3.69","3.69","3.69","3.69","600"
"LO5","2014-10-21","3.79","3.79","3.79","3.79","100"
"LO5","2014-10-22","3.79","3.79","3.69","3.79","1800"
"LO5","2014-10-23","3.69","3.69","3.59","3.69","13100"
"LO5","2014-10-24","3.59","3.59","3.59","3.59","400"
"LO5","2014-10-27","3.59","3.59","3.59","3.59","2400"
"LO5","2014-10-28","3.59","3.59","3.59","3.59","10000"
"LO5","2014-10-29","3.59","3.69","3.5","3.69","9900"
"LO5","2014-10-30","3.79","3.79","3.69","3.69","15600"
"LO5","2014-10-31","3.79","3.79","3.79","3.79","22000"
"LO5","2014-11-03","3.79","3.79","3.79","3.79","2900"
"LO5","2014-11-04","3.79","3.79","3.59","3.59","14100"
"LO5","2014-11-05","3.69","3.69","3.59","3.59","4900"
"LO5","2014-11-06","3.79","3.79","3.59","3.59","1100"
"LO5","2014-11-07","3.69","3.69","3.69","3.69","200"
"LO5","2014-11-11","3.69","3.69","3.69","3.69","1000"
"LO5","2014-11-13","3.88","3.88","3.88","3.88","100"
"LO5","2014-11-14","3.69","3.69","3.69","3.69","100"
"LO5","2014-11-17","3.88","3.88","3.88","3.88","900"
"LO5","2014-11-20","4.27","4.27","4.27","4.27","2300"
"LO5","2014-11-24","4.37","4.37","4.37","4.37","100"
"LO5","2014-11-25","3.98","3.98","3.98","3.98","300"
"LO5","2014-11-28","3.98","3.98","3.98","3.98","1000"
"LO5","2014-12-02","3.69","3.69","3.69","3.69","1000"
"LO5","2014-12-11","3.69","3.69","3.69","3.69","800"
"LO5","2014-12-16","3.59","3.59","3.59","3.59","100"
"LO5","2014-12-17","3.69","3.79","3.59","3.79","5600"
"LO5","2014-12-18","3.79","3.88","3.79","3.88","700"
"LO5","2014-12-22","3.69","3.69","3.69","3.69","26500"
"LO5","2014-12-26","3.69","3.69","3.69","3.69","10000"
"LO5","2014-12-30","3.59","3.59","3.59","3.59","5000"
"LO5","2015-01-05","3.59","3.59","3.59","3.59","1200"
"LO5","2015-01-08","3.69","3.69","3.69","3.69","100"
"LO5","2015-01-19","3.69","3.69","3.59","3.59","1000"
"LO5","2015-01-21","3.79","3.79","3.79","3.79","100"
"LO5","2015-01-23","3.69","3.79","3.69","3.79","1000"
"LO5","2015-01-26","3.69","3.69","3.69","3.69","400"
"LO5","2015-01-27","3.59","3.59","3.59","3.59","900"
"LO5","2015-02-04","3.59","3.59","3.5","3.5","1600"
"LO5","2015-02-05","3.5","3.5","3.5","3.5","100"
"LO5","2015-02-12","3.5","3.5","3.5","3.5","200"
"LO5","2015-02-13","3.69","3.69","3.5","3.5","800"
"LO5","2015-02-27","3.4","3.4","3.4","3.4","2700"
"LO5","2015-03-04","3.4","3.4","3.4","3.4","11200"
"LO5","2015-03-05","3.4","3.4","3.4","3.4","5000"
"LO5","2015-03-09","3.4","3.4","3.4","3.4","2000"
"LO5","2015-03-13","3.4","3.4","3.4","3.4","700"
"LO5","2015-03-17","3.5","3.5","3.5","3.5","5500"
"LO5","2015-03-19","3.5","3.5","3.5","3.5","1000"
"LO5","2015-03-27","3.2","3.2","3.2","3.2","100"
"LO5","2015-03-30","3.11","3.11","3.11","3.11","200"
"LO5","2015-03-31","3.01","3.01","3.01","3.01","100"
"LO5","2015-04-01","3.3","3.3","3.3","3.3","2800"
"LO5","2015-04-03","3.11","3.11","3.11","3.11","100"
"LO5","2015-04-06","3.01","3.01","3.01","3.01","100"
"LO5","2015-04-07","3.2","3.2","3.2","3.2","300"
"LO5","2015-04-16","3.3","3.3","3.3","3.3","100"
"LO5","2015-05-04","3.01","3.3","3.01","3.3","400"
"LO5","2015-05-05","3.2","3.2","3.2","3.2","300"
"LO5","2015-05-06","3.3","3.3","3.3","3.3","700"
"LO5","2015-05-19","3.01","3.01","3.01","3.01","1000"
"LO5","2015-05-20","3.11","3.11","3.01","3.01","7100"
"LO5","2015-05-21","2.91","2.91","2.91","2.91","100"
"LO5","2015-05-22","3.11","3.11","3.11","3.11","100"
"LO5","2015-05-25","3.11","3.11","3.11","3.11","200"
"LO5","2015-05-27","3.3","3.3","3.3","3.3","100"
"LO5","2015-05-28","3.01","3.01","3.01","3.01","500"
"LO5","2015-05-29","2.91","2.91","2.91","2.91","400"
"LO5","2015-06-03","3.2","3.2","3.2","3.2","6000"
"LO5","2015-06-04","3.2","3.2","3.01","3.01","3000"
"LO5","2015-06-05","3.3","3.3","3.3","3.3","100"
"LO5","2015-06-09","3.01","3.11","3.01","3.11","2600"
"LO5","2015-06-11","3.3","3.3","3.3","3.3","100"
"LO5","2015-06-18","3.3","3.3","3.3","3.3","300"
"LO5","2015-06-19","3.59","3.59","3.59","3.59","2000"
"LO5","2015-06-22","3.3","3.3","3.3","3.3","100"
"LO5","2015-06-24","3.11","3.11","3.11","3.11","100"
"LO5","2015-06-26","3.3","3.3","3.3","3.3","100"
"LO5","2015-07-02","3.11","3.11","3.11","3.11","1900"
"LO5","2015-07-03","2.91","3.3","2.91","3.3","600"
"LO5","2015-07-06","3.01","3.3","3.01","3.3","300"
"LO5","2015-07-07","3.01","3.01","3.01","3.01","3000"
"LO5","2015-07-08","3.11","3.11","2.91","2.91","1400"
"LO5","2015-07-09","3.01","3.11","3.01","3.11","500"
"LO5","2015-07-13","3.11","3.11","3.11","3.11","800"
"LO5","2015-07-14","3.11","3.11","2.91","2.91","900"
"LO5","2015-07-16","3.2","3.2","3.2","3.2","100"
"LO5","2015-07-17","3.2","3.2","3.2","3.2","1300"
"LO5","2015-07-20","3.01","3.01","3.01","3.01","800"
"LO5","2015-07-22","3.3","3.3","3.3","3.3","100"
"LO5","2015-07-28","3.11","3.11","3.01","3.01","1900"
"LO5","2015-07-31","3.01","3.01","3.01","3.01","200"
"LO5","2015-08-07","2.91","2.91","2.91","2.91","100"
"LO5","2015-08-10","3.01","3.11","3.01","3.11","1500"
"LO5","2015-08-26","3.2","3.2","2.81","2.81","300"
"LO5","2015-08-27","2.72","2.72","2.72","2.72","100"
"LO5","2015-08-28","2.91","2.91","2.91","2.91","100"
"LO5","2015-08-31","2.91","2.91","2.91","2.91","2300"
"LO5","2015-09-01","2.91","2.91","2.91","2.91","200"
"LO5","2015-09-03","2.91","3.01","2.91","3.01","1100"
"LO5","2015-09-04","3.11","3.3","2.91","3.01","2900"
"LO5","2015-09-07","3.3","3.3","3.3","3.3","2800"
"LO5","2015-09-08","3.59","3.59","3.59","3.59","1100"
"LO5","2015-09-09","3.88","3.88","3.88","3.88","2800"
"LO5","2015-09-10","4.17","4.27","4.08","4.27","20800"
"LO5","2015-09-11","4.56","4.56","3.88","3.88","11400"
"LO5","2015-09-14","3.88","3.88","3.5","3.5","18400"
"LO5","2015-09-15","3.3","3.4","3.3","3.4","500"
"LO5","2015-09-16","3.5","3.5","3.5","3.5","500"
"LO5","2015-09-21","3.79","3.79","3.79","3.79","2600"
"LO5","2015-09-22","3.79","4.08","3.79","4.08","2800"
"LO5","2015-09-23","4.08","4.08","3.79","3.79","32800"
"LO5","2015-09-24","3.79","3.79","3.59","3.79","22600"
"LO5","2015-09-25","3.79","3.79","3.5","3.5","22900"
"LO5","2015-09-28","3.5","3.5","3.5","3.5","3100"
"LO5","2015-09-29","3.4","3.4","3.4","3.4","7500"
"LO5","2015-09-30","3.4","3.59","3.2","3.59","15900"
"LO5","2015-10-01","3.4","3.4","3.3","3.3","27200"
"LO5","2015-10-02","3.2","3.59","3.01","3.59","61700"
"LO5","2015-10-05","3.3","3.4","3.3","3.4","19100"
"LO5","2015-10-06","3.11","3.3","3.11","3.11","23600"
"LO5","2015-10-07","3.2","3.3","3.11","3.3","33000"
"LO5","2015-10-08","3.11","3.59","3.01","3.59","14000"
"LO5","2015-10-09","3.3","3.3","3.3","3.3","1500"
"LO5","2015-10-12","3.11","3.4","3.11","3.4","11500"
"LO5","2015-10-13","3.11","3.4","3.11","3.4","600"
"LO5","2015-10-14","3.4","3.4","3.2","3.2","16100"
"LO5","2015-10-15","3.2","3.2","3.2","3.2","1100"
"LO5","2015-10-16","3.4","3.4","3.4","3.4","100"
"LO5","2015-10-19","3.4","3.4","3.4","3.4","1000"
"LO5","2015-10-21","3.4","3.5","3.4","3.5","900"
"LO5","2015-10-22","3.5","3.5","3.5","3.5","200"
"LO5","2015-10-23","3.5","3.5","3.5","3.5","15000"
"LO5","2015-10-26","3.69","3.69","3.4","3.5","37900"
"LO5","2015-10-27","3.3","3.3","3.3","3.3","100"
"LO5","2015-10-28","3.59","3.59","3.4","3.4","13600"
"LO5","2015-11-02","3.59","3.59","3.59","3.59","100"
"LO5","2015-11-05","3.4","3.4","3.4","3.4","900"
"LO5","2015-11-06","3.4","3.4","3.4","3.4","1000"
"LO5","2015-11-10","3.69","3.69","3.2","3.3","300"
"LO5","2015-11-12","3.3","3.3","3.3","3.3","100"
"LO5","2015-11-17","3.4","3.4","3.4","3.4","100"
"LO5","2015-11-18","3.5","3.5","3.5","3.5","600"
"LO5","2015-11-19","3.5","3.5","3.5","3.5","300"
"LO5","2015-11-20","3.59","3.59","3.59","3.59","200"
"LO5","2015-11-24","3.88","3.88","3.69","3.69","3500"
"LO5","2015-11-25","3.98","3.98","3.98","3.98","1000"
"LO5","2015-11-26","3.98","3.98","3.98","3.98","5000"
"LO5","2015-11-27","4.37","4.37","4.37","4.37","1500"
"LO5","2015-11-30","4.76","4.76","4.76","4.76","100"
"LO5","2015-12-02","4.37","4.37","4.37","4.37","23500"
"LO5","2015-12-03","4.37","4.47","3.98","4.47","53700"
"LO5","2015-12-07","4.17","4.17","4.17","4.17","19000"
"LO5","2015-12-08","4.27","4.27","4.27","4.27","5100"
"LO5","2015-12-10","4.27","4.27","4.27","4.27","2200"
"LO5","2015-12-11","4.27","4.66","4.27","4.66","1700"
"LO5","2015-12-15","4.47","4.47","4.47","4.47","300"
"LO5","2015-12-17","4.47","4.47","4.47","4.47","9600"
"LO5","2015-12-22","4.47","4.66","4.47","4.66","2100"
"LO5","2015-12-23","4.76","4.76","4.76","4.76","2000"
"LO5","2015-12-28","4.66","4.66","4.56","4.56","3900"
"LO5","2015-12-29","4.66","4.66","4.66","4.66","5200"
"LO5","2016-01-08","4.56","4.56","4.56","4.56","1200"
"LO5","2016-01-13","4.47","4.47","4.47","4.47","5000"
"LO5","2016-01-18","4.47","4.47","4.47","4.47","4500"
"LO5","2016-01-21","4.37","4.66","4.27","4.66","6100"
"LO5","2016-01-25","4.27","4.27","4.27","4.27","2500"
"LO5","2016-02-05","3.88","3.88","3.88","3.88","100"
"LO5","2016-03-10","3.88","3.88","3.88","3.88","100"
"LO5","2016-03-16","3.5","3.69","3.5","3.69","29100"
"LO5","2016-03-17","3.59","3.59","3.59","3.59","10000"
"LO5","2016-03-22","3.5","3.5","3.5","3.5","500"
"LO5","2016-03-24","3.4","3.4","3.4","3.4","15800"
"LO5","2016-03-28","3.3","3.3","3.3","3.3","300"
"LO5","2016-03-30","3.5","3.5","3.5","3.5","1100"
"LO5","2016-04-06","3.4","3.4","3.4","3.4","100"
"LO5","2016-04-12","3.5","3.5","3.5","3.5","1300"
"LO5","2016-04-21","3.3","3.3","3.3","3.3","100"
"LO5","2016-04-22","3.4","3.4","3.4","3.4","1400"
"LO5","2016-04-26","3.4","3.4","3.4","3.4","2500"
"LO5","2016-04-29","3.59","3.69","3.59","3.69","1100"
"LO5","2016-05-05","3.79","3.79","3.79","3.79","500"
"LO5","2016-05-06","3.79","3.79","3.79","3.79","100"
"LO5","2016-05-10","3.79","3.79","3.79","3.79","100"
"LO5","2016-05-12","3.98","3.98","3.98","3.98","200"
"LO5","2016-05-18","3.98","3.98","3.98","3.98","1000"
"LO5","2016-05-19","3.79","3.79","3.79","3.79","800"
"LO5","2016-05-30","3.59","3.69","3.59","3.69","3500"
"LO5","2016-05-31","3.59","3.59","3.59","3.59","1000"
"LO5","2016-06-01","3.69","3.69","3.69","3.69","100"
"LO5","2016-06-07","3.8","3.8","3.7","3.8","5600"
"LO5","2016-06-09","3.8","3.8","3.8","3.8","3800"
"LO5","2016-06-28","3.6","3.6","3.6","3.6","1700"
"LO5","2016-07-01","3.5","3.5","3.5","3.5","200"
"LO5","2016-07-07","3.5","3.7","3.5","3.7","1100"
"LO5","2016-07-14","3.6","3.6","3.6","3.6","1300"
"LO5","2016-07-15","3.7","3.7","3.7","3.7","1000"
"LO5","2016-07-18","3.7","3.7","3.7","3.7","15700"
"LO5","2016-07-28","3.6","3.6","3.6","3.6","200"
"LO5","2016-08-04","3.4","3.4","3.4","3.4","4000"
"LO5","2016-08-22","3.4","3.4","3.4","3.4","500"
"LO5","2016-08-23","3.4","3.4","3.4","3.4","100"
"LO5","2016-08-30","3.2","3.2","3.2","3.2","3600"
"LO5","2016-09-01","3.5","3.5","3.5","3.5","1500"
"LO5","2016-09-06","3.2","3.2","3.2","3.2","100"
"LO5","2016-09-07","3.5","3.5","3.5","3.5","1200"
"LO5","2016-09-09","3.2","3.2","3.2","3.2","600"
"LO5","2016-09-13","3.4","3.4","3.4","3.4","2000"
"LO5","2016-09-15","3.4","3.4","3.4","3.4","400"
"LO5","2016-09-16","3.1","3.4","3.1","3.4","1100"
"LO5","2016-10-04","3.7","3.7","3.7","3.7","600"
"LO5","2016-10-06","3.8","4","3.8","4","200"
"LO5","2016-10-07","4.2","4.2","4.2","4.2","300"
"LO5","2016-10-10","4.3","4.6","3.8","3.8","400"
"LO5","2016-10-11","4.1","4.1","4.1","4.1","100"
"LO5","2016-10-12","4.5","4.5","4.5","4.5","100"
"LO5","2016-10-17","4.8","4.8","4.8","4.8","100"
"LO5","2016-10-18","5","5","4.4","5","400"
"LO5","2016-10-19","5.4","5.4","5.4","5.4","130"
"LO5","2016-10-24","4.9","4.9","4.9","4.9","100"
"LO5","2016-10-25","5.2","5.2","5.2","5.2","100"
"LO5","2016-10-26","5.5","5.7","5.5","5.7","600"
"LO5","2016-10-28","6.2","6.2","5.7","5.7","600"
"LO5","2016-10-31","6.2","6.2","6.2","6.2","100"
"LO5","2016-11-01","6.8","6.8","6.8","6.8","100"
"LO5","2017-02-21","6.2","6.2","6.2","6.2","100"
"LO5","2017-03-27","5.6","5.6","5.6","5.6","100"
"LO5","2017-03-28","5.1","5.1","5.1","5.1","100"
"LO5","2017-03-29","4.6","4.6","4.6","4.6","400"
"LO5","2017-03-30","4.2","4.2","4.2","4.2","400"
"LO5","2017-03-31","4.1","4.1","3.8","3.8","15303"
"LO5","2017-04-03","3.5","3.6","3.5","3.6","800"
"LO5","2017-04-05","3.9","3.9","3.9","3.9","351"
"LO5","2017-04-11","3.8","3.8","3.8","3.8","5000"
"LO5","2017-04-12","3.5","3.5","3.5","3.5","15940"
"LO5","2017-04-20","3.2","3.2","3.2","3.2","100"
"LO5","2017-04-25","3","3","3","3","2100"
"LO5","2017-04-26","2.8","3","2.8","3","1230"
"LO5","2017-04-27","2.8","2.8","2.8","2.8","1000"
"LO5","2017-04-28","3","3","3","3","3200"
"LO5","2017-05-03","2.8","2.8","2.8","2.8","100"
"LO5","2017-05-15","3","3","3","3","7000"
"LO5","2017-05-16","2.8","2.8","2.8","2.8","1000"
"LO5","2017-05-18","2.8","2.8","2.8","2.8","2200"
"LO5","2017-05-19","2.8","2.8","2.8","2.8","1200"
"LO5","2017-05-22","2.8","2.8","2.8","2.8","20"
"LO5","2017-05-23","3","3","2.7","2.7","3100"
"LO5","2017-05-24","2.7","2.7","2.7","2.7","1704"
"LO5","2017-05-25","2.7","2.7","2.7","2.7","2000"
"LO5","2017-05-26","2.7","2.7","2.7","2.7","100"
"LO5","2017-05-30","2.8","2.8","2.8","2.8","100"
"LO5","2017-06-01","2.6","2.6","2.6","2.6","1000"
"LO5","2017-06-02","2.8","2.8","2.8","2.8","2500"
"LO5","2017-06-05","3","3","3","3","600"
"LO5","2017-06-08","2.8","2.8","2.8","2.8","100"
"LO5","2017-06-12","2.6","2.7","2.6","2.7","200"
"LO5","2017-06-15","2.6","2.9","2.5","2.9","2500"
"LO5","2017-06-16","2.8","2.8","2.8","2.8","800"
"LO5","2017-06-19","2.8","2.8","2.8","2.8","100"
"LO5","2017-06-20","2.8","2.8","2.8","2.8","700"
"LO5","2017-06-26","2.6","2.6","2.6","2.6","500"
"LO5","2017-06-27","2.6","2.6","2.6","2.6","100"
"LO5","2017-06-28","2.7","2.8","2.7","2.7","1800"
"LO5","2017-06-29","2.9","2.9","2.9","2.9","900"
"LO5","2017-06-30","2.9","2.9","2.9","2.9","100"
"LO5","2017-07-05","2.8","2.8","2.8","2.8","200"
"LO5","2017-07-06","2.6","2.9","2.6","2.8","2500"
"LO5","2017-07-07","2.9","2.9","2.9","2.9","2000"
"LO5","2017-07-11","2.9","3.1","2.9","3.1","3500"
"LO5","2017-07-18","3","3","3","3","3451"
"LO5","2017-07-19","2.8","2.8","2.8","2.8","200"
"LO5","2017-07-20","3","3","3","3","5187"
"LO5","2017-07-21","3","3","3","3","1900"
"LO5","2017-07-24","2.9","2.9","2.9","2.9","6000"
"LO5","2017-07-25","2.9","2.9","2.9","2.9","100"
"LO5","2017-07-26","2.9","2.9","2.9","2.9","10000"
"LO5","2017-07-27","2.8","2.8","2.8","2.8","1200"
"LO5","2017-08-01","2.7","2.7","2.7","2.7","360"
"LO5","2017-08-07","2.6","2.6","2.6","2.6","100"
"LO5","2017-08-10","2.6","2.6","2.6","2.6","27"
"LO5","2017-08-11","2.7","2.7","2.7","2.7","1000"
"LO5","2017-08-15","2.6","2.6","2.6","2.6","11100"
"LO5","2017-08-17","2.8","2.8","2.8","2.8","2500"
"LO5","2017-08-18","3","3","3","3","10900"
"LO5","2017-08-21","3","3","3","3","300"
"LO5","2017-08-23","3","3.2","3","3.2","2100"
"LO5","2017-08-24","3.2","3.5","3.2","3.5","2200"
"LO5","2017-08-31","3.3","3.3","3.3","3.3","600"
"LO5","2017-09-08","3","3","3","3","1200"
"LO5","2017-09-11","3","3","3","3","60"
"LO5","2017-09-15","3","3","3","3","24"
"LO5","2017-09-20","2.7","2.7","2.7","2.7","1700"
"LO5","2017-09-22","2.9","2.9","2.8","2.9","2810"
"LO5","2017-09-25","2.9","3.1","2.9","3.1","1024"
"LO5","2017-09-26","3.3","3.3","3.3","3.3","3050"
"LO5","2017-09-27","3.2","3.2","3.2","3.2","3100"
"LO5","2017-10-04","3.1","3.1","3.1","3.1","200"
"LO5","2017-10-09","3.1","3.1","3.1","3.1","2000"
"LO5","2017-10-10","3","3","2.9","2.9","5500"
"LO5","2017-10-11","2.9","2.9","2.9","2.9","2000"
"LO5","2017-10-12","2.9","2.9","2.9","2.9","637"
"LO5","2017-10-18","2.8","2.8","2.7","2.7","5100"
"LO5","2017-10-23","2.8","2.8","2.8","2.8","3000"
"LO5","2017-10-26","2.8","2.8","2.8","2.8","1000"
"LO5","2017-11-01","2.8","2.8","2.6","2.6","1400"
"LO5","2017-11-06","2.5","2.5","2.5","2.5","600"
"LO5","2017-11-13","2.5","2.7","2.5","2.7","4500"
"LO5","2017-11-14","2.8","2.8","2.8","2.8","200"
"LO5","2017-11-22","2.7","2.7","2.7","2.7","2000"
"LO5","2017-11-23","2.8","2.8","2.8","2.8","1000"
"LO5","2017-11-28","2.9","2.9","2.9","2.9","1000"
"LO5","2017-11-29","2.8","2.8","2.8","2.8","4000"
"LO5","2017-12-01","2.8","2.8","2.8","2.8","800"
"LO5","2017-12-04","2.9","2.9","2.9","2.9","1500"
"LO5","2017-12-11","2.9","2.9","2.9","2.9","2900"
"LO5","2017-12-13","2.9","3","2.9","3","3410"
"LO5","2017-12-15","3.1","3.1","3.1","3.1","5200"
"LO5","2017-12-19","3.3","3.3","3.3","3.3","4000"
"LO5","2017-12-20","3.3","3.3","3.3","3.3","1000"
"LO5","2017-12-21","3.3","3.3","3.3","3.3","2000"
"LO5","2017-12-25","3.3","3.3","3.3","3.3","2000"
"LO5","2017-12-26","3.3","3.3","3.3","3.3","10900"
"LO5","2017-12-27","3.3","3.3","3.3","3.3","3000"
"LO5","2017-12-29","3.4","3.4","3.3","3.3","3100"
"LO5","2018-01-03","3.4","3.6","3.4","3.5","15000"
"LO5","2018-01-05","3.5","3.5","3.5","3.5","1700"
"LO5","2018-01-09","3.6","3.6","3.6","3.6","1500"
"LO5","2018-01-10","3.6","3.6","3.6","3.6","2000"
"LO5","2018-01-11","3.3","3.5","3.3","3.5","10575"
"LO5","2018-01-12","3.5","3.5","3.5","3.5","18"
"LO5","2018-01-17","3.5","3.5","3.5","3.5","13000"
"LO5","2018-01-18","3.2","3.2","3.2","3.2","800"
"LO5","2018-01-19","3.4","3.4","3.2","3.2","1700"
"LO5","2018-01-22","3.5","3.5","3.5","3.5","1700"
"LO5","2018-01-23","3.5","3.6","3.5","3.6","14100"
"LO5","2018-01-25","3.7","3.8","3.6","3.8","18300"
"LO5","2018-01-26","3.7","3.7","3.5","3.6","14200"
"LO5","2018-01-29","3.7","3.7","3.7","3.7","8400"
"LO5","2018-01-30","3.7","3.7","3.7","3.7","2900"
"LO5","2018-01-31","3.8","3.8","3.8","3.8","6400"
"LO5","2018-02-02","3.5","3.5","3.5","3.5","100"
"LO5","2018-02-05","3.7","3.7","3.7","3.7","4000"
"LO5","2018-02-06","3.7","3.7","3.4","3.7","5200"
"LO5","2018-02-09","3.7","3.9","3.7","3.9","11110"
"LO5","2018-02-12","3.7","3.7","3.7","3.7","100"
"LO5","2018-02-22","3.9","3.9","3.9","3.9","3000"
"LO5","2018-02-23","4","4","4","4","2500"
"LO5","2018-02-26","4","4","4","4","2000"
"LO5","2018-02-27","4","4","4","4","1300"
"LO5","2018-02-28","4.2","4.2","4.2","4.2","5500"
"LO5","2018-03-01","4.2","4.2","4","4.2","10100"
"LO5","2018-03-02","4.2","4.2","4.2","4.2","300"
"LO5","2018-03-07","4.3","4.3","4.3","4.3","2000"
"LO5","2018-03-08","4.3","4.3","4.3","4.3","1800"
"LO5","2018-03-09","4","4.4","4","4.4","1000"
"LO5","2018-03-12","4.4","4.4","4.4","4.4","100"
"LO5","2018-03-13","4.5","4.7","4.5","4.7","4700"
"LO5","2018-03-14","4.7","4.7","4.7","4.7","400"
"LO5","2018-03-21","4.4","4.6","4.4","4.6","900"
"LO5","2018-03-22","4.7","4.7","4.7","4.7","4400"
"LO5","2018-03-30","4.7","4.7","4.7","4.7","7400"
"LO5","2018-04-02","4.7","4.7","4.7","4.7","5000"
"LO5","2018-04-03","4.7","4.7","4.7","4.7","1000"
"LO5","2018-04-04","4.6","4.6","4.3","4.3","7100"
"LO5","2018-04-11","4.7","4.7","4.7","4.7","300"
"LO5","2018-04-19","4.7","4.7","4.7","4.7","5"
"LO5","2018-05-07","4.6","4.6","4.6","4.6","5000"
"LO5","2018-05-08","4.5","4.6","4.5","4.6","1300"
"LO5","2018-05-11","4.4","4.4","4.4","4.4","2100"
