symbol,date,open,high,low,close,volume
"CDN","2020-09-04","21.54","21.54","20.64","21.45","1800"
"CDN","2020-09-08","20.64","21.09","19.39","21.09","2600"
"CDN","2020-09-09","21.09","21.09","19.39","21.09","400"
"CDN","2020-09-10","20.19","21","20.19","21","600"
"CDN","2020-09-11","19.74","21","19.3","21","11800"
"CDN","2020-09-15","19.74","21","19.74","21","200"
"CDN","2020-09-16","20.19","20.19","20.19","20.19","200"
"CDN","2020-09-17","20.46","20.46","20.46","20.46","100"
"CDN","2020-09-18","20.19","20.19","20.1","20.1","500"
"CDN","2020-09-21","19.66","20.01","19.66","20.01","2000"
"CDN","2020-09-22","19.3","19.66","19.3","19.66","1300"
"CDN","2020-09-23","19.3","19.74","18.04","19.66","1700"
"CDN","2020-09-24","19.12","19.12","18.85","18.85","3100"
"CDN","2020-09-25","19.57","19.66","18.85","19.66","3100"
"CDN","2020-09-28","19.57","19.66","19.57","19.66","700"
"CDN","2020-09-29","19.66","19.74","19.66","19.66","2200"
"CDN","2020-09-30","19.66","20.55","19.66","20.46","14000"
"CDN","2020-10-01","20.55","21.09","20.19","20.55","6100"
"CDN","2020-10-02","20.64","21.09","20.64","21.09","5400"
"CDN","2020-10-05","21.54","21.54","21.54","21.54","1700"
"CDN","2020-10-06","21.54","21.54","20.37","21.54","3700"
"CDN","2020-10-09","21.45","22.44","19.92","20.64","2800"
"CDN","2020-10-12","21.09","21.54","20.73","20.73","1500"
"CDN","2020-10-13","20.01","20.82","19.74","20.64","4600"
"CDN","2020-10-14","20.64","21.09","20.64","20.64","400"
"CDN","2020-10-15","21.09","21.09","21.09","21.09","100"
"CDN","2020-10-16","19.74","21.09","19.74","21.09","4300"
"CDN","2020-10-19","20.82","20.82","20.82","20.82","100"
"CDN","2020-10-23","20.64","21.54","20.64","20.64","2200"
"CDN","2020-10-26","21.09","21.09","20.91","20.91","1400"
"CDN","2020-10-27","20.19","20.64","20.19","20.64","1600"
"CDN","2020-10-28","21.09","21.45","21.09","21.45","1100"
"CDN","2020-10-30","20.01","23.16","19.74","23.07","20600"
"CDN","2020-11-02","22.89","22.89","22.89","22.89","100"
"CDN","2020-11-04","21.45","22.44","21.45","22.44","1100"
"CDN","2020-11-06","21.54","22.17","21.54","22.17","400"
"CDN","2020-11-10","22.71","22.71","22.71","22.71","100"
"CDN","2020-11-16","21.54","22.44","21.54","22.44","1500"
"CDN","2020-11-18","21.99","22.44","21.99","22.44","900"
"CDN","2020-11-19","22.17","22.17","22.17","22.17","500"
"CDN","2020-11-20","22.44","22.44","22.44","22.44","100"
"CDN","2020-11-25","22.08","22.26","21.99","22.26","2500"
"CDN","2020-11-26","21.09","22.35","20.82","22.35","3000"
"CDN","2020-11-27","22.26","22.71","22.26","22.71","3300"
"CDN","2020-12-01","20.82","22.44","20.82","22.35","1700"
"CDN","2020-12-02","22.44","22.44","22.44","22.44","4300"
"CDN","2020-12-03","22.44","22.44","21.99","22.44","1300"
"CDN","2020-12-07","22.44","24.23","22.44","23.69","3600"
"CDN","2020-12-08","23.42","23.42","22.44","23.33","2300"
"CDN","2020-12-09","22.44","23.33","22.44","23.24","2700"
"CDN","2020-12-10","23.16","23.24","22.89","23.24","1000"
"CDN","2020-12-15","21.72","23.16","21.72","23.16","1100"
"CDN","2020-12-16","23.33","23.33","21","23.33","15400"
"CDN","2020-12-17","22.44","23.24","22.44","23.07","900"
"CDN","2020-12-18","22.44","22.98","22.44","22.98","1600"
"CDN","2020-12-21","21.27","23.24","20.73","22.89","27900"
"CDN","2020-12-22","22.35","22.35","22.35","22.35","100"
"CDN","2020-12-23","22.35","22.89","22.26","22.89","2600"
"CDN","2020-12-24","22.89","22.89","21.63","22.62","3600"
"CDN","2020-12-28","22.71","23.33","22.71","23.07","5600"
"CDN","2020-12-29","23.07","23.78","23.07","23.69","6700"
"CDN","2020-12-30","23.33","23.33","23.07","23.33","2300"
"CDN","2020-12-31","23.16","24.23","23.16","24.23","13300"
"CDN","2021-01-04","26.48","26.48","24.23","25.04","3500"
"CDN","2021-01-05","25.13","25.85","24.95","25.04","5600"
"CDN","2021-01-06","25.58","26.03","22.62","25.85","103700"
"CDN","2021-01-07","25.85","26.39","25.85","26.21","1900"
"CDN","2021-01-08","23.87","26.03","23.87","25.67","800"
"CDN","2021-01-11","25.13","25.13","23.78","25.04","28500"
"CDN","2021-01-12","25.13","25.85","23.6","25.13","1700"
"CDN","2021-01-13","25.04","25.58","24.23","25.58","17300"
"CDN","2021-01-14","25.58","27.82","25.49","27.37","19100"
"CDN","2021-01-15","27.28","27.73","25.31","27.55","6500"
"CDN","2021-01-18","25.31","27.82","25.22","27.37","7400"
"CDN","2021-01-19","24.77","27.28","24.77","26.66","1500"
"CDN","2021-01-20","26.3","26.3","26.12","26.12","1400"
"CDN","2021-01-21","26.12","27.73","26.12","26.83","2400"
"CDN","2021-01-22","24.77","26.92","24.77","26.83","4400"
"CDN","2021-01-25","27.37","27.82","25.31","27.19","3600"
"CDN","2021-01-26","24.77","27.37","24.77","26.92","800"
"CDN","2021-01-27","26.48","26.48","25.13","26.48","700"
"CDN","2021-01-28","24.32","26.39","23.87","23.87","29400"
"CDN","2021-01-29","23.87","25.94","23.78","25.85","13300"
"CDN","2021-02-01","25.13","25.13","23.33","23.33","10300"
"CDN","2021-02-02","24.95","24.95","21.54","21.72","12500"
"CDN","2021-02-03","23.24","23.87","21.72","23.87","18400"
"CDN","2021-02-04","25.22","25.94","24.23","24.23","1400"
"CDN","2021-02-05","25.04","25.67","22.17","25.58","14600"
"CDN","2021-02-08","25.76","25.76","24.68","25.31","3300"
"CDN","2021-02-09","25.4","27.82","25.4","26.92","21000"
"CDN","2021-02-17","26.83","27.82","25.13","27.73","14300"
"CDN","2021-02-18","28.63","29.17","28.63","28.72","1300"
"CDN","2021-02-19","28.72","30.07","28.27","28.99","2400"
"CDN","2021-02-22","28.72","29.62","26.3","26.48","3500"
"CDN","2021-02-23","26.48","27.64","26.48","27.37","1400"
"CDN","2021-02-24","27.73","29.17","26.92","27.64","700"
"CDN","2021-02-25","27.55","27.55","27.55","27.55","100"
"CDN","2021-02-26","27.46","27.55","27.37","27.55","1200"
"CDN","2021-03-01","26.92","27.73","26.92","27.55","1400"
"CDN","2021-03-02","27.73","27.82","26.75","26.75","1300"
"CDN","2021-03-03","26.92","26.92","25.13","26.92","7300"
"CDN","2021-03-04","27.82","27.82","27.82","27.82","200"
"CDN","2021-03-05","27.82","28.99","26.92","26.92","1300"
"CDN","2021-03-08","26.66","26.92","26.39","26.92","3800"
"CDN","2021-03-09","26.92","26.92","26.48","26.48","800"
"CDN","2021-03-10","26.92","27.73","24.32","27.73","10400"
"CDN","2021-03-11","26.92","28.72","26.92","26.92","900"
"CDN","2021-03-12","26.03","26.92","25.13","26.92","10600"
"CDN","2021-03-15","26.03","26.66","26.03","26.39","1700"
"CDN","2021-03-16","26.39","26.75","26.39","26.75","800"
"CDN","2021-03-17","26.66","26.66","26.03","26.03","3000"
"CDN","2021-03-18","26.03","26.48","26.03","26.03","400"
"CDN","2021-03-19","26.39","26.92","25.13","25.13","8400"
"CDN","2021-03-22","26.21","27.37","26.21","27.37","1900"
"CDN","2021-03-23","26.03","26.48","26.03","26.48","3000"
"CDN","2021-03-24","26.12","26.48","25.13","26.48","11100"
"CDN","2021-03-25","24.95","26.75","24.95","26.66","7500"
"CDN","2021-03-26","26.57","27.73","24.32","26.83","4100"
"CDN","2021-03-29","24.86","26.39","24.86","26.39","2300"
"CDN","2021-03-30","25.04","27.82","24.95","27.55","16900"
"CDN","2021-03-31","25.31","29.62","25.31","26.92","20900"
"CDN","2021-04-01","28.63","29.62","26.48","26.92","3300"
"CDN","2021-04-02","26.83","26.83","26.21","26.83","800"
"CDN","2021-04-05","26.03","26.75","25.94","25.94","400"
"CDN","2021-04-06","26.39","26.39","25.04","26.03","18700"
"CDN","2021-04-07","25.22","26.03","25.04","25.04","27300"
"CDN","2021-04-08","25.04","25.04","24.86","25.04","8800"
"CDN","2021-04-09","25.94","26.39","25.94","25.94","1900"
"CDN","2021-04-12","25.94","25.94","25.22","25.22","6700"
"CDN","2021-04-13","26.03","26.75","25.04","26.3","700"
"CDN","2021-04-14","25.22","25.94","25.13","25.85","6200"
"CDN","2021-04-15","25.13","25.58","24.68","25.13","3000"
"CDN","2021-04-16","25.13","25.13","24.68","24.68","2400"
"CDN","2021-04-19","25.13","25.13","24.23","24.23","5500"
"CDN","2021-04-20","25.13","25.13","24.86","24.86","800"
"CDN","2021-04-22","25.31","25.31","24.23","24.23","3000"
"CDN","2021-04-23","24.23","25.94","24.23","25.76","8100"
"CDN","2021-04-26","25.94","26.39","24.23","25.22","5200"
"CDN","2021-04-27","24.68","25.22","23.87","25.22","2600"
"CDN","2021-04-28","25.94","25.94","24.23","25.85","6800"
"CDN","2021-04-29","24.41","27.73","24.23","27.37","13200"
"CDN","2021-05-04","25.85","25.85","24.68","24.68","23400"
"CDN","2021-05-05","25.49","25.49","24.23","25.04","2600"
"CDN","2021-05-06","25.04","25.04","25.04","25.04","600"
"CDN","2021-05-07","24.23","25.4","24.23","25.22","2500"
"CDN","2021-05-10","24.68","24.95","24.23","24.95","400"
"CDN","2021-05-11","24.23","26.83","23.78","26.83","19500"
"CDN","2021-05-12","27.82","27.82","25.31","25.58","500"
"CDN","2021-05-13","24.68","25.4","24.23","25.31","6600"
"CDN","2021-05-14","25.31","26.75","25.13","25.49","2500"
"CDN","2021-05-17","25.94","25.94","24.41","25.13","1700"
"CDN","2021-05-18","25.94","25.94","24.32","25.04","5700"
"CDN","2021-05-19","25.49","25.49","24.59","25.04","1700"
"CDN","2021-05-20","25.22","25.22","23.51","24.95","6300"
"CDN","2021-05-21","24.32","24.95","24.32","24.95","10900"
"CDN","2021-05-24","24.86","24.86","24.86","24.86","400"
"CDN","2021-05-25","24.41","24.86","24.41","24.86","300"
"CDN","2021-05-26","24.41","24.41","24.23","24.23","3900"
"CDN","2021-05-27","24.41","24.95","24.32","24.41","1700"
"CDN","2021-05-28","24.77","24.77","24.23","24.23","3400"
"CDN","2021-05-31","24.23","24.68","24.23","24.23","10000"
"CDN","2021-06-01","24.68","24.68","23.6","24.23","2100"
"CDN","2021-06-02","24.23","24.23","24.23","24.23","2800"
"CDN","2021-06-03","24.23","24.32","23.78","24.23","2800"
"CDN","2021-06-04","24.23","24.23","23.87","24.23","2600"
"CDN","2021-06-07","24.23","24.95","24.14","24.95","53500"
"CDN","2021-06-08","25.04","25.4","24.95","24.95","9600"
"CDN","2021-06-09","24.23","24.59","24.23","24.59","2300"
"CDN","2021-06-10","24.59","24.59","24.23","24.41","3400"
"CDN","2021-06-11","24.41","26.83","24.41","26.39","118000"
"CDN","2021-06-14","26.39","26.92","25.58","26.21","42900"
"CDN","2021-06-15","25.85","25.85","25.4","25.58","3400"
"CDN","2021-06-16","25.58","25.58","24.5","25.04","18000"
"CDN","2021-06-17","25.04","25.4","24.77","25.22","25800"
"CDN","2021-06-18","25.31","26.92","25.22","25.85","20300"
"CDN","2021-06-21","25.85","26.66","25.85","26.03","45200"
"CDN","2021-06-22","26.03","26.03","25.76","25.76","26100"
"CDN","2021-06-23","26.12","26.3","25.4","26.12","16300"
"CDN","2021-06-24","27.06","28.29","24.6","26.11","7300"
"CDN","2021-06-25","25.17","26.4","25.17","26.4","17400"
"CDN","2021-06-28","26.49","26.49","25.36","26.02","17000"
"CDN","2021-06-29","25.26","25.74","25.26","25.74","13300"
"CDN","2021-06-30","26.4","26.4","25.26","26.3","11800"
"CDN","2021-07-01","25.83","25.83","25.45","25.45","5200"
"CDN","2021-07-02","26.3","26.3","25.36","25.45","10200"
"CDN","2021-07-05","25.45","25.93","24.79","25.36","14300"
"CDN","2021-07-06","25.93","25.93","24.7","25.26","10900"
"CDN","2021-07-07","24.6","25.55","24.32","25.55","11300"
"CDN","2021-07-08","24.6","25.55","24.6","25.55","1700"
"CDN","2021-07-09","25.07","25.45","25.07","25.36","7600"
"CDN","2021-07-12","24.51","24.6","23.47","24.6","20300"
"CDN","2021-07-13","24.6","25.26","24.6","24.89","700"
"CDN","2021-07-14","25.45","25.45","25.36","25.36","200"
"CDN","2021-07-16","24.03","24.89","24.03","24.51","13700"
"CDN","2021-07-19","25.45","25.45","24.03","24.51","11800"
"CDN","2021-07-20","25.07","25.07","23.75","24.51","1800"
"CDN","2021-07-21","24.98","24.98","24.13","24.98","7900"
"CDN","2021-07-22","24.89","25.26","24.7","25.17","7000"
"CDN","2021-07-23","25.17","25.17","24.22","25.07","9300"
"CDN","2021-07-26","25.36","25.36","24.98","25.07","6500"
"CDN","2021-07-27","25.07","26.02","24.6","26.02","22700"
"CDN","2021-07-28","26.02","26.02","24.6","25.55","2400"
"CDN","2021-07-29","25.93","25.93","24.7","25.45","1600"
"CDN","2021-07-30","24.03","25.93","24.03","25.74","12200"
"CDN","2021-08-02","25.74","26.21","24.79","26.21","25200"
"CDN","2021-08-03","26.21","26.49","26.21","26.4","20800"
"CDN","2021-08-04","26.4","26.87","26.4","26.59","12600"
"CDN","2021-08-05","26.97","27.44","26.68","27.44","43200"
"CDN","2021-08-06","27.72","28.29","27.63","27.91","44700"
"CDN","2021-08-09","27.91","30.66","27.91","30.66","200500"
"CDN","2021-08-10","33.02","33.69","32.93","33.59","84700"
"CDN","2021-08-11","33.59","36.9","33.59","36.9","237700"
"CDN","2021-08-12","36.9","37.85","33.21","35.96","512000"
"CDN","2021-08-13","35.77","35.77","32.36","33.97","113100"
"CDN","2021-08-16","33.87","37.28","31.04","34.54","176500"
"CDN","2021-08-17","34.06","34.06","31.13","31.13","265400"
"CDN","2021-08-18","31.13","31.13","28.86","30.94","58000"
"CDN","2021-08-19","31.04","31.6","30","30.37","50300"
"CDN","2021-08-20","30.28","30.28","28.39","28.39","151400"
"CDN","2021-08-23","28.39","28.86","26.21","26.78","143400"
"CDN","2021-08-24","26.78","28.86","26.11","28.01","66700"
"CDN","2021-08-25","28.01","30.18","28.01","28.95","47400"
"CDN","2021-08-26","28.86","31.51","28.86","30.75","104100"
"CDN","2021-08-27","31.23","32.17","28.01","30.18","98700"
"CDN","2021-08-30","29.62","30.47","28.76","29.33","149800"
"CDN","2021-08-31","29.33","30","28.01","28.86","175800"
"CDN","2021-09-01","28.86","30.85","28.48","30.66","159500"
"CDN","2021-09-06","30.66","32.64","30.56","32.36","167300"
"CDN","2021-09-07","32.36","32.45","30.28","30.85","87200"
"CDN","2021-09-08","29.8","30.75","29.8","29.9","54400"
"CDN","2021-09-09","29.9","30.75","29.52","30.28","42000"
"CDN","2021-09-10","30.28","30.47","29.8","29.9","55700"
"CDN","2021-09-13","29.9","29.9","28.76","29.24","149700"
"CDN","2021-09-14","29.62","30","29.33","29.33","37900"
"CDN","2021-09-15","29.33","29.71","28.86","29.33","40700"
"CDN","2021-09-16","28.95","29.33","28.86","29.14","49400"
"CDN","2021-09-17","28.76","29.33","28.76","28.86","67400"
"CDN","2021-09-20","29.05","29.62","28.76","28.95","75900"
"CDN","2021-09-21","28.95","28.95","28.48","28.67","72400"
"CDN","2021-09-22","28.57","29.8","28.48","29.8","69300"
"CDN","2021-09-23","29.62","29.9","28.95","29.14","34100"
"CDN","2021-09-24","31.7","31.7","28.86","28.86","40900"
"CDN","2021-09-27","28.95","28.95","28.2","28.29","93400"
"CDN","2021-09-28","27.91","28.1","27.53","28.01","55500"
"CDN","2021-09-29","28.01","28.01","27.16","27.44","49100"
"CDN","2021-09-30","27.53","28.2","27.53","28.01","22500"
"CDN","2021-10-01","28.01","28.01","27.53","27.91","22800"
"CDN","2021-10-04","28.39","28.39","27.53","27.91","16200"
"CDN","2021-10-05","27.53","27.91","27.44","27.72","29900"
"CDN","2021-10-06","27.53","27.91","27.53","27.82","21800"
"CDN","2021-10-07","27.82","28.76","27.72","28.48","19800"
"CDN","2021-10-08","28.48","29.24","28.48","28.95","52900"
"CDN","2021-10-11","29.33","29.8","28.76","28.76","46000"
"CDN","2021-10-12","28.76","28.76","28.2","28.39","28100"
"CDN","2021-10-13","28.39","28.39","28.01","28.39","14900"
"CDN","2021-10-14","28.39","28.39","27.91","28.2","40200"
"CDN","2021-10-15","28.2","28.48","28.1","28.2","24600"
"CDN","2021-10-18","28.39","28.39","28.1","28.2","21400"
"CDN","2021-10-19","28.39","28.39","28.2","28.2","42700"
"CDN","2021-10-20","28.2","28.29","27.82","28.2","47900"
"CDN","2021-10-21","28.2","28.2","27.91","28.1","15900"
"CDN","2021-10-22","28.1","28.29","27.91","28.2","26400"
"CDN","2021-10-25","28.2","28.2","27.91","28.1","33900"
"CDN","2021-10-26","28.1","28.39","27.91","28.39","34800"
"CDN","2021-10-27","28.39","30","28.39","29.24","90100"
"CDN","2021-10-28","29.33","29.33","28.86","29.24","54200"
"CDN","2021-10-29","29.24","29.24","28.39","28.67","78000"
"CDN","2021-11-01","28.67","28.95","28.48","28.86","84600"
"CDN","2021-11-02","28.95","29.9","28.86","29.9","113300"
"CDN","2021-11-03","30.09","30.28","29.14","29.24","56500"
"CDN","2021-11-04","29.24","29.71","28.76","29.24","34500"
"CDN","2021-11-05","29.05","29.05","27.63","28.76","46800"
"CDN","2021-11-08","28.86","30.18","28.76","29.62","59800"
"CDN","2021-11-09","29.43","30.66","29.43","30.28","103700"
"CDN","2021-11-10","30.28","30.85","29.9","30.28","73400"
"CDN","2021-11-11","30.75","30.75","29.62","29.8","86600"
"CDN","2021-11-12","29.8","29.8","29.43","29.8","101700"
"CDN","2021-11-15","29.8","30.18","29.8","30","57700"
"CDN","2021-11-16","30","31.79","29.9","31.23","135300"
"CDN","2021-11-17","31.23","31.98","31.23","31.41","68800"
"CDN","2021-11-18","31.41","31.41","30.28","30.37","51500"
"CDN","2021-11-19","30.37","30.66","29.43","30","94500"
"CDN","2021-11-22","30","30.09","28.48","28.48","65200"
"CDN","2021-11-23","28.2","29.24","27.91","29.24","14400"
"CDN","2021-11-24","29.33","30.28","29.05","29.9","35600"
"CDN","2021-11-25","29.9","30.47","29.33","29.33","17900"
"CDN","2021-11-26","29.33","29.71","28.95","29.05","15200"
"CDN","2021-11-29","29.05","29.33","28.86","29.33","10000"
"CDN","2021-11-30","30","30","28.95","29.43","30900"
"CDN","2021-12-01","28.86","29.33","28.86","28.86","31900"
"CDN","2021-12-02","28.76","29.33","28.67","28.67","22500"
"CDN","2021-12-03","28.67","29.33","28.48","28.48","35500"
"CDN","2021-12-06","29.14","29.14","28.29","28.29","12200"
"CDN","2021-12-07","28.39","28.95","27.53","28.57","42100"
"CDN","2021-12-08","28.57","28.57","27.91","28.01","18400"
"CDN","2021-12-09","28.01","28.57","28.01","28.57","4600"
"CDN","2021-12-10","29.24","29.24","28.01","28.39","9800"
"CDN","2021-12-13","28.39","28.39","28.01","28.1","10300"
"CDN","2021-12-14","28.01","28.39","28.01","28.1","12000"
"CDN","2021-12-15","28.39","28.86","28.39","28.67","11700"
"CDN","2021-12-16","28.29","29.33","28.2","28.95","10800"
"CDN","2021-12-17","28.95","28.95","28.1","28.39","10100"
"CDN","2021-12-20","28.1","28.39","27.91","27.91","13300"
"CDN","2021-12-21","27.91","28.1","27.82","27.91","15100"
"CDN","2021-12-22","27.91","27.91","27.63","27.82","18600"
"CDN","2021-12-23","27.82","28.1","27.63","27.72","14100"
"CDN","2021-12-24","27.72","27.82","27.63","27.72","16200"
"CDN","2021-12-27","27.72","28.1","27.72","27.82","7300"
"CDN","2021-12-28","27.82","27.82","27.63","27.72","16600"
"CDN","2021-12-29","27.91","27.91","27.72","27.72","8600"
"CDN","2021-12-30","27.72","27.82","27.72","27.72","13900"
"CDN","2021-12-31","27.72","28.01","27.72","27.72","9600"
"CDN","2022-01-04","27.72","28.1","27.72","28.01","17800"
"CDN","2022-01-05","28.01","28.01","27.82","28.01","13600"
"CDN","2022-01-06","27.91","27.91","27.72","27.91","7400"
"CDN","2022-01-07","27.91","27.91","27.72","27.91","17300"
"CDN","2022-01-10","28.01","28.01","27.63","27.63","26703"
"CDN","2022-01-11","27.63","27.82","27.63","27.63","11400"
"CDN","2022-01-12","27.63","28.01","27.44","27.53","19800"
"CDN","2022-01-13","27.82","27.82","27.34","27.34","4051"
"CDN","2022-01-14","27.44","27.63","27.44","27.44","3304"
"CDN","2022-01-17","25.64","27.34","25.64","26.49","7100"
"CDN","2022-01-18","26.21","26.87","25.93","26.49","7600"
"CDN","2022-01-19","26.49","26.49","26.3","26.49","1401"
"CDN","2022-01-20","26.49","26.97","26.49","26.87","3502"
"CDN","2022-01-21","26.87","26.87","26.49","26.49","21210"
"CDN","2022-01-24","26.49","26.49","25.93","25.93","11700"
"CDN","2022-01-25","25.93","26.3","25.83","25.83","5700"
"CDN","2022-01-26","26.02","26.87","24.6","24.6","10100"
"CDN","2022-01-27","24.7","26.4","24.7","26.4","4102"
"CDN","2022-01-28","26.4","26.59","24.79","25.07","11500"
"CDN","2022-02-07","25.55","26.11","25.55","26.11","37000"
"CDN","2022-02-08","26.11","26.97","26.11","26.97","16981"
"CDN","2022-02-09","26.97","27.44","26.49","26.68","37700"
"CDN","2022-02-10","26.97","26.97","26.02","26.49","10002"
"CDN","2022-02-11","26.49","27.44","26.49","27.34","3000"
"CDN","2022-02-14","26.59","27.53","26.59","27.44","12717"
"CDN","2022-02-15","27.44","27.91","27.44","27.91","13107"
"CDN","2022-02-16","27.91","27.91","27.44","27.63","12200"
"CDN","2022-02-17","27.63","28.1","27.44","28.01","13752"
"CDN","2022-02-18","27.44","28.2","27.44","27.63","6900"
"CDN","2022-02-21","27.63","28.01","27.53","27.63","5400"
"CDN","2022-02-22","27.63","27.91","27.53","27.91","10800"
"CDN","2022-02-23","28.01","28.1","27.72","27.82","3100"
"CDN","2022-02-24","27.82","28.01","27.25","27.63","10230"
"CDN","2022-02-25","27.53","28.01","27.44","27.82","8100"
"CDN","2022-02-28","27.91","27.91","27.53","27.82","3000"
"CDN","2022-03-01","27.91","27.91","27.53","27.82","9000"
"CDN","2022-03-02","27.53","27.91","27.53","27.53","5600"
"CDN","2022-03-03","27.63","30","27.63","29.52","28934"
"CDN","2022-03-04","29.52","29.8","28.95","28.95","25931"
"CDN","2022-03-07","28.95","30.18","28.95","29.24","7500"
"CDN","2022-03-08","27.44","29.14","27.44","28.1","9042"
"CDN","2022-03-09","26.87","28.67","26.87","28.67","5400"
"CDN","2022-03-10","28.67","28.67","27.53","28.48","8300"
"CDN","2022-03-11","28.39","28.48","28.01","28.39","4400"
"CDN","2022-03-14","27.72","28.39","27.63","27.91","8100"
"CDN","2022-03-15","27.91","28.1","27.53","27.53","5100"
"CDN","2022-03-16","27.91","27.91","27.63","27.82","1552"
"CDN","2022-03-17","27.91","27.91","27.82","27.82","2703"
"CDN","2022-03-18","28.2","28.2","27.53","27.91","922"
"CDN","2022-03-21","27.72","28.2","27.72","27.91","6817"
"CDN","2022-03-22","27.91","27.91","27.53","27.53","2500"
"CDN","2022-03-23","27.63","28.2","27.63","28.2","3103"
"CDN","2022-03-24","28.2","28.2","28.2","28.2","10180"
"CDN","2022-03-25","27.91","27.91","27.72","27.82","3091"
"CDN","2022-03-28","27.63","28.39","27.63","27.82","3803"
"CDN","2022-03-29","27.91","27.91","27.72","27.91","4700"
"CDN","2022-03-30","27.91","27.91","26.87","27.44","9600"
"CDN","2022-03-31","27.82","29.24","27.25","28.95","6000"
"CDN","2022-04-01","28.86","28.86","27.72","28.39","11300"
"CDN","2022-04-04","28.39","28.39","28.1","28.1","7300"
"CDN","2022-04-05","28.1","28.39","28.1","28.29","2254"
"CDN","2022-04-06","28.39","28.39","27.91","27.91","3405"
"CDN","2022-04-07","28.01","28.01","27.91","27.91","4000"
"CDN","2022-04-08","27.91","27.91","27.72","27.91","4505"
"CDN","2022-04-12","28.39","28.39","27.63","27.63","10515"
"CDN","2022-04-13","27.63","27.91","27.63","27.63","4200"
"CDN","2022-04-14","27.91","28.39","27.91","28.29","7500"
"CDN","2022-04-15","28.39","28.39","28.1","28.29","9450"
"CDN","2022-04-18","28.29","28.29","27.44","27.63","2000"
"CDN","2022-04-19","27.63","28.29","27.63","28.29","3400"
"CDN","2022-04-20","28.29","28.39","25.83","26.97","13800"
"CDN","2022-04-21","26.97","28.2","26.97","27.44","8600"
"CDN","2022-04-22","26.97","27.82","26.21","26.49","27800"
"CDN","2022-04-25","26.97","26.97","26.4","26.97","145500"
"CDN","2022-04-26","26.97","27.06","25.17","27.06","5900"
"CDN","2022-04-27","27.06","27.06","26.49","26.49","6600"
"CDN","2022-04-28","26.49","27.53","26.49","27.53","1500"
"CDN","2022-04-29","26.68","27.63","26.68","27.63","413"
"CDN","2022-05-04","26.87","27.34","26.87","27.34","13200"
"CDN","2022-05-05","26.97","26.97","26.49","26.49","600"
"CDN","2022-05-06","26.68","27.25","26.68","27.25","2400"
"CDN","2022-05-09","27.16","27.16","26.49","26.49","1400"
"CDN","2022-05-10","26.49","26.49","26.11","26.49","11700"
"CDN","2022-05-11","26.49","27.25","26.11","27.25","4000"
"CDN","2022-05-12","26.11","26.11","26.11","26.11","2100"
"CDN","2022-05-13","27.06","27.06","25.07","25.07","8700"
"CDN","2022-05-16","25.26","26.4","25.26","26.3","5600"
"CDN","2022-05-17","25.93","26.3","25.64","26.3","14700"
"CDN","2022-05-18","27.06","27.06","25.83","25.83","500"
"CDN","2022-05-19","26.87","26.87","25.64","26.3","3200"
"CDN","2022-05-20","26.49","26.49","26.49","26.49","2500"
"CDN","2022-05-23","26.4","26.49","26.4","26.4","4500"
"CDN","2022-05-24","26.4","26.4","25.64","26.21","1400"
"CDN","2022-05-25","26.49","26.49","25.55","26.3","1600"
"CDN","2022-05-26","27.72","27.72","27.72","27.72","100"
"CDN","2022-05-30","28.29","28.29","27.91","27.91","400"
"CDN","2022-05-31","27.06","27.06","26.21","26.21","5500"
"CDN","2022-06-01","26.11","26.3","26.02","26.3","5100"
"CDN","2022-06-02","26.3","26.3","26.02","26.11","3700"
"CDN","2022-06-03","26.11","26.11","26.02","26.02","1037"
"CDN","2022-06-06","27.44","27.44","27.16","27.16","600"
"CDN","2022-06-08","26.97","26.97","26.87","26.87","1100"
"CDN","2022-06-09","26.49","27.16","26.11","26.78","15400"
"CDN","2022-06-13","26.02","26.59","25.55","25.55","4100"
"CDN","2022-06-14","26.02","26.02","26.02","26.02","100"
"CDN","2022-06-15","26.97","26.97","25.07","25.07","1000"
"CDN","2022-06-16","25.55","26.97","25.55","25.55","1900"
"CDN","2022-06-17","25.17","25.45","25.17","25.45","2800"
"CDN","2022-06-20","25.45","25.93","25.26","25.55","6300"
"CDN","2022-06-21","25.26","26.87","25.26","26.78","3700"
"CDN","2022-06-22","25.55","26.3","25.55","26.3","1000"
"CDN","2022-06-23","25.55","26.78","25.55","26.78","1500"
"CDN","2022-06-24","26.68","26.68","26.21","26.49","1710"
"CDN","2022-06-27","26.49","26.49","26.3","26.4","9908"
"CDN","2022-06-28","26.4","26.49","26.4","26.4","4800"
"CDN","2022-06-29","28.2","29","26.5","27.9","4700"
"CDN","2022-06-30","27.6","29","27.6","29","1600"
"CDN","2022-07-01","27.1","27.1","27.1","27.1","200"
"CDN","2022-07-04","27.4","27.4","27","27","1400"
"CDN","2022-07-05","25.7","27.7","25.7","27.5","1800"
"CDN","2022-07-06","26","26","26","26","100"
"CDN","2022-07-07","26.2","26.2","26.2","26.2","500"
"CDN","2022-07-08","26.2","26.7","26.2","26.7","300"
"CDN","2022-07-11","27","27","25.5","25.5","1100"
"CDN","2022-07-12","24.6","26.7","24.6","26.7","2100"
"CDN","2022-07-13","26.9","26.9","25.6","26.9","1400"
"CDN","2022-07-14","26.3","26.6","26.2","26.5","2300"
"CDN","2022-07-15","26.5","26.5","26.2","26.2","1607"
