symbol,date,open,high,low,close,volume
"ADP","2020-09-04","11.39","11.39","11.39","11.39","1000"
"ADP","2020-09-14","12.82","12.82","12.82","12.82","1300"
"ADP","2020-09-15","12.82","12.82","12.82","12.82","2500"
"ADP","2020-09-21","12.82","12.82","12.82","12.82","700"
"ADP","2020-09-24","12.53","12.53","11.39","12.53","2000"
"ADP","2020-09-25","12.42","12.42","12.42","12.42","400"
"ADP","2020-09-28","12.36","12.36","12.36","12.36","100"
"ADP","2020-10-01","11.95","11.95","11.95","11.95","1000"
"ADP","2020-10-02","11.95","11.95","11.95","11.95","4100"
"ADP","2020-10-05","11.89","11.89","11.89","11.89","100"
"ADP","2020-10-08","11.89","11.89","11.89","11.89","500"
"ADP","2020-10-12","11.89","11.89","11.89","11.89","500"
"ADP","2020-10-13","13.64","13.64","11.66","11.66","2100"
"ADP","2020-10-14","11.66","11.66","11.54","11.54","2500"
"ADP","2020-10-15","11.66","11.78","11.66","11.78","6000"
"ADP","2020-10-19","13.41","13.41","11.78","11.78","200"
"ADP","2020-10-20","14.46","14.46","11.72","11.95","800"
"ADP","2020-10-21","14.05","14.05","12.83","12.83","3800"
"ADP","2020-10-23","12.24","12.3","12.24","12.3","2000"
"ADP","2020-10-26","12.3","12.54","12.24","12.24","3000"
"ADP","2020-10-28","13.41","13.41","13.41","13.41","2100"
"ADP","2020-10-30","13.41","13.41","13.41","13.41","11400"
"ADP","2020-11-02","12.83","12.83","12.83","12.83","600"
"ADP","2020-11-03","12.83","12.83","12.83","12.83","37700"
"ADP","2020-11-04","12.83","12.83","12.83","12.83","300"
"ADP","2020-11-09","12.83","12.83","12.83","12.83","700"
"ADP","2020-11-10","12.3","12.3","12.3","12.3","500"
"ADP","2020-11-12","12.3","12.3","12.3","12.3","700"
"ADP","2020-11-19","11.66","12.3","10.79","12.3","300"
"ADP","2020-11-23","12.24","12.24","12.24","12.24","1000"
"ADP","2020-11-26","12.83","12.83","12.83","12.83","200"
"ADP","2020-11-27","12.83","12.83","12.83","12.83","1000"
"ADP","2020-12-01","13.99","14.75","13.99","14.75","11300"
"ADP","2020-12-02","14.75","14.75","14.75","14.75","1000"
"ADP","2020-12-03","14.57","14.57","14.57","14.57","500"
"ADP","2020-12-04","14.63","16.71","14.63","16.71","9700"
"ADP","2020-12-07","16.66","16.66","16.66","16.66","100"
"ADP","2020-12-08","16.66","16.66","16.66","16.66","2000"
"ADP","2020-12-16","14.28","14.28","14.28","14.28","100"
"ADP","2020-12-21","14.28","14.28","14.28","14.28","100"
"ADP","2020-12-23","14.87","14.87","14.87","14.87","100"
"ADP","2020-12-31","14.87","14.87","14.87","14.87","100"
"ADP","2021-01-04","15.05","15.05","15.05","15.05","200"
"ADP","2021-01-05","15.05","15.05","15.05","15.05","1000"
"ADP","2021-01-06","15.17","15.17","15.05","15.05","200"
"ADP","2021-01-08","16.66","16.66","16.66","16.66","200"
"ADP","2021-01-11","16.66","16.66","16.66","16.66","200"
"ADP","2021-01-18","17.25","17.25","17.25","17.25","100"
"ADP","2021-01-19","15.47","16","15.47","16","6000"
"ADP","2021-01-20","16.66","16.66","16.66","16.66","100"
"ADP","2021-01-21","16.66","19.15","16.66","19.15","18800"
"ADP","2021-01-22","20.23","20.52","19.69","20.23","16100"
"ADP","2021-01-25","20.23","20.52","20.23","20.23","17500"
"ADP","2021-01-26","20.23","20.23","19.63","19.63","32100"
"ADP","2021-01-28","17.25","17.25","17.25","17.25","2500"
"ADP","2021-02-01","15.53","17.55","15.53","17.55","4500"
"ADP","2021-02-02","18.26","18.32","18.26","18.32","200"
"ADP","2021-02-03","20.46","20.46","20.46","20.46","100"
"ADP","2021-02-04","18.44","18.44","18.44","18.44","1000"
"ADP","2021-02-05","20.17","20.17","20.17","20.17","100"
"ADP","2021-02-22","19.04","19.04","18.44","18.44","1700"
"ADP","2021-02-24","18.44","18.44","18.44","18.44","5300"
"ADP","2021-02-25","18.44","18.44","18.44","18.44","1900"
"ADP","2021-02-26","18.44","18.44","18.44","18.44","11500"
"ADP","2021-03-01","18.44","18.44","18.44","18.44","7600"
"ADP","2021-03-02","19.04","19.04","19.04","19.04","100"
"ADP","2021-03-03","21.83","21.83","18.44","18.44","3700"
"ADP","2021-03-05","19.04","19.04","19.04","19.04","2500"
"ADP","2021-03-08","20.23","20.23","20.23","20.23","100"
"ADP","2021-03-11","19.63","19.63","19.63","19.63","100"
"ADP","2021-03-12","19.04","19.04","18.5","18.5","600"
"ADP","2021-03-16","19.93","19.93","18.14","19.63","2000"
"ADP","2021-03-17","19.87","19.87","19.63","19.63","1300"
"ADP","2021-03-18","19.75","19.75","19.04","19.57","1200"
"ADP","2021-03-19","19.33","20.23","19.33","19.63","5000"
"ADP","2021-03-22","19.69","19.69","19.69","19.69","200"
"ADP","2021-03-23","19.63","19.63","19.33","19.33","300"
"ADP","2021-03-24","19.33","19.33","19.33","19.33","100"
"ADP","2021-03-25","19.04","19.15","19.04","19.15","1900"
"ADP","2021-03-26","19.04","19.04","19.04","19.04","100"
"ADP","2021-03-29","18.56","18.56","18.56","18.56","200"
"ADP","2021-04-02","17.96","18.44","17.96","18.44","35100"
"ADP","2021-04-05","18.14","18.14","18.14","18.14","100"
"ADP","2021-04-06","20.23","20.23","20.23","20.23","100"
"ADP","2021-04-12","20.23","20.23","20.23","20.23","100"
"ADP","2021-04-15","20.23","20.23","20.23","20.23","800"
"ADP","2021-04-19","20.23","20.23","20.23","20.23","9000"
"ADP","2021-04-20","20.23","20.23","19.63","19.63","5500"
"ADP","2021-04-22","19.63","19.63","19.63","19.63","2500"
"ADP","2021-04-23","19.63","20.23","19.63","20.23","1000"
"ADP","2021-04-26","18.14","20.23","18.14","20.23","1300"
"ADP","2021-04-29","17.07","20.23","17.07","20.23","1300"
"ADP","2021-05-05","17.01","22.9","17.01","19.63","2400"
"ADP","2021-05-06","19.63","19.63","19.57","19.57","6000"
"ADP","2021-05-10","19.63","20.23","19.63","20.23","1900"
"ADP","2021-05-11","22.61","22.61","22.01","22.01","2200"
"ADP","2021-05-12","19.21","21.41","19.21","21.12","400"
"ADP","2021-05-13","20.82","22.01","20.82","22.01","500"
"ADP","2021-05-14","22.01","22.01","22.01","22.01","100"
"ADP","2021-05-17","21.71","21.71","21.71","21.71","1800"
"ADP","2021-05-18","24.86","24.86","24.8","24.8","3100"
"ADP","2021-05-19","21.12","21.53","21.12","21.53","200"
"ADP","2021-05-20","18.98","22.01","18.98","22.01","500"
"ADP","2021-05-25","21.41","21.41","21.41","21.41","100"
"ADP","2021-05-26","23.79","23.91","22.61","22.61","3600"
"ADP","2021-05-27","24.33","24.33","22.9","22.9","1000"
"ADP","2021-05-28","26.47","26.53","23.32","26.17","24500"
"ADP","2021-05-31","27.36","29.33","27.36","29.33","24000"
"ADP","2021-06-01","32.72","32.72","32.12","32.42","13400"
"ADP","2021-06-02","29.15","29.27","28.85","29.21","22000"
"ADP","2021-06-03","28.85","28.85","28.55","28.61","4700"
"ADP","2021-06-04","28.85","28.91","28.73","28.73","7700"
"ADP","2021-06-07","29.5","32.72","29.5","29.74","15300"
"ADP","2021-06-08","30.16","30.16","29.74","29.74","15300"
"ADP","2021-06-09","29.74","29.74","29.45","29.74","9200"
"ADP","2021-06-10","34.03","34.03","29.15","29.45","19600"
"ADP","2021-06-11","33.23","33.23","25.58","25.58","3700"
"ADP","2021-06-14","26.49","29.04","26.49","29.04","2200"
"ADP","2021-06-15","28.31","29.13","25.04","29.13","5500"
"ADP","2021-06-16","25.58","26.77","25.58","25.67","4700"
"ADP","2021-06-17","25.13","25.22","25.13","25.22","700"
"ADP","2021-06-18","25.49","25.49","25.49","25.49","3400"
"ADP","2021-06-21","25.58","25.67","25.58","25.58","2200"
"ADP","2021-06-22","25.58","26.04","25.58","26.04","800"
"ADP","2021-06-23","25.86","25.86","25.49","25.49","4500"
"ADP","2021-06-24","25.67","25.67","25.67","25.67","3600"
"ADP","2021-06-25","25.67","25.67","25.49","25.49","1000"
"ADP","2021-06-28","25.49","25.49","25.49","25.49","100"
"ADP","2021-06-29","25.4","25.4","25.4","25.4","200"
"ADP","2021-06-30","25.49","25.95","25.49","25.86","2700"
"ADP","2021-07-01","25.86","25.86","25.31","25.31","1600"
"ADP","2021-07-02","25.58","26.04","25.58","25.95","1200"
"ADP","2021-07-08","25.76","25.76","23.67","23.67","1700"
"ADP","2021-07-09","25.4","25.4","25.4","25.4","500"
"ADP","2021-07-12","25.4","25.4","23.58","23.58","5300"
"ADP","2021-07-13","24.13","24.13","23.67","23.67","2300"
"ADP","2021-07-14","23.67","24.13","23.67","24.04","1300"
"ADP","2021-07-15","23.94","24.04","23.94","24.04","800"
"ADP","2021-07-16","23.94","24.04","23.94","24.04","600"
"ADP","2021-07-19","23.67","23.85","23.67","23.85","3600"
"ADP","2021-07-20","23.67","24.04","23.67","24.04","1200"
"ADP","2021-07-21","26.68","26.68","26.68","26.68","100"
"ADP","2021-07-26","24.58","24.58","24.58","24.58","200"
"ADP","2021-07-27","24.58","24.58","24.58","24.58","200"
"ADP","2021-07-28","25.04","25.04","25.04","25.04","500"
"ADP","2021-07-29","24.58","24.58","24.58","24.58","200"
"ADP","2021-08-02","24.13","24.22","24.13","24.13","2800"
"ADP","2021-08-03","23.67","23.67","22.94","23.67","9000"
"ADP","2021-08-04","23.67","24.58","23.58","23.58","2500"
"ADP","2021-08-05","23.67","23.67","23.58","23.58","3500"
"ADP","2021-08-06","23.67","24.22","23.67","24.13","1700"
"ADP","2021-08-09","23.94","24.13","23.94","24.13","2300"
"ADP","2021-08-10","24.13","24.13","24.13","24.13","800"
"ADP","2021-08-11","24.13","24.58","24.13","24.58","1000"
"ADP","2021-08-13","24.49","24.49","23.31","23.31","1100"
"ADP","2021-08-16","23.67","24.13","23.31","24.13","7600"
"ADP","2021-08-17","24.95","24.95","23.85","23.85","1100"
"ADP","2021-08-18","24.58","24.58","23.76","23.76","2100"
"ADP","2021-08-19","23.76","24.76","23.76","24.76","2000"
"ADP","2021-08-20","23.76","23.94","23.76","23.94","3000"
"ADP","2021-08-23","23.67","23.67","23.67","23.67","600"
"ADP","2021-08-24","23.67","24.58","23.67","24.58","500"
"ADP","2021-08-26","24.58","24.58","24.58","24.58","1000"
"ADP","2021-08-27","24.49","24.49","24.49","24.49","100"
"ADP","2021-08-30","24.13","24.13","23.94","24.04","4200"
"ADP","2021-08-31","24.04","24.13","24.04","24.13","2400"
"ADP","2021-09-06","24.58","24.76","23.4","24.49","5600"
"ADP","2021-09-07","24.49","24.58","23.76","24.58","4500"
"ADP","2021-09-08","24.31","24.58","24.31","24.58","1600"
"ADP","2021-09-09","24.76","24.76","24.49","24.49","1800"
"ADP","2021-09-13","24.58","28.13","24.58","27.31","4200"
"ADP","2021-09-14","24.85","24.85","24.67","24.67","300"
"ADP","2021-09-15","24.95","24.95","24.76","24.76","2500"
"ADP","2021-09-16","28.13","28.13","24.76","24.76","400"
"ADP","2021-09-17","25.04","25.04","25.04","25.04","100"
"ADP","2021-09-20","24.58","25.04","24.49","25.04","9500"
"ADP","2021-09-21","24.4","24.58","24.4","24.4","1200"
"ADP","2021-09-22","24.58","24.58","24.58","24.58","2000"
"ADP","2021-09-23","24.58","24.58","24.58","24.58","2400"
"ADP","2021-09-24","24.58","25.04","24.58","25.04","2800"
"ADP","2021-09-27","24.4","24.95","24.4","24.95","600"
"ADP","2021-09-28","24.58","24.58","24.58","24.58","2700"
"ADP","2021-09-29","24.4","24.58","24.13","24.13","1600"
"ADP","2021-10-01","23.76","24.13","23.67","24.13","4400"
"ADP","2021-10-04","23.85","24.13","23.85","24.13","1400"
"ADP","2021-10-05","23.94","23.94","23.58","23.94","4300"
"ADP","2021-10-08","24.13","24.22","24.13","24.22","1700"
"ADP","2021-10-11","24.67","24.67","24.13","24.22","4000"
"ADP","2021-10-12","24.58","26.31","24.58","24.58","4200"
"ADP","2021-10-13","24.85","24.85","24.85","24.85","1400"
"ADP","2021-10-14","25.04","25.04","24.22","24.22","400"
"ADP","2021-10-15","24.58","24.58","24.58","24.58","300"
"ADP","2021-10-18","24.58","24.58","24.58","24.58","200"
"ADP","2021-10-19","23.94","24.4","23.85","24.4","5200"
"ADP","2021-10-22","24.31","24.4","23.94","23.94","1500"
"ADP","2021-10-25","23.67","24.13","23.67","23.94","11600"
"ADP","2021-10-26","24.22","24.22","24.13","24.13","2800"
"ADP","2021-10-27","24.13","24.13","23.94","23.94","2000"
"ADP","2021-10-28","24.13","24.13","24.04","24.13","3900"
"ADP","2021-10-29","24.13","27.68","24.13","27.68","34100"
"ADP","2021-11-01","27.59","29.95","27.59","29.5","3700"
"ADP","2021-11-02","29.5","29.5","27.77","28.22","2300"
"ADP","2021-11-03","26.4","28.13","25.49","26.4","6700"
"ADP","2021-11-04","26.49","26.86","26.4","26.4","6000"
"ADP","2021-11-05","26.58","26.86","26.4","26.4","3500"
"ADP","2021-11-08","27.68","27.68","25.49","26.4","2500"
"ADP","2021-11-09","25.95","26.87","25.95","26.32","16500"
"ADP","2021-11-10","26.41","26.78","25.85","25.85","3500"
"ADP","2021-11-11","26.68","26.68","26.32","26.32","7500"
"ADP","2021-11-12","23.08","26.96","23.08","26.96","3700"
"ADP","2021-11-15","24.93","26.59","24.93","26.32","3500"
"ADP","2021-11-16","26.41","26.41","24.93","25.11","2000"
"ADP","2021-11-17","25.11","26.04","24.93","26.04","7300"
"ADP","2021-11-18","26.04","26.04","25.48","25.67","3900"
"ADP","2021-11-19","25.76","25.76","24.01","24.01","1200"
"ADP","2021-11-22","24.93","24.93","24.38","24.38","4100"
"ADP","2021-11-23","24.93","27.52","24.75","24.75","7300"
"ADP","2021-11-25","22.53","26.59","22.53","24.47","5900"
"ADP","2021-11-26","25.85","25.85","25.85","25.85","700"
"ADP","2021-11-30","25.85","25.85","25.85","25.85","3200"
"ADP","2021-12-02","25.85","25.85","25.39","25.58","2300"
"ADP","2021-12-03","25.58","25.58","25.48","25.48","3400"
"ADP","2021-12-06","24.19","24.19","24.01","24.01","500"
"ADP","2021-12-07","24.56","25.39","24.47","25.39","1900"
"ADP","2021-12-08","24.93","24.93","24.93","24.93","100"
"ADP","2021-12-09","24.93","26.13","24.93","25.85","700"
"ADP","2021-12-10","25.76","25.76","24.93","24.93","1100"
"ADP","2021-12-14","25.58","25.67","24.47","24.47","2400"
"ADP","2021-12-15","25.3","25.3","24.47","24.47","6000"
"ADP","2021-12-16","24.65","24.65","24.65","24.65","1900"
"ADP","2021-12-17","24.65","24.75","24.65","24.75","400"
"ADP","2021-12-20","24.65","25.39","24.01","24.93","1800"
"ADP","2021-12-21","24.38","25.02","24.38","24.93","700"
"ADP","2021-12-22","24.75","24.75","24.75","24.75","300"
"ADP","2021-12-23","24.75","24.75","24.75","24.75","600"
"ADP","2021-12-24","24.93","24.93","24.93","24.93","100"
"ADP","2021-12-29","24.47","24.56","24.47","24.56","500"
"ADP","2021-12-30","24.47","24.47","24.47","24.47","400"
"ADP","2021-12-31","24.56","24.56","24.19","24.56","1400"
"ADP","2022-01-05","25.39","25.39","25.39","25.39","105"
"ADP","2022-01-06","25.39","25.39","24.01","24.01","2200"
"ADP","2022-01-07","24.19","24.19","24.01","24.01","1300"
"ADP","2022-01-10","24.01","24.01","24.01","24.01","345"
"ADP","2022-01-11","24.93","24.93","24.93","24.93","102"
"ADP","2022-01-12","24.93","24.93","24.93","24.93","20"
"ADP","2022-01-13","24.93","24.93","24.93","24.93","250"
"ADP","2022-01-14","24.01","24.01","23.73","23.73","4700"
"ADP","2022-01-17","24.38","24.38","24.01","24.01","1600"
"ADP","2022-01-18","23.91","23.91","23.91","23.91","2400"
"ADP","2022-01-19","23.64","23.64","23.55","23.55","1400"
"ADP","2022-01-21","23.55","23.55","23.55","23.55","1120"
"ADP","2022-01-24","23.27","23.27","23.27","23.27","300"
"ADP","2022-01-25","24.56","24.56","24.56","24.56","100"
"ADP","2022-01-26","24.47","24.56","24.47","24.47","1200"
"ADP","2022-01-27","24.28","24.28","22.9","22.9","300"
"ADP","2022-01-28","23.91","23.91","23.36","23.82","500"
"ADP","2022-02-07","22.81","23.91","22.81","23.91","300"
"ADP","2022-02-08","23.18","23.55","22.81","22.81","400"
"ADP","2022-02-09","24.47","24.84","24.47","24.84","300"
"ADP","2022-02-11","21.33","21.33","21.33","21.33","200"
"ADP","2022-02-14","21.33","21.33","21.33","21.33","9"
"ADP","2022-02-15","23.18","23.18","23.18","23.18","800"
"ADP","2022-02-16","23.91","23.91","23.91","23.91","100"
"ADP","2022-02-17","23.18","23.18","23.18","23.18","500"
"ADP","2022-02-18","23.18","24.19","23.18","24.19","300"
"ADP","2022-02-21","23.82","24.01","23.82","23.91","305"
"ADP","2022-02-22","24.84","24.84","24.84","24.84","800"
"ADP","2022-02-23","23.64","23.64","23.64","23.64","128"
"ADP","2022-02-24","23.27","23.27","23.27","23.27","300"
"ADP","2022-02-25","22.16","22.16","22.16","22.16","305"
"ADP","2022-02-28","23.18","23.18","23.18","23.18","809"
"ADP","2022-03-01","23.18","23.18","23.18","23.18","30"
"ADP","2022-03-02","23.08","23.08","23.08","23.08","139"
"ADP","2022-03-03","23.91","23.91","22.9","22.9","3262"
"ADP","2022-03-04","23.18","23.27","23.18","23.27","200"
"ADP","2022-03-07","23.91","24.47","23.91","24.47","1803"
"ADP","2022-03-08","24.01","24.01","24.01","24.01","1700"
"ADP","2022-03-09","24.01","24.38","24.01","24.38","1100"
"ADP","2022-03-10","25.76","25.76","25.76","25.76","163"
"ADP","2022-03-11","25.85","25.85","25.85","25.85","200"
"ADP","2022-03-16","24.38","24.56","24.38","24.38","1900"
"ADP","2022-03-17","23.08","24.38","23.08","24.38","5100"
"ADP","2022-03-18","23.64","23.64","23.08","23.18","14433"
"ADP","2022-03-21","23.45","23.45","23.45","23.45","1300"
"ADP","2022-03-22","26.96","26.96","23.82","24.84","962"
"ADP","2022-03-23","24.56","24.56","24.56","24.56","700"
"ADP","2022-03-24","26.37","26.37","23.8","23.8","300"
"ADP","2022-03-25","23.8","23.8","23.8","23.8","7252"
"ADP","2022-03-28","23.23","23.23","23.23","23.23","900"
"ADP","2022-03-29","23.32","23.32","23.32","23.32","100"
"ADP","2022-03-30","24.75","24.75","23.23","23.8","500"
"ADP","2022-03-31","23.8","24.75","23.8","24.75","2200"
"ADP","2022-04-01","22.94","23.8","22.94","23.8","2058"
"ADP","2022-04-04","23.8","23.8","23.8","23.8","100"
"ADP","2022-04-05","23.8","23.8","23.8","23.8","2533"
"ADP","2022-04-06","23.8","23.8","23.8","23.8","12400"
"ADP","2022-04-07","23.8","23.8","23.8","23.8","200"
"ADP","2022-04-08","24.46","24.65","24.46","24.56","4100"
"ADP","2022-04-12","25.23","25.23","24.46","24.46","400"
"ADP","2022-04-13","25.23","25.23","24.46","24.46","509014"
"ADP","2022-04-14","25.23","25.23","24.46","24.46","1"
"ADP","2022-04-15","23.89","24.27","23.8","23.8","12000"
"ADP","2022-04-18","23.89","23.89","23.89","23.89","3000"
"ADP","2022-04-19","24.27","24.75","24.27","24.75","15000"
"ADP","2022-04-20","23.99","24.18","23.99","24.08","2415"
"ADP","2022-04-21","24.08","24.27","24.08","24.27","32601"
"ADP","2022-04-22","24.18","24.18","24.18","24.18","2310"
"ADP","2022-04-25","24.18","24.18","24.18","24.18","5079"
"ADP","2022-04-26","24.18","24.18","24.18","24.18","3800"
"ADP","2022-04-27","24.18","24.18","24.18","24.18","100"
"ADP","2022-04-28","24.65","24.65","24.65","24.65","1800"
"ADP","2022-05-04","24.65","24.65","23.8","23.8","4400"
"ADP","2022-05-05","24.08","24.08","23.32","23.32","2400"
"ADP","2022-05-06","23.42","23.42","23.42","23.42","100"
"ADP","2022-05-09","23.32","23.32","22.84","22.84","2300"
"ADP","2022-05-10","22.94","23.32","22.94","23.32","2000"
"ADP","2022-05-11","22.84","22.84","22.84","22.84","1900"
"ADP","2022-05-12","22.56","22.56","21.04","21.04","2010"
"ADP","2022-05-13","20.94","20.94","20.94","20.94","120"
"ADP","2022-05-16","20.94","20.94","20.94","20.94","361600"
"ADP","2022-05-17","21.89","21.89","21.89","21.89","1000"
"ADP","2022-05-18","20.94","20.94","20.94","20.94","1300"
"ADP","2022-05-19","20.94","20.94","20.94","20.94","16"
"ADP","2022-05-20","20.94","20.94","20.94","20.94","1400"
"ADP","2022-05-23","19.04","22.75","19.04","19.51","810"
"ADP","2022-05-26","21.8","21.8","21.42","21.42","2600"
"ADP","2022-05-27","21.8","21.8","21.42","21.42","5"
"ADP","2022-05-30","22.37","22.37","22.37","22.37","3100"
"ADP","2022-05-31","22.46","22.84","22.46","22.84","1010"
"ADP","2022-06-01","22.46","22.84","22.46","22.84","1300"
"ADP","2022-06-02","22.46","22.46","22.46","22.46","600"
"ADP","2022-06-03","22.46","22.46","22.46","22.46","100"
"ADP","2022-06-06","22.84","22.84","22.84","22.84","200"
"ADP","2022-06-07","22.46","22.84","22.46","22.84","1200"
"ADP","2022-06-08","22.84","22.84","22.84","22.84","100"
"ADP","2022-06-10","22.84","23.32","19.99","23.32","1600"
"ADP","2022-06-13","22.56","22.56","22.56","22.56","100"
"ADP","2022-06-14","22.37","22.37","22.37","22.37","1205"
"ADP","2022-06-15","22.37","22.37","22.37","22.37","1000"
"ADP","2022-06-16","22.94","22.94","22.94","22.94","600"
"ADP","2022-06-17","22.84","22.84","22.27","22.27","2313"
"ADP","2022-06-21","20.13","20.13","20.13","20.13","800"
"ADP","2022-06-23","21.39","21.39","19.45","19.45","5800"
"ADP","2022-06-27","22.46","22.46","22.46","22.46","100"
"ADP","2022-07-04","21.39","23.83","21.39","23.83","200"
"ADP","2022-07-06","22.85","22.85","21.39","21.39","1300"
"ADP","2022-07-07","21.88","22.37","21.88","22.37","400"
"ADP","2022-07-11","21.39","21.39","21.39","21.39","200"
"ADP","2022-07-13","23.44","23.44","23.44","23.44","20100"
"ADP","2022-07-19","23.34","23.34","23.34","23.34","100"
"ADP","2022-07-25","23.34","23.83","23.34","23.83","169918"
"ADP","2022-07-26","23.34","23.83","23.34","23.83","7"
"ADP","2022-07-27","23.53","23.73","23.53","23.73","900"
"ADP","2022-07-28","23.63","23.63","23.63","23.63","1008"
"ADP","2022-07-29","23.53","23.53","23.53","23.53","11200"
"ADP","2022-08-01","23.53","23.53","23.53","23.53","1500"
"ADP","2022-08-02","23.53","23.53","23.53","23.53","3200"
"ADP","2022-08-03","24.21","24.21","23.53","23.53","4100"
"ADP","2022-08-04","23.83","23.83","23.83","23.83","700"
"ADP","2022-08-09","23.83","23.83","23.83","23.83","2500"
"ADP","2022-08-11","23.83","23.83","23.83","23.83","500"
"ADP","2022-08-12","25.19","25.29","25.19","25.29","1000"
"ADP","2022-08-15","23.63","23.83","23.63","23.83","500"
"ADP","2022-08-16","23.63","23.63","23.63","23.63","2600"
"ADP","2022-08-17","23.63","23.63","23.63","23.63","600"
"ADP","2022-08-19","23.83","23.83","23.73","23.73","300"
"ADP","2022-08-22","23.73","23.73","23.73","23.73","2000"
"ADP","2022-09-06","23.53","23.53","23.53","23.53","200"
"ADP","2022-09-07","23.53","23.53","23.53","23.53","700"
"ADP","2022-09-08","23.53","23.53","23.53","23.53","2400"
"ADP","2022-09-14","23.53","23.53","23.53","23.53","300"
"ADP","2022-09-16","23.53","23.53","23.53","23.53","100"
"ADP","2022-09-19","23.53","23.53","23.53","23.53","2600"
"ADP","2022-09-20","23.53","23.53","23.53","23.53","900"
"ADP","2022-09-21","23.53","24.8","23.53","24.8","5500"
"ADP","2022-09-26","23.53","23.53","23.53","23.53","100"
"ADP","2022-09-29","24.99","24.99","24.99","24.99","1200"
"ADP","2022-09-30","24.9","25.77","24.9","25.77","300"
"ADP","2022-10-04","23.53","23.53","23.53","23.53","200"
"ADP","2022-10-05","25.77","25.77","25.77","25.77","100"
"ADP","2022-10-13","25.29","25.29","25.29","25.29","100"
"ADP","2022-10-17","25.48","25.48","25.29","25.29","1000"
"ADP","2022-10-19","25.19","26.74","25.19","26.74","3100"
"ADP","2022-10-20","25.29","25.29","23.15","23.15","1100"
"ADP","2022-10-21","21.01","21.01","20.91","20.91","600"
"ADP","2022-10-26","20.81","20.81","20.81","20.81","100"
"ADP","2022-10-27","18.28","18.28","18.28","18.28","2700"
"ADP","2022-10-28","18.96","18.96","18.48","18.48","3200"
"ADP","2022-10-31","21.78","21.78","21.78","21.78","300"
"ADP","2022-11-03","24.02","24.99","24.02","24.99","1600"
"ADP","2022-11-04","20.81","20.91","20.81","20.91","300"
"ADP","2022-11-07","21.88","23.83","21.88","23.83","400"
"ADP","2022-11-08","24.8","25.77","20.32","20.32","3400"
"ADP","2022-11-11","21.2","21.2","21.2","21.2","300"
"ADP","2022-11-17","19.2","19.2","19.2","19.2","200"
"ADP","2022-11-18","19.2","19.2","16.4","16.4","700"
"ADP","2022-11-21","18","18","15.1","15.1","3200"
"ADP","2022-11-22","19","19","17","17","2600"
"ADP","2022-11-23","16","16","15","15","800"
"ADP","2022-11-24","15.5","15.5","15.1","15.1","3100"
"ADP","2022-11-25","14.1","17.3","13.1","17.3","5300"
"ADP","2022-11-28","15.1","15.2","13.7","13.7","2200"
"ADP","2022-11-29","16.5","16.5","15","15","700"
"ADP","2022-11-30","14.9","17.3","13.7","17.3","4900"
"ADP","2022-12-01","16","17.9","15","17.9","2300"
"ADP","2022-12-02","17.6","17.6","15.4","17.6","5400"
"ADP","2022-12-05","18","19.4","18","19.4","1800"
"ADP","2022-12-06","16.4","20.8","15.9","15.9","6300"
"ADP","2022-12-07","16","16","16","16","2500"
"ADP","2022-12-08","15.8","18.4","15.4","18.4","1900"
"ADP","2022-12-12","16.3","16.3","15.3","15.3","300"
"ADP","2022-12-13","16","16","15.3","15.3","1400"
"ADP","2022-12-14","15.5","15.5","15.3","15.3","3800"
"ADP","2022-12-15","14.2","17.6","14.1","17.5","4800"
"ADP","2022-12-19","16.5","16.5","15.8","15.8","300"
"ADP","2022-12-21","15.9","16.1","15.9","16.1","600"
"ADP","2022-12-22","15.9","15.9","14.3","14.3","5000"
"ADP","2022-12-27","15.5","15.5","15.5","15.5","600"
"ADP","2022-12-29","16","16","16","16","400"
"ADP","2023-01-03","14.5","14.5","13.7","13.7","1600"
"ADP","2023-01-10","14.6","14.6","13.7","13.7","2300"
"ADP","2023-01-11","16","16","16","16","200"
"ADP","2023-01-13","15.5","18.2","15.5","18.2","3900"
"ADP","2023-01-16","15.5","15.5","15.5","15.5","100"
"ADP","2023-01-17","17.6","17.8","17.6","17.8","600"
"ADP","2023-01-18","16.8","16.9","16.8","16.8","500"
"ADP","2023-01-19","17.7","17.7","14.9","14.9","1400"
"ADP","2023-01-30","17.7","17.9","17.7","17.9","200"
"ADP","2023-01-31","18.3","18.4","15.3","15.3","5900"
"ADP","2023-02-01","17.5","17.5","17.5","17.5","1100"
"ADP","2023-02-02","17","17.5","17","17.5","200"
"ADP","2023-02-03","17.5","17.5","17.5","17.5","400"
"ADP","2023-02-07","15.7","15.7","15","15","6700"
"ADP","2023-02-08","15.6","15.6","15.6","15.6","100"
"ADP","2023-02-09","17.1","17.3","17.1","17.3","3300"
"ADP","2023-02-10","16.8","16.8","14.7","15.3","5400"
"ADP","2023-02-13","15.6","17.3","15.6","17.3","2200"
"ADP","2023-02-14","16.9","16.9","16.9","16.9","700"
"ADP","2023-02-15","16.9","17","16.9","17","3100"
"ADP","2023-02-16","17","17.3","17","17.3","1100"
"ADP","2023-02-17","18","18","17","18","700"
