symbol,date,open,high,low,close,volume
"ACC","2014-10-16","10.34","11.23","10.34","11.23","510"
"ACC","2014-10-20","10.63","11.23","10.59","11.23","110"
"ACC","2014-10-21","11.03","11.03","11.03","11.03","50"
"ACC","2014-10-23","10.43","10.63","10.43","10.63","520"
"ACC","2014-10-28","10.22","10.22","10.22","10.22","480"
"ACC","2014-10-29","10.46","10.63","10.46","10.63","720"
"ACC","2014-10-30","10.02","11.35","10.02","11.35","140"
"ACC","2014-10-31","11.15","11.15","11.15","11.15","10"
"ACC","2014-11-03","10.83","10.83","10.74","10.74","160"
"ACC","2014-11-05","11.15","11.15","11.15","11.15","10"
"ACC","2014-11-10","10.83","11.43","10.83","11.43","350"
"ACC","2014-11-11","10.87","11.39","10.83","11.39","950"
"ACC","2014-11-14","10.83","10.83","10.83","10.83","30"
"ACC","2014-11-17","10.87","11.23","10.83","11.23","4210"
"ACC","2014-11-18","11.23","11.39","11.23","11.23","1000"
"ACC","2014-11-20","11.43","11.63","11.43","11.43","700"
"ACC","2014-11-26","10.83","11.39","10.83","11.39","390"
"ACC","2014-11-27","10.91","11.39","10.91","11.39","1200"
"ACC","2014-12-01","11.63","12.15","11.63","12.15","200"
"ACC","2014-12-03","11.39","11.39","11.31","11.31","540"
"ACC","2014-12-04","11.03","11.23","11.03","11.23","2100"
"ACC","2014-12-05","10.99","11.43","10.99","11.43","6710"
"ACC","2014-12-10","11.43","11.43","11.23","11.43","4700"
"ACC","2014-12-12","11.55","11.83","11.55","11.83","500"
"ACC","2014-12-15","12.03","12.03","12.03","12.03","10"
"ACC","2014-12-18","12.23","12.23","12.23","12.23","10"
"ACC","2014-12-23","11.83","12.83","11.39","12.83","1020"
"ACC","2014-12-24","12.03","13.23","11.95","13.23","1850"
"ACC","2014-12-25","12.31","12.31","12.31","12.31","20"
"ACC","2014-12-26","12.31","12.31","12.31","12.31","1000"
"ACC","2014-12-29","12.31","12.31","12.31","12.31","1000"
"ACC","2014-12-30","13.15","13.15","13.15","13.15","1240"
"ACC","2014-12-31","12.83","12.83","12.79","12.79","30"
"ACC","2015-01-05","13.23","13.23","13.23","13.23","10"
"ACC","2015-01-06","12.83","12.83","12.79","12.79","30"
"ACC","2015-01-07","12.43","12.43","12.43","12.43","20"
"ACC","2015-01-09","13.07","13.07","13.07","13.07","10"
"ACC","2015-01-13","13.07","13.07","12.19","13.07","110"
"ACC","2015-01-21","13.43","13.59","13.43","13.59","120"
"ACC","2015-01-28","13.91","13.91","12.67","13.59","1100"
"ACC","2015-01-29","13.83","13.83","13.83","13.83","10"
"ACC","2015-02-05","13.19","13.23","13.19","13.23","370"
"ACC","2015-02-06","13.63","13.63","13.31","13.31","20"
"ACC","2015-02-09","13.87","13.87","13.87","13.87","10"
"ACC","2015-02-10","14.43","14.43","14.43","14.43","100"
"ACC","2015-02-11","13.43","13.43","13.43","13.43","20"
"ACC","2015-02-12","12.83","12.83","12.83","12.83","120"
"ACC","2015-02-13","12.15","12.83","12.15","12.83","120"
"ACC","2015-02-24","13.63","13.63","13.63","13.63","10"
"ACC","2015-02-26","14.43","14.43","13.83","13.83","30"
"ACC","2015-02-27","13.63","13.63","13.23","13.23","510"
"ACC","2015-03-02","13.79","13.79","13.19","13.19","20"
"ACC","2015-03-03","13.63","13.83","13.63","13.83","30"
"ACC","2015-03-05","13.03","13.63","13.03","13.63","130"
"ACC","2015-03-06","13.79","14.43","13.79","13.83","140"
"ACC","2015-03-09","13.23","13.23","12.99","13.19","80"
"ACC","2015-03-10","14.11","14.11","12.83","13.19","600"
"ACC","2015-03-11","12.43","12.43","12.43","12.43","10"
"ACC","2015-03-12","12.83","12.83","12.83","12.83","10"
"ACC","2015-03-13","13.23","13.23","13.23","13.23","30"
"ACC","2015-03-16","13.79","13.79","13.79","13.79","5500"
"ACC","2015-03-17","12.91","12.91","12.83","12.91","1210"
"ACC","2015-03-18","13.23","13.23","13.19","13.19","30"
"ACC","2015-03-20","13.23","13.23","12.39","12.39","130"
"ACC","2015-03-23","12.91","13.23","12.91","13.15","60"
"ACC","2015-03-24","12.43","13.15","12.27","13.15","440"
"ACC","2015-03-25","13.15","13.15","13.15","13.15","20"
"ACC","2015-03-26","13.15","13.15","13.15","13.15","90"
"ACC","2015-03-27","13.15","13.15","13.15","13.15","30"
"ACC","2015-03-30","12.55","13.19","12.55","13.19","60"
"ACC","2015-03-31","12.51","13.15","12.51","13.15","40"
"ACC","2015-04-01","12.27","12.91","12.27","12.91","1160"
"ACC","2015-04-06","12.07","12.07","12.07","12.07","120"
"ACC","2015-04-07","12.51","12.51","12.51","12.51","10"
"ACC","2015-04-08","11.67","12.47","11.67","12.47","20"
"ACC","2015-04-10","12.03","12.03","12.03","12.03","100"
"ACC","2015-04-13","12.03","12.39","12.03","12.39","20"
"ACC","2015-04-15","11.99","11.99","11.67","11.67","70"
"ACC","2015-04-16","12.15","12.39","12.15","12.39","60"
"ACC","2015-04-20","12.83","12.83","12.83","12.83","10"
"ACC","2015-04-21","12.71","12.71","12.59","12.59","710"
"ACC","2015-04-22","13.11","13.23","13.11","13.23","1010"
"ACC","2015-04-23","12.43","13.83","12.43","13.83","1150"
"ACC","2015-04-24","13.23","13.23","13.23","13.23","50"
"ACC","2015-05-04","14.03","14.03","13.03","13.03","20"
"ACC","2015-05-07","12.27","13.63","12.27","13.63","260"
"ACC","2015-05-11","13.63","13.63","13.63","13.63","20"
"ACC","2015-05-12","13.15","13.15","13.15","13.15","20"
"ACC","2015-05-13","13.59","13.59","13.59","13.59","10"
"ACC","2015-05-19","12.83","12.83","12.83","12.83","100"
"ACC","2015-05-20","12.83","12.83","12.83","12.83","10"
"ACC","2015-05-21","12.03","12.83","12.03","12.07","140"
"ACC","2015-05-22","12.07","12.07","11.67","12.03","120"
"ACC","2015-05-25","12.15","12.43","12.15","12.43","40"
"ACC","2015-05-26","12.03","12.95","12.03","12.95","2630"
"ACC","2015-05-27","13.63","13.63","13.63","13.63","1000"
"ACC","2015-05-28","13.03","13.03","13.03","13.03","20"
"ACC","2015-05-29","12.83","12.83","12.43","12.43","1110"
"ACC","2015-06-01","13.23","13.23","13.19","13.19","520"
"ACC","2015-06-02","12.31","12.35","12.27","12.27","8740"
"ACC","2015-06-03","12.31","12.31","11.63","12.31","6220"
"ACC","2015-06-05","12.75","12.75","12.75","12.75","4350"
"ACC","2015-06-08","12.43","12.55","12.03","12.23","2960"
"ACC","2015-06-09","12.19","12.19","12.03","12.11","3170"
"ACC","2015-06-10","12.11","12.11","11.87","11.87","2360"
"ACC","2015-06-11","12.66","12.66","12.31","12.39","2840"
"ACC","2015-06-12","12.57","12.92","12.57","12.92","50"
"ACC","2015-06-17","12.7","12.7","12.7","12.7","1000"
"ACC","2015-06-18","12.04","12.04","12.04","12.04","5840"
"ACC","2015-06-19","12.79","12.79","12.79","12.79","10"
"ACC","2015-06-22","12.04","12.04","12.04","12.04","10"
"ACC","2015-06-23","12.26","12.39","12.26","12.39","80"
"ACC","2015-06-24","12.39","12.39","12.39","12.39","640"
"ACC","2015-06-26","12.48","12.48","11.82","11.82","3770"
"ACC","2015-06-29","11.61","12.48","11.61","12.48","670"
"ACC","2015-06-30","12.44","12.44","12.44","12.44","130"
"ACC","2015-07-01","12.44","12.44","11.82","11.82","160"
"ACC","2015-07-02","11.61","11.61","11.43","11.47","5870"
"ACC","2015-07-03","11.43","11.61","11.39","11.61","1110"
"ACC","2015-07-06","11.61","12.04","11.61","12.04","1160"
"ACC","2015-07-07","12.48","12.48","11.47","11.47","30"
"ACC","2015-07-08","11.96","12.26","11.39","12.26","1130"
"ACC","2015-07-10","11.82","12.04","11.82","12.04","1000"
"ACC","2015-07-13","11.39","11.69","11.39","11.69","230"
"ACC","2015-07-14","11.47","11.96","11.47","11.96","870"
"ACC","2015-07-15","11.47","11.52","11.47","11.52","1270"
"ACC","2015-07-16","11.43","11.43","11.43","11.43","10"
"ACC","2015-07-17","11.47","11.47","11.47","11.47","50"
"ACC","2015-07-20","11.39","11.39","11.39","11.39","4420"
"ACC","2015-07-23","11.39","11.39","11.3","11.3","1060"
"ACC","2015-07-24","11.3","11.82","11.3","11.74","1330"
"ACC","2015-07-27","11.78","11.78","11.78","11.78","10"
"ACC","2015-07-29","11.34","11.74","11.3","11.74","1360"
"ACC","2015-07-31","11.61","11.61","11.61","11.61","260"
"ACC","2015-08-03","11.87","11.87","11.87","11.87","10"
"ACC","2015-08-04","11.56","11.56","11.56","11.56","70"
"ACC","2015-08-06","12","12","12","12","10"
"ACC","2015-08-07","11.39","11.39","11.3","11.3","360"
"ACC","2015-08-10","11.61","11.61","11.61","11.61","10"
"ACC","2015-08-11","11.91","11.91","11.91","11.91","10"
"ACC","2015-08-12","12.04","12.18","11.91","11.91","40"
"ACC","2015-08-13","11.3","11.3","11.26","11.26","1000"
"ACC","2015-08-14","11.82","11.82","11.21","11.21","260"
"ACC","2015-08-17","11.21","11.74","11.21","11.21","410"
"ACC","2015-08-18","11.21","11.21","11.21","11.21","140"
"ACC","2015-08-19","11.21","11.21","11.17","11.17","450"
"ACC","2015-08-21","11.08","11.08","10.9","10.9","4580"
"ACC","2015-08-24","10.9","10.9","10.77","10.77","8480"
"ACC","2015-08-25","10.29","10.29","10.25","10.25","4750"
"ACC","2015-08-26","10.95","10.95","10.16","10.95","9020"
"ACC","2015-08-27","11.69","11.69","10.73","11.17","620"
"ACC","2015-08-28","11.47","11.47","11.47","11.47","10"
"ACC","2015-08-31","11.52","11.52","11.52","11.52","780"
"ACC","2015-09-01","11.52","11.52","10.95","10.95","220"
"ACC","2015-09-03","11.39","11.39","10.95","10.95","20"
"ACC","2015-09-04","11.17","11.17","11.17","11.17","10"
"ACC","2015-09-09","10.95","10.95","10.95","10.95","90"
"ACC","2015-09-10","10.9","11.17","10.9","11.17","70"
"ACC","2015-09-14","11.21","11.21","11.21","11.21","10"
"ACC","2015-09-15","11.26","11.26","11.26","11.26","10"
"ACC","2015-09-17","10.6","11.17","10.6","11.17","1020"
"ACC","2015-09-21","11.26","11.26","11.26","11.26","20"
"ACC","2015-09-22","11.26","11.26","11.26","11.26","10"
"ACC","2015-09-23","11.26","11.26","11.12","11.12","160"
"ACC","2015-09-30","11.61","11.61","11.61","11.61","1030"
"ACC","2015-10-02","11.17","11.17","11.17","11.17","10"
"ACC","2015-10-06","12.44","12.44","12.44","12.44","10"
"ACC","2015-10-07","12.44","12.44","11.61","11.61","680"
"ACC","2015-10-08","12.31","12.31","12.31","12.31","10"
"ACC","2015-10-09","11.47","11.61","11.47","11.47","6770"
"ACC","2015-10-12","11.78","11.78","11.39","11.78","540"
"ACC","2015-10-13","11.78","11.96","11.78","11.96","660"
"ACC","2015-10-15","11.61","11.61","11.61","11.61","100"
"ACC","2015-10-16","11.17","11.61","11.04","11.61","3260"
"ACC","2015-10-19","12.04","12.04","12.04","12.04","10"
"ACC","2015-10-21","11.21","11.82","11.21","11.74","510"
"ACC","2015-10-22","11.39","11.39","11.39","11.39","800"
"ACC","2015-10-23","11.61","11.61","11.61","11.61","10"
"ACC","2015-10-26","12","12","10.82","11.61","7290"
"ACC","2015-10-27","10.86","11.69","10.86","11.69","20"
"ACC","2015-10-29","10.95","11.82","10.95","11.82","40"
"ACC","2015-10-30","11.17","11.17","11.17","11.17","400"
"ACC","2015-11-03","11.17","11.17","11.17","11.17","10"
"ACC","2015-11-04","11.17","11.17","11.17","11.17","10"
"ACC","2015-11-05","10.95","10.95","10.95","10.95","10"
"ACC","2015-11-06","10.95","10.95","10.95","10.95","2000"
"ACC","2015-11-09","10.99","10.99","10.95","10.95","4110"
"ACC","2015-11-10","10.95","11.12","10.95","11.12","320"
"ACC","2015-11-11","10.73","11.08","10.73","11.08","180"
"ACC","2015-11-13","10.9","10.9","10.9","10.9","20"
"ACC","2015-11-16","10.95","10.95","10.9","10.9","1280"
"ACC","2015-11-17","11.3","11.3","11.3","11.3","10"
"ACC","2015-11-19","10.95","10.95","10.51","10.51","10310"
"ACC","2015-11-20","10.51","10.51","10.51","10.51","6280"
"ACC","2015-11-23","10.9","10.9","10.73","10.73","60"
"ACC","2015-11-24","11.39","11.39","10.73","10.73","50"
"ACC","2015-11-25","10.51","10.51","10.51","10.51","10"
"ACC","2015-11-26","10.51","10.51","10.42","10.51","6390"
"ACC","2015-11-27","10.51","10.69","10.51","10.69","20"
"ACC","2015-12-01","10.73","10.73","10.47","10.47","120"
"ACC","2015-12-02","10.64","10.64","10.42","10.42","140"
"ACC","2015-12-03","10.69","10.69","10.69","10.69","20"
"ACC","2015-12-04","10.73","10.73","10.47","10.47","40"
"ACC","2015-12-07","10.95","10.95","10.86","10.9","60"
"ACC","2015-12-08","10.73","10.73","10.73","10.73","180"
"ACC","2015-12-09","10.51","10.51","10.47","10.47","480"
"ACC","2015-12-11","10.64","10.64","10.64","10.64","10"
"ACC","2015-12-14","10.42","10.42","10.42","10.42","210"
"ACC","2015-12-15","10.9","10.9","10.42","10.42","40"
"ACC","2015-12-16","10.51","10.51","9.72","9.72","17760"
"ACC","2015-12-17","10.38","10.38","9.85","9.85","510"
"ACC","2015-12-18","10.29","10.29","9.94","10.29","220"
"ACC","2015-12-21","10.95","10.95","10.95","10.95","10"
"ACC","2015-12-22","10.25","10.51","10.2","10.51","630"
"ACC","2015-12-23","10.51","10.51","10.51","10.51","10"
"ACC","2015-12-24","10.51","10.51","10.51","10.51","10"
"ACC","2015-12-25","10.03","10.07","9.81","9.81","4510"
"ACC","2015-12-28","9.81","10.25","9.72","9.72","5180"
"ACC","2015-12-29","9.68","9.68","9.42","9.42","8400"
"ACC","2015-12-30","9.77","10.07","9.77","10.07","660"
"ACC","2015-12-31","10.64","10.64","10.64","10.64","1500"
"ACC","2016-01-04","10.07","10.12","10.07","10.07","640"
"ACC","2016-01-05","10.55","10.55","9.94","9.94","80"
"ACC","2016-01-06","10.07","10.07","9.63","9.77","7560"
"ACC","2016-01-07","9.72","9.72","9.72","9.72","520"
"ACC","2016-01-08","9.72","9.72","9.72","9.72","80"
"ACC","2016-01-11","10.07","10.07","10.07","10.07","10"
"ACC","2016-01-15","9.85","9.85","9.85","9.85","500"
"ACC","2016-01-18","9.42","9.42","9.42","9.42","5020"
"ACC","2016-01-19","10.07","10.07","10.07","10.07","10"
"ACC","2016-01-20","10.07","10.07","10.07","10.07","10"
"ACC","2016-01-21","9.46","9.63","9.46","9.63","30"
"ACC","2016-01-22","9.63","9.63","9.63","9.63","60"
"ACC","2016-01-25","10.03","10.03","10.03","10.03","10"
"ACC","2016-01-26","9.63","9.63","9.63","9.63","10"
"ACC","2016-01-27","10.07","10.07","10.07","10.07","10"
"ACC","2016-01-28","9.59","10.03","9.59","10.03","60"
"ACC","2016-01-29","10.03","10.03","10.03","10.03","10"
"ACC","2016-02-01","9.68","10.07","9.68","10.07","30"
"ACC","2016-02-02","10.03","10.25","10.03","10.25","350"
"ACC","2016-02-03","9.63","10.07","9.63","10.07","20"
"ACC","2016-02-05","10.12","10.12","9.37","9.37","10980"
"ACC","2016-02-15","9.98","9.98","9.85","9.85","1100"
"ACC","2016-02-16","9.98","9.98","9.81","9.81","11960"
"ACC","2016-02-17","9.81","9.81","9.81","9.81","720"
"ACC","2016-02-18","9.81","9.85","9.81","9.85","760"
"ACC","2016-02-19","9.77","10.07","9.77","9.81","28470"
"ACC","2016-02-22","9.85","10.25","9.85","10.25","1850"
"ACC","2016-02-23","10.25","10.51","10.25","10.47","660"
"ACC","2016-02-24","10.25","10.51","9.9","10.51","5270"
"ACC","2016-02-25","10.73","11.17","10.73","11.17","750"
"ACC","2016-02-26","11.17","11.61","10.42","11.39","780"
"ACC","2016-02-29","10.86","11.61","10.86","11.61","880"
"ACC","2016-03-01","11.61","11.61","10.95","11.39","400"
"ACC","2016-03-02","10.95","11.39","10.73","10.73","340"
"ACC","2016-03-03","10.73","11.39","10.51","10.51","1560"
"ACC","2016-03-04","10.95","10.95","10.73","10.73","2310"
"ACC","2016-03-07","10.95","11.34","10.95","11.34","130"
"ACC","2016-03-08","11.26","11.26","11.26","11.26","720"
"ACC","2016-03-09","10.95","11.21","10.82","11.21","1900"
"ACC","2016-03-10","10.82","11.21","10.82","11.12","2940"
"ACC","2016-03-11","10.99","11.26","10.99","11.12","2300"
"ACC","2016-03-14","11.12","11.61","11.12","11.61","2680"
"ACC","2016-03-15","11.61","11.82","11.26","11.26","3290"
"ACC","2016-03-16","11.69","11.69","11.34","11.69","1130"
"ACC","2016-03-17","11.82","11.82","11.69","11.69","210"
"ACC","2016-03-18","11.82","11.91","11.12","11.82","25400"
"ACC","2016-03-21","12.04","12.26","11.82","12.18","170"
"ACC","2016-03-22","12.09","12.26","12.09","12.13","1040"
"ACC","2016-03-23","11.69","12","11.39","11.82","3340"
"ACC","2016-03-24","11.82","12.04","11.82","12.04","60"
"ACC","2016-03-25","11.82","12.44","11.82","12.44","100"
"ACC","2016-03-28","12.44","12.44","11.61","11.82","2120"
"ACC","2016-03-29","11.82","12.04","11.82","11.91","260"
"ACC","2016-03-30","11.96","11.96","11.87","11.87","3050"
"ACC","2016-03-31","11.82","11.96","11.74","11.82","4390"
"ACC","2016-04-01","11.69","11.87","11.65","11.87","6460"
"ACC","2016-04-04","11.69","11.91","11.65","11.82","1960"
"ACC","2016-04-06","11.65","11.91","11.65","11.91","1070"
"ACC","2016-04-07","11.69","11.87","11.69","11.82","660"
"ACC","2016-04-08","11.69","11.82","11.69","11.82","2520"
"ACC","2016-04-11","11.69","11.91","11.69","11.91","380"
"ACC","2016-04-12","11.87","11.91","11.87","11.91","930"
"ACC","2016-04-13","11.91","11.91","11.87","11.87","1120"
"ACC","2016-04-14","12.04","12.04","11.82","11.82","1990"
"ACC","2016-04-15","11.78","11.91","11.78","11.91","640"
"ACC","2016-04-19","11.91","12.48","11.91","12.09","430"
"ACC","2016-04-20","11.78","12.26","11.78","12.13","1060"
"ACC","2016-04-21","11.87","12.04","11.87","12.04","1760"
"ACC","2016-04-22","12.18","12.18","12.18","12.18","1620"
"ACC","2016-04-25","11.65","12.22","11.65","12.22","1540"
"ACC","2016-04-26","12.22","12.22","12.22","12.22","10"
"ACC","2016-04-28","11.87","12.53","11.87","12.48","2320"
"ACC","2016-04-29","12.57","12.88","12.57","12.88","170"
"ACC","2016-05-04","12.7","12.92","12.7","12.92","740"
"ACC","2016-05-05","12.31","12.79","12.09","12.7","3270"
"ACC","2016-05-06","12.7","12.92","12.26","12.88","250"
"ACC","2016-05-10","12.88","12.88","12.88","12.88","100"
"ACC","2016-05-11","12.09","12.92","12.09","12.83","3540"
"ACC","2016-05-13","12.09","12.74","12.04","12.48","2380"
"ACC","2016-05-16","12.04","12.7","12.04","12.7","290"
"ACC","2016-05-17","12.26","12.26","12.26","12.26","500"
"ACC","2016-05-18","12.18","12.61","12.09","12.61","2780"
"ACC","2016-05-19","12.83","12.83","12.57","12.7","16970"
"ACC","2016-05-20","12.83","12.83","12.66","12.66","9430"
"ACC","2016-05-23","12.66","12.96","12.66","12.96","11290"
"ACC","2016-05-24","12.92","13.05","12.88","13.01","17710"
"ACC","2016-05-25","13.14","13.14","13.05","13.05","4730"
"ACC","2016-05-26","12.7","13.1","12.7","13.05","1470"
"ACC","2016-05-27","12.53","13.18","12.53","13.05","3370"
"ACC","2016-05-30","13.05","13.05","12.88","12.92","9340"
"ACC","2016-05-31","12.96","13.58","12.92","13.05","6870"
"ACC","2016-06-01","13.34","13.34","13.1","13.29","6340"
"ACC","2016-06-02","13.05","13.05","12.91","12.91","6240"
"ACC","2016-06-03","12.91","12.91","12.43","12.43","6640"
"ACC","2016-06-06","12.91","12.91","12.86","12.86","20"
"ACC","2016-06-07","12.43","12.76","12.43","12.43","3710"
"ACC","2016-06-08","12.57","12.67","12.57","12.67","370"
"ACC","2016-06-09","12.57","12.96","12.57","12.62","2410"
"ACC","2016-06-10","12.62","12.62","12.57","12.62","7110"
"ACC","2016-06-13","12.62","12.62","12.57","12.57","4590"
"ACC","2016-06-14","12.91","12.91","12.67","12.67","260"
"ACC","2016-06-15","12.76","12.76","12.62","12.62","2030"
"ACC","2016-06-16","12.91","12.91","12.76","12.76","690"
"ACC","2016-06-17","12.57","12.57","12.57","12.57","500"
"ACC","2016-06-20","12.67","12.67","12.57","12.67","3330"
"ACC","2016-06-21","12.91","12.91","12.91","12.91","10"
"ACC","2016-06-23","12.91","12.91","12.91","12.91","5000"
"ACC","2016-06-24","12.91","12.91","12.91","12.91","4260"
"ACC","2016-06-27","12.91","12.91","12.67","12.76","3410"
"ACC","2016-06-28","12.67","12.67","12.67","12.67","2200"
"ACC","2016-06-29","12.67","12.86","12.67","12.86","780"
"ACC","2016-07-01","12.91","13.05","12.91","13.05","5560"
"ACC","2016-07-04","13.29","13.48","13.15","13.34","6080"
"ACC","2016-07-05","13.63","13.63","13.39","13.39","590"
"ACC","2016-07-06","13.39","14.29","13.15","14.29","21240"
"ACC","2016-07-07","15.25","15.25","15.06","15.06","18510"
"ACC","2016-07-08","15.06","15.06","14.39","14.44","13700"
"ACC","2016-07-11","14.44","14.82","13.91","14.39","15600"
"ACC","2016-07-12","14.01","14.34","13.86","13.91","2410"
"ACC","2016-07-13","14.29","14.58","14.25","14.58","5030"
"ACC","2016-07-14","14.44","14.44","14.29","14.29","1430"
"ACC","2016-07-15","13.86","14.48","13.72","14.34","2990"
"ACC","2016-07-18","14.15","14.48","14.1","14.29","15920"
"ACC","2016-07-19","14.58","14.58","14.15","14.29","19090"
"ACC","2016-07-20","15.01","15.01","14.15","14.15","3280"
"ACC","2016-07-21","14.82","14.82","14.15","14.15","40"
"ACC","2016-07-22","13.72","14.58","13.67","14.25","6220"
"ACC","2016-07-25","14.34","14.34","14.34","14.34","400"
"ACC","2016-07-26","13.48","14.2","13.43","13.67","2440"
"ACC","2016-07-27","14.34","14.34","13.2","13.96","7070"
"ACC","2016-07-28","13.15","14.25","13.15","13.86","60"
"ACC","2016-07-29","13.63","14.1","13.63","14.01","180"
"ACC","2016-08-01","13.91","14.82","13.91","14.63","11370"
"ACC","2016-08-02","14.34","14.63","14.34","14.63","100"
"ACC","2016-08-03","15.01","15.01","15.01","15.01","10"
"ACC","2016-08-04","14.58","14.58","14.2","14.2","8540"
"ACC","2016-08-05","14.63","14.63","14.58","14.58","30"
"ACC","2016-08-08","14.34","14.34","14.34","14.34","3400"
"ACC","2016-08-09","14.34","14.44","14.34","14.44","3000"
"ACC","2016-08-10","14.25","15.15","14.25","15.15","27090"
"ACC","2016-08-11","15.15","15.15","14.34","14.39","810"
"ACC","2016-08-12","15.2","15.2","14.82","14.82","4670"
"ACC","2016-08-15","14.34","14.68","14.34","14.68","510"
"ACC","2016-08-16","14.53","14.63","14.34","14.63","7180"
"ACC","2016-08-17","14.53","14.82","14.34","14.82","5560"
"ACC","2016-08-18","14.34","14.82","14.34","14.82","1010"
"ACC","2016-08-19","14.34","14.77","14.1","14.77","3060"
"ACC","2016-08-22","14.34","14.34","14.34","14.34","210"
"ACC","2016-08-23","14.77","14.92","14.34","14.58","2610"
"ACC","2016-08-24","14.58","14.58","14.34","14.34","2100"
"ACC","2016-08-25","14.34","14.53","14.34","14.34","2360"
"ACC","2016-08-26","14.1","14.53","14.1","14.53","3340"
"ACC","2016-08-29","14.44","14.48","14.44","14.44","1350"
"ACC","2016-08-30","14.39","14.48","14.34","14.39","9600"
"ACC","2016-08-31","14.44","14.58","14.44","14.58","2890"
"ACC","2016-09-01","14.58","15.06","14.34","14.34","7180"
"ACC","2016-09-05","14.34","14.63","14.34","14.63","15750"
"ACC","2016-09-06","14.58","14.58","14.34","14.39","9900"
"ACC","2016-09-07","14.39","14.53","14.34","14.53","10490"
"ACC","2016-09-08","14.48","15.54","14.48","15.3","23630"
"ACC","2016-09-09","15.01","15.49","15.01","15.3","27180"
"ACC","2016-09-12","15.35","16.21","15.3","15.59","6370"
"ACC","2016-09-13","15.59","15.78","15.44","15.78","2900"
"ACC","2016-09-14","15.78","15.97","15.63","15.68","950"
"ACC","2016-09-15","15.59","15.59","14.82","15.35","940"
"ACC","2016-09-16","15.44","15.44","15.3","15.3","3210"
"ACC","2016-09-19","15.44","15.44","14.87","15.39","5980"
"ACC","2016-09-20","15.15","15.78","15.15","15.68","210"
"ACC","2016-09-21","16.02","16.02","15.39","15.54","1710"
"ACC","2016-09-22","15.27","15.54","14.48","14.48","2530"
"ACC","2016-09-23","15.44","15.44","14.48","14.48","4400"
"ACC","2016-09-26","14.48","15.3","14.48","15.25","1300"
"ACC","2016-09-27","14.48","15.78","14.48","15.78","2920"
"ACC","2016-09-28","15.3","15.68","15.3","15.68","540"
"ACC","2016-09-29","15.73","15.73","15.2","15.54","4020"
"ACC","2016-09-30","15.54","15.59","14.48","15.59","7830"
"ACC","2016-10-03","14.68","14.68","14.68","14.68","180"
"ACC","2016-10-04","15.3","15.3","14.15","15.25","1860"
"ACC","2016-10-05","15.06","15.06","15.06","15.06","460"
"ACC","2016-10-06","14.58","14.96","14.58","14.96","990"
"ACC","2016-10-07","14.58","14.82","14.39","14.82","2560"
"ACC","2016-10-10","15.3","15.3","14.58","15.01","630"
"ACC","2016-10-11","14.99","14.99","14.29","14.82","610"
"ACC","2016-10-12","15.06","15.06","14.34","14.72","3130"
"ACC","2016-10-13","13.91","14.72","13.91","14.72","1050"
"ACC","2016-10-14","14.96","14.96","14.96","14.96","10"
"ACC","2016-10-17","14.96","14.96","14.96","14.96","30"
"ACC","2016-10-18","14.58","14.92","14.34","14.92","2100"
"ACC","2016-10-19","14.39","14.82","14.34","14.82","5010"
"ACC","2016-10-20","14.82","14.82","14.82","14.82","200"
"ACC","2016-10-21","14.39","14.68","14.34","14.68","2680"
"ACC","2016-10-24","13.91","14.34","13.91","14.34","1010"
"ACC","2016-10-25","14.68","14.68","13.89","14.53","830"
"ACC","2016-10-26","14.58","14.82","13.86","14.01","1710"
"ACC","2016-10-27","14.77","14.77","13.82","13.82","3380"
"ACC","2016-10-28","14.32","14.32","14.32","14.32","30"
"ACC","2016-10-31","14.82","14.82","14.1","14.29","200"
"ACC","2016-11-01","13.86","14.1","13.63","14.1","2400"
"ACC","2016-11-02","14.48","14.48","13.63","14.05","1820"
"ACC","2016-11-03","13.67","13.86","13.48","13.86","1100"
"ACC","2016-11-04","13.86","13.96","13.39","13.96","2570"
"ACC","2016-11-07","14.05","14.05","13.24","13.24","3080"
"ACC","2016-11-08","13.86","13.86","13.39","13.39","250"
"ACC","2016-11-09","13.86","13.86","13.2","13.34","670"
"ACC","2016-11-10","13.77","13.77","13.15","13.29","37330"
"ACC","2016-11-11","13.15","13.29","13.05","13.22","5810"
"ACC","2016-11-14","13.34","13.34","13.05","13.34","3460"
"ACC","2016-11-15","13.15","13.29","13.15","13.29","850"
"ACC","2016-11-16","13.29","13.48","13.29","13.48","2020"
"ACC","2016-11-21","13.43","13.48","13.15","13.48","190"
"ACC","2016-11-22","13.63","13.63","13.48","13.53","90"
"ACC","2016-11-23","13.05","13.77","13.05","13.77","18780"
"ACC","2016-11-24","13.72","13.96","13.63","13.86","11580"
"ACC","2016-11-25","13.86","13.86","13.86","13.86","20"
"ACC","2016-11-28","13.96","13.96","13.39","13.86","820"
"ACC","2016-11-29","13.86","13.86","13.86","13.86","230"
"ACC","2016-11-30","13.48","14.29","13.43","14.29","12760"
"ACC","2016-12-01","14.25","14.25","14.25","14.25","20"
"ACC","2016-12-02","14.53","14.53","14.53","14.53","20"
"ACC","2016-12-05","13.91","14.25","13.91","14.25","510"
"ACC","2016-12-06","13.43","14.2","13.43","14.2","500"
"ACC","2016-12-07","13.43","14.1","13.43","14.1","230"
"ACC","2016-12-08","14.2","14.2","14.2","14.2","10"
"ACC","2016-12-09","14.2","14.2","14.2","14.2","20"
