symbol,date,open,high,low,close,volume
"VES","2016-06-17","1.6","1.7","1.6","1.7","600"
"VES","2016-06-21","1.5","1.5","1.5","1.5","10200"
"VES","2016-06-22","1.3","1.4","1.3","1.3","32900"
"VES","2016-06-23","1.4","1.4","1.4","1.4","1500"
"VES","2016-06-24","1.5","1.5","1.3","1.3","5300"
"VES","2016-06-27","1.3","1.3","1.2","1.2","10000"
"VES","2016-06-28","1.3","1.3","1.3","1.3","600"
"VES","2016-06-29","1.4","1.4","1.3","1.4","7600"
"VES","2016-06-30","1.4","1.5","1.4","1.5","4100"
"VES","2016-07-01","1.3","1.5","1.2","1.5","14090"
"VES","2016-07-04","1.5","1.5","1.5","1.5","100"
"VES","2016-07-05","1.4","1.4","1.3","1.4","15200"
"VES","2016-07-06","1.4","1.4","1.2","1.4","32110"
"VES","2016-07-07","1.3","1.3","1.3","1.3","700"
"VES","2016-07-08","1.4","1.4","1.4","1.4","7500"
"VES","2016-07-11","1.2","1.3","1.2","1.3","2030"
"VES","2016-07-12","1.3","1.3","1.3","1.3","10"
"VES","2016-07-13","1.4","1.4","1.3","1.4","4100"
"VES","2016-07-22","1.2","1.2","1.2","1.2","1110"
"VES","2016-07-25","1.2","1.3","1.2","1.3","2530"
"VES","2016-07-26","1.4","1.4","1.4","1.4","400"
"VES","2016-07-27","1.2","1.2","1.2","1.2","100"
"VES","2016-07-28","1.3","1.3","1.3","1.3","100"
"VES","2016-07-29","1.3","1.3","1.2","1.2","400"
"VES","2016-08-01","1.3","1.3","1.3","1.3","2800"
"VES","2016-08-02","1.3","1.3","1.2","1.2","17110"
"VES","2016-08-03","1.2","1.2","1.2","1.2","1000"
"VES","2016-08-04","1.1","1.1","1.1","1.1","200"
"VES","2016-08-05","1.2","1.2","1","1","18500"
"VES","2016-08-08","1.1","1.1","0.9","0.9","5100"
"VES","2016-08-09","1.1","1.1","0.9","0.9","3100"
"VES","2016-08-10","1","1.1","0.9","0.9","6800"
"VES","2016-08-11","1.1","1.1","1.1","1.1","3000"
"VES","2016-08-12","1.2","1.2","1.1","1.1","6100"
"VES","2016-08-15","1.1","1.1","1.1","1.1","200"
"VES","2016-08-16","1","1","1","1","3500"
"VES","2016-08-17","1.1","1.1","1.1","1.1","1700"
"VES","2016-08-18","1.2","1.2","1.2","1.2","12130"
"VES","2016-08-19","1.3","1.3","1.3","1.3","7700"
"VES","2016-08-22","1.4","1.4","1.4","1.4","1800"
"VES","2016-08-23","1.6","1.6","1.6","1.6","44805"
"VES","2016-08-24","1.8","1.8","1.7","1.8","4160"
"VES","2016-08-25","1.7","1.7","1.6","1.6","600"
"VES","2016-08-26","1.4","1.6","1.4","1.4","17400"
"VES","2016-08-29","1.4","1.5","1.4","1.5","2640"
"VES","2016-08-30","1.4","1.5","1.3","1.5","11320"
"VES","2016-08-31","1.4","1.4","1.4","1.4","700"
"VES","2016-09-01","1.4","1.4","1.4","1.4","2400"
"VES","2016-09-06","1.4","1.4","1.3","1.3","20700"
"VES","2016-09-07","1.3","1.3","1.3","1.3","900"
"VES","2016-09-08","1.4","1.4","1.4","1.4","1320"
"VES","2016-09-09","1.5","1.6","1.5","1.6","24600"
"VES","2016-09-12","1.4","1.8","1.4","1.8","64700"
"VES","2016-09-13","1.6","1.6","1.6","1.6","23600"
"VES","2016-09-14","1.8","1.8","1.4","1.4","229000"
"VES","2016-09-15","1.3","1.3","1.2","1.2","60600"
"VES","2016-09-16","1.2","1.3","1.1","1.1","23000"
"VES","2016-09-19","1.2","1.3","1.1","1.1","8000"
"VES","2016-09-20","1.1","1.3","1.1","1.3","3200"
"VES","2016-09-21","1.2","1.2","1.2","1.2","25800"
"VES","2016-09-22","1.1","1.1","1.1","1.1","49400"
"VES","2016-09-23","1.2","1.2","1","1","43300"
"VES","2016-09-26","1.1","1.1","1.1","1.1","2500"
"VES","2016-09-27","1.2","1.2","1","1","17300"
"VES","2016-09-28","1.1","1.1","0.9","1","26000"
"VES","2016-09-29","1","1","0.8","0.8","42100"
"VES","2016-09-30","0.8","0.9","0.7","0.9","1794600"
"VES","2016-10-03","0.8","0.8","0.8","0.8","100"
"VES","2016-10-04","0.9","0.9","0.9","0.9","6900"
"VES","2016-10-05","1","1","0.9","1","257300"
"VES","2016-10-06","1.1","1.1","1.1","0.99","13700"
"VES","2016-10-07","1.2","1.2","1.2","1.2","22400"
"VES","2016-10-10","1.3","1.3","1.1","1.1","20500"
"VES","2016-10-11","1.1","1.1","1.1","1.1","200"
"VES","2016-10-12","1","1.1","1","1","60200"
"VES","2016-10-13","0.9","1","0.9","0.9","105600"
"VES","2016-10-14","1","1","1","1","18500"
"VES","2016-10-17","1","1","0.9","0.9","16200"
"VES","2016-10-18","1","1.1","1","1.1","68400"
"VES","2016-10-19","1.2","1.2","1.2","1.2","19700"
"VES","2016-10-20","1.2","1.3","1.2","1.2","45200"
"VES","2016-10-21","1.2","1.2","1.2","1.2","4900"
"VES","2016-10-25","1.1","1.1","1.1","1.1","5000"
"VES","2016-10-26","1","1","1","1","2100"
"VES","2016-10-28","0.9","1","0.9","1","3400"
"VES","2016-10-31","1","1","1","1","3500"
"VES","2016-11-01","1","1","1","1","3000"
"VES","2016-11-02","1.1","1.1","1.1","1.1","1400"
"VES","2016-11-03","1.1","1.1","1.1","1.1","100"
"VES","2016-11-07","1.2","1.2","1","1","400"
"VES","2016-11-08","1","1","1","1","14400"
"VES","2016-11-11","1","1.1","1","1.1","200"
"VES","2016-11-14","1","1","1","1","4100"
"VES","2016-11-15","1","1","0.9","0.9","1300"
"VES","2016-11-16","0.9","0.9","0.9","0.9","200"
"VES","2016-11-17","0.9","1","0.9","1","300"
"VES","2016-11-18","0.9","0.9","0.9","0.9","4400"
"VES","2016-11-21","0.9","0.9","0.9","0.9","2900"
"VES","2016-11-22","0.9","0.9","0.9","0.9","2850"
"VES","2016-11-23","0.9","0.9","0.9","0.9","10000"
"VES","2016-11-24","1","1","0.9","1","40400"
"VES","2016-11-25","1","1","0.9","0.9","400"
"VES","2016-11-28","0.9","1","0.9","0.9","7500"
"VES","2016-11-29","1","1","0.8","0.8","1800"
"VES","2016-11-30","0.9","1","0.8","1","20400"
"VES","2016-12-01","0.9","0.9","0.8","0.8","3700"
"VES","2016-12-02","0.9","0.9","0.8","0.8","6000"
"VES","2016-12-05","0.9","0.9","0.9","0.9","19600"
"VES","2016-12-06","1","1","1","1","30300"
"VES","2016-12-07","0.9","1","0.9","1","10800"
"VES","2016-12-08","1","1.1","1","1.1","5900"
"VES","2016-12-09","1","1","0.9","0.9","94000"
"VES","2016-12-12","0.8","0.8","0.8","0.8","51500"
"VES","2016-12-13","0.7","0.7","0.7","0.7","176300"
"VES","2016-12-14","0.6","0.8","0.6","0.8","2418900"
"VES","2016-12-15","0.8","0.8","0.8","0.8","1672000"
"VES","2016-12-16","0.9","0.9","0.9","0.9","60410"
"VES","2016-12-19","1","1","0.8","0.9","212300"
"VES","2016-12-20","0.9","0.9","0.9","0.9","71600"
"VES","2016-12-21","1","1","0.9","1","88700"
"VES","2016-12-22","0.9","0.9","0.9","0.9","24500"
"VES","2016-12-23","1","1","0.8","0.9","35200"
"VES","2016-12-26","0.9","0.9","0.8","0.9","71400"
"VES","2016-12-27","1","1","0.9","0.9","39600"
"VES","2016-12-28","0.9","1","0.9","1","4900"
"VES","2016-12-29","0.9","1","0.8","0.9","160300"
"VES","2016-12-30","0.9","0.9","0.9","0.9","6800"
"VES","2017-01-03","0.9","0.9","0.8","0.8","46000"
"VES","2017-01-04","0.8","0.8","0.8","0.8","55100"
"VES","2017-01-05","0.9","0.9","0.9","0.9","100"
"VES","2017-01-06","0.8","0.8","0.8","0.8","52900"
"VES","2017-01-09","0.8","0.8","0.8","0.8","30000"
"VES","2017-01-10","0.8","0.8","0.8","0.8","25300"
"VES","2017-01-11","0.8","0.8","0.8","0.8","35500"
"VES","2017-01-12","0.8","0.9","0.8","0.9","10900"
"VES","2017-01-13","0.8","0.8","0.8","0.8","22800"
"VES","2017-01-16","0.8","0.8","0.8","0.8","15000"
"VES","2017-01-17","0.8","0.8","0.8","0.8","38400"
"VES","2017-01-18","0.9","0.9","0.9","0.9","7000"
"VES","2017-01-20","0.9","0.9","0.9","0.9","200"
"VES","2017-01-23","0.8","0.8","0.8","0.8","21200"
"VES","2017-01-24","0.8","0.8","0.8","0.8","16700"
"VES","2017-02-02","0.9","0.9","0.8","0.8","2000"
"VES","2017-02-03","0.8","0.9","0.8","0.8","20600"
"VES","2017-02-06","0.8","0.8","0.8","0.8","36300"
"VES","2017-02-07","0.7","0.9","0.7","0.9","179600"
"VES","2017-02-08","0.8","0.9","0.8","0.9","41700"
"VES","2017-02-09","0.8","0.8","0.8","0.8","3000"
"VES","2017-02-10","0.8","0.9","0.8","0.9","10300"
"VES","2017-02-13","0.9","0.9","0.8","0.8","5900"
"VES","2017-02-14","0.8","0.9","0.8","0.9","22200"
"VES","2017-02-15","0.8","0.9","0.8","0.9","28300"
"VES","2017-02-16","0.8","0.9","0.8","0.8","60940"
"VES","2017-02-17","0.8","0.8","0.8","0.8","12900"
"VES","2017-02-20","0.9","0.9","0.8","0.8","5100"
"VES","2017-02-21","0.8","0.8","0.8","0.8","8900"
"VES","2017-02-22","0.8","0.8","0.7","0.7","77000"
"VES","2017-02-23","0.8","0.8","0.8","0.8","24100"
"VES","2017-02-24","0.8","0.9","0.8","0.8","50200"
"VES","2017-02-27","0.8","0.9","0.8","0.9","48700"
"VES","2017-02-28","0.8","0.9","0.8","0.9","28810"
"VES","2017-03-01","0.8","0.8","0.8","0.8","200"
"VES","2017-03-02","0.9","0.9","0.8","0.8","2900"
"VES","2017-03-03","0.9","0.9","0.9","0.9","100"
"VES","2017-03-06","0.9","0.9","0.9","0.9","1000"
"VES","2017-03-08","0.9","0.9","0.8","0.8","12700"
"VES","2017-03-09","0.8","0.8","0.8","0.8","4000"
"VES","2017-03-10","0.8","0.9","0.8","0.9","600"
"VES","2017-03-13","0.8","0.9","0.8","0.9","73200"
"VES","2017-03-14","0.9","0.9","0.9","0.9","6000"
"VES","2017-03-15","0.9","0.9","0.9","0.9","5200"
"VES","2017-03-16","0.9","0.9","0.9","0.9","2800"
"VES","2017-03-17","1","1","1","1","900"
"VES","2017-03-20","1","1.1","0.9","1.1","73470"
"VES","2017-03-22","1","1","0.9","1","105"
"VES","2017-03-23","1","1","1","1","3410"
"VES","2017-03-24","1.1","1.1","1","1","500"
"VES","2017-03-27","1","1","0.9","0.9","3300"
"VES","2017-03-29","0.9","0.9","0.9","0.9","13210"
"VES","2017-03-30","0.9","1","0.9","1","800"
"VES","2017-03-31","0.9","0.9","0.9","0.9","700"
"VES","2017-04-03","1","1","1","1","100"
"VES","2017-04-04","1","1","1","1","100"
"VES","2017-04-05","0.9","0.9","0.9","0.9","5700"
"VES","2017-04-07","1","1","0.9","0.9","600"
"VES","2017-04-10","1","1","0.9","1","2100"
"VES","2017-04-11","1","1.1","0.9","0.9","9900"
"VES","2017-04-12","1","1","0.9","1","2500"
"VES","2017-04-14","1","1","1","1","1050"
"VES","2017-04-18","1","1.1","1","1.1","400"
"VES","2017-04-19","1.1","1.2","1.1","1.1","17500"
"VES","2017-04-20","1.1","1.1","1.1","1.1","600"
"VES","2017-04-21","1","1","1","1","8010"
"VES","2017-04-24","0.9","0.9","0.9","0.9","3000"
"VES","2017-04-25","0.9","0.9","0.9","0.9","3000"
"VES","2017-04-26","0.9","0.9","0.9","0.9","3400"
"VES","2017-04-28","0.9","0.9","0.9","0.9","400"
"VES","2017-05-03","0.8","0.9","0.8","0.9","360"
"VES","2017-05-04","0.9","0.9","0.9","0.9","1000"
"VES","2017-05-05","0.9","0.9","0.9","0.9","500"
"VES","2017-05-09","0.9","0.9","0.9","0.9","2400"
"VES","2017-05-10","1","1","1","1","39400"
"VES","2017-05-11","1","1","1","1","58900"
"VES","2017-05-12","1.1","1.1","1.1","1.1","100"
"VES","2017-05-15","1.1","1.1","1.1","1.1","110"
"VES","2017-05-16","1","1","1","1","16000"
"VES","2017-05-17","1","1","1","1","23000"
"VES","2017-05-18","1.1","1.1","0.9","0.9","42800"
"VES","2017-05-19","1","1","1","1","2400"
"VES","2017-05-22","1.1","1.1","1.1","1.1","200"
"VES","2017-05-24","1","1","1","1","2400"
"VES","2017-05-25","1.1","1.1","1.1","1.1","200"
"VES","2017-05-29","1","1","1","1","100"
"VES","2017-05-30","0.9","1","0.9","0.9","12600"
"VES","2017-05-31","1.1","1.1","1.1","1.1","600"
"VES","2017-06-01","1","1","1","1","200"
"VES","2017-06-02","1.1","1.1","1","1","1300"
"VES","2017-06-05","1.1","1.1","1.1","1.1","200"
"VES","2017-06-06","1.1","1.1","1.1","1.1","100"
"VES","2017-06-07","1.1","1.1","1.1","1.1","1900"
"VES","2017-06-12","1","1","1","1","3000"
"VES","2017-06-13","1","1","1","1","7700"
"VES","2017-06-14","1","1","1","1","1900"
"VES","2017-06-15","1","1.1","1","1.1","6100"
"VES","2017-06-16","1.1","1.1","1.1","1.1","200"
"VES","2017-06-20","1","1.1","1","1.1","3110"
"VES","2017-06-21","1.1","1.1","1.1","1.1","8700"
"VES","2017-06-22","1.2","1.2","1.1","1.1","4100"
"VES","2017-06-23","1","1","1","1","6100"
"VES","2017-06-26","1.1","1.1","1.1","1.1","15200"
"VES","2017-06-27","1.2","1.2","1.1","1.1","2070"
"VES","2017-06-29","1","1","1","1","4000"
"VES","2017-06-30","1.1","1.1","1.1","1.1","200"
"VES","2017-07-03","1.1","1.1","1.1","1.1","1500"
"VES","2017-07-04","1.1","1.1","1.1","1.1","410"
"VES","2017-07-05","1.1","1.2","1","1.2","5500"
"VES","2017-07-06","1.1","1.1","1.1","1.1","14129"
"VES","2017-07-07","1.2","1.2","1.1","1.1","16300"
"VES","2017-07-10","1.1","1.1","1","1","104400"
"VES","2017-07-11","1.1","1.1","1.1","1.1","100"
"VES","2017-07-12","1.1","1.2","1.1","1.2","9800"
"VES","2017-07-13","1.1","1.1","1.1","1.1","207600"
"VES","2017-07-14","1.1","1.1","1.1","1.1","12900"
"VES","2017-07-17","1.1","1.2","1.1","1.2","30710"
"VES","2017-07-18","1.2","1.2","1.2","1.2","23050"
"VES","2017-07-19","1.2","1.2","1.2","1.2","13410"
"VES","2017-07-20","1.1","1.1","1.1","1.1","19810"
"VES","2017-07-21","1.1","1.2","1.1","1.2","232840"
"VES","2017-07-25","1.1","1.1","1.1","1.1","8301"
"VES","2017-07-26","1.2","1.2","1.2","1.2","1800"
"VES","2017-07-27","1.1","1.1","1.1","1.1","1500"
"VES","2017-07-28","1.2","1.2","1.1","1.1","3400"
"VES","2017-07-31","1.2","1.2","1.1","1.2","9300"
"VES","2017-08-01","1.1","1.1","1.1","1.1","4000"
"VES","2017-08-02","1.1","1.1","1.1","1.1","3500"
"VES","2017-08-03","1.1","1.1","1.1","1.1","11000"
"VES","2017-08-07","1.2","1.2","1.2","1.2","20425"
"VES","2017-08-08","1.3","1.3","1.2","1.3","20565"
"VES","2017-08-09","1.4","1.4","1.3","1.3","3105"
"VES","2017-08-10","1.3","1.4","1.3","1.4","1000"
"VES","2017-08-11","1.2","1.2","1.2","1.2","4500"
"VES","2017-08-14","1.1","1.2","1.1","1.2","34200"
"VES","2017-08-15","1.2","1.2","1.2","1.2","200"
"VES","2017-08-16","1.2","1.2","1.2","1.2","15800"
"VES","2017-08-17","1.1","1.1","1.1","1.1","100"
"VES","2017-08-18","1.1","1.1","1.1","1.1","100"
"VES","2017-08-21","1.2","1.2","1.2","1.2","100"
"VES","2017-08-23","1.1","1.1","1.1","1.1","37300"
"VES","2017-08-24","1","1","1","1","2000"
"VES","2017-08-25","1","1","1","1","3200"
"VES","2017-08-28","1","1","0.9","1","15100"
"VES","2017-08-29","1","1.1","1","1.1","39400"
"VES","2017-08-30","1.1","1.1","1.1","1.1","550"
"VES","2017-09-05","1","1","1","1","9350"
"VES","2017-09-06","1","1","1","1","600"
"VES","2017-09-07","1.1","1.1","1.1","1.1","100"
"VES","2017-09-11","1","1","1","1","600"
"VES","2017-09-15","1","1","1","1","100"
"VES","2017-09-18","1","1","1","1","4000"
"VES","2017-09-20","1.1","1.1","1.1","1.1","100"
"VES","2017-09-22","1","1","1","1","1210"
"VES","2017-09-25","1","1","1","1","1800"
"VES","2017-09-26","1.1","1.1","1","1","2500"
"VES","2017-09-29","1","1.1","1","1.1","300"
"VES","2017-10-02","1","1.1","1","1.1","1200"
"VES","2017-10-06","1","1","1","1","6600"
"VES","2017-10-09","1.1","1.1","1","1","25130"
"VES","2017-10-10","1.1","1.1","1.1","1.1","1700"
"VES","2017-10-12","1.1","1.1","1.1","1.1","4700"
"VES","2017-10-17","1","1","1","1","10000"
"VES","2017-10-19","1.1","1.1","1.1","1.1","100"
"VES","2017-10-20","1","1","1","1","2000"
"VES","2017-10-24","1","1","1","1","110"
"VES","2017-10-27","1","1","0.9","0.9","2700"
"VES","2017-10-31","1","1","1","1","100"
"VES","2017-11-01","1","1","1","1","170"
"VES","2017-11-03","0.9","0.9","0.9","0.9","2000"
"VES","2017-11-06","1","1","1","1","500"
"VES","2017-11-07","1","1","1","1","40"
"VES","2017-11-15","0.9","0.9","0.9","0.9","3100"
"VES","2017-11-16","0.9","1","0.9","1","13356"
"VES","2017-11-17","1","1.1","1","1.1","99900"
"VES","2017-11-20","1.1","1.1","1","1.1","32300"
"VES","2017-11-22","1.1","1.1","1.1","1.1","240"
"VES","2017-11-24","1.1","1.1","1.1","1.1","1"
"VES","2017-11-28","1","1","1","1","300"
"VES","2017-11-29","0.9","1.1","0.9","1.1","5500"
"VES","2017-12-01","1.1","1.1","1.1","1.1","1"
"VES","2017-12-04","1.1","1.1","1","1","10100"
"VES","2017-12-05","1","1","1","1","1000"
"VES","2017-12-13","1","1","0.9","0.9","500"
"VES","2017-12-14","0.9","0.9","0.9","0.9","300"
"VES","2017-12-15","1","1","1","1","5020"
"VES","2017-12-18","1.1","1.1","1.1","1.1","100"
"VES","2017-12-19","1","1","1","1","2600"
"VES","2017-12-20","1","1.1","1","1.1","21200"
"VES","2017-12-21","1","1","1","1","100"
"VES","2017-12-27","1.1","1.1","1.1","1.1","100"
"VES","2017-12-28","1","1.1","1","1.1","35010"
"VES","2018-01-04","1","1.1","1","1.1","300"
"VES","2018-01-05","1.1","1.1","1.1","1.1","400"
"VES","2018-01-08","1.1","1.1","1.1","1.1","1300"
"VES","2018-01-09","1.1","1.1","1.1","1.1","100"
"VES","2018-01-10","1","1.1","1","1.1","200"
"VES","2018-01-17","1","1","1","1","9900"
"VES","2018-01-18","1.1","1.1","1.1","1.1","10100"
"VES","2018-01-22","1.1","1.1","1.1","1.1","17"
"VES","2018-01-24","1","1","1","1","1000"
"VES","2018-01-25","1.1","1.1","1.1","1.1","100"
"VES","2018-02-01","1","1","1","1","2000"
"VES","2018-02-02","1.1","1.1","0.9","1.1","1100"
"VES","2018-02-05","0.9","1","0.9","0.9","4400"
"VES","2018-02-06","1","1","1","1","100"
"VES","2018-02-07","0.9","1","0.9","1","114700"
"VES","2018-02-12","1","1","1","1","600"
"VES","2018-02-21","1","1","0.9","0.9","1500"
"VES","2018-02-22","1","1","0.8","0.8","10900"
"VES","2018-02-23","0.9","0.9","0.9","0.9","1200"
"VES","2018-02-26","1","1","1","1","100"
"VES","2018-03-07","1","1","1","1","100"
"VES","2018-03-09","1","1","1","1","400"
"VES","2018-03-12","1","1","1","1","19000"
"VES","2018-03-14","0.9","1","0.9","1","4800"
"VES","2018-03-15","1","1","0.9","1","6737"
"VES","2018-03-16","1.1","1.1","1.1","1.1","8000"
"VES","2018-03-26","1.1","1.1","1.1","1.1","600"
"VES","2018-03-30","1","1","1","1","5600"
"VES","2018-04-02","0.9","1","0.9","1","8900"
"VES","2018-04-06","0.9","1","0.9","0.9","78400"
"VES","2018-05-04","0.9","1.1","0.9","1.1","127210"
"VES","2018-05-11","0.9","0.9","0.8","0.9","8500"
"VES","2018-05-18","1","1","1","1","22400"
"VES","2018-05-25","1.1","1.1","1","1.1","45300"
"VES","2018-06-01","1.2","1.2","1.2","1.2","100"
"VES","2018-07-06","1.3","1.3","1.3","1.3","100"
"VES","2018-07-20","1.2","1.3","1.2","1.3","30900"
"VES","2018-07-27","1.3","1.3","1.3","1.3","39900"
"VES","2018-08-03","1.4","1.4","1.2","1.2","5100"
"VES","2018-08-17","1.1","1.1","1.1","1.1","449400"
"VES","2018-09-14","1.1","1.1","1.1","1.1","9000"
"VES","2018-09-28","1","1","1","1","500"
"VES","2018-11-16","1","1","1","1","21600"
"VES","2018-11-23","0.9","0.9","0.9","0.9","4000"
"VES","2019-10-25","0.6","0.6","0.6","0.6","100"
"VES","2020-08-07","0.8","0.8","0.8","0.8","26000"
"VES","2020-09-18","0.8","0.8","0.8","0.8","600"
"VES","2020-09-25","0.8","0.8","0.8","0.8","1000"
"VES","2020-10-02","0.9","0.9","0.9","0.9","1000"
"VES","2020-10-09","0.8","0.9","0.8","0.9","15900"
"VES","2020-10-16","1","1","1","1","11000"
"VES","2020-10-30","1.1","1.1","1.1","1.1","12000"
"VES","2020-11-06","1.2","1.2","1.2","1.2","11000"
"VES","2020-11-13","1.3","1.3","1.3","1.3","7000"
"VES","2020-11-20","1.4","1.4","1.3","1.4","5000"
"VES","2020-11-27","1.6","1.6","1.6","1.6","5400"
"VES","2020-12-04","1.6","1.8","1.6","1.8","7000"
"VES","2020-12-18","1.9","1.9","1.9","1.9","5000"
"VES","2020-12-25","2.1","2.1","2","2","10500"
"VES","2021-01-08","2.3","2.4","1.8","2.4","1246700"
"VES","2021-01-15","2.3","2.6","2.3","2.6","6900"
"VES","2021-02-05","2.5","2.7","2.5","2.7","1103900"
"VES","2021-02-19","2.4","2.4","2.4","2.4","5000"
"VES","2021-03-12","2.4","2.7","2.4","2.7","9200"
"VES","2021-03-19","2.1","2.1","2.1","2.1","16400"
"VES","2021-03-26","2.4","2.4","2.4","2.4","77900"
"VES","2021-04-02","2.4","2.7","2.4","2.7","6200"
"VES","2021-04-09","3","3.1","3","3.1","4500"
"VES","2021-04-16","2.7","2.7","2.7","2.7","2600"
"VES","2021-04-23","2.3","2.3","2.3","2.3","200"
"VES","2021-05-07","2.3","2.3","2.3","2.3","10200"
"VES","2021-05-14","2.3","2.3","2.3","2.3","1000"
"VES","2021-05-28","2.5","2.6","2.5","2.6","1100"
"VES","2021-06-04","2.8","2.8","2.3","2.3","2300"
"VES","2021-06-11","3.2","3.2","2.4","2.4","6200"
"VES","2021-06-18","2.7","2.7","2.7","2.7","500"
"VES","2021-06-25","2.3","3.1","2.3","3.1","12800"
"VES","2021-07-02","2.4","3.1","2.3","3.1","10500"
"VES","2021-07-09","2.9","2.9","2.9","2.9","10100"
"VES","2021-07-16","3.2","3.3","3.2","3.3","20000"
"VES","2021-07-23","3.6","3.6","3.6","3.6","6000"
"VES","2021-07-30","4.1","4.1","3.1","3.1","31900"
"VES","2021-08-06","2.8","2.8","2.8","2.8","25400"
"VES","2021-08-13","2.4","3","2.4","2.4","40900"
"VES","2021-08-20","2.1","2.4","2.1","2.4","30500"
"VES","2021-08-27","2","2","1.8","1.9","51200"
"VES","2021-09-10","2","2","2","2","200"
"VES","2021-09-17","2.1","2.3","2.1","2.3","5800"
"VES","2021-09-24","2.4","2.6","2.4","2.6","5400"
"VES","2021-10-01","2.9","2.9","2.9","2.9","4300"
"VES","2021-10-08","2.9","2.9","2.6","2.9","8100"
"VES","2021-10-15","2.7","2.9","2.3","2.8","10900"
"VES","2021-10-22","2.7","2.9","2.7","2.9","3100"
"VES","2021-10-29","2.9","3.2","2.8","3.2","28200"
"VES","2021-11-05","3.4","3.4","3.4","3.4","19400"
"VES","2021-11-12","3.5","3.9","3.5","3.9","20300"
"VES","2021-11-19","4","4.4","4","4.4","3600"
"VES","2021-11-26","5","5","3.8","3.8","6300"
"VES","2021-12-03","4.6","4.6","3.5","4","2700"
"VES","2021-12-10","4","4","3.5","3.5","1100"
"VES","2021-12-17","3.4","3.4","3.4","3.4","1300"
"VES","2021-12-24","3.4","3.9","3.4","3.9","11700"
"VES","2021-12-31","3.8","3.9","3.8","3.9","12200"
"VES","2022-01-07","3.9","4.3","3.9","4.2","12850"
"VES","2022-01-14","4.1","4.1","4.1","4.1","200"
"VES","2022-01-28","4.1","4.1","4.1","4.1","100"
"VES","2022-02-18","3.8","4.7","3.5","4.6","26290"
"VES","2022-02-25","4.3","4.3","3.8","3.8","400"
"VES","2022-03-04","3.7","3.7","3.6","3.6","17520"
"VES","2022-03-11","3.6","3.8","3.1","3.8","3116"
"VES","2022-03-18","3.6","3.6","3.2","3.6","1000"
"VES","2022-03-25","3.6","4","3.6","4","13616"
"VES","2022-04-01","3.4","4","3.4","4","2010"
"VES","2022-04-08","3.1","3.1","3.1","3.1","2400"
"VES","2022-04-15","3.5","3.5","3.5","3.5","5000"
"VES","2022-04-22","4","4","4","4","25030"
"VES","2022-04-29","4.5","4.6","4.3","4.3","4200"
"VES","2022-05-06","4.4","5","4.4","5","900"
"VES","2022-05-20","4","4","4","4","1500"
"VES","2022-05-27","4.6","4.6","4.5","4.6","39200"
"VES","2022-06-10","5.2","5.2","5.2","5.2","100"
"VES","2022-06-17","5.2","5.9","5.2","5.9","200"
"VES","2022-06-24","4.8","4.8","4.8","4.8","5400"
"VES","2022-07-01","4.1","4.1","4.1","4.1","268100"
